# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 61.5 +/- 0.13 A
#	n = 20.5 +/- 0.72 
#	Vc = 5 uV
#	Vfloor = 1.68 +/- 0.011 uV
#	R = 0.00604 +/- 0.00038 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,18.250000,19.111111,-11.400000,3.873000,8.810000,-4.278075
2.000000,18.310000,19.166667,-11.800000,3.883713,8.890000,-4.326203
1.900000,18.350000,19.222222,-11.600000,3.894284,8.790000,-4.171123
2.000000,18.430000,19.277778,-11.600000,3.905878,8.810000,-4.295900
1.800000,18.430000,19.333333,-11.600000,3.916422,8.890000,-4.320856
1.900000,18.490000,19.388889,-11.800000,3.926995,8.810000,-4.165775
2.000000,18.550000,19.444444,-11.600000,3.938553,8.870000,-4.329768
2.100000,18.590000,19.500000,-11.600000,3.949198,8.910000,-4.303030
1.700000,18.710000,19.555556,-11.600000,3.960774,8.850000,-4.162210
1.800000,18.690000,19.611111,-11.600000,3.984802,8.930000,-4.360071
1.800000,18.750000,19.666667,-11.600000,3.996572,8.870000,-4.196078
1.800000,18.790000,19.722222,-11.600000,4.007158,8.810000,-4.249554
1.900000,18.910000,19.777778,-11.800000,4.020791,8.890000,-4.340463
1.800000,18.910000,19.833333,-11.400000,4.029403,8.870000,-4.165775
1.600000,18.970000,19.888889,-11.400000,4.039942,8.830000,-4.262032
1.900000,19.010000,19.944444,-11.400000,4.051498,8.870000,-4.352941
1.800000,19.090000,20.000000,-11.400000,4.062051,8.910000,-4.158645
2.000000,19.170000,20.055556,-11.600000,4.073637,8.870000,-4.247772
1.900000,19.130000,20.111111,-11.600000,4.084233,8.930000,-4.342246
1.800000,19.230000,20.166667,-11.400000,4.094785,8.850000,-4.146168
1.700000,19.310000,20.222222,-11.800000,4.106349,8.850000,-4.270945
1.900000,19.370000,20.277778,-11.600000,4.116911,8.910000,-4.319073
2.100000,19.390000,20.333333,-11.800000,4.128596,8.850000,-4.149733
1.700000,19.470000,20.388889,-11.400000,4.139194,8.870000,-4.292335
1.700000,19.490000,20.444444,-11.400000,4.149776,8.930000,-4.304813
1.900000,19.650000,20.500000,-11.200000,4.163380,8.890000,-4.185383
1.900000,19.610000,20.555556,-11.600000,4.175924,8.790000,-4.160428
1.800000,19.690000,20.611111,-11.600000,4.183516,8.910000,-4.306595
1.900000,19.710000,20.666667,-11.600000,4.194200,8.810000,-4.139037
1.700000,19.790000,20.722222,-11.600000,4.204805,8.870000,-4.304813
2.000000,19.810000,20.777778,-11.600000,4.216366,8.910000,-4.288770
1.900000,19.870000,20.833333,-11.400000,4.226936,8.810000,-4.146168
2.000000,19.950000,20.888889,-11.200000,4.238513,8.850000,-4.311943
1.800000,19.970000,20.944444,-11.400000,4.249118,8.910000,-4.279857
2.000000,20.030000,21.000000,-11.400000,4.259759,8.830000,-4.153298
2.100000,20.070000,21.055556,-11.400000,4.277451,8.810000,-4.146168
2.000000,20.110000,21.111111,-11.800000,4.285452,8.910000,-4.354724
1.900000,20.130000,21.166667,-11.400000,4.292957,8.850000,-4.160428
1.900000,20.190000,21.222222,-11.800000,4.304498,8.910000,-4.338681
1.900000,20.270000,21.277778,-11.600000,4.315097,8.850000,-4.262032
2.100000,20.350000,21.333333,-11.800000,4.325739,8.830000,-4.176471
2.100000,20.390000,21.388889,-11.800000,4.337331,8.870000,-4.344029
1.900000,20.390000,21.444444,-11.400000,4.347888,8.870000,-4.240642
1.900000,20.470000,21.500000,-11.600000,4.359441,8.830000,-4.162210
1.900000,20.670000,21.555556,-11.600000,4.373831,8.870000,-4.238859
1.700000,20.590000,21.611111,-11.600000,4.381429,8.890000,-4.249554
1.900000,20.630000,21.666667,-11.600000,4.391970,8.790000,-4.190731
1.700000,20.730000,21.722222,-11.600000,4.403528,8.870000,-4.347594
2.000000,20.750000,21.777778,-11.800000,4.414117,8.890000,-4.221034
2.000000,20.810000,21.833333,-11.600000,4.424692,8.850000,-4.208556
1.800000,20.870000,21.888889,-11.800000,4.436265,8.930000,-4.358289
2.000000,20.890000,21.944444,-11.600000,4.446833,8.870000,-4.201426
1.800000,20.970000,22.000000,-11.800000,4.458401,8.850000,-4.201426
1.800000,21.030000,22.055556,-11.800000,4.468983,8.910000,-4.358289
1.900000,21.110000,22.111111,-11.600000,4.480594,8.870000,-4.228164
1.600000,21.090000,22.166667,-11.800000,4.491162,8.810000,-4.224599
1.700000,21.170000,22.222222,-11.600000,4.501716,8.890000,-4.363636
1.900000,21.210000,22.277778,-11.600000,4.513274,8.850000,-4.197861
1.700000,21.230000,22.333333,-11.400000,4.523868,8.770000,-4.251337
1.800000,21.310000,22.388889,-11.600000,4.535425,8.890000,-4.360071
1.500000,21.370000,22.444444,-11.200000,4.545980,8.850000,-4.167558
1.800000,21.430000,22.500000,-11.800000,4.557580,8.830000,-4.224599
1.900000,21.510000,22.555556,-11.200000,4.582422,8.910000,-4.294118
2.000000,21.550000,22.611111,-11.600000,4.594148,8.830000,-4.160428
1.800000,21.610000,22.666667,-11.600000,4.604727,8.870000,-4.340463
1.700000,21.650000,22.722222,-11.600000,4.615293,8.890000,-4.272727
1.700000,21.710000,22.777778,-12.200000,4.627121,8.850000,-4.153298
1.900000,21.810000,22.833333,-11.600000,4.637739,8.910000,-4.333333
1.800000,21.770000,22.888889,-11.800000,4.648318,8.910000,-4.256684
1.700000,21.870000,22.944444,-11.400000,4.659927,8.870000,-4.156863
1.800000,21.910000,23.000000,-11.400000,4.670510,8.850000,-4.344029
1.700000,21.930000,23.055556,-11.400000,4.682101,8.890000,-4.270945
2.000000,22.050000,23.111111,-11.800000,4.692678,8.830000,-4.171123
1.900000,22.090000,23.166667,-11.400000,4.704276,8.870000,-4.351159
1.900000,22.090000,23.222222,-11.600000,4.714835,8.930000,-4.260250
1.700000,22.170000,23.277778,-11.400000,4.725443,8.850000,-4.201426
1.900000,22.250000,23.333333,-11.800000,4.737008,8.850000,-4.363636
2.100000,22.290000,23.388889,-11.600000,4.747572,8.870000,-4.237077
1.800000,22.310000,23.444444,-11.600000,4.759138,8.890000,-4.188948
1.900000,22.390000,23.500000,-11.600000,4.773649,8.890000,-4.263815
1.800000,22.430000,23.555556,-11.600000,4.781201,8.910000,-4.251337
2.000000,22.490000,23.611111,-11.600000,4.791738,8.810000,-4.210339
1.900000,22.550000,23.666667,-11.600000,4.802262,8.950000,-4.361854
1.800000,22.590000,23.722222,-11.600000,4.813810,8.890000,-4.215686
2.000000,22.690000,23.777778,-12.000000,4.824367,8.850000,-4.224599
1.800000,22.670000,23.833333,-11.800000,4.835946,8.950000,-4.363636
1.700000,22.750000,23.888889,-11.400000,4.846531,8.850000,-4.196078
1.800000,22.830000,23.944444,-11.800000,4.858093,8.810000,-4.222816
1.800000,22.870000,24.000000,-11.800000,4.875820,8.830000,-4.180036
1.700000,22.930000,24.055556,-11.600000,4.883583,8.970000,-4.342246
1.800000,22.990000,24.111111,-11.800000,4.890847,8.850000,-4.238859
2.000000,22.990000,24.166667,-11.200000,4.901151,8.910000,-4.368984
1.800000,23.070000,24.222222,-11.600000,4.912454,8.870000,-4.187166
1.900000,23.110000,24.277778,-11.800000,4.923774,8.850000,-4.260250
1.800000,23.170000,24.333333,-11.400000,4.934130,8.930000,-4.356506
1.700000,23.190000,24.388889,-11.400000,4.945433,8.890000,-4.160428
1.900000,23.330000,24.444444,-11.600000,4.956732,8.830000,-4.263815
1.800000,23.350000,24.500000,-11.600000,4.971054,8.890000,-4.336898
1.900000,23.370000,24.555556,-11.600000,4.978365,8.830000,-4.167558
1.900000,23.430000,24.611111,-11.600000,4.989792,8.790000,-4.278075
1.800000,23.510000,24.666667,-11.400000,5.000122,8.930000,-4.345811
2.200000,23.530000,24.722222,-11.600000,5.011422,8.770000,-4.188948
2.000000,23.630000,24.777778,-11.400000,5.022747,8.830000,-4.301248
2.000000,23.650000,24.833333,-11.400000,5.033050,8.910000,-4.331551
1.800000,23.710000,24.888889,-11.400000,5.044360,8.830000,-4.167558
1.700000,23.710000,24.944444,-11.400000,5.055925,8.810000,-4.295900
1.900000,23.790000,25.000000,-11.600000,5.066296,8.890000,-4.324421
2.000000,23.790000,25.055556,-11.600000,5.077630,8.870000,-4.160428
2.000000,23.890000,25.111111,-11.400000,5.088937,8.830000,-4.313725
2.100000,23.910000,25.166667,-11.400000,5.099242,8.910000,-4.313725
2.000000,23.970000,25.222222,-11.800000,5.110565,8.850000,-4.160428
2.000000,24.010000,25.277778,-11.400000,5.122164,8.870000,-4.304813
1.800000,24.010000,25.333333,-11.400000,5.132557,8.870000,-4.301248
2.000000,24.170000,25.388889,-11.600000,5.143871,8.830000,-4.151515
2.000000,24.210000,25.444444,-11.600000,5.154237,8.910000,-4.344029
1.800000,24.270000,25.500000,-11.600000,5.178639,8.870000,-4.176471
2.000000,24.330000,25.555556,-12.000000,5.190100,8.830000,-4.262032
1.800000,24.330000,25.611111,-11.200000,5.200414,8.910000,-4.333333
2.000000,24.390000,25.666667,-11.400000,5.211758,8.830000,-4.156863
1.700000,24.450000,25.722222,-11.600000,5.223122,8.790000,-4.263815
1.800000,24.470000,25.777778,-11.600000,5.233479,8.890000,-4.326203
2.000000,24.570000,25.833333,-11.400000,5.244791,8.790000,-4.156863
1.800000,24.630000,25.888889,-11.600000,5.256087,8.810000,-4.281640
2.000000,24.710000,25.944444,-11.800000,5.267382,8.910000,-4.345811
1.800000,24.690000,26.000000,-11.200000,5.277688,8.810000,-4.156863
1.900000,24.750000,26.055556,-11.600000,5.289010,8.830000,-4.303030
1.800000,24.850000,26.111111,-11.400000,5.300348,8.950000,-4.345811
1.900000,24.870000,26.166667,-11.600000,5.310644,8.870000,-4.160428
2.000000,24.950000,26.222222,-11.600000,5.321961,8.830000,-4.308378
2.100000,25.050000,26.277778,-11.200000,5.333390,8.930000,-4.331551
1.900000,25.010000,26.333333,-11.600000,5.343715,8.850000,-4.165775
1.900000,25.070000,26.388889,-11.600000,5.355026,8.910000,-4.326203
1.800000,25.130000,26.444444,-11.400000,5.369395,8.870000,-4.365419
1.800000,25.190000,26.500000,-11.600000,5.377071,8.830000,-4.160428
1.800000,25.290000,26.555556,-11.400000,5.387457,8.870000,-4.345811
1.800000,25.290000,26.611111,-11.000000,5.398807,8.930000,-4.288770
2.000000,25.330000,26.666667,-11.400000,5.410127,8.850000,-4.169340
2.100000,25.390000,26.722222,-11.800000,5.420440,8.950000,-4.354724
1.900000,25.470000,26.777778,-11.400000,5.431743,8.970000,-4.265597
1.900000,25.490000,26.833333,-11.800000,5.443055,8.870000,-4.165775
1.900000,25.590000,26.888889,-11.600000,5.454355,8.890000,-4.338681
1.700000,25.670000,26.944444,-11.400000,5.471593,8.890000,-4.331551
1.700000,25.710000,27.000000,-11.800000,5.479310,8.870000,-4.188948
1.900000,25.710000,27.055556,-11.800000,5.486603,8.930000,-4.372549
1.800000,25.750000,27.111111,-11.600000,5.497924,8.890000,-4.260250
1.800000,25.810000,27.166667,-11.600000,5.509229,8.850000,-4.178253
1.800000,25.870000,27.222222,-11.800000,5.519566,8.890000,-4.360071
1.800000,25.910000,27.277778,-11.800000,5.530875,8.890000,-4.240642
1.900000,25.990000,27.333333,-11.400000,5.542170,8.830000,-4.196078
1.800000,26.010000,27.388889,-11.600000,5.552457,8.890000,-4.363636
2.000000,26.110000,27.444444,-11.600000,5.567952,8.910000,-4.354724
2.100000,26.130000,27.500000,-11.600000,5.575326,8.830000,-4.183601
1.700000,26.210000,27.555556,-11.600000,5.585677,8.910000,-4.360071
1.900000,26.230000,27.611111,-11.400000,5.596987,8.850000,-4.221034
1.900000,26.310000,27.666667,-11.400000,5.608294,8.810000,-4.206774
1.800000,26.310000,27.722222,-11.600000,5.618593,8.870000,-4.365419
1.800000,26.410000,27.777778,-11.600000,5.630056,8.850000,-4.217469
1.800000,26.490000,27.833333,-11.600000,5.640427,8.790000,-4.253119
1.900000,26.550000,27.888889,-11.600000,5.651760,8.890000,-4.372549
1.900000,26.550000,27.944444,-11.400000,5.663082,8.890000,-4.204991
1.900000,26.590000,28.000000,-11.600000,5.674518,8.790000,-4.229947
1.700000,26.670000,28.055556,-11.400000,5.684892,8.930000,-4.363636
1.500000,26.730000,28.111111,-11.600000,5.696194,8.910000,-4.188948
2.000000,26.790000,28.166667,-11.800000,5.706522,8.850000,-4.270945
2.100000,26.870000,28.222222,-11.800000,5.717816,8.910000,-4.367201
1.800000,26.890000,28.277778,-11.600000,5.729392,8.870000,-4.201426
1.700000,26.930000,28.333333,-11.800000,5.739770,8.790000,-4.276292
2.000000,26.990000,28.388889,-11.400000,5.751070,8.910000,-4.351159
2.100000,27.090000,28.444444,-11.600000,5.770895,8.950000,-4.361854
1.600000,27.090000,28.500000,-11.800000,5.786733,8.930000,-4.372549
2.000000,27.170000,28.555556,-11.400000,5.798263,8.890000,-4.260250
2.100000,27.190000,28.611111,-11.600000,5.808826,8.850000,-4.178253
2.100000,27.250000,28.666667,-12.000000,5.820298,8.710000,-4.356506
1.700000,27.290000,28.722222,-11.200000,5.830704,8.850000,-4.235294
1.900000,27.390000,28.777778,-11.800000,5.842224,8.830000,-4.178253
1.900000,27.430000,28.833333,-13.400000,5.852682,8.750000,-4.360071
2.000000,27.430000,28.888889,-11.400000,5.864141,8.890000,-4.237077
1.900000,27.550000,28.944444,-12.200000,5.874688,8.830000,-4.210339
1.700000,27.590000,29.000000,-11.600000,5.886192,8.890000,-4.349376
1.800000,27.590000,29.055556,-11.800000,5.896591,8.870000,-4.188948
1.800000,27.670000,29.111111,-11.800000,5.907903,8.790000,-4.199643
1.700000,27.710000,29.166667,-11.800000,5.919199,8.890000,-4.354724
2.000000,27.790000,29.222222,-11.600000,5.929605,8.910000,-4.197861
1.900000,27.810000,29.277778,-11.600000,5.940934,8.850000,-4.228164
1.700000,27.890000,29.333333,-11.400000,5.952224,8.870000,-4.363636
1.900000,27.930000,29.388889,-11.600000,5.967876,8.930000,-4.356506
1.800000,27.950000,29.444444,-11.600000,5.975234,8.810000,-4.187166
2.100000,27.990000,29.500000,-11.600000,5.984544,8.910000,-4.358289
1.800000,28.030000,29.555556,-11.400000,5.995859,8.850000,-4.181818
2.000000,28.110000,29.611111,-11.800000,6.007188,8.850000,-4.237077
2.000000,28.170000,29.666667,-11.400000,6.017475,8.910000,-4.347594
1.800000,28.210000,29.722222,-11.400000,6.028886,8.830000,-4.167558
1.900000,28.270000,29.777778,-11.800000,6.040225,8.810000,-4.253119
1.700000,28.370000,29.833333,-11.400000,6.050512,8.890000,-4.338681
1.700000,28.430000,29.888889,-11.400000,6.070308,8.890000,-4.349376
2.000000,28.410000,29.944444,-11.600000,6.078113,8.910000,-4.151515
1.800000,28.490000,30.000000,-11.800000,6.085382,8.910000,-4.360071
1.900000,28.550000,30.055556,-11.600000,6.094674,8.870000,-4.155080
1.700000,28.650000,30.111111,-11.800000,6.105973,8.850000,-4.283422
1.800000,28.690000,30.166667,-11.400000,6.117320,8.970000,-4.342246
2.000000,28.730000,30.222222,-11.400000,6.128041,8.870000,-4.147950
1.700000,28.730000,30.277778,-11.600000,6.139436,8.830000,-4.269162
1.800000,28.790000,30.333333,-11.600000,6.149759,8.970000,-4.310160
1.800000,28.890000,30.388889,-11.600000,6.163268,8.870000,-4.188948
2.000000,28.950000,30.444444,-11.600000,6.176045,8.830000,-4.153298
2.000000,28.990000,30.500000,-11.200000,6.183408,8.930000,-4.317291
2.000000,29.010000,30.555556,-11.000000,6.193714,8.850000,-4.144385
1.700000,29.070000,30.611111,-11.200000,6.205015,8.850000,-4.292335
1.800000,29.150000,30.666667,-11.200000,6.216307,8.910000,-4.299465
2.100000,29.210000,30.722222,-11.400000,6.226589,8.830000,-4.131907
1.900000,29.250000,30.777778,-11.600000,6.237883,8.870000,-4.304813
1.900000,29.270000,30.833333,-11.400000,6.249185,8.930000,-4.272727
1.800000,29.330000,30.888889,-11.600000,6.259760,8.850000,-4.140820
2.000000,29.330000,30.944444,-11.400000,6.271259,8.850000,-4.315508
1.900000,29.370000,31.000000,-11.400000,6.281669,8.930000,-4.258467
1.800000,29.470000,31.055556,-11.400000,6.292958,8.830000,-4.149733
1.900000,29.570000,31.111111,-11.400000,6.304268,8.890000,-4.327986
2.000000,29.590000,31.166667,-11.400000,6.314560,8.890000,-4.240642
1.900000,29.670000,31.222222,-11.400000,6.325859,8.830000,-4.169340
2.000000,29.690000,31.277778,-11.600000,6.337195,8.870000,-4.342246
1.700000,29.770000,31.333333,-11.400000,6.347501,8.910000,-4.229947
1.900000,29.790000,31.388889,-11.600000,6.358830,8.890000,-4.169340
1.900000,29.910000,31.444444,-11.600000,6.383892,8.910000,-4.340463
1.600000,29.950000,31.500000,-11.400000,6.395338,8.910000,-4.171123
1.900000,30.030000,31.555556,-11.800000,6.406657,8.830000,-4.272727
1.800000,30.050000,31.611111,-11.400000,6.417237,8.950000,-4.354724
1.800000,30.050000,31.666667,-11.600000,6.428608,8.870000,-4.160428
1.700000,30.150000,31.722222,-11.800000,6.438919,8.850000,-4.294118
1.800000,30.210000,31.777778,-11.800000,6.450515,8.970000,-4.344029
1.900000,30.230000,31.833333,-13.000000,6.461006,8.870000,-4.165775
1.900000,30.350000,31.888889,-11.600000,6.472422,8.910000,-4.301248
1.900000,30.330000,31.944444,-11.400000,6.483727,8.930000,-4.344029
1.900000,30.430000,32.000000,-11.600000,6.494029,8.930000,-4.158645
1.700000,30.470000,32.055556,-11.400000,6.505352,8.890000,-4.299465
1.900000,30.510000,32.111111,-11.200000,6.515862,8.930000,-4.299465
2.000000,30.590000,32.166667,-11.000000,6.527425,8.870000,-4.146168
2.000000,30.610000,32.222222,-11.600000,6.537827,8.890000,-4.326203
2.000000,30.710000,32.277778,-11.000000,6.549316,9.110000,-4.295900
1.700000,30.750000,32.333333,-11.400000,6.559942,8.830000,-4.155080
1.700000,30.790000,32.388889,-11.400000,6.574962,8.870000,-4.199643
2.000000,30.770000,32.444444,-11.400000,6.582284,8.930000,-4.292335
2.000000,30.850000,32.500000,-11.400000,6.593566,8.810000,-4.158645
1.900000,30.990000,32.555556,-11.600000,6.603862,8.850000,-4.361854
2.000000,30.970000,32.611111,-11.400000,6.615157,8.970000,-4.281640
2.000000,31.070000,32.666667,-11.600000,6.626586,8.850000,-4.153298
2.000000,31.070000,32.722222,-11.400000,6.636990,8.870000,-4.349376
1.800000,31.090000,32.777778,-11.600000,6.648310,8.890000,-4.265597
1.900000,31.170000,32.833333,-11.400000,6.659654,8.830000,-4.156863
2.000000,31.290000,32.888889,-11.400000,6.676846,8.850000,-4.149733
1.800000,31.290000,32.944444,-11.600000,6.684533,8.930000,-4.349376
2.100000,31.270000,33.000000,-11.600000,6.691779,8.830000,-4.190731
1.800000,31.370000,33.055556,-11.400000,6.703074,8.870000,-4.365419
2.000000,31.430000,33.111111,-11.200000,6.714386,8.910000,-4.249554
2.200000,31.470000,33.166667,-11.400000,6.725713,8.850000,-4.171123
1.900000,31.530000,33.222222,-11.600000,6.736028,8.910000,-4.360071
1.800000,31.610000,33.277778,-11.400000,6.747354,8.870000,-4.231729
1.900000,31.690000,33.333333,-11.800000,6.758646,8.830000,-4.185383
1.600000,31.670000,33.388889,-11.600000,6.773620,8.830000,-4.249554
2.000000,31.690000,33.444444,-11.400000,6.780947,8.890000,-4.244207
1.800000,31.790000,33.500000,-11.800000,6.791245,8.810000,-4.215686
1.700000,31.890000,33.555556,-11.800000,6.802534,8.890000,-4.360071
1.600000,31.910000,33.611111,-11.600000,6.812810,8.850000,-4.188948
1.800000,31.930000,33.666667,-11.200000,6.824130,8.810000,-4.226381
1.800000,31.990000,33.722222,-11.400000,6.835429,8.870000,-4.363636
1.700000,32.090000,33.777778,-11.800000,6.845753,8.870000,-4.167558
1.600000,32.170000,33.833333,-11.600000,6.857039,8.790000,-4.242424
1.700000,32.170000,33.888889,-11.200000,6.868331,8.890000,-4.356506
1.700000,32.190000,33.944444,-11.600000,6.879843,8.810000,-4.196078
1.900000,32.290000,34.000000,-11.600000,6.890201,8.830000,-4.237077
1.900000,32.330000,34.055556,-11.600000,6.901512,8.890000,-4.342246
2.000000,32.350000,34.111111,-11.000000,6.911813,8.850000,-4.147950
1.900000,32.430000,34.166667,-11.600000,6.923128,8.810000,-4.251337
1.800000,32.510000,34.222222,-11.600000,6.934469,8.930000,-4.352941
1.800000,32.530000,34.277778,-11.200000,6.944762,8.890000,-4.153298
1.800000,32.570000,34.333333,-11.600000,6.956046,8.810000,-4.262032
2.000000,32.650000,34.388889,-11.800000,6.980786,8.910000,-4.231729
1.900000,32.670000,34.444444,-11.400000,6.992229,8.830000,-4.180036
1.800000,32.790000,34.500000,-11.600000,7.003506,8.850000,-4.358289
1.900000,32.790000,34.555556,-11.600000,7.013782,8.870000,-4.226381
2.100000,32.890000,34.611111,-11.800000,7.025073,8.830000,-4.192513
1.700000,32.950000,34.666667,-11.600000,7.036451,8.850000,-4.351159
2.000000,32.970000,34.722222,-11.600000,7.046756,8.850000,-4.215686
1.900000,33.030000,34.777778,-12.200000,7.058125,8.750000,-4.203209
1.700000,33.090000,34.833333,-11.600000,7.069498,8.870000,-4.354724
2.000000,33.150000,34.888889,-11.400000,7.079834,8.850000,-4.203209
1.900000,33.190000,34.944444,-11.400000,7.091146,8.830000,-4.210339
2.000000,33.290000,35.000000,-11.600000,7.102442,8.870000,-4.367201
1.900000,33.290000,35.055556,-11.600000,7.112723,8.810000,-4.194296
1.700000,33.370000,35.111111,-11.400000,7.124119,8.850000,-4.233512
1.900000,33.450000,35.166667,-11.600000,7.135527,8.910000,-4.354724
1.700000,33.470000,35.222222,-11.400000,7.145836,8.830000,-4.180036
2.000000,33.510000,35.277778,-11.600000,7.157139,8.830000,-4.240642
1.800000,33.570000,35.333333,-11.400000,7.172311,8.830000,-4.294118
1.800000,33.610000,35.388889,-11.600000,7.179683,8.850000,-4.199643
1.900000,33.710000,35.444444,-11.600000,7.190005,8.770000,-4.263815
1.800000,33.730000,35.500000,-11.600000,7.201311,8.910000,-4.368984
2.000000,33.790000,35.555556,-11.400000,7.211588,8.850000,-4.171123
1.700000,33.790000,35.611111,-11.600000,7.222880,8.830000,-4.274510
1.800000,33.910000,35.666667,-11.600000,7.234210,8.970000,-4.351159
1.600000,33.910000,35.722222,-11.600000,7.245515,8.870000,-4.163993
1.800000,33.990000,35.777778,-11.400000,7.255797,8.870000,-4.290553
1.800000,34.070000,35.833333,-11.200000,7.272613,8.850000,-4.290553
1.900000,34.030000,35.888889,-11.800000,7.280479,8.870000,-4.229947
1.700000,34.110000,35.944444,-11.200000,7.288859,8.890000,-4.306595
1.900000,34.190000,36.000000,-11.400000,7.300162,8.930000,-4.338681
2.100000,34.250000,36.055556,-11.400000,7.311467,8.830000,-4.162210
1.900000,34.370000,36.111111,-11.400000,7.321764,8.870000,-4.315508
1.900000,34.410000,36.166667,-11.400000,7.333188,8.950000,-4.326203
1.900000,34.430000,36.222222,-11.200000,7.344491,8.870000,-4.162210
2.100000,34.470000,36.277778,-11.400000,7.354779,8.870000,-4.320856
1.800000,34.530000,36.333333,-11.400000,7.369867,8.870000,-4.354724
1.800000,34.550000,36.388889,-11.600000,7.377545,8.850000,-4.149733
2.000000,34.650000,36.444444,-11.600000,7.387934,8.870000,-4.315508
2.000000,34.670000,36.500000,-11.600000,7.399251,8.930000,-4.297683
1.800000,34.730000,36.555556,-11.600000,7.410556,8.890000,-4.158645
1.900000,34.770000,36.611111,-11.600000,7.420877,8.870000,-4.342246
1.800000,34.770000,36.666667,-11.200000,7.432235,8.930000,-4.294118
2.000000,34.930000,36.722222,-11.400000,7.443535,8.870000,-4.163993
2.100000,34.970000,36.777778,-11.400000,7.453820,8.870000,-4.360071
1.900000,35.050000,36.833333,-11.400000,7.465117,8.930000,-4.270945
2.100000,35.030000,36.888889,-11.400000,7.476450,8.870000,-4.160428
1.900000,35.050000,36.944444,-11.400000,7.486765,8.890000,-4.351159
2.100000,35.130000,37.000000,-11.400000,7.498093,8.970000,-4.262032
2.200000,35.190000,37.055556,-11.200000,7.509374,8.870000,-4.171123
1.800000,35.210000,37.111111,-11.400000,7.519694,8.910000,-4.361854
1.900000,35.310000,37.166667,-11.400000,7.530988,8.930000,-4.247772
1.800000,35.330000,37.222222,-11.600000,7.542276,8.850000,-4.181818
1.800000,35.410000,37.277778,-11.600000,7.552559,8.870000,-4.370766
1.800000,35.450000,37.333333,-11.600000,7.578914,8.850000,-4.185383
1.700000,35.490000,37.388889,-11.600000,7.590379,8.850000,-4.244207
1.600000,35.590000,37.444444,-11.400000,7.600693,8.850000,-4.351159
1.900000,35.650000,37.500000,-11.400000,7.611973,8.870000,-4.171123
1.900000,35.650000,37.555556,-11.400000,7.623245,8.810000,-4.267380
2.100000,35.730000,37.611111,-11.400000,7.634037,8.890000,-4.351159
1.800000,35.750000,37.666667,-11.200000,7.645365,8.910000,-4.183601
1.900000,35.810000,37.722222,-11.600000,7.655693,8.870000,-4.299465
1.900000,35.870000,37.777778,-11.200000,7.666999,8.930000,-4.338681
2.000000,35.910000,37.833333,-11.400000,7.678299,8.890000,-4.162210
1.800000,35.990000,37.888889,-11.400000,7.689648,8.830000,-4.272727
1.800000,36.070000,37.944444,-11.600000,7.699948,8.910000,-4.331551
1.900000,36.090000,38.000000,-11.200000,7.711238,8.910000,-4.167558
1.800000,36.130000,38.055556,-11.600000,7.722518,8.870000,-4.297683
1.800000,36.170000,38.111111,-11.600000,7.732840,8.950000,-4.324421
1.900000,36.270000,38.166667,-11.600000,7.744162,8.870000,-4.162210
2.000000,36.290000,38.222222,-11.600000,7.755452,8.850000,-4.306595
1.900000,36.350000,38.277778,-11.600000,7.770799,8.850000,-4.360071
2.100000,36.330000,38.333333,-11.600000,7.778168,8.870000,-4.172906
1.700000,36.450000,38.388889,-11.600000,7.788466,8.930000,-4.311943
1.900000,36.450000,38.444444,-11.600000,7.798806,8.890000,-4.295900
2.000000,36.570000,38.500000,-11.400000,7.810112,8.830000,-4.156863
2.000000,36.650000,38.555556,-11.600000,7.821403,8.830000,-4.327986
1.900000,36.670000,38.611111,-11.200000,7.831695,8.910000,-4.278075
1.900000,36.730000,38.666667,-11.600000,7.843015,8.850000,-4.172906
1.800000,36.790000,38.722222,-11.600000,7.854312,8.870000,-4.342246
1.800000,36.850000,38.777778,-11.400000,7.871488,8.850000,-4.322638
1.700000,36.790000,38.833333,-11.600000,7.879214,8.870000,-4.185383
1.800000,36.950000,38.888889,-11.400000,7.887591,8.850000,-4.336898
1.600000,36.970000,38.944444,-11.400000,7.897902,8.970000,-4.251337
1.900000,37.050000,39.000000,-11.600000,7.909195,8.870000,-4.176471
1.900000,37.130000,39.055556,-11.600000,7.920507,8.870000,-4.347594
1.900000,37.110000,39.111111,-11.600000,7.930810,8.910000,-4.235294
1.800000,37.190000,39.166667,-11.800000,7.942113,8.870000,-4.190731
1.700000,37.250000,39.222222,-11.600000,7.953455,8.890000,-4.360071
1.800000,37.370000,39.277778,-11.800000,7.968839,8.870000,-4.372549
2.000000,37.350000,39.333333,-11.400000,7.976144,8.850000,-4.169340
1.800000,37.430000,39.388889,-11.600000,7.986465,8.890000,-4.356506
1.700000,37.450000,39.444444,-11.800000,7.996765,8.890000,-4.204991
1.800000,37.590000,39.500000,-11.600000,8.008095,8.810000,-4.212121
1.800000,37.570000,39.555556,-11.600000,8.019388,8.890000,-4.360071
2.000000,37.630000,39.611111,-11.400000,8.029693,8.830000,-4.201426
2.000000,37.710000,39.666667,-11.800000,8.040991,8.850000,-4.231729
1.800000,37.930000,39.722222,-13.600000,8.052462,8.770000,-4.370766
