# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.048 A
#	n = 50.2 +/- 0.97 
#	Vc = 5 uV
#	Vfloor = 1.65 +/- 0.0063 uV
#	R = 0.0001 +/- 3.7e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,1.390000,1.333333,-11.400000,0.322246,9.730000,-4.672014
1.400000,1.370000,1.388889,-11.600000,0.332816,8.430000,-4.108734
1.500000,1.430000,1.444444,-11.600000,0.344209,8.590000,-3.910873
1.700000,1.450000,1.500000,-11.600000,0.355625,9.550000,-4.652406
1.300000,1.550000,1.555556,-12.200000,0.365985,8.370000,-4.099822
1.500000,1.570000,1.611111,-11.600000,0.383101,8.490000,-4.162210
1.600000,1.610000,1.666667,-11.400000,0.390848,9.390000,-4.427807
1.500000,1.630000,1.722222,-11.600000,0.399177,8.350000,-4.076649
1.500000,1.750000,1.777778,-11.800000,0.410503,8.630000,-3.950089
1.400000,1.850000,1.833333,-11.600000,0.420813,9.450000,-4.670232
1.600000,1.850000,1.888889,-11.400000,0.434452,8.770000,-4.377897
1.500000,1.910000,1.944444,-11.600000,0.442835,8.890000,-4.096257
1.600000,1.910000,2.000000,-11.800000,0.454177,9.470000,-4.677362
1.600000,2.010000,2.055556,-11.400000,0.465487,8.290000,-4.019608
1.600000,2.050000,2.111111,-11.800000,0.475834,8.990000,-4.133690
1.500000,2.110000,2.166667,-11.600000,0.487137,9.410000,-4.657754
1.700000,2.170000,2.222222,-11.600000,0.498425,8.210000,-3.969697
1.500000,2.230000,2.277778,-11.600000,0.508718,9.090000,-4.212121
1.600000,2.230000,2.333333,-11.600000,0.520009,9.310000,-4.636364
1.600000,2.310000,2.388889,-12.000000,0.531310,8.190000,-3.921569
1.700000,2.390000,2.444444,-12.000000,0.542647,8.950000,-4.117647
1.500000,2.450000,2.500000,-11.600000,0.552950,9.270000,-4.609626
1.500000,2.550000,2.555556,-11.600000,0.564287,8.170000,-3.877005
1.400000,2.530000,2.611111,-11.800000,0.575605,9.010000,-4.172906
1.600000,2.550000,2.666667,-11.800000,0.585917,9.190000,-4.573975
1.500000,2.630000,2.722222,-11.400000,0.597295,8.150000,-3.830660
1.700000,2.690000,2.777778,-11.600000,0.607720,9.310000,-4.376114
1.500000,2.730000,2.833333,-11.400000,0.619064,9.130000,-4.554367
1.500000,2.790000,2.888889,-11.600000,0.630372,8.190000,-3.827094
1.600000,2.870000,2.944444,-11.600000,0.644211,8.550000,-3.898396
1.500000,2.890000,3.000000,-11.800000,0.652619,9.190000,-4.566845
1.500000,2.950000,3.055556,-11.600000,0.662933,8.210000,-3.796791
1.600000,3.030000,3.111111,-11.800000,0.679807,8.230000,-3.795009
1.600000,3.010000,3.166667,-11.800000,0.687527,9.470000,-4.661319
1.600000,3.110000,3.222222,-12.000000,0.695907,8.250000,-3.793226
1.300000,3.170000,3.277778,-11.600000,0.707276,9.410000,-4.434938
1.700000,3.230000,3.333333,-11.600000,0.718609,8.990000,-4.508021
1.500000,3.250000,3.388889,-11.600000,0.728975,8.270000,-3.805704
1.400000,3.330000,3.444444,-11.600000,0.740330,9.490000,-4.474153
1.800000,3.370000,3.500000,-11.600000,0.751634,8.970000,-4.459893
1.500000,3.430000,3.555556,-11.400000,0.761932,8.370000,-3.819964
1.600000,3.490000,3.611111,-11.600000,0.775561,9.070000,-4.181818
1.800000,3.550000,3.666667,-11.400000,0.783952,8.710000,-4.313725
1.500000,3.570000,3.722222,-11.200000,0.795260,8.350000,-3.825312
1.700000,3.610000,3.777778,-11.600000,0.806596,9.510000,-4.531194
1.800000,3.710000,3.833333,-11.600000,0.816903,8.590000,-4.247772
1.700000,3.750000,3.888889,-11.600000,0.828222,8.410000,-3.844920
1.400000,3.810000,3.944444,-11.800000,0.839511,9.530000,-4.577540
1.500000,3.870000,4.000000,-11.600000,0.854764,9.610000,-4.677362
1.600000,3.910000,4.055556,-11.400000,0.862090,8.290000,-3.814617
1.600000,3.930000,4.111111,-12.000000,0.872391,9.590000,-4.620321
1.600000,4.010000,4.166667,-11.600000,0.882734,8.390000,-4.106952
1.600000,4.070000,4.222222,-11.600000,0.894038,8.530000,-3.912656
1.700000,4.090000,4.277778,-11.400000,0.905346,9.510000,-4.666667
1.600000,4.210000,4.333333,-11.600000,0.916659,8.530000,-4.213904
1.700000,4.210000,4.388889,-11.800000,0.926952,8.650000,-3.960784
1.500000,4.290000,4.444444,-11.600000,0.938250,9.530000,-4.663102
1.500000,4.330000,4.500000,-11.800000,0.949598,8.410000,-4.128342
1.500000,4.370000,4.555556,-11.600000,0.959906,8.710000,-4.003565
1.500000,4.470000,4.611111,-11.600000,0.980202,8.130000,-3.805704
1.800000,4.510000,4.666667,-11.600000,0.987915,9.470000,-4.673797
1.500000,4.570000,4.722222,-11.600000,0.995184,8.290000,-3.816399
1.600000,4.590000,4.777778,-11.400000,1.004503,9.470000,-4.672014
1.600000,4.630000,4.833333,-12.000000,1.014802,8.170000,-3.941176
1.800000,4.710000,4.888889,-11.800000,1.026121,8.850000,-4.080214
1.500000,4.770000,4.944444,-11.800000,1.037427,9.430000,-4.668449
1.500000,4.850000,5.000000,-11.600000,1.047722,8.150000,-3.903743
1.500000,4.870000,5.055556,-11.400000,1.060729,8.570000,-3.910873
1.500000,4.930000,5.111111,-11.600000,1.072143,9.530000,-4.647059
2.000000,4.970000,5.166667,-11.400000,1.081501,8.170000,-3.953654
1.600000,5.050000,5.222222,-11.800000,1.091807,9.070000,-4.237077
1.600000,5.050000,5.277778,-11.600000,1.103268,9.310000,-4.639929
1.500000,5.150000,5.333333,-11.600000,1.114666,8.150000,-3.946524
1.900000,5.150000,5.388889,-11.600000,1.125015,9.150000,-4.263815
1.700000,5.210000,5.444444,-11.800000,1.136325,9.250000,-4.631016
1.700000,5.250000,5.500000,-12.000000,1.147625,8.130000,-3.896613
1.700000,5.290000,5.555556,-11.600000,1.157940,9.230000,-4.340463
1.400000,5.310000,5.611111,-11.400000,1.169245,9.150000,-4.590018
1.800000,5.410000,5.666667,-11.400000,1.180551,8.150000,-3.848485
1.600000,5.490000,5.722222,-11.600000,1.190867,9.310000,-4.388592
1.700000,5.530000,5.777778,-11.400000,1.202188,9.070000,-4.552585
1.600000,5.550000,5.833333,-11.800000,1.213507,8.090000,-3.811052
1.600000,5.610000,5.888889,-11.800000,1.223844,9.370000,-4.424242
1.600000,5.670000,5.944444,-11.600000,1.235177,8.990000,-4.500891
1.600000,5.750000,6.000000,-11.800000,1.246517,8.110000,-3.805704
1.700000,5.750000,6.055556,-11.400000,1.256816,9.430000,-4.486631
1.600000,5.890000,6.111111,-11.400000,1.268142,8.870000,-4.454545
1.500000,5.910000,6.166667,-11.400000,1.290837,9.350000,-4.372549
1.400000,5.990000,6.222222,-11.800000,1.302748,9.150000,-4.579323
1.600000,5.970000,6.277778,-12.000000,1.313314,8.130000,-3.793226
1.600000,6.070000,6.333333,-11.600000,1.324834,9.210000,-4.292335
1.600000,6.110000,6.388889,-11.400000,1.335368,9.090000,-4.516934
1.600000,6.230000,6.444444,-11.600000,1.346896,8.150000,-3.812834
1.600000,6.230000,6.500000,-11.600000,1.357565,9.310000,-4.374332
1.600000,6.250000,6.555556,-11.600000,1.368137,8.870000,-4.429590
1.700000,6.310000,6.611111,-11.600000,1.379679,8.210000,-3.789661
1.500000,6.350000,6.666667,-11.800000,1.390211,9.450000,-4.470588
1.600000,6.370000,6.722222,-11.600000,1.401725,8.970000,-4.477718
1.400000,6.510000,6.777778,-11.600000,1.412248,8.250000,-3.786096
1.600000,6.490000,6.833333,-11.600000,1.423776,9.430000,-4.429590
1.800000,6.590000,6.888889,-11.400000,1.434355,8.730000,-4.372549
1.400000,6.650000,6.944444,-11.800000,1.445954,8.230000,-3.795009
1.600000,6.670000,7.000000,-11.600000,1.456532,9.550000,-4.511586
1.500000,6.710000,7.055556,-11.400000,1.467081,8.610000,-4.281640
1.500000,6.830000,7.111111,-11.800000,1.480497,8.170000,-3.832442
1.800000,6.830000,7.166667,-11.600000,1.489118,9.510000,-4.591800
1.700000,6.910000,7.222222,-11.400000,1.500637,8.670000,-4.311943
1.800000,6.910000,7.277778,-11.800000,1.511168,8.450000,-3.850267
1.800000,7.010000,7.333333,-11.400000,1.522707,9.510000,-4.572193
1.500000,7.090000,7.388889,-11.600000,1.533310,8.510000,-4.203209
1.700000,7.150000,7.444444,-11.600000,1.544860,8.410000,-3.825312
1.700000,7.190000,7.500000,-11.600000,1.555413,9.570000,-4.636364
1.600000,7.190000,7.555556,-11.600000,1.565956,8.430000,-4.101604
1.800000,7.270000,7.611111,-11.400000,1.583723,8.630000,-4.281640
1.700000,7.270000,7.666667,-11.600000,1.591666,9.150000,-4.254902
1.800000,7.330000,7.722222,-11.600000,1.599239,8.350000,-4.114082
1.700000,7.430000,7.777778,-11.600000,1.610842,8.530000,-3.887701
1.700000,7.450000,7.833333,-11.600000,1.621387,9.510000,-4.675579
1.600000,7.570000,7.888889,-11.600000,1.632953,8.450000,-4.151515
1.700000,7.570000,7.944444,-11.800000,1.643521,8.730000,-3.959002
1.600000,7.670000,8.000000,-11.800000,1.654048,9.450000,-4.670232
1.600000,7.630000,8.055556,-11.800000,1.665687,8.290000,-4.051693
1.700000,7.710000,8.111111,-11.600000,1.679203,8.210000,-3.786096
1.700000,7.870000,8.166667,-11.600000,1.687791,9.470000,-4.657754
1.700000,7.850000,8.222222,-11.600000,1.698381,8.190000,-3.969697
1.600000,7.910000,8.277778,-11.400000,1.709927,8.710000,-3.987522
1.500000,7.990000,8.333333,-11.800000,1.720521,9.430000,-4.663102
1.800000,7.970000,8.388889,-11.600000,1.731061,8.190000,-3.900178
1.600000,8.090000,8.444444,-11.400000,1.742620,8.910000,-4.080214
1.700000,8.130000,8.500000,-11.600000,1.753151,9.270000,-4.625668
1.400000,8.250000,8.555556,-11.800000,1.764682,8.170000,-3.923351
1.700000,8.250000,8.611111,-12.000000,1.775203,9.130000,-4.196078
1.600000,8.310000,8.666667,-11.800000,1.786751,9.310000,-4.634581
1.700000,8.310000,8.722222,-11.800000,1.797268,8.190000,-3.846702
1.600000,8.390000,8.777778,-12.000000,1.808794,9.030000,-4.156863
1.600000,8.410000,8.833333,-11.400000,1.819316,9.230000,-4.591800
1.600000,8.530000,8.888889,-11.600000,1.831121,8.190000,-3.909091
1.600000,8.570000,8.944444,-11.800000,1.841719,9.190000,-4.233512
1.700000,8.630000,9.000000,-13.000000,1.852270,9.110000,-4.556150
1.500000,8.650000,9.055556,-11.800000,1.863880,8.150000,-3.850267
1.800000,8.770000,9.111111,-11.800000,1.887213,9.410000,-4.655971
1.600000,8.770000,9.166667,-11.600000,1.898885,8.290000,-4.044563
1.600000,8.810000,9.222222,-11.600000,1.909455,8.850000,-4.048128
1.500000,8.870000,9.277778,-11.600000,1.921007,9.470000,-4.661319
1.600000,8.930000,9.333333,-11.600000,1.931545,8.190000,-3.953654
1.700000,8.950000,9.388889,-11.800000,1.942101,9.030000,-4.158645
1.600000,8.990000,9.444444,-11.800000,1.953647,9.390000,-4.659537
1.600000,9.030000,9.500000,-12.000000,1.964228,8.190000,-3.896613
1.600000,9.130000,9.555556,-11.600000,1.975790,8.950000,-4.122995
1.500000,9.210000,9.611111,-12.200000,1.986386,9.270000,-4.636364
1.600000,9.210000,9.666667,-11.600000,1.997934,8.170000,-3.937611
1.500000,9.250000,9.722222,-11.600000,2.008471,9.130000,-4.217469
1.400000,9.330000,9.777778,-11.800000,2.020010,9.390000,-4.655971
1.600000,9.370000,9.833333,-11.800000,2.030555,8.190000,-3.868093
1.700000,9.450000,9.888889,-11.800000,2.041077,9.270000,-4.349376
1.500000,9.470000,9.944444,-11.600000,2.052619,9.230000,-4.600713
1.400000,9.570000,10.000000,-12.200000,2.063141,8.150000,-3.809269
1.500000,9.590000,10.055556,-11.800000,2.076694,8.730000,-3.982175
1.700000,9.630000,10.111111,-11.600000,2.085282,9.050000,-4.545455
1.800000,9.670000,10.166667,-11.600000,2.096808,8.150000,-3.830660
1.500000,9.790000,10.222222,-11.600000,2.107446,9.310000,-4.390374
1.600000,9.810000,10.277778,-11.600000,2.119055,9.150000,-4.584670
1.300000,9.850000,10.333333,-11.800000,2.129594,8.230000,-3.803922
1.800000,9.910000,10.388889,-11.600000,2.140140,9.510000,-4.479501
1.600000,9.970000,10.444444,-11.400000,2.151708,9.010000,-4.500891
1.600000,10.070000,10.500000,-11.400000,2.162260,8.310000,-3.809269
1.600000,10.090000,10.555556,-12.000000,2.181256,8.230000,-3.942959
1.700000,10.110000,10.611111,-11.600000,2.189229,9.570000,-4.584670
1.400000,10.190000,10.666667,-11.600000,2.196729,8.170000,-3.818182
1.500000,10.190000,10.722222,-12.200000,2.206249,9.510000,-4.538324
1.500000,10.270000,10.777778,-11.400000,2.217771,8.850000,-4.409982
1.700000,10.330000,10.833333,-11.600000,2.228358,8.370000,-3.816399
1.700000,10.410000,10.888889,-11.600000,2.239889,9.510000,-4.499109
1.700000,10.450000,10.944444,-11.600000,2.250407,8.650000,-4.295900
1.500000,10.530000,11.000000,-11.600000,2.261927,8.310000,-3.800357
1.600000,10.630000,11.055556,-11.800000,2.276509,8.730000,-3.983957
1.800000,10.610000,11.111111,-11.600000,2.284047,8.750000,-4.352941
1.700000,10.650000,11.166667,-11.600000,2.294606,8.430000,-3.837790
1.800000,10.710000,11.222222,-11.600000,2.305146,9.530000,-4.643494
1.500000,10.770000,11.277778,-11.400000,2.316692,8.550000,-4.233512
1.700000,10.830000,11.333333,-12.200000,2.327209,8.570000,-3.893048
1.700000,10.950000,11.388889,-11.600000,2.338735,9.530000,-4.620321
1.500000,10.930000,11.444444,-11.600000,2.349294,8.410000,-4.092692
1.900000,10.970000,11.500000,-11.600000,2.360926,8.470000,-3.850267
1.600000,11.010000,11.555556,-11.400000,2.371459,9.550000,-4.652406
1.700000,11.050000,11.611111,-11.600000,2.382989,8.510000,-4.169340
1.600000,11.150000,11.666667,-11.800000,2.393542,8.650000,-3.934046
1.800000,11.250000,11.722222,-11.600000,2.404076,9.490000,-4.664884
1.800000,11.230000,11.777778,-11.600000,2.415621,8.370000,-4.076649
1.600000,11.290000,11.833333,-11.800000,2.426153,8.890000,-4.033868
1.700000,11.410000,11.888889,-11.600000,2.437688,9.490000,-4.666667
1.800000,11.370000,11.944444,-11.600000,2.448242,8.270000,-3.967914
1.700000,11.450000,12.000000,-11.600000,2.459806,8.750000,-3.985740
1.700000,11.570000,12.055556,-11.600000,2.479289,8.210000,-3.798574
1.800000,11.630000,12.111111,-11.800000,2.494430,8.510000,-3.843137
1.600000,11.630000,12.166667,-11.400000,2.506089,9.530000,-4.540107
1.600000,11.670000,12.222222,-11.600000,2.516654,8.590000,-4.231729
1.600000,11.710000,12.277778,-11.400000,2.528200,8.350000,-3.818182
1.800000,11.790000,12.333333,-11.400000,2.538717,9.570000,-4.625668
1.800000,11.850000,12.388889,-11.400000,2.550242,8.670000,-4.292335
2.000000,11.870000,12.444444,-11.600000,2.560766,8.510000,-3.880570
1.500000,11.970000,12.500000,-11.600000,2.571286,9.530000,-4.666667
1.600000,12.010000,12.555556,-11.400000,2.582815,8.450000,-4.158645
1.600000,12.090000,12.611111,-12.000000,2.593373,8.690000,-3.955437
1.800000,12.050000,12.666667,-11.400000,2.604983,9.550000,-4.655971
1.900000,12.150000,12.722222,-11.400000,2.615616,8.350000,-4.078431
1.500000,12.270000,12.777778,-11.600000,2.627156,8.590000,-3.905526
1.700000,12.210000,12.833333,-11.600000,2.637697,9.510000,-4.680927
1.600000,12.330000,12.888889,-11.800000,2.649449,8.470000,-4.158645
1.400000,12.370000,12.944444,-11.600000,2.660115,8.650000,-3.946524
1.500000,12.410000,13.000000,-12.000000,2.672459,9.570000,-4.577540
1.500000,12.470000,13.055556,-11.400000,2.684613,8.910000,-4.454545
1.500000,12.470000,13.111111,-12.000000,2.693210,8.690000,-3.973262
1.700000,12.610000,13.166667,-11.800000,2.703740,9.470000,-4.675579
1.500000,12.630000,13.222222,-11.600000,2.714302,8.130000,-3.928699
1.600000,12.710000,13.277778,-11.800000,2.725868,8.890000,-4.081996
1.500000,12.730000,13.333333,-11.600000,2.736395,9.310000,-4.650624
1.700000,12.770000,13.388889,-11.600000,2.747928,8.190000,-3.962567
1.600000,12.810000,13.444444,-11.400000,2.758488,9.070000,-4.196078
1.900000,12.930000,13.500000,-11.600000,2.770032,9.370000,-4.666667
1.700000,12.930000,13.555556,-11.600000,2.787795,9.510000,-4.682709
1.800000,12.970000,13.611111,-11.600000,2.795714,8.190000,-3.812834
1.900000,12.970000,13.666667,-12.000000,2.803180,9.330000,-4.648841
1.700000,13.110000,13.722222,-11.800000,2.813699,8.150000,-3.850267
1.500000,13.150000,13.777778,-11.800000,2.825244,9.030000,-4.163993
1.600000,13.210000,13.833333,-11.600000,2.835826,9.210000,-4.598930
1.700000,13.230000,13.888889,-11.600000,2.846365,8.150000,-3.811052
1.800000,13.290000,13.944444,-12.000000,2.858004,9.170000,-4.274510
1.900000,13.310000,14.000000,-11.400000,2.868583,9.050000,-4.547237
1.600000,13.410000,14.055556,-11.600000,2.882451,8.410000,-4.119430
1.900000,13.430000,14.111111,-11.600000,2.891108,9.230000,-4.315508
1.700000,13.490000,14.166667,-11.400000,2.901637,8.990000,-4.516934
1.900000,13.590000,14.222222,-11.800000,2.913155,8.130000,-3.816399
1.600000,13.610000,14.277778,-11.800000,2.923703,9.370000,-4.420677
1.700000,13.690000,14.333333,-11.400000,2.935273,9.050000,-4.552585
1.600000,13.730000,14.388889,-11.600000,2.945873,8.230000,-3.811052
1.700000,13.770000,14.444444,-11.800000,2.956411,9.470000,-4.506239
1.900000,13.910000,14.500000,-11.400000,2.967950,8.910000,-4.463458
1.600000,13.890000,14.555556,-11.600000,2.978501,8.310000,-3.814617
1.700000,13.970000,14.611111,-11.600000,2.990043,9.470000,-4.459893
1.800000,13.950000,14.666667,-11.400000,3.000575,8.750000,-4.356506
1.500000,14.070000,14.722222,-11.600000,3.012091,8.310000,-3.802139
1.700000,14.110000,14.777778,-11.600000,3.022640,9.570000,-4.554367
1.700000,14.130000,14.833333,-11.600000,3.034190,8.790000,-4.395722
1.700000,14.210000,14.888889,-11.400000,3.044716,8.370000,-3.819964
2.000000,14.250000,14.944444,-11.600000,3.056248,9.490000,-4.520499
1.700000,14.290000,15.000000,-11.400000,3.066772,8.650000,-4.281640
1.600000,14.390000,15.055556,-11.600000,3.090902,9.310000,-4.329768
1.500000,14.390000,15.111111,-11.600000,3.102631,9.170000,-4.609626
1.700000,14.510000,15.166667,-11.800000,3.113266,8.190000,-3.821747
1.900000,14.550000,15.222222,-11.600000,3.123808,9.390000,-4.392157
1.800000,14.550000,15.277778,-11.400000,3.135349,9.110000,-4.557932
1.800000,14.650000,15.333333,-11.400000,3.145913,8.210000,-3.796791
1.800000,14.670000,15.388889,-11.600000,3.157450,9.290000,-4.340463
1.900000,14.710000,15.444444,-11.600000,3.167998,8.950000,-4.468806
1.800000,14.810000,15.500000,-11.600000,3.179541,8.190000,-3.796791
1.700000,14.850000,15.555556,-11.600000,3.190086,9.430000,-4.436720
1.800000,14.930000,15.611111,-11.600000,3.201632,8.970000,-4.520499
1.800000,14.970000,15.666667,-11.800000,3.212164,8.290000,-3.796791
1.600000,15.010000,15.722222,-11.600000,3.223690,9.410000,-4.401070
1.800000,15.070000,15.777778,-11.600000,3.234243,8.890000,-4.413547
1.600000,15.070000,15.833333,-11.800000,3.244765,8.350000,-3.809269
1.600000,15.130000,15.888889,-11.400000,3.256293,9.570000,-4.499109
1.600000,15.210000,15.944444,-11.400000,3.266814,8.650000,-4.295900
1.600000,15.270000,16.000000,-11.600000,3.280792,8.210000,-3.898396
1.900000,15.330000,16.055556,-11.600000,3.289363,9.550000,-4.527629
1.900000,15.370000,16.111111,-11.200000,3.299873,8.630000,-4.249554
1.800000,15.410000,16.166667,-11.400000,3.311378,8.350000,-3.812834
1.600000,15.450000,16.222222,-11.800000,3.322804,9.570000,-4.607843
1.900000,15.510000,16.277778,-11.800000,3.333513,8.670000,-4.308378
1.700000,15.630000,16.333333,-11.400000,3.343875,8.530000,-3.866310
1.700000,15.630000,16.388889,-11.400000,3.355328,9.550000,-4.593583
1.900000,15.710000,16.444444,-11.600000,3.365726,8.510000,-4.112299
1.700000,15.750000,16.500000,-11.600000,3.382397,8.510000,-4.115865
1.800000,15.850000,16.555556,-11.600000,3.390151,9.390000,-4.409982
1.600000,15.850000,16.611111,-11.600000,3.399457,8.550000,-4.197861
1.600000,15.890000,16.666667,-11.800000,3.409730,8.690000,-3.964349
2.000000,15.950000,16.722222,-11.600000,3.421009,9.530000,-4.684492
1.800000,16.050000,16.777778,-11.400000,3.432291,8.490000,-4.122995
1.600000,16.070000,16.833333,-11.400000,3.442592,8.850000,-4.030303
1.800000,16.130000,16.888889,-11.600000,3.453873,9.490000,-4.668449
1.900000,16.230000,16.944444,-11.600000,3.465150,8.370000,-4.049911
1.700000,16.270000,17.000000,-11.800000,3.478621,8.250000,-3.796791
1.900000,16.290000,17.055556,-11.400000,3.486968,9.490000,-4.664884
1.600000,16.350000,17.111111,-11.800000,3.498252,8.270000,-4.010695
1.600000,16.350000,17.166667,-11.600000,3.508551,9.010000,-4.124777
1.500000,16.410000,17.222222,-11.800000,3.519840,9.370000,-4.650624
1.500000,16.510000,17.277778,-11.400000,3.531143,8.230000,-3.960784
1.800000,16.510000,17.333333,-11.600000,3.542468,8.830000,-4.039216
1.500000,16.590000,17.388889,-11.600000,3.552747,9.290000,-4.627451
1.800000,16.670000,17.444444,-9.200000,3.565876,8.290000,-4.105169
1.800000,16.670000,17.500000,-9.200000,3.577236,8.630000,-3.894831
1.600000,16.730000,17.555556,-9.400000,3.587655,9.450000,-4.661319
1.600000,16.790000,17.611111,-9.200000,3.599019,8.310000,-4.074866
1.900000,16.830000,17.666667,-9.600000,3.610643,8.650000,-3.891266
1.700000,16.950000,17.722222,-9.200000,3.621064,9.410000,-4.666667
1.500000,16.970000,17.777778,-9.400000,3.631543,8.170000,-3.969697
1.500000,17.030000,17.833333,-9.400000,3.642927,8.850000,-4.017825
1.500000,17.030000,17.888889,-9.400000,3.654313,9.390000,-4.668449
1.700000,17.210000,17.944444,-12.200000,3.663702,8.190000,-3.873440
1.600000,17.210000,18.000000,-11.600000,3.687075,9.490000,-4.670232
1.500000,17.270000,18.055556,-11.600000,3.698496,8.270000,-4.060606
1.700000,17.270000,18.111111,-11.600000,3.709769,8.670000,-3.944742
1.800000,17.350000,18.166667,-11.600000,3.720036,9.450000,-4.663102
1.700000,17.430000,18.222222,-12.000000,3.731310,8.250000,-3.983957
1.800000,17.430000,18.277778,-11.800000,3.742608,8.790000,-4.024955
1.900000,17.510000,18.333333,-12.000000,3.753882,9.510000,-4.670232
1.700000,17.550000,18.388889,-11.800000,3.764182,8.190000,-3.934046
1.600000,17.610000,18.444444,-11.600000,3.775452,8.950000,-4.092692
1.500000,17.630000,18.500000,-11.400000,3.786717,9.510000,-4.668449
1.500000,17.730000,18.555556,-11.800000,3.796985,8.210000,-3.885918
1.600000,17.750000,18.611111,-11.800000,3.808263,9.030000,-4.171123
1.600000,17.870000,18.666667,-11.800000,3.819554,9.390000,-4.650624
1.900000,17.910000,18.722222,-11.800000,3.830828,8.190000,-3.939394
1.600000,17.990000,18.777778,-12.000000,3.841087,9.170000,-4.267380
1.600000,17.990000,18.833333,-11.800000,3.852413,9.250000,-4.618538
1.800000,18.070000,18.888889,-12.000000,3.863821,8.230000,-3.907308
1.800000,18.090000,18.944444,-11.600000,3.877452,8.450000,-3.848485
1.800000,18.090000,19.000000,-11.600000,3.885841,9.290000,-4.625668
1.800000,18.170000,19.055556,-11.400000,3.896134,8.150000,-3.818182
1.700000,18.250000,19.111111,-12.200000,3.907425,9.190000,-4.322638
1.800000,18.270000,19.166667,-11.600000,3.918705,9.190000,-4.590018
1.700000,18.350000,19.222222,-11.400000,3.928985,8.170000,-3.800357
1.800000,18.410000,19.277778,-11.600000,3.940262,9.330000,-4.390374
1.900000,18.490000,19.333333,-11.400000,3.951536,9.090000,-4.536542
1.800000,18.530000,19.388889,-11.400000,3.962812,8.190000,-3.803922
1.900000,18.550000,19.444444,-12.000000,3.979866,8.150000,-3.825312
1.800000,18.650000,19.500000,-11.600000,3.987544,9.490000,-4.664884
1.500000,18.610000,19.555556,-11.600000,3.996356,8.210000,-3.814617
1.700000,18.750000,19.611111,-11.000000,4.006775,9.390000,-4.404635
1.700000,18.830000,19.666667,-11.600000,4.017124,8.770000,-4.385027
1.700000,18.810000,19.722222,-11.600000,4.028429,8.250000,-3.805704
1.600000,18.930000,19.777778,-11.400000,4.039729,9.430000,-4.465241
1.900000,18.930000,19.833333,-11.200000,4.050022,8.710000,-4.327986
1.800000,18.970000,19.888889,-11.600000,4.061302,8.330000,-3.818182
2.000000,19.010000,19.944444,-11.600000,4.077043,8.470000,-3.873440
2.000000,18.970000,20.000000,-11.600000,4.084320,8.950000,-4.458111
2.100000,19.110000,20.055556,-11.600000,4.094605,8.310000,-3.814617
1.700000,19.290000,20.111111,-11.600000,4.105966,9.510000,-4.522282
1.600000,19.270000,20.166667,-11.400000,4.116338,8.650000,-4.270945
1.900000,19.310000,20.222222,-11.400000,4.127625,8.410000,-3.836007
1.900000,19.390000,20.277778,-11.800000,4.138945,9.510000,-4.561497
