# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.085 A
#	n = 45.2 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.1 +/- 0.0063 uV
#	R = 0.000694 +/- 9.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,2.070000,2.166667,-11.400000,0.464442,9.190000,-4.276292
2.100000,2.150000,2.222222,-11.800000,0.474791,9.090000,-4.547237
2.000000,2.250000,2.277778,-11.400000,0.492037,9.250000,-4.598930
1.800000,2.250000,2.333333,-11.600000,0.499787,8.710000,-3.983957
2.100000,2.290000,2.388889,-11.600000,0.508172,9.110000,-4.554367
1.900000,2.330000,2.444444,-11.800000,0.519500,8.250000,-3.862745
2.000000,2.370000,2.500000,-11.800000,0.529828,9.510000,-4.456328
2.100000,2.490000,2.555556,-11.600000,0.541179,9.010000,-4.500891
1.800000,2.530000,2.611111,-11.600000,0.552533,8.250000,-3.844920
1.800000,2.610000,2.666667,-11.400000,0.562860,9.530000,-4.502674
2.200000,2.610000,2.722222,-11.400000,0.574275,8.950000,-4.483066
1.900000,2.710000,2.777778,-11.800000,0.587104,8.230000,-3.957219
1.800000,2.690000,2.833333,-11.400000,0.596526,9.470000,-4.461676
2.100000,2.810000,2.888889,-11.600000,0.606848,8.770000,-4.374332
2.000000,2.830000,2.944444,-11.800000,0.618174,8.350000,-3.866310
1.800000,2.870000,3.000000,-11.600000,0.629510,9.530000,-4.509804
1.900000,2.950000,3.055556,-11.600000,0.639824,8.650000,-4.319073
1.800000,3.010000,3.111111,-11.200000,0.651142,8.370000,-3.882353
2.100000,3.050000,3.166667,-11.600000,0.662501,9.510000,-4.554367
2.000000,3.110000,3.222222,-11.400000,0.672850,8.590000,-4.269162
2.100000,3.190000,3.277778,-11.400000,0.684192,8.450000,-3.896613
2.200000,3.230000,3.333333,-11.600000,0.694514,9.550000,-4.684492
2.000000,3.290000,3.388889,-11.400000,0.705886,8.590000,-4.228164
2.100000,3.310000,3.444444,-11.600000,0.717218,8.490000,-3.914439
2.200000,3.350000,3.500000,-11.600000,0.727548,9.550000,-4.689840
1.900000,3.450000,3.555556,-11.600000,0.738863,8.510000,-4.178253
2.200000,3.450000,3.611111,-11.200000,0.750195,8.610000,-3.959002
1.900000,3.530000,3.666667,-11.800000,0.760526,9.510000,-4.702317
2.000000,3.570000,3.722222,-11.600000,0.771844,8.430000,-4.135472
1.900000,3.670000,3.777778,-11.600000,0.794242,9.550000,-4.696970
2.100000,3.730000,3.833333,-11.600000,0.805698,8.510000,-4.197861
1.900000,3.770000,3.888889,-11.800000,0.816044,8.790000,-4.062389
2.000000,3.810000,3.944444,-11.400000,0.827468,9.570000,-4.684492
2.100000,3.870000,4.000000,-11.800000,0.838813,8.510000,-4.158645
2.000000,3.950000,4.055556,-11.600000,0.849199,8.830000,-4.065954
2.100000,3.950000,4.111111,-11.600000,0.860539,9.570000,-4.684492
1.800000,4.030000,4.166667,-11.800000,0.871872,8.430000,-4.122995
2.000000,4.110000,4.222222,-11.800000,0.882193,8.930000,-4.105169
1.900000,4.170000,4.277778,-11.800000,0.893509,9.510000,-4.670232
1.900000,4.190000,4.333333,-11.600000,0.904858,8.370000,-4.071301
2.000000,4.230000,4.388889,-11.800000,0.915186,9.010000,-4.146168
2.000000,4.330000,4.444444,-11.600000,0.926494,9.410000,-4.657754
1.900000,4.310000,4.500000,-11.600000,0.937812,8.270000,-4.024955
2.100000,4.350000,4.555556,-11.600000,0.948151,9.090000,-4.204991
1.800000,4.470000,4.611111,-11.400000,0.959491,9.370000,-4.647059
2.000000,4.530000,4.666667,-11.800000,0.970820,8.270000,-3.982175
2.000000,4.610000,4.722222,-11.800000,0.983583,8.610000,-3.923351
2.000000,4.610000,4.777778,-11.800000,0.992970,9.430000,-4.650624
1.900000,4.670000,4.833333,-11.600000,1.003319,8.250000,-3.893048
2.100000,4.650000,4.888889,-11.800000,1.014658,9.110000,-4.228164
1.900000,4.750000,4.944444,-11.400000,1.024996,9.150000,-4.552585
2.000000,4.850000,5.000000,-11.600000,1.036315,8.210000,-3.866310
2.100000,4.870000,5.055556,-11.400000,1.047612,9.170000,-4.295900
2.000000,4.910000,5.111111,-11.600000,1.058931,9.250000,-4.618538
2.100000,5.170000,5.166667,-11.600000,1.069288,8.270000,-3.848485
2.000000,5.030000,5.222222,-11.800000,1.086562,8.250000,-3.887701
2.200000,5.010000,5.277778,-11.600000,1.094303,9.530000,-4.670232
2.100000,5.090000,5.333333,-11.600000,1.102714,8.210000,-3.843137
2.000000,5.190000,5.388889,-11.800000,1.113043,9.490000,-4.463458
2.100000,5.190000,5.444444,-11.400000,1.124368,8.970000,-4.481283
2.100000,5.290000,5.500000,-11.600000,1.135690,8.270000,-3.841355
2.000000,5.290000,5.555556,-11.400000,1.146011,9.530000,-4.508021
2.100000,5.350000,5.611111,-11.600000,1.157329,8.870000,-4.411765
1.900000,5.390000,5.666667,-11.400000,1.168682,8.330000,-3.828877
1.800000,5.490000,5.722222,-11.600000,1.181611,9.110000,-4.165775
2.000000,5.530000,5.777778,-11.400000,1.189985,8.710000,-4.322638
2.100000,5.570000,5.833333,-11.600000,1.201335,8.410000,-3.853832
1.800000,5.630000,5.888889,-11.200000,1.212713,9.510000,-4.497326
1.900000,5.690000,5.944444,-11.800000,1.223073,8.670000,-4.272727
2.100000,5.730000,6.000000,-11.400000,1.234400,8.490000,-3.853832
1.800000,5.850000,6.055556,-11.400000,1.245705,9.590000,-4.536542
2.100000,5.850000,6.111111,-11.400000,1.256053,8.610000,-4.221034
2.200000,5.910000,6.166667,-11.400000,1.267379,8.510000,-3.882353
1.900000,5.950000,6.222222,-11.400000,1.278718,9.570000,-4.572193
2.000000,5.990000,6.277778,-11.600000,1.289026,8.550000,-4.165775
2.100000,6.010000,6.333333,-11.400000,1.300345,8.590000,-3.916221
1.900000,6.150000,6.388889,-11.600000,1.311696,9.590000,-4.618538
1.900000,6.170000,6.444444,-11.800000,1.322114,8.550000,-4.137255
2.100000,6.150000,6.500000,-11.600000,1.333525,8.630000,-3.934046
1.900000,6.270000,6.555556,-11.400000,1.344894,9.590000,-4.632799
2.200000,6.310000,6.611111,-11.600000,1.355226,8.450000,-4.110517
1.900000,6.410000,6.666667,-11.400000,1.366558,8.650000,-3.957219
1.800000,6.450000,6.722222,-11.400000,1.391626,9.190000,-4.550802
1.900000,6.490000,6.777778,-12.000000,1.403089,8.270000,-3.862745
2.100000,6.550000,6.833333,-11.400000,1.414460,9.210000,-4.253119
2.000000,6.530000,6.888889,-11.400000,1.424914,9.130000,-4.534759
2.000000,6.650000,6.944444,-11.600000,1.436272,8.270000,-3.850267
1.900000,6.670000,7.000000,-11.600000,1.446679,9.410000,-4.420677
2.100000,6.710000,7.055556,-11.400000,1.458040,9.110000,-4.511586
1.900000,6.830000,7.111111,-11.600000,1.469413,8.230000,-3.837790
1.900000,6.810000,7.166667,-11.800000,1.479745,9.410000,-4.447415
1.900000,6.910000,7.222222,-11.400000,1.491068,8.970000,-4.470588
1.800000,6.950000,7.277778,-11.400000,1.502402,8.290000,-3.832442
2.100000,7.010000,7.333333,-11.600000,1.512745,9.550000,-4.502674
2.000000,7.070000,7.388889,-11.400000,1.524099,8.950000,-4.434938
1.900000,7.110000,7.444444,-11.400000,1.535452,8.310000,-3.832442
2.100000,7.170000,7.500000,-11.400000,1.545771,9.570000,-4.524064
2.100000,7.250000,7.555556,-11.600000,1.557112,8.830000,-4.385027
2.300000,7.270000,7.611111,-11.400000,1.568467,8.190000,-3.836007
1.700000,7.330000,7.666667,-11.600000,1.581743,9.010000,-4.151515
2.100000,7.390000,7.722222,-11.400000,1.590164,8.790000,-4.354724
2.100000,7.450000,7.777778,-11.600000,1.600503,8.550000,-3.909091
2.000000,7.510000,7.833333,-11.800000,1.611839,9.570000,-4.607843
2.200000,7.550000,7.888889,-11.400000,1.623173,8.730000,-4.311943
2.100000,7.590000,7.944444,-11.600000,1.633490,8.590000,-3.941176
2.000000,7.690000,8.000000,-11.400000,1.644839,9.610000,-4.641711
2.000000,7.690000,8.055556,-11.400000,1.656177,8.610000,-4.254902
2.000000,7.730000,8.111111,-11.600000,1.666497,8.670000,-3.971480
2.100000,7.850000,8.166667,-11.800000,1.685250,8.350000,-3.848485
2.000000,7.870000,8.222222,-11.600000,1.693048,9.450000,-4.663102
2.000000,7.910000,8.277778,-11.600000,1.700352,8.610000,-3.919786
2.200000,7.950000,8.333333,-11.600000,1.710705,9.570000,-4.661319
2.000000,8.050000,8.388889,-11.600000,1.722037,8.530000,-4.119430
2.300000,8.130000,8.444444,-12.000000,1.733395,8.610000,-3.944742
2.000000,8.170000,8.500000,-11.600000,1.743703,9.530000,-4.672014
2.100000,8.210000,8.555556,-12.000000,1.755042,8.390000,-4.090909
1.900000,8.290000,8.611111,-11.400000,1.766379,8.690000,-3.983957
2.100000,8.270000,8.666667,-11.400000,1.781526,9.110000,-4.199643
2.100000,8.270000,8.722222,-11.600000,1.788845,8.490000,-4.153298
2.000000,8.410000,8.777778,-13.400000,1.799441,8.790000,-4.021390
1.900000,8.430000,8.833333,-11.400000,1.809899,9.490000,-4.668449
2.100000,8.470000,8.888889,-11.600000,1.821297,8.270000,-4.039216
1.900000,8.630000,8.944444,-11.800000,1.831753,9.030000,-4.167558
2.200000,8.710000,9.000000,-11.600000,1.843087,9.450000,-4.654189
1.900000,8.630000,9.055556,-11.400000,1.854422,8.310000,-4.005348
2.000000,8.690000,9.111111,-11.800000,1.864802,9.090000,-4.201426
2.100000,8.750000,9.166667,-11.800000,1.876139,9.390000,-4.638146
1.900000,8.870000,9.222222,-11.600000,1.887465,8.270000,-3.975045
2.100000,8.850000,9.277778,-11.600000,1.897813,9.230000,-4.267380
1.900000,8.910000,9.333333,-11.400000,1.909165,9.290000,-4.627451
2.100000,8.950000,9.388889,-11.600000,1.919501,8.190000,-3.857398
2.200000,8.970000,9.444444,-11.400000,1.930815,9.270000,-4.322638
1.900000,9.070000,9.500000,-11.400000,1.942119,9.230000,-4.606061
2.000000,9.070000,9.555556,-11.600000,1.953440,8.270000,-3.921569
2.000000,9.170000,9.611111,-11.600000,1.963805,9.290000,-4.383244
1.900000,9.250000,9.666667,-11.400000,1.975151,9.170000,-4.581105
2.100000,9.310000,9.722222,-11.600000,2.000566,9.110000,-3.934046
2.000000,9.330000,9.777778,-11.800000,2.009100,9.270000,-4.629234
2.000000,9.350000,9.833333,-11.800000,2.020412,8.290000,-3.946524
2.100000,9.450000,9.888889,-11.400000,2.031749,9.030000,-4.172906
2.100000,9.510000,9.944444,-11.800000,2.042059,9.230000,-4.598930
2.100000,9.490000,10.000000,-11.600000,2.053381,8.270000,-3.910873
2.100000,9.590000,10.055556,-11.800000,2.064682,9.170000,-4.229947
1.800000,9.690000,10.111111,-11.800000,2.075124,9.170000,-4.573975
2.000000,9.690000,10.166667,-12.000000,2.086483,8.210000,-3.885918
1.900000,9.750000,10.222222,-11.400000,2.097772,9.270000,-4.272727
2.200000,9.790000,10.277778,-11.600000,2.108064,9.110000,-4.532977
2.000000,9.850000,10.333333,-11.600000,2.119412,8.250000,-3.857398
2.000000,9.950000,10.388889,-11.600000,2.130713,9.270000,-4.344029
2.300000,9.970000,10.444444,-11.600000,2.141031,9.030000,-4.488414
2.000000,10.030000,10.500000,-11.400000,2.152315,8.310000,-3.850267
2.000000,10.090000,10.555556,-11.400000,2.163617,9.410000,-4.402852
2.000000,10.150000,10.611111,-11.800000,2.173915,8.890000,-4.426025
2.000000,10.190000,10.666667,-11.800000,2.187097,8.290000,-3.941176
2.200000,10.250000,10.722222,-11.600000,2.196442,9.450000,-4.470588
2.200000,10.310000,10.777778,-11.600000,2.207719,9.030000,-4.486631
2.000000,10.310000,10.833333,-11.400000,2.217999,8.410000,-3.852050
2.000000,10.350000,10.888889,-11.800000,2.229342,9.530000,-4.520499
1.900000,10.470000,10.944444,-11.600000,2.240625,8.890000,-4.420677
2.000000,10.470000,11.000000,-11.400000,2.250930,8.470000,-3.882353
2.100000,10.610000,11.055556,-11.400000,2.262228,9.550000,-4.568627
2.000000,10.610000,11.111111,-11.600000,2.273508,8.830000,-4.358289
2.000000,10.650000,11.166667,-11.400000,2.290538,8.870000,-4.417112
1.900000,10.710000,11.222222,-11.600000,2.298256,9.070000,-4.199643
2.100000,10.710000,11.277778,-11.600000,2.306568,8.730000,-4.333333
2.300000,10.850000,11.333333,-11.600000,2.316872,8.590000,-3.941176
2.300000,10.930000,11.388889,-11.400000,2.328258,9.590000,-4.645276
2.100000,10.930000,11.444444,-11.400000,2.339546,8.630000,-4.267380
2.100000,11.010000,11.500000,-11.600000,2.350909,8.490000,-3.894831
2.100000,11.070000,11.555556,-11.400000,2.361224,9.590000,-4.664884
2.100000,11.110000,11.611111,-11.400000,2.372561,8.530000,-4.213904
1.800000,11.190000,11.666667,-11.600000,2.385718,8.290000,-3.868093
2.100000,11.190000,11.722222,-11.800000,2.394131,9.550000,-4.691622
2.200000,11.230000,11.777778,-11.800000,2.405431,8.490000,-4.153298
2.100000,11.310000,11.833333,-11.600000,2.416727,8.650000,-3.960784
2.000000,11.350000,11.888889,-11.800000,2.427016,9.530000,-4.680927
2.100000,11.450000,11.944444,-11.800000,2.438290,8.410000,-4.094474
2.000000,11.450000,12.000000,-11.800000,2.449589,8.770000,-4.019608
2.200000,11.510000,12.055556,-11.600000,2.459877,9.470000,-4.672014
2.100000,11.590000,12.111111,-11.800000,2.471170,8.310000,-4.033868
1.900000,11.670000,12.166667,-11.800000,2.482478,8.850000,-4.065954
2.200000,11.690000,12.222222,-11.600000,2.493765,9.530000,-4.679144
2.200000,11.730000,12.277778,-11.800000,2.504084,8.290000,-3.980392
2.300000,11.810000,12.333333,-11.600000,2.515371,9.010000,-4.137255
1.900000,11.830000,12.388889,-11.800000,2.526650,9.510000,-4.686275
2.300000,11.910000,12.444444,-11.600000,2.536937,8.270000,-3.935829
1.900000,11.990000,12.500000,-11.800000,2.548222,9.130000,-4.212121
2.100000,12.030000,12.555556,-11.400000,2.559505,9.390000,-4.673797
2.000000,12.070000,12.611111,-11.600000,2.571090,8.290000,-4.032086
2.300000,12.110000,12.666667,-11.600000,2.593868,9.530000,-4.679144
1.900000,12.190000,12.722222,-11.800000,2.605309,8.470000,-4.130125
2.100000,12.230000,12.777778,-11.600000,2.616626,8.670000,-3.950089
2.200000,12.290000,12.833333,-11.600000,2.626919,9.490000,-4.661319
2.400000,12.350000,12.888889,-11.200000,2.638200,8.330000,-4.069519
2.000000,12.390000,12.944444,-11.600000,2.649537,8.730000,-4.000000
2.000000,12.430000,13.000000,-11.600000,2.659890,9.490000,-4.650624
2.100000,12.490000,13.055556,-11.600000,2.671189,8.350000,-4.016043
2.000000,12.530000,13.111111,-11.600000,2.682492,8.770000,-4.060606
2.000000,12.590000,13.166667,-11.600000,2.692775,9.370000,-4.643494
2.100000,12.630000,13.222222,-11.600000,2.704082,8.270000,-3.973262
2.300000,12.650000,13.277778,-11.400000,2.715383,8.950000,-4.131907
2.000000,12.750000,13.333333,-11.800000,2.726675,9.490000,-4.677362
2.000000,12.790000,13.388889,-12.200000,2.736942,8.210000,-3.937611
2.100000,12.830000,13.444444,-11.800000,2.748215,9.150000,-4.210339
2.100000,12.850000,13.500000,-11.800000,2.759497,9.450000,-4.655971
2.300000,12.950000,13.555556,-11.600000,2.769790,8.290000,-3.894831
2.000000,13.010000,13.611111,-11.600000,2.783077,8.750000,-3.998217
2.000000,13.050000,13.666667,-11.800000,2.792480,9.370000,-4.638146
2.000000,13.150000,13.722222,-11.600000,2.802791,8.290000,-3.869875
2.400000,13.190000,13.777778,-11.600000,2.814150,9.310000,-4.340463
2.000000,13.230000,13.833333,-12.000000,2.825676,9.370000,-4.641711
2.000000,13.250000,13.888889,-11.600000,2.836022,8.310000,-3.875223
2.100000,13.310000,13.944444,-11.400000,2.847305,9.350000,-4.372549
2.100000,13.350000,14.000000,-11.400000,2.858646,9.250000,-4.598930
2.000000,13.390000,14.055556,-11.600000,2.868945,8.290000,-3.855615
2.000000,13.450000,14.111111,-11.600000,2.886072,8.310000,-3.862745
2.400000,13.470000,14.166667,-11.600000,2.893776,9.530000,-4.680927
2.000000,13.570000,14.222222,-11.600000,2.902100,8.330000,-3.860963
2.100000,13.610000,14.277778,-11.600000,2.913392,9.450000,-4.442068
2.100000,13.670000,14.333333,-11.600000,2.924683,9.110000,-4.538324
2.100000,13.730000,14.388889,-11.600000,2.934968,8.430000,-3.871658
2.100000,13.710000,14.444444,-11.600000,2.946250,9.550000,-4.516934
2.000000,13.830000,14.500000,-11.400000,2.957537,8.990000,-4.477718
2.300000,13.910000,14.555556,-11.200000,2.967812,8.490000,-3.880570
2.100000,13.970000,14.611111,-11.800000,2.982208,8.950000,-4.114082
2.200000,13.990000,14.666667,-11.400000,2.990560,8.950000,-4.426025
2.400000,13.990000,14.722222,-11.600000,3.000872,8.590000,-3.903743
2.100000,14.090000,14.777778,-11.400000,3.012168,9.590000,-4.581105
2.200000,14.210000,14.833333,-11.600000,3.023457,8.810000,-4.360071
2.300000,14.230000,14.888889,-11.600000,3.033741,8.610000,-3.925134
2.200000,14.270000,14.944444,-11.400000,3.045078,9.630000,-4.627451
2.300000,14.290000,15.000000,-11.800000,3.056407,8.750000,-4.304813
2.100000,14.330000,15.055556,-11.400000,3.066714,8.690000,-3.955437
2.100000,14.450000,15.111111,-11.600000,3.078121,9.610000,-4.650624
2.200000,14.470000,15.166667,-11.400000,3.089502,8.610000,-4.254902
2.200000,14.530000,15.222222,-11.800000,3.099800,8.690000,-3.978610
1.900000,14.610000,15.277778,-11.800000,3.111093,9.590000,-4.668449
2.200000,14.630000,15.333333,-11.600000,3.122380,8.530000,-4.185383
2.200000,14.690000,15.388889,-11.600000,3.133675,8.570000,-3.919786
2.100000,14.810000,15.444444,-11.600000,3.143990,9.530000,-4.663102
2.100000,14.790000,15.500000,-11.600000,3.155305,8.530000,-4.121212
2.300000,14.870000,15.555556,-11.600000,3.166593,8.670000,-3.953654
1.900000,14.950000,15.611111,-11.400000,3.191979,9.250000,-4.588235
2.200000,15.010000,15.666667,-11.600000,3.203400,8.250000,-3.900178
2.000000,15.070000,15.722222,-11.600000,3.214698,9.170000,-4.221034
2.100000,15.050000,15.777778,-11.400000,3.224993,9.190000,-4.550802
2.000000,15.090000,15.833333,-11.800000,3.236269,8.290000,-3.848485
2.000000,15.190000,15.888889,-11.800000,3.247545,9.230000,-4.304813
2.300000,15.250000,15.944444,-11.600000,3.257826,9.070000,-4.497326
2.100000,15.270000,16.000000,-11.400000,3.269103,8.310000,-3.844920
2.100000,15.310000,16.055556,-11.600000,3.280384,9.370000,-4.381462
2.000000,15.410000,16.111111,-11.800000,3.291706,9.210000,-4.559715
2.200000,15.450000,16.166667,-11.800000,3.302351,8.310000,-3.846702
2.200000,15.490000,16.222222,-11.800000,3.313758,9.350000,-4.381462
2.300000,15.570000,16.277778,-11.400000,3.324380,9.010000,-4.479501
2.100000,15.630000,16.333333,-11.600000,3.335753,8.270000,-3.839572
2.000000,15.650000,16.388889,-11.400000,3.346050,9.530000,-4.509804
2.200000,15.690000,16.444444,-11.800000,3.357351,8.890000,-4.422460
2.100000,15.770000,16.500000,-11.600000,3.368675,8.310000,-3.852050
2.300000,15.810000,16.555556,-11.600000,3.382195,8.950000,-4.105169
2.200000,15.870000,16.611111,-11.600000,3.390555,8.890000,-4.420677
2.200000,15.950000,16.666667,-11.600000,3.400837,8.510000,-3.898396
2.200000,15.990000,16.722222,-11.600000,3.412181,9.590000,-4.577540
2.400000,16.050000,16.777778,-11.600000,3.423539,8.810000,-4.368984
2.100000,16.050000,16.833333,-11.400000,3.433861,8.550000,-3.900178
2.000000,16.130000,16.888889,-11.600000,3.445188,9.570000,-4.595365
2.400000,16.210000,16.944444,-11.400000,3.456537,8.730000,-4.304813
2.200000,16.250000,17.000000,-11.400000,3.466849,8.590000,-3.934046
2.200000,16.370000,17.055556,-11.600000,3.486087,8.250000,-3.857398
2.000000,16.350000,17.111111,-11.800000,3.493787,9.530000,-4.677362
1.900000,16.370000,17.166667,-11.600000,3.501126,8.470000,-3.878788
2.200000,16.390000,17.222222,-11.800000,3.511444,9.590000,-4.655971
2.200000,16.470000,17.277778,-11.400000,3.522747,8.630000,-4.253119
2.000000,16.530000,17.333333,-11.600000,3.533073,8.650000,-4.005348
2.200000,16.570000,17.388889,-11.400000,3.544365,9.570000,-4.682709
2.300000,16.650000,17.444444,-11.400000,3.555648,8.570000,-4.181818
2.000000,16.690000,17.500000,-11.600000,3.565931,8.830000,-4.055258
2.100000,16.750000,17.555556,-11.400000,3.582637,8.810000,-4.051693
2.200000,16.790000,17.611111,-11.600000,3.589930,8.710000,-4.324421
1.900000,16.810000,17.666667,-11.600000,3.599221,8.870000,-4.062389
2.200000,16.910000,17.722222,-11.600000,3.610510,9.550000,-4.677362
2.300000,17.010000,17.777778,-11.600000,3.621820,8.450000,-4.112299
2.100000,17.090000,17.833333,-12.000000,3.632118,8.930000,-4.128342
2.100000,17.130000,17.888889,-11.600000,3.643401,9.490000,-4.675579
2.200000,17.090000,17.944444,-11.800000,3.654695,8.310000,-4.062389
2.200000,17.190000,18.000000,-12.000000,3.664988,9.070000,-4.203209
2.100000,17.250000,18.055556,-11.800000,3.676263,9.450000,-4.673797
2.100000,17.310000,18.111111,-11.800000,3.687540,8.290000,-4.001783
2.100000,17.350000,18.166667,-11.600000,3.697822,9.150000,-4.281640
2.100000,17.430000,18.222222,-11.400000,3.709115,9.330000,-4.645276
2.100000,17.510000,18.277778,-12.000000,3.720403,8.310000,-3.951872
2.000000,17.510000,18.333333,-11.600000,3.731708,9.010000,-4.188948
2.100000,17.530000,18.388889,-11.600000,3.741992,9.250000,-4.606061
2.100000,17.610000,18.444444,-11.800000,3.753301,8.290000,-3.910873
2.100000,17.690000,18.500000,-11.800000,3.764589,9.150000,-4.263815
2.100000,17.690000,18.555556,-11.600000,3.774898,9.150000,-4.563280
2.000000,17.750000,18.611111,-11.800000,3.798677,9.010000,-4.149733
2.100000,17.810000,18.666667,-11.800000,3.810147,9.530000,-4.675579
2.300000,17.910000,18.722222,-11.800000,3.821888,8.490000,-4.122995
1.900000,17.990000,18.777778,-11.600000,3.832270,8.930000,-4.099822
2.200000,17.950000,18.833333,-11.600000,3.842599,9.370000,-4.643494
2.100000,18.010000,18.888889,-11.600000,3.853888,8.310000,-3.962567
2.100000,18.170000,18.944444,-11.600000,3.865191,9.010000,-4.160428
2.000000,18.110000,19.000000,-11.400000,3.875477,9.270000,-4.616756
2.200000,18.170000,19.055556,-11.800000,3.886760,8.250000,-3.912656
2.200000,18.270000,19.111111,-11.800000,3.898051,9.110000,-4.226381
1.900000,18.310000,19.166667,-11.800000,3.909546,9.450000,-4.654189
2.300000,18.350000,19.222222,-11.600000,3.919913,8.230000,-3.898396
2.300000,18.390000,19.277778,-11.600000,3.931230,9.150000,-4.251337
2.100000,18.450000,19.333333,-11.600000,3.941520,9.110000,-4.545455
2.200000,18.510000,19.388889,-11.600000,3.952814,8.210000,-3.853832
2.300000,18.570000,19.444444,-11.600000,3.964143,9.230000,-4.324421
2.100000,18.610000,19.500000,-11.400000,3.975446,9.230000,-4.609626
2.200000,18.750000,19.555556,-11.400000,3.989142,8.570000,-4.203209
2.000000,18.730000,19.611111,-11.400000,3.996440,9.470000,-4.472371
2.200000,18.770000,19.666667,-11.600000,4.007762,9.010000,-4.491979
2.200000,18.810000,19.722222,-11.400000,4.019061,8.250000,-3.848485
2.200000,18.950000,19.777778,-11.600000,4.030356,9.310000,-4.386809
2.300000,18.950000,19.833333,-11.800000,4.040642,8.910000,-4.429590
2.300000,19.050000,19.888889,-11.600000,4.051955,8.350000,-3.852050
2.300000,19.070000,19.944444,-11.800000,4.063292,9.470000,-4.449198
2.200000,19.050000,20.000000,-11.600000,4.073830,8.890000,-4.413547
2.100000,19.130000,20.055556,-11.400000,4.090650,8.950000,-4.440285
1.900000,19.190000,20.111111,-11.800000,4.098344,9.050000,-4.183601
2.100000,19.210000,20.166667,-11.400000,4.106792,8.810000,-4.372549
2.200000,19.310000,20.222222,-11.800000,4.118084,8.430000,-3.880570
2.200000,19.370000,20.277778,-11.800000,4.129402,9.550000,-4.536542
