# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 133 +/- 0.14 A
#	n = 53.5 +/- 2 
#	Vc = 5 uV
#	Vfloor = 2.6 +/- 0.0062 uV
#	R = 0.00308 +/- 8.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,19.450000,20.388889,-11.400000,4.108307,8.870000,-4.363636
2.800000,19.510000,20.444444,-11.800000,4.119611,8.890000,-4.340463
2.800000,19.590000,20.500000,-11.400000,4.130924,8.870000,-4.190731
2.900000,19.650000,20.555556,-11.600000,4.145019,8.830000,-4.238859
2.700000,19.710000,20.611111,-11.800000,4.152345,8.890000,-4.308378
2.800000,19.710000,20.666667,-11.800000,4.163662,8.850000,-4.181818
2.600000,19.750000,20.722222,-11.400000,4.175036,8.850000,-4.352941
2.800000,19.830000,20.777778,-11.800000,4.185358,8.930000,-4.297683
2.700000,19.910000,20.833333,-11.400000,4.196669,8.850000,-4.192513
2.600000,19.970000,20.888889,-12.000000,4.207955,8.890000,-4.370766
2.800000,19.990000,20.944444,-11.600000,4.218248,8.910000,-4.279857
2.600000,20.070000,21.000000,-11.800000,4.229639,8.810000,-4.194296
2.800000,20.070000,21.055556,-11.600000,4.240981,8.890000,-4.374332
2.700000,20.150000,21.111111,-11.600000,4.251298,8.870000,-4.269162
2.800000,20.150000,21.166667,-11.600000,4.262644,8.870000,-4.208556
2.700000,20.230000,21.222222,-11.800000,4.273953,8.890000,-4.377897
2.700000,20.290000,21.277778,-11.600000,4.284277,8.910000,-4.254902
2.700000,20.370000,21.333333,-11.800000,4.295934,8.870000,-4.197861
2.400000,20.410000,21.388889,-11.800000,4.306346,8.910000,-4.388592
2.900000,20.450000,21.444444,-11.600000,4.317669,8.890000,-4.254902
2.800000,20.450000,21.500000,-11.800000,4.328982,8.870000,-4.213904
2.700000,20.570000,21.555556,-11.400000,4.353171,8.990000,-4.338681
2.700000,20.630000,21.611111,-11.400000,4.364639,8.870000,-4.176471
2.600000,20.690000,21.666667,-11.200000,4.376021,8.810000,-4.320856
2.800000,20.670000,21.722222,-11.600000,4.386387,8.890000,-4.329768
2.600000,20.790000,21.777778,-11.400000,4.397702,8.870000,-4.183601
2.800000,20.770000,21.833333,-11.600000,4.408008,8.850000,-4.360071
2.800000,20.810000,21.888889,-11.600000,4.419327,8.890000,-4.313725
2.700000,20.890000,21.944444,-11.600000,4.430645,8.850000,-4.178253
2.600000,20.930000,22.000000,-11.800000,4.441950,8.850000,-4.338681
3.000000,20.970000,22.055556,-11.400000,4.452256,8.930000,-4.294118
2.600000,21.110000,22.111111,-11.600000,4.463574,8.830000,-4.176471
2.600000,21.070000,22.166667,-11.400000,4.474932,8.870000,-4.349376
2.500000,21.150000,22.222222,-11.600000,4.485255,8.930000,-4.274510
2.700000,21.230000,22.277778,-11.400000,4.496570,8.810000,-4.190731
2.600000,21.270000,22.333333,-11.400000,4.507900,8.870000,-4.360071
2.600000,21.350000,22.388889,-11.600000,4.518194,8.930000,-4.256684
2.600000,21.410000,22.444444,-11.600000,4.529523,8.850000,-4.190731
2.700000,21.470000,22.500000,-11.600000,4.543866,8.850000,-4.270945
2.900000,21.470000,22.555556,-11.400000,4.551271,8.850000,-4.253119
2.600000,21.570000,22.611111,-11.800000,4.562635,8.850000,-4.188948
2.800000,21.590000,22.666667,-11.600000,4.573939,8.850000,-4.370766
2.900000,21.650000,22.722222,-11.600000,4.584276,8.870000,-4.245989
2.900000,21.670000,22.777778,-11.800000,4.595600,8.830000,-4.217469
2.600000,21.790000,22.833333,-12.200000,4.607064,8.870000,-4.388592
2.600000,21.790000,22.888889,-11.600000,4.617470,8.870000,-4.245989
2.700000,21.910000,22.944444,-11.600000,4.628824,8.830000,-4.224599
2.900000,21.970000,23.000000,-11.600000,4.646048,8.830000,-4.196078
2.700000,21.990000,23.055556,-11.600000,4.653768,8.930000,-4.345811
2.900000,22.030000,23.111111,-11.800000,4.661085,8.830000,-4.251337
2.600000,22.030000,23.166667,-11.400000,4.672421,8.850000,-4.386809
2.600000,22.130000,23.222222,-11.600000,4.683741,8.830000,-4.222816
2.500000,22.170000,23.277778,-11.600000,4.694054,8.830000,-4.265597
2.900000,22.230000,23.333333,-11.400000,4.705364,8.870000,-4.376114
2.500000,22.310000,23.388889,-11.800000,4.716677,8.890000,-4.204991
2.400000,22.410000,23.444444,-11.600000,4.726974,8.790000,-4.283422
2.700000,22.430000,23.500000,-11.600000,4.743217,8.830000,-4.299465
2.700000,22.450000,23.555556,-11.600000,4.750531,8.830000,-4.226381
2.600000,22.510000,23.611111,-11.800000,4.760840,8.890000,-4.265597
2.800000,22.590000,23.666667,-11.400000,4.771161,8.870000,-4.370766
2.700000,22.610000,23.722222,-11.600000,4.782461,8.850000,-4.183601
2.600000,22.670000,23.777778,-11.400000,4.794093,8.830000,-4.281640
2.700000,22.690000,23.833333,-11.400000,4.804578,8.870000,-4.372549
2.600000,22.710000,23.888889,-11.600000,4.816158,8.810000,-4.196078
2.700000,22.850000,23.944444,-11.600000,4.826542,8.870000,-4.311943
2.800000,22.910000,24.000000,-11.400000,4.837874,8.930000,-4.374332
2.700000,22.990000,24.055556,-11.600000,4.848208,8.890000,-4.181818
2.600000,22.990000,24.111111,-11.600000,4.859571,8.910000,-4.326203
2.800000,23.050000,24.166667,-11.600000,4.870901,8.970000,-4.385027
2.800000,23.090000,24.222222,-11.400000,4.881233,8.830000,-4.192513
2.600000,23.110000,24.277778,-11.600000,4.892598,8.830000,-4.333333
2.600000,23.190000,24.333333,-11.400000,4.903900,8.970000,-4.360071
2.600000,23.170000,24.388889,-11.400000,4.914223,8.850000,-4.178253
2.700000,23.290000,24.444444,-11.600000,4.925536,8.870000,-4.336898
2.900000,23.390000,24.500000,-11.400000,4.952956,8.950000,-4.320856
2.700000,23.390000,24.555556,-11.600000,4.964421,8.870000,-4.171123
2.600000,23.430000,24.611111,-11.800000,4.975749,8.870000,-4.331551
2.700000,23.510000,24.666667,-11.600000,4.986053,8.910000,-4.315508
2.600000,23.510000,24.722222,-11.400000,4.997352,8.870000,-4.171123
2.700000,23.590000,24.777778,-11.600000,5.008681,8.910000,-4.336898
2.700000,23.670000,24.833333,-11.400000,5.019025,8.890000,-4.295900
2.700000,23.750000,24.888889,-11.200000,5.030365,8.830000,-4.178253
2.600000,23.730000,24.944444,-11.400000,5.041668,8.850000,-4.358289
2.800000,23.790000,25.000000,-11.800000,5.052074,8.910000,-4.285205
2.900000,23.810000,25.055556,-11.400000,5.063494,8.790000,-4.178253
2.600000,23.890000,25.111111,-11.400000,5.073804,8.810000,-4.372549
2.600000,23.990000,25.166667,-11.600000,5.085121,8.890000,-4.269162
2.600000,23.990000,25.222222,-11.800000,5.096464,8.850000,-4.181818
2.900000,24.050000,25.277778,-11.400000,5.107782,8.850000,-4.370766
2.600000,24.070000,25.333333,-11.200000,5.118077,8.870000,-4.256684
2.600000,24.110000,25.388889,-11.400000,5.129371,8.790000,-4.199643
2.800000,24.190000,25.444444,-11.600000,5.143685,8.810000,-4.292335
2.800000,24.230000,25.500000,-11.400000,5.151044,8.830000,-4.249554
2.700000,24.290000,25.555556,-11.400000,5.162350,8.770000,-4.221034
2.700000,24.410000,25.611111,-11.400000,5.173686,8.870000,-4.379679
2.600000,24.390000,25.666667,-11.400000,5.184054,8.850000,-4.231729
2.800000,24.450000,25.722222,-11.600000,5.195373,8.790000,-4.228164
2.800000,24.550000,25.777778,-11.800000,5.206677,8.850000,-4.392157
2.500000,24.590000,25.833333,-11.600000,5.216979,8.830000,-4.217469
2.800000,24.630000,25.888889,-11.600000,5.228267,8.810000,-4.237077
2.600000,24.710000,25.944444,-11.600000,5.246255,8.810000,-4.192513
2.800000,24.690000,26.000000,-11.400000,5.253973,8.930000,-4.351159
2.600000,24.790000,26.055556,-11.600000,5.261266,8.810000,-4.251337
2.600000,24.830000,26.111111,-11.600000,5.272620,8.870000,-4.386809
2.600000,24.870000,26.166667,-11.600000,5.282942,8.830000,-4.192513
2.500000,24.930000,26.222222,-11.600000,5.294267,8.790000,-4.263815
2.800000,25.010000,26.277778,-11.600000,5.305098,8.870000,-4.381462
2.900000,25.030000,26.333333,-11.800000,5.316444,8.810000,-4.197861
2.500000,25.130000,26.388889,-11.800000,5.327766,8.810000,-4.258467
2.700000,25.170000,26.444444,-11.600000,5.343287,8.790000,-4.299465
2.500000,25.150000,26.500000,-11.800000,5.350592,8.830000,-4.228164
2.600000,25.250000,26.555556,-11.400000,5.359907,8.790000,-4.311943
2.900000,25.330000,26.611111,-11.400000,5.371220,8.870000,-4.376114
2.600000,25.390000,26.666667,-11.400000,5.382568,8.790000,-4.190731
2.600000,25.410000,26.722222,-11.400000,5.392888,8.810000,-4.311943
2.600000,25.470000,26.777778,-11.400000,5.404220,8.850000,-4.358289
2.800000,25.550000,26.833333,-11.600000,5.415588,8.830000,-4.174688
2.700000,25.590000,26.888889,-11.400000,5.425912,8.790000,-4.327986
2.800000,25.650000,26.944444,-11.400000,5.437218,8.890000,-4.352941
2.900000,25.710000,27.000000,-11.600000,5.448527,8.770000,-4.180036
2.600000,25.670000,27.055556,-11.600000,5.458829,8.770000,-4.351159
2.700000,25.770000,27.111111,-11.600000,5.470147,8.890000,-4.344029
2.700000,25.750000,27.166667,-11.600000,5.481452,8.810000,-4.180036
2.700000,25.890000,27.222222,-11.600000,5.492766,8.790000,-4.329768
2.800000,25.970000,27.277778,-11.200000,5.503083,8.890000,-4.326203
2.700000,25.990000,27.333333,-11.400000,5.514422,8.810000,-4.176471
2.500000,26.070000,27.388889,-11.600000,5.525731,8.850000,-4.324421
2.600000,26.170000,27.444444,-11.600000,5.545297,8.770000,-4.212121
2.600000,26.170000,27.500000,-11.600000,5.560947,8.770000,-4.254902
2.400000,26.210000,27.555556,-11.800000,5.572425,8.850000,-4.368984
2.600000,26.250000,27.611111,-11.400000,5.583751,8.830000,-4.206774
2.700000,26.330000,27.666667,-11.600000,5.594112,8.810000,-4.260250
2.700000,26.370000,27.722222,-11.600000,5.605438,8.830000,-4.365419
2.500000,26.410000,27.777778,-11.600000,5.616762,8.850000,-4.188948
2.800000,26.510000,27.833333,-11.600000,5.627084,8.810000,-4.272727
2.800000,26.530000,27.888889,-11.800000,5.638413,8.850000,-4.374332
2.500000,26.550000,27.944444,-12.000000,5.649716,8.810000,-4.190731
2.600000,26.650000,28.000000,-11.600000,5.660022,8.810000,-4.292335
2.600000,26.710000,28.055556,-11.600000,5.671349,8.870000,-4.367201
2.600000,26.730000,28.111111,-11.400000,5.682709,8.810000,-4.176471
2.600000,26.770000,28.166667,-11.600000,5.693019,8.810000,-4.306595
2.500000,26.810000,28.222222,-11.800000,5.704332,8.870000,-4.361854
2.600000,26.950000,28.277778,-11.400000,5.715695,8.850000,-4.174688
2.700000,26.930000,28.333333,-11.600000,5.726059,8.850000,-4.322638
2.700000,27.050000,28.388889,-11.600000,5.743717,8.810000,-4.286988
2.900000,27.070000,28.444444,-11.800000,5.751061,8.850000,-4.238859
2.700000,27.070000,28.500000,-11.600000,5.759377,8.850000,-4.317291
2.800000,27.170000,28.555556,-11.400000,5.770687,8.910000,-4.338681
3.000000,27.270000,28.611111,-11.600000,5.781036,8.830000,-4.165775
2.800000,27.250000,28.666667,-11.200000,5.792354,8.870000,-4.326203
2.600000,27.290000,28.722222,-11.600000,5.803794,8.870000,-4.331551
2.600000,27.350000,28.777778,-11.200000,5.814235,8.770000,-4.181818
2.600000,27.410000,28.833333,-11.600000,5.825562,8.870000,-4.347594
2.500000,27.570000,28.888889,-11.400000,5.842946,8.890000,-4.327986
2.800000,27.490000,28.944444,-11.400000,5.853195,8.930000,-4.327986
2.700000,27.550000,29.000000,-12.000000,5.860928,8.810000,-4.279857
2.600000,27.570000,29.055556,-11.000000,5.869267,8.890000,-4.303030
2.600000,27.610000,29.111111,-11.400000,5.880587,8.810000,-4.176471
2.600000,27.710000,29.166667,-11.400000,5.890924,8.890000,-4.379679
2.500000,27.770000,29.222222,-11.600000,5.902284,8.890000,-4.278075
2.700000,27.830000,29.277778,-11.600000,5.913642,8.850000,-4.174688
2.700000,27.890000,29.333333,-11.600000,5.923960,8.850000,-4.374332
2.700000,27.910000,29.388889,-11.400000,5.935281,8.930000,-4.260250
2.500000,27.990000,29.444444,-11.600000,5.950022,8.870000,-4.203209
2.600000,27.990000,29.500000,-11.600000,5.957345,8.910000,-4.374332
2.700000,28.090000,29.555556,-11.400000,5.968706,8.890000,-4.267380
2.700000,28.090000,29.611111,-11.400000,5.979019,8.830000,-4.212121
2.500000,28.170000,29.666667,-11.800000,5.990368,8.890000,-4.365419
2.900000,28.250000,29.722222,-11.800000,6.001679,8.890000,-4.244207
2.800000,28.310000,29.777778,-11.800000,6.011976,8.870000,-4.217469
2.700000,28.350000,29.833333,-11.600000,6.023292,8.890000,-4.374332
2.700000,28.390000,29.888889,-11.600000,6.034602,8.870000,-4.242424
2.500000,28.490000,29.944444,-11.600000,6.044946,8.850000,-4.249554
2.600000,28.550000,30.000000,-11.400000,6.056401,8.890000,-4.381462
2.900000,28.590000,30.055556,-11.400000,6.067784,8.870000,-4.249554
2.600000,28.610000,30.111111,-11.600000,6.078119,8.830000,-4.262032
2.700000,28.630000,30.166667,-11.800000,6.089483,8.910000,-4.393939
2.600000,28.690000,30.222222,-11.600000,6.099822,8.850000,-4.196078
2.600000,28.730000,30.277778,-11.600000,6.111150,8.850000,-4.265597
2.500000,28.790000,30.333333,-11.600000,6.122464,8.890000,-4.386809
2.600000,28.910000,30.388889,-11.400000,6.132770,8.890000,-4.190731
2.600000,28.990000,30.444444,-11.800000,6.157488,8.890000,-4.379679
2.700000,29.010000,30.500000,-11.800000,6.168914,8.910000,-4.281640
2.800000,29.050000,30.555556,-11.400000,6.180265,8.850000,-4.185383
2.600000,29.090000,30.611111,-11.400000,6.190573,8.850000,-4.385027
2.700000,29.150000,30.666667,-11.600000,6.201963,8.890000,-4.281640
2.700000,29.230000,30.722222,-11.600000,6.213296,8.810000,-4.199643
2.800000,29.250000,30.777778,-11.600000,6.223621,8.870000,-4.390374
2.700000,29.330000,30.833333,-11.600000,6.234934,8.870000,-4.267380
2.700000,29.350000,30.888889,-11.400000,6.246243,8.750000,-4.213904
2.800000,29.390000,30.944444,-11.600000,6.256551,8.850000,-4.399287
2.700000,29.490000,31.000000,-11.600000,6.267853,8.850000,-4.262032
2.900000,29.470000,31.055556,-11.400000,6.279150,8.790000,-4.229947
2.700000,29.550000,31.111111,-11.600000,6.289471,8.910000,-4.399287
2.700000,29.590000,31.166667,-11.600000,6.300928,8.890000,-4.242424
2.700000,29.510000,31.222222,-11.600000,6.312655,8.810000,-4.213904
2.700000,29.730000,31.277778,-11.600000,6.323085,8.870000,-4.390374
2.600000,29.730000,31.333333,-11.600000,6.333458,8.890000,-4.213904
2.700000,29.810000,31.388889,-11.400000,6.348302,8.870000,-4.180036
2.700000,29.850000,31.444444,-11.600000,6.355603,8.910000,-4.390374
2.700000,29.930000,31.500000,-11.600000,6.366936,8.870000,-4.213904
2.300000,30.010000,31.555556,-11.400000,6.378688,8.810000,-4.235294
2.700000,30.010000,31.611111,-11.600000,6.389084,8.910000,-4.392157
2.800000,30.110000,31.666667,-11.600000,6.399428,8.910000,-4.180036
2.700000,30.150000,31.722222,-11.600000,6.410734,8.810000,-4.286988
2.800000,30.190000,31.777778,-11.800000,6.422084,8.970000,-4.388592
2.600000,30.250000,31.833333,-11.800000,6.432457,8.850000,-4.187166
2.600000,30.330000,31.888889,-11.600000,6.449317,8.850000,-4.197861
2.500000,30.370000,31.944444,-11.600000,6.457032,8.890000,-4.402852
2.800000,30.370000,32.000000,-11.600000,6.465362,8.870000,-4.192513
2.500000,30.490000,32.055556,-11.600000,6.476707,8.870000,-4.320856
2.700000,30.490000,32.111111,-11.400000,6.488027,8.890000,-4.377897
2.700000,30.570000,32.166667,-11.000000,6.498314,8.890000,-4.188948
2.600000,30.610000,32.222222,-11.800000,6.509607,8.890000,-4.333333
2.800000,30.670000,32.277778,-11.400000,6.520907,8.930000,-4.367201
2.800000,30.730000,32.333333,-11.600000,6.532205,8.830000,-4.180036
2.700000,30.770000,32.388889,-11.400000,6.547285,8.830000,-4.181818
2.800000,30.810000,32.444444,-11.200000,6.554668,8.890000,-4.370766
2.700000,30.870000,32.500000,-11.600000,6.565048,8.850000,-4.183601
2.800000,30.970000,32.555556,-11.600000,6.575350,8.870000,-4.358289
2.800000,31.010000,32.611111,-11.600000,6.586691,8.830000,-4.331551
2.800000,31.030000,32.666667,-11.000000,6.598021,8.850000,-4.181818
2.700000,31.130000,32.722222,-11.600000,6.608322,8.870000,-4.367201
2.800000,31.170000,32.777778,-11.600000,6.619627,8.930000,-4.304813
2.600000,31.230000,32.833333,-11.600000,6.630941,8.870000,-4.171123
2.700000,31.250000,32.888889,-11.600000,6.642272,8.810000,-4.344029
2.800000,31.290000,32.944444,-11.200000,6.652618,8.890000,-4.303030
2.900000,31.330000,33.000000,-11.400000,6.663926,8.830000,-4.185383
2.900000,31.350000,33.055556,-11.600000,6.675256,8.890000,-4.365419
2.800000,31.450000,33.111111,-11.600000,6.685556,8.910000,-4.294118
2.600000,31.470000,33.166667,-11.600000,6.696877,8.830000,-4.188948
2.900000,31.530000,33.222222,-11.400000,6.708196,8.870000,-4.365419
2.800000,31.590000,33.277778,-11.400000,6.718512,8.890000,-4.265597
2.600000,31.630000,33.333333,-11.800000,6.729811,8.790000,-4.190731
2.900000,31.770000,33.388889,-11.400000,6.754673,8.930000,-4.365419
2.500000,31.730000,33.444444,-11.600000,6.766111,8.890000,-4.174688
2.600000,31.810000,33.500000,-11.600000,6.777415,8.870000,-4.278075
2.800000,31.850000,33.555556,-11.400000,6.787717,8.870000,-4.360071
2.900000,31.910000,33.611111,-11.400000,6.799221,8.850000,-4.188948
2.600000,31.950000,33.666667,-11.400000,6.809641,8.830000,-4.326203
2.600000,32.010000,33.722222,-11.400000,6.821001,8.890000,-4.356506
2.600000,32.070000,33.777778,-11.600000,6.832310,8.850000,-4.172906
2.600000,32.110000,33.833333,-11.400000,6.842678,8.870000,-4.335116
2.700000,32.190000,33.888889,-11.600000,6.854026,8.890000,-4.352941
2.700000,32.290000,33.944444,-11.400000,6.865336,8.850000,-4.183601
2.800000,32.290000,34.000000,-11.400000,6.875666,8.870000,-4.347594
2.800000,32.330000,34.055556,-11.400000,6.886975,8.930000,-4.333333
2.700000,32.370000,34.111111,-11.400000,6.898280,8.810000,-4.172906
2.800000,32.430000,34.166667,-11.400000,6.908586,8.870000,-4.354724
2.800000,32.490000,34.222222,-11.400000,6.919933,8.930000,-4.320856
3.000000,32.550000,34.277778,-11.400000,6.931259,8.830000,-4.171123
2.700000,32.570000,34.333333,-11.200000,6.946288,8.830000,-4.192513
2.700000,32.650000,34.388889,-11.400000,6.953601,8.930000,-4.322638
2.400000,32.730000,34.444444,-11.600000,6.963915,8.790000,-4.162210
2.700000,32.790000,34.500000,-11.400000,6.975273,8.850000,-4.345811
2.500000,32.810000,34.555556,-11.600000,6.985586,8.850000,-4.267380
2.800000,32.890000,34.611111,-11.600000,6.996877,8.810000,-4.172906
2.700000,32.950000,34.666667,-11.600000,7.008164,8.850000,-4.358289
2.800000,32.970000,34.722222,-11.400000,7.019516,8.850000,-4.303030
2.800000,33.070000,34.777778,-11.600000,7.029843,8.770000,-4.183601
2.500000,33.090000,34.833333,-11.400000,7.047171,8.810000,-4.167558
2.700000,33.070000,34.888889,-11.400000,7.055069,8.890000,-4.368984
2.700000,33.230000,34.944444,-11.600000,7.063451,8.830000,-4.174688
2.600000,33.250000,35.000000,-11.800000,7.073759,8.870000,-4.383244
2.800000,33.330000,35.055556,-11.400000,7.085078,8.890000,-4.262032
2.800000,33.350000,35.111111,-11.600000,7.096425,8.770000,-4.196078
2.600000,33.430000,35.166667,-11.600000,7.106743,8.890000,-4.379679
2.900000,33.450000,35.222222,-11.400000,7.118051,8.890000,-4.235294
2.600000,33.510000,35.277778,-11.600000,7.129365,8.790000,-4.206774
2.800000,33.590000,35.333333,-11.600000,7.144454,8.870000,-4.263815
3.000000,33.590000,35.388889,-11.400000,7.151808,8.850000,-4.262032
2.600000,33.710000,35.444444,-11.600000,7.162123,8.810000,-4.237077
2.400000,33.750000,35.500000,-11.600000,7.173475,8.850000,-4.383244
2.800000,33.830000,35.555556,-11.600000,7.183791,8.850000,-4.206774
2.700000,33.830000,35.611111,-11.600000,7.195096,8.790000,-4.237077
3.000000,33.910000,35.666667,-11.600000,7.206407,8.870000,-4.385027
2.500000,33.930000,35.722222,-11.800000,7.216704,8.850000,-4.196078
2.600000,33.990000,35.777778,-11.800000,7.228004,8.810000,-4.251337
2.900000,34.030000,35.833333,-11.800000,7.239297,8.870000,-4.379679
2.500000,34.070000,35.888889,-11.600000,7.249614,8.870000,-4.185383
2.700000,34.090000,35.944444,-11.400000,7.260915,8.790000,-4.276292
2.700000,34.190000,36.000000,-11.600000,7.272211,8.910000,-4.390374
2.700000,34.310000,36.055556,-11.400000,7.282538,8.870000,-4.176471
2.900000,34.350000,36.111111,-11.800000,7.293834,8.810000,-4.292335
2.700000,34.370000,36.166667,-11.600000,7.305273,8.870000,-4.372549
2.800000,34.430000,36.222222,-11.200000,7.315678,8.810000,-4.174688
2.600000,34.470000,36.277778,-11.200000,7.327008,8.830000,-4.285205
2.700000,34.570000,36.333333,-11.400000,7.354263,8.910000,-4.354724
2.700000,34.590000,36.388889,-11.200000,7.365724,8.830000,-4.181818
2.700000,34.630000,36.444444,-11.400000,7.376032,8.890000,-4.340463
2.900000,34.670000,36.500000,-11.400000,7.387341,8.950000,-4.352941
2.800000,34.770000,36.555556,-11.200000,7.398699,8.870000,-4.178253
2.900000,34.790000,36.611111,-11.600000,7.409001,8.870000,-4.349376
2.700000,34.850000,36.666667,-11.600000,7.420333,8.910000,-4.331551
2.700000,34.930000,36.722222,-11.400000,7.431667,8.850000,-4.174688
2.700000,34.950000,36.777778,-11.400000,7.442982,8.850000,-4.320856
2.800000,34.970000,36.833333,-11.600000,7.453291,8.870000,-4.308378
2.800000,35.030000,36.888889,-11.600000,7.464594,8.870000,-4.162210
2.800000,35.130000,36.944444,-11.400000,7.475908,8.870000,-4.329768
2.800000,35.110000,37.000000,-11.400000,7.486214,8.950000,-4.299465
2.700000,35.150000,37.055556,-11.600000,7.497512,8.770000,-4.163993
2.800000,35.210000,37.111111,-11.400000,7.508820,8.870000,-4.336898
2.700000,35.290000,37.166667,-11.400000,7.519132,8.910000,-4.270945
2.800000,35.330000,37.222222,-11.200000,7.530450,8.750000,-4.169340
2.800000,35.470000,37.277778,-11.400000,7.545519,8.790000,-4.217469
2.700000,35.410000,37.333333,-11.200000,7.553226,8.870000,-4.295900
2.800000,35.450000,37.388889,-11.400000,7.563636,8.790000,-4.160428
2.800000,35.570000,37.444444,-11.200000,7.574993,8.870000,-4.340463
2.900000,35.610000,37.500000,-11.400000,7.585300,8.890000,-4.244207
2.700000,35.690000,37.555556,-11.800000,7.596627,8.870000,-4.171123
2.800000,35.730000,37.611111,-11.600000,7.607923,8.830000,-4.356506
2.800000,35.790000,37.666667,-11.800000,7.618207,8.850000,-4.235294
2.800000,35.830000,37.722222,-11.800000,7.629586,8.810000,-4.188948
2.900000,35.890000,37.777778,-11.600000,7.646569,8.850000,-4.174688
2.600000,35.950000,37.833333,-11.200000,7.654328,8.930000,-4.342246
2.700000,35.990000,37.888889,-11.600000,7.662715,8.810000,-4.199643
2.700000,36.090000,37.944444,-11.400000,7.673016,8.870000,-4.372549
2.700000,36.110000,38.000000,-11.600000,7.684330,8.890000,-4.222816
2.800000,36.150000,38.055556,-11.600000,7.695701,8.830000,-4.219251
2.600000,36.190000,38.111111,-11.600000,7.706006,8.890000,-4.372549
2.600000,36.270000,38.166667,-11.800000,7.717317,8.870000,-4.212121
2.800000,36.310000,38.222222,-11.600000,7.728618,8.790000,-4.229947
2.500000,36.390000,38.277778,-11.400000,7.743882,8.790000,-4.285205
2.700000,36.370000,38.333333,-11.200000,7.751207,8.890000,-4.245989
2.700000,36.490000,38.388889,-11.800000,7.761512,8.830000,-4.258467
2.800000,36.510000,38.444444,-11.600000,7.772804,8.910000,-4.383244
2.600000,36.550000,38.500000,-11.600000,7.783116,8.810000,-4.188948
2.800000,36.650000,38.555556,-11.600000,7.794425,8.870000,-4.270945
2.500000,36.690000,38.611111,-11.600000,7.805864,8.930000,-4.385027
2.600000,36.730000,38.666667,-11.600000,7.816469,8.870000,-4.187166
2.600000,36.850000,38.722222,-12.200000,7.827847,8.850000,-4.274510
2.800000,36.790000,38.777778,-11.200000,7.838176,8.870000,-4.370766
2.700000,36.850000,38.833333,-11.400000,7.849541,8.850000,-4.180036
2.700000,36.970000,38.888889,-11.800000,7.860861,8.870000,-4.283422
2.700000,37.030000,38.944444,-11.600000,7.871177,8.890000,-4.363636
2.700000,37.050000,39.000000,-11.800000,7.882494,8.870000,-4.187166
2.700000,37.130000,39.055556,-11.400000,7.893816,8.870000,-4.292335
2.800000,37.150000,39.111111,-11.000000,7.904161,8.970000,-4.344029
3.100000,37.230000,39.166667,-11.400000,7.915456,8.870000,-4.174688
2.600000,37.270000,39.222222,-11.400000,7.926771,8.910000,-4.304813
2.800000,37.330000,39.277778,-11.600000,7.953782,8.930000,-4.345811
2.600000,37.390000,39.333333,-11.600000,7.965248,8.890000,-4.181818
2.700000,37.430000,39.388889,-11.200000,7.976563,8.870000,-4.317291
2.900000,37.450000,39.444444,-11.400000,7.986868,8.870000,-4.329768
2.800000,37.510000,39.500000,-11.400000,7.998171,8.830000,-4.180036
2.500000,37.590000,39.555556,-11.600000,8.009503,8.850000,-4.347594
2.700000,37.630000,39.611111,-11.400000,8.019806,8.890000,-4.336898
2.700000,37.670000,39.666667,-11.600000,8.031146,8.810000,-4.199643
2.900000,37.750000,39.722222,-11.600000,8.042451,8.870000,-4.356506
2.900000,37.810000,39.777778,-11.400000,8.053115,8.890000,-4.324421
2.800000,37.810000,39.833333,-11.400000,8.064522,8.810000,-4.185383
3.100000,37.930000,39.888889,-11.400000,8.074828,8.910000,-4.379679
2.800000,37.910000,39.944444,-11.400000,8.086152,8.850000,-4.306595
2.700000,38.010000,40.000000,-11.400000,8.097460,8.890000,-4.185383
2.700000,38.030000,40.055556,-11.600000,8.107770,8.910000,-4.388592
2.800000,38.070000,40.111111,-11.600000,8.119055,8.950000,-4.290553
2.800000,38.150000,40.166667,-11.400000,8.130386,8.830000,-4.190731
2.800000,38.230000,40.222222,-11.600000,8.145944,8.830000,-4.235294
2.800000,38.230000,40.277778,-11.400000,8.153245,8.910000,-4.326203
2.600000,38.330000,40.333333,-11.400000,8.163547,8.810000,-4.203209
2.500000,38.450000,40.388889,-11.800000,8.173865,8.870000,-4.395722
3.000000,38.410000,40.444444,-11.400000,8.185203,8.870000,-4.265597
2.600000,38.470000,40.500000,-11.400000,8.196533,8.810000,-4.206774
2.800000,38.550000,40.555556,-11.600000,8.206837,8.850000,-4.390374
2.800000,38.610000,40.611111,-11.400000,8.218130,8.850000,-4.251337
2.900000,38.670000,40.666667,-11.600000,8.229509,8.770000,-4.219251
2.800000,38.670000,40.722222,-11.400000,8.246795,8.830000,-4.203209
2.700000,38.730000,40.777778,-11.400000,8.254518,8.890000,-4.361854
2.700000,38.770000,40.833333,-11.800000,8.261836,8.810000,-4.245989
2.600000,38.810000,40.888889,-11.400000,8.273140,8.910000,-4.386809
2.600000,38.910000,40.944444,-11.400000,8.284462,8.890000,-4.237077
2.600000,38.930000,41.000000,-11.600000,8.294770,8.810000,-4.260250
