# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 133 +/- 0.14 A
#	n = 51.8 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 2.7 +/- 0.0067 uV
#	R = 0.000829 +/- 9.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,19.470000,20.333333,-11.800000,4.131086,8.890000,-4.374332
2.800000,19.470000,20.388889,-11.800000,4.138864,8.850000,-4.215686
2.700000,19.450000,20.444444,-11.600000,4.146132,8.910000,-4.320856
2.900000,19.530000,20.500000,-11.000000,4.157445,8.830000,-4.181818
2.900000,19.610000,20.555556,-11.600000,4.167756,8.890000,-4.374332
2.800000,19.730000,20.611111,-11.400000,4.179063,8.890000,-4.320856
2.800000,19.750000,20.666667,-11.400000,4.190374,8.810000,-4.188948
2.800000,19.790000,20.722222,-11.400000,4.200674,8.870000,-4.381462
2.700000,19.790000,20.777778,-11.600000,4.211964,8.890000,-4.294118
2.800000,19.890000,20.833333,-11.600000,4.227906,8.850000,-4.263815
2.800000,19.990000,20.888889,-11.600000,4.235216,8.850000,-4.344029
2.700000,19.990000,20.944444,-11.400000,4.244522,8.870000,-4.260250
2.600000,20.030000,21.000000,-11.800000,4.255827,8.810000,-4.201426
2.800000,20.110000,21.055556,-11.600000,4.267330,8.830000,-4.379679
3.000000,20.150000,21.111111,-11.400000,4.277695,8.850000,-4.265597
2.900000,20.150000,21.166667,-11.600000,4.288997,8.790000,-4.206774
2.600000,20.230000,21.222222,-11.800000,4.300341,8.890000,-4.377897
2.600000,20.290000,21.277778,-11.600000,4.310667,8.850000,-4.238859
2.600000,20.310000,21.333333,-11.600000,4.321986,8.850000,-4.217469
2.600000,20.390000,21.388889,-11.400000,4.333344,8.830000,-4.377897
2.600000,20.410000,21.444444,-11.800000,4.343672,8.850000,-4.229947
2.700000,20.470000,21.500000,-12.000000,4.355010,8.810000,-4.229947
2.700000,20.530000,21.555556,-11.800000,4.366307,8.850000,-4.383244
2.800000,20.610000,21.611111,-11.600000,4.376618,8.830000,-4.213904
3.100000,20.610000,21.666667,-11.600000,4.387971,8.770000,-4.253119
2.800000,20.730000,21.722222,-11.600000,4.399269,8.850000,-4.393939
2.500000,20.730000,21.777778,-11.600000,4.409620,8.770000,-4.201426
2.600000,20.810000,21.833333,-11.400000,4.429961,8.890000,-4.347594
2.800000,20.830000,21.888889,-11.400000,4.445305,8.870000,-4.297683
3.000000,20.950000,21.944444,-11.400000,4.456753,8.850000,-4.188948
2.800000,20.970000,22.000000,-11.800000,4.468091,8.850000,-4.363636
2.900000,21.030000,22.055556,-11.400000,4.478393,8.830000,-4.286988
3.100000,21.110000,22.111111,-11.400000,4.489707,8.790000,-4.181818
3.100000,21.110000,22.166667,-11.400000,4.501010,8.910000,-4.367201
2.800000,21.230000,22.222222,-11.200000,4.511374,8.830000,-4.265597
2.800000,21.250000,22.277778,-11.400000,4.522794,8.830000,-4.196078
2.900000,21.330000,22.333333,-11.800000,4.534150,8.810000,-4.372549
3.000000,21.310000,22.388889,-11.600000,4.544452,8.830000,-4.263815
2.600000,21.370000,22.444444,-11.800000,4.555790,8.790000,-4.210339
3.000000,21.430000,22.500000,-11.800000,4.567142,8.830000,-4.386809
2.700000,21.470000,22.555556,-11.800000,4.577535,8.870000,-4.253119
2.700000,21.510000,22.611111,-11.400000,4.588916,8.790000,-4.217469
3.000000,21.650000,22.666667,-11.600000,4.599232,8.830000,-4.397504
2.900000,21.650000,22.722222,-11.600000,4.610588,8.830000,-4.217469
2.700000,21.710000,22.777778,-11.400000,4.627871,8.870000,-4.267380
2.800000,21.730000,22.833333,-12.000000,4.635199,8.810000,-4.347594
2.500000,21.770000,22.888889,-11.800000,4.643524,8.810000,-4.231729
2.600000,21.950000,22.944444,-13.000000,4.654922,8.790000,-4.245989
2.600000,21.950000,23.000000,-11.600000,4.665295,8.830000,-4.404635
2.600000,22.030000,23.055556,-11.600000,4.676615,8.770000,-4.231729
2.600000,22.050000,23.111111,-11.800000,4.687919,8.750000,-4.249554
3.000000,22.070000,23.166667,-11.600000,4.698234,8.850000,-4.397504
2.600000,22.090000,23.222222,-11.600000,4.709582,8.750000,-4.224599
2.700000,22.190000,23.277778,-11.800000,4.720877,8.810000,-4.270945
2.800000,22.270000,23.333333,-11.800000,4.737646,8.730000,-4.258467
2.800000,22.290000,23.388889,-11.400000,4.745385,8.850000,-4.311943
2.500000,22.370000,23.444444,-11.800000,4.753722,8.730000,-4.281640
2.800000,22.390000,23.500000,-11.800000,4.765112,8.850000,-4.386809
2.700000,22.410000,23.555556,-11.400000,4.775481,8.810000,-4.188948
2.800000,22.490000,23.611111,-11.800000,4.786790,8.790000,-4.283422
2.900000,22.530000,23.666667,-11.400000,4.798130,8.870000,-4.383244
2.800000,22.590000,23.722222,-11.600000,4.808452,8.810000,-4.180036
2.900000,22.690000,23.777778,-11.600000,4.819782,8.810000,-4.285205
2.900000,22.770000,23.833333,-11.400000,4.833984,8.810000,-4.376114
2.900000,22.790000,23.888889,-11.000000,4.841290,8.810000,-4.181818
2.600000,22.830000,23.944444,-11.600000,4.852582,8.830000,-4.317291
2.700000,22.890000,24.000000,-11.400000,4.863873,8.850000,-4.372549
2.800000,22.950000,24.055556,-11.600000,4.874233,8.830000,-4.190731
2.600000,22.990000,24.111111,-11.600000,4.885539,8.770000,-4.331551
2.800000,23.050000,24.166667,-11.600000,4.896836,8.890000,-4.354724
2.900000,23.010000,24.222222,-11.400000,4.907139,8.790000,-4.181818
2.800000,23.090000,24.277778,-11.800000,4.918443,8.790000,-4.335116
2.700000,23.190000,24.333333,-11.600000,4.929771,8.850000,-4.342246
2.900000,23.230000,24.388889,-11.600000,4.941081,8.810000,-4.176471
2.800000,23.290000,24.444444,-11.400000,4.951394,8.810000,-4.351159
2.900000,23.370000,24.500000,-11.400000,4.962691,8.850000,-4.329768
2.700000,23.330000,24.555556,-11.400000,4.973995,8.810000,-4.174688
2.800000,23.450000,24.611111,-11.400000,4.984301,8.810000,-4.358289
2.700000,23.450000,24.666667,-11.600000,4.995639,8.830000,-4.310160
2.800000,23.590000,24.722222,-11.600000,5.006933,8.790000,-4.176471
3.000000,23.650000,24.777778,-11.800000,5.017397,8.770000,-4.368984
2.800000,23.690000,24.833333,-11.400000,5.041594,8.790000,-4.176471
2.700000,23.770000,24.888889,-11.600000,5.053031,8.810000,-4.290553
2.800000,23.770000,24.944444,-11.400000,5.064357,8.890000,-4.370766
2.800000,23.790000,25.000000,-11.400000,5.074675,8.790000,-4.167558
2.600000,23.810000,25.055556,-11.800000,5.085992,8.790000,-4.303030
2.800000,23.910000,25.111111,-11.400000,5.097324,8.870000,-4.365419
2.700000,23.970000,25.166667,-11.600000,5.107628,8.810000,-4.165775
2.900000,23.990000,25.222222,-11.400000,5.118943,8.790000,-4.311943
2.700000,24.090000,25.277778,-11.400000,5.130264,8.870000,-4.354724
2.900000,24.050000,25.333333,-11.600000,5.140570,8.830000,-4.165775
2.900000,24.110000,25.388889,-11.400000,5.151875,8.810000,-4.324421
2.700000,24.210000,25.444444,-11.200000,5.163178,8.850000,-4.336898
2.800000,24.230000,25.500000,-11.600000,5.173490,8.790000,-4.169340
2.700000,24.290000,25.555556,-11.600000,5.184782,8.750000,-4.338681
2.800000,24.290000,25.611111,-11.600000,5.196085,8.870000,-4.320856
2.700000,24.410000,25.666667,-11.400000,5.207455,8.830000,-4.162210
2.800000,24.470000,25.722222,-11.600000,5.217772,8.790000,-4.342246
2.500000,24.530000,25.777778,-11.800000,5.232093,8.850000,-4.374332
2.800000,24.590000,25.833333,-11.800000,5.239413,8.790000,-4.178253
2.700000,24.630000,25.888889,-11.600000,5.250732,8.830000,-4.351159
2.700000,24.690000,25.944444,-11.600000,5.262241,8.850000,-4.297683
2.900000,24.770000,26.000000,-11.600000,5.272643,8.810000,-4.178253
2.600000,24.770000,26.055556,-11.400000,5.283951,8.870000,-4.356506
2.900000,24.830000,26.111111,-11.000000,5.295265,8.870000,-4.290553
2.800000,24.890000,26.166667,-11.400000,5.305569,8.790000,-4.194296
2.800000,24.930000,26.222222,-11.600000,5.316890,8.830000,-4.379679
2.900000,25.010000,26.277778,-11.800000,5.333605,8.810000,-4.376114
2.700000,25.050000,26.333333,-12.000000,5.341342,8.730000,-4.176471
2.700000,25.030000,26.388889,-11.600000,5.349727,8.870000,-4.381462
2.700000,25.110000,26.444444,-11.400000,5.361021,8.850000,-4.265597
2.800000,25.210000,26.500000,-11.800000,5.372347,8.770000,-4.194296
2.600000,25.270000,26.555556,-11.600000,5.382660,8.810000,-4.379679
2.700000,25.310000,26.611111,-11.600000,5.393957,8.830000,-4.245989
2.800000,25.350000,26.666667,-12.000000,5.405253,8.790000,-4.199643
2.900000,25.410000,26.722222,-11.400000,5.415564,8.830000,-4.376114
2.700000,25.410000,26.777778,-11.600000,5.429874,8.850000,-4.342246
2.900000,25.530000,26.833333,-11.400000,5.438251,8.730000,-4.213904
2.700000,25.590000,26.888889,-11.600000,5.448554,8.830000,-4.377897
2.500000,25.670000,26.944444,-11.600000,5.459887,8.810000,-4.212121
2.800000,25.710000,27.000000,-11.800000,5.471198,8.770000,-4.215686
2.700000,25.710000,27.055556,-11.600000,5.481493,8.850000,-4.361854
2.800000,25.750000,27.111111,-11.400000,5.492797,8.770000,-4.194296
2.800000,25.830000,27.166667,-11.800000,5.504125,8.750000,-4.233512
2.600000,25.850000,27.222222,-11.600000,5.515695,8.810000,-4.370766
2.700000,25.950000,27.277778,-11.400000,5.526060,8.790000,-4.188948
2.600000,26.030000,27.333333,-11.800000,5.537367,8.770000,-4.238859
2.600000,26.030000,27.388889,-11.400000,5.547673,8.830000,-4.370766
2.600000,26.110000,27.444444,-11.600000,5.559009,8.810000,-4.199643
2.600000,26.170000,27.500000,-13.600000,5.570524,8.790000,-4.253119
2.900000,26.190000,27.555556,-11.400000,5.580961,8.850000,-4.377897
2.600000,26.210000,27.611111,-11.400000,5.592268,8.810000,-4.196078
2.800000,26.290000,27.666667,-11.600000,5.602560,8.830000,-4.299465
2.900000,26.370000,27.722222,-11.400000,5.613876,8.870000,-4.354724
2.900000,26.470000,27.777778,-11.600000,5.638418,8.770000,-4.201426
2.700000,26.490000,27.833333,-11.800000,5.649870,8.830000,-4.360071
2.800000,26.530000,27.888889,-11.600000,5.661179,8.830000,-4.253119
2.900000,26.570000,27.944444,-11.600000,5.671482,8.750000,-4.203209
2.600000,26.630000,28.000000,-11.400000,5.682823,8.850000,-4.354724
2.800000,26.690000,28.055556,-11.600000,5.694159,8.810000,-4.244207
2.700000,26.790000,28.111111,-11.600000,5.704465,8.750000,-4.222816
2.700000,26.790000,28.166667,-11.600000,5.715778,8.790000,-4.372549
2.700000,26.790000,28.222222,-11.800000,5.727085,8.790000,-4.242424
3.000000,26.930000,28.277778,-11.800000,5.737385,8.770000,-4.238859
2.900000,27.010000,28.333333,-11.800000,5.748686,8.850000,-4.370766
2.700000,26.970000,28.388889,-11.600000,5.760049,8.810000,-4.224599
2.700000,27.010000,28.444444,-11.800000,5.770470,8.790000,-4.237077
2.700000,27.110000,28.500000,-11.400000,5.781784,8.850000,-4.367201
2.700000,27.150000,28.555556,-11.400000,5.793085,8.830000,-4.210339
2.700000,27.210000,28.611111,-11.600000,5.803450,8.750000,-4.254902
2.600000,27.310000,28.666667,-11.800000,5.814777,8.850000,-4.367201
2.800000,27.350000,28.722222,-11.600000,5.829232,8.870000,-4.313725
2.700000,27.370000,28.777778,-11.800000,5.836576,8.810000,-4.262032
2.800000,27.430000,28.833333,-11.600000,5.847881,8.890000,-4.367201
2.700000,27.450000,28.888889,-11.400000,5.859175,8.830000,-4.190731
2.600000,27.490000,28.944444,-11.400000,5.869533,8.790000,-4.272727
2.800000,27.590000,29.000000,-11.600000,5.880831,8.870000,-4.354724
2.500000,27.570000,29.055556,-11.600000,5.892121,8.770000,-4.171123
2.800000,27.670000,29.111111,-11.600000,5.902417,8.770000,-4.279857
2.800000,27.690000,29.166667,-11.400000,5.913719,8.870000,-4.347594
2.800000,27.770000,29.222222,-11.400000,5.930984,8.870000,-4.360071
2.900000,27.790000,29.277778,-11.800000,5.938798,8.770000,-4.169340
2.800000,27.850000,29.333333,-11.800000,5.947199,8.850000,-4.345811
2.700000,27.890000,29.388889,-11.400000,5.957506,8.810000,-4.147950
2.900000,27.970000,29.444444,-11.800000,5.968831,8.850000,-4.292335
2.800000,27.950000,29.500000,-11.400000,5.980157,8.870000,-4.338681
2.700000,28.070000,29.555556,-11.600000,5.990458,8.830000,-4.147950
2.500000,28.110000,29.611111,-11.400000,6.001753,8.810000,-4.292335
3.000000,28.210000,29.666667,-11.600000,6.013204,8.850000,-4.326203
2.800000,28.270000,29.722222,-11.600000,6.027889,8.870000,-4.262032
2.700000,28.290000,29.777778,-11.600000,6.035211,8.810000,-4.304813
2.900000,28.310000,29.833333,-11.200000,6.045521,8.890000,-4.304813
2.800000,28.410000,29.888889,-12.000000,6.056847,8.830000,-4.165775
2.800000,28.450000,29.944444,-11.600000,6.068167,8.810000,-4.319073
2.800000,28.510000,30.000000,-11.400000,6.078478,8.890000,-4.295900
2.900000,28.550000,30.055556,-11.400000,6.089784,8.830000,-4.167558
2.900000,28.650000,30.111111,-11.600000,6.101098,8.850000,-4.336898
2.600000,28.650000,30.166667,-11.200000,6.111413,8.870000,-4.281640
2.900000,28.710000,30.222222,-11.600000,6.122697,8.770000,-4.171123
3.000000,28.750000,30.277778,-11.400000,6.133984,8.830000,-4.360071
3.000000,28.770000,30.333333,-11.600000,6.144289,8.850000,-4.270945
2.900000,28.870000,30.388889,-11.400000,6.155642,8.790000,-4.183601
3.000000,28.950000,30.444444,-11.800000,6.166944,8.830000,-4.356506
2.800000,28.990000,30.500000,-11.600000,6.177277,8.790000,-4.247772
3.000000,29.010000,30.555556,-11.600000,6.188590,8.770000,-4.204991
2.800000,29.070000,30.611111,-11.600000,6.199907,8.830000,-4.390374
2.700000,29.130000,30.666667,-11.600000,6.211231,8.850000,-4.286988
2.600000,29.290000,30.722222,-11.800000,6.237554,8.790000,-4.229947
2.800000,29.250000,30.777778,-11.800000,6.249016,8.830000,-4.374332
2.700000,29.330000,30.833333,-11.400000,6.260411,8.890000,-4.244207
2.900000,29.370000,30.888889,-11.400000,6.270832,8.790000,-4.228164
2.900000,29.410000,30.944444,-11.600000,6.282143,8.850000,-4.370766
2.700000,29.450000,31.000000,-11.600000,6.292444,8.830000,-4.196078
2.900000,29.510000,31.055556,-11.800000,6.303769,8.750000,-4.240642
2.900000,29.570000,31.111111,-11.600000,6.315105,8.870000,-4.379679
2.500000,29.650000,31.166667,-11.600000,6.325424,8.810000,-4.187166
2.700000,29.710000,31.222222,-11.400000,6.336739,8.770000,-4.256684
2.700000,29.710000,31.277778,-11.400000,6.348099,8.850000,-4.379679
2.600000,29.750000,31.333333,-11.400000,6.358420,8.810000,-4.178253
2.700000,29.830000,31.388889,-11.800000,6.369731,8.790000,-4.278075
2.700000,29.870000,31.444444,-11.600000,6.381042,8.870000,-4.376114
2.900000,29.930000,31.500000,-11.800000,6.392369,8.810000,-4.206774
2.700000,29.970000,31.555556,-11.800000,6.402665,8.790000,-4.283422
2.800000,30.050000,31.611111,-11.800000,6.413986,8.870000,-4.368984
2.900000,30.070000,31.666667,-11.400000,6.428690,8.870000,-4.313725
2.700000,30.130000,31.722222,-11.600000,6.436003,8.790000,-4.283422
2.800000,30.230000,31.777778,-11.400000,6.447351,8.890000,-4.377897
2.800000,30.250000,31.833333,-11.400000,6.457658,8.790000,-4.167558
2.700000,30.350000,31.888889,-11.600000,6.468973,8.810000,-4.292335
2.900000,30.330000,31.944444,-11.400000,6.480320,8.810000,-4.351159
3.000000,30.410000,32.000000,-11.600000,6.490692,8.950000,-4.171123
2.700000,30.430000,32.055556,-11.600000,6.502148,8.830000,-4.288770
2.700000,30.510000,32.111111,-11.400000,6.512838,8.870000,-4.327986
2.900000,30.650000,32.166667,-11.800000,6.530886,8.870000,-4.367201
2.700000,30.590000,32.222222,-11.600000,6.538597,8.810000,-4.183601
3.000000,30.670000,32.277778,-11.400000,6.545873,8.890000,-4.331551
2.700000,30.730000,32.333333,-11.400000,6.557248,8.830000,-4.167558
2.600000,30.770000,32.388889,-11.600000,6.567568,8.830000,-4.344029
2.900000,30.830000,32.444444,-11.400000,6.578902,8.890000,-4.329768
2.900000,30.890000,32.500000,-11.400000,6.590218,8.810000,-4.178253
2.800000,30.950000,32.555556,-11.400000,6.600539,8.810000,-4.360071
2.800000,30.970000,32.611111,-11.400000,6.611830,8.870000,-4.327986
2.900000,31.030000,32.666667,-11.400000,6.628643,8.930000,-4.335116
2.800000,31.110000,32.722222,-11.800000,6.635962,8.770000,-4.308378
2.800000,31.170000,32.777778,-11.600000,6.645277,8.850000,-4.336898
2.700000,31.250000,32.833333,-11.800000,6.655660,8.810000,-4.203209
2.700000,31.290000,32.888889,-11.800000,6.667040,8.770000,-4.377897
2.800000,31.270000,32.944444,-11.600000,6.678372,8.870000,-4.315508
3.100000,31.330000,33.000000,-11.800000,6.688691,8.810000,-4.192513
3.300000,31.350000,33.055556,-11.400000,6.700095,8.830000,-4.381462
3.000000,31.430000,33.111111,-11.400000,6.710507,8.830000,-4.278075
2.800000,31.490000,33.166667,-11.600000,6.721829,8.810000,-4.217469
3.000000,31.570000,33.222222,-11.600000,6.733163,8.850000,-4.390374
2.800000,31.590000,33.277778,-11.800000,6.743503,8.830000,-4.267380
2.700000,31.650000,33.333333,-11.600000,6.754870,8.810000,-4.224599
2.800000,31.710000,33.388889,-11.600000,6.766516,8.850000,-4.386809
2.900000,31.770000,33.444444,-11.600000,6.776914,8.850000,-4.254902
2.800000,31.730000,33.500000,-11.400000,6.788219,8.790000,-4.208556
2.700000,31.850000,33.555556,-11.600000,6.798525,8.890000,-4.383244
2.800000,31.930000,33.611111,-11.600000,6.809857,8.830000,-4.240642
2.700000,32.030000,33.666667,-11.600000,6.830505,8.830000,-4.377897
2.700000,32.030000,33.722222,-11.600000,6.846001,8.890000,-4.338681
3.000000,32.070000,33.777778,-11.200000,6.857457,8.810000,-4.183601
2.900000,32.130000,33.833333,-11.600000,6.868814,8.770000,-4.313725
2.700000,32.170000,33.888889,-11.000000,6.879133,8.890000,-4.345811
3.000000,32.250000,33.944444,-11.400000,6.890431,8.830000,-4.180036
2.500000,32.270000,34.000000,-14.000000,6.901802,8.690000,-4.322638
3.000000,32.330000,34.055556,-11.600000,6.912229,8.870000,-4.338681
2.600000,32.390000,34.111111,-11.200000,6.923556,8.790000,-4.174688
2.700000,32.410000,34.166667,-11.600000,6.933875,8.850000,-4.354724
2.800000,32.430000,34.222222,-11.400000,6.945194,8.810000,-4.319073
2.900000,32.510000,34.277778,-11.400000,6.956550,8.810000,-4.172906
3.100000,32.570000,34.333333,-11.600000,6.966859,8.790000,-4.365419
2.700000,32.670000,34.388889,-11.200000,6.978158,8.830000,-4.308378
2.900000,32.730000,34.444444,-11.400000,6.989474,8.790000,-4.183601
2.900000,32.730000,34.500000,-11.400000,7.000815,8.830000,-4.347594
2.700000,32.810000,34.555556,-11.400000,7.011315,8.850000,-4.290553
2.800000,32.910000,34.611111,-11.400000,7.028369,8.870000,-4.320856
2.700000,32.970000,34.666667,-11.800000,7.035719,8.790000,-4.294118
2.800000,33.010000,34.722222,-11.600000,7.044020,8.830000,-4.265597
2.900000,33.010000,34.777778,-11.400000,7.055330,8.750000,-4.181818
2.800000,33.130000,34.833333,-11.400000,7.066656,8.810000,-4.365419
2.800000,33.130000,34.888889,-11.600000,7.077290,8.910000,-4.260250
2.800000,33.270000,34.944444,-11.400000,7.088662,8.810000,-4.180036
2.600000,33.230000,35.000000,-11.600000,7.098984,8.870000,-4.372549
2.900000,33.330000,35.055556,-11.600000,7.110338,8.850000,-4.249554
2.900000,33.350000,35.111111,-11.600000,7.130599,8.890000,-4.372549
2.800000,33.370000,35.166667,-11.600000,7.138326,8.810000,-4.199643
2.800000,33.470000,35.222222,-11.600000,7.145637,8.870000,-4.336898
3.100000,33.470000,35.277778,-11.200000,7.153943,8.750000,-4.238859
2.700000,33.610000,35.333333,-11.800000,7.165253,8.830000,-4.392157
3.100000,33.630000,35.388889,-11.400000,7.176565,8.830000,-4.247772
2.700000,33.670000,35.444444,-11.600000,7.186877,8.790000,-4.247772
2.700000,33.770000,35.500000,-11.600000,7.198180,8.850000,-4.377897
2.900000,34.050000,35.555556,-13.200000,7.209598,8.830000,-4.231729
2.600000,33.810000,35.611111,-11.600000,7.220010,8.790000,-4.244207
2.600000,33.910000,35.666667,-11.400000,7.235105,8.790000,-4.297683
2.700000,33.990000,35.722222,-11.600000,7.242429,8.850000,-4.206774
2.800000,33.990000,35.777778,-11.800000,7.253745,8.790000,-4.233512
2.900000,34.070000,35.833333,-12.800000,7.264188,8.850000,-4.379679
2.800000,34.090000,35.888889,-11.600000,7.275638,8.830000,-4.208556
2.700000,34.130000,35.944444,-11.600000,7.285957,8.770000,-4.270945
2.900000,34.210000,36.000000,-11.200000,7.297317,8.870000,-4.372549
3.000000,34.310000,36.055556,-11.600000,7.308644,8.850000,-4.185383
2.800000,34.390000,36.111111,-11.600000,7.318956,8.850000,-4.272727
2.800000,34.350000,36.166667,-11.400000,7.330277,8.850000,-4.368984
2.500000,34.410000,36.222222,-11.800000,7.341599,8.850000,-4.197861
2.700000,34.490000,36.277778,-11.400000,7.351896,8.830000,-4.313725
2.800000,34.510000,36.333333,-11.400000,7.363184,8.850000,-4.374332
2.900000,34.570000,36.388889,-11.400000,7.374498,8.850000,-4.181818
2.800000,34.650000,36.444444,-11.600000,7.385815,8.770000,-4.278075
2.600000,34.730000,36.500000,-11.600000,7.396117,8.930000,-4.351159
3.000000,34.670000,36.555556,-11.400000,7.407411,8.850000,-4.171123
2.700000,34.790000,36.611111,-11.600000,7.418891,8.790000,-4.285205
2.600000,34.850000,36.666667,-11.600000,7.444166,8.850000,-4.267380
3.000000,34.930000,36.722222,-11.600000,7.455684,8.750000,-4.167558
2.700000,34.950000,36.777778,-11.800000,7.466017,8.810000,-4.372549
2.800000,34.990000,36.833333,-11.600000,7.477352,8.870000,-4.274510
3.000000,35.030000,36.888889,-11.400000,7.488668,8.770000,-4.178253
2.600000,35.090000,36.944444,-11.400000,7.498982,8.850000,-4.372549
2.900000,35.090000,37.000000,-11.600000,7.510320,8.790000,-4.263815
2.700000,35.150000,37.055556,-11.600000,7.521881,8.810000,-4.185383
2.800000,35.210000,37.111111,-11.800000,7.532285,8.830000,-4.381462
2.900000,35.310000,37.166667,-11.400000,7.543617,8.810000,-4.263815
2.600000,35.350000,37.222222,-11.600000,7.553927,8.790000,-4.219251
2.800000,35.430000,37.277778,-11.600000,7.565253,8.830000,-4.377897
2.900000,35.450000,37.333333,-11.600000,7.576577,8.810000,-4.245989
2.800000,35.490000,37.388889,-11.600000,7.586895,8.730000,-4.231729
2.900000,35.570000,37.444444,-11.400000,7.598207,8.850000,-4.372549
2.900000,35.650000,37.500000,-11.800000,7.609562,8.830000,-4.228164
2.900000,35.670000,37.555556,-11.800000,7.619893,8.750000,-4.245989
2.800000,35.710000,37.611111,-11.600000,7.635128,8.790000,-4.308378
2.700000,35.730000,37.666667,-11.400000,7.642444,8.850000,-4.224599
2.700000,35.790000,37.722222,-11.800000,7.653778,8.770000,-4.238859
2.800000,35.950000,37.777778,-11.600000,7.664115,8.830000,-4.385027
2.600000,35.950000,37.833333,-11.600000,7.675438,8.850000,-4.219251
2.500000,36.010000,37.888889,-11.600000,7.686748,8.770000,-4.249554
3.000000,36.030000,37.944444,-11.400000,7.697055,8.850000,-4.385027
2.500000,36.070000,38.000000,-11.800000,7.708358,8.790000,-4.194296
2.600000,36.130000,38.055556,-11.600000,7.719708,8.770000,-4.256684
2.600000,36.270000,38.111111,-11.600000,7.736506,8.790000,-4.244207
2.900000,36.230000,38.166667,-11.400000,7.744259,8.870000,-4.290553
2.800000,36.290000,38.222222,-11.600000,7.752605,8.770000,-4.276292
2.800000,36.390000,38.277778,-11.400000,7.763088,8.930000,-4.372549
2.600000,36.390000,38.333333,-11.400000,7.774553,8.790000,-4.199643
2.800000,36.450000,38.388889,-11.600000,7.785870,8.790000,-4.285205
2.800000,36.510000,38.444444,-11.200000,7.796173,8.850000,-4.379679
2.900000,36.590000,38.500000,-11.600000,7.807489,8.790000,-4.196078
2.700000,36.630000,38.555556,-11.600000,7.818836,8.790000,-4.306595
2.900000,36.710000,38.611111,-11.400000,7.834232,8.810000,-4.347594
2.500000,36.750000,38.666667,-11.600000,7.841557,8.850000,-4.201426
2.900000,36.770000,38.722222,-12.200000,7.851955,8.810000,-4.303030
2.800000,36.830000,38.777778,-11.400000,7.862327,8.830000,-4.352941
2.800000,36.930000,38.833333,-11.400000,7.873677,8.830000,-4.181818
2.800000,36.970000,38.888889,-11.400000,7.883985,8.850000,-4.347594
3.100000,36.990000,38.944444,-11.800000,7.895283,8.890000,-4.326203
2.700000,37.050000,39.000000,-11.400000,7.906598,8.790000,-4.174688
3.000000,37.110000,39.055556,-11.600000,7.916917,8.850000,-4.363636
2.900000,37.150000,39.111111,-11.200000,7.928246,8.870000,-4.322638
2.900000,37.190000,39.166667,-11.400000,7.939581,8.830000,-4.176471
2.700000,37.270000,39.222222,-11.600000,7.949896,8.850000,-4.361854
2.900000,37.330000,39.277778,-11.600000,7.961198,8.870000,-4.308378
2.900000,37.330000,39.333333,-11.200000,7.972487,8.770000,-4.167558
2.900000,37.410000,39.388889,-11.600000,7.983782,8.830000,-4.345811
2.600000,37.470000,39.444444,-11.600000,7.994131,8.890000,-4.294118
2.900000,37.490000,39.500000,-11.000000,8.005431,8.770000,-4.178253
2.600000,37.510000,39.555556,-11.600000,8.016819,8.890000,-4.354724
2.800000,37.710000,39.611111,-11.600000,8.041849,8.850000,-4.208556
2.700000,37.750000,39.666667,-11.400000,8.053345,8.770000,-4.247772
2.700000,37.690000,39.722222,-11.400000,8.064679,8.830000,-4.383244
2.800000,37.770000,39.777778,-11.600000,8.075010,8.790000,-4.203209
2.800000,37.850000,39.833333,-11.600000,8.086337,8.750000,-4.253119
2.800000,37.930000,39.888889,-11.200000,8.097639,8.870000,-4.390374
2.800000,37.950000,39.944444,-11.800000,8.107980,8.810000,-4.201426
2.800000,38.070000,40.000000,-11.800000,8.119298,8.810000,-4.276292
2.900000,38.050000,40.055556,-11.200000,8.130610,8.870000,-4.388592
2.700000,38.090000,40.111111,-11.400000,8.140898,8.830000,-4.188948
2.900000,38.190000,40.166667,-11.600000,8.152190,8.830000,-4.292335
2.900000,38.170000,40.222222,-11.400000,8.163494,8.890000,-4.385027
2.900000,38.250000,40.277778,-11.400000,8.173793,8.870000,-4.185383
2.600000,38.310000,40.333333,-11.800000,8.185088,8.770000,-4.310160
2.800000,38.430000,40.388889,-11.600000,8.196435,8.870000,-4.385027
3.000000,38.430000,40.444444,-11.600000,8.206771,8.850000,-4.188948
2.700000,38.490000,40.500000,-11.400000,8.218106,8.790000,-4.317291
2.800000,38.530000,40.555556,-11.400000,8.233583,8.810000,-4.356506
2.900000,38.590000,40.611111,-11.600000,8.240903,8.830000,-4.185383
2.700000,38.650000,40.666667,-11.800000,8.251202,8.810000,-4.322638
2.900000,38.690000,40.722222,-11.400000,8.262840,8.890000,-4.360071
3.000000,38.790000,40.777778,-11.400000,8.273259,8.810000,-4.174688
2.600000,38.810000,40.833333,-11.200000,8.284614,8.770000,-4.322638
3.100000,38.790000,40.888889,-11.400000,8.294965,8.790000,-4.329768
2.800000,38.850000,40.944444,-11.400000,8.306274,8.790000,-4.167558
