# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 137 +/- 0.11 A
#	n = 58.6 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 1.24 +/- 0.01 uV
#	R = 0.00783 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.800000,3.630000,3.722222,-12.000000,0.789405,8.830000,-4.401070
1.000000,3.670000,3.777778,-11.600000,0.802198,8.850000,-4.269162
0.700000,3.710000,3.833333,-11.800000,0.809726,8.830000,-4.338681
0.900000,3.710000,3.888889,-11.600000,0.819277,8.890000,-4.288770
0.900000,3.790000,3.944444,-11.800000,0.829807,8.810000,-4.212121
0.600000,3.850000,4.000000,-11.800000,0.841376,8.870000,-4.392157
0.900000,3.930000,4.055556,-11.800000,0.851947,8.810000,-4.251337
0.900000,3.950000,4.111111,-11.600000,0.863497,8.790000,-4.194296
0.500000,3.990000,4.166667,-12.000000,0.874036,8.850000,-4.390374
0.700000,4.050000,4.222222,-11.600000,0.893659,8.810000,-4.320856
1.000000,4.110000,4.277778,-11.800000,0.901627,8.810000,-4.258467
0.800000,4.190000,4.333333,-11.800000,0.909122,8.810000,-4.372549
0.900000,4.210000,4.388889,-12.000000,0.918668,8.870000,-4.276292
0.800000,4.290000,4.444444,-11.400000,0.929192,8.750000,-4.240642
0.700000,4.310000,4.500000,-12.000000,0.940736,8.850000,-4.397504
0.600000,4.390000,4.555556,-12.000000,0.951295,8.870000,-4.244207
0.700000,4.510000,4.611111,-11.800000,0.961867,8.790000,-4.263815
0.700000,4.490000,4.666667,-11.800000,0.973417,8.830000,-4.402852
1.000000,4.590000,4.722222,-11.800000,0.985600,8.890000,-4.276292
0.900000,4.590000,4.777778,-11.600000,0.997199,8.810000,-4.201426
0.900000,4.630000,4.833333,-11.600000,1.005797,8.890000,-4.408200
0.900000,4.690000,4.888889,-11.800000,1.017336,8.850000,-4.228164
0.800000,4.830000,4.944444,-11.800000,1.027882,8.750000,-4.304813
0.900000,4.810000,5.000000,-11.800000,1.039431,8.910000,-4.409982
0.900000,4.910000,5.055556,-11.600000,1.049972,8.790000,-4.201426
0.800000,4.890000,5.111111,-11.800000,1.061511,8.770000,-4.286988
1.000000,4.970000,5.166667,-11.600000,1.072052,8.890000,-4.406417
0.800000,5.010000,5.222222,-11.800000,1.083597,8.810000,-4.222816
1.200000,5.050000,5.277778,-11.400000,1.094140,8.790000,-4.319073
1.000000,5.130000,5.333333,-11.600000,1.105677,8.850000,-4.402852
0.800000,5.150000,5.388889,-11.800000,1.116222,8.790000,-4.188948
0.600000,5.210000,5.444444,-11.800000,1.127783,8.790000,-4.304813
0.900000,5.270000,5.500000,-11.600000,1.138573,8.830000,-4.395722
1.100000,5.310000,5.555556,-11.600000,1.149157,8.850000,-4.185383
0.900000,5.270000,5.611111,-12.000000,1.160689,8.850000,-4.313725
0.900000,5.350000,5.666667,-11.800000,1.171224,8.850000,-4.370766
1.000000,5.390000,5.722222,-11.600000,1.182775,8.850000,-4.190731
0.800000,5.570000,5.777778,-12.000000,1.206130,8.890000,-4.415330
0.900000,5.610000,5.833333,-11.600000,1.217825,8.830000,-4.240642
0.900000,5.630000,5.888889,-11.800000,1.228449,8.750000,-4.272727
1.100000,5.650000,5.944444,-11.800000,1.239011,8.850000,-4.397504
1.000000,5.770000,6.000000,-11.600000,1.250568,8.810000,-4.208556
0.800000,5.830000,6.055556,-11.800000,1.261129,8.770000,-4.294118
0.700000,5.850000,6.111111,-11.800000,1.272708,8.850000,-4.397504
0.800000,5.850000,6.166667,-11.600000,1.283262,8.870000,-4.190731
0.700000,5.990000,6.222222,-11.800000,1.294821,8.850000,-4.279857
0.900000,6.010000,6.277778,-11.800000,1.305377,8.930000,-4.390374
1.000000,6.030000,6.333333,-11.800000,1.315918,8.790000,-4.187166
0.800000,6.090000,6.388889,-12.000000,1.327446,8.850000,-4.317291
0.900000,6.170000,6.444444,-11.800000,1.338002,8.890000,-4.370766
1.000000,6.190000,6.500000,-11.600000,1.349546,8.810000,-4.196078
1.000000,6.270000,6.555556,-11.400000,1.360105,8.810000,-4.347594
1.000000,6.350000,6.611111,-11.800000,1.371639,8.890000,-4.385027
1.000000,6.350000,6.666667,-11.800000,1.382488,8.830000,-4.185383
0.700000,6.410000,6.722222,-12.000000,1.395776,8.790000,-4.251337
0.900000,6.470000,6.777778,-11.800000,1.404385,8.870000,-4.360071
0.900000,6.530000,6.833333,-11.600000,1.414910,8.830000,-4.181818
0.900000,6.610000,6.888889,-11.600000,1.426436,8.850000,-4.347594
1.100000,6.570000,6.944444,-11.600000,1.437057,8.870000,-4.336898
1.100000,6.650000,7.000000,-11.600000,1.448675,8.810000,-4.188948
1.000000,6.730000,7.055556,-11.600000,1.459275,8.850000,-4.368984
0.900000,6.810000,7.111111,-12.000000,1.470818,8.850000,-4.354724
1.000000,6.810000,7.166667,-11.600000,1.481363,8.790000,-4.196078
0.800000,6.930000,7.222222,-12.000000,1.498904,8.850000,-4.199643
0.800000,6.910000,7.277778,-11.600000,1.506913,8.850000,-4.424242
1.100000,6.990000,7.333333,-11.200000,1.514395,8.830000,-4.206774
0.800000,7.090000,7.388889,-11.800000,1.524902,8.810000,-4.408200
1.100000,7.150000,7.444444,-11.600000,1.536473,8.850000,-4.326203
0.800000,7.130000,7.500000,-12.000000,1.547061,8.830000,-4.204991
1.100000,7.230000,7.555556,-11.600000,1.558624,8.810000,-4.388592
1.100000,7.250000,7.611111,-11.600000,1.569157,8.870000,-4.283422
1.100000,7.450000,7.666667,-11.800000,1.580741,8.810000,-4.197861
1.000000,7.390000,7.722222,-12.200000,1.594102,8.750000,-4.310160
0.800000,7.450000,7.777778,-11.800000,1.602716,8.870000,-4.292335
1.200000,7.450000,7.833333,-11.800000,1.613248,8.770000,-4.229947
0.900000,7.570000,7.888889,-12.000000,1.624785,8.790000,-4.411765
0.700000,7.570000,7.944444,-13.200000,1.635413,8.790000,-4.281640
0.900000,7.690000,8.000000,-11.800000,1.646039,8.730000,-4.251337
0.700000,7.690000,8.055556,-11.800000,1.657622,8.870000,-4.406417
1.000000,7.730000,8.111111,-11.600000,1.668164,8.830000,-4.247772
1.100000,7.810000,8.166667,-12.000000,1.679722,8.770000,-4.237077
1.100000,7.870000,8.222222,-11.800000,1.690316,8.870000,-4.411765
0.700000,7.950000,8.277778,-11.600000,1.701912,8.850000,-4.265597
1.000000,7.970000,8.333333,-12.000000,1.712510,8.790000,-4.251337
1.000000,8.010000,8.388889,-12.000000,1.723057,8.890000,-4.406417
1.100000,8.050000,8.444444,-12.200000,1.734607,8.830000,-4.237077
1.000000,8.130000,8.500000,-12.400000,1.745148,8.790000,-4.276292
1.100000,8.210000,8.555556,-11.800000,1.756686,8.810000,-4.409982
1.100000,8.290000,8.611111,-11.600000,1.767228,8.790000,-4.219251
1.000000,8.310000,8.666667,-11.600000,1.778761,8.770000,-4.265597
1.100000,8.430000,8.722222,-11.600000,1.801988,8.810000,-4.258467
1.000000,8.430000,8.777778,-12.000000,1.813652,8.790000,-4.208556
0.700000,8.470000,8.833333,-11.800000,1.824197,8.830000,-4.401070
1.100000,8.510000,8.888889,-11.400000,1.835753,8.830000,-4.281640
1.200000,8.570000,8.944444,-11.800000,1.846293,8.790000,-4.228164
1.000000,8.610000,9.000000,-11.800000,1.856834,8.810000,-4.399287
1.000000,8.650000,9.055556,-12.000000,1.868376,8.850000,-4.247772
0.900000,8.750000,9.111111,-11.800000,1.878911,8.750000,-4.245989
1.100000,8.730000,9.166667,-11.800000,1.890591,8.810000,-4.395722
1.100000,8.850000,9.222222,-11.600000,1.901175,8.810000,-4.213904
0.900000,8.890000,9.277778,-11.800000,1.912710,8.790000,-4.229947
1.100000,8.910000,9.333333,-11.600000,1.923248,8.830000,-4.401070
0.800000,8.950000,9.388889,-11.800000,1.934792,8.790000,-4.245989
0.900000,9.050000,9.444444,-11.800000,1.945334,8.790000,-4.270945
1.000000,9.050000,9.500000,-11.800000,1.955860,8.830000,-4.401070
1.000000,9.090000,9.555556,-11.400000,1.967410,8.770000,-4.222816
0.800000,9.190000,9.611111,-11.800000,1.977980,8.770000,-4.299465
0.800000,9.230000,9.666667,-11.600000,1.991303,8.870000,-4.406417
1.300000,9.230000,9.722222,-11.600000,1.999907,8.790000,-4.201426
0.700000,9.150000,9.777778,-11.600000,2.011668,8.790000,-4.283422
1.200000,9.330000,9.833333,-11.800000,2.022325,8.830000,-4.395722
1.100000,9.430000,9.888889,-11.600000,2.032880,8.810000,-4.180036
1.100000,9.490000,9.944444,-11.800000,2.044417,8.810000,-4.292335
1.200000,9.590000,10.000000,-11.600000,2.054957,8.870000,-4.367201
1.100000,9.590000,10.055556,-11.400000,2.066493,8.790000,-4.185383
1.000000,9.670000,10.111111,-11.600000,2.077059,8.830000,-4.326203
1.000000,9.650000,10.166667,-12.000000,2.094676,8.750000,-4.295900
0.700000,9.730000,10.222222,-11.800000,2.102673,8.870000,-4.285205
1.200000,9.790000,10.277778,-11.600000,2.110199,8.830000,-4.338681
1.000000,9.910000,10.333333,-11.600000,2.121759,8.930000,-4.368984
1.000000,9.930000,10.388889,-12.000000,2.132643,8.830000,-4.178253
1.200000,9.990000,10.444444,-11.600000,2.143416,8.850000,-4.329768
1.200000,10.030000,10.500000,-11.400000,2.153969,8.830000,-4.324421
1.100000,10.050000,10.555556,-11.800000,2.165494,8.810000,-4.176471
0.900000,10.110000,10.611111,-11.600000,2.176023,8.810000,-4.351159
1.100000,10.190000,10.666667,-11.800000,2.189534,8.850000,-4.377897
1.300000,10.250000,10.722222,-11.600000,2.198122,8.770000,-4.165775
1.200000,10.270000,10.777778,-11.800000,2.209669,8.830000,-4.351159
1.200000,10.390000,10.833333,-11.600000,2.220243,8.830000,-4.331551
1.100000,10.370000,10.888889,-11.600000,2.231814,8.810000,-4.194296
1.200000,10.430000,10.944444,-11.800000,2.242366,8.830000,-4.390374
1.000000,10.490000,11.000000,-11.800000,2.252912,8.850000,-4.301248
1.000000,10.610000,11.055556,-11.400000,2.264463,8.790000,-4.197861
1.300000,10.610000,11.111111,-12.000000,2.274995,8.910000,-4.395722
1.100000,10.670000,11.166667,-11.800000,2.286570,8.890000,-4.306595
1.200000,10.690000,11.222222,-11.800000,2.297141,8.810000,-4.208556
1.100000,10.790000,11.277778,-11.400000,2.308684,8.850000,-4.385027
0.900000,10.810000,11.333333,-11.800000,2.319232,8.890000,-4.281640
1.100000,10.910000,11.388889,-11.800000,2.330782,8.770000,-4.190731
0.800000,10.950000,11.444444,-11.600000,2.341322,8.810000,-4.401070
0.900000,11.010000,11.500000,-11.600000,2.351877,8.830000,-4.253119
0.900000,10.990000,11.555556,-11.800000,2.363398,8.770000,-4.219251
1.100000,11.070000,11.611111,-11.800000,2.373909,8.830000,-4.408200
1.200000,11.210000,11.666667,-11.800000,2.399683,8.810000,-4.181818
1.100000,11.190000,11.722222,-11.800000,2.411349,8.750000,-4.294118
1.300000,11.310000,11.777778,-11.600000,2.421900,8.850000,-4.374332
1.000000,11.290000,11.833333,-11.600000,2.433459,8.810000,-4.183601
0.900000,11.390000,11.888889,-11.600000,2.444015,8.770000,-4.311943
1.300000,11.370000,11.944444,-11.800000,2.454567,8.870000,-4.347594
1.300000,11.490000,12.000000,-11.600000,2.466134,8.790000,-4.171123
0.900000,11.530000,12.055556,-12.200000,2.476686,8.790000,-4.333333
1.000000,11.590000,12.111111,-12.000000,2.488235,8.890000,-4.351159
1.100000,11.630000,12.166667,-11.600000,2.498797,8.790000,-4.169340
1.000000,11.670000,12.222222,-12.000000,2.510348,8.850000,-4.327986
1.100000,11.730000,12.277778,-11.800000,2.520924,8.850000,-4.349376
1.000000,11.750000,12.333333,-11.600000,2.532466,8.810000,-4.180036
0.900000,11.870000,12.388889,-11.800000,2.543006,8.830000,-4.349376
1.200000,11.870000,12.444444,-11.400000,2.553539,8.850000,-4.317291
1.300000,11.950000,12.500000,-11.600000,2.565062,8.790000,-4.172906
1.100000,11.990000,12.555556,-11.800000,2.575576,8.850000,-4.368984
1.100000,12.150000,12.611111,-12.000000,2.590253,8.850000,-4.397504
1.300000,12.110000,12.666667,-11.800000,2.597807,8.810000,-4.187166
1.100000,12.170000,12.722222,-11.600000,2.609345,8.810000,-4.360071
1.300000,12.250000,12.777778,-11.800000,2.619881,8.830000,-4.295900
1.200000,12.290000,12.833333,-12.000000,2.631417,8.830000,-4.178253
1.100000,12.330000,12.888889,-11.400000,2.642087,8.790000,-4.370766
1.400000,12.330000,12.944444,-11.600000,2.652733,8.850000,-4.263815
1.100000,12.410000,13.000000,-11.800000,2.664291,8.770000,-4.178253
1.200000,12.490000,13.055556,-12.200000,2.674824,8.870000,-4.388592
1.000000,12.590000,13.111111,-11.400000,2.694551,8.790000,-4.292335
1.200000,12.590000,13.166667,-11.600000,2.702604,8.850000,-4.274510
1.300000,12.610000,13.222222,-11.600000,2.710129,8.810000,-4.336898
1.200000,12.630000,13.277778,-11.600000,2.718663,8.850000,-4.251337
1.200000,12.690000,13.333333,-11.400000,2.730219,8.790000,-4.210339
1.200000,12.730000,13.388889,-11.800000,2.740762,8.830000,-4.399287
0.800000,12.850000,13.444444,-11.600000,2.752291,8.870000,-4.260250
1.300000,12.910000,13.500000,-11.800000,2.762824,8.770000,-4.240642
1.000000,12.950000,13.555556,-11.600000,2.774355,8.810000,-4.402852
1.000000,13.030000,13.611111,-11.800000,2.790046,8.790000,-4.404635
1.200000,13.050000,13.666667,-12.000000,2.797571,8.770000,-4.192513
1.200000,13.070000,13.722222,-11.600000,2.807088,8.850000,-4.401070
1.000000,13.170000,13.777778,-11.800000,2.817616,8.830000,-4.208556
1.100000,13.230000,13.833333,-11.800000,2.829145,8.770000,-4.251337
1.200000,13.230000,13.888889,-11.600000,2.839689,8.890000,-4.397504
1.100000,13.330000,13.944444,-11.600000,2.851261,8.790000,-4.221034
1.000000,13.330000,14.000000,-11.800000,2.861824,8.810000,-4.276292
1.200000,13.390000,14.055556,-11.800000,2.873359,8.850000,-4.390374
1.000000,13.430000,14.111111,-11.600000,2.884208,8.850000,-4.194296
1.300000,13.510000,14.166667,-11.600000,2.894854,8.770000,-4.295900
1.100000,13.570000,14.222222,-11.600000,2.906398,8.810000,-4.401070
1.100000,13.630000,14.277778,-11.800000,2.916962,8.810000,-4.199643
1.200000,13.690000,14.333333,-12.000000,2.928522,8.850000,-4.281640
1.200000,13.690000,14.388889,-11.600000,2.939061,8.910000,-4.397504
1.300000,13.770000,14.444444,-11.600000,2.949588,8.830000,-4.197861
1.000000,13.850000,14.500000,-11.400000,2.961129,8.810000,-4.317291
1.100000,13.890000,14.555556,-11.600000,2.971688,8.870000,-4.379679
1.200000,13.950000,14.611111,-11.400000,2.983228,8.850000,-4.185383
1.200000,14.030000,14.666667,-11.800000,3.006668,8.890000,-4.406417
1.300000,14.090000,14.722222,-11.800000,3.018331,8.830000,-4.242424
1.100000,14.070000,14.777778,-12.000000,3.028891,8.790000,-4.263815
1.100000,14.190000,14.833333,-11.800000,3.040443,8.830000,-4.411765
1.000000,14.190000,14.888889,-11.800000,3.051018,8.790000,-4.221034
1.100000,14.270000,14.944444,-11.800000,3.061601,8.810000,-4.288770
1.300000,14.330000,15.000000,-11.800000,3.073155,8.850000,-4.406417
1.100000,14.350000,15.055556,-11.800000,3.083707,8.850000,-4.206774
0.900000,14.370000,15.111111,-11.600000,3.095243,8.810000,-4.283422
1.400000,14.510000,15.166667,-11.800000,3.105776,8.910000,-4.395722
0.900000,14.550000,15.222222,-12.000000,3.117307,8.830000,-4.204991
1.100000,14.570000,15.277778,-11.800000,3.127860,8.790000,-4.303030
1.400000,14.650000,15.333333,-12.000000,3.139609,8.850000,-4.388592
1.100000,14.670000,15.388889,-11.600000,3.150261,8.790000,-4.188948
1.100000,14.710000,15.444444,-11.800000,3.160800,8.810000,-4.326203
1.000000,14.810000,15.500000,-11.800000,3.172338,8.910000,-4.392157
1.200000,14.890000,15.555556,-11.800000,3.182885,8.810000,-4.188948
1.400000,14.950000,15.611111,-11.600000,3.196676,8.770000,-4.224599
1.300000,14.970000,15.666667,-12.000000,3.205271,8.890000,-4.376114
1.100000,14.990000,15.722222,-11.800000,3.215783,8.790000,-4.180036
1.300000,15.070000,15.777778,-11.400000,3.227310,8.830000,-4.333333
1.200000,15.090000,15.833333,-11.600000,3.237862,8.910000,-4.356506
1.300000,15.150000,15.888889,-11.600000,3.249435,8.810000,-4.183601
1.200000,15.230000,15.944444,-11.800000,3.259969,8.790000,-4.352941
1.400000,15.290000,16.000000,-11.400000,3.270504,8.890000,-4.324421
1.400000,15.330000,16.055556,-11.400000,3.282037,8.810000,-4.180036
1.100000,15.430000,16.111111,-11.600000,3.299558,8.750000,-4.176471
1.100000,15.390000,16.166667,-12.000000,3.307517,8.810000,-4.393939
1.500000,15.450000,16.222222,-11.600000,3.314997,8.770000,-4.174688
1.400000,15.550000,16.277778,-11.800000,3.325515,8.810000,-4.381462
1.200000,15.670000,16.333333,-11.600000,3.337081,8.850000,-4.315508
1.400000,15.670000,16.388889,-11.600000,3.347631,8.790000,-4.188948
1.200000,15.730000,16.444444,-11.600000,3.359170,8.850000,-4.367201
1.200000,15.750000,16.500000,-11.800000,3.369708,8.850000,-4.281640
1.400000,15.810000,16.555556,-11.800000,3.381260,8.770000,-4.185383
1.000000,15.870000,16.611111,-12.200000,3.395768,8.770000,-4.253119
1.300000,15.930000,16.666667,-11.600000,3.403369,8.850000,-4.297683
1.300000,15.990000,16.722222,-12.000000,3.413889,8.790000,-4.197861
1.300000,16.050000,16.777778,-11.800000,3.425422,8.790000,-4.386809
1.400000,16.050000,16.833333,-11.600000,3.435962,8.850000,-4.272727
1.400000,16.170000,16.888889,-11.600000,3.446497,8.690000,-4.229947
1.100000,16.230000,16.944444,-11.800000,3.458051,8.850000,-4.392157
1.100000,16.250000,17.000000,-11.600000,3.468621,8.770000,-4.238859
1.000000,16.290000,17.055556,-11.800000,3.480194,8.750000,-4.212121
1.400000,16.330000,17.111111,-11.600000,3.490756,8.850000,-4.399287
1.500000,16.350000,17.166667,-11.600000,3.502304,8.870000,-4.265597
1.200000,16.470000,17.222222,-12.200000,3.513186,8.750000,-4.238859
1.200000,16.430000,17.277778,-12.000000,3.523844,8.870000,-4.401070
1.100000,16.530000,17.333333,-11.800000,3.535396,8.870000,-4.251337
1.100000,16.570000,17.388889,-11.800000,3.545936,8.770000,-4.254902
1.100000,16.630000,17.444444,-11.600000,3.557529,8.810000,-4.406417
1.300000,16.670000,17.500000,-11.600000,3.568069,8.830000,-4.233512
1.100000,16.690000,17.555556,-11.800000,3.578653,8.810000,-4.288770
1.400000,16.810000,17.611111,-11.600000,3.602719,8.850000,-4.279857
1.300000,16.890000,17.666667,-11.600000,3.614405,8.810000,-4.194296
1.100000,16.950000,17.722222,-12.000000,3.624938,8.890000,-4.388592
1.200000,17.010000,17.777778,-11.800000,3.636543,8.950000,-4.295900
1.200000,16.990000,17.833333,-11.600000,3.647175,8.810000,-4.213904
1.300000,17.090000,17.888889,-12.200000,3.657778,8.870000,-4.399287
1.500000,17.150000,17.944444,-11.800000,3.669349,8.870000,-4.281640
1.400000,17.150000,18.000000,-12.200000,3.679911,8.790000,-4.244207
1.200000,17.270000,18.055556,-11.800000,3.691478,8.770000,-4.404635
1.400000,17.310000,18.111111,-11.800000,3.702021,8.850000,-4.254902
1.400000,17.370000,18.166667,-11.800000,3.712609,8.750000,-4.260250
1.400000,17.430000,18.222222,-11.600000,3.724164,8.830000,-4.415330
1.400000,17.450000,18.277778,-12.400000,3.734853,8.790000,-4.235294
1.600000,17.490000,18.333333,-11.800000,3.746539,8.770000,-4.251337
1.300000,17.570000,18.388889,-11.800000,3.757125,8.830000,-4.408200
1.100000,17.610000,18.444444,-11.800000,3.767707,8.770000,-4.226381
1.300000,17.670000,18.500000,-11.800000,3.779292,8.790000,-4.263815
1.400000,17.690000,18.555556,-11.600000,3.793306,8.810000,-4.374332
1.300000,17.710000,18.611111,-11.800000,3.800836,8.850000,-4.219251
1.100000,17.810000,18.666667,-11.400000,3.812356,8.750000,-4.272727
1.300000,17.850000,18.722222,-11.600000,3.822913,8.850000,-4.415330
1.400000,17.930000,18.777778,-11.800000,3.834462,8.830000,-4.229947
1.300000,17.990000,18.833333,-11.800000,3.845015,8.830000,-4.310160
1.300000,18.030000,18.888889,-11.600000,3.855555,8.870000,-4.392157
1.500000,18.090000,18.944444,-11.400000,3.867109,8.790000,-4.194296
1.300000,18.150000,19.000000,-11.600000,3.877695,8.850000,-4.329768
1.400000,18.230000,19.055556,-11.600000,3.895134,8.770000,-4.311943
1.600000,18.210000,19.111111,-11.600000,3.903075,8.870000,-4.315508
1.300000,18.290000,19.166667,-11.600000,3.910568,8.770000,-4.368984
1.600000,18.350000,19.222222,-11.800000,3.922095,8.930000,-4.402852
1.100000,18.390000,19.277778,-11.800000,3.932675,8.810000,-4.194296
1.500000,18.430000,19.333333,-11.600000,3.944225,8.810000,-4.329768
1.400000,18.450000,19.388889,-11.800000,3.954782,8.830000,-4.361854
1.300000,18.550000,19.444444,-11.400000,3.966332,8.770000,-4.190731
1.400000,18.630000,19.500000,-11.800000,3.976928,8.810000,-4.363636
1.400000,18.710000,19.555556,-11.600000,3.991050,8.790000,-4.397504
1.400000,18.730000,19.611111,-11.400000,3.998637,8.790000,-4.192513
1.200000,18.770000,19.666667,-11.600000,4.010231,8.750000,-4.354724
1.400000,18.810000,19.722222,-11.400000,4.020798,8.850000,-4.331551
1.300000,18.870000,19.777778,-11.600000,4.032351,8.730000,-4.181818
1.500000,18.950000,19.833333,-11.800000,4.042913,8.790000,-4.368984
1.300000,18.970000,19.888889,-11.400000,4.054463,8.870000,-4.345811
1.600000,19.050000,19.944444,-11.600000,4.065022,8.790000,-4.192513
1.500000,19.090000,20.000000,-11.600000,4.075581,8.810000,-4.393939
1.500000,19.150000,20.055556,-11.600000,4.087138,8.830000,-4.315508
1.300000,19.250000,20.111111,-11.600000,4.097723,8.710000,-4.194296
1.600000,19.270000,20.166667,-11.600000,4.109309,8.790000,-4.379679
1.500000,19.310000,20.222222,-11.800000,4.119863,8.830000,-4.299465
1.500000,19.370000,20.277778,-11.600000,4.131433,8.770000,-4.201426
1.100000,19.410000,20.333333,-12.000000,4.142050,8.790000,-4.402852
