# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 62.1 +/- 0.15 A
#	n = 12.2 +/- 0.36 
#	Vc = 5 uV
#	Vfloor = 1.52 +/- 0.012 uV
#	R = 0.0129 +/- 0.0005 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,19.390000,20.333333,-11.400000,4.128206,8.810000,-4.162210
1.900000,19.450000,20.388889,-11.400000,4.139771,8.810000,-4.310160
1.900000,19.470000,20.444444,-11.000000,4.150336,8.890000,-4.301248
1.600000,19.550000,20.500000,-11.800000,4.161899,8.810000,-4.162210
1.900000,19.610000,20.555556,-11.600000,4.172451,8.830000,-4.326203
1.900000,19.690000,20.611111,-11.600000,4.183013,8.890000,-4.265597
1.600000,19.750000,20.666667,-11.200000,4.194588,8.870000,-4.149733
2.000000,19.770000,20.722222,-11.400000,4.205180,8.850000,-4.338681
1.800000,19.810000,20.777778,-11.400000,4.216759,8.890000,-4.297683
1.800000,19.930000,20.833333,-11.600000,4.227317,8.830000,-4.167558
2.100000,19.990000,20.888889,-11.400000,4.238907,8.830000,-4.331551
1.700000,19.990000,20.944444,-11.400000,4.249490,8.850000,-4.265597
1.800000,20.030000,21.000000,-11.600000,4.260057,8.770000,-4.178253
1.800000,20.110000,21.055556,-11.400000,4.277816,8.870000,-4.158645
1.600000,20.110000,21.111111,-11.400000,4.285418,8.850000,-4.347594
2.000000,20.130000,21.166667,-11.800000,4.292919,8.770000,-4.197861
1.700000,20.190000,21.222222,-11.600000,4.304482,8.890000,-4.352941
1.900000,20.270000,21.277778,-11.600000,4.315058,8.810000,-4.229947
1.600000,20.330000,21.333333,-11.600000,4.326642,8.810000,-4.180036
1.700000,20.430000,21.388889,-11.600000,4.337194,8.830000,-4.354724
1.700000,20.470000,21.444444,-11.600000,4.348794,8.870000,-4.235294
1.700000,20.450000,21.500000,-11.400000,4.359372,8.770000,-4.201426
2.000000,20.570000,21.555556,-11.400000,4.377578,8.810000,-4.156863
1.900000,20.630000,21.611111,-11.600000,4.387340,8.850000,-4.354724
1.800000,20.670000,21.666667,-11.600000,4.395303,8.790000,-4.151515
1.700000,20.710000,21.722222,-11.600000,4.403885,8.830000,-4.358289
1.800000,20.770000,21.777778,-11.400000,4.414434,8.850000,-4.206774
1.700000,20.790000,21.833333,-11.600000,4.425015,8.810000,-4.231729
1.700000,20.890000,21.888889,-11.400000,4.436567,8.870000,-4.356506
1.900000,20.930000,21.944444,-11.400000,4.447127,8.830000,-4.185383
1.700000,20.950000,22.000000,-11.800000,4.458721,8.790000,-4.212121
1.700000,21.010000,22.055556,-11.600000,4.469273,8.910000,-4.349376
1.600000,21.050000,22.111111,-11.200000,4.483621,8.870000,-4.295900
1.900000,21.110000,22.166667,-11.400000,4.491167,8.770000,-4.244207
2.000000,21.130000,22.222222,-11.600000,4.502734,8.870000,-4.349376
1.400000,21.250000,22.277778,-11.400000,4.513300,8.830000,-4.155080
1.900000,21.310000,22.333333,-11.600000,4.524851,8.750000,-4.222816
2.100000,21.350000,22.388889,-11.400000,4.535527,8.870000,-4.342246
2.000000,21.370000,22.444444,-11.600000,4.546107,8.830000,-4.155080
1.800000,21.410000,22.500000,-11.600000,4.557716,8.790000,-4.249554
1.800000,21.530000,22.555556,-11.600000,4.568315,8.910000,-4.336898
1.800000,21.590000,22.611111,-11.400000,4.579875,8.790000,-4.162210
1.700000,21.570000,22.666667,-11.600000,4.590418,8.790000,-4.256684
1.900000,21.670000,22.722222,-11.200000,4.600958,8.870000,-4.311943
1.900000,21.610000,22.777778,-11.400000,4.612507,8.790000,-4.142602
1.900000,21.730000,22.833333,-11.600000,4.623096,8.810000,-4.283422
1.900000,21.810000,22.888889,-11.600000,4.634648,8.830000,-4.322638
1.900000,21.850000,22.944444,-11.400000,4.645202,8.850000,-4.133690
1.800000,21.930000,23.000000,-11.400000,4.656797,8.790000,-4.265597
1.900000,21.970000,23.055556,-11.400000,4.667332,8.910000,-4.299465
1.900000,22.070000,23.111111,-11.800000,4.691595,8.830000,-4.231729
1.900000,22.110000,23.166667,-11.400000,4.703310,8.850000,-4.351159
2.000000,22.150000,23.222222,-11.600000,4.713881,8.830000,-4.187166
1.800000,22.170000,23.277778,-11.800000,4.724431,8.730000,-4.249554
1.800000,22.210000,23.333333,-11.600000,4.735992,8.850000,-4.356506
1.600000,22.330000,23.388889,-11.600000,4.746541,8.810000,-4.171123
1.700000,22.350000,23.444444,-11.400000,4.758093,8.790000,-4.233512
2.000000,22.390000,23.500000,-11.400000,4.768636,8.830000,-4.349376
1.700000,22.470000,23.555556,-12.200000,4.780254,8.790000,-4.183601
1.900000,22.490000,23.611111,-11.600000,4.790895,8.790000,-4.256684
1.800000,22.590000,23.666667,-11.000000,4.801448,8.890000,-4.338681
1.600000,22.550000,23.722222,-11.600000,4.813000,8.770000,-4.163993
1.900000,22.650000,23.777778,-11.600000,4.823569,8.770000,-4.278075
1.900000,22.730000,23.833333,-11.400000,4.835166,8.830000,-4.347594
1.900000,22.750000,23.888889,-11.400000,4.845711,8.810000,-4.151515
1.700000,22.830000,23.944444,-11.600000,4.857265,8.810000,-4.256684
1.900000,22.870000,24.000000,-11.400000,4.867816,8.850000,-4.322638
1.800000,22.910000,24.055556,-11.600000,4.882346,8.870000,-4.244207
1.700000,22.970000,24.111111,-11.200000,4.889967,8.790000,-4.276292
1.900000,23.030000,24.166667,-11.400000,4.900510,8.890000,-4.304813
1.800000,23.070000,24.222222,-11.200000,4.912039,8.830000,-4.146168
1.700000,23.130000,24.277778,-11.800000,4.922607,8.830000,-4.301248
1.800000,23.170000,24.333333,-11.400000,4.934179,8.890000,-4.311943
1.900000,23.250000,24.388889,-11.600000,4.944752,8.810000,-4.151515
1.800000,23.270000,24.444444,-11.400000,4.956335,8.810000,-4.292335
2.100000,23.370000,24.500000,-11.800000,4.966892,8.930000,-4.308378
1.700000,23.450000,24.555556,-11.800000,4.984514,8.830000,-4.345811
1.700000,23.470000,24.611111,-11.600000,4.992479,8.750000,-4.208556
1.900000,23.470000,24.666667,-11.200000,4.999989,8.850000,-4.304813
1.900000,23.570000,24.722222,-11.400000,5.010528,8.770000,-4.160428
2.000000,23.630000,24.777778,-11.600000,5.022067,8.810000,-4.322638
1.800000,23.670000,24.833333,-11.200000,5.032966,8.890000,-4.281640
1.900000,23.710000,24.888889,-11.600000,5.043589,8.770000,-4.160428
1.800000,23.770000,24.944444,-11.400000,5.055175,8.790000,-4.324421
1.800000,23.750000,25.000000,-11.600000,5.065723,8.850000,-4.258467
1.700000,23.810000,25.055556,-11.600000,5.080368,8.850000,-4.190731
2.000000,23.850000,25.111111,-11.600000,5.087901,8.850000,-4.349376
1.900000,23.950000,25.166667,-11.800000,5.098441,8.830000,-4.245989
1.900000,24.010000,25.222222,-11.600000,5.109988,8.790000,-4.172906
1.600000,24.010000,25.277778,-11.800000,5.120538,8.830000,-4.356506
1.900000,24.110000,25.333333,-11.400000,5.132076,8.870000,-4.247772
1.900000,24.130000,25.388889,-11.600000,5.142648,8.770000,-4.187166
1.700000,24.230000,25.444444,-12.000000,5.154230,8.850000,-4.352941
2.200000,24.230000,25.500000,-11.600000,5.164779,8.830000,-4.229947
1.700000,24.290000,25.555556,-11.600000,5.176320,8.770000,-4.172906
1.700000,24.370000,25.611111,-11.800000,5.186866,8.830000,-4.354724
2.100000,24.410000,25.666667,-11.400000,5.198522,8.830000,-4.242424
1.700000,24.490000,25.722222,-11.800000,5.209176,8.790000,-4.197861
1.800000,24.490000,25.777778,-11.600000,5.219824,8.890000,-4.356506
1.800000,24.590000,25.833333,-11.400000,5.231420,8.850000,-4.221034
1.700000,24.630000,25.888889,-11.400000,5.241981,8.810000,-4.213904
1.700000,24.690000,25.944444,-11.400000,5.252563,8.910000,-4.358289
1.600000,24.730000,26.000000,-11.600000,5.264201,8.850000,-4.210339
1.700000,24.810000,26.055556,-11.400000,5.289245,8.850000,-4.310160
1.800000,24.830000,26.111111,-11.400000,5.300990,8.950000,-4.340463
1.900000,24.850000,26.166667,-11.600000,5.311554,8.850000,-4.165775
1.700000,24.910000,26.222222,-11.400000,5.322111,8.850000,-4.320856
1.900000,25.030000,26.277778,-11.800000,5.333658,8.970000,-4.313725
2.000000,25.050000,26.333333,-11.600000,5.344256,8.770000,-4.149733
1.800000,25.070000,26.388889,-11.400000,5.355846,8.850000,-4.310160
2.000000,25.150000,26.444444,-11.600000,5.366395,8.890000,-4.290553
1.800000,25.150000,26.500000,-11.400000,5.377951,8.830000,-4.160428
1.900000,25.210000,26.555556,-11.600000,5.388504,8.830000,-4.333333
1.800000,25.290000,26.611111,-11.600000,5.399078,8.910000,-4.270945
1.900000,25.350000,26.666667,-11.800000,5.410644,8.790000,-4.162210
1.900000,25.410000,26.722222,-11.200000,5.421188,8.830000,-4.351159
1.900000,25.430000,26.777778,-11.600000,5.432768,8.910000,-4.279857
1.900000,25.490000,26.833333,-11.400000,5.443318,8.850000,-4.163993
1.900000,25.590000,26.888889,-11.800000,5.454872,8.850000,-4.333333
2.000000,25.610000,26.944444,-11.400000,5.465414,8.910000,-4.253119
1.700000,25.730000,27.000000,-11.600000,5.480240,8.850000,-4.185383
2.100000,25.730000,27.055556,-11.400000,5.487768,8.810000,-4.349376
1.800000,25.770000,27.111111,-11.600000,5.498321,8.870000,-4.247772
1.700000,25.810000,27.166667,-11.600000,5.509869,8.810000,-4.172906
1.700000,25.910000,27.222222,-11.600000,5.520413,8.830000,-4.363636
2.000000,25.990000,27.277778,-11.600000,5.532075,8.870000,-4.253119
1.900000,26.010000,27.333333,-11.600000,5.542741,8.850000,-4.183601
1.700000,26.030000,27.388889,-11.600000,5.553311,8.870000,-4.358289
1.900000,26.090000,27.444444,-11.600000,5.564872,8.910000,-4.237077
1.900000,26.230000,27.500000,-11.200000,5.582465,8.870000,-4.270945
1.700000,26.190000,27.555556,-11.600000,5.590537,8.790000,-4.262032
1.900000,26.210000,27.611111,-11.400000,5.598030,8.850000,-4.229947
1.800000,26.310000,27.666667,-11.600000,5.608573,8.830000,-4.210339
1.800000,26.370000,27.722222,-11.600000,5.619125,8.870000,-4.354724
1.700000,26.390000,27.777778,-11.800000,5.630666,8.870000,-4.204991
1.800000,26.470000,27.833333,-11.600000,5.641210,8.770000,-4.229947
1.800000,26.550000,27.888889,-11.400000,5.652787,8.870000,-4.349376
1.700000,26.590000,27.944444,-11.600000,5.663348,8.850000,-4.172906
1.700000,26.690000,28.000000,-11.800000,5.678131,8.870000,-4.144385
1.800000,26.690000,28.055556,-11.600000,5.685671,8.870000,-4.338681
1.500000,26.690000,28.111111,-11.400000,5.696218,8.810000,-4.158645
1.800000,26.810000,28.166667,-11.600000,5.707758,8.810000,-4.233512
2.000000,26.830000,28.222222,-11.600000,5.718318,8.890000,-4.340463
1.800000,26.890000,28.277778,-11.800000,5.729871,8.810000,-4.165775
1.800000,26.990000,28.333333,-11.600000,5.740407,8.790000,-4.244207
1.900000,26.990000,28.388889,-11.600000,5.751947,8.890000,-4.335116
1.800000,27.090000,28.444444,-11.400000,5.762494,8.810000,-4.146168
1.900000,27.090000,28.500000,-11.600000,5.773042,8.810000,-4.270945
1.800000,27.150000,28.555556,-11.800000,5.784840,8.850000,-4.336898
2.000000,27.210000,28.611111,-11.400000,5.795464,8.850000,-4.146168
1.700000,27.270000,28.666667,-11.600000,5.806013,8.830000,-4.285205
1.900000,27.350000,28.722222,-11.400000,5.817591,8.890000,-4.324421
2.000000,27.370000,28.777778,-11.400000,5.828140,8.830000,-4.140820
1.800000,27.390000,28.833333,-11.400000,5.839689,8.790000,-4.260250
2.100000,27.430000,28.888889,-11.400000,5.850259,8.870000,-4.292335
2.100000,27.510000,28.944444,-11.400000,5.861804,8.830000,-4.131907
1.800000,27.630000,29.000000,-11.400000,5.888332,8.830000,-4.308378
2.000000,27.590000,29.055556,-11.400000,5.900018,8.850000,-4.297683
2.100000,27.650000,29.111111,-11.400000,5.910565,8.750000,-4.142602
2.000000,27.730000,29.166667,-11.400000,5.921103,8.830000,-4.327986
2.000000,27.690000,29.222222,-11.400000,5.932732,8.850000,-4.274510
1.900000,27.810000,29.277778,-11.400000,5.943322,8.830000,-4.147950
1.900000,27.850000,29.333333,-13.000000,5.954948,8.810000,-4.338681
2.000000,27.890000,29.388889,-11.600000,5.965640,8.830000,-4.265597
2.000000,27.910000,29.444444,-11.800000,5.976208,8.810000,-4.171123
1.900000,28.010000,29.500000,-11.600000,5.987767,8.810000,-4.333333
1.900000,28.050000,29.555556,-11.600000,5.998333,8.850000,-4.235294
1.900000,28.110000,29.611111,-11.600000,6.009890,8.750000,-4.153298
1.700000,28.210000,29.666667,-11.600000,6.020468,8.830000,-4.347594
1.900000,28.210000,29.722222,-12.200000,6.032083,8.850000,-4.254902
2.100000,28.270000,29.777778,-11.600000,6.042736,8.770000,-4.165775
1.900000,28.350000,29.833333,-11.400000,6.053291,8.830000,-4.347594
1.900000,28.370000,29.888889,-11.400000,6.064838,8.850000,-4.235294
1.700000,28.470000,29.944444,-11.400000,6.079734,8.810000,-4.171123
1.700000,28.510000,30.000000,-11.600000,6.087289,8.850000,-4.338681
1.900000,28.570000,30.055556,-11.400000,6.097820,8.810000,-4.217469
1.900000,28.610000,30.111111,-11.400000,6.108396,8.770000,-4.199643
2.000000,28.690000,30.166667,-11.600000,6.119939,8.850000,-4.349376
1.700000,28.730000,30.222222,-11.600000,6.130503,8.890000,-4.212121
2.000000,28.750000,30.277778,-11.600000,6.142057,8.790000,-4.203209
1.800000,28.810000,30.333333,-11.400000,6.152640,8.890000,-4.356506
1.900000,28.850000,30.388889,-11.400000,6.163216,8.870000,-4.176471
1.800000,28.930000,30.444444,-11.600000,6.180862,8.830000,-4.208556
1.900000,28.970000,30.500000,-11.200000,6.188817,8.830000,-4.292335
1.900000,29.010000,30.555556,-11.200000,6.196339,8.830000,-4.163993
1.900000,29.070000,30.611111,-11.600000,6.207910,8.770000,-4.199643
2.000000,29.110000,30.666667,-11.600000,6.218460,8.890000,-4.331551
1.800000,29.230000,30.722222,-11.400000,6.230015,8.790000,-4.160428
1.900000,29.270000,30.777778,-11.600000,6.240558,8.770000,-4.224599
1.800000,29.310000,30.833333,-11.400000,6.251105,8.830000,-4.324421
1.800000,29.370000,30.888889,-11.400000,6.262683,8.810000,-4.158645
1.900000,29.450000,30.944444,-11.200000,6.277686,8.770000,-4.137255
2.000000,29.450000,31.000000,-11.800000,6.285461,8.830000,-4.349376
1.900000,29.530000,31.055556,-11.600000,6.296070,8.830000,-4.158645
2.000000,29.590000,31.111111,-11.200000,6.306670,8.770000,-4.254902
2.000000,29.650000,31.166667,-11.600000,6.317217,8.850000,-4.317291
1.900000,29.650000,31.222222,-11.400000,6.328774,8.830000,-4.149733
1.800000,29.710000,31.277778,-11.600000,6.339321,8.790000,-4.276292
2.000000,29.750000,31.333333,-11.400000,6.350879,8.870000,-4.320856
2.000000,29.790000,31.388889,-11.200000,6.361468,8.730000,-4.131907
1.800000,29.890000,31.444444,-11.600000,6.373019,8.830000,-4.262032
2.000000,29.930000,31.500000,-11.400000,6.383577,8.870000,-4.311943
2.000000,29.990000,31.555556,-11.600000,6.394135,8.810000,-4.146168
1.900000,30.030000,31.611111,-11.200000,6.405816,8.830000,-4.290553
1.900000,30.050000,31.666667,-11.800000,6.416395,8.870000,-4.297683
1.900000,30.130000,31.722222,-11.400000,6.427954,8.790000,-4.142602
1.800000,30.190000,31.777778,-11.400000,6.438508,8.850000,-4.313725
2.100000,30.230000,31.833333,-11.600000,6.450076,8.910000,-4.306595
1.800000,30.330000,31.888889,-11.600000,6.460634,8.830000,-4.135472
2.100000,30.410000,31.944444,-11.400000,6.487670,8.870000,-4.324421
1.900000,30.470000,32.000000,-11.400000,6.499363,8.890000,-4.288770
2.100000,30.450000,32.055556,-11.400000,6.509961,8.830000,-4.153298
1.900000,30.490000,32.111111,-11.800000,6.520514,8.870000,-4.345811
1.900000,30.550000,32.166667,-11.400000,6.532412,8.910000,-4.274510
2.300000,30.670000,32.222222,-11.600000,6.543077,8.790000,-4.153298
1.700000,30.690000,32.277778,-11.600000,6.553636,8.870000,-4.338681
1.900000,30.750000,32.333333,-11.600000,6.565197,8.890000,-4.249554
1.900000,30.770000,32.388889,-11.600000,6.575750,8.730000,-4.169340
1.900000,30.790000,32.444444,-11.600000,6.587295,8.790000,-4.327986
1.900000,30.890000,32.500000,-11.800000,6.597843,8.790000,-4.224599
2.000000,30.970000,32.555556,-11.800000,6.609404,8.850000,-4.153298
1.800000,30.990000,32.611111,-11.600000,6.619951,8.850000,-4.340463
2.000000,31.030000,32.666667,-11.400000,6.630497,8.850000,-4.197861
2.100000,31.090000,32.722222,-11.600000,6.642038,8.770000,-4.181818
2.100000,31.150000,32.777778,-11.400000,6.652621,8.850000,-4.349376
2.000000,31.190000,32.833333,-11.600000,6.664203,8.850000,-4.213904
1.800000,31.230000,32.888889,-11.800000,6.679394,8.850000,-4.156863
1.900000,31.290000,32.944444,-11.400000,6.686940,8.830000,-4.322638
1.900000,31.330000,33.000000,-11.600000,6.696475,8.830000,-4.163993
1.900000,31.390000,33.055556,-11.600000,6.708032,8.830000,-4.196078
1.900000,31.410000,33.111111,-11.600000,6.718578,8.890000,-4.336898
2.000000,31.450000,33.166667,-11.200000,6.730127,8.870000,-4.181818
2.000000,31.570000,33.222222,-11.600000,6.740685,8.810000,-4.228164
2.000000,31.550000,33.277778,-11.600000,6.752273,8.890000,-4.345811
1.800000,31.630000,33.333333,-11.400000,6.762828,8.850000,-4.172906
2.000000,31.750000,33.388889,-11.400000,6.780498,8.830000,-4.210339
1.900000,31.670000,33.444444,-11.400000,6.788542,8.850000,-4.295900
1.700000,31.770000,33.500000,-11.800000,6.796046,8.890000,-4.158645
1.800000,31.870000,33.555556,-11.600000,6.806650,8.790000,-4.247772
2.000000,31.910000,33.611111,-11.600000,6.818225,8.890000,-4.335116
2.000000,32.010000,33.666667,-11.000000,6.828778,8.830000,-4.142602
2.100000,32.050000,33.722222,-11.800000,6.840322,8.830000,-4.233512
1.900000,32.090000,33.777778,-11.200000,6.850874,8.910000,-4.327986
2.000000,32.090000,33.833333,-11.400000,6.862427,8.830000,-4.149733
1.800000,32.230000,33.888889,-11.800000,6.877691,8.850000,-4.133690
2.000000,32.250000,33.944444,-11.600000,6.885241,8.910000,-4.338681
2.200000,32.250000,34.000000,-11.200000,6.894773,8.870000,-4.131907
1.800000,32.330000,34.055556,-11.600000,6.906312,8.850000,-4.258467
1.800000,32.450000,34.111111,-11.400000,6.916874,8.930000,-4.313725
2.100000,32.430000,34.166667,-11.600000,6.928423,8.790000,-4.149733
2.200000,32.490000,34.222222,-11.600000,6.938967,8.830000,-4.272727
2.100000,32.530000,34.277778,-11.600000,6.949514,8.890000,-4.281640
2.100000,32.590000,34.333333,-11.600000,6.961072,8.870000,-4.128342
1.900000,32.670000,34.388889,-11.600000,6.971622,8.870000,-4.294118
2.100000,32.650000,34.444444,-11.400000,6.983169,8.870000,-4.292335
1.900000,32.730000,34.500000,-11.400000,6.993720,8.790000,-4.133690
2.100000,32.790000,34.555556,-11.400000,7.005283,8.830000,-4.279857
2.100000,32.850000,34.611111,-11.200000,7.015859,8.890000,-4.256684
1.800000,32.910000,34.666667,-11.200000,7.027437,8.830000,-4.117647
2.300000,32.990000,34.722222,-11.400000,7.038101,8.870000,-4.299465
1.900000,33.090000,34.777778,-11.000000,7.048694,8.970000,-4.256684
1.900000,33.030000,34.833333,-11.400000,7.060286,8.830000,-4.137255
2.100000,33.130000,34.888889,-11.400000,7.080497,8.870000,-4.212121
2.000000,33.210000,34.944444,-11.400000,7.096814,8.870000,-4.194296
2.200000,33.330000,35.000000,-11.800000,7.108519,8.750000,-4.185383
1.900000,33.310000,35.055556,-11.800000,7.119120,8.870000,-4.354724
1.800000,33.370000,35.111111,-11.600000,7.129672,8.830000,-4.178253
1.900000,33.390000,35.166667,-11.600000,7.141221,8.790000,-4.203209
2.100000,33.430000,35.222222,-11.400000,7.151768,8.850000,-4.349376
2.100000,33.530000,35.277778,-11.400000,7.163316,8.870000,-4.188948
1.800000,33.550000,35.333333,-11.400000,7.173868,8.810000,-4.228164
1.900000,33.650000,35.388889,-11.400000,7.185413,8.870000,-4.340463
2.000000,33.690000,35.444444,-11.400000,7.195982,8.850000,-4.151515
2.100000,33.690000,35.500000,-11.400000,7.207582,8.830000,-4.208556
2.000000,33.770000,35.555556,-11.600000,7.218259,8.910000,-4.340463
2.000000,33.810000,35.611111,-11.000000,7.228859,8.810000,-4.147950
2.100000,33.890000,35.666667,-11.600000,7.240435,8.850000,-4.222816
2.100000,33.950000,35.722222,-11.600000,7.250980,8.870000,-4.327986
1.700000,34.030000,35.777778,-11.600000,7.262528,8.830000,-4.158645
2.300000,34.050000,35.833333,-11.000000,7.277954,8.850000,-4.139037
2.000000,34.070000,35.888889,-11.600000,7.285945,8.850000,-4.354724
2.000000,34.170000,35.944444,-11.400000,7.295561,8.770000,-4.153298
1.800000,34.150000,36.000000,-11.600000,7.306104,8.830000,-4.263815
2.000000,33.770000,36.055556,-11.400000,7.316669,8.930000,-4.319073
2.200000,34.630000,36.111111,-11.400000,7.328242,8.810000,-4.144385
1.900000,34.570000,36.166667,-11.400000,7.338774,8.850000,-4.286988
2.000000,34.450000,36.222222,-11.400000,7.350328,8.930000,-4.322638
2.000000,34.510000,36.277778,-11.400000,7.360885,8.850000,-4.140820
1.900000,34.530000,36.333333,-11.400000,7.381111,8.850000,-4.222816
2.100000,34.530000,36.388889,-11.200000,7.389131,8.850000,-4.267380
1.900000,34.630000,36.444444,-11.800000,7.396677,8.870000,-4.187166
2.200000,34.630000,36.500000,-11.200000,7.405231,8.870000,-4.290553
2.200000,34.790000,36.555556,-11.000000,7.415793,8.870000,-4.279857
2.000000,34.810000,36.611111,-11.400000,7.427459,8.830000,-4.126560
1.900000,34.750000,36.666667,-11.400000,7.438049,8.810000,-4.297683
1.900000,34.850000,36.722222,-11.000000,7.448602,8.910000,-4.254902
1.900000,34.930000,36.777778,-11.600000,7.460178,8.830000,-4.126560
2.100000,34.970000,36.833333,-11.400000,7.473089,8.810000,-4.242424
2.000000,35.050000,36.888889,-11.400000,7.486457,8.890000,-4.326203
2.100000,35.010000,36.944444,-11.400000,7.494017,8.810000,-4.119430
2.100000,35.110000,37.000000,-11.800000,7.504590,8.830000,-4.295900
1.800000,35.130000,37.055556,-11.400000,7.515165,8.890000,-4.244207
2.000000,35.190000,37.111111,-11.800000,7.525727,8.810000,-4.131907
2.000000,35.370000,37.166667,-11.600000,7.537349,8.830000,-4.315508
1.900000,35.270000,37.222222,-11.800000,7.547959,8.890000,-4.224599
2.000000,35.390000,37.277778,-11.600000,7.559519,8.790000,-4.130125
1.900000,35.470000,37.333333,-11.400000,7.570075,8.870000,-4.329768
2.000000,35.430000,37.388889,-11.400000,7.580621,8.810000,-4.196078
1.800000,35.530000,37.444444,-11.600000,7.592156,8.830000,-4.140820
2.100000,35.650000,37.500000,-11.600000,7.602738,8.850000,-4.336898
2.200000,35.670000,37.555556,-11.400000,7.614325,8.870000,-4.229947
2.100000,35.730000,37.611111,-11.800000,7.624881,8.770000,-4.176471
1.800000,35.750000,37.666667,-11.600000,7.636432,8.870000,-4.329768
1.900000,35.810000,37.722222,-11.600000,7.647034,8.850000,-4.188948
2.000000,35.850000,37.777778,-11.600000,7.657610,8.810000,-4.197861
2.100000,35.990000,37.833333,-11.600000,7.669183,8.890000,-4.347594
2.100000,35.990000,37.888889,-11.400000,7.695073,8.830000,-4.131907
1.800000,36.030000,37.944444,-11.800000,7.706786,8.830000,-4.237077
1.900000,36.130000,38.000000,-11.200000,7.717357,8.910000,-4.340463
2.100000,36.170000,38.055556,-11.400000,7.727915,8.830000,-4.128342
2.000000,36.150000,38.111111,-11.400000,7.739456,8.870000,-4.263815
2.300000,36.270000,38.166667,-11.400000,7.750011,8.910000,-4.315508
2.000000,36.390000,38.222222,-11.400000,7.761596,8.810000,-4.122995
1.900000,36.350000,38.277778,-11.400000,7.772142,8.810000,-4.269162
2.100000,36.390000,38.333333,-11.400000,7.784066,8.850000,-4.331551
2.500000,36.470000,38.388889,-11.400000,7.794705,8.830000,-4.119430
2.000000,36.490000,38.444444,-11.800000,7.805267,8.790000,-4.274510
2.000000,36.590000,38.500000,-11.400000,7.816812,8.870000,-4.315508
1.900000,36.630000,38.555556,-11.200000,7.827360,8.790000,-4.124777
2.100000,36.690000,38.611111,-11.400000,7.837905,8.790000,-4.299465
2.200000,36.690000,38.666667,-11.400000,7.849458,8.890000,-4.283422
2.000000,36.750000,38.722222,-11.400000,7.860056,8.750000,-4.121212
1.900000,36.830000,38.777778,-11.400000,7.878958,8.790000,-4.147950
2.100000,36.830000,38.833333,-11.600000,7.886528,8.830000,-4.333333
2.100000,36.910000,38.888889,-11.400000,7.894006,8.790000,-4.124777
2.000000,36.970000,38.944444,-11.600000,7.904551,8.850000,-4.297683
2.200000,37.010000,39.000000,-11.400000,7.915138,8.830000,-4.247772
2.100000,37.150000,39.055556,-11.600000,7.926720,8.790000,-4.124777
2.300000,37.110000,39.111111,-11.400000,7.937272,8.810000,-4.315508
2.000000,37.170000,39.166667,-11.400000,7.948829,8.850000,-4.265597
2.100000,37.230000,39.222222,-11.400000,7.959402,8.770000,-4.128342
1.800000,37.410000,39.277778,-11.400000,7.969974,8.790000,-4.333333
2.100000,37.390000,39.333333,-11.400000,7.987530,8.810000,-4.306595
1.900000,37.370000,39.388889,-11.600000,7.995496,8.810000,-4.135472
2.000000,37.450000,39.444444,-11.600000,8.003002,8.830000,-4.331551
2.100000,37.510000,39.500000,-11.000000,8.014563,8.790000,-4.233512
2.200000,37.590000,39.555556,-11.600000,8.025144,8.770000,-4.151515
2.000000,37.710000,39.611111,-11.000000,8.037008,8.830000,-4.329768
2.200000,37.670000,39.666667,-11.400000,8.047652,8.830000,-4.235294
2.200000,37.690000,39.722222,-11.600000,8.058236,8.770000,-4.176471
2.000000,37.790000,39.777778,-11.400000,8.069823,8.870000,-4.347594
2.100000,37.830000,39.833333,-11.400000,8.085714,8.850000,-4.354724
2.100000,37.830000,39.888889,-11.200000,8.093255,8.810000,-4.133690
2.100000,37.810000,39.944444,-11.400000,8.102808,8.870000,-4.361854
2.300000,38.010000,40.000000,-11.400000,8.113377,8.830000,-4.197861
1.900000,38.130000,40.055556,-11.600000,8.123916,8.810000,-4.229947
2.100000,38.030000,40.111111,-11.400000,8.135457,8.830000,-4.367201
2.100000,38.110000,40.166667,-11.600000,8.146001,8.790000,-4.185383
2.000000,38.250000,40.222222,-11.400000,8.157592,8.770000,-4.219251
1.800000,38.310000,40.277778,-11.600000,8.168137,8.850000,-4.372549
2.100000,38.350000,40.333333,-11.400000,8.179690,8.810000,-4.196078
2.100000,38.490000,40.388889,-11.800000,8.190242,8.830000,-4.233512
2.000000,38.450000,40.444444,-11.600000,8.201783,8.870000,-4.352941
1.900000,38.410000,40.500000,-11.600000,8.212349,8.870000,-4.156863
2.000000,38.530000,40.555556,-11.400000,8.222907,8.790000,-4.244207
2.100000,38.810000,40.611111,-11.600000,8.234461,8.890000,-4.345811
2.000000,38.630000,40.666667,-11.400000,8.245043,8.830000,-4.135472
2.100000,38.670000,40.722222,-11.600000,8.256635,8.810000,-4.228164
2.300000,38.730000,40.777778,-11.400000,8.267191,8.930000,-4.335116
2.000000,38.810000,40.833333,-11.200000,8.293530,8.830000,-4.128342
2.200000,38.770000,40.888889,-11.400000,8.305203,8.810000,-4.285205
2.100000,39.230000,40.944444,-11.400000,8.315755,8.910000,-4.299465
