# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 83.9 A
#	n = 212 
#	Vc = 5 uV
#	Vfloor = 2.37 uV
#	R = 0.00106 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,19.070000,19.944444,-11.600000,4.083090,8.610000,-3.969697
2.400000,19.050000,20.000000,-11.600000,4.094383,9.570000,-4.659537
2.500000,19.130000,20.055556,-11.400000,4.104705,8.390000,-4.115865
2.500000,19.230000,20.111111,-11.600000,4.115993,8.710000,-4.001783
2.600000,19.250000,20.166667,-11.600000,4.127286,9.550000,-4.677362
2.500000,19.330000,20.222222,-11.800000,4.137574,8.290000,-4.051693
2.400000,19.350000,20.277778,-11.600000,4.156388,8.790000,-4.370766
2.600000,19.410000,20.333333,-11.400000,4.164084,9.170000,-4.272727
2.600000,19.430000,20.388889,-11.600000,4.171336,8.410000,-4.115865
2.400000,19.470000,20.444444,-12.200000,4.181633,8.990000,-4.137255
2.400000,19.590000,20.500000,-11.800000,4.192956,9.470000,-4.680927
2.600000,19.630000,20.555556,-11.600000,4.204258,8.350000,-4.067736
2.300000,19.690000,20.611111,-11.800000,4.214733,8.990000,-4.172906
2.500000,19.770000,20.666667,-11.400000,4.226090,9.490000,-4.688057
2.300000,19.770000,20.722222,-11.200000,4.237419,8.270000,-4.051693
2.400000,19.890000,20.777778,-11.800000,4.253432,8.250000,-3.964349
2.700000,19.870000,20.833333,-11.600000,4.260801,9.570000,-4.670232
2.300000,19.970000,20.888889,-11.800000,4.270123,8.270000,-3.976827
2.500000,20.010000,20.944444,-11.600000,4.281438,9.010000,-4.171123
2.300000,20.030000,21.000000,-11.800000,4.291725,9.290000,-4.634581
2.500000,20.090000,21.055556,-11.800000,4.303039,8.250000,-3.946524
2.300000,20.090000,21.111111,-11.600000,4.314329,9.070000,-4.229947
2.500000,20.170000,21.166667,-11.600000,4.324676,9.170000,-4.597148
2.600000,20.230000,21.222222,-11.600000,4.335959,8.250000,-3.907308
2.400000,20.310000,21.277778,-11.600000,4.347260,9.210000,-4.297683
2.400000,20.310000,21.333333,-11.600000,4.357547,9.070000,-4.557932
2.300000,20.350000,21.388889,-11.400000,4.368828,8.270000,-3.882353
2.700000,20.390000,21.444444,-11.600000,4.380107,9.290000,-4.374332
2.300000,20.470000,21.500000,-11.600000,4.391407,9.190000,-4.609626
2.300000,20.570000,21.555556,-11.600000,4.401711,8.270000,-3.887701
2.500000,20.630000,21.611111,-11.800000,4.413028,9.350000,-4.429590
2.700000,20.630000,21.666667,-11.400000,4.424322,9.110000,-4.572193
2.300000,20.670000,21.722222,-11.600000,4.434646,8.370000,-3.889483
2.500000,20.710000,21.777778,-11.400000,4.445933,9.490000,-4.483066
2.400000,20.830000,21.833333,-11.800000,4.470098,8.310000,-3.992870
2.600000,20.890000,21.888889,-11.600000,4.481584,8.990000,-4.142602
2.500000,20.930000,21.944444,-11.400000,4.492892,9.490000,-4.696970
2.400000,20.990000,22.000000,-11.800000,4.503195,8.290000,-3.983957
2.300000,21.050000,22.055556,-11.800000,4.514493,9.050000,-4.213904
2.400000,21.070000,22.111111,-11.600000,4.525777,9.430000,-4.686275
2.300000,21.130000,22.166667,-11.600000,4.536072,8.270000,-3.930481
2.500000,21.150000,22.222222,-11.600000,4.547359,9.170000,-4.265597
2.400000,21.250000,22.277778,-11.600000,4.558635,9.370000,-4.661319
2.300000,21.270000,22.333333,-11.800000,4.568913,8.250000,-3.896613
2.400000,21.350000,22.388889,-11.600000,4.580247,9.270000,-4.340463
2.400000,21.370000,22.444444,-11.600000,4.591567,9.330000,-4.623886
2.200000,21.470000,22.500000,-11.400000,4.602872,8.230000,-3.941176
2.600000,21.490000,22.555556,-11.600000,4.613189,9.310000,-4.386809
2.300000,21.570000,22.611111,-11.400000,4.624478,9.170000,-4.582888
2.600000,21.650000,22.666667,-11.600000,4.635773,8.250000,-3.898396
2.700000,21.630000,22.722222,-11.400000,4.646052,9.430000,-4.445633
2.400000,21.650000,22.777778,-11.600000,4.660243,9.590000,-4.684492
2.600000,21.770000,22.833333,-11.800000,4.668603,8.290000,-3.880570
2.500000,21.830000,22.888889,-12.000000,4.679916,9.350000,-4.385027
2.700000,21.910000,22.944444,-11.400000,4.690207,8.950000,-4.475936
2.400000,21.930000,23.000000,-11.400000,4.701531,8.330000,-3.859180
2.500000,22.030000,23.055556,-11.800000,4.712879,9.410000,-4.415330
2.500000,22.050000,23.111111,-11.200000,4.723257,8.910000,-4.434938
2.400000,22.050000,23.166667,-11.600000,4.734610,8.330000,-3.862745
2.700000,22.170000,23.222222,-11.000000,4.744914,9.550000,-4.570410
2.600000,22.210000,23.277778,-11.400000,4.761655,9.550000,-4.565062
2.300000,22.230000,23.333333,-11.600000,4.769364,8.270000,-3.918004
2.400000,22.290000,23.388889,-11.600000,4.778683,9.590000,-4.522282
2.300000,22.370000,23.444444,-11.400000,4.788981,8.710000,-4.304813
2.500000,22.410000,23.500000,-11.600000,4.800260,8.530000,-3.898396
2.600000,22.430000,23.555556,-11.200000,4.811570,9.530000,-4.570410
2.400000,22.510000,23.611111,-11.200000,4.822861,8.850000,-4.392157
2.300000,22.530000,23.666667,-11.600000,4.833170,8.570000,-3.918004
2.300000,22.670000,23.722222,-11.600000,4.844458,9.570000,-4.609626
2.500000,22.670000,23.777778,-11.800000,4.858694,9.430000,-4.655971
2.700000,22.690000,23.833333,-11.400000,4.865992,8.650000,-3.960784
2.400000,22.770000,23.888889,-11.600000,4.877280,9.590000,-4.668449
2.400000,22.810000,23.944444,-11.600000,4.888568,8.630000,-4.251337
2.500000,22.890000,24.000000,-11.600000,4.899909,8.550000,-3.926916
2.400000,22.930000,24.055556,-11.600000,4.910191,9.610000,-4.696970
2.400000,23.010000,24.111111,-11.600000,4.921514,8.550000,-4.190731
2.500000,23.070000,24.166667,-11.400000,4.932809,8.610000,-3.950089
2.600000,23.090000,24.222222,-11.400000,4.943132,9.530000,-4.686275
2.400000,23.130000,24.277778,-11.800000,4.954418,8.450000,-4.135472
2.500000,23.210000,24.333333,-11.800000,4.965843,8.690000,-3.980392
2.400000,23.250000,24.388889,-11.200000,4.976196,9.570000,-4.695187
2.700000,23.350000,24.444444,-11.800000,4.987490,8.430000,-4.106952
2.200000,23.390000,24.500000,-11.800000,4.998791,8.730000,-4.023173
2.500000,23.390000,24.555556,-11.800000,5.009091,9.470000,-4.693405
2.500000,23.410000,24.611111,-11.800000,5.020423,8.330000,-4.067736
2.500000,23.490000,24.666667,-11.600000,5.031702,8.870000,-4.083779
2.300000,23.590000,24.722222,-11.400000,5.041993,9.390000,-4.682709
2.500000,23.630000,24.777778,-11.400000,5.066074,8.630000,-3.959002
2.300000,23.650000,24.833333,-11.400000,5.077501,9.610000,-4.647059
2.500000,23.690000,24.888889,-11.400000,5.088796,8.670000,-4.315508
2.300000,23.750000,24.944444,-11.600000,5.099080,8.670000,-3.989305
2.500000,23.750000,25.000000,-11.800000,5.110424,9.590000,-4.682709
2.600000,23.850000,25.055556,-11.600000,5.121701,8.570000,-4.238859
2.300000,23.870000,25.111111,-11.800000,5.131979,8.750000,-4.030303
2.700000,23.950000,25.166667,-11.400000,5.143267,9.570000,-4.695187
2.400000,24.010000,25.222222,-11.400000,5.154584,8.530000,-4.165775
2.600000,24.030000,25.277778,-11.600000,5.165862,8.630000,-3.953654
2.400000,24.130000,25.333333,-11.600000,5.176151,9.530000,-4.696970
2.500000,24.110000,25.388889,-11.600000,5.187441,8.410000,-4.119430
2.300000,24.190000,25.444444,-11.400000,5.198736,8.690000,-4.023173
2.400000,24.250000,25.500000,-11.400000,5.209063,9.510000,-4.709447
2.400000,24.310000,25.555556,-11.400000,5.220516,8.370000,-4.098039
2.300000,24.310000,25.611111,-11.600000,5.231830,8.750000,-4.058824
2.300000,24.390000,25.666667,-13.400000,5.242431,9.470000,-4.689840
2.600000,24.490000,25.722222,-11.400000,5.256909,9.030000,-4.538324
2.500000,24.490000,25.777778,-11.600000,5.264200,9.050000,-4.185383
2.300000,24.550000,25.833333,-11.400000,5.275526,9.430000,-4.689840
2.600000,24.650000,25.888889,-11.600000,5.286840,8.310000,-4.048128
2.300000,24.670000,25.944444,-11.800000,5.297126,9.070000,-4.240642
2.400000,24.670000,26.000000,-11.600000,5.308405,9.350000,-4.664884
2.500000,24.770000,26.055556,-11.800000,5.319687,8.270000,-3.991087
2.300000,24.810000,26.111111,-11.800000,5.330014,9.230000,-4.320856
2.400000,24.910000,26.166667,-11.600000,5.341297,9.310000,-4.638146
2.300000,24.910000,26.222222,-11.600000,5.358406,9.330000,-4.673797
2.400000,24.950000,26.277778,-11.400000,5.366114,8.550000,-3.944742
2.500000,25.010000,26.333333,-11.600000,5.374430,9.290000,-4.631016
2.500000,25.090000,26.388889,-11.600000,5.385721,8.250000,-3.932264
2.400000,25.150000,26.444444,-11.400000,5.396011,9.310000,-4.409982
2.300000,25.190000,26.500000,-11.800000,5.407297,9.190000,-4.581105
2.300000,25.290000,26.555556,-11.400000,5.418576,8.290000,-3.891266
2.600000,25.330000,26.611111,-11.800000,5.429887,9.250000,-4.327986
2.500000,25.370000,26.666667,-11.600000,5.440188,9.050000,-4.534759
2.400000,25.390000,26.722222,-11.600000,5.454533,8.550000,-4.188948
2.500000,25.250000,26.777778,-11.800000,5.462923,9.310000,-4.376114
2.600000,25.530000,26.833333,-11.600000,5.473292,9.010000,-4.504456
2.300000,25.590000,26.888889,-11.200000,5.484632,8.270000,-3.869875
2.200000,25.630000,26.944444,-11.400000,5.494941,9.570000,-4.545455
2.500000,25.690000,27.000000,-11.400000,5.506237,8.930000,-4.459893
2.300000,25.710000,27.055556,-11.800000,5.517521,8.270000,-3.875223
2.300000,25.790000,27.111111,-11.800000,5.528801,9.490000,-4.479501
2.500000,25.830000,27.166667,-11.400000,5.539087,8.830000,-4.397504
2.300000,25.850000,27.222222,-11.400000,5.550422,8.370000,-3.893048
2.300000,25.950000,27.277778,-11.200000,5.561706,9.530000,-4.540107
2.800000,25.990000,27.333333,-11.400000,5.572007,8.690000,-4.329768
2.400000,26.090000,27.388889,-11.600000,5.583301,8.450000,-3.907308
2.400000,26.090000,27.444444,-11.600000,5.594619,9.570000,-4.582888
2.500000,26.150000,27.500000,-11.600000,5.604903,8.610000,-4.265597
2.500000,26.170000,27.555556,-11.600000,5.616197,8.530000,-3.925134
2.400000,26.230000,27.611111,-11.400000,5.627488,9.570000,-4.632799
2.300000,26.330000,27.666667,-11.600000,5.638766,8.690000,-4.354724
2.300000,26.390000,27.722222,-11.800000,5.663920,9.050000,-4.212121
2.200000,26.470000,27.777778,-11.600000,5.675382,9.450000,-4.700535
2.500000,26.450000,27.833333,-11.600000,5.686692,8.310000,-4.060606
2.300000,26.570000,27.888889,-11.600000,5.696961,9.130000,-4.235294
2.400000,26.610000,27.944444,-11.600000,5.708253,9.390000,-4.679144
2.500000,26.610000,28.000000,-11.600000,5.719679,8.290000,-4.019608
2.600000,26.690000,28.055556,-11.800000,5.730040,9.190000,-4.288770
2.100000,26.790000,28.111111,-11.400000,5.741337,9.350000,-4.652406
2.500000,26.770000,28.166667,-11.800000,5.752635,8.270000,-3.966132
2.500000,26.850000,28.222222,-11.600000,5.762937,9.250000,-4.342246
2.200000,26.870000,28.277778,-11.400000,5.774220,9.270000,-4.614973
2.200000,26.990000,28.333333,-11.600000,5.785546,8.250000,-3.934046
2.600000,26.990000,28.388889,-11.200000,5.795836,9.310000,-4.415330
2.300000,27.050000,28.444444,-11.400000,5.807116,9.170000,-4.582888
2.300000,27.070000,28.500000,-11.400000,5.818389,8.270000,-3.887701
2.500000,27.150000,28.555556,-11.600000,5.829668,9.230000,-4.320856
2.500000,27.230000,28.611111,-11.600000,5.840024,9.090000,-4.525847
2.700000,27.350000,28.666667,-11.400000,5.854669,8.630000,-4.222816
2.600000,27.350000,28.722222,-11.400000,5.861978,9.510000,-4.467023
2.600000,27.330000,28.777778,-11.400000,5.873262,9.030000,-4.516934
2.500000,27.250000,28.833333,-11.600000,5.884613,8.290000,-3.860963
2.500000,27.430000,28.888889,-11.400000,5.894959,9.510000,-4.508021
2.800000,27.530000,28.944444,-11.400000,5.906274,8.990000,-4.484848
2.500000,27.550000,29.000000,-11.400000,5.917669,8.290000,-3.866310
2.500000,27.570000,29.055556,-11.400000,5.927970,9.570000,-4.540107
2.500000,27.650000,29.111111,-11.600000,5.939284,8.890000,-4.429590
2.300000,27.690000,29.166667,-11.600000,5.955933,8.850000,-4.434938
2.600000,27.550000,29.222222,-11.600000,5.963713,9.050000,-4.196078
2.500000,27.770000,29.277778,-11.400000,5.972123,8.750000,-4.368984
2.300000,27.870000,29.333333,-11.200000,5.983430,8.390000,-3.884135
2.400000,27.950000,29.388889,-11.200000,5.993723,9.570000,-4.648841
2.400000,27.990000,29.444444,-11.600000,6.005016,8.670000,-4.311943
2.600000,28.010000,29.500000,-11.400000,6.016313,8.450000,-3.907308
2.500000,28.050000,29.555556,-11.200000,6.027598,9.510000,-4.590018
2.300000,28.090000,29.611111,-11.400000,6.037892,8.610000,-4.237077
2.500000,28.250000,29.666667,-11.400000,6.054626,8.550000,-4.251337
2.400000,28.210000,29.722222,-11.600000,6.061924,9.390000,-4.472371
2.500000,28.270000,29.777778,-11.400000,6.071212,8.570000,-4.235294
2.500000,28.290000,29.833333,-11.800000,6.082498,8.510000,-3.930481
2.400000,28.390000,29.888889,-11.800000,6.092795,9.530000,-4.695187
2.500000,28.450000,29.944444,-11.400000,6.104095,8.490000,-4.169340
2.500000,28.490000,30.000000,-11.600000,6.115412,8.610000,-3.967914
2.400000,28.570000,30.055556,-11.600000,6.126700,9.630000,-4.666667
2.500000,28.610000,30.111111,-11.600000,6.136984,8.410000,-4.112299
2.400000,28.690000,30.166667,-11.400000,6.148260,8.730000,-4.017825
2.500000,28.690000,30.222222,-11.400000,6.159538,9.570000,-4.695187
2.700000,28.730000,30.277778,-11.600000,6.169837,8.310000,-4.058824
2.300000,28.790000,30.333333,-11.800000,6.181132,8.850000,-4.094474
2.600000,28.850000,30.388889,-11.600000,6.192443,9.490000,-4.707665
2.500000,28.950000,30.444444,-11.600000,6.202753,8.270000,-4.023173
2.300000,28.770000,30.500000,-11.600000,6.214129,8.870000,-4.135472
2.400000,29.010000,30.555556,-11.800000,6.225522,9.490000,-4.704100
2.400000,29.110000,30.611111,-11.400000,6.235828,8.290000,-3.987522
2.700000,29.110000,30.666667,-11.000000,6.256413,9.090000,-4.536542
2.500000,29.230000,30.722222,-11.400000,6.272167,8.870000,-4.413547
2.500000,29.210000,30.777778,-11.800000,6.283593,8.370000,-3.887701
2.500000,29.310000,30.833333,-11.600000,6.294897,9.510000,-4.508021
2.600000,29.370000,30.888889,-11.600000,6.305186,8.790000,-4.351159
2.500000,29.350000,30.944444,-11.600000,6.316509,8.450000,-3.887701
2.600000,29.430000,31.000000,-11.200000,6.327799,9.550000,-4.550802
2.500000,29.490000,31.055556,-11.600000,6.338078,8.630000,-4.276292
2.500000,29.590000,31.111111,-11.200000,6.349369,8.490000,-3.905526
2.400000,29.590000,31.166667,-11.400000,6.360691,9.610000,-4.584670
2.300000,29.690000,31.222222,-11.800000,6.371989,8.810000,-4.376114
2.500000,29.750000,31.277778,-11.400000,6.382314,8.590000,-3.928699
2.700000,29.770000,31.333333,-11.400000,6.393619,9.650000,-4.627451
2.300000,29.850000,31.388889,-11.600000,6.404933,8.690000,-4.306595
2.600000,29.930000,31.444444,-11.600000,6.415452,8.610000,-3.942959
2.300000,30.030000,31.500000,-11.000000,6.426789,9.610000,-4.648841
2.300000,29.990000,31.555556,-11.400000,6.437070,8.470000,-4.140820
2.500000,30.030000,31.611111,-11.600000,6.453950,8.550000,-4.171123
2.500000,30.070000,31.666667,-11.600000,6.461317,9.790000,-4.518717
2.400000,30.110000,31.722222,-11.400000,6.470767,8.550000,-4.194296
2.600000,30.190000,31.777778,-11.400000,6.481086,8.890000,-4.057041
2.500000,30.290000,31.833333,-12.000000,6.492391,9.530000,-4.691622
2.600000,30.270000,31.888889,-11.600000,6.503689,8.510000,-4.139037
2.400000,30.370000,31.944444,-11.600000,6.515006,8.690000,-3.980392
2.600000,30.430000,32.000000,-11.800000,6.525351,9.530000,-4.679144
2.500000,30.470000,32.055556,-11.400000,6.536636,8.390000,-4.090909
2.400000,30.530000,32.111111,-11.400000,6.556526,9.110000,-4.559715
2.300000,30.610000,32.166667,-11.400000,6.564219,8.870000,-4.081996
2.500000,30.630000,32.222222,-11.400000,6.571495,8.670000,-4.324421
2.700000,30.650000,32.277778,-11.400000,6.580816,8.870000,-4.096257
2.400000,30.770000,32.333333,-11.600000,6.591110,9.430000,-4.672014
2.400000,30.810000,32.388889,-11.600000,6.602409,8.270000,-3.991087
2.300000,30.850000,32.444444,-11.400000,6.613700,9.010000,-4.153298
2.500000,30.870000,32.500000,-11.800000,6.624988,9.470000,-4.680927
2.500000,30.970000,32.555556,-11.400000,6.635281,8.210000,-3.942959
2.400000,30.990000,32.611111,-11.800000,6.646555,9.050000,-4.222816
2.500000,31.050000,32.666667,-11.200000,6.661589,9.490000,-4.474153
2.400000,31.110000,32.722222,-11.800000,6.668893,8.270000,-3.980392
2.500000,31.150000,32.777778,-11.800000,6.679206,9.230000,-4.344029
2.300000,31.210000,32.833333,-11.600000,6.690490,9.270000,-4.627451
2.400000,31.230000,32.888889,-11.600000,6.701786,8.250000,-3.932264
2.400000,31.330000,32.944444,-11.200000,6.712132,9.250000,-4.393939
2.500000,31.350000,33.000000,-11.600000,6.723506,9.150000,-4.607843
2.700000,31.410000,33.055556,-11.600000,6.734818,8.230000,-3.909091
2.400000,31.430000,33.111111,-11.400000,6.745345,9.330000,-4.418895
2.300000,31.510000,33.166667,-11.200000,6.756779,9.190000,-4.616756
2.400000,31.530000,33.222222,-11.400000,6.767127,8.310000,-3.889483
2.200000,31.590000,33.277778,-11.400000,6.778444,9.370000,-4.445633
2.500000,31.650000,33.333333,-11.400000,6.789835,9.090000,-4.577540
2.400000,31.690000,33.388889,-11.400000,6.800134,8.310000,-3.880570
2.400000,31.730000,33.444444,-11.200000,6.811451,9.430000,-4.488414
2.200000,31.790000,33.500000,-11.600000,6.822733,9.030000,-4.531194
2.300000,31.850000,33.555556,-11.400000,6.833054,8.350000,-3.894831
2.500000,31.910000,33.611111,-11.400000,6.844349,9.490000,-4.541889
2.500000,32.010000,33.666667,-11.600000,6.869282,8.270000,-4.014260
2.500000,32.050000,33.722222,-11.800000,6.880729,8.850000,-4.087344
2.500000,32.110000,33.777778,-11.800000,6.892025,9.470000,-4.704100
2.400000,32.110000,33.833333,-11.600000,6.902345,8.230000,-4.003565
2.400000,32.190000,33.888889,-11.600000,6.913639,8.970000,-4.149733
2.400000,32.270000,33.944444,-11.600000,6.924924,9.450000,-4.691622
2.200000,32.350000,34.000000,-11.800000,6.935207,8.190000,-3.957219
2.300000,32.350000,34.055556,-11.800000,6.946498,9.030000,-4.210339
2.400000,32.370000,34.111111,-11.800000,6.957787,9.370000,-4.679144
2.200000,32.430000,34.166667,-11.600000,6.968140,8.210000,-3.912656
2.400000,32.510000,34.222222,-11.400000,6.979461,9.150000,-4.265597
2.500000,32.570000,34.277778,-11.800000,6.990809,9.350000,-4.657754
2.500000,32.590000,34.333333,-11.400000,7.001119,8.270000,-3.889483
2.300000,32.670000,34.388889,-11.600000,7.012410,9.230000,-4.336898
2.300000,32.710000,34.444444,-11.600000,7.023704,9.230000,-4.631016
2.400000,32.730000,34.500000,-11.600000,7.034987,8.210000,-3.939394
2.300000,32.790000,34.555556,-11.400000,7.045282,9.310000,-4.406417
2.400000,32.890000,34.611111,-11.600000,7.060380,9.530000,-4.593583
2.400000,32.910000,34.666667,-11.400000,7.067690,8.210000,-3.885918
2.500000,32.930000,34.722222,-11.600000,7.078994,9.230000,-4.345811
2.800000,33.070000,34.777778,-11.400000,7.089292,9.030000,-4.525847
2.300000,33.110000,34.833333,-11.400000,7.100583,8.210000,-3.875223
2.400000,33.150000,34.888889,-11.400000,7.111880,9.270000,-4.415330
2.500000,33.190000,34.944444,-11.200000,7.122234,8.970000,-4.474153
2.200000,33.230000,35.000000,-11.600000,7.133517,8.270000,-3.873440
2.500000,33.310000,35.055556,-11.200000,7.144817,9.410000,-4.449198
2.500000,33.370000,35.111111,-11.200000,7.161569,9.390000,-4.443850
2.500000,33.390000,35.166667,-12.200000,7.169309,8.290000,-4.044563
2.600000,33.430000,35.222222,-11.600000,7.177624,9.510000,-4.525847
2.400000,33.510000,35.277778,-11.200000,7.188894,8.890000,-4.475936
2.600000,33.530000,35.333333,-11.600000,7.199218,8.390000,-3.901961
2.500000,33.590000,35.388889,-11.400000,7.210546,9.550000,-4.561497
2.400000,33.670000,35.444444,-11.400000,7.221960,8.850000,-4.447415
2.300000,33.710000,35.500000,-11.600000,7.232315,8.490000,-3.914439
2.400000,33.830000,35.555556,-11.200000,7.243620,9.570000,-4.598930
2.600000,33.870000,35.611111,-11.200000,7.258937,9.590000,-4.709447
2.400000,33.890000,35.666667,-11.600000,7.266259,8.390000,-3.891266
2.600000,33.930000,35.722222,-11.400000,7.276555,9.530000,-4.636364
2.600000,34.030000,35.777778,-11.400000,7.287859,8.710000,-4.340463
2.700000,34.070000,35.833333,-11.400000,7.298145,8.630000,-3.980392
2.300000,34.070000,35.888889,-11.600000,7.309427,9.570000,-4.677362
2.600000,34.170000,35.944444,-11.600000,7.320751,8.590000,-4.263815
2.500000,34.250000,36.000000,-11.600000,7.331047,8.730000,-4.017825
2.500000,34.270000,36.055556,-11.600000,7.342379,9.590000,-4.695187
2.400000,34.430000,36.111111,-11.600000,7.353691,8.550000,-4.199643
2.600000,34.430000,36.166667,-11.400000,7.365014,8.550000,-3.946524
2.500000,34.450000,36.222222,-11.600000,7.375348,9.530000,-4.707665
2.700000,34.470000,36.277778,-11.400000,7.386629,8.430000,-4.156863
2.500000,34.510000,36.333333,-11.600000,7.397913,8.650000,-4.000000
2.300000,34.590000,36.388889,-11.800000,7.408198,9.490000,-4.704100
2.500000,34.670000,36.444444,-11.600000,7.419464,8.310000,-4.106952
2.300000,34.670000,36.500000,-11.600000,7.430893,8.930000,-4.048128
2.600000,34.770000,36.555556,-11.400000,7.441317,9.490000,-4.707665
2.300000,34.810000,36.611111,-11.400000,7.466526,8.350000,-3.898396
2.500000,34.830000,36.666667,-11.200000,7.478016,9.450000,-4.470588
2.400000,34.910000,36.722222,-11.200000,7.489342,9.090000,-4.573975
2.600000,34.910000,36.777778,-11.400000,7.499660,8.310000,-3.889483
2.300000,34.950000,36.833333,-11.400000,7.510966,9.510000,-4.511586
2.700000,34.990000,36.888889,-11.400000,7.522299,9.010000,-4.520499
2.600000,35.050000,36.944444,-11.600000,7.532607,8.330000,-3.894831
2.500000,35.070000,37.000000,-11.400000,7.543951,9.490000,-4.545455
2.500000,35.210000,37.055556,-11.400000,7.555239,8.890000,-4.461676
2.300000,35.250000,37.111111,-11.600000,7.565519,8.470000,-3.910873
2.700000,35.290000,37.166667,-11.400000,7.576809,9.530000,-4.593583
2.500000,35.350000,37.222222,-11.600000,7.588103,8.770000,-4.402852
2.500000,35.390000,37.277778,-11.600000,7.598387,8.510000,-3.946524
2.500000,35.390000,37.333333,-11.800000,7.609665,9.490000,-4.636364
2.500000,35.510000,37.388889,-11.000000,7.620953,8.670000,-4.326203
2.500000,35.570000,37.444444,-11.400000,7.632273,8.410000,-3.907308
2.300000,35.630000,37.500000,-11.600000,7.642558,9.610000,-4.688057
2.600000,35.710000,37.555556,-11.600000,7.657939,9.450000,-4.698752
2.300000,35.670000,37.611111,-11.800000,7.665236,8.490000,-3.925134
2.400000,35.750000,37.666667,-11.600000,7.675538,9.510000,-4.709447
2.500000,35.850000,37.722222,-11.200000,7.686874,8.510000,-4.210339
2.500000,35.890000,37.777778,-11.600000,7.698179,8.530000,-3.960784
2.400000,35.950000,37.833333,-11.800000,7.708457,9.550000,-4.709447
2.400000,36.010000,37.888889,-11.400000,7.719805,8.490000,-4.160428
2.500000,36.030000,37.944444,-11.400000,7.731150,8.650000,-3.991087
2.200000,36.110000,38.000000,-11.200000,7.741491,9.450000,-4.705882
2.600000,36.130000,38.055556,-11.600000,7.758204,9.490000,-4.707665
2.700000,36.150000,38.111111,-11.400000,7.765837,8.390000,-3.896613
2.400000,36.270000,38.166667,-11.400000,7.775183,9.510000,-4.709447
2.300000,36.370000,38.222222,-11.400000,7.785510,8.250000,-4.035651
2.600000,36.330000,38.277778,-11.600000,7.796807,8.870000,-4.099822
2.400000,36.430000,38.333333,-11.800000,7.808083,9.510000,-4.695187
2.400000,36.490000,38.388889,-11.600000,7.818369,8.250000,-3.976827
2.600000,36.490000,38.444444,-11.400000,7.829659,9.010000,-4.176471
2.300000,36.610000,38.500000,-11.600000,7.840946,9.430000,-4.688057
2.400000,36.630000,38.555556,-11.600000,7.856292,9.230000,-4.611408
2.500000,36.710000,38.611111,-11.600000,7.863599,8.870000,-4.089127
2.400000,36.750000,38.666667,-11.600000,7.873932,9.370000,-4.675579
2.300000,36.770000,38.722222,-11.200000,7.885277,8.290000,-4.007130
2.600000,36.830000,38.777778,-11.400000,7.895643,9.130000,-4.276292
2.500000,36.930000,38.833333,-11.400000,7.906953,9.370000,-4.657754
2.300000,36.990000,38.888889,-11.600000,7.918258,8.270000,-3.983957
2.300000,37.030000,38.944444,-11.400000,7.928564,9.250000,-4.349376
2.100000,37.070000,39.000000,-11.800000,7.939910,9.230000,-4.632799
2.500000,37.110000,39.055556,-11.600000,7.951205,8.250000,-3.942959
2.500000,37.130000,39.111111,-11.600000,7.961544,9.370000,-4.379679
2.300000,37.130000,39.166667,-11.600000,7.972951,9.190000,-4.606061
2.500000,37.270000,39.222222,-11.600000,7.984259,8.170000,-3.919786
2.500000,37.350000,39.277778,-11.200000,7.994595,9.350000,-4.440285
2.400000,37.350000,39.333333,-11.600000,8.005923,9.110000,-4.586453
2.300000,37.410000,39.388889,-11.200000,8.017224,8.210000,-3.894831
2.300000,37.450000,39.444444,-11.600000,8.027507,9.430000,-4.488414
2.600000,37.490000,39.500000,-11.200000,8.038780,8.930000,-4.532977
2.500000,37.610000,39.555556,-11.200000,8.065145,8.450000,-3.921569
2.300000,37.670000,39.611111,-11.800000,8.076569,9.530000,-4.591800
2.600000,37.750000,39.666667,-11.400000,8.087852,8.770000,-4.390374
2.500000,37.690000,39.722222,-11.400000,8.098155,8.510000,-3.930481
2.400000,37.730000,39.777778,-11.600000,8.109445,9.510000,-4.636364
2.500000,37.870000,39.833333,-11.400000,8.120760,8.650000,-4.326203
2.500000,37.930000,39.888889,-11.600000,8.131045,8.630000,-3.967914
2.300000,37.950000,39.944444,-11.600000,8.142372,9.590000,-4.664884
2.500000,37.990000,40.000000,-11.400000,8.153654,8.610000,-4.249554
2.600000,38.110000,40.055556,-11.400000,8.164937,8.510000,-3.918004
2.500000,38.090000,40.111111,-11.400000,8.175218,9.550000,-4.688057
2.400000,38.170000,40.166667,-11.600000,8.186506,8.550000,-4.183601
2.500000,38.230000,40.222222,-11.200000,8.197864,8.590000,-3.953654
2.600000,38.270000,40.277778,-11.600000,8.208163,9.550000,-4.702317
2.700000,38.310000,40.333333,-11.400000,8.219540,8.490000,-4.144385
2.500000,38.390000,40.388889,-11.400000,8.230886,8.690000,-3.980392
2.400000,38.430000,40.444444,-11.800000,8.241288,9.490000,-4.698752
2.300000,38.530000,40.500000,-11.600000,8.257065,9.370000,-4.672014
2.700000,38.530000,40.555556,-11.400000,8.264369,8.610000,-3.967914
2.700000,38.590000,40.611111,-11.200000,8.274704,9.530000,-4.700535
