# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 128 +/- 0.33 A
#	n = 49.5 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 0.302 +/- 0.57 uV
#	R = 0.108 +/- 0.0079 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,10.450000,10.944444,-11.400000,2.213010,8.850000,-4.310160
1.000000,10.490000,11.000000,-11.400000,2.223593,8.790000,-4.174688
1.200000,10.550000,11.055556,-11.400000,2.235185,8.850000,-4.344029
1.200000,10.630000,11.111111,-11.400000,2.245791,8.870000,-4.281640
1.000000,10.630000,11.166667,-11.600000,2.256409,8.830000,-4.176471
1.300000,10.690000,11.222222,-11.800000,2.280766,8.910000,-4.338681
1.300000,10.790000,11.277778,-11.600000,2.292444,8.810000,-4.162210
1.000000,10.850000,11.333333,-11.600000,2.303037,8.830000,-4.310160
1.200000,10.890000,11.388889,-11.400000,2.313604,8.870000,-4.326203
1.200000,10.930000,11.444444,-11.600000,2.325173,8.830000,-4.165775
1.200000,11.030000,11.500000,-11.800000,2.335807,8.770000,-4.335116
1.300000,10.990000,11.555556,-13.600000,2.347482,8.890000,-4.356506
1.100000,11.070000,11.611111,-11.600000,2.358177,8.730000,-4.172906
1.200000,11.110000,11.666667,-11.200000,2.368762,8.850000,-4.349376
1.100000,11.210000,11.722222,-11.600000,2.380329,8.870000,-4.338681
1.400000,11.250000,11.777778,-11.600000,2.390905,8.810000,-4.162210
1.300000,11.290000,11.833333,-11.600000,2.402468,8.810000,-4.327986
1.300000,11.330000,11.888889,-11.400000,2.413043,8.850000,-4.315508
1.100000,11.390000,11.944444,-11.600000,2.423626,8.790000,-4.178253
1.000000,11.490000,12.000000,-11.400000,2.435218,8.830000,-4.358289
1.200000,11.510000,12.055556,-11.600000,2.445837,8.830000,-4.304813
1.000000,11.590000,12.111111,-11.600000,2.457451,8.830000,-4.181818
1.100000,11.650000,12.166667,-12.000000,2.471225,8.750000,-4.269162
1.400000,11.690000,12.222222,-11.800000,2.478775,8.850000,-4.286988
1.300000,11.710000,12.277778,-11.800000,2.490350,8.770000,-4.185383
0.900000,11.790000,12.333333,-11.800000,2.500924,8.830000,-4.385027
1.000000,11.830000,12.388889,-11.600000,2.512493,8.790000,-4.279857
1.100000,11.910000,12.444444,-11.200000,2.523058,8.750000,-4.174688
0.900000,11.970000,12.500000,-11.600000,2.533684,8.810000,-4.367201
1.100000,12.010000,12.555556,-11.600000,2.545262,8.830000,-4.260250
1.300000,12.070000,12.611111,-11.800000,2.555865,8.790000,-4.204991
1.100000,12.110000,12.666667,-11.600000,2.573520,8.790000,-4.172906
1.200000,12.190000,12.722222,-11.200000,2.581545,8.810000,-4.370766
1.200000,12.190000,12.777778,-11.600000,2.589135,8.770000,-4.203209
1.200000,12.270000,12.833333,-11.600000,2.599847,8.850000,-4.379679
1.300000,12.330000,12.888889,-11.800000,2.611512,8.830000,-4.253119
1.100000,12.390000,12.944444,-11.400000,2.622141,8.790000,-4.215686
0.900000,12.450000,13.000000,-11.600000,2.632756,8.830000,-4.372549
0.900000,12.490000,13.055556,-11.600000,2.644353,8.810000,-4.208556
0.900000,12.590000,13.111111,-11.800000,2.655037,8.750000,-4.226381
1.300000,12.550000,13.166667,-11.600000,2.668694,8.830000,-4.336898
0.900000,12.610000,13.222222,-11.400000,2.677389,8.810000,-4.208556
1.100000,12.750000,13.277778,-11.600000,2.687954,8.790000,-4.233512
1.000000,12.670000,13.333333,-11.400000,2.698506,8.870000,-4.363636
1.000000,12.750000,13.388889,-11.600000,2.710073,8.830000,-4.181818
1.100000,12.830000,13.444444,-11.800000,2.720653,8.770000,-4.260250
1.100000,12.930000,13.500000,-11.600000,2.732221,8.870000,-4.368984
1.000000,12.910000,13.555556,-11.400000,2.742789,8.830000,-4.171123
1.200000,12.970000,13.611111,-11.600000,2.754373,8.770000,-4.242424
1.300000,13.050000,13.666667,-11.600000,2.764961,8.870000,-4.360071
1.300000,13.070000,13.722222,-11.200000,2.775535,8.870000,-4.153298
1.100000,13.150000,13.777778,-12.000000,2.787119,8.810000,-4.272727
1.300000,13.190000,13.833333,-11.600000,2.797686,8.910000,-4.344029
1.100000,13.210000,13.888889,-11.600000,2.809259,8.850000,-4.162210
1.000000,13.350000,13.944444,-11.600000,2.819873,8.810000,-4.294118
1.200000,13.390000,14.000000,-11.600000,2.831569,8.870000,-4.360071
1.300000,13.450000,14.055556,-11.600000,2.842214,8.830000,-4.165775
1.100000,13.450000,14.111111,-11.400000,2.852890,8.850000,-4.308378
1.200000,13.610000,14.166667,-11.600000,2.877989,8.890000,-4.233512
1.200000,13.610000,14.222222,-11.600000,2.889707,8.830000,-4.172906
1.000000,13.630000,14.277778,-11.600000,2.900307,8.910000,-4.367201
1.100000,13.650000,14.333333,-11.600000,2.910885,8.890000,-4.206774
1.100000,13.730000,14.388889,-11.800000,2.922460,8.850000,-4.192513
1.300000,13.770000,14.444444,-11.600000,2.933063,8.890000,-4.374332
1.200000,13.870000,14.500000,-11.600000,2.944697,8.850000,-4.228164
1.100000,13.910000,14.555556,-11.800000,2.955291,8.810000,-4.210339
1.000000,13.970000,14.611111,-11.800000,2.965886,8.910000,-4.360071
1.100000,14.010000,14.666667,-12.000000,2.977494,8.870000,-4.208556
1.100000,14.050000,14.722222,-11.600000,2.988069,8.830000,-4.224599
1.300000,14.150000,14.777778,-11.600000,2.999630,8.850000,-4.368984
1.000000,14.130000,14.833333,-11.600000,3.010215,8.830000,-4.174688
1.200000,14.250000,14.888889,-11.600000,3.021805,8.770000,-4.204991
0.900000,14.250000,14.944444,-11.600000,3.032413,8.890000,-4.358289
1.100000,14.330000,15.000000,-11.800000,3.043227,8.790000,-4.162210
1.200000,14.410000,15.055556,-11.800000,3.053981,8.810000,-4.251337
1.200000,14.450000,15.111111,-11.600000,3.067785,8.850000,-4.351159
1.100000,14.490000,15.166667,-11.800000,3.076411,8.830000,-4.165775
1.000000,14.550000,15.222222,-12.000000,3.086964,8.810000,-4.269162
1.200000,14.590000,15.277778,-12.600000,3.098570,8.890000,-4.356506
1.000000,14.690000,15.333333,-11.400000,3.109199,8.830000,-4.156863
1.200000,14.690000,15.388889,-11.800000,3.120792,8.830000,-4.251337
1.200000,14.730000,15.444444,-11.600000,3.131358,8.890000,-4.351159
1.200000,14.750000,15.500000,-11.200000,3.141919,8.810000,-4.158645
1.100000,14.870000,15.555556,-11.800000,3.153490,8.770000,-4.290553
1.300000,14.950000,15.611111,-11.600000,3.170884,8.790000,-4.263815
1.300000,15.010000,15.666667,-11.600000,3.178888,8.870000,-4.270945
1.200000,15.010000,15.722222,-11.600000,3.186440,8.810000,-4.310160
1.300000,15.010000,15.777778,-11.600000,3.196992,8.870000,-4.331551
1.200000,15.110000,15.833333,-11.600000,3.208594,8.850000,-4.167558
1.100000,15.170000,15.888889,-11.800000,3.219176,8.850000,-4.336898
1.100000,15.210000,15.944444,-11.400000,3.230755,8.930000,-4.351159
1.200000,15.290000,16.000000,-11.600000,3.241322,8.790000,-4.167558
1.200000,15.330000,16.055556,-11.600000,3.251895,8.850000,-4.351159
1.000000,15.370000,16.111111,-11.600000,3.267825,8.870000,-4.374332
1.200000,15.430000,16.166667,-11.400000,3.275379,8.830000,-4.172906
1.000000,15.470000,16.222222,-11.600000,3.284996,8.850000,-4.356506
1.300000,15.510000,16.277778,-11.600000,3.296593,8.930000,-4.319073
1.200000,15.630000,16.333333,-11.600000,3.307177,8.790000,-4.165775
1.200000,15.650000,16.388889,-11.400000,3.318743,8.830000,-4.345811
1.200000,15.710000,16.444444,-11.600000,3.329318,8.890000,-4.294118
1.100000,15.690000,16.500000,-11.400000,3.339933,8.890000,-4.181818
1.200000,15.830000,16.555556,-11.400000,3.351591,8.850000,-4.363636
1.100000,15.910000,16.611111,-11.400000,3.362249,8.890000,-4.278075
1.200000,15.950000,16.666667,-11.600000,3.373842,8.850000,-4.163993
1.200000,15.970000,16.722222,-11.800000,3.384418,8.890000,-4.368984
1.200000,16.090000,16.777778,-11.600000,3.395039,8.890000,-4.251337
1.100000,16.110000,16.833333,-11.600000,3.406656,8.850000,-4.174688
0.900000,16.150000,16.888889,-11.800000,3.417234,8.890000,-4.388592
1.200000,16.210000,16.944444,-11.400000,3.428802,8.910000,-4.283422
1.300000,16.250000,17.000000,-11.600000,3.439383,8.830000,-4.208556
1.100000,16.310000,17.055556,-11.600000,3.449957,8.910000,-4.402852
1.100000,16.350000,17.111111,-12.200000,3.470822,8.830000,-4.276292
1.000000,16.410000,17.166667,-11.600000,3.486096,8.850000,-4.324421
1.200000,16.410000,17.222222,-11.400000,3.497799,8.930000,-4.356506
1.200000,16.450000,17.277778,-11.800000,3.508387,8.870000,-4.158645
1.100000,16.490000,17.333333,-11.600000,3.519006,8.850000,-4.317291
1.200000,16.630000,17.388889,-11.600000,3.530582,8.950000,-4.322638
1.300000,16.630000,17.444444,-11.600000,3.541152,8.870000,-4.151515
1.200000,16.670000,17.500000,-11.800000,3.552740,8.870000,-4.313725
1.300000,16.750000,17.555556,-11.600000,3.563376,8.870000,-4.322638
1.200000,16.790000,17.611111,-11.400000,3.573952,8.830000,-4.167558
1.200000,16.870000,17.666667,-11.400000,3.585527,8.830000,-4.340463
1.300000,16.870000,17.722222,-11.600000,3.596147,8.910000,-4.304813
1.200000,16.970000,17.777778,-11.200000,3.607830,8.870000,-4.155080
1.100000,16.970000,17.833333,-11.400000,3.618413,8.830000,-4.358289
1.100000,17.070000,17.888889,-11.600000,3.629016,8.910000,-4.278075
1.100000,17.090000,17.944444,-11.200000,3.640614,8.850000,-4.160428
1.100000,17.190000,18.000000,-11.400000,3.651183,8.910000,-4.367201
1.000000,17.270000,18.055556,-11.800000,3.667206,8.890000,-4.379679
1.200000,17.250000,18.111111,-11.600000,3.674754,8.850000,-4.163993
1.100000,17.350000,18.166667,-11.600000,3.684346,8.850000,-4.370766
1.200000,17.390000,18.222222,-11.200000,3.695934,8.890000,-4.283422
1.100000,17.390000,18.277778,-11.600000,3.706532,8.830000,-4.172906
1.100000,17.490000,18.333333,-11.600000,3.717106,8.890000,-4.381462
1.000000,17.550000,18.388889,-12.200000,3.728665,8.890000,-4.270945
1.200000,17.610000,18.444444,-11.600000,3.739247,8.810000,-4.206774
1.000000,17.690000,18.500000,-11.800000,3.750804,8.830000,-4.370766
1.300000,17.770000,18.555556,-11.600000,3.768667,8.870000,-4.335116
1.400000,17.770000,18.611111,-11.600000,3.779118,8.910000,-4.274510
1.200000,17.770000,18.666667,-11.600000,3.787122,8.790000,-4.274510
1.400000,17.830000,18.722222,-11.600000,3.794642,8.870000,-4.231729
0.900000,17.990000,18.777778,-11.400000,3.805193,8.850000,-4.224599
1.200000,17.990000,18.833333,-11.600000,3.816758,8.850000,-4.381462
1.000000,18.150000,18.888889,-12.400000,3.827491,8.850000,-4.215686
1.100000,18.070000,18.944444,-11.800000,3.838211,8.790000,-4.235294
1.100000,18.210000,19.000000,-11.600000,3.849865,8.870000,-4.383244
1.000000,18.170000,19.055556,-11.800000,3.860581,8.890000,-4.217469
1.100000,18.210000,19.111111,-11.600000,3.874791,8.830000,-4.167558
1.100000,18.290000,19.166667,-11.600000,3.882363,8.870000,-4.385027
1.000000,18.370000,19.222222,-11.600000,3.893923,8.810000,-4.204991
1.100000,18.450000,19.277778,-11.800000,3.904490,8.770000,-4.254902
1.300000,18.430000,19.333333,-11.200000,3.915113,8.930000,-4.365419
1.100000,18.510000,19.388889,-11.400000,3.926703,8.750000,-4.188948
1.000000,18.610000,19.444444,-11.600000,3.937331,8.830000,-4.265597
1.200000,18.630000,19.500000,-11.800000,3.948942,8.830000,-4.367201
1.200000,18.670000,19.555556,-11.800000,3.959532,8.850000,-4.165775
1.000000,18.730000,19.611111,-11.600000,3.970105,8.830000,-4.290553
1.300000,18.790000,19.666667,-11.600000,3.981713,8.930000,-4.372549
1.300000,18.810000,19.722222,-11.600000,3.992286,8.850000,-4.162210
1.100000,18.950000,19.777778,-11.800000,4.003859,8.830000,-4.285205
1.100000,18.970000,19.833333,-11.600000,4.014436,8.870000,-4.356506
1.200000,18.970000,19.888889,-11.400000,4.025033,8.830000,-4.158645
1.300000,19.050000,19.944444,-11.600000,4.036644,8.850000,-4.290553
1.200000,19.110000,20.000000,-11.600000,4.047213,8.890000,-4.320856
1.200000,19.130000,20.055556,-11.600000,4.058781,8.850000,-4.155080
1.000000,19.190000,20.111111,-11.800000,4.083118,8.890000,-4.372549
1.200000,19.290000,20.166667,-11.800000,4.094813,8.850000,-4.231729
1.200000,19.350000,20.222222,-11.600000,4.105507,8.870000,-4.201426
1.100000,19.370000,20.277778,-11.600000,4.116125,8.810000,-4.365419
1.400000,19.450000,20.333333,-11.600000,4.127695,8.890000,-4.213904
