# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 134 +/- 0.11 A
#	n = 46.7 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.72 +/- 0.006 uV
#	R = 0.00222 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,19.390000,20.333333,-11.400000,4.157946,8.830000,-4.374332
2.900000,19.470000,20.388889,-11.400000,4.169554,8.910000,-4.258467
2.800000,19.510000,20.444444,-11.800000,4.180126,8.830000,-4.204991
2.900000,19.550000,20.500000,-11.400000,4.191684,8.870000,-4.365419
2.900000,19.630000,20.555556,-11.600000,4.202240,8.850000,-4.237077
3.000000,19.710000,20.611111,-11.600000,4.219790,8.910000,-4.260250
2.700000,19.750000,20.666667,-11.800000,4.227774,8.790000,-4.269162
2.800000,19.770000,20.722222,-11.600000,4.235281,8.850000,-4.213904
2.900000,19.770000,20.777778,-11.600000,4.246828,8.830000,-4.181818
2.700000,19.930000,20.833333,-11.600000,4.257381,8.850000,-4.368984
2.800000,19.870000,20.888889,-11.600000,4.267970,8.830000,-4.197861
2.900000,19.990000,20.944444,-11.800000,4.279615,8.730000,-4.210339
2.600000,20.050000,21.000000,-11.600000,4.290171,8.870000,-4.361854
3.000000,20.090000,21.055556,-11.400000,4.301717,8.850000,-4.201426
2.900000,20.130000,21.111111,-11.400000,4.315788,8.830000,-4.142602
2.900000,20.130000,21.166667,-11.600000,4.323338,8.890000,-4.354724
2.700000,20.190000,21.222222,-11.400000,4.334902,8.870000,-4.204991
2.700000,20.270000,21.277778,-11.600000,4.345464,8.830000,-4.224599
2.800000,20.290000,21.333333,-11.600000,4.356053,8.870000,-4.354724
2.800000,20.410000,21.388889,-11.400000,4.367615,8.870000,-4.180036
2.900000,20.390000,21.444444,-11.800000,4.378184,8.830000,-4.260250
2.800000,20.490000,21.500000,-11.400000,4.389747,8.930000,-4.365419
2.600000,20.530000,21.555556,-11.600000,4.400333,8.850000,-4.171123
3.000000,20.590000,21.611111,-11.800000,4.411917,8.810000,-4.244207
3.000000,20.650000,21.666667,-11.400000,4.422471,8.870000,-4.361854
3.000000,20.710000,21.722222,-11.400000,4.433024,8.790000,-4.162210
3.000000,20.750000,21.777778,-11.400000,4.444577,8.750000,-4.278075
2.700000,20.770000,21.833333,-11.600000,4.455224,8.850000,-4.351159
3.000000,20.850000,21.888889,-11.400000,4.466766,8.830000,-4.165775
2.800000,20.890000,21.944444,-11.600000,4.477299,8.890000,-4.292335
3.000000,20.950000,22.000000,-11.600000,4.488841,8.910000,-4.354724
3.100000,21.050000,22.055556,-11.800000,4.499382,8.850000,-4.156863
2.700000,21.110000,22.111111,-11.400000,4.524208,8.910000,-4.358289
2.700000,21.070000,22.166667,-11.600000,4.535940,8.810000,-4.245989
2.900000,21.110000,22.222222,-11.600000,4.546505,8.750000,-4.201426
2.600000,21.230000,22.277778,-11.600000,4.557051,8.850000,-4.374332
2.700000,21.290000,22.333333,-11.800000,4.568597,8.850000,-4.235294
2.700000,21.350000,22.388889,-11.800000,4.579144,8.790000,-4.228164
2.800000,21.390000,22.444444,-11.600000,4.590692,8.790000,-4.370766
2.600000,21.430000,22.500000,-11.600000,4.601312,8.830000,-4.208556
2.700000,21.510000,22.555556,-11.400000,4.612891,8.730000,-4.217469
2.700000,21.550000,22.611111,-11.800000,4.623487,8.890000,-4.368984
2.800000,21.570000,22.666667,-11.800000,4.634054,8.850000,-4.190731
2.900000,21.670000,22.722222,-11.800000,4.645617,8.790000,-4.233512
2.900000,21.730000,22.777778,-11.600000,4.656189,8.870000,-4.368984
2.800000,21.770000,22.833333,-11.200000,4.667737,8.850000,-4.206774
2.700000,21.810000,22.888889,-11.800000,4.678281,8.750000,-4.267380
2.800000,21.890000,22.944444,-11.800000,4.689839,8.850000,-4.372549
2.700000,21.930000,23.000000,-11.800000,4.700470,8.790000,-4.187166
2.900000,21.990000,23.055556,-11.200000,4.714739,8.770000,-4.167558
3.100000,21.970000,23.111111,-11.800000,4.722297,8.850000,-4.370766
2.800000,22.030000,23.166667,-11.600000,4.733877,8.830000,-4.190731
3.000000,22.150000,23.222222,-11.600000,4.744453,8.770000,-4.274510
2.900000,22.190000,23.277778,-11.800000,4.756029,8.870000,-4.379679
2.900000,22.230000,23.333333,-11.400000,4.766956,8.790000,-4.196078
2.600000,22.310000,23.388889,-11.600000,4.777618,8.810000,-4.288770
2.700000,22.390000,23.444444,-12.000000,4.788176,8.830000,-4.356506
2.700000,22.370000,23.500000,-11.600000,4.799725,8.830000,-4.187166
2.700000,22.430000,23.555556,-11.400000,4.817016,8.790000,-4.194296
2.900000,22.450000,23.611111,-11.800000,4.824978,8.830000,-4.368984
2.900000,22.470000,23.666667,-11.400000,4.832467,8.810000,-4.174688
2.900000,22.630000,23.722222,-11.800000,4.844014,8.810000,-4.299465
2.800000,22.630000,23.777778,-11.600000,4.854575,8.870000,-4.342246
2.900000,22.690000,23.833333,-11.400000,4.865170,8.790000,-4.176471
2.800000,22.750000,23.888889,-11.600000,4.876739,8.810000,-4.326203
2.600000,22.810000,23.944444,-11.600000,4.887311,8.890000,-4.326203
2.700000,22.830000,24.000000,-11.600000,4.898879,8.770000,-4.180036
2.800000,22.950000,24.055556,-11.400000,4.914348,8.810000,-4.176471
3.000000,22.990000,24.111111,-12.000000,4.921951,8.850000,-4.361854
2.800000,23.030000,24.166667,-11.400000,4.931546,8.770000,-4.162210
2.800000,23.070000,24.222222,-11.400000,4.942108,8.850000,-4.356506
2.700000,23.110000,24.277778,-11.400000,4.953677,8.850000,-4.304813
2.800000,23.170000,24.333333,-11.400000,4.964271,8.790000,-4.174688
2.700000,23.250000,24.388889,-11.400000,4.975881,8.830000,-4.347594
2.700000,23.290000,24.444444,-11.400000,4.986440,8.850000,-4.286988
2.800000,23.330000,24.500000,-11.200000,4.997996,8.830000,-4.178253
3.100000,23.410000,24.555556,-11.400000,5.008557,8.850000,-4.372549
2.700000,23.350000,24.611111,-11.800000,5.019163,8.850000,-4.269162
2.800000,23.510000,24.666667,-11.600000,5.030873,8.830000,-4.181818
2.400000,23.590000,24.722222,-11.600000,5.041447,8.830000,-4.372549
3.000000,23.610000,24.777778,-11.600000,5.053319,8.850000,-4.299465
2.800000,23.710000,24.833333,-11.600000,5.063985,8.810000,-4.188948
2.600000,23.670000,24.888889,-11.400000,5.074534,8.830000,-4.381462
2.800000,23.730000,24.944444,-11.400000,5.085126,8.870000,-4.251337
2.800000,23.810000,25.000000,-11.800000,5.096734,8.770000,-4.210339
2.700000,23.830000,25.055556,-11.600000,5.116594,8.830000,-4.188948
2.700000,23.910000,25.111111,-11.400000,5.132069,8.810000,-4.165775
2.700000,23.890000,25.166667,-11.600000,5.143754,8.810000,-4.299465
3.100000,23.970000,25.222222,-11.400000,5.154352,8.850000,-4.333333
2.900000,24.030000,25.277778,-11.400000,5.165934,8.790000,-4.167558
2.800000,24.070000,25.333333,-11.200000,5.176504,8.850000,-4.320856
2.900000,24.150000,25.388889,-11.600000,5.187058,8.910000,-4.313725
2.800000,24.210000,25.444444,-11.200000,5.198604,8.830000,-4.169340
2.800000,24.250000,25.500000,-11.800000,5.209159,8.830000,-4.344029
2.800000,24.310000,25.555556,-11.400000,5.220716,8.850000,-4.333333
2.900000,24.330000,25.611111,-11.400000,5.231277,8.850000,-4.181818
3.000000,24.390000,25.666667,-11.600000,5.242878,8.790000,-4.333333
2.800000,24.430000,25.722222,-11.600000,5.253483,8.870000,-4.311943
2.900000,24.490000,25.777778,-11.600000,5.264382,8.810000,-4.174688
2.800000,24.570000,25.833333,-11.400000,5.275077,8.850000,-4.365419
2.900000,24.590000,25.888889,-11.400000,5.286671,8.850000,-4.290553
2.800000,24.670000,25.944444,-11.600000,5.297247,8.810000,-4.176471
2.700000,24.730000,26.000000,-11.600000,5.313965,8.750000,-4.183601
2.600000,24.750000,26.055556,-11.600000,5.321487,8.850000,-4.356506
2.900000,24.810000,26.111111,-11.600000,5.330042,8.790000,-4.201426
2.700000,24.930000,26.166667,-11.600000,5.341592,8.810000,-4.381462
2.800000,24.910000,26.222222,-11.200000,5.352144,8.870000,-4.276292
3.000000,25.010000,26.277778,-11.400000,5.363714,8.790000,-4.206774
2.400000,25.010000,26.333333,-11.600000,5.374315,8.850000,-4.388592
3.100000,25.050000,26.388889,-11.600000,5.385919,8.870000,-4.281640
2.800000,25.170000,26.444444,-11.600000,5.396486,8.790000,-4.213904
2.800000,25.210000,26.500000,-11.600000,5.414333,8.810000,-4.201426
3.000000,25.270000,26.555556,-11.600000,5.424964,8.830000,-4.386809
2.900000,25.270000,26.611111,-11.600000,5.432926,8.870000,-4.190731
2.800000,25.310000,26.666667,-11.400000,5.440427,8.830000,-4.393939
2.800000,25.450000,26.722222,-11.800000,5.450956,8.870000,-4.233512
2.800000,25.450000,26.777778,-11.800000,5.462488,8.770000,-4.253119
2.700000,25.530000,26.833333,-12.000000,5.473039,8.870000,-4.401070
2.900000,25.590000,26.888889,-11.400000,5.484587,8.830000,-4.237077
2.900000,25.670000,26.944444,-11.600000,5.495239,8.810000,-4.253119
2.600000,25.730000,27.000000,-11.800000,5.506785,8.850000,-4.388592
2.800000,25.730000,27.055556,-11.200000,5.522057,8.890000,-4.372549
2.900000,25.770000,27.111111,-11.800000,5.529624,8.830000,-4.208556
2.900000,25.810000,27.166667,-11.600000,5.539158,8.890000,-4.381462
2.600000,25.910000,27.222222,-11.400000,5.550684,8.850000,-4.210339
2.700000,25.950000,27.277778,-11.600000,5.561228,8.850000,-4.270945
2.600000,25.990000,27.333333,-11.600000,5.572738,8.890000,-4.381462
2.900000,26.050000,27.388889,-11.400000,5.583057,8.830000,-4.180036
2.900000,26.110000,27.444444,-11.800000,5.594351,8.790000,-4.270945
2.800000,26.190000,27.500000,-11.800000,5.605673,8.890000,-4.367201
3.000000,26.190000,27.555556,-11.600000,5.615968,8.850000,-4.171123
3.000000,26.270000,27.611111,-11.600000,5.627261,8.830000,-4.290553
2.900000,26.350000,27.666667,-11.400000,5.638537,8.870000,-4.368984
2.800000,26.330000,27.722222,-11.400000,5.648815,8.810000,-4.165775
2.900000,26.410000,27.777778,-11.400000,5.660094,8.810000,-4.306595
2.800000,26.470000,27.833333,-11.400000,5.671366,8.910000,-4.361854
2.800000,26.490000,27.888889,-11.400000,5.682697,8.830000,-4.183601
2.800000,26.570000,27.944444,-11.800000,5.692990,8.870000,-4.327986
2.800000,26.630000,28.000000,-11.000000,5.704287,8.930000,-4.342246
2.700000,26.670000,28.055556,-11.400000,5.728950,8.790000,-4.235294
2.600000,26.730000,28.111111,-11.600000,5.740388,8.850000,-4.390374
3.000000,26.750000,28.166667,-11.400000,5.751700,8.830000,-4.254902
2.800000,26.870000,28.222222,-11.600000,5.761995,8.770000,-4.244207
2.900000,26.930000,28.277778,-11.800000,5.773437,8.850000,-4.386809
2.700000,26.950000,28.333333,-11.400000,5.784784,8.810000,-4.245989
2.600000,26.970000,28.388889,-11.800000,5.795082,8.830000,-4.251337
2.900000,27.050000,28.444444,-11.600000,5.806369,8.890000,-4.379679
2.800000,27.130000,28.500000,-11.600000,5.817679,8.810000,-4.221034
2.800000,27.150000,28.555556,-11.800000,5.827965,8.810000,-4.258467
2.700000,27.170000,28.611111,-11.800000,5.839248,8.850000,-4.374332
2.900000,27.310000,28.666667,-11.400000,5.850590,8.790000,-4.206774
2.700000,27.330000,28.722222,-11.800000,5.860883,8.790000,-4.278075
3.000000,27.370000,28.777778,-12.000000,5.872165,8.910000,-4.374332
2.600000,27.450000,28.833333,-11.600000,5.883485,8.850000,-4.194296
3.100000,27.450000,28.888889,-11.600000,5.894769,8.830000,-4.254902
2.800000,27.510000,28.944444,-11.600000,5.905054,8.850000,-4.370766
3.100000,27.570000,29.000000,-11.200000,5.919834,8.870000,-4.308378
3.000000,27.590000,29.055556,-11.400000,5.927126,8.810000,-4.297683
2.600000,27.630000,29.111111,-11.400000,5.938417,8.890000,-4.370766
2.700000,27.670000,29.166667,-11.600000,5.949699,8.850000,-4.188948
2.700000,27.730000,29.222222,-11.600000,5.960029,8.790000,-4.310160
2.800000,27.790000,29.277778,-11.800000,5.971396,9.050000,-4.361854
2.700000,27.830000,29.333333,-11.200000,5.982769,8.830000,-4.178253
2.600000,27.930000,29.388889,-11.400000,5.993077,8.850000,-4.320856
2.800000,27.950000,29.444444,-11.600000,6.004373,8.930000,-4.356506
2.900000,28.070000,29.500000,-11.600000,6.021728,8.930000,-4.374332
2.900000,28.050000,29.555556,-11.600000,6.029565,8.850000,-4.217469
2.800000,28.050000,29.611111,-11.400000,6.036831,8.890000,-4.324421
2.700000,28.190000,29.666667,-11.600000,6.048120,8.850000,-4.183601
2.800000,28.270000,29.722222,-11.400000,6.059448,8.870000,-4.340463
2.900000,28.270000,29.777778,-11.400000,6.070749,8.930000,-4.347594
2.900000,28.330000,29.833333,-11.800000,6.081070,8.790000,-4.178253
2.700000,28.370000,29.888889,-11.400000,6.092383,8.850000,-4.342246
3.000000,28.410000,29.944444,-11.600000,6.103715,8.890000,-4.326203
3.000000,28.530000,30.000000,-11.600000,6.118613,8.870000,-4.258467
2.800000,28.490000,30.055556,-11.800000,6.125905,8.850000,-4.338681
2.600000,28.630000,30.111111,-11.600000,6.136205,8.890000,-4.301248
2.700000,28.690000,30.166667,-11.200000,6.147498,8.810000,-4.180036
3.000000,28.730000,30.222222,-11.600000,6.158789,8.850000,-4.349376
2.700000,28.770000,30.277778,-11.400000,6.169076,8.910000,-4.279857
2.900000,28.810000,30.333333,-11.400000,6.180372,8.810000,-4.174688
2.900000,28.890000,30.388889,-11.600000,6.191650,8.850000,-4.358289
2.900000,28.910000,30.444444,-11.400000,6.201934,8.870000,-4.258467
2.800000,28.970000,30.500000,-11.400000,6.213221,8.850000,-4.181818
2.900000,29.050000,30.555556,-11.600000,6.224505,8.870000,-4.368984
2.900000,29.070000,30.611111,-11.800000,6.234790,8.850000,-4.237077
3.000000,29.150000,30.666667,-11.400000,6.246080,8.830000,-4.201426
2.800000,29.170000,30.722222,-11.400000,6.257380,8.870000,-4.374332
2.900000,29.270000,30.777778,-11.800000,6.268844,8.950000,-4.265597
3.000000,29.330000,30.833333,-11.600000,6.279223,8.830000,-4.206774
2.700000,29.350000,30.888889,-11.600000,6.290567,8.850000,-4.365419
2.700000,29.450000,30.944444,-11.800000,6.300867,8.850000,-4.221034
2.800000,29.410000,31.000000,-11.600000,6.325200,8.830000,-4.338681
3.000000,29.450000,31.055556,-11.400000,6.336652,8.870000,-4.303030
2.900000,29.570000,31.111111,-11.600000,6.347961,8.750000,-4.171123
2.900000,29.630000,31.166667,-11.200000,6.358247,8.830000,-4.367201
2.800000,29.670000,31.222222,-11.000000,6.369564,8.890000,-4.297683
2.700000,29.730000,31.277778,-11.200000,6.380862,8.830000,-4.174688
3.200000,29.730000,31.333333,-11.400000,6.391144,8.870000,-4.372549
2.900000,29.770000,31.388889,-11.400000,6.402424,8.830000,-4.288770
2.800000,29.870000,31.444444,-11.400000,6.413702,8.770000,-4.185383
2.800000,29.930000,31.500000,-11.400000,6.425036,8.870000,-4.365419
2.800000,29.970000,31.555556,-11.400000,6.435323,8.870000,-4.269162
2.900000,30.010000,31.611111,-11.600000,6.446614,8.830000,-4.199643
2.900000,30.090000,31.666667,-11.600000,6.457900,8.830000,-4.377897
2.900000,30.130000,31.722222,-11.400000,6.468179,8.830000,-4.251337
2.800000,30.190000,31.777778,-11.600000,6.479483,8.850000,-4.206774
2.900000,30.270000,31.833333,-11.800000,6.490773,8.830000,-4.376114
2.800000,30.330000,31.888889,-11.600000,6.501100,8.870000,-4.242424
2.800000,30.430000,31.944444,-11.400000,6.516012,8.830000,-4.183601
3.000000,30.370000,32.000000,-11.800000,6.523453,8.830000,-4.383244
2.900000,30.410000,32.055556,-11.600000,6.534773,8.830000,-4.245989
2.800000,30.490000,32.111111,-12.000000,6.545098,8.770000,-4.247772
2.600000,30.570000,32.166667,-11.600000,6.556762,8.890000,-4.385027
2.700000,30.630000,32.222222,-11.600000,6.567138,8.830000,-4.212121
3.000000,30.670000,32.277778,-11.400000,6.578441,8.770000,-4.237077
2.800000,30.750000,32.333333,-11.600000,6.589745,8.870000,-4.376114
2.700000,30.770000,32.388889,-11.400000,6.600050,8.770000,-4.185383
2.800000,30.790000,32.444444,-11.600000,6.617208,8.810000,-4.206774
3.000000,30.870000,32.500000,-11.600000,6.624978,8.810000,-4.347594
2.800000,30.930000,32.555556,-11.600000,6.633336,8.810000,-4.192513
2.700000,31.030000,32.611111,-11.600000,6.644642,8.770000,-4.245989
2.800000,31.070000,32.666667,-11.600000,6.655947,8.850000,-4.361854
2.600000,31.130000,32.722222,-11.400000,6.666246,8.850000,-4.167558
2.700000,31.190000,32.777778,-11.600000,6.677533,8.830000,-4.256684
2.900000,31.230000,32.833333,-11.400000,6.688817,8.870000,-4.367201
2.900000,31.250000,32.888889,-11.800000,6.699115,8.830000,-4.167558
3.100000,31.250000,32.944444,-11.200000,6.715208,8.830000,-4.169340
2.900000,31.290000,33.000000,-11.800000,6.722493,8.850000,-4.381462
2.900000,31.350000,33.055556,-11.200000,6.732787,8.870000,-4.181818
2.700000,31.390000,33.111111,-11.800000,6.743080,8.790000,-4.306595
2.700000,31.490000,33.166667,-11.200000,6.754379,8.870000,-4.351159
2.800000,31.530000,33.222222,-11.200000,6.765748,8.850000,-4.172906
2.900000,31.590000,33.277778,-11.400000,6.776516,8.830000,-4.310160
2.800000,31.610000,33.333333,-11.400000,6.787852,8.890000,-4.363636
2.800000,31.670000,33.388889,-11.400000,6.798148,8.750000,-4.169340
2.700000,31.730000,33.444444,-11.600000,6.809470,8.830000,-4.324421
2.800000,31.770000,33.500000,-11.400000,6.820780,8.890000,-4.347594
2.800000,31.850000,33.555556,-11.400000,6.831098,8.790000,-4.172906
2.900000,31.890000,33.611111,-11.400000,6.842403,8.830000,-4.336898
2.700000,31.930000,33.666667,-11.400000,6.853699,8.970000,-4.338681
2.700000,32.010000,33.722222,-11.400000,6.865022,8.830000,-4.172906
2.900000,32.050000,33.777778,-11.200000,6.875313,8.810000,-4.356506
2.700000,32.090000,33.833333,-11.400000,6.886608,8.890000,-4.331551
2.700000,32.170000,33.888889,-11.200000,6.897884,8.790000,-4.183601
2.700000,32.270000,33.944444,-11.600000,6.925054,8.830000,-4.368984
2.800000,32.270000,34.000000,-11.400000,6.936488,8.890000,-4.327986
2.700000,32.330000,34.055556,-11.600000,6.947779,8.850000,-4.171123
3.000000,32.410000,34.111111,-11.800000,6.958062,8.850000,-4.356506
3.000000,32.430000,34.166667,-11.200000,6.969341,8.890000,-4.301248
2.800000,32.450000,34.222222,-11.400000,6.980627,8.790000,-4.171123
2.800000,32.550000,34.277778,-11.600000,6.990915,8.830000,-4.370766
2.900000,32.570000,34.333333,-11.600000,7.002196,8.890000,-4.279857
2.900000,32.670000,34.388889,-11.600000,7.013488,8.750000,-4.185383
2.900000,32.730000,34.444444,-11.600000,7.024943,8.830000,-4.361854
2.700000,32.770000,34.500000,-11.400000,7.035280,8.850000,-4.274510
2.800000,32.870000,34.555556,-11.400000,7.046589,8.810000,-4.187166
2.800000,32.890000,34.611111,-11.600000,7.056881,8.850000,-4.379679
2.800000,32.950000,34.666667,-11.400000,7.068168,8.870000,-4.258467
2.800000,32.970000,34.722222,-11.600000,7.079482,8.790000,-4.203209
2.700000,33.030000,34.777778,-11.800000,7.090772,8.870000,-4.379679
2.900000,33.090000,34.833333,-11.400000,7.101108,8.850000,-4.249554
2.600000,33.170000,34.888889,-11.400000,7.116248,8.790000,-4.201426
2.500000,33.170000,34.944444,-11.800000,7.123538,8.830000,-4.381462
2.800000,33.270000,35.000000,-11.600000,7.133841,8.790000,-4.219251
2.800000,33.330000,35.055556,-11.600000,7.145135,8.830000,-4.244207
3.000000,33.350000,35.111111,-11.600000,7.156474,8.890000,-4.392157
2.800000,33.390000,35.166667,-11.400000,7.167767,8.850000,-4.251337
2.700000,33.430000,35.222222,-11.600000,7.178056,8.790000,-4.258467
2.800000,33.510000,35.277778,-11.600000,7.189335,8.850000,-4.392157
2.600000,33.590000,35.333333,-11.600000,7.200635,8.830000,-4.231729
2.600000,33.650000,35.388889,-11.600000,7.218086,8.850000,-4.247772
3.000000,33.690000,35.444444,-11.600000,7.225861,8.830000,-4.326203
2.600000,33.750000,35.500000,-11.600000,7.233121,8.830000,-4.196078
2.800000,33.790000,35.555556,-11.600000,7.244415,8.790000,-4.262032
2.700000,33.830000,35.611111,-11.600000,7.255744,8.850000,-4.372549
2.700000,33.890000,35.666667,-11.400000,7.266032,8.810000,-4.169340
2.900000,33.950000,35.722222,-11.800000,7.277445,8.790000,-4.265597
2.800000,34.030000,35.777778,-11.400000,7.288784,8.870000,-4.374332
2.800000,34.050000,35.833333,-11.800000,7.299085,8.810000,-4.180036
2.700000,34.150000,35.888889,-11.600000,7.315246,8.770000,-4.172906
2.700000,34.190000,35.944444,-11.600000,7.322578,8.830000,-4.376114
3.000000,34.190000,36.000000,-11.200000,7.331916,8.770000,-4.162210
2.700000,34.270000,36.055556,-11.400000,7.343203,8.790000,-4.294118
2.700000,34.310000,36.111111,-11.400000,7.354503,8.870000,-4.354724
2.600000,34.390000,36.166667,-11.600000,7.365818,8.850000,-4.176471
2.500000,34.450000,36.222222,-11.600000,7.376107,8.830000,-4.319073
2.800000,34.490000,36.277778,-11.400000,7.387404,8.850000,-4.354724
3.000000,34.530000,36.333333,-11.000000,7.398678,8.790000,-4.174688
2.800000,34.570000,36.388889,-11.400000,7.408957,8.790000,-4.335116
2.900000,34.590000,36.444444,-11.200000,7.420277,8.890000,-4.333333
2.700000,34.690000,36.500000,-11.600000,7.431567,8.830000,-4.174688
2.900000,34.750000,36.555556,-11.600000,7.441879,8.810000,-4.354724
2.800000,34.790000,36.611111,-11.400000,7.453166,8.890000,-4.326203
2.900000,34.850000,36.666667,-11.600000,7.464461,8.830000,-4.174688
2.900000,34.930000,36.722222,-11.600000,7.475774,8.810000,-4.333333
2.900000,34.950000,36.777778,-11.000000,7.486054,8.910000,-4.313725
3.000000,35.010000,36.833333,-11.600000,7.497346,8.850000,-4.176471
2.800000,35.030000,36.888889,-11.400000,7.525118,8.810000,-4.335116
3.000000,35.090000,36.944444,-11.400000,7.536553,8.890000,-4.310160
2.900000,35.090000,37.000000,-11.400000,7.547851,8.850000,-4.156863
2.900000,35.150000,37.055556,-11.400000,7.558161,8.890000,-4.347594
2.900000,35.210000,37.111111,-11.200000,7.569615,8.910000,-4.301248
3.000000,35.330000,37.166667,-11.200000,7.579970,8.810000,-4.178253
3.000000,35.330000,37.222222,-11.400000,7.591276,8.890000,-4.363636
3.100000,35.370000,37.277778,-11.400000,7.602625,8.890000,-4.297683
2.600000,35.410000,37.333333,-11.800000,7.612927,8.790000,-4.190731
3.000000,35.470000,37.388889,-11.600000,7.624268,8.850000,-4.370766
2.800000,35.570000,37.444444,-11.400000,7.635576,8.930000,-4.281640
2.900000,35.630000,37.500000,-11.600000,7.646854,8.810000,-4.174688
2.600000,35.710000,37.555556,-11.600000,7.657160,8.850000,-4.374332
2.900000,35.710000,37.611111,-11.400000,7.668448,8.870000,-4.272727
2.900000,35.790000,37.666667,-11.400000,7.679739,8.830000,-4.190731
2.500000,35.830000,37.722222,-11.400000,7.690034,8.850000,-4.381462
3.000000,35.930000,37.777778,-11.400000,7.701326,8.890000,-4.258467
2.600000,36.030000,37.833333,-11.400000,7.716704,8.830000,-4.215686
2.800000,36.010000,37.888889,-11.400000,7.724022,8.850000,-4.388592
2.700000,35.990000,37.944444,-11.400000,7.734331,8.790000,-4.249554
3.100000,36.090000,38.000000,-11.600000,7.745663,8.770000,-4.219251
2.800000,36.190000,38.055556,-11.600000,7.755964,8.870000,-4.386809
3.100000,36.170000,38.111111,-11.400000,7.767597,8.790000,-4.242424
2.700000,36.290000,38.166667,-11.800000,7.778013,8.770000,-4.245989
2.700000,36.330000,38.222222,-11.600000,7.789320,8.850000,-4.385027
2.900000,36.390000,38.277778,-11.400000,7.800753,8.870000,-4.240642
2.700000,36.430000,38.333333,-11.400000,7.818326,8.890000,-4.265597
2.600000,36.430000,38.388889,-11.600000,7.826015,8.810000,-4.303030
2.700000,36.510000,38.444444,-11.800000,7.833281,8.890000,-4.199643
2.500000,36.630000,38.500000,-11.600000,7.844603,8.770000,-4.244207
2.500000,36.670000,38.555556,-11.600000,7.854928,8.850000,-4.370766
2.700000,36.730000,38.611111,-11.600000,7.866228,8.790000,-4.190731
2.800000,36.730000,38.666667,-11.800000,7.877528,8.770000,-4.254902
2.600000,36.810000,38.722222,-11.400000,7.888821,8.890000,-4.372549
2.600000,36.810000,38.777778,-11.400000,7.899114,8.770000,-4.169340
2.800000,36.890000,38.833333,-11.600000,7.915630,8.830000,-4.178253
2.900000,36.930000,38.888889,-11.600000,7.922917,8.810000,-4.374332
2.800000,37.010000,38.944444,-11.600000,7.932221,8.790000,-4.180036
2.700000,37.090000,39.000000,-11.400000,7.943510,8.790000,-4.290553
3.000000,37.090000,39.055556,-11.400000,7.954809,8.850000,-4.379679
3.000000,37.170000,39.111111,-11.400000,7.965114,8.810000,-4.176471
2.800000,37.210000,39.166667,-11.600000,7.976434,8.750000,-4.304813
2.800000,37.270000,39.222222,-11.600000,7.987731,8.870000,-4.370766
2.800000,37.310000,39.277778,-11.400000,7.998009,8.790000,-4.185383
2.800000,37.370000,39.333333,-11.600000,8.009290,8.830000,-4.322638
2.900000,37.390000,39.388889,-11.400000,8.020621,8.790000,-4.365419
3.000000,37.490000,39.444444,-11.600000,8.031050,8.810000,-4.180036
2.900000,37.570000,39.500000,-11.400000,8.042358,8.830000,-4.327986
2.900000,37.570000,39.555556,-11.600000,8.054408,8.870000,-4.377897
3.100000,37.630000,39.611111,-11.600000,8.064819,8.810000,-4.185383
3.000000,37.690000,39.666667,-11.600000,8.075121,8.830000,-4.361854
2.900000,37.750000,39.722222,-11.600000,8.086461,8.910000,-4.344029
2.700000,37.790000,39.777778,-11.400000,8.097760,8.850000,-4.190731
2.800000,37.870000,39.833333,-11.400000,8.125128,8.810000,-4.358289
2.800000,37.890000,39.888889,-11.400000,8.136601,8.850000,-4.345811
2.800000,37.950000,39.944444,-11.400000,8.146958,8.830000,-4.183601
3.000000,37.990000,40.000000,-11.200000,8.158232,8.870000,-4.358289
2.900000,38.070000,40.055556,-11.800000,8.169554,8.870000,-4.327986
2.800000,38.130000,40.111111,-11.400000,8.180856,8.830000,-4.178253
3.000000,38.090000,40.166667,-11.400000,8.191148,8.830000,-4.352941
2.700000,38.210000,40.222222,-11.600000,8.202432,8.870000,-4.297683
2.900000,38.230000,40.277778,-11.400000,8.213719,8.790000,-4.167558
3.000000,38.350000,40.333333,-11.400000,8.224006,8.870000,-4.367201
2.900000,38.370000,40.388889,-11.400000,8.235306,8.910000,-4.276292
2.900000,38.470000,40.444444,-11.800000,8.246601,8.790000,-4.178253
2.800000,38.470000,40.500000,-11.600000,8.256879,8.830000,-4.372549
2.900000,38.530000,40.555556,-11.400000,8.268324,8.850000,-4.260250
2.900000,38.630000,40.611111,-11.600000,8.279740,8.830000,-4.187166
2.600000,38.610000,40.666667,-11.600000,8.290054,8.870000,-4.381462
3.000000,38.690000,40.722222,-11.200000,8.301348,8.890000,-4.256684
2.600000,38.770000,40.777778,-11.600000,8.316970,8.810000,-4.217469
3.000000,38.750000,40.833333,-11.600000,8.324287,8.810000,-4.360071
2.900000,38.830000,40.888889,-11.200000,8.334584,8.830000,-4.251337
2.700000,38.890000,40.944444,-11.400000,8.344922,8.790000,-4.219251
