# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.072 A
#	n = 46.5 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.03 +/- 0.0065 uV
#	R = 0.00018 +/- 9.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,1.890000,1.944444,-11.800000,0.404960,9.130000,-4.557932
1.700000,1.970000,2.000000,-11.800000,0.416257,8.170000,-3.873440
1.900000,2.010000,2.055556,-11.600000,0.426539,9.430000,-4.442068
2.100000,1.970000,2.111111,-11.600000,0.437900,9.030000,-4.522282
1.800000,2.150000,2.166667,-11.600000,0.449203,8.230000,-3.850267
1.800000,2.170000,2.222222,-11.400000,0.459511,9.490000,-4.483066
2.200000,2.190000,2.277778,-11.400000,0.470819,8.990000,-4.477718
1.600000,2.310000,2.333333,-11.600000,0.482150,8.270000,-3.855615
2.100000,2.270000,2.388889,-11.400000,0.492447,9.510000,-4.532977
1.700000,2.350000,2.444444,-11.200000,0.503755,8.850000,-4.429590
1.800000,2.350000,2.500000,-11.800000,0.515056,8.330000,-3.862745
1.800000,2.490000,2.555556,-11.400000,0.526362,9.450000,-4.452763
1.800000,2.510000,2.611111,-11.600000,0.536697,8.790000,-4.365419
1.900000,2.530000,2.666667,-11.600000,0.547999,8.350000,-3.862745
1.600000,2.670000,2.722222,-11.800000,0.565582,8.270000,-3.850267
2.000000,2.650000,2.777778,-11.800000,0.573274,9.510000,-4.672014
1.800000,2.750000,2.833333,-11.800000,0.582159,8.230000,-3.848485
1.700000,2.770000,2.888889,-11.600000,0.593301,9.370000,-4.417112
1.800000,2.810000,2.944444,-11.600000,0.602670,8.630000,-4.267380
1.700000,2.850000,3.000000,-11.800000,0.613974,8.430000,-3.893048
1.900000,2.930000,3.055556,-11.800000,0.625285,9.530000,-4.581105
1.800000,2.970000,3.111111,-11.600000,0.635586,8.530000,-4.204991
1.900000,3.030000,3.166667,-11.400000,0.646879,8.550000,-3.925134
1.900000,3.090000,3.222222,-11.600000,0.658238,9.590000,-4.623886
1.900000,3.170000,3.277778,-11.800000,0.668555,8.490000,-4.155080
2.000000,3.250000,3.333333,-11.600000,0.679892,8.650000,-3.948307
1.900000,3.270000,3.388889,-11.600000,0.691194,9.590000,-4.655971
1.900000,3.330000,3.444444,-11.600000,0.701536,8.430000,-4.115865
1.600000,3.390000,3.500000,-11.800000,0.712896,8.670000,-3.983957
1.800000,3.430000,3.555556,-11.600000,0.724209,9.570000,-4.672014
1.900000,3.490000,3.611111,-11.400000,0.734505,8.330000,-4.062389
1.700000,3.530000,3.666667,-11.800000,0.745797,8.770000,-4.033868
2.000000,3.590000,3.722222,-11.600000,0.757087,9.550000,-4.689840
1.900000,3.630000,3.777778,-11.600000,0.768393,8.430000,-4.144385
1.800000,3.650000,3.833333,-11.600000,0.781092,8.410000,-3.877005
1.800000,3.690000,3.888889,-11.600000,0.789468,9.410000,-4.680927
1.700000,3.790000,3.944444,-12.200000,0.800780,8.270000,-4.028520
1.600000,3.810000,4.000000,-11.800000,0.812298,8.790000,-4.062389
1.900000,3.890000,4.055556,-12.000000,0.822718,9.410000,-4.679144
1.700000,3.990000,4.111111,-11.800000,0.834081,8.210000,-4.024955
1.600000,4.030000,4.166667,-11.400000,0.845452,8.930000,-4.092692
2.000000,4.070000,4.222222,-11.600000,0.863588,8.550000,-3.928699
1.800000,4.010000,4.277778,-11.600000,0.871387,9.150000,-4.581105
2.000000,4.130000,4.333333,-11.600000,0.878665,8.830000,-4.099822
1.800000,4.290000,4.388889,-11.600000,0.889010,9.330000,-4.655971
1.800000,4.310000,4.444444,-11.800000,0.900325,8.250000,-3.980392
2.000000,4.350000,4.500000,-11.600000,0.910669,9.190000,-4.306595
1.800000,4.390000,4.555556,-11.600000,0.921970,9.270000,-4.629234
1.900000,4.470000,4.611111,-12.200000,0.933279,8.230000,-3.939394
1.900000,4.550000,4.666667,-11.800000,0.943634,9.310000,-4.354724
1.700000,4.530000,4.722222,-11.400000,0.954930,9.210000,-4.586453
2.000000,4.590000,4.777778,-11.600000,0.967785,8.350000,-4.062389
1.900000,4.650000,4.833333,-11.800000,0.977169,9.250000,-4.319073
2.100000,4.670000,4.888889,-11.200000,0.987540,9.070000,-4.518717
1.800000,4.770000,4.944444,-11.600000,0.998850,8.270000,-3.864528
1.900000,4.850000,5.000000,-11.800000,1.010159,9.310000,-4.372549
2.000000,4.890000,5.055556,-11.400000,1.020502,8.910000,-4.465241
1.800000,4.930000,5.111111,-11.600000,1.031813,8.290000,-3.855615
1.900000,4.990000,5.166667,-11.400000,1.043128,9.390000,-4.417112
1.900000,4.990000,5.222222,-11.400000,1.053570,8.830000,-4.408200
2.000000,5.070000,5.277778,-11.600000,1.064992,8.270000,-3.855615
1.900000,5.070000,5.333333,-11.600000,1.076324,9.410000,-4.429590
2.100000,5.150000,5.388889,-11.600000,1.086665,8.830000,-4.392157
1.800000,5.250000,5.444444,-11.600000,1.097981,8.330000,-3.857398
2.000000,5.250000,5.500000,-11.600000,1.109299,9.470000,-4.470588
1.900000,5.330000,5.555556,-11.600000,1.119608,8.710000,-4.338681
1.700000,5.330000,5.611111,-11.600000,1.130907,8.390000,-3.868093
1.800000,5.370000,5.666667,-11.600000,1.142244,9.550000,-4.516934
2.100000,5.450000,5.722222,-11.600000,1.152557,8.630000,-4.279857
2.000000,5.530000,5.777778,-11.600000,1.175269,9.490000,-4.538324
2.000000,5.550000,5.833333,-11.600000,1.186759,8.870000,-4.386809
2.000000,5.650000,5.888889,-11.400000,1.198177,8.290000,-3.834225
2.000000,5.610000,5.944444,-11.400000,1.208505,9.570000,-4.549020
1.900000,5.730000,6.000000,-11.600000,1.219838,8.810000,-4.365419
2.200000,5.790000,6.055556,-11.800000,1.230149,8.470000,-3.882353
2.000000,5.850000,6.111111,-11.400000,1.241461,9.510000,-4.579323
2.100000,5.870000,6.166667,-11.600000,1.252755,8.690000,-4.308378
2.100000,5.970000,6.222222,-11.600000,1.264056,8.350000,-3.857398
1.900000,5.990000,6.277778,-11.800000,1.274345,9.530000,-4.632799
1.800000,6.050000,6.333333,-11.600000,1.285632,8.610000,-4.244207
2.000000,6.070000,6.388889,-11.400000,1.296929,8.490000,-3.882353
2.100000,6.150000,6.444444,-12.600000,1.307266,9.550000,-4.657754
2.200000,6.150000,6.500000,-11.600000,1.318663,8.570000,-4.188948
1.900000,6.250000,6.555556,-11.800000,1.329972,8.490000,-3.898396
1.900000,6.290000,6.611111,-11.800000,1.340279,9.510000,-4.672014
1.700000,6.370000,6.666667,-12.200000,1.351593,8.410000,-4.146168
1.800000,6.450000,6.722222,-11.600000,1.364649,8.330000,-3.862745
2.000000,6.470000,6.777778,-11.600000,1.373281,9.490000,-4.677362
1.900000,6.530000,6.833333,-11.400000,1.384805,8.450000,-4.135472
1.800000,6.490000,6.888889,-11.800000,1.395232,8.830000,-4.065954
2.100000,6.630000,6.944444,-11.600000,1.406946,9.510000,-4.693405
1.900000,6.670000,7.000000,-11.800000,1.417704,8.330000,-4.080214
1.800000,6.710000,7.055556,-11.600000,1.429161,8.650000,-3.987522
2.000000,6.810000,7.111111,-11.600000,1.439671,9.450000,-4.675579
2.000000,6.870000,7.166667,-12.000000,1.450984,8.350000,-4.083779
2.000000,6.910000,7.222222,-11.600000,1.468042,8.430000,-4.128342
1.700000,6.950000,7.277778,-11.600000,1.475775,9.490000,-4.475936
1.900000,6.990000,7.333333,-11.600000,1.484105,8.290000,-4.048128
1.900000,7.050000,7.388889,-11.600000,1.494397,8.990000,-4.172906
2.000000,7.170000,7.444444,-11.600000,1.505692,9.370000,-4.650624
1.900000,7.170000,7.500000,-11.800000,1.517006,8.270000,-3.996435
1.900000,7.250000,7.555556,-11.600000,1.527429,9.150000,-4.235294
2.000000,7.070000,7.611111,-11.600000,1.538836,9.310000,-4.639929
2.000000,7.370000,7.666667,-11.800000,1.549462,8.230000,-3.903743
1.700000,7.350000,7.722222,-11.600000,1.563133,8.570000,-3.907308
1.900000,7.430000,7.777778,-11.600000,1.571764,9.270000,-4.611408
2.000000,7.510000,7.833333,-11.600000,1.582474,8.250000,-3.868093
2.100000,7.570000,7.888889,-11.800000,1.594169,9.110000,-4.208556
1.900000,7.570000,7.944444,-11.400000,1.604585,9.150000,-4.582888
1.900000,7.630000,8.000000,-11.600000,1.615215,8.270000,-3.860963
1.800000,7.670000,8.055556,-11.800000,1.626832,9.250000,-4.327986
2.000000,7.730000,8.111111,-11.600000,1.637166,9.090000,-4.504456
1.900000,7.810000,8.166667,-11.600000,1.648692,8.250000,-3.850267
1.900000,7.870000,8.222222,-11.400000,1.660129,9.250000,-4.320856
2.000000,7.930000,8.277778,-11.800000,1.670466,9.030000,-4.502674
1.600000,7.950000,8.333333,-11.800000,1.681786,8.250000,-3.860963
1.800000,8.010000,8.388889,-11.600000,1.693113,9.330000,-4.376114
1.800000,8.070000,8.444444,-11.600000,1.703431,8.910000,-4.459893
2.000000,8.110000,8.500000,-11.400000,1.714738,8.310000,-3.859180
1.700000,8.230000,8.555556,-11.600000,1.726033,9.370000,-4.436720
1.700000,8.230000,8.611111,-11.600000,1.736336,8.790000,-4.395722
1.700000,8.330000,8.666667,-11.600000,1.747669,8.330000,-3.866310
1.700000,8.370000,8.722222,-11.400000,1.770733,9.070000,-4.559715
1.900000,8.370000,8.777778,-11.600000,1.782222,8.210000,-3.884135
2.000000,8.490000,8.833333,-11.800000,1.793532,9.210000,-4.320856
2.400000,8.470000,8.888889,-11.600000,1.803828,9.070000,-4.524064
1.900000,8.590000,8.944444,-11.600000,1.815271,8.230000,-3.859180
1.800000,8.650000,9.000000,-11.600000,1.825792,9.430000,-4.459893
2.400000,8.650000,9.055556,-11.600000,1.837167,9.030000,-4.522282
1.900000,8.710000,9.111111,-11.800000,1.848499,8.250000,-3.869875
2.000000,8.730000,9.166667,-11.400000,1.858815,9.490000,-4.502674
2.000000,8.810000,9.222222,-11.800000,1.870125,8.890000,-4.468806
2.000000,8.870000,9.277778,-11.600000,1.881457,8.250000,-3.859180
2.100000,8.890000,9.333333,-11.400000,1.891759,9.530000,-4.550802
2.200000,8.910000,9.388889,-11.800000,1.903100,8.830000,-4.427807
2.000000,8.990000,9.444444,-11.600000,1.914415,8.270000,-3.873440
2.000000,9.030000,9.500000,-11.400000,1.924710,9.510000,-4.586453
2.000000,9.110000,9.555556,-11.600000,1.935995,8.750000,-4.354724
2.100000,9.110000,9.611111,-11.400000,1.947350,8.370000,-3.864528
1.900000,9.210000,9.666667,-12.000000,1.960461,9.070000,-4.254902
1.900000,9.270000,9.722222,-11.600000,1.968830,8.630000,-4.279857
1.900000,9.270000,9.777778,-11.600000,1.980131,8.450000,-3.889483
2.000000,9.370000,9.833333,-11.400000,1.991463,9.510000,-4.573975
2.000000,9.530000,9.888889,-11.800000,2.001773,8.550000,-4.235294
2.200000,9.510000,9.944444,-11.800000,2.013088,8.530000,-3.919786
2.100000,9.530000,10.000000,-11.600000,2.024384,9.570000,-4.616756
1.800000,9.590000,10.055556,-11.600000,2.034684,8.490000,-4.153298
2.100000,9.670000,10.111111,-11.600000,2.045980,8.630000,-3.946524
2.000000,9.710000,10.166667,-11.600000,2.064310,8.310000,-3.860963
1.700000,9.730000,10.222222,-11.600000,2.072001,9.350000,-4.652406
2.000000,9.750000,10.277778,-11.600000,2.079270,8.590000,-3.944742
2.000000,9.850000,10.333333,-11.800000,2.089583,9.450000,-4.679144
1.900000,9.930000,10.388889,-11.800000,2.100878,8.410000,-4.096257
1.900000,9.970000,10.444444,-11.800000,2.112226,8.670000,-3.989305
1.900000,10.010000,10.500000,-11.600000,2.123535,9.550000,-4.675579
1.800000,10.070000,10.555556,-11.800000,2.133837,8.290000,-4.062389
1.700000,10.130000,10.611111,-11.600000,2.145147,8.770000,-4.033868
2.000000,10.230000,10.666667,-11.600000,2.160347,9.130000,-4.249554
1.900000,10.210000,10.722222,-11.400000,2.167655,8.450000,-4.112299
2.000000,10.270000,10.777778,-11.800000,2.177965,8.910000,-4.101604
2.100000,10.330000,10.833333,-11.800000,2.189287,9.430000,-4.672014
2.000000,10.430000,10.888889,-11.800000,2.199610,8.250000,-3.948307
1.900000,10.450000,10.944444,-11.800000,2.210932,8.950000,-4.151515
2.100000,10.510000,11.000000,-11.400000,2.222335,9.410000,-4.655971
2.100000,10.550000,11.055556,-11.800000,2.232711,8.210000,-3.932264
1.900000,10.630000,11.111111,-12.000000,2.244043,9.010000,-4.188948
1.900000,10.710000,11.166667,-11.400000,2.255388,9.390000,-4.650624
1.800000,10.750000,11.222222,-11.600000,2.265720,8.170000,-3.894831
1.900000,10.750000,11.277778,-11.800000,2.277034,9.050000,-4.235294
2.000000,10.850000,11.333333,-11.600000,2.288345,9.310000,-4.629234
1.900000,10.930000,11.388889,-11.800000,2.298661,8.230000,-3.859180
2.100000,10.890000,11.444444,-11.600000,2.310020,9.150000,-4.292335
1.800000,10.990000,11.500000,-11.400000,2.321454,9.310000,-4.623886
2.000000,11.010000,11.555556,-11.800000,2.331778,8.270000,-3.862745
2.100000,11.070000,11.611111,-11.800000,2.343092,9.190000,-4.345811
2.000000,11.130000,11.666667,-11.600000,2.354401,9.230000,-4.598930
1.900000,11.250000,11.722222,-11.600000,2.377299,9.010000,-4.197861
1.900000,11.270000,11.777778,-11.600000,2.388742,9.330000,-4.654189
2.300000,11.350000,11.833333,-11.800000,2.400056,8.250000,-4.005348
2.000000,11.390000,11.888889,-11.600000,2.410373,9.110000,-4.228164
1.800000,11.430000,11.944444,-11.400000,2.421685,9.310000,-4.631016
2.000000,11.510000,12.000000,-11.800000,2.433025,8.210000,-3.969697
2.000000,11.510000,12.055556,-11.400000,2.443334,9.210000,-4.286988
2.000000,11.570000,12.111111,-11.600000,2.454634,9.270000,-4.613191
2.100000,11.630000,12.166667,-11.800000,2.465921,8.210000,-3.921569
2.100000,11.710000,12.222222,-11.800000,2.476211,9.290000,-4.351159
1.900000,11.750000,12.277778,-11.600000,2.487557,9.130000,-4.573975
2.000000,11.750000,12.333333,-11.600000,2.498863,8.190000,-3.887701
2.100000,11.850000,12.388889,-11.600000,2.509158,9.350000,-4.404635
2.000000,11.890000,12.444444,-11.600000,2.520454,9.070000,-4.541889
1.900000,11.970000,12.500000,-11.600000,2.531754,8.190000,-3.859180
2.300000,11.970000,12.555556,-11.600000,2.543067,9.250000,-4.315508
2.200000,12.050000,12.611111,-11.400000,2.553368,8.990000,-4.475936
1.800000,12.130000,12.666667,-11.800000,2.567228,8.410000,-4.074866
2.000000,12.150000,12.722222,-11.800000,2.575599,9.370000,-4.422460
2.000000,12.250000,12.777778,-11.600000,2.586898,9.010000,-4.515152
2.100000,12.270000,12.833333,-11.600000,2.597222,8.310000,-3.852050
2.000000,12.310000,12.888889,-11.400000,2.608542,9.430000,-4.486631
2.000000,12.410000,12.944444,-11.400000,2.619900,8.970000,-4.465241
2.000000,12.430000,13.000000,-11.600000,2.630211,8.390000,-3.866310
2.100000,12.490000,13.055556,-11.400000,2.641525,9.490000,-4.525847
1.700000,12.550000,13.111111,-11.400000,2.652869,8.930000,-4.422460
2.100000,12.610000,13.166667,-11.400000,2.670015,8.950000,-4.486631
1.900000,12.630000,13.222222,-11.800000,2.677737,8.910000,-4.103387
1.900000,12.650000,13.277778,-11.400000,2.686074,8.790000,-4.411765
1.900000,12.710000,13.333333,-11.600000,2.696387,8.430000,-3.885918
1.900000,12.750000,13.388889,-11.600000,2.707687,9.530000,-4.572193
1.700000,12.810000,13.444444,-11.800000,2.719027,8.750000,-4.351159
2.000000,12.870000,13.500000,-11.800000,2.729340,8.530000,-3.905526
2.100000,12.970000,13.555556,-11.200000,2.740671,9.570000,-4.604278
2.200000,12.970000,13.611111,-11.600000,2.751969,8.650000,-4.299465
1.900000,13.050000,13.666667,-12.000000,2.765471,8.230000,-3.896613
1.900000,13.070000,13.722222,-11.600000,2.773831,9.510000,-4.627451
2.100000,13.170000,13.777778,-11.600000,2.785155,8.630000,-4.276292
2.200000,13.230000,13.833333,-11.600000,2.795456,8.630000,-3.960784
2.000000,13.250000,13.888889,-11.800000,2.806823,9.530000,-4.661319
2.300000,13.270000,13.944444,-11.400000,2.817222,8.450000,-4.090909
2.000000,13.330000,14.000000,-11.800000,2.828540,8.710000,-3.989305
1.900000,13.370000,14.055556,-11.400000,2.839893,9.570000,-4.670232
2.100000,13.490000,14.111111,-11.600000,2.850208,8.330000,-4.048128
1.700000,13.510000,14.166667,-11.800000,2.861511,8.750000,-4.028520
2.100000,13.550000,14.222222,-11.800000,2.872849,9.490000,-4.666667
1.900000,13.630000,14.277778,-11.800000,2.883155,8.230000,-4.005348
2.200000,13.670000,14.333333,-11.800000,2.894461,8.870000,-4.087344
2.100000,13.670000,14.388889,-11.200000,2.905757,9.430000,-4.666667
1.700000,13.770000,14.444444,-11.600000,2.917062,8.330000,-4.081996
1.900000,13.850000,14.500000,-11.800000,2.927401,8.990000,-4.146168
1.800000,13.870000,14.555556,-11.600000,2.938697,9.430000,-4.659537
2.000000,13.910000,14.611111,-11.600000,2.950001,8.290000,-4.028520
2.100000,14.010000,14.666667,-11.600000,2.973322,9.590000,-4.655971
2.000000,14.090000,14.722222,-11.400000,2.984770,8.590000,-4.226381
2.300000,14.090000,14.777778,-11.600000,2.996088,8.510000,-3.894831
2.100000,14.150000,14.833333,-11.200000,3.006385,9.530000,-4.668449
1.800000,14.230000,14.888889,-11.800000,3.017682,8.490000,-4.165775
2.200000,14.210000,14.944444,-11.600000,3.029049,8.610000,-3.921569
2.000000,14.310000,15.000000,-11.400000,3.039365,9.470000,-4.673797
2.000000,14.370000,15.055556,-11.800000,3.050678,8.410000,-4.133690
2.200000,14.450000,15.111111,-11.800000,3.062345,8.570000,-3.916221
2.300000,14.410000,15.166667,-11.800000,3.072735,9.490000,-4.659537
2.200000,14.490000,15.222222,-11.800000,3.084055,8.470000,-4.126560
1.900000,14.570000,15.277778,-11.800000,3.094376,8.830000,-4.083779
1.900000,14.670000,15.333333,-11.400000,3.105695,9.510000,-4.668449
1.900000,14.690000,15.388889,-11.600000,3.116999,8.370000,-4.081996
2.100000,14.790000,15.444444,-12.000000,3.127304,8.990000,-4.130125
2.000000,14.810000,15.500000,-11.600000,3.138604,9.410000,-4.663102
2.200000,14.830000,15.555556,-11.800000,3.150166,8.310000,-4.058824
1.800000,14.910000,15.611111,-11.800000,3.164066,8.290000,-3.841355
1.900000,14.970000,15.666667,-11.800000,3.171415,9.350000,-4.629234
2.000000,15.010000,15.722222,-11.800000,3.182740,8.270000,-3.971480
1.900000,15.090000,15.777778,-11.600000,3.194052,8.910000,-4.122995
2.000000,15.090000,15.833333,-11.800000,3.204347,9.230000,-4.614973
2.000000,15.150000,15.888889,-11.600000,3.215644,8.230000,-3.939394
1.900000,15.250000,15.944444,-11.800000,3.226947,9.030000,-4.192513
1.900000,15.290000,16.000000,-11.600000,3.237251,9.190000,-4.591800
2.100000,15.290000,16.055556,-11.600000,3.248554,8.190000,-3.896613
2.000000,15.450000,16.111111,-11.800000,3.265650,8.290000,-3.935829
2.100000,15.370000,16.166667,-11.600000,3.273352,9.530000,-4.654189
2.000000,15.450000,16.222222,-11.600000,3.281697,8.250000,-3.880570
2.100000,15.530000,16.277778,-11.800000,3.293019,9.170000,-4.288770
2.100000,15.550000,16.333333,-11.200000,3.303328,9.050000,-4.534759
2.000000,15.670000,16.388889,-11.800000,3.314784,8.210000,-3.866310
2.200000,15.690000,16.444444,-11.800000,3.326124,9.130000,-4.322638
2.200000,15.710000,16.500000,-11.200000,3.336442,9.050000,-4.515152
2.100000,15.810000,16.555556,-11.600000,3.347788,8.250000,-3.869875
2.000000,15.870000,16.611111,-11.600000,3.361600,8.670000,-4.005348
2.100000,15.890000,16.666667,-11.600000,3.369968,9.090000,-4.538324
2.100000,15.970000,16.722222,-11.400000,3.380281,8.310000,-3.866310
2.000000,16.050000,16.777778,-11.400000,3.391581,9.530000,-4.481283
2.100000,16.070000,16.833333,-11.800000,3.402911,9.030000,-4.495544
2.100000,16.110000,16.888889,-11.800000,3.413225,8.370000,-3.875223
2.000000,16.210000,16.944444,-11.600000,3.424527,9.530000,-4.531194
2.200000,16.250000,17.000000,-11.400000,3.435826,8.890000,-4.434938
2.100000,16.290000,17.055556,-11.600000,3.447120,8.290000,-3.855615
2.300000,16.290000,17.111111,-11.600000,3.457461,9.530000,-4.573975
2.200000,16.310000,17.166667,-11.400000,3.468765,8.770000,-4.381462
2.100000,16.430000,17.222222,-11.800000,3.480111,8.370000,-3.859180
2.200000,16.430000,17.277778,-11.400000,3.490427,9.510000,-4.606061
1.900000,16.550000,17.333333,-11.800000,3.501721,8.690000,-4.320856
2.200000,16.570000,17.388889,-11.600000,3.513023,8.430000,-3.877005
2.100000,16.610000,17.444444,-11.800000,3.523323,9.550000,-4.648841
1.900000,16.690000,17.500000,-11.800000,3.534616,8.630000,-4.251337
2.100000,16.710000,17.555556,-11.400000,3.545905,8.490000,-3.909091
1.900000,16.810000,17.611111,-11.800000,3.571511,9.350000,-4.663102
2.200000,16.830000,17.666667,-11.800000,3.583005,8.270000,-4.028520
2.100000,16.890000,17.722222,-11.600000,3.593317,9.090000,-4.215686
1.900000,16.970000,17.777778,-11.800000,3.604634,9.350000,-4.661319
2.100000,17.010000,17.833333,-11.800000,3.615954,8.310000,-3.987522
1.900000,17.070000,17.888889,-11.800000,3.627263,8.930000,-4.121212
1.800000,17.130000,17.944444,-11.600000,3.637582,9.310000,-4.639929
2.000000,17.170000,18.000000,-11.800000,3.648881,8.230000,-3.959002
1.800000,17.270000,18.055556,-11.800000,3.660192,9.030000,-4.181818
2.200000,17.290000,18.111111,-11.800000,3.670569,9.250000,-4.602496
1.900000,17.390000,18.166667,-11.800000,3.681883,8.250000,-3.903743
2.000000,17.390000,18.222222,-11.600000,3.693188,9.090000,-4.215686
1.700000,17.410000,18.277778,-11.600000,3.703496,9.190000,-4.563280
2.200000,17.510000,18.333333,-11.800000,3.714798,8.250000,-3.871658
1.600000,17.550000,18.388889,-11.800000,3.727892,8.710000,-4.016043
2.000000,17.610000,18.444444,-11.800000,3.737279,9.250000,-4.602496
1.800000,17.670000,18.500000,-11.600000,3.747583,8.250000,-3.852050
1.700000,17.730000,18.555556,-11.600000,3.761528,8.670000,-3.989305
2.200000,17.750000,18.611111,-11.600000,3.769905,9.090000,-4.550802
2.000000,17.810000,18.666667,-11.600000,3.781216,8.230000,-3.869875
2.000000,17.970000,18.722222,-11.600000,3.791519,9.450000,-4.467023
2.300000,17.910000,18.777778,-11.200000,3.802864,9.010000,-4.506239
1.900000,17.990000,18.833333,-11.600000,3.814290,8.250000,-3.853832
2.100000,18.030000,18.888889,-11.600000,3.824652,9.530000,-4.488414
2.300000,18.030000,18.944444,-11.600000,3.835982,9.010000,-4.475936
2.000000,18.130000,19.000000,-11.600000,3.847283,8.270000,-3.857398
1.900000,18.210000,19.055556,-11.600000,3.864709,8.190000,-3.875223
2.100000,18.210000,19.111111,-12.000000,3.872409,9.570000,-4.682709
2.100000,18.230000,19.166667,-11.400000,3.879675,8.350000,-3.877005
2.000000,18.370000,19.222222,-11.600000,3.890980,9.530000,-4.534759
1.900000,18.410000,19.277778,-11.400000,3.902311,8.850000,-4.438503
2.000000,18.410000,19.333333,-11.600000,3.912625,8.430000,-3.898396
2.200000,18.530000,19.388889,-11.600000,3.923929,9.510000,-4.581105
2.000000,18.570000,19.444444,-11.600000,3.935219,8.810000,-4.381462
2.200000,18.650000,19.500000,-11.600000,3.945515,8.530000,-3.918004
2.000000,18.690000,19.555556,-12.000000,3.960734,8.830000,-4.074866
2.200000,18.750000,19.611111,-11.600000,3.968034,8.650000,-4.292335
2.200000,18.730000,19.666667,-11.400000,3.978385,8.630000,-3.951872
2.300000,18.830000,19.722222,-11.600000,3.989739,9.610000,-4.641711
2.000000,18.910000,19.777778,-11.400000,4.001053,8.610000,-4.231729
1.800000,18.970000,19.833333,-11.800000,4.011395,8.650000,-3.969697
2.100000,18.970000,19.888889,-11.600000,4.022697,9.630000,-4.664884
2.100000,19.030000,19.944444,-11.600000,4.034001,8.530000,-4.180036
2.000000,19.130000,20.000000,-11.800000,4.044307,8.790000,-4.030303
2.100000,19.130000,20.055556,-11.600000,4.055593,9.530000,-4.666667
2.200000,19.190000,20.111111,-11.400000,4.066985,8.470000,-4.122995
1.900000,19.270000,20.166667,-11.600000,4.077349,8.830000,-4.058824
2.100000,19.330000,20.222222,-11.600000,4.088651,9.490000,-4.654189
1.900000,19.330000,20.277778,-11.800000,4.099950,8.410000,-4.083779
