# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 61.9 +/- 0.14 A
#	n = 18.2 +/- 0.62 
#	Vc = 5 uV
#	Vfloor = 1.78 +/- 0.011 uV
#	R = 0.00509 +/- 0.00039 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,4.810000,5.000000,-11.600000,1.031632,8.850000,-4.345811
1.700000,4.890000,5.055556,-11.800000,1.042260,8.950000,-4.279857
1.800000,4.950000,5.111111,-11.600000,1.053645,8.870000,-4.180036
1.400000,4.810000,5.166667,-11.400000,1.064199,8.930000,-4.370766
1.800000,5.070000,5.222222,-11.600000,1.075616,8.970000,-4.285205
1.800000,5.050000,5.277778,-11.600000,1.085929,8.890000,-4.219251
1.600000,5.170000,5.333333,-12.000000,1.097267,8.910000,-4.376114
1.900000,5.170000,5.388889,-11.600000,1.108571,8.910000,-4.265597
1.700000,5.170000,5.444444,-11.600000,1.118912,8.810000,-4.217469
1.700000,5.290000,5.500000,-11.800000,1.130215,8.890000,-4.379679
1.800000,5.330000,5.555556,-11.600000,1.141509,8.870000,-4.256684
1.900000,5.350000,5.611111,-12.000000,1.155442,8.830000,-4.180036
1.800000,5.410000,5.666667,-11.600000,1.163801,8.870000,-4.376114
1.700000,5.490000,5.722222,-11.600000,1.174076,8.870000,-4.226381
1.700000,5.530000,5.777778,-11.600000,1.185401,8.830000,-4.229947
1.500000,5.590000,5.833333,-11.800000,1.196690,8.870000,-4.372549
1.800000,5.630000,5.888889,-11.600000,1.207032,8.870000,-4.206774
1.800000,5.630000,5.944444,-11.800000,1.218317,8.810000,-4.235294
1.800000,5.730000,6.000000,-11.600000,1.235022,8.850000,-4.233512
1.800000,5.770000,6.055556,-11.600000,1.242733,8.910000,-4.295900
1.700000,5.870000,6.111111,-11.400000,1.251048,8.810000,-4.253119
1.600000,5.930000,6.166667,-12.000000,1.262332,8.890000,-4.377897
1.900000,5.930000,6.222222,-11.600000,1.273610,8.870000,-4.217469
1.800000,5.970000,6.277778,-11.600000,1.283894,8.810000,-4.279857
1.800000,6.010000,6.333333,-11.800000,1.295268,8.890000,-4.368984
1.600000,6.090000,6.388889,-11.600000,1.306670,8.870000,-4.196078
1.900000,6.210000,6.444444,-11.800000,1.316985,8.810000,-4.270945
1.700000,6.250000,6.500000,-11.800000,1.328271,8.890000,-4.361854
2.000000,6.270000,6.555556,-11.600000,1.339603,8.870000,-4.183601
1.800000,6.330000,6.611111,-11.800000,1.352622,8.830000,-4.190731
1.900000,6.370000,6.666667,-11.600000,1.360985,8.890000,-4.340463
1.800000,6.410000,6.722222,-11.800000,1.372280,8.870000,-4.158645
1.700000,6.490000,6.777778,-11.600000,1.383568,8.850000,-4.260250
2.100000,6.530000,6.833333,-11.600000,1.393857,8.950000,-4.320856
1.700000,6.590000,6.888889,-11.200000,1.405137,8.870000,-4.160428
1.600000,6.650000,6.944444,-11.600000,1.416458,8.890000,-4.285205
1.800000,6.710000,7.000000,-11.600000,1.427780,8.890000,-4.345811
1.700000,6.690000,7.055556,-11.400000,1.438096,8.870000,-4.155080
1.600000,6.810000,7.111111,-12.000000,1.449383,8.850000,-4.303030
1.800000,6.850000,7.166667,-11.600000,1.460687,8.930000,-4.335116
1.700000,6.890000,7.222222,-11.600000,1.470975,8.870000,-4.165775
1.900000,6.950000,7.277778,-11.400000,1.482251,8.890000,-4.313725
1.600000,6.990000,7.333333,-11.400000,1.493538,8.930000,-4.315508
1.700000,7.030000,7.388889,-11.600000,1.503827,8.890000,-4.162210
2.000000,7.150000,7.444444,-11.600000,1.515100,8.870000,-4.335116
1.600000,7.210000,7.500000,-11.400000,1.531839,8.870000,-4.327986
1.600000,7.230000,7.555556,-11.600000,1.545813,8.950000,-4.361854
1.800000,7.270000,7.611111,-11.600000,1.553107,8.870000,-4.178253
1.800000,7.330000,7.666667,-11.800000,1.560357,8.910000,-4.322638
1.800000,7.390000,7.722222,-11.800000,1.570648,8.850000,-4.160428
1.700000,7.430000,7.777778,-11.800000,1.580942,8.890000,-4.361854
1.600000,7.470000,7.833333,-11.600000,1.592228,8.910000,-4.283422
2.000000,7.550000,7.888889,-11.400000,1.603520,8.830000,-4.180036
1.700000,7.590000,7.944444,-11.600000,1.614805,8.870000,-4.347594
2.100000,7.650000,8.000000,-11.600000,1.625093,8.910000,-4.263815
1.900000,7.710000,8.055556,-11.600000,1.636389,8.850000,-4.188948
1.800000,7.770000,8.111111,-11.400000,1.647662,8.890000,-4.361854
2.100000,7.750000,8.166667,-11.600000,1.657934,8.850000,-4.249554
1.700000,7.870000,8.222222,-11.600000,1.669275,8.850000,-4.197861
1.700000,7.910000,8.277778,-11.400000,1.680599,8.910000,-4.372549
1.700000,7.950000,8.333333,-11.800000,1.690891,8.870000,-4.235294
1.900000,7.990000,8.388889,-11.800000,1.702193,8.810000,-4.213904
1.800000,8.070000,8.444444,-12.000000,1.713480,8.930000,-4.370766
1.900000,8.090000,8.500000,-11.400000,1.727555,8.910000,-4.345811
1.700000,8.170000,8.555556,-11.600000,1.734852,8.810000,-4.229947
1.700000,8.230000,8.611111,-12.000000,1.746149,8.830000,-4.372549
1.900000,8.310000,8.666667,-11.400000,1.757430,8.890000,-4.237077
1.900000,8.290000,8.722222,-11.800000,1.768721,8.790000,-4.219251
1.800000,8.370000,8.777778,-11.800000,1.779007,8.910000,-4.370766
1.800000,8.450000,8.833333,-12.400000,1.790340,8.870000,-4.199643
1.600000,8.550000,8.888889,-11.800000,1.801723,8.830000,-4.212121
1.800000,8.570000,8.944444,-11.600000,1.812023,8.930000,-4.356506
1.900000,8.630000,9.000000,-11.600000,1.831053,8.870000,-4.340463
1.700000,8.650000,9.055556,-11.600000,1.838733,8.870000,-4.153298
1.600000,8.690000,9.111111,-11.400000,1.845988,8.890000,-4.349376
1.800000,8.750000,9.166667,-11.800000,1.856275,8.910000,-4.167558
1.700000,8.830000,9.222222,-12.200000,1.867582,8.850000,-4.244207
1.700000,8.850000,9.277778,-11.600000,1.877949,8.910000,-4.351159
1.900000,8.910000,9.333333,-11.600000,1.889284,8.870000,-4.172906
1.700000,8.970000,9.388889,-11.600000,1.900584,8.850000,-4.253119
1.900000,8.990000,9.444444,-11.400000,1.910872,8.890000,-4.351159
1.800000,9.070000,9.500000,-11.600000,1.923917,8.890000,-4.226381
1.900000,9.130000,9.555556,-11.800000,1.935567,8.850000,-4.203209
1.800000,9.170000,9.611111,-12.200000,1.943966,8.970000,-4.338681
1.800000,9.190000,9.666667,-11.400000,1.955273,8.870000,-4.165775
1.800000,9.290000,9.722222,-11.800000,1.966580,8.770000,-4.276292
1.700000,9.330000,9.777778,-11.600000,1.976873,8.910000,-4.322638
1.900000,9.370000,9.833333,-12.200000,1.988326,8.750000,-4.171123
1.900000,9.450000,9.888889,-11.600000,1.999777,8.850000,-4.285205
1.800000,9.490000,9.944444,-11.400000,2.010089,8.970000,-4.324421
1.700000,9.530000,10.000000,-11.800000,2.021396,8.890000,-4.163993
1.700000,9.610000,10.055556,-11.600000,2.032699,8.830000,-4.301248
1.900000,9.590000,10.111111,-11.600000,2.043042,8.910000,-4.320856
1.800000,9.650000,10.166667,-11.600000,2.054410,8.830000,-4.172906
1.900000,9.710000,10.222222,-11.400000,2.065750,8.870000,-4.322638
1.800000,9.770000,10.277778,-11.400000,2.076063,8.930000,-4.308378
2.000000,9.910000,10.333333,-11.600000,2.087395,8.830000,-4.155080
1.800000,9.910000,10.388889,-11.800000,2.098704,8.830000,-4.315508
1.800000,9.970000,10.444444,-11.400000,2.108996,8.870000,-4.286988
1.700000,10.010000,10.500000,-11.600000,2.120284,8.830000,-4.171123
1.700000,10.070000,10.555556,-11.800000,2.143407,8.950000,-4.322638
1.800000,10.110000,10.611111,-11.800000,2.154817,8.830000,-4.156863
1.800000,10.230000,10.666667,-11.800000,2.166104,8.830000,-4.286988
1.700000,10.250000,10.722222,-11.600000,2.176405,8.930000,-4.313725
1.800000,10.270000,10.777778,-12.200000,2.187700,8.830000,-4.165775
1.900000,10.350000,10.833333,-11.600000,2.199002,8.870000,-4.320856
2.000000,10.390000,10.888889,-11.400000,2.209298,8.930000,-4.310160
1.900000,10.470000,10.944444,-11.600000,2.220585,8.850000,-4.178253
2.000000,10.510000,11.000000,-11.400000,2.231886,8.850000,-4.340463
2.000000,10.590000,11.055556,-11.600000,2.243175,8.910000,-4.333333
1.800000,10.590000,11.111111,-11.600000,2.253444,8.830000,-4.171123
2.000000,10.670000,11.166667,-11.400000,2.264743,8.870000,-4.344029
1.800000,10.750000,11.222222,-11.400000,2.276050,8.950000,-4.308378
2.100000,10.790000,11.277778,-11.600000,2.286339,8.850000,-4.171123
1.800000,10.890000,11.333333,-12.200000,2.297732,8.890000,-4.349376
2.000000,10.850000,11.388889,-11.600000,2.309066,8.890000,-4.292335
2.100000,10.870000,11.444444,-11.600000,2.319372,8.830000,-4.188948
1.800000,10.990000,11.500000,-11.800000,2.332712,8.850000,-4.303030
2.100000,10.990000,11.555556,-11.600000,2.342082,8.910000,-4.281640
2.000000,11.010000,11.611111,-11.600000,2.352369,8.850000,-4.192513
1.700000,11.130000,11.666667,-11.800000,2.363669,8.890000,-4.358289
2.000000,11.210000,11.722222,-11.800000,2.374993,8.890000,-4.267380
1.900000,11.290000,11.777778,-11.200000,2.385291,8.830000,-4.213904
1.700000,11.290000,11.833333,-11.800000,2.396611,8.910000,-4.368984
1.900000,11.370000,11.888889,-12.000000,2.407903,8.910000,-4.260250
1.800000,11.350000,11.944444,-11.800000,2.419193,8.810000,-4.199643
1.800000,11.450000,12.000000,-11.800000,2.435891,8.830000,-4.196078
1.700000,11.510000,12.055556,-11.600000,2.443602,8.990000,-4.351159
1.800000,11.590000,12.111111,-11.600000,2.451920,8.850000,-4.224599
1.700000,11.610000,12.166667,-11.800000,2.463202,8.890000,-4.383244
1.700000,11.670000,12.222222,-11.800000,2.473495,8.870000,-4.213904
1.900000,11.750000,12.277778,-11.600000,2.484775,8.850000,-4.233512
1.800000,11.790000,12.333333,-11.600000,2.496059,8.870000,-4.372549
1.900000,11.810000,12.388889,-11.800000,2.506345,8.910000,-4.199643
2.000000,11.930000,12.444444,-11.800000,2.517636,8.830000,-4.253119
2.100000,12.010000,12.500000,-11.600000,2.530923,8.810000,-4.361854
1.900000,11.930000,12.555556,-11.600000,2.539556,8.890000,-4.197861
1.700000,12.010000,12.611111,-11.800000,2.550944,8.830000,-4.245989
1.900000,12.090000,12.666667,-11.800000,2.561412,8.890000,-4.379679
2.000000,12.190000,12.722222,-11.600000,2.572849,8.870000,-4.196078
1.800000,12.230000,12.777778,-12.000000,2.584209,8.830000,-4.251337
2.000000,12.290000,12.833333,-11.600000,2.594517,8.910000,-4.374332
1.500000,12.330000,12.888889,-11.600000,2.605834,8.850000,-4.192513
2.000000,12.390000,12.944444,-11.600000,2.617191,8.830000,-4.265597
1.900000,12.470000,13.000000,-11.600000,2.627495,8.890000,-4.365419
1.800000,12.470000,13.055556,-11.200000,2.638826,8.850000,-4.194296
2.000000,12.530000,13.111111,-11.600000,2.650113,8.810000,-4.285205
2.000000,12.610000,13.166667,-11.600000,2.660444,8.930000,-4.356506
2.100000,12.630000,13.222222,-11.600000,2.671728,8.890000,-4.185383
1.700000,12.670000,13.277778,-11.600000,2.683009,8.870000,-4.297683
1.800000,12.690000,13.333333,-11.600000,2.693293,8.950000,-4.335116
2.000000,12.710000,13.388889,-11.400000,2.704571,8.870000,-4.174688
1.800000,12.810000,13.444444,-11.600000,2.715839,8.830000,-4.303030
1.800000,12.930000,13.500000,-11.800000,2.738849,8.790000,-4.183601
1.800000,12.950000,13.555556,-11.600000,2.750271,8.790000,-4.267380
2.000000,13.030000,13.611111,-11.600000,2.761561,8.970000,-4.372549
2.100000,12.990000,13.666667,-11.800000,2.771840,8.850000,-4.178253
1.800000,13.050000,13.722222,-11.600000,2.783122,8.830000,-4.279857
1.900000,13.170000,13.777778,-11.600000,2.794607,8.930000,-4.367201
2.100000,13.210000,13.833333,-11.200000,2.805019,8.870000,-4.169340
1.700000,13.290000,13.888889,-11.800000,2.816314,8.890000,-4.290553
2.000000,13.310000,13.944444,-12.000000,2.827619,8.910000,-4.368984
2.000000,13.350000,14.000000,-11.600000,2.837914,8.850000,-4.174688
1.900000,13.390000,14.055556,-11.400000,2.849204,8.870000,-4.310160
2.100000,13.450000,14.111111,-11.600000,2.860513,8.930000,-4.352941
1.700000,13.510000,14.166667,-11.800000,2.870802,8.830000,-4.171123
1.800000,13.570000,14.222222,-11.600000,2.882106,8.890000,-4.322638
1.900000,13.610000,14.277778,-11.600000,2.893414,8.910000,-4.336898
1.700000,13.690000,14.333333,-11.400000,2.903698,8.890000,-4.167558
2.200000,13.710000,14.388889,-11.800000,2.915018,8.890000,-4.327986
1.800000,13.750000,14.444444,-11.400000,2.928559,8.870000,-4.365419
1.900000,13.810000,14.500000,-11.400000,2.936929,8.850000,-4.160428
1.900000,13.890000,14.555556,-11.600000,2.948220,8.850000,-4.319073
1.900000,13.990000,14.611111,-11.600000,2.959492,8.950000,-4.295900
1.900000,13.990000,14.666667,-11.600000,2.969772,8.870000,-4.153298
1.800000,14.030000,14.722222,-11.600000,2.981063,8.890000,-4.331551
1.800000,14.070000,14.777778,-11.600000,2.992338,8.950000,-4.281640
1.900000,14.190000,14.833333,-11.400000,3.003619,8.850000,-4.158645
2.000000,14.230000,14.888889,-11.800000,3.013901,8.890000,-4.349376
1.900000,14.270000,14.944444,-11.600000,3.031387,8.870000,-4.324421
1.600000,14.330000,15.000000,-11.800000,3.039394,8.930000,-4.174688
1.600000,14.350000,15.055556,-11.600000,3.046728,8.870000,-4.361854
2.000000,14.430000,15.111111,-11.800000,3.058075,8.970000,-4.253119
2.000000,14.410000,15.166667,-11.600000,3.069373,8.850000,-4.176471
1.900000,14.530000,15.222222,-11.600000,3.079712,8.910000,-4.361854
2.100000,14.590000,15.277778,-11.800000,3.091004,8.890000,-4.245989
1.800000,14.610000,15.333333,-11.000000,3.102305,8.870000,-4.181818
1.800000,14.690000,15.388889,-11.800000,3.113587,8.890000,-4.351159
2.000000,14.770000,15.444444,-11.800000,3.128231,8.910000,-4.356506
1.900000,14.770000,15.500000,-11.600000,3.135538,8.850000,-4.188948
1.700000,14.870000,15.555556,-11.400000,3.145835,8.910000,-4.363636
1.800000,14.910000,15.611111,-11.400000,3.157121,8.930000,-4.224599
2.100000,14.950000,15.666667,-11.800000,3.168408,8.830000,-4.199643
1.800000,15.070000,15.722222,-11.800000,3.178696,8.890000,-4.358289
1.800000,15.050000,15.777778,-11.600000,3.189975,8.910000,-4.199643
1.900000,15.110000,15.833333,-11.800000,3.201263,8.830000,-4.217469
1.600000,15.230000,15.888889,-11.600000,3.212548,8.890000,-4.363636
1.800000,15.250000,15.944444,-11.600000,3.222837,8.910000,-4.183601
1.900000,15.290000,16.000000,-11.600000,3.234160,8.850000,-4.235294
2.000000,15.350000,16.055556,-11.800000,3.245459,8.910000,-4.367201
1.600000,15.370000,16.111111,-11.800000,3.255759,8.850000,-4.176471
1.700000,15.450000,16.166667,-11.800000,3.267042,8.850000,-4.245989
1.700000,15.530000,16.222222,-11.800000,3.278329,8.890000,-4.360071
1.700000,15.530000,16.277778,-11.600000,3.289739,8.890000,-4.197861
2.000000,15.610000,16.333333,-12.000000,3.300122,8.810000,-4.265597
1.800000,15.710000,16.388889,-11.600000,3.311445,8.930000,-4.370766
1.800000,15.710000,16.444444,-11.600000,3.330625,8.850000,-4.358289
2.100000,15.810000,16.500000,-11.800000,3.345553,8.870000,-4.368984
1.800000,15.810000,16.555556,-11.600000,3.356988,8.870000,-4.215686
1.800000,15.890000,16.611111,-11.600000,3.368297,8.810000,-4.199643
2.000000,15.990000,16.666667,-11.600000,3.378590,8.910000,-4.358289
2.000000,15.970000,16.722222,-11.600000,3.389889,8.830000,-4.204991
1.900000,16.010000,16.777778,-11.800000,3.401170,8.810000,-4.224599
2.000000,16.050000,16.833333,-12.000000,3.411448,8.890000,-4.360071
1.800000,16.130000,16.888889,-11.600000,3.422737,8.850000,-4.187166
1.800000,16.230000,16.944444,-11.800000,3.434012,8.850000,-4.235294
2.000000,16.270000,17.000000,-11.600000,3.445293,8.930000,-4.354724
1.900000,16.290000,17.055556,-11.600000,3.455578,8.890000,-4.162210
1.700000,16.330000,17.111111,-11.800000,3.466864,8.810000,-4.251337
2.200000,16.370000,17.166667,-11.800000,3.478193,8.910000,-4.361854
1.900000,16.410000,17.222222,-12.000000,3.488491,8.830000,-4.163993
1.900000,16.410000,17.277778,-11.800000,3.499792,8.890000,-4.272727
2.000000,16.550000,17.333333,-11.800000,3.511073,8.890000,-4.365419
1.900000,16.630000,17.388889,-11.600000,3.523195,8.850000,-4.210339
1.900000,16.630000,17.444444,-12.200000,3.535229,8.870000,-4.194296
1.800000,16.650000,17.500000,-11.600000,3.543916,8.930000,-4.349376
2.000000,16.730000,17.555556,-11.800000,3.555366,8.870000,-4.169340
1.900000,16.790000,17.611111,-11.600000,3.565704,8.890000,-4.299465
1.800000,16.870000,17.666667,-11.600000,3.577003,8.910000,-4.349376
2.000000,16.970000,17.722222,-11.400000,3.588316,8.890000,-4.171123
2.000000,16.970000,17.777778,-11.600000,3.598615,8.870000,-4.324421
1.800000,16.970000,17.833333,-11.600000,3.609920,8.910000,-4.335116
2.100000,17.110000,17.888889,-11.200000,3.621216,8.870000,-4.176471
1.900000,17.150000,17.944444,-11.600000,3.638265,8.830000,-4.174688
1.800000,17.150000,18.000000,-11.800000,3.645973,8.910000,-4.377897
2.000000,17.210000,18.055556,-11.600000,3.654310,8.870000,-4.174688
2.100000,17.310000,18.111111,-11.600000,3.664608,8.850000,-4.344029
2.000000,17.330000,18.166667,-11.600000,3.675894,8.930000,-4.313725
2.100000,17.390000,18.222222,-11.600000,3.687224,8.870000,-4.167558
2.000000,17.430000,18.277778,-11.600000,3.697519,8.890000,-4.352941
2.100000,17.450000,18.333333,-11.400000,3.708828,8.890000,-4.303030
1.900000,17.590000,18.388889,-11.400000,3.720113,8.870000,-4.180036
1.900000,17.630000,18.444444,-11.800000,3.733945,8.850000,-4.245989
2.100000,17.650000,18.500000,-11.600000,3.742312,8.870000,-4.297683
2.100000,17.710000,18.555556,-11.600000,3.752589,8.830000,-4.172906
1.900000,17.770000,18.611111,-11.800000,3.763871,8.850000,-4.360071
2.000000,17.810000,18.666667,-11.600000,3.775151,8.930000,-4.279857
1.800000,17.870000,18.722222,-11.800000,3.785436,8.870000,-4.196078
1.900000,17.950000,18.777778,-11.600000,3.796812,8.850000,-4.367201
1.800000,17.990000,18.833333,-11.600000,3.808182,8.950000,-4.272727
2.100000,18.130000,18.888889,-11.800000,3.818477,8.830000,-4.201426
1.900000,18.090000,18.944444,-11.600000,3.829787,8.910000,-4.363636
2.100000,18.130000,19.000000,-11.400000,3.841089,8.910000,-4.253119
2.100000,18.150000,19.055556,-11.400000,3.852376,8.890000,-4.185383
1.800000,18.230000,19.111111,-11.800000,3.862662,8.890000,-4.370766
2.000000,18.330000,19.166667,-11.800000,3.873966,8.890000,-4.242424
2.000000,18.350000,19.222222,-11.800000,3.885344,8.850000,-4.199643
1.900000,18.390000,19.277778,-11.600000,3.895681,8.910000,-4.379679
2.000000,18.430000,19.333333,-11.600000,3.906967,8.830000,-4.231729
2.000000,18.530000,19.388889,-11.800000,3.918276,8.770000,-4.217469
1.800000,18.590000,19.444444,-11.600000,3.941651,8.930000,-4.276292
2.100000,18.630000,19.500000,-11.200000,3.953084,8.810000,-4.171123
2.200000,18.690000,19.555556,-11.400000,3.964383,8.850000,-4.345811
1.900000,18.730000,19.611111,-11.400000,3.974670,8.930000,-4.274510
1.900000,18.790000,19.666667,-11.800000,3.986006,8.850000,-4.181818
2.000000,18.870000,19.722222,-11.600000,3.997320,8.890000,-4.367201
2.000000,18.890000,19.777778,-11.400000,4.007603,8.890000,-4.265597
2.200000,18.950000,19.833333,-11.400000,4.018910,8.850000,-4.208556
2.000000,19.010000,19.888889,-11.600000,4.030201,8.890000,-4.385027
2.000000,19.050000,19.944444,-11.600000,4.040689,8.850000,-4.254902
2.000000,19.050000,20.000000,-11.400000,4.052095,8.850000,-4.203209
1.900000,19.350000,20.055556,-13.200000,4.063578,8.730000,-4.372549
2.000000,19.150000,20.111111,-11.600000,4.074008,8.910000,-4.258467
1.900000,19.250000,20.166667,-11.800000,4.085340,8.850000,-4.217469
1.800000,19.290000,20.222222,-11.400000,4.095680,8.890000,-4.390374
2.100000,19.370000,20.277778,-11.400000,4.106983,8.870000,-4.251337
