# Date: 20201210,,,,,
# Operator: RDP,,,,,
# Notes: OLD rig, plated, mount 2,,,
# Tap_cm: 5.0,,,,,
# Sample: SOJ 803-N2 (2-322) 3,,,,,
# Fit of Tap:,,,,,
"#	Ic = 181 +/- 0.062 A",,,,,
"#	n = 40.9 +/- 0.91 ",,,,,
"#	Vc = 5 uV",,,,,
"#	Vfloor = 0.543 +/- 0.011 uV",,,,,
"#	R = 0.00124 +/- 0.00012 Ohms",,,,,
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.1,171.21,186.333333,18.014736,43.29273,0.267923
0.9,171.39,186.5,18.030744,43.46351,0.273466
0.9,171.61,186.666667,18.046831,43.37812,0.267923
0.9,171.67,186.833333,18.062984,43.29273,0.267923
0.9,171.89,187,18.079044,43.37812,0.266075
0.8,172.05,187.166667,18.095046,43.29273,0.267923
1.1,172.21,187.333333,18.111745,42.35344,0.269771
0.9,172.27,187.5,18.128582,43.63429,0.254989
1.1,172.45,187.666667,18.142977,43.37812,0.232816
1,172.63,187.833333,18.159043,42.52422,0.266075
0.9,172.83,188,18.175002,42.52422,0.267923
1,172.57,188.166667,18.192149,41.92649,0.269771
1.1,173.13,188.333333,18.209398,42.695,0.277162
1.2,173.61,188.5,18.223943,42.52422,0.269771
0.9,173.39,188.666667,18.239529,42.60961,0.266075
0.9,173.59,188.833333,18.254614,41.58493,0.271619
1.7,173.79,189,18.270729,41.67032,0.273466
1.6,173.89,189.166667,18.286733,42.01188,0.269771
2,174.07,189.333333,18.305191,41.92649,0.267923
1.9,174.23,189.5,18.319267,42.09727,0.267923
2.1,173.97,189.666667,18.335925,41.49954,0.247598
2.2,174.37,189.833333,18.351119,42.09727,0.275314
2.3,174.57,190,18.367288,42.52422,0.277162
2.5,174.63,190.166667,18.383776,42.695,0.275314
2.6,174.83,190.333333,18.398772,43.03656,0.275314
2.7,175.05,190.5,18.414865,43.03656,0.277162
2.7,175.25,190.666667,18.430863,43.12195,0.267923
2.8,175.41,190.833333,18.446861,43.29273,0.266075
2.6,175.55,191,18.463044,43.46351,0.267923
2.9,175.77,191.166667,18.47913,43.46351,0.27901
2.9,175.89,191.333333,18.495242,43.20734,0.266075
2.8,176.15,191.5,18.524357,42.18266,0.271619
2.9,176.09,191.666667,18.531141,43.03656,0.269771
2.9,176.31,191.833333,18.544118,42.78039,0.269771
3,176.43,192,18.559568,43.03656,0.267923
2.9,176.67,192.166667,18.574651,42.35344,0.271619
2.9,177.21,192.333333,18.591759,42.695,0.238359
3,176.87,192.5,18.606783,41.92649,0.267923
3.2,177.13,192.666667,18.622976,42.18266,0.271619
3.4,177.27,192.833333,18.639786,42.01188,0.266075
3.4,177.45,193,18.654826,41.92649,0.266075
4,177.59,193.166667,18.676502,42.86578,0.253141
3.8,177.63,193.333333,18.68651,42.09727,0.264228
4.1,177.93,193.5,18.706066,42.09727,0.273466
4.1,177.95,193.666667,18.719082,41.92649,0.26238
4,178.23,193.833333,18.735092,41.92649,0.306726
4.2,178.33,194,18.751268,42.43883,0.269771
4,178.45,194.166667,18.767277,42.35344,0.269771
4.3,178.43,194.333333,18.785372,41.24337,0.267923
4.3,178.79,194.5,18.805677,41.92649,0.269771
4.5,178.87,194.666667,18.818356,42.86578,0.260532
4.3,179.05,194.833333,18.833282,42.86578,0.251293
4.4,179.17,195,18.847285,43.12195,0.267923
4.5,179.29,195.166667,18.863335,43.46351,0.267923
4.4,179.51,195.333333,18.879367,43.63429,0.267923
4.5,179.71,195.5,18.895411,43.46351,0.269771
4.7,179.89,195.666667,18.914263,43.29273,0.269771
4.4,179.95,195.833333,18.92738,43.37812,0.267923
4.7,180.05,196,18.943075,42.86578,0.275314
4.7,180.29,196.166667,18.959213,42.86578,0.267923
4.9,180.41,196.333333,18.977152,43.12195,0.277162
5.1,180.49,196.5,18.991536,42.35344,0.269771
