# Date: 20201210
# Operator: RDP
# Notes: old rig, plated, mount 3
# Tap_cm: 5.0
# Sample: SOJ 803-N2 (2-322) 3
# Fit of Tap:
#	Ic = 178 +/- 0.055 A
#	n = 32.8 +/- 0.58 
#	Vc = 5 uV
#	Vfloor = 1.2 +/- 0.011 uV
#	R = 0.000248 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,69.850000,76.500000,7.369102,41.584930,0.269771
1.300000,70.350000,76.666667,7.385155,41.841100,0.269771
1.100000,70.490000,76.833333,7.401205,42.011880,0.269771
1.000000,70.610000,77.000000,7.417427,42.438830,0.266075
1.100000,70.690000,77.166667,7.432856,42.609610,0.260532
1.500000,70.870000,77.333333,7.450592,42.524220,0.269771
1.600000,71.030000,77.500000,7.465086,43.121950,0.264228
1.300000,71.250000,77.666667,7.481109,43.121950,0.271619
1.100000,71.430000,77.833333,7.497154,43.121950,0.290096
1.400000,71.510000,78.000000,7.513705,43.292730,0.291944
1.100000,71.690000,78.166667,7.528827,43.463510,0.269771
1.100000,71.890000,78.333333,7.558214,41.755710,0.286401
1.300000,71.890000,78.500000,7.565122,43.121950,0.269771
1.300000,72.090000,78.666667,7.577795,43.378120,0.256837
1.400000,72.330000,78.833333,7.596940,43.463510,0.271619
1.300000,72.430000,79.000000,7.611608,43.463510,0.271619
1.600000,72.610000,79.166667,7.625015,42.609610,0.267923
1.200000,72.810000,79.333333,7.640337,42.353440,0.267923
1.000000,72.850000,79.500000,7.656740,42.097270,0.277162
1.200000,73.090000,79.666667,7.672764,41.926490,0.264228
1.100000,73.210000,79.833333,7.688836,42.097270,0.271619
1.200000,73.410000,80.000000,7.705523,42.438830,0.286401
1.300000,73.490000,80.166667,7.720744,41.926490,0.271619
1.100000,73.610000,80.333333,7.736935,41.755710,0.304878
1.200000,73.790000,80.500000,7.752290,41.670320,0.291944
1.100000,73.950000,80.666667,7.768912,41.926490,0.267923
1.100000,74.170000,80.833333,7.785025,41.755710,0.266075
1.200000,74.330000,81.000000,7.801129,42.182660,0.269771
1.100000,74.410000,81.166667,7.817145,42.268050,0.266075
1.200000,74.590000,81.333333,7.833210,42.695000,0.271619
1.000000,74.710000,81.500000,7.850052,42.268050,0.271619
1.400000,74.870000,81.666667,7.865106,43.036560,0.269771
1.300000,75.050000,81.833333,7.881157,43.036560,0.273466
1.200000,75.170000,82.000000,7.899050,43.121950,0.247598
1.100000,75.350000,82.166667,7.913085,43.634290,0.258684
1.400000,75.530000,82.333333,7.929103,43.975850,0.267923
1.200000,75.670000,82.500000,7.946258,43.463510,0.269771
1.100000,75.490000,82.666667,7.961912,43.719680,0.230968
1.200000,75.930000,82.833333,7.976925,43.463510,0.269771
1.400000,76.150000,83.000000,7.992942,43.378120,0.277162
1.600000,76.190000,83.166667,8.009397,43.207340,0.269771
1.500000,76.430000,83.333333,8.024459,42.268050,0.269771
1.200000,76.630000,83.500000,8.044352,43.292730,0.269771
1.100000,76.570000,83.666667,8.056705,42.182660,0.267923
1.200000,76.930000,83.833333,8.072744,42.268050,0.266075
1.200000,77.050000,84.000000,8.088733,41.926490,0.269771
1.300000,77.310000,84.166667,8.104943,41.755710,0.271619
1.400000,77.270000,84.333333,8.121050,41.755710,0.271619
1.200000,77.430000,84.500000,8.137059,41.584930,0.269771
1.100000,77.650000,84.666667,8.165156,43.036560,0.269771
1.100000,77.710000,84.833333,8.171954,42.011880,0.277162
1.300000,77.950000,85.000000,8.185204,41.755710,0.264228
1.100000,78.250000,85.166667,8.210060,40.901810,0.269771
1.000000,78.210000,85.333333,8.216985,42.524220,0.266075
1.000000,78.470000,85.500000,8.233536,42.609610,0.267923
1.300000,78.570000,85.666667,8.248773,42.951170,0.273466
1.300000,78.770000,85.833333,8.265110,43.121950,0.271619
1.200000,78.910000,86.000000,8.281321,43.121950,0.275314
1.500000,79.050000,86.166667,8.296881,43.548900,0.273466
1.200000,79.210000,86.333333,8.313226,43.634290,0.264228
1.100000,79.450000,86.500000,8.329597,43.634290,0.266075
1.400000,79.690000,86.666667,8.358277,42.609610,0.271619
1.200000,79.630000,86.833333,8.366130,43.036560,0.271619
1.100000,79.770000,87.000000,8.377043,43.463510,0.271619
1.100000,79.930000,87.166667,8.393035,43.207340,0.267923
1.500000,80.190000,87.333333,8.409046,43.036560,0.273466
1.400000,80.310000,87.500000,8.425146,43.805070,0.275314
1.100000,80.550000,87.666667,8.452044,42.865780,0.280857
1.200000,80.570000,87.833333,8.460295,43.378120,0.269771
1.100000,80.730000,88.000000,8.472676,42.011880,0.262380
1.000000,80.830000,88.166667,8.496559,43.890460,0.267923
1.300000,81.010000,88.333333,8.505221,41.499540,0.273466
1.100000,81.150000,88.500000,8.521247,41.926490,0.269771
1.500000,81.370000,88.666667,8.537398,41.755710,0.269771
1.400000,81.590000,88.833333,8.553235,41.755710,0.271619
1.300000,81.670000,89.000000,8.569286,41.755710,0.269771
1.200000,81.770000,89.166667,8.585326,42.097270,0.271619
0.900000,82.070000,89.333333,8.601998,42.438830,0.249446
1.200000,82.090000,89.500000,8.617108,42.353440,0.267923
1.100000,82.310000,89.666667,8.634009,43.975850,0.271619
1.400000,82.450000,89.833333,8.648746,43.121950,0.271619
1.200000,82.570000,90.000000,8.664800,43.121950,0.273466
1.400000,82.750000,90.166667,8.680808,42.268050,0.273466
1.200000,82.930000,90.333333,8.696859,43.292730,0.266075
1.500000,82.930000,90.500000,8.712901,43.463510,0.266075
1.100000,83.170000,90.666667,8.728896,43.634290,0.267923
1.100000,83.430000,90.833333,8.759330,43.121950,0.275314
1.100000,83.490000,91.000000,8.766184,42.695000,0.267923
1.200000,83.690000,91.166667,8.777236,43.292730,0.267923
1.200000,83.810000,91.333333,8.794765,43.719680,0.280857
1.200000,83.930000,91.500000,8.809979,43.292730,0.269771
1.500000,84.190000,91.666667,8.825113,42.780390,0.275314
1.100000,84.310000,91.833333,8.841158,43.036560,0.271619
1.200000,84.490000,92.000000,8.857438,42.268050,0.269771
1.300000,84.590000,92.166667,8.872567,41.841100,0.269771
1.500000,84.790000,92.333333,8.888867,41.841100,0.271619
1.200000,84.810000,92.500000,8.905257,41.926490,0.273466
1.300000,85.010000,92.666667,8.921371,41.584930,0.269771
1.400000,85.210000,92.833333,8.936573,41.584930,0.266075
1.300000,85.510000,93.000000,8.955493,41.926490,0.258684
1.100000,85.470000,93.166667,8.968755,41.584930,0.269771
1.200000,85.650000,93.333333,8.984865,41.755710,0.269771
1.100000,85.830000,93.500000,9.001143,42.097270,0.269771
1.100000,86.010000,93.666667,9.017436,42.268050,0.264228
1.100000,86.110000,93.833333,9.032761,42.865780,0.273466
1.200000,86.610000,94.000000,9.051553,42.865780,0.218034
1.300000,86.430000,94.166667,9.065436,43.121950,0.269771
1.000000,86.550000,94.333333,9.083113,43.036560,0.271619
1.200000,86.750000,94.500000,9.105850,43.805070,0.275314
1.400000,86.790000,94.666667,9.116702,42.865780,0.271619
0.900000,86.970000,94.833333,9.130506,43.378120,0.269771
1.100000,87.230000,95.000000,9.155433,42.097270,0.275314
1.400000,87.310000,95.166667,9.164118,43.634290,0.264228
1.400000,87.450000,95.333333,9.176334,43.207340,0.267923
1.200000,87.650000,95.500000,9.192345,42.865780,0.277162
1.400000,87.850000,95.666667,9.208346,42.695000,0.275314
1.100000,88.170000,95.833333,9.224418,42.438830,0.271619
1.100000,88.170000,96.000000,9.240420,42.438830,0.266075
1.100000,88.110000,96.166667,9.257635,42.438830,0.271619
1.400000,88.410000,96.333333,9.272732,42.268050,0.267923
1.500000,88.670000,96.500000,9.290791,42.438830,0.269771
1.200000,88.690000,96.666667,9.305112,41.584930,0.267923
1.400000,88.830000,96.833333,9.321129,41.841100,0.271619
1.100000,89.030000,97.000000,9.337195,41.926490,0.273466
1.100000,89.190000,97.166667,9.362888,43.805070,0.264228
1.300000,89.330000,97.333333,9.369671,41.926490,0.273466
1.100000,89.550000,97.500000,9.384698,42.438830,0.269771
1.100000,89.630000,97.666667,9.402039,44.232020,0.269771
1.100000,89.630000,97.833333,9.417321,42.524220,0.269771
1.200000,89.870000,98.000000,9.434403,43.036560,0.269771
1.300000,90.090000,98.166667,9.450786,42.865780,0.269771
1.400000,90.230000,98.333333,9.465161,43.121950,0.271619
1.200000,90.370000,98.500000,9.481159,43.207340,0.267923
1.200000,90.630000,98.666667,9.497773,43.463510,0.269771
1.200000,90.790000,98.833333,9.512809,43.634290,0.262380
1.100000,90.890000,99.000000,9.528828,43.463510,0.269771
1.400000,91.050000,99.166667,9.546707,43.463510,0.266075
1.100000,91.110000,99.333333,9.560768,43.719680,0.266075
1.300000,91.290000,99.500000,9.577014,43.207340,0.291944
1.400000,91.470000,99.666667,9.595270,43.805070,0.240207
1.400000,91.630000,99.833333,9.609343,42.951170,0.269771
1.200000,91.830000,100.000000,9.624358,42.524220,0.273466
0.900000,91.990000,100.166667,9.649938,42.951170,0.271619
1.200000,92.010000,100.333333,9.657534,42.695000,0.267923
1.500000,92.250000,100.500000,9.672627,42.268050,0.271619
1.200000,92.370000,100.666667,9.688652,42.011880,0.267923
1.200000,92.210000,100.833333,9.706009,41.755710,0.267923
1.100000,92.670000,101.000000,9.721047,42.011880,0.275314
1.200000,92.830000,101.166667,9.738659,41.755710,0.277162
1.100000,92.830000,101.333333,9.756381,42.353440,0.271619
1.100000,93.150000,101.500000,9.768449,42.011880,0.277162
1.200000,93.390000,101.666667,9.784508,42.182660,0.269771
0.800000,93.430000,101.833333,9.800512,42.695000,0.271619
1.300000,93.610000,102.000000,9.816638,42.951170,0.271619
1.300000,93.790000,102.166667,9.832722,42.951170,0.277162
1.300000,93.850000,102.333333,9.848828,43.292730,0.291944
1.300000,94.090000,102.500000,9.865154,43.036560,0.267923
1.200000,94.230000,102.666667,9.881360,43.292730,0.271619
1.300000,94.230000,102.833333,9.897529,43.378120,0.273466
1.100000,94.550000,103.000000,9.912703,43.548900,0.271619
1.200000,94.650000,103.166667,9.928716,43.634290,0.262380
1.100000,94.730000,103.333333,9.956869,42.609610,0.269771
1.400000,94.930000,103.500000,9.963744,43.719680,0.266075
1.200000,95.150000,103.666667,9.976805,43.463510,0.269771
1.300000,95.290000,103.833333,9.992852,42.951170,0.273466
1.200000,95.470000,104.000000,10.008885,43.121950,0.273466
0.900000,95.650000,104.166667,10.025070,42.609610,0.273466
1.100000,95.770000,104.333333,10.046650,45.512870,0.269771
1.300000,95.750000,104.500000,10.058126,42.609610,0.271619
1.300000,95.990000,104.666667,10.073179,42.353440,0.264228
1.400000,96.190000,104.833333,10.089232,42.268050,0.271619
1.300000,96.390000,105.000000,10.105310,42.011880,0.271619
1.200000,96.450000,105.166667,10.120317,42.182660,0.271619
1.400000,96.650000,105.333333,10.136605,41.841100,0.271619
1.300000,96.790000,105.500000,10.153619,42.011880,0.269771
1.100000,96.970000,105.666667,10.169056,42.097270,0.271619
1.200000,97.230000,105.833333,10.187462,42.182660,0.269771
1.000000,97.350000,106.000000,10.200983,42.609610,0.267923
1.200000,97.350000,106.166667,10.217267,42.353440,0.269771
1.100000,97.570000,106.333333,10.233643,42.780390,0.269771
1.200000,97.750000,106.500000,10.251401,42.182660,0.273466
1.300000,97.950000,106.666667,10.265247,43.207340,0.271619
1.300000,98.010000,106.833333,10.281558,43.292730,0.275314
1.300000,98.090000,107.000000,10.298179,43.463510,0.277162
1.100000,98.350000,107.166667,10.313616,43.463510,0.266075
1.100000,98.570000,107.333333,10.329778,43.805070,0.269771
1.200000,98.690000,107.500000,10.349808,43.207340,0.273466
1.100000,98.870000,107.666667,10.361026,43.463510,0.267923
1.200000,98.970000,107.833333,10.377335,43.207340,0.267923
1.300000,99.130000,108.000000,10.392672,42.865780,0.275314
1.300000,99.190000,108.166667,10.409133,43.121950,0.271619
1.300000,99.490000,108.333333,10.425481,42.695000,0.308574
1.100000,99.630000,108.500000,10.440776,42.438830,0.271619
1.100000,99.870000,108.666667,10.458766,42.780390,0.271619
1.200000,99.890000,108.833333,10.473170,42.182660,0.254989
1.500000,100.030000,109.000000,10.497900,42.438830,0.271619
1.500000,100.090000,109.166667,10.504628,41.926490,0.271619
1.200000,100.270000,109.333333,10.520682,41.926490,0.269771
1.400000,100.490000,109.500000,10.536792,42.182660,0.271619
1.400000,100.650000,109.666667,10.563617,43.463510,0.269771
1.300000,100.770000,109.833333,10.570586,41.926490,0.273466
1.100000,100.370000,110.000000,10.586093,42.097270,0.267923
1.000000,101.150000,110.166667,10.602724,42.011880,0.282705
1.000000,101.270000,110.333333,10.619266,42.182660,0.269771
1.100000,101.410000,110.500000,10.634623,42.780390,0.271619
1.400000,101.550000,110.666667,10.651678,42.353440,0.271619
1.500000,101.710000,110.833333,10.667029,43.036560,0.269771
1.300000,101.950000,111.000000,10.683500,43.207340,0.266075
1.100000,102.050000,111.166667,10.696964,44.488190,0.267923
1.200000,102.250000,111.333333,10.715207,43.463510,0.271619
1.300000,102.410000,111.500000,10.728761,43.121950,0.275314
1.300000,102.530000,111.666667,10.747035,43.292730,0.271619
1.300000,102.670000,111.833333,10.761316,43.548900,0.267923
1.600000,102.830000,112.000000,10.776591,42.951170,0.271619
1.500000,102.990000,112.166667,10.792863,42.951170,0.262380
1.300000,103.190000,112.333333,10.809103,42.951170,0.271619
1.200000,103.310000,112.500000,10.825586,42.780390,0.277162
1.300000,103.770000,112.666667,10.850793,43.378120,0.264228
1.300000,103.530000,112.833333,10.860749,43.378120,0.234664
1.400000,103.710000,113.000000,10.873001,42.268050,0.258684
1.400000,103.850000,113.166667,10.889275,41.926490,0.269771
1.500000,104.050000,113.333333,10.904619,41.328760,0.273466
1.500000,104.210000,113.500000,10.921064,41.584930,0.277162
1.200000,104.430000,113.666667,10.937400,41.841100,0.271619
1.100000,104.630000,113.833333,10.952485,41.755710,0.279010
1.100000,104.710000,114.000000,10.973637,41.499540,0.267923
1.200000,104.870000,114.166667,10.984831,41.926490,0.269771
1.000000,104.970000,114.333333,11.001413,42.695000,0.280857
1.000000,105.150000,114.500000,11.017205,42.353440,0.264228
1.200000,105.270000,114.666667,11.033608,42.695000,0.267923
1.500000,105.430000,114.833333,11.048904,43.121950,0.271619
1.200000,105.550000,115.000000,11.065243,42.951170,0.267923
1.200000,105.770000,115.166667,11.081540,42.951170,0.275314
1.300000,105.850000,115.333333,11.096898,43.378120,0.267923
1.100000,106.190000,115.500000,11.113180,43.548900,0.266075
0.900000,106.270000,115.666667,11.129649,43.378120,0.267923
1.400000,106.410000,115.833333,11.159240,42.865780,0.271619
1.300000,106.430000,116.000000,11.166536,43.719680,0.275314
1.200000,106.770000,116.166667,11.179067,43.634290,0.267923
1.000000,106.830000,116.333333,11.193129,42.780390,0.266075
1.600000,106.990000,116.500000,11.209399,42.865780,0.269771
1.100000,107.150000,116.666667,11.224936,42.524220,0.262380
1.100000,107.310000,116.833333,11.241228,42.097270,0.269771
1.100000,107.450000,117.000000,11.257639,42.268050,0.271619
1.300000,107.550000,117.166667,11.278607,43.378120,0.264228
