# Date: 20201210
# Operator: RDP
# Notes: old rig, plated, mount 3
# Tap_cm: 5.0
# Sample: SOJ 803-N2 (2-322) 3
# Fit of Tap:
#	Ic = 178 +/- 0.045 A
#	n = 43.1 +/- 0.86 
#	Vc = 5 uV
#	Vfloor = 1.02 +/- 0.011 uV
#	R = 0.00137 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,69.130000,75.333333,7.275537,41.755710,0.264228
1.100000,69.250000,75.500000,7.291530,42.268050,0.245750
1.000000,69.450000,75.666667,7.308087,41.755710,0.267923
1.000000,69.550000,75.833333,7.325490,42.011880,0.273466
0.900000,69.710000,76.000000,7.340061,42.524220,0.267923
1.200000,69.830000,76.166667,7.355364,43.036560,0.273466
1.200000,69.950000,76.333333,7.371596,43.036560,0.277162
1.200000,70.190000,76.500000,7.389330,43.036560,0.271619
1.200000,70.290000,76.666667,7.404087,43.121950,0.267923
1.300000,70.430000,76.833333,7.419571,44.915140,0.240207
1.200000,70.590000,77.000000,7.437054,43.207340,0.271619
1.200000,70.910000,77.166667,7.455638,42.268050,0.269771
1.000000,70.930000,77.333333,7.468816,43.121950,0.277162
1.100000,71.050000,77.500000,7.489517,42.609610,0.269771
1.200000,71.190000,77.666667,7.499409,43.207340,0.271619
1.100000,71.310000,77.833333,7.515450,43.036560,0.271619
1.400000,71.490000,78.000000,7.531515,42.780390,0.275314
1.300000,71.710000,78.166667,7.547687,42.524220,0.273466
1.100000,71.890000,78.333333,7.563862,42.695000,0.288248
1.000000,72.090000,78.500000,7.580612,42.353440,0.267923
1.300000,72.170000,78.666667,7.595154,42.097270,0.273466
1.300000,72.250000,78.833333,7.611348,41.926490,0.267923
1.300000,72.510000,79.000000,7.627915,41.755710,0.269771
1.100000,72.610000,79.166667,7.643928,41.584930,0.271619
1.200000,72.750000,79.333333,7.660055,41.755710,0.271619
1.000000,72.870000,79.500000,7.675513,41.841100,0.277162
1.200000,73.110000,79.666667,7.700420,43.378120,0.269771
1.000000,73.170000,79.833333,7.707186,42.182660,0.266075
1.000000,73.390000,80.000000,7.723184,42.695000,0.271619
1.000000,73.530000,80.166667,7.739476,42.695000,0.247598
1.200000,73.570000,80.333333,7.755636,43.121950,0.271619
1.300000,74.230000,80.500000,7.776406,41.926490,0.269771
1.300000,73.890000,80.666667,7.788619,42.865780,0.271619
1.500000,74.150000,80.833333,7.803786,43.121950,0.271619
0.900000,74.230000,81.000000,7.819762,43.378120,0.267923
1.200000,74.290000,81.166667,7.835840,43.463510,0.271619
1.300000,74.630000,81.333333,7.851851,43.378120,0.266075
0.900000,74.750000,81.500000,7.867837,43.463510,0.273466
1.500000,74.890000,81.666667,7.888010,42.951170,0.271619
1.200000,75.070000,81.833333,7.899006,43.036560,0.277162
1.100000,75.170000,82.000000,7.917062,43.548900,0.271619
1.200000,75.330000,82.166667,7.931446,42.951170,0.275314
1.100000,75.250000,82.333333,7.947484,42.609610,0.275314
1.000000,75.830000,82.500000,7.963533,42.695000,0.284553
1.000000,75.910000,82.666667,7.989274,42.865780,0.267923
1.100000,75.970000,82.833333,7.996458,42.438830,0.267923
1.500000,76.150000,83.000000,8.011473,42.097270,0.277162
1.000000,76.310000,83.166667,8.029208,42.268050,0.269771
1.500000,76.450000,83.333333,8.043278,42.182660,0.271619
1.200000,76.630000,83.500000,8.069183,42.268050,0.277162
1.000000,76.610000,83.666667,8.076202,43.548900,0.269771
1.100000,76.890000,83.833333,8.091452,41.926490,0.273466
1.200000,77.070000,84.000000,8.107463,42.182660,0.271619
0.900000,77.150000,84.166667,8.123535,42.353440,0.266075
1.000000,77.330000,84.333333,8.139560,42.438830,0.269771
1.300000,77.430000,84.500000,8.155628,42.865780,0.273466
1.200000,77.650000,84.666667,8.171657,44.061240,0.273466
1.300000,77.830000,84.833333,8.187812,43.121950,0.273466
1.200000,77.990000,85.000000,8.203864,42.951170,0.271619
1.300000,78.210000,85.166667,8.225991,40.901810,0.267923
1.300000,78.210000,85.333333,8.234795,43.548900,0.269771
1.200000,78.450000,85.500000,8.251778,43.719680,0.258684
1.200000,78.610000,85.666667,8.267815,43.378120,0.271619
1.100000,78.770000,85.833333,8.300252,43.378120,0.271619
1.000000,78.990000,86.000000,8.317363,43.548900,0.267923
1.300000,79.070000,86.166667,8.333419,43.634290,0.269771
1.100000,79.190000,86.333333,8.348451,43.036560,0.271619
1.100000,79.410000,86.500000,8.368285,43.634290,0.266075
1.200000,79.470000,86.666667,8.381484,42.951170,0.275314
1.100000,79.690000,86.833333,8.396703,42.438830,0.271619
1.000000,79.890000,87.000000,8.414106,43.378120,0.267923
1.100000,79.970000,87.166667,8.429170,42.268050,0.266075
1.500000,80.230000,87.333333,8.445353,42.182660,0.271619
1.100000,80.390000,87.500000,8.461453,41.926490,0.277162
1.200000,80.450000,87.666667,8.476627,42.097270,0.267923
1.300000,80.590000,87.833333,8.493210,42.097270,0.267923
1.000000,80.870000,88.000000,8.516726,43.463510,0.267923
1.100000,80.850000,88.166667,8.524624,42.097270,0.269771
0.900000,81.070000,88.333333,8.540674,42.182660,0.266075
1.000000,81.250000,88.500000,8.556862,42.438830,0.267923
0.900000,81.390000,88.666667,8.572982,42.695000,0.269771
1.000000,81.490000,88.833333,8.591424,41.926490,0.271619
1.100000,81.630000,89.000000,8.604972,43.292730,0.271619
1.300000,81.590000,89.166667,8.623581,42.438830,0.266075
1.400000,81.990000,89.333333,8.636604,43.378120,0.269771
1.100000,82.130000,89.500000,8.653555,44.317410,0.266075
1.200000,82.330000,89.666667,8.668832,43.634290,0.269771
1.000000,82.450000,89.833333,8.686216,43.548900,0.269771
1.200000,82.610000,90.000000,8.701291,43.463510,0.275314
1.100000,82.790000,90.166667,8.717364,43.207340,0.275314
1.100000,82.930000,90.333333,8.733364,44.061240,0.269771
1.300000,83.030000,90.500000,8.749334,43.121950,0.275314
1.100000,83.250000,90.666667,8.765427,43.207340,0.269771
1.300000,83.390000,90.833333,8.781377,42.780390,0.273466
1.100000,83.610000,91.000000,8.796579,42.609610,0.273466
0.900000,83.730000,91.166667,8.814219,43.634290,0.258684
1.200000,83.830000,91.333333,8.829236,42.182660,0.269771
1.100000,84.010000,91.500000,8.845373,42.268050,0.269771
1.100000,84.150000,91.666667,8.861442,41.670320,0.269771
1.100000,84.330000,91.833333,8.876549,41.841100,0.271619
1.100000,84.530000,92.000000,8.901548,43.463510,0.271619
1.200000,84.530000,92.166667,8.908329,41.841100,0.271619
1.200000,85.010000,92.333333,8.925521,41.841100,0.269771
1.200000,84.950000,92.500000,8.940529,42.097270,0.269771
1.100000,85.010000,92.666667,8.956666,42.353440,0.267923
0.900000,85.190000,92.833333,8.974533,42.695000,0.236511
1.200000,85.390000,93.000000,8.988580,43.036560,0.269771
1.300000,85.430000,93.166667,9.004645,42.780390,0.271619
1.600000,85.630000,93.333333,9.020746,43.207340,0.275314
1.400000,85.770000,93.500000,9.036940,43.292730,0.271619
1.100000,85.990000,93.666667,9.053005,43.548900,0.267923
1.300000,86.090000,93.833333,9.070236,44.232020,0.273466
1.100000,86.310000,94.000000,9.085759,43.634290,0.269771
1.200000,86.430000,94.166667,9.100853,43.805070,0.262380
1.200000,86.610000,94.333333,9.117905,43.805070,0.267923
1.300000,86.710000,94.500000,9.133045,43.463510,0.269771
1.300000,86.890000,94.666667,9.149043,43.207340,0.271619
1.600000,87.070000,94.833333,9.165100,43.036560,0.249446
1.100000,87.350000,95.000000,9.188160,43.207340,0.271619
1.300000,87.350000,95.166667,9.196490,42.353440,0.267923
1.100000,87.530000,95.333333,9.212508,42.438830,0.266075
1.100000,87.630000,95.500000,9.231057,42.695000,0.267923
1.100000,87.830000,95.666667,9.245254,42.182660,0.269771
1.100000,88.030000,95.833333,9.262577,42.353440,0.269771
1.100000,88.070000,96.000000,9.276940,41.841100,0.280857
1.500000,88.430000,96.166667,9.294711,42.268050,0.271619
1.100000,88.390000,96.333333,9.308763,41.926490,0.271619
1.100000,88.630000,96.500000,9.324840,41.926490,0.273466
1.200000,88.670000,96.666667,9.340867,42.011880,0.269771
1.000000,88.950000,96.833333,9.357007,42.438830,0.271619
1.000000,88.930000,97.000000,9.373045,42.524220,0.271619
0.900000,89.230000,97.166667,9.389112,42.780390,0.267923
1.100000,89.370000,97.333333,9.405598,42.951170,0.267923
1.300000,89.470000,97.500000,9.422233,43.036560,0.238359
1.300000,89.610000,97.666667,9.437242,43.292730,0.273466
1.400000,89.770000,97.833333,9.460938,43.207340,0.269771
1.300000,90.050000,98.000000,9.469110,43.548900,0.267923
1.100000,90.170000,98.166667,9.496345,42.353440,0.271619
1.300000,90.170000,98.333333,9.503113,43.292730,0.273466
1.300000,90.370000,98.500000,9.517225,43.292730,0.267923
1.000000,90.470000,98.666667,9.535083,43.548900,0.271619
1.100000,90.670000,98.833333,9.549170,43.121950,0.269771
1.100000,90.910000,99.000000,9.565614,43.121950,0.267923
1.200000,90.510000,99.166667,9.588487,42.695000,0.273466
1.100000,91.090000,99.333333,9.596292,42.438830,0.273466
1.000000,91.270000,99.500000,9.613336,42.609610,0.271619
1.100000,91.450000,99.666667,9.629355,42.268050,0.267923
0.900000,91.570000,99.833333,9.645632,42.097270,0.267923
1.100000,91.790000,100.000000,9.660700,41.755710,0.273466
1.200000,91.950000,100.166667,9.677514,42.182660,0.280857
1.100000,92.010000,100.333333,9.692502,41.755710,0.260532
1.400000,92.170000,100.500000,9.708689,41.755710,0.267923
1.100000,92.430000,100.666667,9.725448,41.841100,0.271619
1.100000,92.490000,100.833333,9.740502,42.097270,0.269771
1.200000,92.630000,101.000000,9.756586,42.353440,0.269771
1.100000,92.850000,101.166667,9.772673,42.438830,0.277162
1.000000,92.910000,101.333333,9.790428,42.097270,0.267923
1.000000,93.210000,101.500000,9.805032,42.865780,0.271619
1.200000,93.270000,101.666667,9.821045,42.951170,0.273466
1.100000,93.430000,101.833333,9.837217,43.121950,0.269771
1.100000,93.650000,102.000000,9.853341,43.207340,0.279010
1.200000,93.750000,102.166667,9.870916,43.036560,0.258684
1.000000,93.830000,102.333333,9.885797,43.548900,0.267923
1.100000,94.010000,102.500000,9.900912,43.378120,0.262380
1.000000,94.190000,102.666667,9.917106,43.292730,0.269771
1.200000,94.530000,102.833333,9.933311,43.378120,0.269771
1.200000,94.490000,103.000000,9.949332,43.292730,0.273466
1.200000,94.590000,103.166667,9.965435,43.036560,0.271619
1.000000,94.850000,103.333333,9.980844,42.695000,0.271619
1.100000,94.990000,103.500000,9.996988,42.438830,0.271619
1.200000,95.290000,103.666667,10.014854,42.780390,0.266075
1.000000,95.270000,103.833333,10.029309,42.353440,0.266075
1.200000,95.410000,104.000000,10.045456,42.353440,0.266075
1.100000,95.590000,104.166667,10.060516,41.926490,0.273466
1.300000,95.730000,104.333333,10.076763,41.841100,0.230968
1.200000,95.950000,104.500000,10.102318,43.805070,0.271619
1.200000,95.950000,104.666667,10.109112,41.755710,0.271619
1.300000,96.310000,104.833333,10.126313,42.695000,0.286401
1.200000,96.310000,105.000000,10.140489,42.268050,0.267923
0.700000,96.390000,105.166667,10.156752,42.268050,0.269771
1.100000,96.670000,105.333333,10.175071,42.011880,0.284553
0.800000,96.770000,105.500000,10.189332,42.524220,0.269771
1.000000,96.950000,105.666667,10.205407,42.780390,0.267923
1.400000,97.290000,105.833333,10.220601,43.036560,0.271619
1.300000,97.250000,106.000000,10.236711,43.378120,0.269771
1.200000,97.430000,106.166667,10.252747,43.292730,0.262380
1.400000,97.570000,106.333333,10.268785,43.292730,0.267923
1.100000,97.730000,106.500000,10.287619,42.865780,0.273466
1.100000,97.890000,106.666667,10.300699,43.548900,0.267923
1.100000,98.170000,106.833333,10.318493,43.634290,0.243902
1.200000,98.210000,107.000000,10.332567,43.463510,0.267923
0.900000,98.310000,107.166667,10.348654,43.036560,0.280857
1.400000,98.590000,107.333333,10.364770,42.780390,0.269771
1.200000,98.750000,107.500000,10.389843,42.438830,0.266075
1.300000,98.790000,107.666667,10.397140,42.609610,0.269771
1.100000,99.010000,107.833333,10.413212,42.780390,0.266075
1.200000,99.670000,108.000000,10.430802,42.353440,0.267923
1.200000,99.230000,108.166667,10.444942,42.097270,0.266075
1.200000,99.390000,108.333333,10.461741,43.463510,0.262380
1.400000,99.610000,108.500000,10.477245,42.865780,0.271619
1.200000,99.690000,108.666667,10.493114,42.011880,0.271619
1.300000,99.790000,108.833333,10.509171,42.011880,0.271619
1.000000,99.990000,109.000000,10.525334,41.926490,0.269771
1.100000,100.190000,109.166667,10.541459,41.755710,0.271619
1.200000,100.330000,109.333333,10.556538,42.438830,0.266075
1.000000,100.490000,109.500000,10.573990,42.268050,0.256837
1.200000,100.650000,109.666667,10.589135,42.524220,0.273466
1.100000,100.770000,109.833333,10.611946,42.695000,0.284553
1.300000,100.930000,110.000000,10.622856,42.353440,0.260532
1.100000,101.090000,110.166667,10.637268,43.292730,0.269771
1.100000,101.270000,110.333333,10.653493,43.292730,0.293792
1.300000,101.490000,110.500000,10.668711,43.292730,0.271619
1.200000,101.610000,110.666667,10.698064,42.780390,0.273466
1.200000,101.730000,110.833333,10.705034,42.695000,0.275314
1.100000,101.850000,111.000000,10.717311,43.378120,0.273466
1.200000,102.030000,111.166667,10.733727,43.634290,0.267923
1.200000,102.190000,111.333333,10.749021,43.207340,0.269771
1.200000,102.290000,111.500000,10.765982,43.292730,0.282705
1.600000,102.370000,111.666667,10.782354,43.207340,0.264228
1.500000,102.710000,111.833333,10.797595,42.865780,0.273466
1.000000,102.870000,112.000000,10.812937,42.524220,0.271619
1.100000,103.010000,112.166667,10.830158,41.243370,0.271619
1.200000,103.170000,112.333333,10.845522,42.097270,0.271619
1.200000,103.350000,112.500000,10.860722,41.670320,0.271619
1.400000,103.490000,112.666667,10.878445,42.353440,0.267923
1.200000,103.590000,112.833333,10.893367,41.584930,0.271619
1.400000,103.790000,113.000000,10.910995,42.353440,0.277162
1.400000,103.670000,113.166667,10.924738,41.841100,0.264228
1.000000,104.090000,113.333333,10.940769,42.011880,0.273466
1.100000,104.250000,113.500000,10.956882,42.268050,0.269771
1.000000,104.410000,113.666667,10.972998,42.268050,0.275314
1.200000,104.530000,113.833333,10.990921,42.011880,0.271619
1.300000,104.650000,114.000000,11.004582,42.865780,0.266075
1.300000,104.810000,114.166667,11.020597,43.207340,0.275314
1.400000,104.970000,114.333333,11.036747,43.121950,0.273466
1.100000,105.170000,114.500000,11.052919,43.292730,0.275314
1.300000,105.250000,114.666667,11.070313,43.207340,0.249446
1.300000,105.470000,114.833333,11.087031,43.207340,0.273466
1.100000,105.650000,115.000000,11.101050,43.463510,0.269771
1.000000,105.810000,115.166667,11.117218,43.378120,0.275314
1.000000,105.950000,115.333333,11.133240,43.548900,0.273466
1.200000,106.110000,115.500000,11.149259,43.378120,0.269771
1.000000,106.030000,115.666667,11.165616,43.292730,0.267923
1.000000,106.210000,115.833333,11.181511,42.865780,0.279010
1.000000,106.490000,116.000000,11.196669,42.524220,0.271619
1.000000,106.910000,116.166667,11.214092,42.524220,0.273466
1.100000,106.830000,116.333333,11.228676,41.755710,0.267923
1.200000,107.070000,116.500000,11.244779,42.011880,0.271619
1.300000,107.130000,116.666667,11.260797,42.268050,0.258684
1.400000,107.190000,116.833333,11.276964,41.926490,0.269771
1.300000,107.430000,117.000000,11.304281,42.780390,0.271619
1.200000,107.530000,117.166667,11.311060,42.011880,0.269771
1.200000,107.770000,117.333333,11.325420,42.097270,0.267923
1.400000,107.890000,117.500000,11.340530,41.926490,0.267923
1.200000,108.010000,117.666667,11.356706,42.182660,0.273466
1.100000,108.210000,117.833333,11.374583,41.755710,0.282705
1.000000,108.430000,118.000000,11.389498,42.353440,0.267923
1.300000,108.490000,118.166667,11.404603,43.036560,0.264228
1.200000,108.690000,118.333333,11.420657,43.036560,0.269771
1.200000,108.770000,118.500000,11.436827,43.121950,0.271619
1.100000,109.010000,118.666667,11.452949,43.207340,0.271619
1.400000,109.110000,118.833333,11.468985,43.378120,0.262380
1.200000,109.430000,119.000000,11.486841,43.036560,0.291944
1.300000,109.510000,119.166667,11.501313,43.463510,0.269771
1.000000,109.650000,119.333333,11.517464,43.378120,0.269771
1.200000,109.850000,119.500000,11.533815,42.780390,0.266075
1.400000,109.910000,119.666667,11.548909,43.378120,0.269771
1.000000,110.110000,119.833333,11.564997,43.121950,0.271619
1.000000,110.310000,120.000000,11.588475,43.207340,0.232816
1.400000,110.370000,120.166667,11.596906,42.780390,0.269771
1.100000,110.570000,120.333333,11.613018,42.780390,0.269771
1.100000,110.770000,120.500000,11.629059,42.353440,0.266075
1.200000,110.890000,120.666667,11.646123,42.182660,0.273466
1.000000,111.050000,120.833333,11.661325,42.011880,0.267923
1.000000,111.390000,121.000000,11.679070,42.011880,0.269771
1.100000,111.330000,121.166667,11.697946,43.036560,0.273466
1.200000,111.410000,121.333333,11.709107,41.926490,0.271619
1.300000,111.550000,121.500000,11.725546,42.097270,0.273466
1.000000,111.710000,121.666667,11.740886,42.182660,0.271619
1.300000,111.930000,121.833333,11.757419,42.182660,0.271619
1.000000,112.030000,122.000000,11.772722,42.353440,0.280857
1.100000,112.250000,122.166667,11.789040,42.695000,0.275314
1.200000,112.410000,122.333333,11.805561,42.438830,0.271619
1.100000,112.470000,122.500000,11.821004,42.951170,0.271619
1.300000,112.330000,122.666667,11.838562,42.780390,0.264228
1.300000,112.830000,122.833333,11.852687,43.378120,0.267923
1.100000,112.950000,123.000000,11.868755,43.378120,0.269771
1.300000,113.250000,123.166667,11.898069,41.926490,0.275314
1.100000,113.170000,123.333333,11.904852,42.865780,0.275314
1.200000,113.430000,123.500000,11.917038,43.634290,0.277162
1.000000,113.630000,123.666667,11.933156,43.805070,0.269771
1.100000,113.770000,123.833333,11.949240,43.548900,0.267923
1.400000,113.910000,124.000000,11.965412,43.548900,0.269771
1.400000,114.110000,124.166667,11.982351,42.438830,0.258684
1.700000,114.190000,124.333333,11.997447,42.951170,0.273466
1.000000,114.350000,124.500000,12.012507,42.438830,0.267923
1.100000,114.570000,124.666667,12.028568,42.268050,0.271619
1.200000,114.730000,124.833333,12.044649,42.182660,0.269771
1.300000,114.770000,125.000000,12.060699,42.011880,0.273466
1.200000,114.950000,125.166667,12.076840,41.841100,0.290096
1.200000,115.110000,125.333333,12.093813,41.755710,0.269771
1.300000,115.230000,125.500000,12.108913,42.011880,0.275314
1.000000,115.570000,125.666667,12.126714,41.841100,0.267923
1.300000,115.490000,125.833333,12.140995,41.926490,0.277162
1.200000,115.690000,126.000000,12.157150,42.609610,0.273466
1.100000,115.930000,126.166667,12.173205,42.182660,0.273466
1.300000,115.690000,126.333333,12.190335,41.841100,0.273466
1.300000,116.210000,126.500000,12.204878,42.609610,0.273466
1.100000,116.250000,126.666667,12.220897,42.951170,0.266075
1.300000,116.530000,126.833333,12.237414,42.780390,0.267923
1.400000,116.610000,127.000000,12.252488,43.292730,0.266075
1.300000,116.870000,127.166667,12.270503,43.036560,0.279010
1.000000,117.010000,127.333333,12.289048,42.353440,0.266075
1.300000,117.110000,127.500000,12.301100,43.548900,0.269771
1.100000,117.290000,127.666667,12.317307,43.378120,0.269771
1.200000,117.490000,127.833333,12.333373,43.378120,0.269771
1.200000,117.570000,128.000000,12.348468,43.292730,0.271619
1.500000,117.690000,128.166667,12.364677,42.951170,0.269771
1.400000,117.850000,128.333333,12.380821,42.865780,0.269771
1.100000,118.050000,128.500000,12.397185,42.780390,0.273466
1.300000,118.310000,128.666667,12.413375,42.524220,0.275314
1.200000,118.290000,128.833333,12.429462,43.378120,0.273466
1.100000,118.510000,129.000000,12.444628,42.011880,0.264228
1.300000,118.650000,129.166667,12.460687,42.011880,0.273466
1.100000,118.870000,129.333333,12.476915,41.926490,0.271619
1.300000,118.930000,129.500000,12.503357,43.207340,0.271619
1.100000,119.190000,129.666667,12.510403,41.841100,0.267923
1.000000,119.270000,129.833333,12.524607,41.328760,0.273466
1.300000,119.390000,130.000000,12.540717,41.926490,0.273466
1.200000,119.570000,130.166667,12.557000,41.841100,0.273466
1.000000,119.750000,130.333333,12.575170,43.805070,0.267923
1.000000,119.850000,130.500000,12.589186,42.097270,0.262380
1.100000,120.010000,130.666667,12.605274,42.695000,0.269771
1.000000,120.330000,130.833333,12.621320,42.524220,0.273466
1.200000,120.370000,131.000000,12.637511,43.036560,0.267923
1.200000,120.530000,131.166667,12.652498,43.121950,0.260532
1.300000,120.730000,131.333333,12.668501,43.378120,0.273466
1.300000,120.730000,131.500000,12.688255,42.524220,0.262380
1.200000,120.950000,131.666667,12.701385,43.463510,0.267923
1.100000,121.170000,131.833333,12.716679,43.463510,0.301183
1.100000,121.270000,132.000000,12.733213,43.805070,0.271619
1.000000,121.430000,132.166667,12.749210,43.463510,0.275314
1.100000,121.610000,132.333333,12.765297,43.207340,0.271619
1.100000,122.110000,132.500000,12.789004,42.353440,0.273466
1.200000,121.870000,132.666667,12.796717,42.780390,0.273466
1.000000,122.090000,132.833333,12.812738,42.695000,0.267923
1.100000,122.150000,133.000000,12.828668,42.353440,0.271619
1.400000,122.330000,133.166667,12.844734,42.011880,0.267923
1.400000,122.530000,133.333333,12.860780,42.097270,0.267923
1.100000,122.750000,133.500000,12.878702,42.524220,0.264228
1.300000,122.770000,133.666667,12.894085,41.841100,0.269771
1.000000,122.970000,133.833333,12.909085,41.499540,0.269771
1.100000,123.130000,134.000000,12.925125,42.182660,0.275314
1.000000,123.250000,134.166667,12.941395,41.499540,0.267923
1.300000,123.410000,134.333333,12.956425,42.182660,0.269771
1.000000,123.570000,134.500000,12.972438,42.268050,0.260532
1.000000,123.750000,134.666667,12.989591,42.182660,0.264228
1.100000,124.010000,134.833333,13.004694,42.695000,0.269771
1.500000,124.130000,135.000000,13.021036,42.780390,0.271619
1.200000,124.030000,135.166667,13.037456,42.780390,0.269771
1.600000,124.370000,135.333333,13.052491,43.121950,0.267923
1.300000,124.550000,135.500000,13.068483,43.207340,0.266075
1.200000,124.670000,135.666667,13.098599,43.292730,0.269771
1.100000,124.770000,135.833333,13.105387,42.438830,0.273466
1.000000,124.930000,136.000000,13.116319,43.378120,0.267923
1.400000,124.970000,136.166667,13.135483,42.951170,0.275314
1.100000,125.250000,136.333333,13.148576,43.463510,0.269771
1.300000,125.370000,136.500000,13.172954,43.207340,0.301183
1.100000,125.590000,136.666667,13.183515,43.890460,0.269771
1.300000,125.810000,136.833333,13.196926,42.951170,0.271619
1.200000,125.910000,137.000000,13.213038,42.524220,0.275314
1.000000,126.110000,137.166667,13.229101,42.695000,0.288248
1.000000,126.210000,137.333333,13.245336,43.634290,0.273466
1.100000,126.430000,137.500000,13.261408,42.268050,0.267923
1.300000,126.430000,137.666667,13.276460,41.841100,0.269771
1.100000,126.710000,137.833333,13.295118,42.268050,0.275314
1.100000,126.810000,138.000000,13.309178,41.670320,0.271619
1.400000,126.950000,138.166667,13.327130,42.097270,0.251293
1.500000,127.070000,138.333333,13.341161,41.841100,0.267923
1.200000,127.290000,138.500000,13.357286,41.670320,0.275314
1.300000,127.490000,138.666667,13.373279,42.097270,0.264228
1.400000,127.590000,138.833333,13.390554,42.780390,0.240207
1.100000,127.730000,139.000000,13.405101,42.524220,0.271619
1.100000,127.930000,139.166667,13.421101,42.695000,0.267923
1.100000,128.010000,139.333333,13.439194,42.353440,0.264228
1.200000,128.210000,139.500000,13.453301,43.121950,0.273466
1.300000,128.290000,139.666667,13.470011,44.232020,0.271619
1.000000,128.630000,139.833333,13.491030,41.755710,0.271619
1.300000,128.670000,140.000000,13.500963,43.378120,0.273466
1.100000,128.850000,140.166667,13.517111,43.634290,0.269771
1.100000,129.030000,140.333333,13.533150,43.805070,0.279010
1.100000,128.930000,140.500000,13.549334,43.548900,0.269771
1.200000,129.350000,140.666667,13.565407,43.463510,0.275314
1.100000,129.450000,140.833333,13.580522,42.865780,0.304878
1.100000,129.590000,141.000000,13.596717,42.865780,0.266075
1.200000,129.910000,141.166667,13.612930,42.438830,0.275314
1.300000,129.850000,141.333333,13.630012,42.353440,0.271619
0.800000,130.030000,141.500000,13.645036,42.524220,0.269771
1.000000,130.250000,141.666667,13.661478,42.182660,0.266075
1.300000,130.330000,141.833333,13.676565,41.841100,0.273466
1.100000,130.550000,142.000000,13.702871,43.036560,0.271619
1.200000,130.550000,142.166667,13.709624,41.670320,0.269771
1.200000,130.870000,142.333333,13.724728,42.524220,0.273466
1.400000,130.870000,142.500000,13.740806,41.755710,0.275314
1.000000,131.170000,142.666667,13.756970,41.926490,0.277162
1.100000,131.330000,142.833333,13.774826,42.097270,0.273466
1.200000,131.650000,143.000000,13.789519,42.438830,0.271619
0.900000,131.550000,143.166667,13.804602,42.609610,0.267923
1.200000,131.810000,143.333333,13.820639,42.695000,0.267923
1.200000,131.850000,143.500000,13.836788,44.061240,0.249446
1.400000,132.030000,143.666667,13.852886,43.036560,0.271619
1.400000,132.150000,143.833333,13.869059,43.292730,0.267923
0.900000,132.350000,144.000000,13.888220,42.268050,0.267923
1.200000,132.510000,144.166667,13.901418,43.292730,0.266075
1.300000,132.690000,144.333333,13.918602,43.463510,0.266075
1.200000,132.750000,144.500000,13.932994,44.146630,0.269771
1.300000,132.930000,144.666667,13.948998,43.463510,0.271619
1.100000,133.110000,144.833333,13.965090,43.463510,0.273466
1.100000,133.310000,145.000000,13.989011,42.182660,0.269771
1.300000,133.310000,145.166667,13.996216,42.865780,0.271619
1.400000,133.610000,145.333333,14.013227,43.121950,0.271619
1.100000,133.690000,145.500000,14.029285,42.695000,0.280857
1.100000,133.890000,145.666667,14.044610,42.268050,0.271619
1.300000,134.010000,145.833333,14.060723,42.268050,0.267923
1.200000,134.210000,146.000000,14.078395,42.353440,0.279010
1.300000,134.350000,146.166667,14.094502,42.353440,0.266075
1.000000,134.470000,146.333333,14.108536,41.841100,0.269771
1.300000,134.650000,146.500000,14.124663,41.841100,0.275314
1.100000,134.790000,146.666667,14.140678,41.841100,0.262380
1.200000,135.010000,146.833333,14.156885,41.841100,0.269771
1.100000,135.130000,147.000000,14.173023,42.011880,0.275314
0.900000,135.350000,147.166667,14.189703,42.609610,0.260532
0.900000,135.330000,147.333333,14.204791,42.438830,0.267923
1.100000,135.550000,147.500000,14.221545,42.951170,0.271619
1.200000,135.630000,147.666667,14.237021,42.951170,0.295639
1.100000,135.870000,147.833333,14.253065,43.207340,0.271619
1.000000,136.010000,148.000000,14.269074,43.292730,0.277162
1.400000,136.390000,148.166667,14.298231,43.378120,0.267923
1.000000,136.250000,148.333333,14.305002,42.609610,0.271619
1.300000,136.450000,148.500000,14.317042,43.378120,0.269771
1.200000,136.670000,148.666667,14.333084,43.634290,0.269771
1.100000,136.790000,148.833333,14.349381,43.463510,0.232816
1.100000,136.890000,149.000000,14.364577,43.292730,0.271619
1.300000,137.030000,149.166667,14.380724,43.292730,0.271619
1.100000,137.190000,149.333333,14.397036,42.865780,0.273466
1.200000,137.410000,149.500000,14.414281,43.036560,0.267923
1.400000,137.510000,149.666667,14.429334,42.609610,0.269771
0.900000,137.450000,149.833333,14.445484,42.524220,0.273466
1.000000,137.470000,150.000000,14.460895,42.268050,0.273466
1.300000,138.010000,150.166667,14.477073,42.097270,0.273466
1.100000,138.150000,150.333333,14.493145,42.353440,0.271619
1.500000,138.230000,150.500000,14.517960,43.378120,0.271619
1.200000,138.230000,150.666667,14.524743,41.499540,0.269771
1.500000,138.630000,150.833333,14.548128,42.524220,0.269771
1.200000,138.670000,151.000000,14.556988,41.755710,0.271619
1.200000,138.910000,151.166667,14.573049,42.268050,0.271619
1.100000,139.030000,151.333333,14.589728,42.097270,0.267923
1.200000,139.390000,151.500000,14.605904,41.499540,0.269771
1.100000,139.390000,151.666667,14.620916,42.865780,0.273466
