# Date: 20201210
# Operator: RDP
# Notes: new rig, plated, mount 3
# Tap_cm: 5.0
# Sample: SOJ 803-N2 (2-322) 1
# Fit of Tap:
#	Ic = 7.8 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 1.52 uV
#	R = 3.01 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.100000,72.050000,75.666667,7.355561,42.865780,0.269771
1.200000,72.210000,75.833333,7.370781,43.121950,0.279010
1.000000,72.390000,76.000000,7.387131,43.207340,0.269771
1.200000,72.570000,76.166667,7.402394,43.548900,0.271619
1.000000,72.770000,76.333333,7.418737,43.463510,0.269771
1.200000,72.930000,76.500000,7.435058,43.634290,0.267923
1.000000,73.090000,76.666667,7.451474,43.292730,0.267923
1.100000,73.190000,76.833333,7.466745,43.548900,0.273466
0.900000,73.390000,77.000000,7.483088,43.207340,0.260532
1.100000,73.470000,77.166667,7.498648,43.036560,0.271619
1.000000,73.670000,77.333333,7.517146,44.146630,0.271619
1.100000,73.810000,77.500000,7.530408,42.353440,0.273466
1.000000,73.990000,77.666667,7.546792,42.609610,0.267923
1.200000,74.190000,77.833333,7.563078,42.353440,0.273466
1.100000,74.370000,78.000000,7.582753,42.609610,0.238359
1.100000,74.510000,78.166667,7.600634,43.463510,0.273466
0.900000,74.550000,78.333333,7.611548,41.584930,0.269771
1.100000,74.710000,78.500000,7.628049,41.755710,0.273466
1.100000,74.830000,78.666667,7.643323,41.243370,0.275314
1.100000,75.070000,78.833333,7.658591,41.670320,0.269771
1.000000,75.190000,79.000000,7.674846,41.926490,0.269771
1.000000,75.450000,79.166667,7.695740,42.097270,0.273466
0.700000,75.570000,79.333333,7.707012,42.011880,0.273466
1.200000,75.790000,79.500000,7.723326,41.841100,0.264228
1.200000,75.950000,79.666667,7.738676,42.695000,0.273466
1.100000,75.990000,79.833333,7.755046,42.780390,0.267923
1.100000,76.250000,80.000000,7.781508,44.317410,0.269771
1.100000,76.310000,80.166667,7.788494,42.780390,0.269771
1.100000,76.490000,80.333333,7.802914,43.378120,0.267923
0.900000,76.730000,80.500000,7.819178,44.146630,0.273466
1.100000,76.950000,80.666667,7.834718,43.548900,0.269771
1.200000,77.050000,80.833333,7.850973,43.463510,0.275314
0.900000,77.130000,81.000000,7.867298,43.463510,0.277162
1.000000,77.130000,81.166667,7.883507,43.207340,0.269771
1.200000,77.510000,81.333333,7.908771,41.841100,0.269771
1.200000,77.590000,81.500000,7.915962,43.292730,0.271619
1.100000,77.870000,81.666667,7.936170,41.841100,0.269771
1.100000,77.950000,81.833333,7.946150,42.182660,0.269771
1.000000,78.110000,82.000000,7.962221,42.011880,0.269771
1.200000,78.270000,82.166667,7.978226,42.097270,0.267923
1.000000,78.390000,82.333333,7.994710,42.097270,0.267923
1.100000,78.630000,82.500000,8.010698,42.011880,0.271619
1.200000,78.730000,82.666667,8.026675,41.670320,0.273466
1.200000,78.930000,82.833333,8.047223,42.438830,0.269771
1.200000,79.050000,83.000000,8.058577,41.584930,0.269771
1.000000,79.250000,83.166667,8.077716,41.755710,0.269771
1.100000,79.410000,83.333333,8.095280,42.011880,0.275314
0.900000,79.630000,83.500000,8.112579,42.524220,0.271619
1.100000,79.750000,83.666667,8.122604,42.268050,0.269771
0.900000,79.870000,83.833333,8.139450,44.061240,0.267923
1.000000,80.030000,84.000000,8.154602,42.865780,0.267923
1.000000,80.190000,84.166667,8.170698,43.036560,0.275314
1.200000,80.370000,84.333333,8.186759,43.036560,0.271619
0.800000,80.490000,84.500000,8.206544,42.097270,0.266075
1.300000,80.670000,84.666667,8.219276,43.292730,0.280857
1.000000,80.910000,84.833333,8.238093,42.780390,0.238359
1.100000,80.990000,85.000000,8.251113,43.463510,0.273466
1.000000,81.050000,85.166667,8.267696,43.463510,0.269771
1.000000,81.310000,85.333333,8.283335,43.634290,0.273466
1.100000,81.430000,85.500000,8.299563,43.463510,0.269771
1.200000,81.550000,85.666667,8.314840,43.036560,0.264228
1.300000,81.810000,85.833333,8.331080,42.780390,0.280857
1.600000,81.810000,86.000000,8.347981,42.951170,0.271619
1.000000,82.090000,86.166667,8.363272,42.353440,0.273466
0.900000,82.350000,86.333333,8.380901,42.695000,0.269771
1.100000,82.550000,86.500000,8.394716,42.268050,0.273466
1.100000,82.710000,86.666667,8.410967,42.097270,0.279010
1.400000,82.830000,86.833333,8.427266,41.926490,0.273466
1.200000,82.970000,87.000000,8.442713,41.841100,0.258684
1.000000,83.070000,87.166667,8.459014,41.841100,0.273466
1.200000,83.210000,87.333333,8.475283,41.670320,0.266075
1.200000,83.470000,87.500000,8.507357,41.755710,0.275314
1.000000,83.570000,87.666667,8.533207,43.036560,0.264228
0.900000,83.630000,87.833333,8.542848,41.755710,0.271619
1.000000,83.890000,88.000000,8.556100,42.097270,0.275314
1.000000,84.070000,88.166667,8.571454,42.865780,0.269771
1.200000,84.270000,88.333333,8.587665,43.036560,0.271619
1.200000,84.390000,88.500000,8.603952,43.036560,0.269771
1.100000,84.590000,88.666667,8.620181,43.121950,0.273466
0.900000,84.710000,88.833333,8.636385,44.573580,0.271619
0.900000,84.830000,89.000000,8.651705,43.207340,0.267923
1.000000,85.010000,89.166667,8.668205,43.805070,0.269771
1.200000,85.010000,89.333333,8.688340,42.695000,0.267923
1.000000,85.290000,89.500000,8.703339,42.780390,0.273466
1.100000,85.510000,89.666667,8.715409,43.207340,0.271619
1.300000,85.610000,89.833333,8.731472,43.121950,0.271619
1.100000,85.870000,90.000000,8.747561,43.036560,0.273466
1.200000,85.950000,90.166667,8.763751,42.865780,0.266075
1.300000,86.130000,90.333333,8.779759,42.609610,0.269771
0.800000,86.330000,90.500000,8.801629,43.207340,0.269771
1.000000,86.430000,90.666667,8.811168,41.926490,0.279010
1.100000,86.590000,90.833333,8.829376,42.268050,0.271619
1.100000,86.490000,91.000000,8.843544,41.499540,0.267923
1.400000,86.930000,91.166667,8.859553,41.670320,0.271619
1.200000,87.070000,91.333333,8.875607,41.841100,0.271619
1.000000,87.310000,91.500000,8.895713,42.951170,0.262380
1.200000,87.430000,91.666667,8.907745,41.670320,0.267923
1.100000,87.590000,91.833333,8.923865,41.670320,0.273466
1.100000,87.710000,92.000000,8.941743,41.584930,0.264228
0.800000,87.930000,92.166667,8.955839,42.182660,0.267923
0.900000,87.990000,92.333333,8.973334,42.268050,0.269771
1.200000,88.450000,92.500000,8.987722,42.609610,0.277162
1.000000,88.430000,92.666667,9.003883,42.780390,0.271619
1.000000,88.530000,92.833333,9.019922,43.207340,0.267923
1.200000,88.670000,93.000000,9.036157,43.292730,0.271619
1.200000,88.810000,93.166667,9.051399,43.548900,0.271619
1.200000,89.010000,93.333333,9.067426,43.207340,0.267923
1.300000,89.250000,93.500000,9.085085,43.975850,0.267923
1.100000,89.370000,93.666667,9.110071,41.755710,0.275314
1.200000,89.370000,93.833333,9.117068,43.121950,0.267923
1.200000,89.750000,94.000000,9.134086,44.402800,0.269771
1.500000,89.710000,94.166667,9.147388,42.695000,0.269771
1.100000,89.910000,94.333333,9.163524,42.011880,0.271619
1.200000,90.130000,94.500000,9.179764,42.011880,0.277162
1.100000,90.310000,94.666667,9.196020,42.097270,0.273466
1.000000,90.450000,94.833333,9.212302,42.097270,0.266075
1.300000,90.610000,95.000000,9.227532,41.926490,0.269771
1.100000,90.930000,95.166667,9.245109,43.121950,0.258684
1.000000,90.870000,95.333333,9.259364,41.670320,0.269771
0.900000,90.970000,95.500000,9.275848,43.036560,0.275314
1.100000,91.230000,95.666667,9.295709,40.474860,0.267923
1.100000,91.710000,95.833333,9.308856,41.755710,0.273466
1.300000,91.490000,96.000000,9.323626,41.414150,0.267923
1.200000,91.750000,96.166667,9.339830,41.841100,0.267923
1.100000,91.870000,96.333333,9.356118,41.926490,0.275314
1.000000,92.050000,96.500000,9.371394,42.353440,0.269771
0.900000,92.170000,96.666667,9.387626,42.438830,0.267923
1.000000,92.310000,96.833333,9.408681,41.670320,0.271619
1.000000,92.410000,97.000000,9.419156,42.951170,0.269771
1.100000,92.490000,97.166667,9.440669,41.414150,0.271619
1.100000,93.070000,97.333333,9.451691,43.207340,0.266075
1.300000,92.930000,97.500000,9.467709,43.207340,0.269771
0.900000,93.090000,97.666667,9.483820,43.292730,0.273466
1.000000,93.390000,97.833333,9.499672,43.207340,0.273466
1.100000,93.430000,98.000000,9.515820,43.036560,0.269771
1.000000,93.630000,98.166667,9.531933,43.036560,0.271619
0.900000,93.710000,98.333333,9.548537,42.865780,0.267923
1.400000,93.930000,98.500000,9.563676,42.353440,0.275314
1.400000,94.150000,98.666667,9.586988,42.609610,0.242055
1.300000,94.130000,98.833333,9.596028,42.097270,0.273466
0.900000,94.410000,99.000000,9.612247,42.011880,0.271619
1.200000,94.510000,99.166667,9.627286,41.841100,0.267923
1.100000,94.650000,99.333333,9.643594,40.560250,0.267923
1.300000,94.850000,99.500000,9.659629,41.841100,0.271619
1.300000,95.030000,99.666667,9.675748,41.499540,0.275314
1.000000,95.130000,99.833333,9.708793,41.584930,0.269771
1.100000,95.350000,100.000000,9.725367,41.414150,0.277162
1.100000,95.510000,100.166667,9.743615,41.755710,0.273466
1.000000,95.630000,100.333333,9.757200,41.328760,0.275314
0.900000,95.870000,100.500000,9.773483,41.670320,0.271619
1.000000,95.950000,100.666667,9.789789,41.670320,0.269771
1.100000,96.030000,100.833333,9.805115,42.097270,0.266075
1.000000,96.290000,101.000000,9.821465,42.097270,0.271619
1.000000,96.470000,101.166667,9.840122,42.609610,0.260532
1.200000,96.570000,101.333333,9.853566,42.524220,0.273466
1.300000,96.750000,101.500000,9.870101,42.780390,0.245750
1.100000,96.890000,101.666667,9.886084,43.121950,0.280857
1.100000,97.070000,101.833333,9.912146,44.061240,0.271619
1.100000,97.150000,102.000000,9.918817,43.121950,0.273466
1.100000,97.390000,102.166667,9.933006,43.378120,0.267923
0.900000,97.550000,102.333333,9.949300,43.121950,0.271619
1.200000,97.710000,102.500000,9.965621,43.207340,0.271619
1.200000,97.810000,102.666667,9.980934,42.780390,0.271619
1.000000,98.050000,102.833333,10.001866,43.121950,0.267923
1.400000,98.110000,103.000000,10.013645,42.780390,0.280857
0.900000,98.390000,103.166667,10.031188,42.780390,0.267923
1.000000,98.550000,103.333333,10.045837,42.268050,0.271619
1.000000,98.670000,103.500000,10.061112,41.926490,0.275314
1.100000,98.830000,103.666667,10.077710,42.182660,0.271619
1.100000,98.870000,103.833333,10.096730,42.353440,0.271619
1.100000,99.030000,104.000000,10.109046,41.584930,0.271619
1.300000,99.290000,104.166667,10.125512,41.755710,0.277162
1.000000,99.410000,104.333333,10.141906,41.584930,0.269771
1.200000,99.590000,104.500000,10.157555,41.499540,0.266075
1.000000,99.810000,104.666667,10.176310,41.841100,0.277162
0.800000,99.930000,104.833333,10.189054,41.755710,0.267923
1.200000,100.130000,105.000000,10.205505,42.097270,0.273466
1.000000,100.250000,105.166667,10.221948,41.841100,0.262380
1.300000,100.450000,105.333333,10.237515,42.524220,0.271619
1.100000,100.530000,105.500000,10.253885,42.524220,0.269771
1.100000,100.710000,105.666667,10.269153,42.695000,0.315965
1.000000,100.810000,105.833333,10.286920,42.951170,0.273466
1.100000,101.270000,106.000000,10.324913,41.328760,0.266075
0.900000,101.210000,106.166667,10.334287,43.121950,0.249446
1.000000,101.250000,106.333333,10.341491,41.670320,0.262380
1.000000,101.430000,106.500000,10.349234,43.207340,0.273466
1.200000,101.630000,106.666667,10.365291,43.378120,0.269771
1.300000,101.830000,106.833333,10.381379,42.865780,0.279010
1.000000,102.050000,107.000000,10.397443,42.951170,0.273466
1.200000,102.210000,107.166667,10.413476,42.438830,0.271619
1.200000,102.430000,107.333333,10.429494,42.609610,0.279010
1.100000,102.550000,107.500000,10.445651,42.438830,0.273466
1.100000,102.630000,107.666667,10.460697,41.841100,0.275314
1.100000,102.790000,107.833333,10.477253,41.755710,0.271619
1.300000,103.070000,108.000000,10.495527,42.438830,0.273466
1.400000,103.150000,108.166667,10.511162,42.268050,0.247598
1.100000,103.250000,108.333333,10.525296,41.414150,0.275314
1.100000,103.370000,108.500000,10.541363,41.670320,0.273466
1.100000,103.510000,108.666667,10.557346,41.243370,0.271619
1.100000,103.890000,108.833333,10.573356,41.157980,0.271619
1.100000,103.970000,109.000000,10.601515,43.292730,0.273466
1.100000,104.010000,109.166667,10.608745,41.584930,0.273466
0.900000,104.170000,109.333333,10.629437,44.829750,0.275314
1.300000,104.270000,109.500000,10.636975,42.609610,0.275314
1.000000,104.530000,109.666667,10.653248,42.524220,0.271619
1.100000,104.750000,109.833333,10.669504,42.865780,0.269771
1.200000,104.850000,110.000000,10.685822,43.036560,0.269771
1.200000,105.090000,110.166667,10.701967,43.121950,0.269771
1.200000,105.250000,110.333333,10.717350,43.036560,0.269771
1.000000,105.410000,110.500000,10.734525,42.951170,0.264228
0.900000,105.590000,110.666667,10.748667,43.292730,0.269771
1.200000,105.750000,110.833333,10.764796,43.036560,0.273466
1.100000,105.810000,111.000000,10.781330,43.036560,0.267923
1.100000,106.030000,111.166667,10.797383,42.780390,0.269771
1.200000,106.210000,111.333333,10.813446,42.438830,0.267923
1.000000,106.350000,111.500000,10.829498,41.841100,0.271619
0.800000,106.490000,111.666667,10.845494,42.353440,0.267923
0.900000,106.670000,111.833333,10.861519,42.353440,0.269771
1.300000,106.830000,112.000000,10.877495,42.182660,0.271619
1.100000,107.010000,112.166667,10.908738,41.584930,0.275314
0.800000,107.170000,112.333333,10.915839,43.292730,0.266075
1.000000,107.190000,112.500000,10.925134,41.328760,0.277162
0.900000,107.690000,112.666667,10.944253,41.926490,0.260532
1.300000,107.610000,112.833333,10.956980,41.499540,0.269771
1.100000,107.770000,113.000000,10.973290,41.499540,0.271619
1.100000,108.030000,113.166667,10.989595,41.755710,0.269771
1.200000,107.990000,113.333333,11.004900,42.182660,0.269771
1.100000,108.250000,113.500000,11.021191,42.609610,0.271619
0.900000,108.430000,113.666667,11.037463,42.609610,0.262380
1.300000,108.630000,113.833333,11.053885,42.609610,0.269771
1.000000,108.710000,114.000000,11.069217,42.951170,0.279010
1.300000,108.890000,114.166667,11.085583,43.036560,0.271619
1.000000,109.030000,114.333333,11.101350,43.207340,0.271619
1.100000,108.930000,114.500000,11.118391,42.865780,0.266075
1.000000,109.390000,114.666667,11.133681,43.121950,0.271619
1.100000,109.590000,114.833333,11.149150,42.011880,0.269771
1.000000,109.710000,115.000000,11.165520,43.036560,0.267923
1.000000,109.890000,115.166667,11.181868,42.951170,0.260532
1.200000,110.050000,115.333333,11.201952,43.207340,0.273466
1.200000,110.150000,115.500000,11.213829,42.780390,0.269771
1.200000,110.350000,115.666667,11.231310,42.695000,0.262380
0.900000,110.450000,115.833333,11.244958,42.011880,0.269771
1.100000,110.710000,116.000000,11.261235,41.670320,0.273466
1.300000,110.830000,116.166667,11.277484,41.926490,0.271619
1.100000,111.010000,116.333333,11.295944,42.268050,0.280857
1.000000,111.390000,116.500000,11.309604,41.670320,0.277162
1.000000,111.330000,116.666667,11.324957,41.670320,0.275314
1.100000,111.450000,116.833333,11.342088,42.780390,0.262380
1.100000,111.610000,117.000000,11.357375,41.584930,0.267923
1.300000,111.670000,117.166667,11.374465,42.609610,0.273466
1.000000,111.950000,117.333333,11.389370,41.670320,0.273466
1.200000,112.130000,117.500000,11.405624,42.011880,0.269771
1.000000,112.190000,117.666667,11.420838,42.438830,0.277162
1.200000,112.410000,117.833333,11.437296,42.609610,0.269771
1.000000,112.330000,118.000000,11.453558,42.353440,0.267923
1.200000,112.690000,118.166667,11.469779,42.695000,0.269771
1.200000,112.930000,118.333333,11.485062,43.121950,0.267923
1.000000,113.090000,118.500000,11.512667,43.292730,0.266075
1.100000,113.170000,118.666667,11.519748,42.609610,0.269771
1.200000,113.350000,118.833333,11.539018,42.268050,0.295639
1.100000,113.470000,119.000000,11.549635,43.378120,0.269771
0.900000,113.550000,119.166667,11.564924,43.292730,0.273466
0.900000,113.870000,119.333333,11.581230,42.438830,0.264228
1.200000,114.030000,119.500000,11.597477,42.951170,0.271619
1.200000,114.230000,119.666667,11.613785,42.951170,0.275314
1.100000,114.410000,119.833333,11.629014,42.353440,0.303030
0.900000,114.550000,120.000000,11.646495,42.609610,0.251293
0.900000,114.690000,120.166667,11.661934,42.353440,0.258684
1.100000,114.770000,120.333333,11.683316,42.182660,0.269771
1.400000,114.970000,120.500000,11.701564,43.207340,0.266075
1.100000,115.110000,120.666667,11.709558,41.755710,0.273466
1.200000,115.150000,120.833333,11.725849,41.584930,0.271619
1.200000,115.410000,121.000000,11.741115,41.841100,0.279010
1.100000,115.550000,121.166667,11.757466,41.670320,0.271619
1.000000,115.710000,121.333333,11.773769,41.584930,0.269771
1.200000,116.050000,121.500000,11.802511,42.951170,0.271619
1.200000,116.050000,121.666667,11.809744,41.755710,0.275314
1.100000,116.170000,121.833333,11.820851,42.438830,0.273466
1.000000,116.410000,122.000000,11.839191,41.926490,0.271619
1.100000,116.610000,122.166667,11.853508,42.695000,0.275314
1.100000,116.730000,122.333333,11.869553,42.951170,0.269771
1.200000,116.930000,122.500000,11.885623,42.865780,0.275314
1.200000,116.970000,122.666667,11.901182,44.573580,0.269771
1.000000,117.290000,122.833333,11.917320,43.207340,0.271619
1.100000,117.410000,123.000000,11.933386,43.719680,0.269771
0.900000,117.550000,123.166667,11.949469,43.207340,0.267923
1.100000,117.710000,123.333333,11.965581,43.378120,0.271619
1.200000,117.830000,123.500000,11.983748,43.292730,0.284553
1.100000,117.990000,123.666667,11.997197,42.951170,0.271619
1.100000,118.190000,123.833333,12.013210,42.609610,0.275314
1.000000,118.330000,124.000000,12.029237,42.353440,0.264228
1.000000,118.450000,124.166667,12.045604,42.609610,0.240207
1.100000,118.590000,124.333333,12.061696,42.268050,0.275314
1.200000,118.710000,124.500000,12.076705,41.841100,0.273466
1.100000,118.990000,124.666667,12.108930,41.584930,0.271619
1.200000,119.050000,124.833333,12.126413,41.755710,0.267923
0.900000,119.230000,125.000000,12.144992,42.695000,0.236511
1.000000,119.350000,125.166667,12.157973,41.414150,0.271619
1.300000,119.570000,125.333333,12.173987,41.841100,0.269771
1.200000,119.710000,125.500000,12.189976,41.499540,0.269771
1.300000,119.850000,125.666667,12.206122,41.841100,0.271619
0.900000,120.090000,125.833333,12.221115,42.268050,0.264228
1.300000,120.210000,126.000000,12.237160,42.524220,0.267923
1.200000,120.430000,126.166667,12.253910,42.609610,0.264228
1.000000,120.490000,126.333333,12.270286,42.438830,0.280857
1.100000,120.690000,126.500000,12.285583,42.865780,0.269771
1.300000,120.850000,126.666667,12.303576,42.524220,0.277162
1.000000,121.010000,126.833333,12.318004,43.207340,0.271619
1.100000,121.290000,127.000000,12.334271,43.121950,0.269771
1.400000,121.290000,127.166667,12.349257,43.463510,0.271619
0.800000,121.450000,127.333333,12.365474,43.378120,0.273466
1.000000,121.630000,127.500000,12.381489,43.207340,0.264228
0.900000,121.830000,127.666667,12.402328,43.975850,0.266075
1.300000,121.950000,127.833333,12.414033,43.036560,0.269771
1.200000,122.110000,128.000000,12.430132,42.780390,0.269771
1.200000,122.170000,128.166667,12.447063,43.036560,0.271619
0.900000,122.430000,128.333333,12.461095,42.268050,0.275314
1.000000,122.630000,128.500000,12.477279,41.926490,0.269771
1.300000,122.730000,128.666667,12.496114,42.438830,0.275314
1.000000,122.890000,128.833333,12.509154,41.755710,0.275314
1.000000,123.030000,129.000000,12.525345,41.584930,0.269771
1.200000,123.150000,129.166667,12.548549,43.207340,0.269771
1.300000,123.330000,129.333333,12.557782,41.584930,0.271619
1.100000,123.510000,129.500000,12.573868,41.584930,0.273466
1.100000,123.770000,129.666667,12.591980,42.609610,0.279010
1.000000,123.850000,129.833333,12.605394,41.841100,0.269771
1.400000,124.070000,130.000000,12.621571,42.438830,0.266075
0.900000,124.170000,130.166667,12.637558,42.438830,0.267923
1.000000,124.650000,130.333333,12.653920,41.243370,0.271619
1.100000,124.550000,130.500000,12.670024,42.524220,0.269771
1.100000,124.690000,130.666667,12.686113,42.865780,0.267923
1.000000,124.890000,130.833333,12.713910,43.292730,0.269771
0.800000,124.930000,131.000000,12.720795,42.438830,0.277162
1.200000,125.170000,131.166667,12.733996,43.207340,0.267923
1.200000,125.510000,131.333333,12.753518,42.951170,0.280857
1.100000,125.510000,131.500000,12.766004,43.207340,0.271619
1.200000,125.730000,131.666667,12.782092,43.207340,0.264228
1.100000,125.790000,131.833333,12.797186,43.121950,0.271619
1.200000,125.990000,132.000000,12.813204,43.292730,0.271619
1.200000,126.130000,132.166667,12.829236,42.951170,0.273466
1.200000,126.250000,132.333333,12.845391,42.438830,0.267923
1.000000,126.490000,132.500000,12.867233,43.378120,0.269771
0.800000,126.550000,132.666667,12.877213,42.268050,0.273466
1.100000,127.010000,132.833333,12.905571,41.755710,0.266075
1.000000,126.810000,133.000000,12.914294,42.780390,0.271619
1.100000,127.010000,133.166667,12.925631,41.926490,0.273466
1.000000,127.290000,133.333333,12.941941,41.584930,0.280857
0.900000,127.330000,133.500000,12.959010,41.841100,0.269771
1.300000,127.530000,133.666667,12.973301,41.670320,0.273466
0.900000,127.830000,133.833333,13.002075,43.463510,0.249446
1.000000,127.810000,134.000000,13.009631,41.926490,0.271619
1.100000,128.070000,134.166667,13.021958,42.011880,0.269771
0.900000,128.250000,134.333333,13.040184,41.841100,0.269771
0.900000,128.470000,134.500000,13.054167,42.268050,0.267923
1.200000,128.630000,134.666667,13.069468,42.780390,0.271619
1.100000,128.770000,134.833333,13.085945,42.780390,0.273466
1.000000,128.870000,135.000000,13.101637,42.951170,0.266075
1.100000,128.970000,135.166667,13.118018,43.548900,0.271619
1.200000,129.230000,135.333333,13.133290,43.207340,0.271619
1.000000,129.590000,135.500000,13.150415,43.121950,0.267923
1.100000,129.530000,135.666667,13.167844,43.207340,0.273466
1.000000,129.650000,135.833333,13.183158,42.951170,0.266075
0.700000,129.770000,136.000000,13.197429,43.121950,0.254989
1.100000,129.970000,136.166667,13.213445,42.865780,0.275314
1.100000,130.130000,136.333333,13.229443,42.695000,0.273466
1.100000,130.390000,136.500000,13.245471,42.524220,0.267923
1.100000,130.390000,136.666667,13.261552,42.182660,0.267923
0.900000,130.590000,136.833333,13.277541,42.353440,0.271619
1.100000,130.790000,137.000000,13.308405,41.584930,0.249446
1.000000,130.850000,137.166667,13.315370,43.463510,0.267923
1.100000,131.030000,137.333333,13.325521,41.755710,0.267923
1.100000,131.490000,137.500000,13.343843,42.865780,0.267923
1.200000,131.430000,137.666667,13.357924,41.670320,0.275314
1.000000,131.650000,137.833333,13.373977,41.414150,0.275314
1.200000,131.750000,138.000000,13.389997,41.584930,0.267923
1.000000,131.850000,138.166667,13.406626,41.499540,0.271619
0.900000,132.050000,138.333333,13.421763,41.926490,0.267923
1.200000,132.250000,138.500000,13.437778,42.268050,0.267923
0.700000,132.470000,138.666667,13.453995,42.268050,0.269771
1.000000,132.590000,138.833333,13.470087,42.609610,0.273466
1.100000,132.790000,139.000000,13.487268,42.268050,0.271619
0.900000,132.990000,139.166667,13.503928,42.524220,0.269771
1.200000,133.050000,139.333333,13.519137,41.755710,0.275314
1.100000,133.210000,139.500000,13.533154,43.036560,0.258684
1.000000,133.310000,139.666667,13.549118,43.378120,0.267923
1.100000,133.470000,139.833333,13.565154,43.207340,0.269771
1.000000,133.650000,140.000000,13.581146,43.292730,0.279010
1.400000,133.790000,140.166667,13.602197,43.036560,0.271619
1.000000,133.910000,140.333333,13.613808,43.121950,0.269771
1.400000,134.070000,140.500000,13.630778,44.232020,0.277162
1.400000,134.050000,140.666667,13.646401,43.036560,0.262380
0.900000,134.470000,140.833333,13.661492,42.438830,0.273466
1.000000,134.590000,141.000000,13.677487,42.268050,0.271619
1.600000,134.750000,141.166667,13.696172,42.865780,0.267923
1.100000,134.830000,141.333333,13.709166,42.011880,0.269771
1.000000,135.150000,141.500000,13.725231,41.755710,0.269771
1.100000,135.210000,141.666667,13.744205,41.499540,0.264228
1.100000,135.410000,141.833333,13.757240,41.584930,0.271619
1.400000,135.610000,142.000000,13.773409,41.841100,0.269771
1.300000,135.430000,142.166667,13.790373,41.499540,0.271619
0.900000,135.830000,142.333333,13.805486,41.841100,0.271619
1.000000,136.050000,142.500000,13.821480,42.011880,0.269771
0.900000,136.210000,142.666667,13.837513,42.182660,0.249446
1.200000,136.410000,142.833333,13.853943,42.438830,0.271619
1.100000,136.530000,143.000000,13.869925,42.182660,0.267923
1.200000,136.610000,143.166667,13.885963,42.695000,0.273466
1.300000,136.850000,143.333333,13.914178,43.121950,0.271619
1.000000,137.030000,143.500000,13.921056,41.926490,0.269771
0.900000,137.150000,143.666667,13.940183,43.121950,0.303030
1.100000,137.130000,143.833333,13.950382,43.207340,0.275314
1.100000,137.550000,144.000000,13.965517,43.378120,0.269771
0.900000,137.670000,144.166667,13.981480,43.548900,0.280857
1.100000,137.790000,144.333333,13.997447,43.378120,0.264228
1.200000,137.890000,144.500000,14.013480,43.121950,0.266075
1.200000,138.090000,144.666667,14.029519,43.121950,0.269771
1.100000,137.910000,144.833333,14.047298,42.951170,0.269771
1.100000,138.350000,145.000000,14.061410,42.524220,0.271619
0.800000,138.870000,145.166667,14.077641,42.182660,0.271619
1.200000,138.730000,145.333333,14.097481,43.207340,0.269771
1.100000,139.450000,145.500000,14.116200,43.548900,0.275314
1.100000,139.130000,145.666667,14.125489,41.841100,0.267923
1.300000,139.190000,145.833333,14.141605,41.670320,0.269771
1.200000,139.370000,146.000000,14.157688,41.584930,0.275314
1.300000,139.550000,146.166667,14.173839,41.499540,0.271619
1.200000,139.710000,146.333333,14.203196,42.524220,0.266075
1.100000,139.870000,146.500000,14.210443,41.926490,0.273466
1.200000,140.070000,146.666667,14.221643,41.755710,0.269771
1.100000,140.210000,146.833333,14.239295,42.011880,0.269771
0.900000,140.330000,147.000000,14.253570,42.097270,0.269771
1.200000,140.470000,147.166667,14.269617,42.609610,0.271619
1.300000,140.510000,147.333333,14.285718,42.695000,0.271619
1.300000,141.090000,147.500000,14.301650,41.755710,0.277162
1.000000,140.970000,147.666667,14.318270,42.695000,0.273466
1.000000,141.090000,147.833333,14.333331,43.207340,0.271619
1.200000,141.310000,148.000000,14.357247,41.499540,0.275314
1.200000,141.350000,148.166667,14.365111,43.378120,0.269771
1.000000,141.610000,148.333333,14.382963,43.207340,0.266075
0.900000,141.790000,148.500000,14.397459,43.121950,0.267923
1.000000,141.850000,148.666667,14.413479,42.780390,0.273466
1.200000,142.110000,148.833333,14.429523,42.951170,0.273466
1.200000,142.210000,149.000000,14.445803,41.584930,0.279010
1.400000,142.370000,149.166667,14.461927,42.695000,0.267923
1.000000,142.550000,149.333333,14.477938,42.438830,0.271619
1.100000,142.710000,149.500000,14.508876,41.926490,0.275314
1.100000,142.790000,149.666667,14.515702,43.378120,0.269771
1.000000,142.930000,149.833333,14.525926,41.841100,0.271619
1.200000,143.350000,150.000000,14.550259,43.207340,0.258684
1.100000,143.310000,150.166667,14.557458,41.670320,0.271619
1.300000,143.470000,150.333333,14.573796,41.328760,0.273466
1.300000,143.710000,150.500000,14.589850,41.499540,0.269771
1.000000,143.310000,150.666667,14.606122,41.584930,0.269771
1.100000,143.910000,150.833333,14.621191,41.755710,0.267923
0.700000,144.570000,151.000000,14.637397,42.011880,0.267923
0.800000,144.310000,151.166667,14.653614,42.268050,0.295639
1.000000,144.390000,151.333333,14.670068,42.353440,0.264228
1.000000,144.650000,151.500000,14.685342,42.865780,0.273466
1.300000,144.710000,151.666667,14.708703,41.841100,0.273466
1.300000,144.830000,151.833333,14.717589,43.036560,0.275314
1.400000,145.070000,152.000000,14.733739,43.463510,0.267923
1.300000,145.210000,152.166667,14.749776,43.378120,0.266075
