# Date: 20201210,,,,,
# Operator: RDP,,,,,
# Notes: Old rig, plated, mount 1,,,
# Tap_cm: 5.0
# Sample: SOJ 803-N2 (2-322) 3,,,,,
# Fit of Tap:,,,,,
"#	Ic = 179 +/- 0.047 A",,,,,
"#	n = 34.3 +/- 0.57 ",,,,,
"#	Vc = 5 uV",,,,,
"#	Vfloor = 0.9 +/- 0.011 uV",,,,,
"#	R = 0.000979 +/- 0.00012 Ohms",,,,,
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.1,84.03,91.5,8.809794,41.75571,0.271619
1.1,84.13,91.666667,8.833396,42.43883,0.271619
0.9,84.25,91.833333,8.843353,41.8411,0.266075
0.7,84.45,92,8.857944,42.43883,0.273466
0.9,84.65,92.166667,8.874133,42.43883,0.269771
1.1,84.77,92.333333,8.890373,42.60961,0.317812
0.9,84.87,92.5,8.90573,43.12195,0.271619
0.9,85.03,92.666667,8.921857,43.12195,0.275314
1,85.25,92.833333,8.940986,42.95117,0.264228
1,85.39,93,8.954165,43.12195,0.267923
1.2,85.53,93.166667,8.970186,43.12195,0.269771
0.9,85.67,93.333333,8.986533,43.03656,0.277162
0.9,85.77,93.5,9.001834,42.95117,0.269771
1.2,86.01,93.666667,9.017858,42.95117,0.267923
1,86.09,93.833333,9.034021,42.95117,0.269771
1.1,86.31,94,9.050214,42.60961,0.273466
1.1,86.43,94.166667,9.066386,42.52422,0.269771
1,86.63,94.333333,9.083162,42.60961,0.275314
1.1,86.73,94.5,9.097667,41.75571,0.269771
1.1,86.99,94.666667,9.113742,41.8411,0.269771
1,87.15,94.833333,9.144023,41.49954,0.271619
1.1,86.89,95,9.15096,43.12195,0.269771
1.1,87.33,95.166667,9.161902,41.75571,0.275314
1,87.51,95.333333,9.177996,42.09727,0.269771
1.1,87.43,95.5,9.195274,41.58493,0.275314
1.1,87.81,95.666667,9.210349,42.01188,0.271619
1,88.01,95.833333,9.226663,41.8411,0.275314
0.8,88.23,96,9.24364,41.49954,0.267923
0.7,88.29,96.166667,9.257904,42.35344,0.271619
1,88.43,96.333333,9.273977,42.52422,0.267923
1.1,88.53,96.5,9.290049,42.60961,0.271619
1,88.63,96.666667,9.306044,43.03656,0.271619
1.4,88.85,96.833333,9.322105,43.20734,0.267923
0.8,88.99,97,9.337671,43.37812,0.26238
1.2,89.23,97.166667,9.353743,43.46351,0.267923
1.1,89.35,97.333333,9.369836,43.46351,0.266075
1,89.55,97.5,9.386934,41.8411,0.267923
1.1,89.65,97.666667,9.401981,43.12195,0.269771
1.2,89.81,97.833333,9.417972,43.12195,0.273466
1,90.05,98,9.436301,43.29273,0.269771
1.3,90.11,98.166667,9.449744,42.60961,0.264228
1.1,90.29,98.333333,9.465711,42.35344,0.269771
1,90.47,98.5,9.481739,42.35344,0.269771
0.8,90.53,98.666667,9.498557,42.18266,0.271619
1.2,90.67,98.833333,9.513611,41.8411,0.267923
0.9,90.83,99,9.538772,43.20734,0.271619
1.1,90.97,99.166667,9.546066,41.8411,0.273466
0.8,91.27,99.333333,9.562122,41.8411,0.271619
1.2,91.33,99.5,9.578249,41.67032,0.277162
1,91.49,99.666667,9.594506,41.75571,0.269771
1,91.67,99.833333,9.609614,41.8411,0.269771
1.2,91.83,100,9.625686,42.01188,0.267923
0.8,92.01,100.166667,9.643298,42.78039,0.273466
1,92.11,100.333333,9.658468,42.09727,0.266075
0.9,92.19,100.5,9.674389,42.78039,0.275314
1.1,92.37,100.666667,9.690162,42.95117,0.267923
0.9,92.55,100.833333,9.706171,42.86578,0.273466
1.2,92.73,101,9.722259,42.95117,0.271619
1,92.65,101.166667,9.747729,42.01188,0.266075
1.1,92.91,101.333333,9.754512,43.20734,0.267923
1.1,93.23,101.5,9.769519,43.37812,0.266075
0.9,93.29,101.666667,9.785492,43.37812,0.269771
1,93.49,101.833333,9.801729,43.37812,0.269771
1.1,93.61,102,9.817803,43.03656,0.271619
0.8,93.65,102.166667,9.836967,43.89046,0.266075
1,93.93,102.333333,9.85082,42.695,0.271619
1,94.05,102.5,9.865783,42.26805,0.267923
1.1,94.23,102.666667,9.88182,42.35344,0.273466
0.9,94.55,102.833333,9.897983,41.49954,0.266075
1.3,94.49,103,9.914124,42.09727,0.267923
1.2,94.73,103.166667,9.932848,42.35344,0.267923
1.3,94.71,103.333333,9.946756,42.09727,0.267923
1.3,95.11,103.5,9.961818,41.58493,0.277162
0.9,95.17,103.666667,9.979584,41.8411,0.269771
1.2,95.43,103.833333,9.994006,41.58493,0.277162
1,95.45,104,10.010134,41.92649,0.280857
0.9,95.61,104.166667,10.035815,43.29273,0.271619
0.9,95.63,104.333333,10.043503,42.52422,0.273466
1.1,95.89,104.5,10.057495,42.52422,0.273466
1.1,96.03,104.666667,10.073529,42.60961,0.271619
1,95.55,104.833333,10.092069,43.20734,0.242055
1.1,96.37,105,10.106096,42.78039,0.273466
1.1,96.57,105.166667,10.122417,42.78039,0.267923
1,96.69,105.333333,10.142563,41.58493,0.269771
0.9,96.81,105.5,10.153477,43.03656,0.264228
0.9,96.99,105.666667,10.169875,43.29273,0.26238
1,97.09,105.833333,10.185895,43.20734,0.266075
1,97.35,106,10.201917,43.20734,0.271619
0.9,97.45,106.166667,10.21794,42.95117,0.269771
1,97.65,106.333333,10.234058,43.03656,0.269771
1.2,97.79,106.5,10.250155,42.695,0.273466
1.2,97.93,106.666667,10.266165,42.52422,0.271619
1.1,98.07,106.833333,10.28409,43.03656,0.269771
0.8,98.23,107,10.297399,41.8411,0.267923
1.1,98.35,107.166667,10.313512,41.8411,0.254989
0.9,98.61,107.333333,10.343513,41.92649,0.269771
1.1,98.63,107.5,10.350312,43.20734,0.273466
1.1,98.79,107.666667,10.362368,41.8411,0.269771
0.8,98.97,107.833333,10.378458,41.8411,0.267923
1.2,98.85,108,10.394249,41.32876,0.273466
0.9,99.27,108.166667,10.410826,41.49954,0.297487
1,99.41,108.333333,10.426199,41.67032,0.267923
1.3,99.77,108.5,10.450949,43.29273,0.271619
1,99.69,108.666667,10.457697,42.35344,0.273466
1.1,99.91,108.833333,10.473727,42.43883,0.273466
1.1,100.07,109,10.489896,43.03656,0.267923
1.1,100.25,109.166667,10.5059,42.43883,0.271619
1.3,100.37,109.333333,10.521926,42.86578,0.275314
0.9,100.53,109.5,10.537793,43.71968,0.277162
0.8,100.79,109.666667,10.555154,43.89046,0.223577
1,100.89,109.833333,10.570245,43.5489,0.267923
1.2,100.97,110,10.59727,43.03656,0.275314
1.2,101.05,110.166667,10.605036,43.12195,0.271619
0.9,101.23,110.333333,10.618058,43.03656,0.275314
0.8,101.53,110.5,10.635086,43.37812,0.275314
1.2,101.61,110.666667,10.649656,42.60961,0.266075
1.1,101.81,110.833333,10.66573,42.26805,0.266075
1,102.07,111,10.681929,42.43883,0.273466
0.8,102.17,111.166667,10.70013,42.01188,0.266075
1.1,102.21,111.333333,10.7136,41.8411,0.271619
0.9,102.37,111.5,10.734084,42.95117,0.271619
1.1,102.55,111.666667,10.748121,42.09727,0.269771
1,102.69,111.833333,10.761461,41.49954,0.275314
1.1,102.87,112,10.777585,41.75571,0.269771
0.9,103.05,112.166667,10.793715,41.58493,0.269771
1,103.21,112.333333,10.810875,41.58493,0.269771
1,103.31,112.5,10.8259,41.8411,0.271619
0.9,103.47,112.666667,10.841994,42.01188,0.264228
0.8,103.65,112.833333,10.865149,42.18266,0.269771
0.9,103.75,113,10.877284,41.67032,0.271619
1.1,103.87,113.166667,10.890534,42.95117,0.273466
1.1,104.01,113.333333,10.90565,42.86578,0.273466
1.2,104.21,113.5,10.921823,43.03656,0.269771
1,104.55,113.666667,10.947506,42.09727,0.269771
0.8,104.45,113.833333,10.956254,44.06124,0.275314
1,104.53,114,10.970654,43.29273,0.266075
0.9,104.79,114.166667,10.985719,43.46351,0.269771
1.2,105.03,114.333333,11.005222,42.43883,0.267923
1,105.11,114.5,11.018308,43.20734,0.271619
0.9,105.25,114.666667,11.033656,41.67032,0.269771
1.1,105.17,114.833333,11.049764,42.695,0.264228
1,105.61,115,11.065899,42.43883,0.269771
1.2,105.83,115.166667,11.082069,42.26805,0.267923
0.9,105.97,115.333333,11.098115,41.92649,0.267923
0.9,106.11,115.5,11.114246,42.01188,0.267923
1.1,106.23,115.666667,11.133636,42.95117,0.269771
0.8,106.43,115.833333,11.150328,41.8411,0.271619
1,106.51,116,11.16173,41.75571,0.269771
1,106.71,116.166667,11.177809,41.67032,0.271619
1,106.87,116.333333,11.195166,41.49954,0.273466
0.8,107.03,116.5,11.210228,41.8411,0.273466
1,106.95,116.666667,11.245936,41.49954,0.273466
0.9,107.29,116.833333,11.262593,41.92649,0.267923
1.1,107.45,117,11.277615,41.58493,0.275314
1,107.65,117.166667,11.293673,41.75571,0.271619
0.9,107.77,117.333333,11.309755,41.75571,0.267923
0.7,107.95,117.5,11.328169,41.67032,0.271619
1.1,108.15,117.666667,11.342423,42.09727,0.273466
1.1,108.29,117.833333,11.363596,41.92649,0.273466
1.2,108.37,118,11.373521,42.78039,0.271619
1,108.49,118.166667,11.390609,42.43883,0.267923
1.1,108.71,118.333333,11.405653,43.12195,0.271619
1,108.95,118.5,11.421763,43.20734,0.269771
1,109.07,118.666667,11.437771,43.03656,0.267923
1.1,109.17,118.833333,11.457119,43.37812,0.256837
