# Date: 20201210
# Operator: RDP
# Notes: New rig, plated, mount 2
# Tap_cm: 5.0
# Sample: SOJ 803-N2 (2-322) 3
# Fit of Tap:
#	Ic = 180 +/- 0.047 A
#	n = 40.4 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 0.568 +/- 0.011 uV
#	R = 0.0011 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.900000,139.630000,152.000000,14.667185,41.841100,0.271619
0.600000,140.150000,152.166667,14.684078,41.926490,0.242055
0.900000,140.190000,152.333333,14.703959,42.524220,0.271619
0.800000,140.030000,152.500000,14.715814,41.755710,0.267923
0.800000,140.410000,152.666667,14.734184,41.841100,0.269771
0.900000,140.410000,152.833333,14.747572,41.755710,0.271619
0.700000,140.550000,153.000000,14.769024,41.926490,0.303030
0.600000,140.710000,153.166667,14.779150,41.243370,0.258684
0.600000,140.930000,153.333333,14.804583,43.121950,0.269771
0.300000,140.950000,153.500000,14.813335,42.353440,0.266075
0.900000,141.230000,153.666667,14.826669,43.207340,0.269771
0.700000,141.270000,153.833333,14.842796,43.207340,0.275314
0.800000,141.550000,154.000000,14.858844,43.378120,0.269771
0.800000,141.590000,154.166667,14.874893,43.548900,0.273466
0.800000,141.810000,154.333333,14.891063,43.292730,0.267923
0.800000,141.930000,154.500000,14.907021,43.292730,0.269771
0.600000,142.130000,154.666667,14.925754,43.378120,0.267923
0.400000,142.270000,154.833333,14.939252,43.463510,0.267923
0.900000,142.430000,155.000000,14.955559,43.548900,0.267923
0.800000,142.570000,155.166667,14.970796,42.865780,0.242055
1.100000,142.710000,155.333333,14.987132,42.609610,0.273466
0.800000,142.850000,155.500000,15.003380,42.438830,0.271619
0.700000,143.090000,155.666667,15.019679,42.524220,0.266075
0.600000,143.050000,155.833333,15.037165,42.609610,0.275314
0.800000,143.250000,156.000000,15.051259,42.097270,0.267923
0.900000,143.470000,156.166667,15.067556,42.011880,0.280857
0.700000,143.710000,156.333333,15.083254,41.755710,0.269771
0.900000,143.830000,156.500000,15.115593,41.755710,0.273466
0.900000,143.930000,156.666667,15.134692,41.841100,0.267923
0.700000,144.070000,156.833333,15.149288,42.524220,0.269771
0.500000,144.210000,157.000000,15.164622,41.841100,0.269771
0.600000,144.790000,157.166667,15.181903,40.731030,0.273466
0.500000,144.490000,157.333333,15.196262,42.097270,0.269771
0.700000,144.730000,157.500000,15.212974,42.097270,0.267923
0.400000,144.970000,157.666667,15.228518,42.524220,0.279010
0.600000,144.990000,157.833333,15.244876,42.609610,0.269771
0.600000,145.190000,158.000000,15.260423,42.865780,0.271619
0.700000,145.350000,158.166667,15.276873,42.780390,0.271619
0.700000,145.490000,158.333333,15.292379,43.207340,0.269771
0.900000,145.690000,158.500000,15.308939,43.548900,0.269771
1.000000,145.790000,158.666667,15.326853,44.915140,0.269771
0.700000,145.890000,158.833333,15.340665,43.378120,0.273466
0.700000,146.130000,159.000000,15.356042,43.036560,0.269771
0.800000,146.210000,159.166667,15.372297,43.292730,0.271619
0.700000,146.350000,159.333333,15.388652,43.207340,0.269771
0.700000,146.550000,159.500000,15.406441,43.292730,0.269771
1.100000,146.650000,159.666667,15.422077,41.414150,0.269771
0.500000,146.710000,159.833333,15.436453,42.182660,0.277162
0.500000,147.070000,160.000000,15.453157,42.353440,0.271619
0.700000,147.190000,160.166667,15.469239,42.438830,0.269771
0.900000,147.270000,160.333333,15.484880,42.011880,0.271619
0.800000,147.490000,160.500000,15.503239,42.438830,0.267923
0.600000,147.650000,160.666667,15.519625,42.524220,0.273466
1.000000,147.630000,160.833333,15.532940,41.584930,0.271619
0.800000,147.990000,161.000000,15.548188,41.670320,0.267923
0.700000,148.150000,161.166667,15.564436,41.841100,0.271619
0.700000,148.650000,161.333333,15.580741,41.926490,0.273466
0.400000,148.370000,161.500000,15.595951,42.353440,0.271619
0.400000,148.530000,161.666667,15.612300,42.353440,0.266075
0.500000,148.670000,161.833333,15.629115,43.975850,0.267923
0.700000,148.810000,162.000000,15.644497,42.695000,0.266075
0.600000,148.990000,162.166667,15.660883,42.268050,0.271619
0.700000,149.090000,162.333333,15.676171,43.292730,0.269771
0.700000,149.270000,162.500000,15.692837,43.292730,0.247598
0.900000,149.530000,162.666667,15.720634,43.463510,0.269771
0.800000,149.610000,162.833333,15.734529,42.011880,0.269771
0.800000,149.570000,163.000000,15.743566,43.121950,0.271619
0.800000,149.870000,163.166667,15.757349,42.780390,0.273466
0.500000,150.010000,163.333333,15.772380,43.207340,0.271619
0.700000,149.910000,163.500000,15.788726,43.292730,0.271619
0.700000,150.430000,163.666667,15.803726,42.524220,0.269771
0.900000,150.590000,163.833333,15.819691,42.011880,0.275314
0.900000,150.650000,164.000000,15.835686,42.268050,0.267923
0.700000,150.890000,164.166667,15.851761,42.438830,0.273466
0.700000,151.010000,164.333333,15.867914,42.182660,0.271619
0.500000,151.150000,164.500000,15.884010,42.268050,0.275314
0.700000,151.330000,164.666667,15.902982,42.097270,0.291944
0.900000,150.650000,164.833333,15.918433,41.755710,0.258684
0.800000,151.510000,165.000000,15.934314,41.670320,0.269771
0.800000,152.110000,165.166667,15.952442,41.926490,0.271619
0.900000,151.870000,165.333333,15.966322,41.926490,0.266075
0.900000,152.010000,165.500000,15.983064,41.841100,0.277162
0.700000,152.190000,165.666667,16.012918,42.438830,0.288248
0.800000,152.390000,165.833333,16.023411,43.463510,0.286401
0.600000,152.430000,166.000000,16.031271,41.755710,0.271619
0.600000,152.650000,166.166667,16.044509,42.011880,0.267923
0.700000,152.950000,166.333333,16.060822,42.865780,0.269771
0.800000,153.010000,166.500000,16.076067,43.292730,0.269771
0.900000,153.170000,166.666667,16.092459,43.121950,0.269771
0.700000,153.230000,166.833333,16.108989,43.207340,0.271619
0.800000,153.490000,167.000000,16.124233,43.378120,0.269771
0.700000,153.810000,167.166667,16.140618,43.207340,0.267923
0.500000,153.770000,167.333333,16.157040,43.634290,0.266075
0.500000,153.950000,167.500000,16.173930,43.036560,0.264228
1.000000,154.110000,167.666667,16.191958,43.207340,0.266075
0.700000,154.050000,167.833333,16.204210,42.865780,0.267923
1.100000,154.490000,168.000000,16.220559,42.695000,0.273466
0.800000,154.530000,168.166667,16.236821,42.438830,0.275314
0.700000,154.710000,168.333333,16.252219,42.268050,0.273466
0.600000,154.850000,168.500000,16.268539,42.353440,0.256837
0.600000,155.050000,168.666667,16.285425,42.353440,0.273466
0.900000,155.270000,168.833333,16.331183,42.182660,0.267923
0.700000,155.230000,169.000000,16.339164,43.634290,0.267923
0.800000,155.450000,169.166667,16.355223,43.634290,0.271619
0.800000,155.450000,169.333333,16.371306,43.036560,0.273466
0.800000,155.730000,169.500000,16.387812,42.951170,0.273466
0.600000,155.950000,169.666667,16.402890,42.524220,0.271619
0.800000,156.050000,169.833333,16.418930,42.951170,0.271619
0.400000,155.710000,170.000000,16.436541,42.609610,0.266075
0.600000,156.370000,170.166667,16.451743,42.780390,0.266075
0.800000,156.310000,170.333333,16.467134,42.097270,0.267923
0.800000,156.750000,170.500000,16.483356,41.841100,0.271619
1.000000,156.910000,170.666667,16.503790,42.780390,0.273466
0.800000,156.970000,170.833333,16.516627,42.097270,0.267923
0.700000,157.110000,171.000000,16.531584,42.011880,0.271619
0.700000,157.270000,171.166667,16.547719,41.755710,0.267923
0.400000,157.490000,171.333333,16.562809,42.268050,0.269771
0.600000,157.550000,171.500000,16.581280,42.609610,0.254989
0.600000,157.730000,171.666667,16.605094,43.292730,0.269771
0.500000,157.810000,171.833333,16.612357,42.353440,0.262380
0.800000,158.050000,172.000000,16.633586,42.097270,0.279010
0.900000,158.170000,172.166667,16.643520,42.951170,0.273466
0.700000,158.350000,172.333333,16.659512,43.121950,0.271619
0.700000,158.490000,172.500000,16.675494,43.036560,0.267923
0.700000,158.690000,172.666667,16.692650,43.207340,0.269771
0.600000,158.830000,172.833333,16.709506,43.378120,0.271619
0.700000,158.970000,173.000000,16.723628,43.463510,0.266075
0.800000,159.170000,173.166667,16.740470,43.378120,0.266075
0.800000,159.270000,173.333333,16.755503,43.207340,0.269771
0.800000,159.430000,173.500000,16.778210,43.548900,0.267923
1.000000,159.490000,173.666667,16.787219,42.182660,0.277162
0.900000,159.690000,173.833333,16.803402,42.609610,0.267923
0.900000,159.810000,174.000000,16.819468,42.524220,0.271619
0.600000,160.030000,174.166667,16.835602,42.268050,0.273466
0.400000,160.230000,174.333333,16.851794,42.268050,0.267923
1.000000,160.330000,174.500000,16.866967,42.097270,0.267923
1.000000,160.490000,174.666667,16.889781,41.072590,0.271619
1.000000,160.670000,174.833333,16.916749,42.011880,0.275314
0.800000,160.790000,175.000000,16.935023,42.353440,0.271619
0.900000,160.930000,175.166667,16.949441,41.755710,0.269771
0.700000,161.070000,175.333333,16.965520,42.097270,0.275314
0.700000,161.170000,175.500000,16.981573,41.841100,0.271619
0.800000,161.410000,175.666667,16.997763,42.011880,0.269771
0.700000,161.950000,175.833333,17.013020,42.438830,0.269771
0.700000,161.650000,176.000000,17.029287,42.780390,0.273466
0.800000,161.930000,176.166667,17.050108,42.097270,0.277162
0.900000,162.010000,176.333333,17.061133,42.780390,0.273466
1.000000,162.170000,176.500000,17.078918,43.036560,0.269771
1.000000,162.310000,176.666667,17.093325,43.548900,0.267923
0.800000,162.510000,176.833333,17.109612,42.865780,0.271619
1.000000,162.650000,177.000000,17.125629,43.036560,0.269771
0.700000,162.870000,177.166667,17.140904,43.548900,0.293792
0.600000,162.950000,177.333333,17.157062,43.378120,0.271619
0.700000,163.070000,177.500000,17.173052,43.463510,0.266075
0.700000,162.890000,177.666667,17.190911,41.755710,0.267923
0.600000,163.350000,177.833333,17.208880,43.121950,0.271619
0.800000,163.470000,178.000000,17.221782,43.121950,0.277162
1.100000,163.590000,178.166667,17.238080,43.036560,0.262380
0.700000,163.870000,178.333333,17.253386,42.695000,0.264228
0.600000,163.970000,178.500000,17.269706,42.268050,0.269771
0.600000,164.150000,178.666667,17.285053,42.268050,0.267923
0.900000,164.370000,178.833333,17.304476,43.121950,0.271619
0.800000,164.430000,179.000000,17.317821,42.353440,0.271619
0.600000,164.610000,179.166667,17.333191,42.011880,0.267923
0.700000,164.790000,179.333333,17.349687,42.011880,0.269771
0.800000,164.930000,179.500000,17.365037,42.011880,0.271619
0.700000,165.190000,179.666667,17.385837,42.438830,0.269771
0.900000,165.250000,179.833333,17.397047,42.268050,0.273466
0.700000,165.430000,180.000000,17.413101,42.353440,0.271619
0.600000,165.570000,180.166667,17.429147,42.695000,0.271619
0.500000,165.730000,180.333333,17.445616,42.609610,0.212491
0.700000,165.770000,180.500000,17.468953,42.182660,0.266075
0.700000,165.990000,180.666667,17.476809,43.121950,0.273466
1.100000,166.230000,180.833333,17.493430,44.232020,0.284553
1.000000,166.330000,181.000000,17.521467,43.121950,0.269771
0.900000,166.390000,181.166667,17.528403,42.268050,0.262380
0.900000,166.690000,181.333333,17.543409,43.378120,0.267923
0.700000,166.750000,181.500000,17.557479,43.292730,0.273466
0.900000,166.850000,181.666667,17.573557,43.121950,0.266075
0.500000,167.070000,181.833333,17.589597,43.207340,0.269771
0.600000,167.270000,182.000000,17.605656,43.292730,0.271619
1.000000,167.430000,182.166667,17.620849,42.780390,0.271619
0.900000,167.550000,182.333333,17.636870,42.609610,0.269771
0.900000,167.810000,182.500000,17.653615,42.268050,0.271619
0.700000,167.870000,182.666667,17.669682,42.268050,0.271619
0.700000,168.450000,182.833333,17.684967,42.097270,0.269771
0.900000,168.190000,183.000000,17.703510,42.609610,0.264228
0.800000,168.310000,183.166667,17.719087,42.609610,0.273466
0.700000,168.490000,183.333333,17.733458,41.926490,0.267923
0.900000,168.570000,183.500000,17.750043,42.353440,0.271619
0.900000,168.870000,183.666667,17.765295,41.755710,0.269771
0.900000,168.950000,183.833333,17.781713,41.670320,0.269771
0.800000,169.290000,184.000000,17.806375,43.292730,0.290096
1.000000,169.170000,184.166667,17.813966,41.926490,0.273466
0.800000,169.470000,184.333333,17.829316,42.780390,0.277162
0.600000,169.530000,184.500000,17.847218,42.182660,0.260532
1.100000,169.630000,184.666667,17.861442,42.865780,0.267923
0.800000,169.870000,184.833333,17.877831,42.780390,0.273466
1.000000,170.050000,185.000000,17.893092,42.951170,0.277162
0.900000,170.230000,185.166667,17.910089,42.438830,0.269771
0.800000,170.370000,185.333333,17.925663,42.951170,0.280857
0.900000,170.490000,185.500000,17.941061,43.207340,0.267923
0.900000,170.610000,185.666667,17.958288,43.292730,0.267923
0.800000,170.770000,185.833333,17.973640,43.292730,0.267923
1.000000,170.990000,186.000000,17.993504,43.207340,0.271619
1.000000,171.010000,186.166667,18.004869,43.719680,0.269771
1.100000,171.250000,186.333333,18.021039,42.780390,0.271619
1.000000,171.430000,186.500000,18.037202,42.524220,0.273466
0.800000,171.570000,186.666667,18.053838,42.865780,0.249446
0.800000,171.710000,186.833333,18.069049,42.097270,0.266075
1.300000,171.850000,187.000000,18.085040,42.011880,0.267923
1.400000,172.130000,187.166667,18.116759,41.584930,0.273466
1.100000,172.190000,187.333333,18.123670,43.378120,0.269771
1.600000,172.250000,187.500000,18.132736,41.670320,0.271619
1.500000,172.470000,187.666667,18.149389,41.755710,0.266075
1.600000,172.430000,187.833333,18.165955,41.755710,0.269771
1.900000,172.810000,188.000000,18.181096,41.755710,0.266075
1.900000,172.990000,188.166667,18.197146,42.609610,0.273466
2.100000,173.130000,188.333333,18.213243,41.841100,0.269771
1.800000,173.330000,188.500000,18.229355,42.268050,0.267923
2.100000,173.410000,188.666667,18.245384,42.609610,0.273466
2.100000,173.630000,188.833333,18.261412,42.780390,0.266075
2.300000,173.730000,189.000000,18.277515,42.865780,0.264228
2.500000,173.810000,189.166667,18.293724,42.780390,0.279010
2.500000,173.950000,189.333333,18.311407,42.695000,0.271619
2.500000,174.190000,189.500000,18.327385,43.036560,0.266075
2.300000,174.350000,189.666667,18.341472,43.378120,0.269771
2.500000,174.330000,189.833333,18.357496,42.097270,0.267923
2.400000,174.630000,190.000000,18.374003,43.121950,0.269771
2.500000,174.710000,190.166667,18.389228,43.548900,0.266075
2.300000,174.890000,190.333333,18.406357,43.463510,0.271619
2.500000,175.230000,190.500000,18.422690,42.524220,0.271619
2.100000,175.310000,190.666667,18.436774,42.438830,0.273466
2.500000,175.570000,190.833333,18.454253,42.353440,0.280857
2.700000,175.570000,191.000000,18.469625,41.755710,0.279010
2.800000,175.650000,191.166667,18.484671,41.755710,0.267923
3.200000,175.890000,191.333333,18.503921,42.695000,0.273466
3.200000,176.070000,191.500000,18.517239,41.926490,0.282705
3.200000,176.150000,191.666667,18.533399,43.036560,0.271619
3.500000,176.290000,191.833333,18.549496,41.414150,0.273466
3.300000,176.430000,192.000000,18.566608,41.499540,0.290096
3.800000,176.630000,192.166667,18.581171,41.755710,0.277162
3.400000,176.730000,192.333333,18.597259,41.926490,0.273466
3.800000,176.970000,192.500000,18.616517,41.755710,0.273466
3.400000,177.130000,192.666667,18.629582,41.841100,0.267923
3.600000,177.170000,192.833333,18.645583,42.353440,0.269771
3.600000,177.350000,193.000000,18.661573,42.695000,0.267923
4.000000,177.650000,193.166667,18.678059,42.524220,0.271619
3.700000,177.670000,193.333333,18.693953,42.951170,0.273466
4.000000,178.130000,193.500000,18.725292,42.353440,0.269771
3.600000,177.950000,193.666667,18.732306,41.841100,0.273466
3.900000,178.130000,193.833333,18.741484,43.292730,0.267923
3.600000,178.150000,194.000000,18.757999,44.402800,0.271619
3.800000,178.590000,194.166667,18.775327,43.207340,0.269771
3.700000,178.590000,194.333333,18.789753,43.036560,0.271619
4.000000,178.750000,194.500000,18.804756,42.951170,0.269771
3.900000,179.030000,194.666667,18.820803,42.695000,0.271619
4.100000,179.070000,194.833333,18.836837,42.609610,0.269771
4.900000,179.230000,195.000000,18.852972,42.438830,0.271619
4.600000,179.450000,195.166667,18.869005,42.353440,0.271619
5.100000,179.530000,195.333333,18.885085,42.011880,0.267923
5.300000,179.710000,195.500000,18.905443,42.780390,0.266075
5.400000,179.830000,195.666667,18.919681,41.926490,0.266075
5.600000,179.910000,195.833333,18.933137,41.670320,0.273466
5.800000,180.150000,196.000000,18.949144,41.841100,0.271619
6.000000,180.550000,196.166667,18.965158,41.841100,0.271619
5.900000,180.450000,196.333333,18.981177,41.670320,0.271619
6.200000,180.570000,196.500000,19.004937,42.865780,0.269771
