# Date: 20201210
# Operator: RDP
# Notes: new rig, plated, mount 2
# Tap_cm: 5.0
# Sample: SOJ 803-N2 (2-322) 1
# Fit of Tap:
#	Ic = 176 +/- 0.074 A
#	n = 42.3 +/- 1 
#	Vc = 5 uV
#	Vfloor = 2.53 +/- 0.011 uV
#	R = 0.00109 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
2.500000,139.570000,151.833333,14.657935,42.268050,0.275314
2.600000,139.670000,152.000000,14.672717,42.695000,0.275314
2.800000,139.750000,152.166667,14.688880,42.865780,0.269771
2.900000,139.570000,152.333333,14.707619,42.438830,0.269771
2.700000,140.110000,152.500000,14.720983,43.378120,0.269771
2.600000,140.530000,152.666667,14.743470,42.182660,0.273466
2.900000,140.390000,152.833333,14.760448,41.926490,0.271619
2.400000,140.450000,153.000000,14.768208,43.548900,0.275314
2.500000,140.990000,153.166667,14.785342,43.634290,0.267923
2.500000,140.830000,153.333333,14.800710,43.463510,0.271619
2.800000,140.930000,153.500000,14.816735,43.121950,0.273466
3.000000,141.090000,153.666667,14.832801,42.695000,0.273466
2.900000,141.290000,153.833333,14.849070,42.695000,0.280857
2.800000,141.490000,154.000000,14.865218,42.695000,0.273466
2.600000,141.610000,154.166667,14.881274,42.695000,0.271619
2.700000,141.690000,154.333333,14.899220,42.438830,0.267923
2.900000,141.910000,154.500000,14.912557,42.097270,0.273466
2.500000,142.070000,154.666667,14.928777,41.755710,0.271619
2.800000,142.230000,154.833333,14.944774,41.670320,0.269771
2.700000,142.410000,155.000000,14.971927,42.780390,0.269771
2.900000,142.530000,155.166667,14.978775,41.755710,0.269771
2.600000,142.710000,155.333333,14.992786,41.926490,0.267923
2.600000,142.870000,155.500000,15.008855,41.926490,0.273466
2.400000,143.090000,155.666667,15.025026,41.926490,0.273466
2.600000,143.190000,155.833333,15.041284,42.097270,0.269771
2.700000,143.470000,156.000000,15.058116,42.609610,0.277162
2.700000,143.430000,156.166667,15.072616,42.865780,0.271619
2.800000,143.590000,156.333333,15.088858,42.865780,0.269771
2.800000,143.830000,156.500000,15.105171,43.036560,0.269771
2.500000,143.950000,156.666667,15.121230,43.036560,0.271619
2.800000,144.110000,156.833333,15.137260,43.292730,0.269771
2.500000,144.250000,157.000000,15.155486,43.121950,0.275314
2.700000,144.350000,157.166667,15.169625,43.719680,0.297487
2.400000,144.550000,157.333333,15.184759,43.548900,0.271619
2.700000,144.610000,157.500000,15.200917,43.207340,0.295639
2.600000,144.890000,157.666667,15.217029,42.609610,0.273466
2.900000,145.010000,157.833333,15.233195,43.207340,0.275314
2.500000,145.190000,158.000000,15.256804,42.438830,0.273466
2.700000,145.210000,158.166667,15.264448,42.524220,0.280857
2.800000,145.490000,158.333333,15.280497,42.268050,0.269771
2.500000,145.610000,158.500000,15.296511,42.353440,0.269771
2.600000,145.810000,158.666667,15.312533,41.755710,0.269771
2.800000,145.990000,158.833333,15.328543,41.755710,0.273466
2.600000,146.110000,159.000000,15.344750,41.670320,0.267923
2.900000,146.210000,159.166667,15.369864,43.463510,0.266075
2.700000,146.270000,159.333333,15.376599,41.584930,0.271619
2.400000,146.510000,159.500000,15.392784,41.670320,0.275314
2.500000,146.730000,159.666667,15.408927,41.755710,0.279010
2.700000,146.930000,159.833333,15.425155,39.962520,0.267923
2.600000,146.970000,160.000000,15.441234,41.926490,0.267923
2.500000,147.150000,160.166667,15.457241,41.841100,0.269771
2.600000,147.310000,160.333333,15.473317,42.695000,0.275314
2.600000,147.450000,160.500000,15.488388,42.865780,0.273466
2.700000,147.670000,160.666667,15.506229,42.951170,0.279010
2.600000,147.770000,160.833333,15.520659,43.634290,0.269771
2.800000,147.910000,161.000000,15.536772,43.292730,0.269771
2.700000,148.110000,161.166667,15.565628,43.121950,0.269771
2.700000,148.190000,161.333333,15.572988,44.146630,0.282705
2.600000,148.350000,161.500000,15.585199,43.548900,0.269771
2.600000,148.510000,161.666667,15.601283,43.548900,0.277162
2.800000,148.570000,161.833333,15.619098,43.463510,0.275314
2.800000,148.730000,162.000000,15.633186,43.292730,0.271619
2.800000,148.970000,162.166667,15.649598,43.121950,0.269771
2.700000,149.110000,162.333333,15.666707,43.036560,0.269771
2.600000,149.270000,162.500000,15.680777,42.780390,0.269771
2.500000,149.410000,162.666667,15.696813,42.268050,0.273466
2.700000,149.590000,162.833333,15.712869,42.182660,0.279010
2.600000,149.730000,163.000000,15.728924,41.926490,0.275314
3.000000,149.930000,163.166667,15.744986,41.670320,0.269771
2.800000,150.110000,163.333333,15.762447,42.951170,0.267923
2.800000,150.270000,163.500000,15.776479,41.499540,0.271619
2.700000,150.330000,163.666667,15.800456,41.926490,0.328899
2.600000,150.490000,163.833333,15.809663,41.499540,0.271619
2.600000,150.770000,164.000000,15.824708,42.011880,0.269771
2.600000,150.890000,164.166667,15.840741,42.609610,0.273466
2.700000,150.950000,164.333333,15.857588,42.268050,0.269771
2.500000,151.130000,164.500000,15.873109,42.524220,0.275314
2.800000,151.310000,164.666667,15.889141,42.695000,0.273466
2.800000,151.470000,164.833333,15.906737,43.036560,0.264228
2.600000,151.670000,165.000000,15.920907,43.378120,0.275314
2.700000,151.770000,165.166667,15.937013,43.378120,0.269771
2.500000,152.050000,165.333333,15.965297,42.695000,0.267923
2.600000,151.970000,165.500000,15.972159,42.780390,0.269771
2.600000,152.170000,165.666667,15.985224,43.463510,0.266075
2.600000,152.410000,165.833333,16.001255,43.036560,0.269771
2.500000,152.530000,166.000000,16.017379,43.292730,0.275314
2.700000,152.650000,166.166667,16.032404,42.951170,0.273466
2.900000,152.810000,166.333333,16.048455,42.695000,0.273466
2.700000,152.870000,166.500000,16.065866,42.268050,0.275314
2.600000,153.170000,166.666667,16.080945,42.438830,0.267923
2.600000,153.030000,166.833333,16.100083,42.951170,0.262380
2.600000,153.370000,167.000000,16.112832,42.182660,0.273466
2.800000,153.670000,167.166667,16.128861,41.841100,0.279010
2.700000,153.750000,167.333333,16.144869,41.841100,0.275314
3.000000,153.950000,167.500000,16.172033,43.036560,0.267923
2.700000,153.970000,167.666667,16.178887,42.097270,0.271619
2.600000,154.150000,167.833333,16.193028,41.670320,0.273466
2.900000,154.370000,168.000000,16.209146,41.926490,0.277162
2.900000,154.590000,168.166667,16.225274,41.670320,0.271619
2.900000,154.670000,168.333333,16.241482,41.499540,0.264228
2.800000,154.770000,168.500000,16.259726,41.755710,0.273466
2.800000,154.870000,168.666667,16.272936,42.780390,0.271619
2.700000,155.110000,168.833333,16.288997,42.865780,0.282705
2.700000,155.370000,169.000000,16.305203,42.780390,0.273466
2.500000,155.450000,169.166667,16.321290,42.695000,0.277162
2.800000,155.590000,169.333333,16.337310,43.036560,0.280857
2.700000,155.730000,169.500000,16.354717,43.121950,0.275314
2.800000,155.930000,169.666667,16.369050,43.378120,0.273466
2.700000,156.050000,169.833333,16.385262,43.378120,0.271619
2.700000,156.170000,170.000000,16.407024,42.695000,0.230968
2.700000,156.090000,170.166667,16.417063,44.317410,0.269771
2.800000,156.410000,170.333333,16.433090,43.207340,0.275314
2.600000,156.730000,170.500000,16.456196,42.695000,0.271619
2.500000,156.670000,170.666667,16.464615,42.695000,0.275314
2.700000,156.970000,170.833333,16.480626,42.438830,0.271619
2.700000,157.130000,171.000000,16.496625,42.182660,0.269771
2.700000,157.250000,171.166667,16.513456,45.427480,0.216186
2.800000,157.370000,171.333333,16.528916,42.011880,0.275314
2.800000,157.490000,171.500000,16.545084,42.182660,0.277162
2.800000,157.310000,171.666667,16.566422,43.975850,0.271619
2.600000,157.930000,171.833333,16.576292,42.011880,0.271619
2.600000,157.970000,172.000000,16.593333,42.011880,0.275314
2.700000,158.130000,172.166667,16.608336,41.755710,0.275314
2.600000,158.350000,172.333333,16.624450,42.182660,0.269771
2.700000,158.450000,172.500000,16.640536,42.524220,0.271619
2.700000,158.650000,172.666667,16.656542,42.780390,0.269771
2.800000,158.750000,172.833333,16.672819,42.609610,0.277162
2.600000,158.970000,173.000000,16.688942,42.865780,0.273466
2.900000,159.190000,173.166667,16.706822,42.695000,0.279010
2.700000,159.230000,173.333333,16.721223,43.378120,0.273466
2.900000,159.410000,173.500000,16.737267,43.548900,0.273466
2.900000,159.590000,173.666667,16.764727,42.695000,0.271619
2.500000,159.750000,173.833333,16.771685,42.865780,0.267923
2.800000,159.750000,174.000000,16.785133,43.548900,0.267923
2.600000,159.990000,174.166667,16.801210,43.378120,0.277162
2.800000,159.910000,174.333333,16.818080,42.695000,0.242055
2.700000,160.130000,174.500000,16.833198,43.548900,0.273466
2.500000,160.490000,174.666667,16.849567,43.207340,0.295639
2.800000,160.630000,174.833333,16.866341,43.121950,0.258684
2.700000,160.830000,175.000000,16.880660,42.609610,0.267923
2.600000,160.970000,175.166667,16.896656,42.438830,0.267923
2.800000,161.090000,175.333333,16.912776,42.268050,0.269771
2.900000,161.190000,175.500000,16.928884,42.353440,0.271619
2.900000,161.410000,175.666667,16.944906,41.670320,0.269771
2.900000,161.550000,175.833333,16.961145,42.011880,0.273466
2.600000,161.690000,176.000000,16.977168,41.755710,0.271619
2.700000,161.830000,176.166667,16.993295,41.841100,0.277162
2.500000,162.010000,176.333333,17.010290,41.584930,0.275314
2.700000,162.210000,176.500000,17.024469,42.011880,0.271619
2.600000,162.330000,176.666667,17.040613,42.524220,0.266075
2.700000,162.470000,176.833333,17.057832,41.499540,0.271619
2.400000,162.970000,177.000000,17.073690,42.524220,0.264228
2.500000,162.730000,177.166667,17.088840,42.865780,0.273466
2.700000,162.930000,177.333333,17.105069,42.011880,0.275314
2.900000,162.850000,177.500000,17.122206,43.036560,0.266075
2.700000,163.210000,177.666667,17.137238,43.292730,0.273466
2.600000,163.310000,177.833333,17.156236,42.780390,0.269771
2.600000,163.510000,178.000000,17.178891,42.011880,0.271619
2.700000,163.610000,178.166667,17.185614,43.548900,0.271619
2.700000,163.810000,178.333333,17.200662,43.719680,0.273466
2.600000,163.950000,178.500000,17.216732,43.463510,0.267923
2.900000,164.210000,178.666667,17.233403,43.378120,0.271619
2.900000,164.270000,178.833333,17.248404,42.780390,0.271619
2.900000,164.470000,179.000000,17.264517,42.438830,0.277162
2.800000,164.670000,179.166667,17.280710,42.524220,0.275314
2.700000,164.730000,179.333333,17.296777,42.097270,0.266075
2.700000,164.890000,179.500000,17.312844,42.182660,0.271619
2.900000,165.030000,179.666667,17.328911,42.011880,0.269771
3.000000,165.290000,179.833333,17.344986,41.926490,0.297487
2.800000,165.370000,180.000000,17.371655,42.609610,0.279010
2.800000,165.470000,180.166667,17.378965,42.097270,0.273466
2.800000,165.690000,180.333333,17.394914,41.755710,0.271619
2.700000,165.770000,180.500000,17.408380,41.755710,0.275314
2.900000,165.990000,180.666667,17.424751,42.097270,0.273466
2.700000,166.190000,180.833333,17.440805,42.182660,0.267923
2.700000,166.270000,181.000000,17.456807,42.011880,0.269771
2.700000,166.410000,181.166667,17.472910,42.609610,0.269771
2.900000,166.570000,181.333333,17.488944,42.780390,0.273466
2.900000,166.710000,181.500000,17.504972,43.036560,0.271619
2.900000,166.930000,181.666667,17.521694,42.865780,0.271619
2.900000,167.070000,181.833333,17.536759,43.463510,0.267923
2.900000,167.170000,182.000000,17.555939,43.548900,0.282705
2.900000,167.230000,182.166667,17.572907,43.292730,0.271619
2.800000,167.490000,182.333333,17.584999,43.548900,0.269771
3.000000,167.690000,182.500000,17.601635,43.548900,0.277162
3.300000,167.850000,182.666667,17.617192,43.463510,0.277162
3.500000,168.030000,182.833333,17.633978,43.292730,0.273466
3.400000,168.230000,183.000000,17.657258,42.182660,0.271619
3.900000,168.350000,183.166667,17.673644,41.926490,0.271619
4.000000,168.270000,183.333333,17.680650,42.780390,0.269771
4.000000,168.650000,183.500000,17.696647,42.438830,0.271619
4.100000,168.810000,183.666667,17.712849,42.353440,0.269771
3.900000,168.970000,183.833333,17.732371,43.121950,0.273466
3.800000,169.170000,184.000000,17.744501,42.011880,0.267923
4.000000,169.350000,184.166667,17.761898,41.926490,0.267923
4.100000,169.410000,184.333333,17.778403,42.268050,0.238359
4.100000,169.590000,184.500000,17.792767,41.755710,0.275314
4.000000,169.710000,184.666667,17.808852,42.011880,0.275314
4.300000,169.910000,184.833333,17.825291,41.755710,0.275314
4.100000,170.010000,185.000000,17.841345,41.755710,0.271619
3.900000,170.190000,185.166667,17.856698,42.268050,0.271619
3.900000,170.390000,185.333333,17.873366,42.268050,0.266075
4.100000,170.490000,185.500000,17.888383,42.865780,0.273466
4.200000,170.670000,185.666667,17.904620,43.121950,0.275314
4.300000,170.750000,185.833333,17.920800,43.207340,0.271619
4.300000,170.910000,186.000000,17.936791,44.061240,0.269771
4.500000,171.090000,186.166667,17.966625,43.378120,0.271619
4.500000,171.230000,186.333333,17.973501,42.182660,0.267923
4.800000,171.270000,186.500000,17.986027,43.805070,0.275314
5.000000,171.590000,186.666667,18.000776,43.719680,0.273466
5.000000,171.670000,186.833333,18.018173,44.915140,0.254989
5.100000,171.830000,187.000000,18.033286,43.634290,0.271619
5.200000,171.950000,187.166667,18.049457,43.207340,0.291944
5.400000,172.130000,187.333333,18.064516,42.695000,0.271619
5.400000,172.310000,187.500000,18.080539,42.951170,0.264228
5.500000,172.530000,187.666667,18.096581,43.463510,0.271619
5.600000,172.610000,187.833333,18.112747,41.157980,0.273466
5.600000,172.670000,188.000000,18.128902,42.011880,0.271619
5.500000,173.010000,188.166667,18.144999,41.926490,0.269771
5.600000,173.210000,188.333333,18.162394,42.097270,0.271619
5.500000,173.150000,188.500000,18.177677,41.755710,0.273466
5.600000,173.370000,188.666667,18.192995,41.670320,0.275314
5.700000,173.590000,188.833333,18.209225,40.816420,0.280857
5.900000,174.050000,189.000000,18.225499,41.670320,0.275314
5.700000,173.850000,189.166667,18.240562,42.097270,0.269771
5.500000,174.030000,189.333333,18.258980,41.926490,0.267923
5.600000,174.130000,189.500000,18.273272,42.353440,0.271619
5.500000,174.310000,189.666667,18.289348,42.353440,0.277162
5.900000,174.450000,189.833333,18.304504,42.865780,0.275314
6.000000,174.590000,190.000000,18.321668,43.463510,0.266075
6.400000,174.770000,190.166667,18.336946,43.207340,0.275314
6.600000,174.930000,190.333333,18.357247,42.011880,0.295639
7.100000,174.990000,190.500000,18.371082,42.865780,0.271619
