# Date: 20201210
# Operator: RDP
# Notes: old rig, plated, mount 1
# Tap_cm: 5.0
# Sample: SOJ 803-N2 (2-322) 2
# Fit of Tap:
#	Ic = 168 +/- 0.047 A
#	n = 34.8 +/- 0.62 
#	Vc = 5 uV
#	Vfloor = 1.06 +/- 0.011 uV
#	R = 0.00171 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,69.090000,75.333333,7.311918,42.951170,0.273466
1.500000,69.510000,75.500000,7.328780,43.121950,0.273466
1.400000,69.570000,75.666667,7.345133,43.036560,0.273466
1.200000,69.530000,75.833333,7.359400,43.548900,0.271619
1.200000,69.750000,76.000000,7.375955,43.634290,0.264228
1.100000,69.870000,76.166667,7.392020,43.121950,0.271619
1.300000,69.970000,76.333333,7.407074,43.292730,0.266075
1.300000,70.090000,76.500000,7.423066,42.951170,0.273466
1.400000,70.350000,76.666667,7.439028,42.865780,0.269771
1.400000,70.350000,76.833333,7.455354,42.695000,0.275314
1.400000,70.650000,77.000000,7.471976,42.609610,0.271619
1.100000,70.570000,77.166667,7.488737,42.951170,0.275314
1.100000,70.910000,77.333333,7.503744,42.097270,0.269771
1.300000,71.130000,77.500000,7.519745,42.182660,0.269771
1.100000,71.210000,77.666667,7.535852,42.097270,0.267923
1.000000,71.430000,77.833333,7.552012,42.011880,0.271619
1.200000,71.630000,78.000000,7.569212,42.438830,0.271619
1.500000,71.630000,78.166667,7.583812,41.584930,0.266075
1.200000,71.870000,78.333333,7.604351,42.438830,0.271619
1.300000,71.930000,78.500000,7.615368,42.182660,0.271619
1.300000,72.090000,78.666667,7.633793,42.268050,0.273466
1.100000,72.290000,78.833333,7.647112,42.695000,0.267923
1.300000,72.450000,79.000000,7.665213,42.268050,0.269771
1.400000,72.610000,79.166667,7.679168,42.951170,0.267923
1.300000,72.530000,79.333333,7.695696,43.378120,0.271619
1.400000,72.990000,79.500000,7.711710,43.207340,0.275314
1.300000,73.030000,79.666667,7.727697,43.121950,0.269771
1.300000,73.630000,79.833333,7.745142,45.000530,0.264228
1.000000,73.410000,80.000000,7.759290,43.292730,0.275314
1.400000,73.530000,80.166667,7.776262,44.573580,0.271619
1.100000,73.650000,80.333333,7.791706,43.207340,0.290096
1.400000,73.830000,80.500000,7.807790,43.292730,0.269771
1.200000,73.950000,80.666667,7.823820,42.865780,0.271619
1.200000,74.130000,80.833333,7.839786,42.951170,0.273466
1.500000,74.290000,81.000000,7.855894,42.780390,0.273466
0.900000,74.450000,81.166667,7.880506,42.695000,0.271619
1.000000,74.550000,81.333333,7.887543,42.182660,0.303030
1.100000,74.790000,81.500000,7.903786,42.011880,0.269771
1.300000,74.890000,81.666667,7.919841,42.353440,0.269771
1.100000,75.090000,81.833333,7.938465,42.780390,0.269771
1.200000,75.210000,82.000000,7.951751,41.841100,0.280857
1.300000,75.350000,82.166667,7.967768,41.841100,0.271619
1.300000,75.490000,82.333333,7.983860,41.414150,0.269771
1.500000,75.690000,82.500000,7.999870,41.670320,0.273466
1.300000,75.810000,82.666667,8.015977,41.926490,0.266075
1.200000,76.030000,82.833333,8.032024,42.097270,0.269771
0.900000,76.170000,83.000000,8.047076,42.695000,0.266075
1.100000,76.390000,83.166667,8.065626,41.841100,0.267923
1.100000,76.470000,83.333333,8.081455,42.695000,0.267923
1.400000,76.510000,83.500000,8.095677,43.036560,0.271619
1.200000,76.610000,83.666667,8.111847,43.121950,0.269771
1.200000,76.890000,83.833333,8.127873,43.292730,0.267923
1.100000,77.150000,84.000000,8.144014,42.865780,0.266075
1.200000,77.170000,84.166667,8.174739,44.915140,0.229120
1.200000,77.270000,84.333333,8.181995,42.182660,0.269771
0.900000,77.310000,84.500000,8.192459,43.378120,0.260532
1.100000,77.690000,84.666667,8.207626,43.378120,0.267923
1.300000,77.790000,84.833333,8.225159,43.378120,0.267923
1.300000,77.910000,85.000000,8.239440,43.292730,0.271619
1.400000,78.090000,85.166667,8.255457,42.524220,0.279010
1.300000,78.330000,85.333333,8.271682,42.353440,0.269771
1.200000,78.470000,85.500000,8.287701,42.438830,0.275314
1.100000,78.610000,85.666667,8.303768,42.097270,0.262380
1.300000,78.710000,85.833333,8.319761,42.097270,0.271619
1.600000,79.090000,86.000000,8.337329,41.841100,0.264228
1.400000,79.010000,86.166667,8.351372,41.841100,0.275314
1.300000,79.270000,86.333333,8.368092,43.378120,0.282705
1.300000,79.430000,86.500000,8.383996,41.670320,0.269771
1.200000,79.530000,86.666667,8.400006,41.841100,0.267923
1.300000,79.730000,86.833333,8.416002,42.097270,0.273466
1.300000,79.870000,87.000000,8.432023,42.182660,0.273466
1.100000,79.950000,87.166667,8.447121,42.182660,0.271619
1.300000,80.250000,87.333333,8.476085,43.548900,0.264228
1.100000,80.230000,87.500000,8.484227,42.011880,0.266075
1.300000,80.330000,87.666667,8.495576,43.207340,0.271619
1.200000,80.610000,87.833333,8.511688,43.036560,0.284553
1.300000,80.690000,88.000000,8.534830,44.232020,0.269771
1.300000,80.610000,88.166667,8.544561,42.780390,0.264228
1.400000,81.070000,88.333333,8.559887,43.378120,0.269771
1.100000,81.230000,88.500000,8.576216,43.378120,0.271619
1.200000,81.390000,88.666667,8.591963,44.061240,0.251293
1.300000,81.510000,88.833333,8.608297,43.463510,0.271619
1.300000,81.810000,89.000000,8.623777,43.121950,0.267923
1.100000,81.830000,89.166667,8.640105,43.207340,0.271619
1.400000,81.970000,89.333333,8.655580,42.182660,0.271619
1.300000,82.150000,89.500000,8.672172,42.524220,0.275314
1.200000,82.410000,89.666667,8.689792,42.695000,0.279010
1.300000,82.570000,89.833333,8.704215,41.926490,0.267923
1.200000,82.630000,90.000000,8.719573,42.011880,0.277162
1.200000,82.810000,90.166667,8.735987,42.097270,0.273466
1.300000,82.930000,90.333333,8.752265,42.011880,0.266075
1.300000,83.070000,90.500000,8.769965,42.097270,0.273466
1.300000,83.190000,90.666667,8.785252,41.926490,0.271619
1.400000,83.450000,90.833333,8.799555,42.011880,0.271619
1.100000,83.490000,91.000000,8.817841,41.755710,0.273466
1.100000,83.610000,91.166667,8.831452,42.268050,0.266075
1.000000,83.890000,91.333333,8.847893,42.524220,0.267923
1.000000,84.030000,91.500000,8.865649,42.182660,0.277162
1.200000,84.170000,91.666667,8.880074,43.121950,0.273466
1.400000,84.290000,91.833333,8.895369,43.207340,0.275314
1.200000,84.430000,92.000000,8.911684,43.207340,0.271619
1.400000,84.950000,92.166667,8.929230,42.865780,0.271619
1.200000,84.730000,92.333333,8.943605,43.378120,0.269771
1.200000,84.870000,92.500000,8.961607,42.951170,0.266075
1.200000,85.090000,92.666667,8.976546,44.488190,0.267923
1.100000,85.210000,92.833333,8.992074,43.378120,0.267923
1.200000,85.370000,93.000000,9.007416,43.378120,0.266075
1.100000,85.470000,93.166667,9.023743,43.121950,0.271619
1.300000,85.610000,93.333333,9.040113,42.865780,0.273466
1.200000,85.910000,93.500000,9.055361,42.438830,0.269771
1.400000,86.090000,93.666667,9.083190,41.926490,0.269771
1.100000,86.290000,93.833333,9.090008,42.951170,0.273466
1.300000,86.290000,94.000000,9.104062,42.353440,0.273466
1.400000,86.390000,94.166667,9.125168,43.036560,0.291944
1.300000,86.610000,94.333333,9.137529,42.097270,0.260532
1.200000,86.670000,94.500000,9.151933,41.926490,0.269771
1.200000,86.970000,94.666667,9.168282,41.755710,0.267923
1.200000,87.050000,94.833333,9.183598,41.499540,0.271619
1.300000,87.390000,95.000000,9.199944,41.670320,0.269771
1.200000,87.310000,95.166667,9.216379,42.011880,0.269771
1.200000,87.450000,95.333333,9.233000,41.157980,0.269771
1.300000,87.650000,95.500000,9.247285,42.780390,0.271619
1.500000,87.910000,95.666667,9.267433,41.755710,0.273466
1.200000,88.390000,95.833333,9.280870,43.036560,0.271619
1.300000,88.070000,96.000000,9.295628,43.036560,0.275314
1.500000,88.230000,96.166667,9.312139,43.121950,0.275314
1.400000,88.430000,96.333333,9.327439,43.207340,0.269771
1.400000,88.610000,96.500000,9.343855,42.609610,0.269771
1.300000,88.770000,96.666667,9.368666,41.755710,0.267923
1.200000,89.110000,96.833333,9.377784,41.755710,0.275314
1.200000,88.990000,97.000000,9.392095,43.548900,0.275314
1.100000,89.210000,97.166667,9.407536,43.207340,0.266075
1.500000,89.350000,97.333333,9.427131,43.292730,0.266075
1.400000,89.450000,97.500000,9.439365,42.695000,0.267923
1.400000,89.610000,97.666667,9.455683,42.524220,0.269771
1.100000,89.730000,97.833333,9.471568,42.097270,0.271619
1.300000,89.930000,98.000000,9.488416,42.268050,0.271619
1.100000,90.050000,98.166667,9.503740,42.268050,0.269771
1.100000,90.310000,98.333333,9.519990,42.097270,0.269771
1.100000,90.430000,98.500000,9.536697,41.755710,0.269771
1.500000,90.570000,98.666667,9.552107,41.841100,0.282705
1.500000,90.690000,98.833333,9.573781,43.036560,0.284553
1.100000,90.690000,99.000000,9.584027,41.926490,0.277162
1.200000,90.970000,99.166667,9.599305,41.841100,0.269771
1.200000,91.230000,99.333333,9.615586,41.584930,0.267923
1.000000,91.290000,99.500000,9.632688,42.268050,0.251293
1.000000,91.530000,99.666667,9.648053,42.353440,0.271619
0.900000,91.650000,99.833333,9.680728,42.780390,0.269771
1.200000,91.810000,100.000000,9.697274,42.951170,0.279010
1.200000,91.990000,100.166667,9.724166,42.695000,0.266075
1.300000,92.030000,100.333333,9.732014,41.926490,0.269771
1.100000,92.270000,100.500000,9.745065,43.036560,0.269771
1.200000,92.370000,100.666667,9.761213,43.292730,0.267923
1.500000,92.330000,100.833333,9.777594,42.695000,0.275314
1.200000,92.650000,101.000000,9.792709,43.463510,0.266075
1.100000,92.850000,101.166667,9.808706,43.292730,0.269771
1.100000,93.350000,101.333333,9.832262,42.097270,0.273466
1.400000,93.130000,101.500000,9.841210,43.207340,0.267923
1.300000,93.250000,101.666667,9.857457,43.207340,0.269771
1.300000,93.570000,101.833333,9.874160,42.951170,0.271619
1.500000,93.610000,102.000000,9.889473,42.609610,0.277162
1.400000,93.650000,102.166667,9.905467,42.353440,0.273466
1.200000,93.930000,102.333333,9.921552,42.524220,0.282705
1.200000,94.050000,102.500000,9.936675,42.182660,0.271619
1.500000,94.150000,102.666667,9.952822,42.097270,0.271619
1.300000,94.590000,102.833333,9.969609,42.353440,0.256837
1.300000,94.550000,103.000000,9.984879,42.182660,0.269771
1.400000,94.730000,103.166667,10.000949,42.011880,0.273466
1.000000,94.470000,103.333333,10.018091,41.499540,0.269771
1.400000,95.030000,103.500000,10.033110,42.182660,0.271619
1.100000,95.150000,103.666667,10.049077,41.584930,0.271619
1.200000,95.190000,103.833333,10.065599,41.841100,0.267923
1.200000,95.630000,104.000000,10.080737,41.755710,0.267923
1.100000,95.690000,104.166667,10.096835,42.865780,0.271619
1.200000,95.790000,104.333333,10.112826,42.695000,0.271619
1.300000,95.850000,104.500000,10.128917,43.292730,0.271619
1.200000,96.010000,104.666667,10.145108,43.292730,0.279010
1.300000,96.310000,104.833333,10.167512,41.841100,0.275314
1.400000,96.290000,105.000000,10.176513,43.378120,0.264228
1.300000,96.610000,105.166667,10.192528,43.378120,0.267923
1.200000,96.730000,105.333333,10.208495,43.634290,0.271619
1.300000,96.790000,105.500000,10.225631,43.378120,0.269771
1.400000,96.970000,105.666667,10.240586,43.121950,0.267923
1.400000,97.110000,105.833333,10.256670,43.036560,0.273466
1.300000,97.330000,106.000000,10.283473,41.926490,0.269771
1.400000,97.350000,106.166667,10.290267,43.292730,0.277162
1.400000,97.550000,106.333333,10.305389,42.609610,0.269771
1.400000,97.810000,106.500000,10.323313,42.695000,0.266075
1.100000,97.950000,106.666667,10.337318,42.097270,0.267923
1.100000,98.010000,106.833333,10.353405,42.353440,0.271619
1.300000,98.230000,107.000000,10.369736,42.097270,0.238359
1.200000,98.350000,107.166667,10.384771,42.011880,0.277162
1.200000,98.550000,107.333333,10.400784,42.011880,0.271619
1.200000,98.790000,107.500000,10.417673,40.133300,0.271619
1.200000,98.830000,107.666667,10.432778,41.841100,0.269771
1.500000,99.010000,107.833333,10.449344,42.011880,0.280857
1.100000,99.310000,108.000000,10.467116,41.414150,0.266075
1.100000,99.050000,108.166667,10.482133,42.011880,0.258684
1.000000,99.450000,108.333333,10.497152,42.524220,0.271619
1.300000,99.650000,108.500000,10.513170,42.951170,0.273466
1.500000,99.690000,108.666667,10.529190,43.036560,0.275314
1.500000,99.910000,108.833333,10.545250,43.292730,0.273466
1.200000,100.030000,109.000000,10.573702,43.121950,0.267923
1.200000,100.150000,109.166667,10.580894,42.268050,0.275314
1.300000,100.390000,109.333333,10.593094,43.378120,0.275314
1.100000,100.570000,109.500000,10.610924,43.378120,0.249446
1.200000,100.610000,109.666667,10.625375,43.036560,0.271619
1.200000,100.790000,109.833333,10.641407,43.292730,0.275314
1.200000,100.850000,110.000000,10.657515,43.292730,0.273466
1.500000,101.170000,110.166667,10.673534,43.036560,0.267923
1.200000,101.350000,110.333333,10.688533,42.438830,0.269771
1.100000,101.530000,110.500000,10.704590,42.097270,0.269771
1.100000,101.650000,110.666667,10.721656,43.634290,0.273466
1.200000,101.750000,110.833333,10.736805,42.011880,0.267923
1.300000,101.970000,111.000000,10.757504,43.121950,0.267923
1.000000,102.090000,111.166667,10.768850,41.841100,0.271619
1.300000,102.310000,111.333333,10.784868,41.926490,0.271619
1.200000,102.370000,111.500000,10.800974,41.755710,0.273466
1.200000,102.490000,111.666667,10.817305,41.926490,0.271619
1.300000,102.670000,111.833333,10.833442,41.841100,0.273466
1.200000,102.890000,112.000000,10.849393,41.670320,0.269771
1.300000,103.010000,112.166667,10.880046,42.609610,0.273466
1.100000,103.070000,112.333333,10.887093,42.011880,0.267923
1.100000,103.230000,112.500000,10.912764,42.353440,0.256837
1.300000,103.510000,112.666667,10.922318,42.524220,0.262380
1.200000,103.450000,112.833333,10.929055,43.121950,0.267923
1.000000,103.750000,113.000000,10.945165,42.951170,0.273466
1.200000,103.930000,113.166667,10.961253,43.207340,0.275314
1.200000,104.070000,113.333333,10.977271,43.634290,0.273466
1.300000,104.270000,113.500000,10.993277,43.634290,0.271619
1.300000,104.430000,113.666667,11.009280,43.463510,0.267923
1.300000,104.530000,113.833333,11.027796,43.207340,0.266075
1.400000,104.710000,114.000000,11.040795,42.951170,0.277162
1.200000,104.830000,114.166667,11.056875,43.207340,0.271619
1.400000,104.990000,114.333333,11.073220,43.207340,0.271619
1.300000,105.130000,114.500000,11.091213,42.865780,0.249446
1.300000,105.190000,114.666667,11.105268,42.353440,0.269771
1.500000,105.530000,114.833333,11.121280,42.353440,0.269771
1.200000,105.590000,115.000000,11.137318,42.011880,0.269771
1.200000,105.810000,115.166667,11.153473,42.097270,0.271619
1.100000,106.050000,115.333333,11.174547,43.207340,0.269771
1.200000,106.030000,115.500000,11.185127,41.755710,0.267923
1.300000,106.370000,115.666667,11.203092,42.438830,0.269771
1.100000,106.410000,115.833333,11.217454,41.755710,0.264228
1.300000,106.530000,116.000000,11.233560,41.670320,0.266075
1.200000,106.750000,116.166667,11.248550,42.353440,0.267923
1.300000,106.910000,116.333333,11.266598,41.926490,0.271619
1.100000,107.010000,116.500000,11.280589,42.609610,0.269771
1.200000,107.110000,116.666667,11.296783,42.865780,0.267923
1.400000,107.330000,116.833333,11.313071,43.121950,0.254989
1.300000,107.490000,117.000000,11.329176,43.121950,0.273466
1.100000,107.590000,117.166667,11.345690,42.780390,0.286401
1.500000,107.750000,117.333333,11.361622,42.951170,0.277162
1.000000,107.750000,117.500000,11.377274,43.634290,0.267923
1.300000,108.090000,117.666667,11.393295,43.378120,0.262380
1.000000,108.270000,117.833333,11.409257,43.207340,0.267923
1.300000,108.510000,118.000000,11.425302,43.036560,0.269771
1.000000,108.510000,118.166667,11.441315,43.121950,0.267923
1.200000,108.730000,118.333333,11.457315,42.951170,0.275314
1.400000,108.870000,118.500000,11.486140,41.755710,0.271619
1.400000,108.970000,118.666667,11.492981,43.378120,0.277162
1.200000,109.130000,118.833333,11.506398,42.011880,0.275314
1.400000,109.350000,119.000000,11.522767,42.524220,0.254989
1.100000,109.530000,119.166667,11.536914,42.097270,0.269771
1.200000,109.650000,119.333333,11.552919,41.926490,0.267923
1.200000,109.830000,119.500000,11.568991,41.584930,0.273466
1.100000,110.070000,119.666667,11.585441,40.389470,0.275314
1.300000,110.090000,119.833333,11.601421,41.755710,0.282705
1.400000,110.290000,120.000000,11.617814,41.755710,0.269771
1.200000,110.410000,120.166667,11.633153,42.097270,0.269771
1.200000,110.470000,120.333333,11.649430,41.926490,0.271619
1.300000,110.770000,120.500000,11.668495,41.841100,0.271619
0.900000,110.850000,120.666667,11.683712,41.841100,0.267923
1.300000,110.950000,120.833333,11.697035,42.865780,0.266075
1.400000,111.070000,121.000000,11.713053,43.378120,0.269771
1.300000,111.270000,121.166667,11.729119,42.865780,0.275314
1.000000,111.430000,121.333333,11.745150,43.378120,0.273466
1.400000,111.650000,121.500000,11.772802,42.609610,0.271619
1.300000,111.710000,121.666667,11.779978,43.036560,0.271619
0.900000,112.190000,121.833333,11.794117,43.463510,0.271619
1.400000,112.070000,122.000000,11.809394,43.378120,0.288248
1.100000,112.250000,122.166667,11.825392,43.292730,0.269771
1.200000,112.390000,122.333333,11.841385,43.378120,0.267923
0.900000,112.530000,122.500000,11.857476,43.036560,0.269771
1.200000,112.710000,122.666667,11.873570,42.609610,0.267923
1.400000,112.870000,122.833333,11.888566,42.353440,0.269771
1.200000,113.110000,123.000000,11.905326,43.634290,0.249446
1.200000,113.110000,123.166667,11.920673,41.926490,0.267923
1.200000,113.350000,123.333333,11.943442,41.584930,0.299335
1.200000,113.410000,123.500000,11.953676,40.901810,0.275314
1.100000,113.590000,123.666667,11.971557,42.524220,0.275314
1.600000,113.770000,123.833333,11.984633,41.841100,0.273466
1.200000,113.930000,124.000000,12.000644,41.670320,0.273466
1.300000,114.070000,124.166667,12.016744,41.926490,0.271619
1.200000,114.210000,124.333333,12.032784,41.841100,0.271619
1.000000,114.370000,124.500000,12.048830,42.182660,0.275314
1.400000,114.550000,124.666667,12.077687,43.292730,0.271619
1.200000,114.610000,124.833333,12.084588,41.841100,0.290096
1.600000,114.810000,125.000000,12.096880,42.695000,0.271619
1.300000,114.970000,125.166667,12.115460,42.182660,0.267923
1.300000,115.070000,125.333333,12.129490,42.780390,0.273466
1.300000,115.170000,125.500000,12.145511,43.121950,0.273466
1.200000,115.470000,125.666667,12.160703,43.890460,0.271619
1.600000,115.630000,125.833333,12.176804,43.634290,0.267923
1.400000,115.770000,126.000000,12.193736,43.463510,0.271619
1.200000,115.930000,126.166667,12.209022,43.378120,0.269771
1.100000,115.970000,126.333333,12.225252,43.292730,0.271619
1.200000,116.150000,126.500000,12.241356,43.292730,0.273466
1.200000,116.110000,126.666667,12.257683,42.780390,0.269771
1.500000,116.450000,126.833333,12.273544,42.865780,0.271619
1.200000,116.650000,127.000000,12.297531,42.524220,0.269771
1.200000,116.810000,127.166667,12.304291,42.097270,0.264228
1.200000,116.950000,127.333333,12.321313,42.353440,0.273466
1.200000,117.150000,127.500000,12.337301,42.097270,0.271619
1.100000,117.270000,127.666667,12.356349,42.524220,0.273466
1.300000,117.530000,127.833333,12.373628,43.121950,0.267923
1.200000,117.550000,128.000000,12.385609,42.011880,0.264228
1.200000,117.730000,128.166667,12.401594,42.097270,0.275314
1.200000,117.930000,128.333333,12.416698,41.926490,0.269771
1.100000,118.150000,128.500000,12.432812,41.841100,0.269771
1.300000,118.230000,128.666667,12.448804,42.353440,0.269771
1.300000,118.390000,128.833333,12.466957,41.755710,0.269771
1.200000,118.410000,129.000000,12.480960,42.865780,0.269771
1.100000,118.650000,129.166667,12.497071,43.036560,0.271619
1.300000,118.590000,129.333333,12.514929,42.438830,0.269771
1.100000,118.990000,129.500000,12.528959,43.207340,0.273466
1.300000,119.450000,129.666667,12.556518,41.670320,0.269771
1.500000,119.130000,129.833333,12.563211,43.121950,0.271619
1.200000,119.450000,130.000000,12.577265,43.463510,0.267923
1.600000,119.570000,130.166667,12.594647,41.157980,0.269771
1.200000,119.730000,130.333333,12.608681,43.463510,0.267923
1.500000,119.830000,130.500000,12.624833,43.121950,0.266075
1.200000,120.050000,130.666667,12.640813,43.207340,0.273466
1.400000,120.150000,130.833333,12.657518,43.548900,0.286401
1.400000,120.350000,131.000000,12.685135,41.755710,0.271619
1.100000,120.510000,131.166667,12.692052,43.378120,0.271619
1.200000,120.450000,131.333333,12.714137,43.036560,0.269771
1.200000,120.610000,131.500000,12.721553,42.438830,0.269771
1.500000,121.050000,131.666667,12.736679,42.097270,0.269771
1.200000,121.210000,131.833333,12.752776,42.182660,0.267923
1.300000,121.350000,132.000000,12.768755,41.841100,0.273466
1.500000,121.450000,132.166667,12.784792,42.011880,0.273466
1.500000,121.610000,132.333333,12.800742,41.926490,0.271619
1.300000,121.870000,132.500000,12.816940,41.926490,0.275314
1.300000,121.970000,132.666667,12.832993,42.011880,0.271619
1.100000,122.150000,132.833333,12.848942,42.182660,0.267923
1.200000,122.230000,133.000000,12.866634,41.841100,0.273466
1.000000,122.410000,133.166667,12.882317,42.524220,0.267923
1.300000,122.510000,133.333333,12.896679,42.865780,0.275314
1.300000,122.710000,133.500000,12.912758,43.036560,0.273466
1.200000,122.770000,133.666667,12.928863,43.207340,0.275314
1.300000,122.990000,133.833333,12.944855,43.378120,0.269771
1.200000,123.170000,134.000000,12.970330,41.841100,0.279010
1.300000,123.210000,134.166667,12.977734,43.207340,0.271619
1.100000,123.370000,134.333333,12.992925,43.036560,0.275314
1.100000,123.650000,134.500000,13.010900,43.463510,0.258684
1.200000,123.690000,134.666667,13.025233,43.207340,0.271619
1.400000,123.910000,134.833333,13.041355,43.378120,0.277162
1.200000,124.070000,135.000000,13.057419,42.951170,0.271619
1.200000,124.270000,135.166667,13.073107,42.951170,0.271619
1.300000,124.390000,135.333333,13.089129,42.524220,0.273466
1.300000,124.530000,135.500000,13.105143,42.353440,0.269771
1.300000,124.650000,135.666667,13.121223,42.268050,0.267923
1.300000,124.790000,135.833333,13.137349,42.268050,0.279010
1.400000,125.030000,136.000000,13.155325,42.438830,0.253141
1.400000,125.110000,136.166667,13.169345,41.926490,0.277162
1.300000,125.230000,136.333333,13.185351,41.926490,0.277162
1.200000,125.450000,136.500000,13.201318,41.243370,0.275314
1.300000,125.670000,136.666667,13.217687,41.755710,0.271619
1.100000,125.830000,136.833333,13.232754,42.353440,0.269771
1.100000,125.870000,137.000000,13.248725,42.438830,0.275314
1.000000,126.050000,137.166667,13.279433,42.951170,0.273466
1.200000,126.210000,137.333333,13.286237,42.182660,0.271619
1.200000,126.310000,137.500000,13.297605,42.865780,0.269771
1.600000,126.530000,137.666667,13.314836,42.695000,0.267923
1.400000,126.650000,137.833333,13.328893,43.292730,0.267923
1.400000,126.890000,138.000000,13.344884,43.463510,0.267923
1.300000,126.990000,138.166667,13.361310,42.268050,0.267923
1.200000,127.190000,138.333333,13.377684,43.378120,0.271619
1.200000,127.310000,138.500000,13.392813,43.548900,0.269771
1.100000,127.430000,138.666667,13.410727,43.975850,0.269771
1.100000,127.610000,138.833333,13.425034,43.378120,0.271619
1.400000,127.750000,139.000000,13.441337,44.829750,0.273466
1.200000,128.230000,139.166667,13.457901,43.121950,0.269771
1.400000,127.990000,139.333333,13.474669,43.634290,0.275314
1.200000,128.290000,139.500000,13.489126,42.438830,0.271619
1.200000,128.450000,139.666667,13.505509,42.438830,0.267923
1.200000,128.530000,139.833333,13.521537,42.182660,0.277162
1.200000,128.690000,140.000000,13.536628,42.097270,0.269771
1.200000,128.850000,140.166667,13.554613,42.268050,0.273466
1.500000,129.050000,140.333333,13.573510,42.865780,0.275314
1.400000,129.110000,140.500000,13.585060,42.182660,0.273466
1.400000,129.290000,140.666667,13.602928,42.268050,0.249446
1.400000,129.430000,140.833333,13.616967,42.011880,0.267923
1.200000,129.630000,141.000000,13.633050,42.097270,0.277162
1.300000,129.710000,141.166667,13.649065,42.097270,0.273466
1.200000,129.910000,141.333333,13.666724,41.926490,0.267923
1.200000,129.990000,141.500000,13.680737,42.780390,0.273466
1.200000,130.190000,141.666667,13.696884,42.780390,0.271619
1.100000,130.210000,141.833333,13.714464,43.292730,0.269771
1.300000,130.450000,142.000000,13.729514,43.121950,0.273466
1.300000,130.770000,142.166667,13.747085,43.378120,0.271619
1.200000,130.810000,142.333333,13.761432,43.548900,0.236511
1.300000,131.030000,142.500000,13.777564,43.378120,0.267923
1.100000,131.210000,142.666667,13.792653,43.463510,0.269771
1.100000,131.250000,142.833333,13.808690,43.292730,0.269771
1.100000,131.490000,143.000000,13.825218,43.378120,0.269771
1.300000,131.570000,143.166667,13.841241,43.207340,0.266075
1.300000,131.890000,143.333333,13.859782,43.463510,0.266075
1.200000,131.990000,143.500000,13.885853,42.011880,0.271619
1.300000,132.270000,143.666667,13.900464,41.584930,0.271619
1.400000,132.150000,143.833333,13.909256,42.865780,0.267923
1.200000,132.410000,144.000000,13.922639,42.780390,0.249446
1.100000,132.550000,144.166667,13.936766,42.097270,0.271619
1.300000,132.650000,144.333333,13.952797,41.841100,0.271619
1.300000,132.830000,144.500000,13.968775,41.841100,0.269771
1.000000,132.990000,144.666667,13.985043,42.011880,0.269771
1.300000,133.170000,144.833333,14.001244,42.011880,0.269771
1.100000,133.250000,145.000000,14.017306,41.670320,0.269771
1.400000,133.450000,145.166667,14.033511,41.670320,0.264228
1.400000,133.590000,145.333333,14.048537,42.353440,0.273466
1.300000,133.750000,145.500000,14.067745,42.780390,0.280857
1.000000,133.730000,145.666667,14.082229,42.182660,0.256837
1.300000,133.890000,145.833333,14.097249,42.865780,0.273466
1.500000,134.170000,146.000000,14.113501,42.865780,0.273466
1.300000,134.370000,146.166667,14.129474,42.951170,0.271619
1.200000,134.450000,146.333333,14.145509,42.951170,0.275314
1.300000,134.730000,146.500000,14.170325,42.011880,0.273466
1.300000,134.730000,146.666667,14.177673,43.378120,0.264228
1.400000,134.970000,146.833333,14.194474,43.719680,0.269771
1.400000,135.070000,147.000000,14.208843,43.463510,0.269771
1.500000,135.190000,147.166667,14.224880,42.695000,0.269771
1.400000,135.370000,147.333333,14.240863,42.865780,0.275314
1.200000,135.610000,147.500000,14.257051,42.951170,0.280857
1.300000,135.770000,147.666667,14.272955,43.036560,0.271619
1.200000,135.970000,147.833333,14.288961,42.438830,0.273466
1.300000,136.250000,148.000000,14.307053,42.268050,0.273466
1.300000,136.150000,148.166667,14.321178,42.438830,0.273466
1.300000,136.690000,148.333333,14.338170,42.524220,0.267923
1.400000,136.430000,148.500000,14.353562,42.438830,0.269771
1.300000,136.670000,148.666667,14.368574,41.926490,0.271619
1.600000,136.830000,148.833333,14.384617,41.670320,0.269771
1.500000,136.990000,149.000000,14.400596,41.670320,0.275314
1.300000,137.070000,149.166667,14.417400,41.584930,0.273466
1.500000,137.290000,149.333333,14.433492,41.670320,0.275314
1.200000,137.490000,149.500000,14.451176,43.036560,0.247598
1.300000,137.450000,149.666667,14.476910,43.121950,0.267923
1.100000,137.670000,149.833333,14.492910,41.414150,0.310421
1.400000,137.770000,150.000000,14.502485,43.036560,0.275314
1.100000,137.930000,150.166667,14.513169,43.548900,0.266075
1.400000,138.090000,150.333333,14.529155,43.121950,0.273466
1.400000,138.310000,150.500000,14.545172,43.207340,0.269771
1.400000,138.490000,150.666667,14.561239,43.378120,0.275314
1.500000,138.590000,150.833333,14.577284,43.463510,0.271619
1.200000,138.750000,151.000000,14.593274,43.805070,0.271619
1.200000,138.970000,151.166667,14.609353,43.207340,0.267923
1.000000,139.050000,151.333333,14.625545,43.207340,0.271619
1.600000,139.210000,151.500000,14.640587,42.865780,0.273466
1.400000,139.490000,151.666667,14.656664,42.695000,0.275314
