# Date: 20201210
# Operator: RDP
# Notes: new rig, plated, mount 3
# Tap_cm: 5.0
# Sample: SOJ 803-N2 (2-322) 1
# Fit of Tap:
#	Ic = 198 +/- 0.42 A
#	n = 39.9 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 1.11 +/- 0.014 uV
#	R = 0.334 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.900000,151.810000,151.833333,14.642020,41.584930,0.271619
1.000000,151.910000,152.000000,14.658924,41.584930,0.288248
1.100000,151.670000,152.166667,14.674796,41.670320,0.275314
1.100000,152.230000,152.333333,14.689840,41.499540,0.260532
1.000000,152.470000,152.500000,14.705859,41.841100,0.288248
0.800000,152.690000,152.666667,14.722052,41.926490,0.273466
1.000000,152.790000,152.833333,14.737482,42.524220,0.271619
1.000000,152.970000,153.000000,14.754281,42.524220,0.269771
1.400000,153.050000,153.166667,14.769271,42.780390,0.280857
1.100000,153.270000,153.333333,14.785426,43.121950,0.275314
1.100000,153.470000,153.500000,14.801490,43.463510,0.267923
1.200000,153.630000,153.666667,14.819275,43.207340,0.277162
1.200000,153.790000,153.833333,14.833655,43.292730,0.269771
1.000000,153.950000,154.000000,14.849673,43.378120,0.266075
1.200000,154.090000,154.166667,14.865683,43.036560,0.273466
1.000000,154.330000,154.333333,14.882788,43.207340,0.271619
1.000000,154.430000,154.500000,14.897897,43.207340,0.264228
1.000000,154.630000,154.666667,14.913978,42.951170,0.273466
1.100000,154.630000,154.833333,14.930584,42.951170,0.273466
1.000000,155.030000,155.000000,14.945671,42.097270,0.273466
1.000000,155.070000,155.166667,14.973009,41.670320,0.271619
1.100000,155.190000,155.333333,14.979954,42.865780,0.273466
1.100000,155.490000,155.500000,14.995643,42.268050,0.238359
1.200000,155.610000,155.666667,15.009750,41.841100,0.262380
1.100000,155.690000,155.833333,15.026193,41.670320,0.266075
1.100000,155.910000,156.000000,15.041236,41.328760,0.273466
1.300000,156.110000,156.166667,15.057255,41.584930,0.269771
1.100000,156.310000,156.333333,15.073399,41.584930,0.273466
1.000000,156.470000,156.500000,15.089546,41.841100,0.271619
1.200000,156.550000,156.666667,15.105642,41.841100,0.269771
1.000000,156.770000,156.833333,15.121861,41.926490,0.264228
0.900000,156.950000,157.000000,15.137905,42.268050,0.271619
1.200000,157.170000,157.166667,15.154783,42.097270,0.277162
1.100000,157.110000,157.333333,15.170752,42.780390,0.275314
1.200000,157.370000,157.500000,15.185971,42.780390,0.282705
1.200000,157.690000,157.666667,15.202365,43.121950,0.271619
1.200000,157.790000,157.833333,15.217628,43.121950,0.271619
1.300000,157.870000,158.000000,15.236632,42.695000,0.277162
1.200000,158.150000,158.166667,15.255787,42.097270,0.275314
1.000000,158.290000,158.333333,15.266751,44.573580,0.264228
1.100000,158.510000,158.500000,15.282073,43.292730,0.269771
1.300000,158.570000,158.666667,15.297147,42.780390,0.271619
1.300000,158.770000,158.833333,15.313259,42.609610,0.269771
1.200000,158.930000,159.000000,15.329302,42.353440,0.271619
1.000000,159.150000,159.166667,15.345333,42.182660,0.269771
0.900000,159.390000,159.333333,15.361587,42.182660,0.269771
1.100000,159.490000,159.500000,15.377652,42.182660,0.271619
1.200000,159.570000,159.666667,15.393886,42.011880,0.271619
1.200000,159.750000,159.833333,15.410044,41.841100,0.271619
0.900000,159.990000,160.000000,15.427741,42.182660,0.273466
1.000000,160.110000,160.166667,15.444421,42.182660,0.267923
0.900000,160.210000,160.333333,15.457430,41.584930,0.273466
1.100000,160.430000,160.500000,15.473569,41.328760,0.271619
1.100000,160.630000,160.666667,15.489588,41.584930,0.280857
1.200000,160.790000,160.833333,15.505561,41.755710,0.269771
1.000000,160.950000,161.000000,15.521592,41.755710,0.267923
1.300000,161.190000,161.166667,15.540237,41.584930,0.269771
1.100000,161.330000,161.333333,15.567265,43.548900,0.269771
1.200000,161.230000,161.500000,15.575766,42.268050,0.273466
1.400000,161.630000,161.666667,15.586977,42.353440,0.271619
1.100000,162.030000,161.833333,15.602055,43.036560,0.267923
1.100000,161.970000,162.000000,15.617070,43.292730,0.304878
1.200000,161.830000,162.166667,15.633963,43.121950,0.269771
1.100000,162.310000,162.333333,15.649984,43.292730,0.260532
1.100000,162.490000,162.500000,15.666016,43.207340,0.271619
1.300000,162.630000,162.666667,15.682065,43.292730,0.269771
1.100000,162.770000,162.833333,15.697137,42.780390,0.275314
1.200000,162.950000,163.000000,15.713647,42.780390,0.266075
1.200000,163.130000,163.166667,15.730772,42.780390,0.282705
0.900000,163.250000,163.333333,15.745886,42.609610,0.269771
1.300000,163.430000,163.500000,15.762358,42.353440,0.269771
1.000000,163.590000,163.666667,15.781509,44.744360,0.242055
1.100000,163.690000,163.833333,15.793523,41.841100,0.269771
1.100000,163.970000,164.000000,15.809610,41.841100,0.269771
1.100000,164.130000,164.166667,15.825612,41.499540,0.271619
1.300000,164.770000,164.333333,15.844020,41.157980,0.267923
0.900000,164.450000,164.500000,15.861267,42.011880,0.269771
1.200000,164.570000,164.666667,15.882359,43.805070,0.273466
1.100000,164.750000,164.833333,15.890108,41.584930,0.269771
1.100000,164.970000,165.000000,15.905544,41.755710,0.273466
0.900000,165.150000,165.166667,15.921884,41.926490,0.271619
0.800000,165.290000,165.333333,15.938083,42.268050,0.267923
1.000000,165.390000,165.500000,15.955651,41.755710,0.266075
1.100000,165.670000,165.666667,15.969938,42.695000,0.269771
0.800000,165.830000,165.833333,15.986276,42.695000,0.288248
1.100000,166.050000,166.000000,16.001699,43.207340,0.271619
1.000000,165.950000,166.166667,16.018491,43.292730,0.269771
1.000000,166.330000,166.333333,16.035625,43.036560,0.271619
1.300000,166.430000,166.500000,16.049653,43.207340,0.266075
1.200000,166.590000,166.666667,16.065617,43.121950,0.271619
1.000000,166.830000,166.833333,16.081765,43.036560,0.254989
1.100000,166.970000,167.000000,16.098038,43.292730,0.269771
1.300000,167.190000,167.166667,16.113104,42.524220,0.273466
1.200000,167.370000,167.333333,16.129131,42.353440,0.267923
1.000000,167.290000,167.500000,16.146255,43.207340,0.267923
1.200000,167.730000,167.666667,16.172945,41.584930,0.275314
1.200000,167.730000,167.833333,16.180097,42.524220,0.273466
1.200000,167.890000,168.000000,16.196303,42.438830,0.273466
1.200000,168.110000,168.166667,16.210355,41.755710,0.247598
1.300000,168.230000,168.333333,16.225598,41.670320,0.273466
1.000000,168.550000,168.500000,16.242140,41.584930,0.271619
1.200000,168.550000,168.666667,16.257379,41.755710,0.269771
1.100000,168.690000,168.833333,16.273728,41.499540,0.277162
1.200000,168.990000,169.000000,16.289976,41.499540,0.273466
1.100000,169.610000,169.166667,16.307086,42.951170,0.271619
0.900000,169.230000,169.333333,16.321164,42.268050,0.267923
1.200000,169.550000,169.500000,16.338918,41.926490,0.279010
1.100000,170.130000,169.666667,16.356908,42.011880,0.267923
1.300000,169.850000,169.833333,16.369765,42.780390,0.267923
1.400000,169.990000,170.000000,16.385865,43.207340,0.277162
1.100000,170.130000,170.166667,16.401966,43.036560,0.275314
1.100000,170.350000,170.333333,16.418045,43.292730,0.273466
1.000000,170.490000,170.500000,16.433160,43.378120,0.271619
1.100000,170.550000,170.666667,16.460293,42.353440,0.266075
1.100000,170.670000,170.833333,16.467528,43.292730,0.269771
1.100000,170.910000,171.000000,16.481667,43.036560,0.273466
1.100000,171.150000,171.166667,16.499117,41.841100,0.279010
1.400000,171.130000,171.333333,16.513258,42.695000,0.275314
1.100000,171.470000,171.500000,16.529244,42.438830,0.273466
1.000000,171.650000,171.666667,16.545301,42.182660,0.269771
1.000000,171.770000,171.833333,16.562688,42.524220,0.267923
0.900000,171.950000,172.000000,16.577798,42.011880,0.269771
1.300000,172.110000,172.166667,16.593847,41.926490,0.269771
1.000000,172.350000,172.333333,16.609938,41.926490,0.273466
1.200000,172.450000,172.500000,16.626053,41.755710,0.271619
1.100000,172.410000,172.666667,16.643043,41.584930,0.256837
1.200000,172.770000,172.833333,16.657510,41.414150,0.271619
1.200000,172.930000,173.000000,16.673624,41.584930,0.273466
1.100000,173.070000,173.166667,16.689692,41.755710,0.273466
1.100000,173.330000,173.333333,16.705929,41.328760,0.267923
0.900000,173.490000,173.500000,16.721969,41.841100,0.266075
0.900000,173.590000,173.666667,16.738131,42.097270,0.267923
1.200000,173.810000,173.833333,16.769556,42.951170,0.271619
1.200000,173.930000,174.000000,16.790347,41.670320,0.266075
1.100000,174.110000,174.166667,16.804628,42.695000,0.271619
1.200000,174.250000,174.333333,16.818014,43.292730,0.269771
0.900000,174.430000,174.500000,16.834249,43.378120,0.269771
1.100000,174.590000,174.666667,16.850574,43.463510,0.273466
0.900000,174.750000,174.833333,16.865879,43.378120,0.269771
1.200000,174.870000,175.000000,16.882129,43.378120,0.271619
1.100000,175.010000,175.166667,16.899779,43.292730,0.262380
1.100000,175.210000,175.333333,16.913882,42.865780,0.277162
1.300000,175.450000,175.500000,16.930404,43.634290,0.269771
1.200000,175.610000,175.666667,16.949759,43.463510,0.267923
1.300000,175.770000,175.833333,16.967091,43.548900,0.275314
0.900000,175.890000,176.000000,16.978023,42.097270,0.264228
1.300000,176.170000,176.166667,16.994064,41.755710,0.267923
1.100000,176.310000,176.333333,17.010092,41.755710,0.267923
1.200000,176.450000,176.500000,17.026060,41.670320,0.273466
1.200000,176.690000,176.666667,17.042153,41.584930,0.286401
1.500000,176.770000,176.833333,17.061209,43.634290,0.266075
1.200000,176.890000,177.000000,17.073771,41.499540,0.267923
1.100000,177.030000,177.166667,17.091987,41.755710,0.273466
1.200000,177.270000,177.333333,17.106308,41.926490,0.275314
0.900000,177.530000,177.500000,17.122327,42.011880,0.271619
1.000000,177.590000,177.666667,17.138351,42.011880,0.271619
1.000000,177.730000,177.833333,17.154858,42.268050,0.277162
1.100000,177.910000,178.000000,17.169881,42.780390,0.258684
1.400000,178.070000,178.166667,17.185898,43.292730,0.282705
1.300000,178.210000,178.333333,17.202059,43.036560,0.275314
1.100000,178.370000,178.500000,17.218166,43.121950,0.266075
1.200000,178.490000,178.666667,17.237068,42.780390,0.267923
1.000000,178.570000,178.833333,17.250351,43.292730,0.271619
1.300000,178.890000,179.000000,17.266342,43.292730,0.267923
0.800000,179.230000,179.166667,17.282405,43.292730,0.269771
1.100000,179.090000,179.333333,17.298393,43.378120,0.271619
1.200000,179.570000,179.500000,17.314450,42.182660,0.269771
1.300000,179.450000,179.666667,17.330629,42.865780,0.279010
1.200000,179.690000,179.833333,17.358520,41.414150,0.275314
1.400000,179.810000,180.000000,17.375338,41.841100,0.275314
1.000000,179.850000,180.166667,17.382390,43.378120,0.267923
0.900000,180.090000,180.333333,17.396126,42.438830,0.273466
1.300000,180.230000,180.500000,17.410418,42.268050,0.273466
1.400000,180.430000,180.666667,17.426432,41.926490,0.269771
1.500000,180.690000,180.833333,17.442462,41.755710,0.273466
1.400000,180.750000,181.000000,17.457529,41.414150,0.275314
1.200000,180.990000,181.166667,17.473641,41.499540,0.271619
1.300000,181.110000,181.333333,17.489696,41.670320,0.266075
1.100000,181.310000,181.500000,17.505773,42.011880,0.271619
1.100000,181.510000,181.666667,17.521907,42.353440,0.267923
1.100000,181.670000,181.833333,17.537960,42.268050,0.279010
0.900000,181.830000,182.000000,17.555808,41.841100,0.273466
1.200000,181.990000,182.166667,17.570696,42.695000,0.269771
1.100000,182.010000,182.333333,17.585726,43.548900,0.273466
1.200000,182.370000,182.500000,17.602191,43.121950,0.273466
1.400000,182.410000,182.666667,17.618218,43.121950,0.271619
1.200000,182.710000,182.833333,17.634328,43.292730,0.271619
1.300000,182.810000,183.000000,17.657562,41.328760,0.271619
1.000000,182.970000,183.166667,17.665975,43.463510,0.266075
1.000000,183.170000,183.333333,17.683459,43.207340,0.269771
1.300000,183.270000,183.500000,17.697737,43.036560,0.273466
1.300000,183.490000,183.666667,17.714044,43.036560,0.269771
1.400000,183.590000,183.833333,17.730012,42.695000,0.264228
1.100000,183.850000,184.000000,17.748802,43.207340,0.277162
1.200000,184.010000,184.166667,17.762617,42.268050,0.271619
1.200000,184.150000,184.333333,17.777601,42.268050,0.269771
1.300000,184.290000,184.500000,17.793947,43.292730,0.262380
1.400000,184.530000,184.666667,17.810076,41.926490,0.266075
1.200000,184.650000,184.833333,17.826304,41.670320,0.286401
1.400000,184.550000,185.000000,17.842264,41.499540,0.277162
1.200000,184.970000,185.166667,17.858265,41.499540,0.275314
1.200000,185.230000,185.333333,17.874364,41.670320,0.269771
1.200000,185.310000,185.500000,17.890370,41.755710,0.269771
1.300000,185.530000,185.666667,17.906305,42.011880,0.267923
1.200000,185.650000,185.833333,17.922329,41.926490,0.266075
1.300000,185.730000,186.000000,17.938385,42.268050,0.280857
1.400000,185.890000,186.166667,17.966836,43.634290,0.269771
1.300000,186.070000,186.333333,17.973676,41.328760,0.279010
1.300000,186.270000,186.500000,17.987121,43.207340,0.275314
1.400000,186.410000,186.666667,18.002944,43.036560,0.271619
1.400000,186.930000,186.833333,18.018107,43.207340,0.267923
1.200000,186.590000,187.000000,18.034266,43.378120,0.266075
1.300000,187.170000,187.166667,18.050407,43.378120,0.273466
1.200000,187.170000,187.333333,18.066383,43.292730,0.266075
1.300000,187.430000,187.500000,18.082361,43.548900,0.266075
1.400000,187.430000,187.666667,18.098428,43.292730,0.271619
1.400000,187.610000,187.833333,18.113557,42.951170,0.275314
1.500000,187.890000,188.000000,18.129566,42.609610,0.267923
1.200000,188.090000,188.166667,18.148352,43.719680,0.273466
1.600000,188.230000,188.333333,18.162105,42.353440,0.269771
1.200000,188.390000,188.500000,18.179941,42.524220,0.299335
1.500000,188.230000,188.666667,18.194214,42.353440,0.269771
1.400000,188.750000,188.833333,18.210652,41.926490,0.273466
1.500000,188.830000,189.000000,18.225673,41.670320,0.277162
1.300000,189.590000,189.166667,18.242921,40.474860,0.253141
1.200000,189.170000,189.333333,18.260587,42.353440,0.266075
1.600000,189.270000,189.500000,18.274110,41.414150,0.273466
1.500000,189.430000,189.666667,18.291181,41.670320,0.269771
1.400000,189.570000,189.833333,18.306165,41.755710,0.273466
1.200000,189.890000,190.000000,18.322202,41.926490,0.264228
1.200000,189.750000,190.166667,18.338197,42.353440,0.271619
1.500000,190.130000,190.333333,18.356055,42.182660,0.267923
1.700000,190.250000,190.500000,18.370050,42.865780,0.273466
1.700000,190.530000,190.666667,18.386033,42.609610,0.271619
1.700000,190.690000,190.833333,18.402125,43.036560,0.269771
1.600000,190.710000,191.000000,18.418147,43.378120,0.271619
1.500000,190.910000,191.166667,18.436077,42.865780,0.267923
1.600000,191.130000,191.333333,18.450232,43.463510,0.267923
1.600000,191.170000,191.500000,18.466325,43.292730,0.271619
1.500000,191.570000,191.666667,18.482368,43.378120,0.266075
1.400000,191.610000,191.833333,18.498501,43.634290,0.277162
1.800000,191.690000,192.000000,18.513630,42.780390,0.267923
1.600000,191.990000,192.166667,18.529654,42.695000,0.267923
1.400000,192.050000,192.333333,18.558095,41.499540,0.269771
1.700000,192.230000,192.500000,18.574683,41.584930,0.269771
1.600000,192.530000,192.666667,18.581733,43.121950,0.269771
1.400000,192.610000,192.833333,18.596196,42.268050,0.269771
1.600000,192.750000,193.000000,18.609594,41.414150,0.273466
1.500000,192.950000,193.166667,18.625604,41.584930,0.277162
1.500000,192.970000,193.333333,18.641678,41.414150,0.273466
1.600000,193.190000,193.500000,18.657710,41.755710,0.269771
1.700000,193.370000,193.666667,18.673768,41.670320,0.275314
1.500000,193.590000,193.833333,18.689769,41.926490,0.266075
1.600000,192.770000,194.000000,18.705855,42.268050,0.275314
1.300000,191.950000,194.166667,18.721977,42.438830,0.267923
1.800000,189.150000,194.333333,18.745151,42.011880,0.277162
2.000000,184.350000,194.500000,18.762735,42.780390,0.271619
1.700000,177.350000,194.666667,18.771416,42.865780,0.267923
2.200000,-0.050000,194.833333,18.785566,42.951170,0.267923
1.800000,-0.030000,195.000000,18.802061,43.036560,0.275314
1.900000,-0.190000,195.166667,18.818086,43.463510,0.275314
1.900000,-0.030000,195.333333,18.834252,43.378120,0.269771
1.900000,-0.070000,195.500000,18.859939,41.926490,0.277162
1.900000,-0.050000,195.666667,18.867377,43.378120,0.266075
1.800000,-0.010000,195.833333,18.883527,44.658970,0.269771
1.800000,-0.050000,196.000000,18.898483,43.378120,0.275314
1.900000,-0.110000,196.166667,18.913844,42.951170,0.267923
1.900000,-0.030000,196.333333,18.930088,42.609610,0.266075
1.800000,-0.090000,196.500000,18.949083,43.292730,0.273466
