# Date: 20201210
# Operator: RDP
# Notes: new rig, plated, mount 3
# Tap_cm: 4.0
# Sample: SOJ 803-N2 (2-322) 1
# Fit of Tap:
#	Ic = 19.4 A
#	n = 50 
#	Vc = 4 uV
#	Vfloor = 0.975 uV
#	R = 2.07 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,72.150000,75.666667,7.348023,42.865780,0.273466
1.100000,72.230000,75.833333,7.364268,43.121950,0.280857
1.300000,72.510000,76.000000,7.379790,42.695000,0.273466
1.000000,72.050000,76.166667,7.406927,41.670320,0.264228
1.200000,72.610000,76.333333,7.413609,43.036560,0.269771
1.100000,72.870000,76.500000,7.428254,41.926490,0.277162
1.000000,73.050000,76.666667,7.443697,41.499540,0.284553
1.200000,73.210000,76.833333,7.459773,41.670320,0.271619
1.000000,73.350000,77.000000,7.475810,41.328760,0.269771
1.000000,73.070000,77.166667,7.491877,41.584930,0.271619
1.200000,73.670000,77.333333,7.518711,42.865780,0.267923
1.300000,73.670000,77.500000,7.525520,41.499540,0.271619
1.100000,74.010000,77.666667,7.539594,41.584930,0.275314
1.300000,73.770000,77.833333,7.557159,41.584930,0.271619
1.100000,74.330000,78.000000,7.572229,42.011880,0.267923
1.000000,74.450000,78.166667,7.588787,41.926490,0.269771
1.100000,74.670000,78.333333,7.608342,41.755710,0.277162
1.100000,74.770000,78.500000,7.619390,42.695000,0.271619
1.000000,74.870000,78.666667,7.635489,42.951170,0.273466
1.200000,75.150000,78.833333,7.651495,42.865780,0.271619
1.200000,75.210000,79.000000,7.667488,43.121950,0.264228
1.000000,75.410000,79.166667,7.683485,43.378120,0.267923
1.300000,75.710000,79.333333,7.701873,44.061240,0.269771
0.900000,75.770000,79.500000,7.715975,43.292730,0.271619
0.900000,75.910000,79.666667,7.733115,43.036560,0.312269
1.200000,75.830000,79.833333,7.748221,43.292730,0.249446
1.200000,76.250000,80.000000,7.764217,43.121950,0.256837
1.100000,76.390000,80.166667,7.780211,42.609610,0.277162
1.400000,76.510000,80.333333,7.796325,42.609610,0.269771
1.000000,76.750000,80.500000,7.813962,43.292730,0.269771
1.000000,76.930000,80.666667,7.827451,42.011880,0.266075
1.200000,77.050000,80.833333,7.843455,41.926490,0.282705
1.000000,77.210000,81.000000,7.859751,42.011880,0.267923
0.900000,77.350000,81.166667,7.875836,41.755710,0.271619
1.300000,77.550000,81.333333,7.893373,40.731030,0.280857
1.200000,77.670000,81.500000,7.907949,41.670320,0.275314
1.100000,77.810000,81.666667,7.923981,41.584930,0.266075
1.000000,77.910000,81.833333,7.939978,41.670320,0.271619
1.200000,78.150000,82.000000,7.955989,41.670320,0.267923
1.100000,78.290000,82.166667,7.972022,41.841100,0.271619
1.100000,78.470000,82.333333,7.988047,42.097270,0.267923
1.200000,78.550000,82.500000,8.003588,42.438830,0.275314
1.100000,78.770000,82.666667,8.019728,42.609610,0.277162
1.300000,78.990000,82.833333,8.037538,42.609610,0.267923
1.200000,79.090000,83.000000,8.051569,42.951170,0.269771
1.100000,79.190000,83.166667,8.067560,43.292730,0.269771
1.000000,79.430000,83.333333,8.083568,43.207340,0.301183
1.100000,79.510000,83.500000,8.100022,43.121950,0.267923
1.000000,79.710000,83.666667,8.125112,41.499540,0.273466
1.000000,79.750000,83.833333,8.131876,43.292730,0.271619
1.200000,80.010000,84.000000,8.148011,43.378120,0.293792
1.300000,80.230000,84.166667,8.164084,43.121950,0.269771
1.100000,80.590000,84.333333,8.186616,43.036560,0.266075
1.200000,80.370000,84.500000,8.197147,41.926490,0.277162
1.200000,80.710000,84.666667,8.212160,42.609610,0.279010
1.000000,80.890000,84.833333,8.228223,42.268050,0.271619
0.800000,81.010000,85.000000,8.244729,42.011880,0.269771
1.100000,81.070000,85.166667,8.259707,42.011880,0.264228
1.100000,81.390000,85.333333,8.275722,41.328760,0.267923
1.000000,81.450000,85.500000,8.291855,41.670320,0.271619
1.000000,81.590000,85.666667,8.307278,41.755710,0.271619
1.000000,81.870000,85.833333,8.333502,43.378120,0.269771
1.300000,81.950000,86.000000,8.340772,41.414150,0.271619
1.000000,82.110000,86.166667,8.355842,41.243370,0.275314
0.900000,82.290000,86.333333,8.371858,41.841100,0.279010
1.000000,82.410000,86.500000,8.388092,42.097270,0.269771
1.100000,82.630000,86.666667,8.410178,41.670320,0.269771
1.400000,82.710000,86.833333,8.419611,42.780390,0.269771
1.300000,82.670000,87.000000,8.438098,41.670320,0.271619
1.000000,82.990000,87.166667,8.452145,42.780390,0.271619
1.100000,83.310000,87.333333,8.469127,43.378120,0.267923
1.200000,83.370000,87.500000,8.483937,43.378120,0.269771
1.300000,83.650000,87.666667,8.505888,43.378120,0.279010
1.100000,83.710000,87.833333,8.523162,41.499540,0.275314
1.000000,83.870000,88.000000,8.531969,43.463510,0.269771
1.000000,84.070000,88.166667,8.548051,43.207340,0.271619
1.200000,84.190000,88.333333,8.564110,43.121950,0.258684
1.200000,84.370000,88.500000,8.580109,42.865780,0.269771
1.200000,84.530000,88.666667,8.596328,42.865780,0.269771
1.000000,84.750000,88.833333,8.611384,42.268050,0.273466
1.200000,84.890000,89.000000,8.632046,42.865780,0.277162
1.300000,85.010000,89.166667,8.644129,42.011880,0.266075
1.200000,85.150000,89.333333,8.660139,42.097270,0.271619
1.300000,85.270000,89.500000,8.676265,41.670320,0.273466
1.100000,85.490000,89.666667,8.692294,41.755710,0.269771
1.100000,85.610000,89.833333,8.718381,43.036560,0.273466
1.300000,85.770000,90.000000,8.725148,41.584930,0.267923
1.100000,85.950000,90.166667,8.740686,41.328760,0.260532
1.200000,86.070000,90.333333,8.755734,41.584930,0.273466
1.000000,86.270000,90.500000,8.772332,41.841100,0.269771
0.900000,86.370000,90.666667,8.789837,42.011880,0.234664
1.000000,86.630000,90.833333,8.804085,42.353440,0.264228
1.100000,86.790000,91.000000,8.820368,42.609610,0.267923
1.100000,86.950000,91.166667,8.835617,43.207340,0.267923
1.000000,87.130000,91.333333,8.851881,42.865780,0.273466
1.300000,87.210000,91.500000,8.868132,43.207340,0.273466
1.000000,87.430000,91.666667,8.885198,43.036560,0.297487
1.300000,87.610000,91.833333,8.899794,43.292730,0.269771
1.200000,87.750000,92.000000,8.916125,43.463510,0.269771
1.000000,87.770000,92.166667,8.933529,43.548900,0.282705
1.100000,88.030000,92.333333,8.947834,43.292730,0.271619
1.100000,88.170000,92.500000,8.964090,43.036560,0.264228
1.100000,88.410000,92.666667,8.980329,42.780390,0.271619
1.100000,88.510000,92.833333,8.995803,42.524220,0.269771
1.100000,88.710000,93.000000,9.013577,42.951170,0.271619
1.000000,88.770000,93.166667,9.028266,42.182660,0.269771
1.000000,89.010000,93.333333,9.044677,42.182660,0.273466
1.200000,89.110000,93.500000,9.060028,41.926490,0.271619
1.100000,89.470000,93.666667,9.085148,43.378120,0.271619
1.100000,89.350000,93.833333,9.092300,41.841100,0.275314
1.000000,89.570000,94.000000,9.108210,41.755710,0.266075
1.200000,89.750000,94.166667,9.124471,41.755710,0.269771
1.100000,89.910000,94.333333,9.139799,41.499540,0.282705
1.100000,90.090000,94.500000,9.156009,41.414150,0.267923
1.000000,90.310000,94.666667,9.172028,41.670320,0.267923
1.400000,90.110000,94.833333,9.189437,41.584930,0.275314
1.200000,90.610000,95.000000,9.203468,42.695000,0.275314
1.300000,90.730000,95.166667,9.221007,42.695000,0.273466
1.300000,90.950000,95.333333,9.236325,42.268050,0.273466
1.200000,91.050000,95.500000,9.251302,43.036560,0.269771
0.900000,91.150000,95.666667,9.267585,43.207340,0.249446
1.200000,91.350000,95.833333,9.283568,43.292730,0.271619
1.200000,91.610000,96.000000,9.300122,43.207340,0.271619
1.000000,91.670000,96.166667,9.324364,41.499540,0.262380
1.100000,91.750000,96.333333,9.332525,43.207340,0.258684
0.900000,92.010000,96.500000,9.347935,43.292730,0.269771
1.200000,92.150000,96.666667,9.364178,43.207340,0.273466
1.200000,92.390000,96.833333,9.381440,43.378120,0.277162
1.200000,92.430000,97.000000,9.395681,42.524220,0.275314
1.100000,92.590000,97.166667,9.411654,42.524220,0.273466
1.100000,92.830000,97.333333,9.427758,42.353440,0.266075
1.100000,92.990000,97.500000,9.443852,42.011880,0.266075
1.100000,93.090000,97.666667,9.459840,41.841100,0.256837
1.300000,93.310000,97.833333,9.475852,42.011880,0.269771
0.700000,93.730000,98.000000,9.494203,42.268050,0.266075
1.100000,93.650000,98.166667,9.508898,41.841100,0.275314
1.100000,93.790000,98.333333,9.525705,42.182660,0.240207
1.100000,93.910000,98.500000,9.539724,41.670320,0.267923
1.100000,94.090000,98.666667,9.555807,41.926490,0.269771
1.200000,94.270000,98.833333,9.571876,41.584930,0.271619
1.100000,94.470000,99.000000,9.588256,42.097270,0.266075
1.300000,94.570000,99.166667,9.610927,42.524220,0.267923
1.200000,94.610000,99.333333,9.619383,42.695000,0.271619
1.100000,94.230000,99.500000,9.637571,42.097270,0.264228
1.000000,94.970000,99.666667,9.651735,43.207340,0.267923
1.000000,95.130000,99.833333,9.667945,43.292730,0.269771
1.300000,95.350000,100.000000,9.684535,43.121950,0.271619
1.000000,95.410000,100.166667,9.699601,43.378120,0.267923
1.100000,95.730000,100.333333,9.716146,43.548900,0.267923
1.000000,95.850000,100.500000,9.732149,43.548900,0.271619
1.000000,95.970000,100.666667,9.748170,43.292730,0.271619
0.900000,96.050000,100.833333,9.764198,43.207340,0.256837
1.000000,96.290000,101.000000,9.780192,43.207340,0.269771
0.900000,96.490000,101.166667,9.796685,43.378120,0.269771
1.100000,96.650000,101.333333,9.811773,42.609610,0.275314
1.100000,96.850000,101.500000,9.829552,43.378120,0.271619
1.000000,96.970000,101.666667,9.843913,42.011880,0.258684
0.900000,97.050000,101.833333,9.859897,42.182660,0.271619
1.400000,97.230000,102.000000,9.875929,41.755710,0.275314
1.200000,97.370000,102.166667,9.891901,41.670320,0.273466
1.200000,97.590000,102.333333,9.918207,43.036560,0.277162
1.200000,97.630000,102.500000,9.924944,41.499540,0.269771
1.000000,97.890000,102.666667,9.940044,41.584930,0.291944
1.200000,98.030000,102.833333,9.956220,41.670320,0.264228
1.100000,98.190000,103.000000,9.972317,41.926490,0.273466
1.000000,98.310000,103.166667,9.989120,41.926490,0.273466
0.600000,98.490000,103.333333,10.003901,42.438830,0.282705
1.000000,98.670000,103.500000,10.019900,42.011880,0.273466
1.200000,98.770000,103.666667,10.035869,42.865780,0.267923
1.100000,98.990000,103.833333,10.052023,42.951170,0.271619
1.200000,99.130000,104.000000,10.068032,42.951170,0.273466
1.100000,99.350000,104.166667,10.084049,42.951170,0.262380
1.200000,99.510000,104.333333,10.101607,42.780390,0.275314
1.100000,99.690000,104.500000,10.116554,43.292730,0.266075
1.200000,99.730000,104.666667,10.132860,42.865780,0.264228
1.100000,99.970000,104.833333,10.147623,44.061240,0.271619
1.100000,100.090000,105.000000,10.163738,43.036560,0.269771
1.400000,100.190000,105.166667,10.179766,42.695000,0.271619
1.100000,100.490000,105.333333,10.196005,42.865780,0.254989
1.200000,100.610000,105.500000,10.212773,42.524220,0.277162
1.300000,100.790000,105.666667,10.228296,42.353440,0.273466
1.100000,100.870000,105.833333,10.243433,42.182660,0.266075
1.200000,100.990000,106.000000,10.259637,41.670320,0.269771
1.100000,101.210000,106.166667,10.275808,41.841100,0.273466
1.300000,101.330000,106.333333,10.297479,44.317410,0.275314
1.100000,101.510000,106.500000,10.312477,42.865780,0.277162
1.200000,101.670000,106.666667,10.323491,41.670320,0.275314
1.000000,101.870000,106.833333,10.339611,41.499540,0.269771
1.300000,101.970000,107.000000,10.356285,41.670320,0.273466
1.100000,102.150000,107.166667,10.372289,41.499540,0.273466
1.000000,102.410000,107.333333,10.388342,41.841100,0.271619
0.900000,102.510000,107.500000,10.403336,42.353440,0.267923
1.200000,102.690000,107.666667,10.419449,42.524220,0.269771
1.200000,102.870000,107.833333,10.435572,42.524220,0.271619
1.000000,102.930000,108.000000,10.452652,42.524220,0.271619
1.100000,103.190000,108.166667,10.467845,42.951170,0.269771
1.400000,103.310000,108.333333,10.483928,43.207340,0.262380
1.100000,103.390000,108.500000,10.499933,43.378120,0.267923
1.000000,103.550000,108.666667,10.526342,41.755710,0.267923
1.300000,103.610000,108.833333,10.533166,43.378120,0.266075
1.000000,103.930000,109.000000,10.548197,43.207340,0.271619
0.900000,104.070000,109.166667,10.564293,43.378120,0.264228
1.200000,104.230000,109.333333,10.580304,43.207340,0.269771
1.200000,104.170000,109.500000,10.597421,43.634290,0.277162
1.200000,104.570000,109.666667,10.611881,42.695000,0.277162
1.100000,104.770000,109.833333,10.627962,42.438830,0.271619
0.900000,104.890000,110.000000,10.643959,42.182660,0.271619
1.200000,105.110000,110.166667,10.660270,42.011880,0.260532
1.100000,105.170000,110.333333,10.676290,42.097270,0.266075
1.200000,105.370000,110.500000,10.694158,42.011880,0.267923
1.200000,105.250000,110.666667,10.720417,42.609610,0.269771
1.200000,105.650000,110.833333,10.729361,42.609610,0.271619
1.200000,105.850000,111.000000,10.741773,41.670320,0.269771
1.200000,105.970000,111.166667,10.758140,41.755710,0.271619
1.200000,106.150000,111.333333,10.775043,41.670320,0.269771
1.000000,106.510000,111.500000,10.789992,41.584930,0.271619
1.100000,106.550000,111.666667,10.810228,42.182660,0.273466
0.900000,106.610000,111.833333,10.819962,43.890460,0.249446
1.000000,106.830000,112.000000,10.836000,42.438830,0.275314
1.100000,107.010000,112.166667,10.852043,42.951170,0.275314
1.000000,107.170000,112.333333,10.868057,42.951170,0.275314
1.200000,107.210000,112.500000,10.884070,43.121950,0.271619
1.100000,107.370000,112.666667,10.901344,43.036560,0.267923
1.000000,107.610000,112.833333,10.916321,43.634290,0.266075
0.900000,107.850000,113.000000,10.939179,41.926490,0.267923
1.000000,107.910000,113.166667,10.947470,43.207340,0.253141
1.100000,108.030000,113.333333,10.963506,43.036560,0.280857
1.300000,108.250000,113.500000,10.979576,43.036560,0.267923
1.100000,108.430000,113.666667,10.995636,42.524220,0.267923
1.100000,108.570000,113.833333,11.011656,42.438830,0.271619
0.800000,108.770000,114.000000,11.027754,42.438830,0.273466
0.900000,108.930000,114.166667,11.046324,42.609610,0.262380
1.100000,109.050000,114.333333,11.059478,41.926490,0.269771
1.100000,109.310000,114.500000,11.075820,43.975850,0.275314
1.200000,109.350000,114.666667,11.091868,41.584930,0.275314
1.200000,109.590000,114.833333,11.118545,43.036560,0.267923
1.200000,109.630000,115.000000,11.125504,41.926490,0.271619
1.200000,109.930000,115.166667,11.141729,41.841100,0.256837
1.200000,110.010000,115.333333,11.156271,41.670320,0.273466
1.000000,110.230000,115.500000,11.172283,41.755710,0.267923
1.100000,110.370000,115.666667,11.188335,42.097270,0.271619
1.000000,110.570000,115.833333,11.203434,42.268050,0.275314
1.000000,110.610000,116.000000,11.219583,42.609610,0.264228
1.100000,110.830000,116.166667,11.235668,42.609610,0.269771
1.000000,111.030000,116.333333,11.251702,42.951170,0.271619
0.600000,111.090000,116.500000,11.267956,43.463510,0.254989
1.000000,111.270000,116.666667,11.284046,43.121950,0.271619
1.400000,111.250000,116.833333,11.300398,42.951170,0.267923
1.100000,111.650000,117.000000,11.315619,43.378120,0.282705
1.000000,111.750000,117.166667,11.331859,43.463510,0.273466
1.100000,111.910000,117.333333,11.347906,43.463510,0.269771
1.100000,112.050000,117.500000,11.364022,43.121950,0.279010
1.200000,112.210000,117.666667,11.379490,42.865780,0.271619
1.100000,112.350000,117.833333,11.395524,42.951170,0.271619
1.200000,112.630000,118.000000,11.412311,43.036560,0.269771
1.100000,112.750000,118.166667,11.429876,43.036560,0.271619
1.100000,112.950000,118.333333,11.444099,42.353440,0.266075
1.100000,113.070000,118.500000,11.460119,42.268050,0.271619
1.100000,113.310000,118.666667,11.476346,42.097270,0.267923
1.000000,113.350000,118.833333,11.491389,41.670320,0.280857
0.900000,113.510000,119.000000,11.509916,42.182660,0.267923
1.000000,113.730000,119.166667,11.524306,41.841100,0.267923
1.200000,113.810000,119.333333,11.547673,43.292730,0.271619
1.200000,114.070000,119.500000,11.556013,41.584930,0.271619
1.100000,114.210000,119.666667,11.572025,41.755710,0.269771
1.100000,114.410000,119.833333,11.588070,42.011880,0.271619
1.000000,114.470000,120.000000,11.604013,42.268050,0.273466
1.000000,114.670000,120.166667,11.620027,42.438830,0.267923
1.100000,114.770000,120.333333,11.636025,42.695000,0.271619
1.300000,114.950000,120.500000,11.652382,42.780390,0.264228
1.200000,115.070000,120.666667,11.668380,42.951170,0.271619
1.000000,115.290000,120.833333,11.683444,43.463510,0.267923
1.100000,115.490000,121.000000,11.699645,43.378120,0.269771
1.100000,115.710000,121.166667,11.725388,41.926490,0.282705
1.300000,115.630000,121.333333,11.732146,43.634290,0.280857
1.200000,116.050000,121.500000,11.750331,43.890460,0.275314
1.200000,116.110000,121.666667,11.763597,43.378120,0.277162
1.200000,116.290000,121.833333,11.779612,43.378120,0.267923
1.200000,116.450000,122.000000,11.795619,42.695000,0.271619
1.100000,116.590000,122.166667,11.819003,42.780390,0.269771
1.100000,116.690000,122.333333,11.827945,42.524220,0.273466
1.300000,116.890000,122.500000,11.849742,43.378120,0.269771
1.000000,117.030000,122.666667,11.859838,42.268050,0.273466
1.200000,117.190000,122.833333,11.875864,41.755710,0.269771
1.200000,117.390000,123.000000,11.891909,42.011880,0.271619
1.100000,117.510000,123.166667,11.908218,42.011880,0.282705
1.100000,117.690000,123.333333,11.925778,41.584930,0.271619
1.100000,117.810000,123.500000,11.939879,41.584930,0.273466
1.400000,117.870000,123.666667,11.957888,41.072590,0.273466
1.100000,118.210000,123.833333,11.971918,41.926490,0.271619
1.100000,118.290000,124.000000,11.988179,41.755710,0.269771
1.300000,118.390000,124.166667,12.011444,42.695000,0.273466
0.900000,118.490000,124.333333,12.027689,42.780390,0.271619
1.100000,118.730000,124.500000,12.035644,42.438830,0.269771
1.200000,118.910000,124.666667,12.051650,42.865780,0.273466
1.200000,119.110000,124.833333,12.067749,42.951170,0.269771
0.800000,119.270000,125.000000,12.083820,43.292730,0.269771
1.200000,119.390000,125.166667,12.099810,43.292730,0.269771
1.100000,119.610000,125.333333,12.116410,43.121950,0.269771
1.100000,119.750000,125.500000,12.131424,43.719680,0.273466
1.100000,120.130000,125.666667,12.149959,43.634290,0.269771
1.000000,120.230000,125.833333,12.163344,43.121950,0.280857
1.400000,120.170000,126.000000,12.179489,43.121950,0.271619
0.800000,120.390000,126.166667,12.195587,43.121950,0.273466
1.300000,120.450000,126.333333,12.211833,42.780390,0.243902
1.100000,120.690000,126.500000,12.227915,42.695000,0.269771
1.100000,120.870000,126.666667,12.244043,42.438830,0.264228
1.100000,121.110000,126.833333,12.261314,42.524220,0.282705
1.200000,121.170000,127.000000,12.275408,42.011880,0.271619
1.300000,121.310000,127.166667,12.291649,42.268050,0.279010
1.000000,121.570000,127.333333,12.319034,42.780390,0.291944
1.200000,121.510000,127.500000,12.325876,41.926490,0.271619
0.800000,121.810000,127.666667,12.341612,42.097270,0.273466
1.200000,121.910000,127.833333,12.355688,41.584930,0.275314
1.100000,122.150000,128.000000,12.371931,41.670320,0.273466
1.100000,122.330000,128.166667,12.387947,42.268050,0.271619
1.100000,122.450000,128.333333,12.405901,42.438830,0.243902
1.000000,122.610000,128.500000,12.420094,42.609610,0.271619
1.000000,122.770000,128.666667,12.444386,42.438830,0.312269
1.000000,122.890000,128.833333,12.451116,43.121950,0.254989
1.300000,123.290000,129.000000,12.468170,43.121950,0.271619
1.100000,123.410000,129.166667,12.484199,43.463510,0.269771
0.900000,123.430000,129.333333,12.500591,43.121950,0.266075
1.200000,123.390000,129.500000,12.517307,43.805070,0.271619
1.000000,123.730000,129.666667,12.531553,43.463510,0.269771
0.800000,123.950000,129.833333,12.548581,43.463510,0.264228
0.900000,124.010000,130.000000,12.563673,43.378120,0.277162
1.200000,124.210000,130.166667,12.579737,43.548900,0.271619
1.100000,124.430000,130.333333,12.595837,42.695000,0.271619
1.000000,124.550000,130.500000,12.613310,43.463510,0.271619
1.000000,124.750000,130.666667,12.633558,42.780390,0.275314
1.100000,124.810000,130.833333,12.643423,42.353440,0.269771
1.000000,125.010000,131.000000,12.659703,42.695000,0.245750
1.100000,125.190000,131.166667,12.675735,41.926490,0.273466
1.300000,125.310000,131.333333,12.691837,42.011880,0.271619
1.100000,125.550000,131.500000,12.709213,42.011880,0.275314
1.000000,125.730000,131.666667,12.724246,41.755710,0.277162
1.100000,125.870000,131.833333,12.747559,42.438830,0.262380
1.000000,125.950000,132.000000,12.755660,41.670320,0.267923
1.100000,126.170000,132.166667,12.771889,41.926490,0.271619
1.000000,126.270000,132.333333,12.788199,41.926490,0.275314
1.000000,126.470000,132.500000,12.805069,42.097270,0.236511
1.000000,126.630000,132.666667,12.820375,42.182660,0.267923
0.900000,126.730000,132.833333,12.835674,43.036560,0.275314
1.200000,126.930000,133.000000,12.852665,42.182660,0.267923
1.000000,127.150000,133.166667,12.867940,43.121950,0.273466
1.200000,127.150000,133.333333,12.884250,43.036560,0.271619
1.200000,127.450000,133.500000,12.900393,42.268050,0.267923
1.100000,127.590000,133.666667,12.931148,42.951170,0.269771
1.100000,127.570000,133.833333,12.940247,41.755710,0.273466
0.800000,127.870000,134.000000,12.949065,43.378120,0.247598
1.100000,128.030000,134.166667,12.963814,43.463510,0.271619
1.200000,128.190000,134.333333,12.980077,43.378120,0.269771
1.300000,128.410000,134.500000,12.996504,43.207340,0.303030
1.300000,128.550000,134.666667,13.011971,43.207340,0.273466
1.200000,128.810000,134.833333,13.028255,42.865780,0.271619
1.300000,128.770000,135.000000,13.044449,42.438830,0.267923
1.000000,129.070000,135.166667,13.059905,42.438830,0.266075
1.200000,129.250000,135.333333,13.076256,42.353440,0.267923
1.500000,129.110000,135.500000,13.092634,42.097270,0.269771
1.300000,129.430000,135.666667,13.109110,42.097270,0.267923
1.000000,129.650000,135.833333,13.124381,41.755710,0.271619
1.000000,129.810000,136.000000,13.139818,41.584930,0.273466
1.100000,130.010000,136.166667,13.156067,42.182660,0.267923
1.100000,130.110000,136.333333,13.172086,41.926490,0.269771
0.800000,130.290000,136.500000,13.189996,41.841100,0.267923
1.000000,130.490000,136.666667,13.211077,42.438830,0.273466
1.000000,130.490000,136.833333,13.219536,42.695000,0.271619
1.100000,130.730000,137.000000,13.235603,42.438830,0.269771
1.100000,130.910000,137.166667,13.252069,43.463510,0.267923
1.100000,131.050000,137.333333,13.268400,43.121950,0.271619
0.900000,131.250000,137.500000,13.283649,43.378120,0.284553
1.100000,131.550000,137.666667,13.313054,43.036560,0.273466
1.400000,131.570000,137.833333,13.328682,43.036560,0.277162
1.000000,131.650000,138.000000,13.346237,42.780390,0.243902
0.900000,131.850000,138.166667,13.353156,42.182660,0.267923
1.100000,132.030000,138.333333,13.364213,43.634290,0.271619
1.200000,132.250000,138.500000,13.380272,43.548900,0.269771
1.100000,132.350000,138.666667,13.396351,43.634290,0.269771
1.100000,132.570000,138.833333,13.411435,42.780390,0.269771
1.000000,132.710000,139.000000,13.427517,42.524220,0.271619
1.100000,132.850000,139.166667,13.443571,42.438830,0.267923
0.900000,133.010000,139.333333,13.460441,42.268050,0.269771
1.400000,133.150000,139.500000,13.475579,42.097270,0.271619
1.300000,133.330000,139.666667,13.491857,41.926490,0.275314
1.000000,133.470000,139.833333,13.520125,42.524220,0.269771
1.000000,133.610000,140.000000,13.527118,42.524220,0.269771
1.400000,133.750000,140.166667,13.541924,41.841100,0.262380
1.000000,133.930000,140.333333,13.556629,41.414150,0.273466
1.100000,134.190000,140.500000,13.571727,41.926490,0.267923
1.100000,134.330000,140.666667,13.587826,42.182660,0.267923
0.800000,134.450000,140.833333,13.603911,42.182660,0.267923
0.600000,134.590000,141.000000,13.620050,42.438830,0.271619
1.100000,134.690000,141.166667,13.636182,42.524220,0.271619
1.100000,134.950000,141.333333,13.652202,42.780390,0.271619
1.100000,135.110000,141.500000,13.668242,43.292730,0.269771
1.200000,135.270000,141.666667,13.684291,43.036560,0.264228
1.000000,135.390000,141.833333,13.699491,43.292730,0.269771
1.200000,135.610000,142.000000,13.715866,45.000530,0.273466
1.200000,135.610000,142.166667,13.732845,43.292730,0.264228
1.000000,135.930000,142.333333,13.748082,43.463510,0.284553
1.100000,135.790000,142.500000,13.764667,43.548900,0.266075
0.900000,136.250000,142.666667,13.779673,43.378120,0.269771
1.000000,136.410000,142.833333,13.796842,43.378120,0.267923
1.000000,136.550000,143.000000,13.818179,43.121950,0.269771
1.200000,136.590000,143.166667,13.827286,42.609610,0.273466
1.300000,136.890000,143.333333,13.844302,42.524220,0.262380
1.100000,137.050000,143.500000,13.859379,42.268050,0.269771
1.100000,137.250000,143.666667,13.875492,41.926490,0.271619
1.000000,137.310000,143.833333,13.891490,42.097270,0.269771
1.000000,137.170000,144.000000,13.909496,44.232020,0.258684
1.100000,137.530000,144.166667,13.923616,41.841100,0.280857
1.000000,137.750000,144.333333,13.939723,41.755710,0.269771
1.100000,137.890000,144.500000,13.956766,41.841100,0.260532
1.200000,138.130000,144.666667,13.971793,41.841100,0.273466
1.000000,138.370000,144.833333,13.987891,42.011880,0.271619
0.800000,138.450000,145.000000,14.004335,41.926490,0.260532
0.700000,138.530000,145.166667,14.019442,42.524220,0.267923
1.000000,138.770000,145.333333,14.035462,43.036560,0.266075
1.000000,138.930000,145.500000,14.051474,42.780390,0.273466
1.000000,139.130000,145.666667,14.070049,42.438830,0.267923
1.100000,139.310000,145.833333,14.084131,43.292730,0.273466
1.100000,139.430000,146.000000,14.100367,43.292730,0.277162
1.000000,139.770000,146.166667,14.126563,42.780390,0.267923
1.100000,139.690000,146.333333,14.133431,43.292730,0.266075
1.000000,139.850000,146.500000,14.149392,43.634290,0.240207
1.200000,140.070000,146.666667,14.163835,43.548900,0.269771
1.100000,140.250000,146.833333,14.179926,43.463510,0.267923
1.100000,140.370000,147.000000,14.195984,42.524220,0.277162
1.100000,140.430000,147.166667,14.212003,43.207340,0.273466
1.200000,140.630000,147.333333,14.228132,42.780390,0.273466
1.100000,140.770000,147.500000,14.244224,42.609610,0.264228
1.200000,140.870000,147.666667,14.260269,42.438830,0.271619
1.200000,141.070000,147.833333,14.275468,41.926490,0.267923
1.300000,141.270000,148.000000,14.291483,42.182660,0.277162
1.000000,141.430000,148.166667,14.310006,41.755710,0.269771
1.100000,141.550000,148.333333,14.324768,42.011880,0.273466
1.300000,141.690000,148.500000,14.339774,41.841100,0.275314
1.300000,141.930000,148.666667,14.355806,41.243370,0.273466
0.900000,142.010000,148.833333,14.371919,41.841100,0.269771
1.000000,142.310000,149.000000,14.388005,42.182660,0.273466
1.100000,142.350000,149.166667,14.412006,43.207340,0.271619
1.000000,142.510000,149.333333,14.425005,42.268050,0.271619
0.800000,142.670000,149.500000,14.436183,42.780390,0.266075
1.500000,142.810000,149.666667,14.452170,42.609610,0.269771
0.900000,142.970000,149.833333,14.468329,42.695000,0.264228
1.100000,143.190000,150.000000,14.483379,43.207340,0.279010
1.100000,143.310000,150.166667,14.499537,43.634290,0.254989
1.100000,143.530000,150.333333,14.517583,44.061240,0.251293
1.000000,143.710000,150.500000,14.531649,43.548900,0.266075
1.200000,143.790000,150.666667,14.547834,43.463510,0.269771
1.200000,143.630000,150.833333,14.564844,43.975850,0.266075
1.100000,144.110000,151.000000,14.579878,43.719680,0.271619
1.200000,144.310000,151.166667,14.595916,43.036560,0.271619
1.200000,144.390000,151.333333,14.611903,43.121950,0.271619
1.000000,144.570000,151.500000,14.627914,42.865780,0.275314
1.200000,144.690000,151.666667,14.643946,42.609610,0.273466
0.900000,144.970000,151.833333,14.659941,42.524220,0.273466
1.100000,145.010000,152.000000,14.676025,42.268050,0.271619
1.000000,145.270000,152.166667,14.692059,42.097270,0.271619
