# Date: 20201210
# Operator: RDP
# Notes: new rig, plated, mount 2
# Tap_cm: 5.0
# Sample: SOJ 803-N2 (2-322) 1
# Fit of Tap:
#	Ic = 175 +/- 0.078 A
#	n = 41.8 +/- 1 
#	Vc = 5 uV
#	Vfloor = 2.61 +/- 0.011 uV
#	R = 0.00103 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
2.800000,69.150000,75.333333,7.290142,43.036560,0.273466
2.800000,69.650000,75.500000,7.306800,42.609610,0.275314
2.900000,69.390000,75.666667,7.321921,43.292730,0.275314
2.800000,69.550000,75.833333,7.338684,43.036560,0.273466
3.000000,69.430000,76.000000,7.354790,43.121950,0.271619
2.800000,69.910000,76.166667,7.369812,43.634290,0.271619
2.800000,70.130000,76.333333,7.389029,43.292730,0.277162
2.600000,70.210000,76.500000,7.402462,44.061240,0.271619
2.600000,70.330000,76.666667,7.418542,43.463510,0.271619
2.700000,70.230000,76.833333,7.434944,43.463510,0.275314
2.800000,70.630000,77.000000,7.450298,43.207340,0.271619
3.000000,70.830000,77.166667,7.475233,42.182660,0.267923
3.000000,70.830000,77.333333,7.482080,42.524220,0.275314
2.600000,71.110000,77.500000,7.498122,42.438830,0.269771
2.900000,71.310000,77.666667,7.514217,42.353440,0.269771
3.000000,71.430000,77.833333,7.530283,42.353440,0.271619
2.900000,71.570000,78.000000,7.551392,42.780390,0.275314
3.000000,71.670000,78.166667,7.562452,42.011880,0.273466
2.900000,71.850000,78.333333,7.578525,41.841100,0.275314
2.600000,71.970000,78.500000,7.594584,41.670320,0.275314
2.600000,72.150000,78.666667,7.610973,42.695000,0.271619
2.600000,72.330000,78.833333,7.625972,42.097270,0.273466
2.600000,72.490000,79.000000,7.642117,42.011880,0.269771
2.600000,72.730000,79.166667,7.669775,43.463510,0.271619
2.700000,72.690000,79.333333,7.676531,41.841100,0.284553
2.600000,72.890000,79.500000,7.696797,42.524220,0.282705
3.000000,73.030000,79.666667,7.706755,42.951170,0.275314
2.800000,73.210000,79.833333,7.721867,43.121950,0.271619
3.000000,73.370000,80.000000,7.737867,43.463510,0.264228
3.000000,73.590000,80.166667,7.763711,43.036560,0.275314
2.700000,73.610000,80.333333,7.770902,43.292730,0.271619
2.900000,73.790000,80.500000,7.785892,43.463510,0.271619
2.600000,74.030000,80.666667,7.802138,43.805070,0.275314
2.600000,74.050000,80.833333,7.818671,43.548900,0.271619
2.900000,74.350000,81.000000,7.833678,43.207340,0.269771
2.600000,74.390000,81.166667,7.852846,43.463510,0.288248
2.800000,74.630000,81.333333,7.871060,43.207340,0.273466
2.900000,74.690000,81.500000,7.882674,42.780390,0.269771
2.600000,74.930000,81.666667,7.897766,42.097270,0.269771
2.500000,75.090000,81.833333,7.913988,42.353440,0.243902
2.900000,75.190000,82.000000,7.930101,42.011880,0.269771
2.700000,75.430000,82.166667,7.946202,41.841100,0.271619
2.900000,75.550000,82.333333,7.963383,41.926490,0.258684
2.800000,75.650000,82.500000,7.978330,41.499540,0.269771
2.500000,75.810000,82.666667,7.994407,42.011880,0.273466
2.700000,75.830000,82.833333,8.011343,41.755710,0.275314
2.600000,76.170000,83.000000,8.026384,41.670320,0.284553
2.600000,76.370000,83.166667,8.042589,41.841100,0.271619
2.800000,76.490000,83.333333,8.071942,43.121950,0.269771
2.700000,76.550000,83.500000,8.078727,41.499540,0.269771
2.700000,76.730000,83.666667,8.089663,42.695000,0.271619
2.700000,76.970000,83.833333,8.105658,42.951170,0.251293
2.800000,77.190000,84.000000,8.123193,43.719680,0.264228
2.700000,77.250000,84.166667,8.138561,43.121950,0.269771
2.600000,77.330000,84.333333,8.154882,43.463510,0.267923
2.900000,77.530000,84.500000,8.172227,43.463510,0.256837
2.900000,77.650000,84.666667,8.186563,43.719680,0.273466
2.600000,77.830000,84.833333,8.202696,43.463510,0.269771
2.600000,77.950000,85.000000,8.217790,43.207340,0.271619
2.600000,78.090000,85.166667,8.233886,43.207340,0.271619
2.900000,78.270000,85.333333,8.249962,42.865780,0.275314
2.900000,78.430000,85.500000,8.266434,42.951170,0.273466
2.800000,78.550000,85.666667,8.282698,42.695000,0.264228
2.900000,78.810000,85.833333,8.297875,42.268050,0.271619
2.600000,78.910000,86.000000,8.315386,42.011880,0.271619
2.700000,79.010000,86.166667,8.330512,42.097270,0.269771
2.700000,79.190000,86.333333,8.346572,42.097270,0.269771
2.600000,79.430000,86.500000,8.364395,42.438830,0.271619
2.700000,79.510000,86.666667,8.377877,41.755710,0.273466
2.600000,79.690000,86.833333,8.393984,41.670320,0.269771
2.700000,79.830000,87.000000,8.410159,41.755710,0.271619
2.800000,79.990000,87.166667,8.426393,41.670320,0.269771
2.400000,80.190000,87.333333,8.442569,42.011880,0.271619
3.100000,80.330000,87.500000,8.468562,43.975850,0.267923
2.700000,80.390000,87.666667,8.475315,42.182660,0.273466
2.700000,80.510000,87.833333,8.490349,42.609610,0.269771
3.000000,80.790000,88.000000,8.506387,42.695000,0.269771
2.900000,81.110000,88.166667,8.523061,42.780390,0.271619
2.600000,81.070000,88.333333,8.538135,43.121950,0.267923
2.600000,81.430000,88.500000,8.554193,43.207340,0.271619
2.600000,81.170000,88.666667,8.571793,42.695000,0.275314
2.700000,81.490000,88.833333,8.585858,43.292730,0.267923
2.600000,82.030000,89.000000,8.604003,43.207340,0.269771
2.600000,81.990000,89.166667,8.618382,43.975850,0.266075
2.800000,81.990000,89.333333,8.634361,43.378120,0.271619
2.900000,82.010000,89.500000,8.650451,43.121950,0.273466
2.900000,82.350000,89.666667,8.676593,41.841100,0.273466
2.900000,82.370000,89.833333,8.683333,43.121950,0.275314
2.700000,82.610000,90.000000,8.698403,42.524220,0.271619
2.600000,82.790000,90.166667,8.714933,42.865780,0.269771
2.800000,82.950000,90.333333,8.730352,42.097270,0.269771
2.600000,83.070000,90.500000,8.746460,42.353440,0.273466
2.900000,83.230000,90.666667,8.765824,42.524220,0.284553
3.000000,83.350000,90.833333,8.778287,42.097270,0.273466
2.800000,83.510000,91.000000,8.794321,41.841100,0.271619
2.700000,83.650000,91.166667,8.810342,41.670320,0.271619
2.700000,83.830000,91.333333,8.826368,42.182660,0.277162
2.500000,84.010000,91.500000,8.842491,42.182660,0.271619
2.700000,84.170000,91.666667,8.861178,41.841100,0.273466
2.600000,84.330000,91.833333,8.875653,41.926490,0.271619
2.700000,84.530000,92.000000,8.889777,42.951170,0.273466
2.800000,84.690000,92.166667,8.907535,42.780390,0.273466
2.700000,84.790000,92.333333,8.921995,43.378120,0.273466
2.800000,84.890000,92.500000,8.937975,43.378120,0.271619
2.800000,85.090000,92.666667,8.963193,42.182660,0.269771
2.700000,84.950000,92.833333,8.970729,43.207340,0.266075
2.800000,85.350000,93.000000,8.985827,43.463510,0.267923
2.300000,85.550000,93.166667,9.002005,43.207340,0.273466
2.700000,85.750000,93.333333,9.022797,44.232020,0.253141
2.800000,86.070000,93.500000,9.034040,43.207340,0.273466
2.700000,86.010000,93.666667,9.050235,43.207340,0.271619
2.600000,86.130000,93.833333,9.072418,43.036560,0.266075
2.800000,86.310000,94.000000,9.082320,42.438830,0.266075
2.500000,86.430000,94.166667,9.098349,42.524220,0.271619
2.800000,86.630000,94.333333,9.114371,42.011880,0.269771
2.600000,86.730000,94.500000,9.130401,42.011880,0.269771
3.100000,86.910000,94.666667,9.146417,42.097270,0.273466
2.700000,87.110000,94.833333,9.162568,41.926490,0.279010
2.700000,87.230000,95.000000,9.178669,41.926490,0.267923
2.800000,87.370000,95.166667,9.193749,41.670320,0.271619
3.000000,86.950000,95.333333,9.215013,41.841100,0.271619
2.800000,87.670000,95.500000,9.228116,41.926490,0.277162
2.700000,87.830000,95.666667,9.243976,41.670320,0.271619
2.900000,87.930000,95.833333,9.285876,43.463510,0.273466
2.700000,88.090000,96.000000,9.302717,43.463510,0.273466
2.900000,88.610000,96.166667,9.318074,43.805070,0.271619
2.900000,88.430000,96.333333,9.332323,42.268050,0.267923
2.800000,88.610000,96.500000,9.348648,42.609610,0.267923
2.800000,88.730000,96.666667,9.364808,42.268050,0.271619
2.600000,88.970000,96.833333,9.382319,41.926490,0.269771
2.800000,89.030000,97.000000,9.396467,41.841100,0.280857
2.900000,89.170000,97.166667,9.412804,42.353440,0.269771
2.700000,89.450000,97.333333,9.431968,42.011880,0.284553
2.700000,89.410000,97.500000,9.444981,41.670320,0.271619
2.700000,89.610000,97.666667,9.460660,41.926490,0.277162
2.800000,89.770000,97.833333,9.476767,41.755710,0.279010
2.900000,89.890000,98.000000,9.492992,41.670320,0.269771
2.800000,90.130000,98.166667,9.509039,41.841100,0.267923
2.500000,90.230000,98.333333,9.524057,42.609610,0.269771
2.800000,90.390000,98.500000,9.540536,42.609610,0.269771
2.700000,90.590000,98.666667,9.564699,42.438830,0.267923
2.900000,90.670000,98.833333,9.572779,42.695000,0.279010
2.500000,90.850000,99.000000,9.588833,42.695000,0.269771
2.800000,91.010000,99.166667,9.604829,43.292730,0.273466
2.700000,91.150000,99.333333,9.621036,43.121950,0.269771
2.600000,91.250000,99.500000,9.636308,43.463510,0.267923
2.700000,91.510000,99.666667,9.652490,43.634290,0.271619
2.600000,91.630000,99.833333,9.668241,43.378120,0.269771
2.600000,91.790000,100.000000,9.684280,43.207340,0.271619
2.700000,92.130000,100.166667,9.701105,43.121950,0.271619
2.700000,92.090000,100.333333,9.716305,42.951170,0.271619
2.900000,92.270000,100.500000,9.734242,42.524220,0.275314
2.700000,92.370000,100.666667,9.748818,42.609610,0.273466
2.600000,92.570000,100.833333,9.764825,42.524220,0.271619
2.500000,92.690000,101.000000,9.780935,42.097270,0.273466
2.700000,92.850000,101.166667,9.797585,42.097270,0.267923
2.700000,92.830000,101.333333,9.812909,42.011880,0.271619
2.600000,93.170000,101.500000,9.828945,41.584930,0.275314
3.000000,93.390000,101.666667,9.846351,41.584930,0.269771
2.800000,93.430000,101.833333,9.872356,43.121950,0.269771
2.900000,93.850000,102.000000,9.879783,41.926490,0.269771
2.500000,93.850000,102.166667,9.898235,42.438830,0.256837
2.700000,93.870000,102.333333,9.908107,42.353440,0.267923
2.400000,94.110000,102.500000,9.924072,42.524220,0.273466
2.800000,94.210000,102.666667,9.940152,42.865780,0.273466
2.600000,94.350000,102.833333,9.956257,42.865780,0.273466
2.900000,94.510000,103.000000,9.972241,43.121950,0.271619
2.700000,94.730000,103.166667,9.988240,43.292730,0.275314
2.600000,94.830000,103.333333,10.004275,43.378120,0.275314
2.600000,95.050000,103.500000,10.022176,42.865780,0.271619
2.800000,95.030000,103.666667,10.036758,43.548900,0.273466
2.800000,95.350000,103.833333,10.054911,43.121950,0.275314
2.700000,95.350000,104.000000,10.071069,43.378120,0.275314
2.800000,95.570000,104.166667,10.084266,43.463510,0.273466
2.700000,95.770000,104.333333,10.100521,43.121950,0.271619
2.900000,95.930000,104.500000,10.116716,42.951170,0.271619
2.900000,96.050000,104.666667,10.133038,42.865780,0.275314
2.500000,96.110000,104.833333,10.150485,43.207340,0.264228
2.600000,96.330000,105.000000,10.167600,43.207340,0.271619
2.800000,96.450000,105.166667,10.187601,42.011880,0.317812
2.600000,96.570000,105.333333,10.197758,43.121950,0.271619
2.900000,96.770000,105.500000,10.213070,41.926490,0.267923
2.800000,96.930000,105.666667,10.228284,41.755710,0.277162
2.700000,97.070000,105.833333,10.244540,41.670320,0.271619
2.800000,97.290000,106.000000,10.261576,41.499540,0.271619
2.800000,97.450000,106.166667,10.276801,41.841100,0.267923
2.800000,97.570000,106.333333,10.293034,41.926490,0.267923
2.500000,97.550000,106.500000,10.308378,42.438830,0.273466
2.500000,97.910000,106.666667,10.324675,42.524220,0.267923
2.600000,98.030000,106.833333,10.343774,41.841100,0.267923
2.700000,98.150000,107.000000,10.356810,42.865780,0.286401
2.900000,98.330000,107.166667,10.372851,42.780390,0.273466
2.600000,98.510000,107.333333,10.388926,43.036560,0.267923
2.800000,98.710000,107.500000,10.404995,43.036560,0.267923
2.800000,98.850000,107.666667,10.421122,43.292730,0.273466
2.600000,99.030000,107.833333,10.436453,43.548900,0.267923
2.600000,99.670000,108.000000,10.453816,42.695000,0.267923
2.700000,99.410000,108.166667,10.479838,42.097270,0.267923
2.800000,99.690000,108.333333,10.487087,43.292730,0.267923
2.700000,99.690000,108.500000,10.504826,43.548900,0.273466
2.900000,99.670000,108.666667,10.517161,42.951170,0.267923
2.800000,99.910000,108.833333,10.532415,42.438830,0.277162
2.800000,99.990000,109.000000,10.549015,42.865780,0.249446
2.700000,99.990000,109.166667,10.564266,42.438830,0.273466
2.700000,100.310000,109.333333,10.580526,41.926490,0.267923
2.700000,100.430000,109.500000,10.597688,42.097270,0.282705
2.700000,100.690000,109.666667,10.612163,41.926490,0.273466
2.800000,100.890000,109.833333,10.628298,42.097270,0.273466
2.600000,100.930000,110.000000,10.644416,41.499540,0.299335
2.600000,101.190000,110.166667,10.662272,41.755710,0.279010
2.600000,101.310000,110.333333,10.677310,41.841100,0.262380
2.400000,101.430000,110.500000,10.692361,41.755710,0.271619
2.800000,101.670000,110.666667,10.708513,42.182660,0.267923
2.500000,101.790000,110.833333,10.724545,42.268050,0.266075
2.700000,101.890000,111.000000,10.740562,42.438830,0.266075
2.900000,102.130000,111.166667,10.765425,42.353440,0.271619
2.700000,102.110000,111.333333,10.772780,42.951170,0.267923
2.900000,102.350000,111.500000,10.790442,42.865780,0.273466
2.800000,102.590000,111.666667,10.804688,43.121950,0.275314
2.600000,102.670000,111.833333,10.820748,43.548900,0.264228
2.700000,102.890000,112.000000,10.836759,43.378120,0.269771
2.600000,103.030000,112.166667,10.853170,43.548900,0.273466
2.600000,103.190000,112.333333,10.868485,43.036560,0.271619
3.100000,103.370000,112.500000,10.884504,43.292730,0.275314
2.800000,103.330000,112.666667,10.901563,43.890460,0.266075
2.600000,103.230000,112.833333,10.917128,42.951170,0.266075
2.700000,103.810000,113.000000,10.932945,42.353440,0.271619
2.900000,103.910000,113.166667,10.949929,41.841100,0.271619
2.600000,104.090000,113.333333,10.964936,42.182660,0.273466
2.400000,104.290000,113.500000,10.981131,42.097270,0.266075
2.900000,104.390000,113.666667,10.996241,42.097270,0.271619
2.800000,104.490000,113.833333,11.012447,41.755710,0.269771
2.800000,104.670000,114.000000,11.028633,41.755710,0.277162
2.800000,104.810000,114.166667,11.044767,41.755710,0.297487
2.600000,105.010000,114.333333,11.073326,43.121950,0.267923
3.100000,105.070000,114.500000,11.080381,42.097270,0.266075
2.700000,105.310000,114.666667,11.094273,41.841100,0.273466
2.600000,105.490000,114.833333,11.109223,41.926490,0.264228
2.600000,105.570000,115.000000,11.124296,42.268050,0.269771
2.800000,105.750000,115.166667,11.140480,42.951170,0.273466
2.800000,105.870000,115.333333,11.156510,42.951170,0.267923
2.800000,106.030000,115.500000,11.172625,43.121950,0.275314
2.900000,106.290000,115.666667,11.188702,43.890460,0.258684
2.900000,106.430000,115.833333,11.204865,43.207340,0.273466
2.800000,106.510000,116.000000,11.221097,43.207340,0.267923
2.700000,106.750000,116.166667,11.236309,43.463510,0.262380
2.500000,106.850000,116.333333,11.252387,43.463510,0.267923
2.600000,107.010000,116.500000,11.268716,43.121950,0.271619
2.400000,107.150000,116.666667,11.286454,42.353440,0.279010
2.900000,107.230000,116.833333,11.300655,43.975850,0.269771
2.700000,107.450000,117.000000,11.316771,42.865780,0.282705
2.700000,107.570000,117.166667,11.332807,42.780390,0.271619
2.800000,107.850000,117.333333,11.349538,42.780390,0.266075
2.700000,107.910000,117.500000,11.367059,43.207340,0.273466
2.700000,108.090000,117.666667,11.382416,42.695000,0.264228
2.700000,108.230000,117.833333,11.396749,42.268050,0.284553
2.700000,108.430000,118.000000,11.412760,42.097270,0.269771
2.800000,108.530000,118.166667,11.428786,41.584930,0.271619
2.700000,108.690000,118.333333,11.444756,41.584930,0.273466
2.600000,108.850000,118.500000,11.460600,41.841100,0.271619
2.800000,109.010000,118.666667,11.476598,41.670320,0.271619
2.800000,109.170000,118.833333,11.494547,41.755710,0.258684
2.600000,109.330000,119.000000,11.508716,41.926490,0.271619
2.500000,109.450000,119.166667,11.524801,42.182660,0.273466
2.500000,109.410000,119.333333,11.541894,42.097270,0.269771
2.500000,109.770000,119.500000,11.556974,42.780390,0.277162
2.800000,110.030000,119.666667,11.572923,42.865780,0.275314
2.700000,110.130000,119.833333,11.589131,42.695000,0.277162
2.700000,110.250000,120.000000,11.604105,43.378120,0.271619
3.000000,110.450000,120.166667,11.620178,43.634290,0.267923
2.600000,110.590000,120.333333,11.636247,43.036560,0.271619
2.700000,110.750000,120.500000,11.653015,43.634290,0.267923
2.900000,110.890000,120.666667,11.680514,42.353440,0.269771
3.000000,110.930000,120.833333,11.687346,43.719680,0.264228
2.900000,111.270000,121.000000,11.709133,42.524220,0.277162
2.900000,111.210000,121.166667,11.716332,42.951170,0.280857
2.700000,111.430000,121.333333,11.732382,42.438830,0.269771
2.800000,111.670000,121.500000,11.748456,42.695000,0.273466
2.700000,111.770000,121.666667,11.764468,42.438830,0.271619
2.500000,112.010000,121.833333,11.780517,41.841100,0.267923
2.800000,112.090000,122.000000,11.796521,42.182660,0.275314
2.800000,112.230000,122.166667,11.812842,42.182660,0.275314
2.700000,112.390000,122.333333,11.829001,42.011880,0.275314
2.600000,112.510000,122.500000,11.845051,41.670320,0.277162
2.700000,112.710000,122.666667,11.861491,41.670320,0.277162
3.100000,112.650000,122.833333,11.878314,41.755710,0.236511
2.600000,112.990000,123.000000,11.892536,42.011880,0.271619
2.600000,113.170000,123.166667,11.908620,42.268050,0.271619
2.700000,113.270000,123.333333,11.924642,42.268050,0.266075
2.500000,113.390000,123.500000,11.940618,42.780390,0.266075
2.800000,113.630000,123.666667,11.963688,42.011880,0.267923
2.600000,113.470000,123.833333,11.973830,41.926490,0.269771
2.900000,113.870000,124.000000,11.988883,42.609610,0.266075
2.700000,114.090000,124.166667,12.005920,43.292730,0.275314
3.000000,114.350000,124.333333,12.020874,43.463510,0.267923
2.700000,114.350000,124.500000,12.037310,43.463510,0.258684
2.700000,114.510000,124.666667,12.052541,43.378120,0.273466
2.400000,114.670000,124.833333,12.069640,43.207340,0.286401
2.800000,114.770000,125.000000,12.084960,43.121950,0.266075
2.800000,114.950000,125.166667,12.101211,43.292730,0.271619
2.900000,115.130000,125.333333,12.116493,42.865780,0.280857
2.900000,115.250000,125.500000,12.132888,42.780390,0.271619
2.900000,115.450000,125.666667,12.149268,43.121950,0.275314
2.800000,115.630000,125.833333,12.166051,42.609610,0.267923
2.700000,115.750000,126.000000,12.180373,42.097270,0.269771
2.600000,115.890000,126.166667,12.196599,42.438830,0.271619
3.000000,115.970000,126.333333,12.212929,42.097270,0.267923
2.800000,116.010000,126.500000,12.229690,42.097270,0.269771
2.800000,116.310000,126.666667,12.244919,41.841100,0.275314
2.600000,116.570000,126.833333,12.275427,42.182660,0.269771
2.700000,116.650000,127.000000,12.282237,42.609610,0.269771
2.800000,116.790000,127.166667,12.292211,41.926490,0.269771
2.700000,116.970000,127.333333,12.310793,41.328760,0.277162
2.600000,117.090000,127.500000,12.325691,40.731030,0.267923
2.600000,117.250000,127.666667,12.341367,42.182660,0.266075
2.700000,117.410000,127.833333,12.356384,43.036560,0.254989
2.700000,117.610000,128.000000,12.372869,42.780390,0.271619
2.500000,117.750000,128.166667,12.388888,43.121950,0.271619
2.800000,117.870000,128.333333,12.404874,43.292730,0.267923
2.900000,117.910000,128.500000,12.421870,44.658970,0.267923
2.700000,118.230000,128.666667,12.437230,43.463510,0.275314
2.800000,118.350000,128.833333,12.452473,43.463510,0.284553
2.700000,118.530000,129.000000,12.469326,44.402800,0.271619
2.800000,118.610000,129.166667,12.484795,43.292730,0.271619
2.700000,118.830000,129.333333,12.500883,43.292730,0.269771
2.900000,118.930000,129.500000,12.516952,43.036560,0.273466
2.900000,119.090000,129.666667,12.533038,43.121950,0.271619
2.800000,119.270000,129.833333,12.548064,42.438830,0.266075
2.700000,119.410000,130.000000,12.565615,42.951170,0.269771
2.700000,119.570000,130.166667,12.580947,45.769040,0.234664
2.800000,119.730000,130.333333,12.596222,41.841100,0.273466
2.700000,119.810000,130.500000,12.613114,41.414150,0.258684
2.900000,120.050000,130.666667,12.631005,42.182660,0.275314
3.100000,120.190000,130.833333,12.645011,41.584930,0.271619
2.900000,120.450000,131.000000,12.661806,41.841100,0.275314
2.900000,120.470000,131.166667,12.677060,42.268050,0.266075
2.600000,120.770000,131.333333,12.692103,42.097270,0.275314
2.500000,120.870000,131.500000,12.708081,42.011880,0.269771
2.500000,121.030000,131.666667,12.724220,42.524220,0.269771
2.800000,121.150000,131.833333,12.740306,42.695000,0.271619
2.800000,121.310000,132.000000,12.756373,42.695000,0.273466
2.700000,121.450000,132.166667,12.774464,42.695000,0.266075
3.000000,121.510000,132.333333,12.788843,43.121950,0.260532
2.600000,121.830000,132.500000,12.804874,42.780390,0.271619
2.800000,121.870000,132.666667,12.820982,43.719680,0.267923
2.700000,122.070000,132.833333,12.837073,43.378120,0.264228
2.700000,122.150000,133.000000,12.854048,43.292730,0.264228
2.800000,122.410000,133.166667,12.896037,41.584930,0.271619
2.700000,122.510000,133.333333,12.912303,41.755710,0.275314
2.800000,122.710000,133.500000,12.928327,41.670320,0.271619
3.000000,123.270000,133.666667,12.943772,41.670320,0.267923
2.900000,123.010000,133.833333,12.958868,41.584930,0.269771
2.800000,123.310000,134.000000,12.983537,42.609610,0.277162
2.700000,123.190000,134.166667,12.992137,42.268050,0.242055
2.800000,123.470000,134.333333,13.007212,42.695000,0.260532
2.700000,123.630000,134.500000,13.025116,42.182660,0.269771
2.700000,123.390000,134.666667,13.039548,43.121950,0.267923
2.700000,124.210000,134.833333,13.061953,41.841100,0.273466
2.900000,124.030000,135.000000,13.070909,43.378120,0.271619
2.700000,124.410000,135.166667,13.088176,41.670320,0.271619
2.600000,124.390000,135.333333,13.103218,43.292730,0.271619
2.600000,124.810000,135.500000,13.120460,43.548900,0.269771
2.900000,124.610000,135.666667,13.134858,44.061240,0.271619
2.600000,124.830000,135.833333,13.151069,43.121950,0.271619
2.900000,125.050000,136.000000,13.168221,43.548900,0.269771
3.000000,125.170000,136.166667,13.182790,42.695000,0.269771
2.600000,125.370000,136.333333,13.198878,42.353440,0.273466
2.700000,125.490000,136.500000,13.214892,42.097270,0.275314
2.900000,126.370000,136.666667,13.233789,40.731030,0.273466
2.700000,125.710000,136.833333,13.246796,42.011880,0.277162
2.700000,125.930000,137.000000,13.263373,41.926490,0.295639
2.800000,125.930000,137.166667,13.279308,41.584930,0.288248
2.700000,126.150000,137.333333,13.295305,41.499540,0.271619
2.400000,126.350000,137.500000,13.311410,41.670320,0.273466
2.700000,126.550000,137.666667,13.326391,41.584930,0.273466
2.900000,126.650000,137.833333,13.343414,41.499540,0.271619
2.800000,126.810000,138.000000,13.358394,42.268050,0.275314
2.900000,127.010000,138.166667,13.375323,42.011880,0.273466
2.600000,127.150000,138.333333,13.391430,41.926490,0.273466
2.700000,127.270000,138.500000,13.406449,42.695000,0.275314
2.700000,127.390000,138.666667,13.423111,42.524220,0.290096
2.900000,127.610000,138.833333,13.439465,42.780390,0.277162
2.700000,127.790000,139.000000,13.480728,42.524220,0.266075
3.000000,127.790000,139.166667,13.491832,42.353440,0.267923
2.900000,128.010000,139.333333,13.506302,42.695000,0.273466
2.700000,128.230000,139.500000,13.522305,43.121950,0.273466
2.700000,128.390000,139.666667,13.538346,43.378120,0.273466
2.800000,128.470000,139.833333,13.554344,43.207340,0.269771
2.800000,128.570000,140.000000,13.570361,43.292730,0.273466
2.600000,128.870000,140.166667,13.586352,43.378120,0.271619
2.700000,129.010000,140.333333,13.602351,43.207340,0.273466
2.600000,129.170000,140.500000,13.618377,43.463510,0.269771
2.900000,129.310000,140.666667,13.634491,43.036560,0.277162
2.900000,129.570000,140.833333,13.649563,42.438830,0.269771
2.900000,129.590000,141.000000,13.666022,42.524220,0.297487
2.800000,129.670000,141.166667,13.684337,41.926490,0.275314
2.800000,129.890000,141.333333,13.698348,42.609610,0.271619
2.600000,130.050000,141.500000,13.714599,42.609610,0.273466
2.800000,130.270000,141.666667,13.729739,41.072590,0.262380
2.700000,130.510000,141.833333,13.745823,41.499540,0.267923
2.900000,130.590000,142.000000,13.763782,42.097270,0.269771
2.800000,130.670000,142.166667,13.777934,41.755710,0.271619
2.700000,130.770000,142.333333,13.794000,41.841100,0.273466
2.800000,130.950000,142.500000,13.810091,41.755710,0.267923
2.900000,131.150000,142.666667,13.832786,42.780390,0.275314
2.600000,131.550000,142.833333,13.842808,41.841100,0.269771
2.800000,131.490000,143.000000,13.861358,41.584930,0.275314
2.600000,131.550000,143.166667,13.875058,42.011880,0.251293
2.700000,131.790000,143.333333,13.890741,42.609610,0.264228
2.700000,131.870000,143.500000,13.905721,43.207340,0.267923
2.900000,132.070000,143.666667,13.921818,43.292730,0.269771
2.700000,132.210000,143.833333,13.938127,43.121950,0.253141
2.600000,132.410000,144.000000,13.954125,43.292730,0.273466
2.800000,132.570000,144.166667,13.970226,43.378120,0.269771
2.600000,132.710000,144.333333,13.986269,43.292730,0.269771
2.800000,132.830000,144.500000,14.002377,43.207340,0.271619
2.700000,133.010000,144.666667,14.018517,42.951170,0.277162
2.800000,133.150000,144.833333,14.033709,45.171310,0.271619
3.100000,133.390000,145.000000,14.049713,42.865780,0.277162
2.600000,133.490000,145.166667,14.076323,41.841100,0.271619
2.900000,133.530000,145.333333,14.083092,42.780390,0.286401
2.800000,133.730000,145.500000,14.100204,42.780390,0.273466
2.800000,133.790000,145.666667,14.114535,42.524220,0.254989
2.600000,134.130000,145.833333,14.129554,42.011880,0.269771
3.000000,134.190000,146.000000,14.145622,41.926490,0.275314
3.000000,134.310000,146.166667,14.161764,41.841100,0.271619
2.900000,134.490000,146.333333,14.182889,43.036560,0.279010
2.800000,134.610000,146.500000,14.193932,41.755710,0.267923
2.700000,134.910000,146.666667,14.209925,41.755710,0.267923
2.600000,134.910000,146.833333,14.225864,41.841100,0.279010
2.400000,135.070000,147.000000,14.242400,42.353440,0.267923
2.600000,135.430000,147.166667,14.262828,41.755710,0.267923
2.500000,135.010000,147.333333,14.274827,42.353440,0.271619
2.700000,135.130000,147.500000,14.291190,42.780390,0.271619
2.900000,135.730000,147.666667,14.306271,43.036560,0.266075
3.100000,135.870000,147.833333,14.322508,43.292730,0.271619
2.600000,136.010000,148.000000,14.338993,42.865780,0.273466
2.800000,136.190000,148.166667,14.361038,41.841100,0.271619
2.800000,136.270000,148.333333,14.371421,43.207340,0.273466
2.800000,136.050000,148.500000,14.393247,41.499540,0.269771
2.600000,136.610000,148.666667,14.402087,43.548900,0.273466
2.800000,136.790000,148.833333,14.418104,43.634290,0.271619
2.800000,136.950000,149.000000,14.434110,43.036560,0.275314
2.800000,137.090000,149.166667,14.450237,42.951170,0.271619
3.200000,137.210000,149.333333,14.465889,42.609610,0.279010
2.900000,137.410000,149.500000,14.483359,42.951170,0.267923
2.700000,137.550000,149.666667,14.498373,42.609610,0.271619
2.700000,137.650000,149.833333,14.514379,42.353440,0.269771
3.100000,137.790000,150.000000,14.530472,41.926490,0.266075
2.700000,137.650000,150.166667,14.546674,41.926490,0.273466
2.700000,138.130000,150.333333,14.561759,41.841100,0.277162
2.800000,138.310000,150.500000,14.577844,41.841100,0.275314
2.900000,138.410000,150.666667,14.594103,41.670320,0.273466
2.700000,138.590000,150.833333,14.610191,41.926490,0.267923
2.500000,138.670000,151.000000,14.628081,41.841100,0.275314
2.600000,138.870000,151.166667,14.642312,41.841100,0.264228
2.600000,139.050000,151.333333,14.673719,42.780390,0.271619
2.600000,139.150000,151.500000,14.690105,42.695000,0.266075
2.600000,139.310000,151.666667,14.706947,42.865780,0.271619
