# Date: 20201210,,,,,
# Operator: RDP,,,,,
# Notes: New rig, plated, mount 1,,,
# Tap_cm: 5.0,,,,,
# Sample: SOJ 803-N2 (2-322) 1,,,,,
# Fit of Tap:,,,,,
"#	Ic = 180 +/- 0.13 A",,,,,
"#	n = 32.2 +/- 0.91 ",,,,,
"#	Vc = 5 uV",,,,,
"#	Vfloor = 2.5 +/- 0.014 uV",,,,,
"#	R = 0.000521 +/- 0.00015 Ohms",,,,,
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
2.6,151.77,165.833333,16.086744,42.26805,0.269771
2.6,152.15,166,16.103744,42.60961,0.27901
2.7,151.95,166.166667,16.118781,42.95117,0.271619
2.8,152.31,166.333333,16.133803,43.63429,0.308574
2.5,153.17,166.5,16.149814,43.46351,0.273466
2.8,152.45,166.666667,16.169521,43.12195,0.260532
2.8,150.83,166.833333,16.187496,42.09727,0.269771
2.6,154.41,167,16.199468,44.14663,0.260532
2.4,151.73,167.166667,16.216769,44.82975,0.269771
2.6,154.83,167.333333,16.230883,45.17131,0.273466
2.7,153.97,167.5,16.246037,42.43883,0.271619
2.3,156.09,167.666667,16.270413,42.35344,0.267923
2.8,153.89,167.833333,16.278527,42.60961,0.275314
2.6,154.61,168,16.293928,42.43883,0.26238
2.6,154.95,168.166667,16.309967,42.35344,0.325203
2.7,155.41,168.333333,16.326586,42.35344,0.269771
2.8,154.19,168.5,16.342244,42.18266,0.269771
2.7,155.47,168.666667,16.35839,41.67032,0.271619
2.8,152.79,168.833333,16.375266,41.75571,0.282705
2.7,153.05,169,16.391306,41.67032,0.275314
2.6,155.05,169.166667,16.406534,40.30408,0.267923
2.8,154.35,169.333333,16.422871,41.58493,0.273466
2.5,154.21,169.5,16.437932,42.01188,0.269771
2.6,153.95,169.666667,16.454117,42.18266,0.271619
2.8,157.17,169.833333,16.470132,42.26805,0.267923
2.7,157.15,170,16.486272,42.78039,0.267923
2.7,156.95,170.166667,16.502352,42.78039,0.277162
2.6,155.65,170.333333,16.518679,43.12195,0.31966
2.7,153.37,170.5,16.535128,43.29273,0.277162
2.6,159.31,170.666667,16.550185,43.71968,0.264228
2.7,157.15,170.833333,16.579685,43.63429,0.269771
2.6,156.79,171,16.586625,42.695,0.271619
2.8,154.45,171.166667,16.60075,43.80507,0.271619
2.6,157.43,171.333333,16.614165,43.63429,0.273466
2.7,157.73,171.5,16.630413,43.03656,0.271619
2.7,158.83,171.666667,16.646642,43.46351,0.271619
2.6,158.11,171.833333,16.662698,43.12195,0.275314
2.7,157.63,172,16.678812,42.86578,0.275314
2.3,159.51,172.166667,16.693879,42.43883,0.264228
2.3,156.79,172.333333,16.710053,42.26805,0.273466
2.8,159.57,172.5,16.726085,42.18266,0.269771
2.6,159.97,172.666667,16.743014,43.12195,0.242055
2.5,159.21,172.833333,16.75828,41.67032,0.299335
2.3,160.15,173,16.782162,43.12195,0.27901
2.8,157.43,173.166667,16.791918,41.41415,0.275314
2.7,162.61,173.333333,16.806118,41.67032,0.269771
2.4,160.01,173.5,16.822192,41.67032,0.301183
2.9,159.33,173.666667,16.838371,43.03656,0.271619
2.3,161.09,173.833333,16.854475,42.35344,0.273466
2.7,159.67,174,16.874802,41.75571,0.277162
2.8,160.41,174.166667,16.8869,42.60961,0.271619
2.5,160.31,174.333333,16.902011,43.29273,0.271619
2.5,160.25,174.5,16.918238,43.29273,0.271619
2.6,160.33,174.666667,16.934912,43.20734,0.275314
2.7,161.11,174.833333,16.950108,43.71968,0.269771
2.5,159.95,175,16.977665,42.35344,0.27901
2.7,161.01,175.166667,16.985278,42.86578,0.273466
2.5,159.53,175.333333,16.998374,43.89046,0.275314
2.7,161.43,175.5,17.014448,43.37812,0.27901
2.7,160.35,175.666667,17.030596,43.63429,0.269771
2.7,161.43,175.833333,17.046639,43.29273,0.275314
2.8,161.21,176,17.062708,43.12195,0.271619
2.9,161.57,176.166667,17.079436,43.03656,0.269771
2.7,161.85,176.333333,17.094493,42.43883,0.269771
2.6,163.13,176.5,17.112984,43.03656,0.277162
2.7,162.87,176.666667,17.135307,41.92649,0.273466
2.7,162.95,176.833333,17.142205,41.67032,0.266075
2.7,162.63,177,17.158572,41.41415,0.271619
2.7,164.01,177.166667,17.185389,43.20734,0.271619
2.7,161.83,177.333333,17.19236,42.01188,0.269771
2.6,163.79,177.5,17.206732,41.8411,0.267923
2.7,164.61,177.666667,17.224998,41.58493,0.258684
2.4,163.37,177.833333,17.238541,41.92649,0.269771
2.8,164.25,178,17.25515,42.01188,0.269771
2.8,163.09,178.166667,17.280249,43.20734,0.267923
2.4,164.77,178.333333,17.28714,42.35344,0.269771
2.8,162.75,178.5,17.302128,42.95117,0.273466
2.4,164.09,178.666667,17.318281,42.95117,0.275314
2.7,162.61,178.833333,17.334272,43.46351,0.264228
2.6,164.15,179,17.350263,43.5489,0.266075
2.6,164.57,179.166667,17.368352,43.20734,0.269771
2.6,164.47,179.333333,17.383457,44.4028,0.243902
2.5,163.83,179.5,17.39857,43.46351,0.275314
2.6,165.47,179.666667,17.414784,43.97585,0.282705
2.5,165.57,179.833333,17.431479,43.63429,0.269771
2.7,166.07,180,17.446796,42.78039,0.273466
2.7,163.79,180.166667,17.469638,42.78039,0.275314
2.5,163.79,180.333333,17.478195,43.63429,0.269771
2.6,163.39,180.5,17.49424,42.18266,0.269771
2.6,167.53,180.666667,17.510293,42.35344,0.266075
2.4,164.35,180.833333,17.526318,42.18266,0.271619
2.7,165.81,181,17.549281,43.80507,0.269771
2.7,164.53,181.166667,17.558294,41.75571,0.269771
2.5,166.77,181.333333,17.578468,42.60961,0.267923
2.6,166.73,181.5,17.590559,41.67032,0.269771
2.7,166.57,181.666667,17.606608,41.67032,0.269771
2.6,165.29,181.833333,17.622665,41.67032,0.273466
2.7,168.07,182,17.63874,42.09727,0.267923
2.7,168.35,182.166667,17.654915,42.01188,0.260532
2.7,168.27,182.333333,17.670019,42.52422,0.269771
2.8,167.59,182.5,17.686804,42.95117,0.266075
2.7,167.93,182.666667,17.701946,43.12195,0.273466
2.6,169.57,182.833333,17.718174,43.12195,0.273466
2.7,169.79,183,17.735162,42.35344,0.266075
2.8,166.71,183.166667,17.750142,43.80507,0.271619
2.7,169.19,183.333333,17.779418,43.03656,0.277162
2.7,169.41,183.5,17.786407,43.29273,0.275314
2.8,168.61,183.666667,17.798421,43.80507,0.264228
2.7,170.03,183.833333,17.814419,44.23202,0.266075
2.5,167.33,184,17.83039,43.20734,0.267923
2.6,168.07,184.166667,17.846588,43.03656,0.266075
2.6,170.01,184.333333,17.86269,42.95117,0.264228
2.8,168.67,184.5,17.881357,43.37812,0.271619
2.6,170.51,184.666667,17.894992,42.43883,0.267923
2.8,170.85,184.833333,17.91034,42.35344,0.271619
2.4,170.49,185,17.926664,42.26805,0.269771
2.8,169.87,185.166667,17.943037,42.09727,0.271619
2.6,169.01,185.333333,17.959285,41.92649,0.271619
2.7,169.27,185.5,17.97617,42.09727,0.266075
2.9,170.07,185.666667,17.995986,43.12195,0.273466
3.1,173.05,185.833333,18.005973,41.8411,0.271619
3.4,170.03,186,18.023957,41.75571,0.275314
3.5,169.63,186.166667,18.038355,42.01188,0.266075
3.6,169.31,186.333333,18.054392,42.52422,0.266075
3.7,172.67,186.5,18.071458,42.18266,0.273466
3.8,171.13,186.666667,18.086095,43.03656,0.267923
4,172.85,186.833333,18.10213,43.20734,0.273466
4.1,172.53,187,18.118254,43.63429,0.267923
4.1,171.19,187.166667,18.134676,43.80507,0.271619
4,170.99,187.333333,18.150714,43.71968,0.269771
4.1,172.89,187.5,18.173626,42.01188,0.269771
3.8,173.45,187.666667,18.182078,43.5489,0.273466
4.2,173.33,187.833333,18.198188,43.63429,0.267923
4.2,172.57,188,18.21421,43.63429,0.266075
4.4,173.55,188.166667,18.230805,43.5489,0.273466
4.1,173.65,188.333333,18.245929,43.03656,0.273466
4.4,172.39,188.5,18.261924,42.95117,0.271619
4.1,173.93,188.666667,18.28016,42.695,0.273466
4.3,174.53,188.833333,18.294391,42.78039,0.267923
4.2,173.27,189,18.310541,42.26805,0.264228
4.3,173.99,189.166667,18.327589,42.60961,0.267923
4.3,174.31,189.333333,18.342677,41.92649,0.271619
4.6,174.73,189.5,18.358808,41.92649,0.275314
4.9,175.93,189.666667,18.38632,42.78039,0.267923
5.1,174.65,189.833333,18.39306,41.75571,0.267923
5.2,176.41,190,18.406188,42.01188,0.271619
5.3,174.17,190.166667,18.422181,42.35344,0.267923
5.4,173.75,190.333333,18.438691,42.01188,0.269771
5.2,174.67,190.5,18.454874,42.26805,0.271619
5.5,175.51,190.666667,18.47024,42.60961,0.267923
5.5,175.87,190.833333,18.488177,42.43883,0.266075
5.9,175.15,191,18.502219,43.03656,0.271619
5.7,173.51,191.166667,18.518339,43.20734,0.269771
5.7,176.51,191.333333,18.53437,43.71968,0.27901
5.7,177.67,191.5,18.550383,43.5489,0.271619
6,176.01,191.666667,18.569981,42.52422,0.269771
5.7,174.59,191.833333,18.584236,43.37812,0.258684
5.4,177.99,192,18.598343,43.5489,0.269771
5.8,176.71,192.166667,18.61501,44.31741,0.247598
5.7,180.57,192.333333,18.631994,44.14663,0.269771
5.9,177.37,192.5,18.64607,42.86578,0.273466
5.6,177.07,192.666667,18.670679,42.43883,0.273466
6,177.11,192.833333,18.677864,42.52422,0.267923
5.6,177.43,193,18.693901,42.43883,0.264228
6.1,176.67,193.166667,18.709901,42.09727,0.275314
6.6,178.31,193.333333,18.725907,41.8411,0.277162
7,176.07,193.5,18.744128,42.26805,0.267923
