# Date: 20201210
# Operator: RDP
# Notes: new rig, plated, mount 2
# Tap_cm: 5.0
# Sample: SOJ 803-N2 (2-322) 1
# Fit of Tap:
#	Ic = 176 +/- 0.067 A
#	n = 43.1 +/- 1 
#	Vc = 5 uV
#	Vfloor = 2.58 +/- 0.011 uV
#	R = 0.00139 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
2.500000,69.110000,75.333333,7.256789,43.292730,0.271619
2.600000,69.610000,75.500000,7.273332,43.548900,0.262380
2.900000,69.410000,75.666667,7.288445,43.207340,0.267923
2.700000,69.590000,75.833333,7.313181,41.755710,0.267923
2.800000,69.610000,76.000000,7.319998,42.097270,0.271619
2.700000,69.810000,76.166667,7.336113,42.097270,0.273466
2.700000,70.010000,76.333333,7.352207,42.438830,0.277162
2.600000,70.250000,76.500000,7.370475,42.780390,0.271619
2.600000,70.270000,76.666667,7.385136,42.438830,0.264228
2.800000,70.470000,76.833333,7.400127,41.841100,0.275314
2.900000,70.590000,77.000000,7.416283,41.499540,0.275314
2.900000,70.710000,77.166667,7.432315,41.755710,0.282705
2.600000,70.950000,77.333333,7.448501,41.670320,0.273466
2.800000,71.050000,77.500000,7.464532,42.011880,0.271619
2.800000,71.210000,77.666667,7.481495,41.755710,0.271619
2.700000,71.410000,77.833333,7.496906,41.926490,0.269771
2.700000,71.550000,78.000000,7.514234,41.414150,0.240207
2.600000,71.650000,78.166667,7.528284,42.524220,0.269771
2.800000,71.850000,78.333333,7.544391,42.951170,0.269771
2.600000,71.990000,78.500000,7.560511,42.695000,0.275314
2.900000,72.050000,78.666667,7.576630,42.951170,0.275314
3.000000,72.370000,78.833333,7.599324,41.755710,0.273466
2.800000,72.410000,79.000000,7.608782,43.207340,0.273466
3.000000,72.630000,79.166667,7.624875,43.292730,0.271619
2.800000,72.790000,79.333333,7.640967,43.548900,0.275314
2.700000,72.970000,79.500000,7.659752,43.207340,0.267923
2.600000,73.110000,79.666667,7.672219,43.548900,0.275314
3.000000,73.270000,79.833333,7.688253,43.292730,0.275314
2.700000,73.370000,80.000000,7.704528,43.292730,0.269771
3.000000,73.270000,80.166667,7.720871,42.951170,0.271619
2.800000,73.670000,80.333333,7.736943,42.951170,0.271619
2.800000,73.870000,80.500000,7.752967,42.609610,0.269771
2.500000,73.870000,80.666667,7.771626,43.207340,0.269771
2.600000,74.190000,80.833333,7.784848,42.353440,0.271619
2.700000,74.610000,81.000000,7.802532,42.438830,0.273466
2.700000,74.470000,81.166667,7.816960,42.011880,0.291944
2.900000,74.730000,81.333333,7.833267,42.011880,0.240207
2.700000,74.710000,81.500000,7.848390,41.755710,0.273466
2.900000,74.870000,81.666667,7.864534,41.841100,0.271619
2.800000,75.030000,81.833333,7.880665,41.926490,0.277162
2.400000,75.230000,82.000000,7.906228,43.719680,0.264228
2.900000,75.410000,82.166667,7.913777,42.353440,0.240207
2.500000,75.570000,82.333333,7.928965,42.438830,0.267923
2.500000,75.690000,82.500000,7.955813,44.658970,0.273466
2.800000,75.790000,82.666667,7.963812,41.499540,0.267923
2.800000,75.950000,82.833333,7.976879,42.865780,0.269771
2.900000,75.750000,83.000000,7.992931,43.292730,0.267923
2.800000,76.330000,83.166667,8.008921,43.378120,0.266075
2.600000,76.450000,83.333333,8.024962,43.463510,0.266075
2.600000,76.710000,83.500000,8.040958,43.719680,0.266075
2.700000,76.730000,83.666667,8.057019,43.890460,0.266075
2.700000,77.310000,83.833333,8.072174,43.463510,0.269771
2.600000,77.070000,84.000000,8.088268,43.463510,0.271619
2.600000,77.270000,84.166667,8.104157,43.548900,0.275314
2.900000,77.390000,84.333333,8.121825,43.719680,0.247598
2.500000,77.450000,84.500000,8.137030,43.036560,0.267923
2.700000,77.710000,84.666667,8.152113,42.353440,0.273466
2.600000,77.870000,84.833333,8.168181,42.438830,0.273466
2.800000,77.910000,85.000000,8.184232,42.524220,0.266075
2.700000,78.130000,85.166667,8.201307,42.438830,0.269771
2.800000,78.270000,85.333333,8.218281,41.670320,0.258684
2.600000,78.430000,85.500000,8.232560,42.011880,0.282705
2.900000,78.550000,85.666667,8.249214,41.841100,0.282705
2.900000,78.770000,85.833333,8.264927,41.755710,0.262380
2.600000,78.890000,86.000000,8.281178,41.755710,0.271619
2.900000,79.050000,86.166667,8.296704,41.841100,0.271619
2.600000,79.270000,86.333333,8.312967,42.182660,0.267923
2.800000,79.450000,86.500000,8.329225,42.353440,0.269771
2.800000,79.590000,86.666667,8.344497,42.780390,0.269771
2.800000,79.730000,86.833333,8.360953,42.951170,0.267923
2.800000,79.850000,87.000000,8.377219,43.036560,0.266075
2.800000,79.970000,87.166667,8.392503,43.634290,0.273466
2.800000,80.110000,87.333333,8.411503,43.036560,0.264228
2.800000,80.330000,87.500000,8.424752,43.121950,0.269771
2.800000,80.470000,87.666667,8.441111,43.548900,0.266075
2.700000,80.590000,87.833333,8.456356,43.634290,0.271619
2.800000,80.750000,88.000000,8.472691,43.548900,0.279010
2.700000,80.930000,88.166667,8.489012,43.548900,0.267923
2.900000,81.110000,88.333333,8.513936,41.926490,0.271619
2.500000,81.390000,88.500000,8.522958,42.951170,0.275314
3.000000,81.310000,88.666667,8.543318,43.207340,0.273466
2.900000,81.450000,88.833333,8.552577,42.524220,0.275314
2.800000,81.670000,89.000000,8.573252,43.719680,0.264228
2.800000,81.770000,89.166667,8.584485,42.353440,0.267923
2.800000,81.990000,89.333333,8.600784,42.353440,0.267923
2.800000,82.150000,89.500000,8.617259,42.097270,0.297487
2.800000,82.270000,89.666667,8.632667,41.926490,0.280857
2.500000,82.450000,89.833333,8.648946,41.926490,0.271619
2.900000,82.630000,90.000000,8.665223,42.011880,0.267923
2.700000,83.090000,90.166667,8.682013,42.609610,0.271619
2.700000,82.810000,90.333333,8.696585,42.011880,0.271619
2.500000,83.070000,90.500000,8.713288,42.268050,0.306726
2.500000,83.150000,90.666667,8.729049,42.780390,0.266075
2.700000,83.410000,90.833333,8.744075,43.378120,0.271619
2.800000,83.530000,91.000000,8.760053,42.865780,0.273466
2.800000,83.690000,91.166667,8.776266,42.951170,0.297487
2.700000,83.930000,91.333333,8.800020,42.011880,0.273466
2.900000,83.990000,91.500000,8.808420,43.292730,0.267923
2.900000,84.090000,91.666667,8.824514,43.292730,0.273466
2.600000,84.370000,91.833333,8.840525,43.634290,0.267923
2.500000,84.430000,92.000000,8.856750,42.097270,0.267923
2.700000,84.650000,92.166667,8.874572,43.378120,0.260532
2.400000,84.710000,92.333333,8.888656,43.719680,0.273466
2.900000,84.890000,92.500000,8.904077,43.292730,0.279010
2.700000,85.070000,92.666667,8.920035,43.378120,0.273466
2.800000,85.250000,92.833333,8.936118,42.780390,0.273466
2.600000,85.390000,93.000000,8.952170,42.695000,0.271619
2.800000,85.510000,93.166667,8.968234,42.438830,0.275314
2.700000,85.670000,93.333333,8.984374,42.097270,0.269771
2.700000,85.810000,93.500000,9.000382,42.353440,0.266075
2.900000,86.050000,93.666667,9.019992,42.780390,0.271619
2.600000,86.070000,93.833333,9.032363,41.926490,0.284553
2.700000,86.310000,94.000000,9.048561,41.841100,0.277162
2.800000,86.390000,94.166667,9.064687,41.926490,0.247598
2.900000,86.610000,94.333333,9.080704,41.841100,0.266075
2.700000,86.690000,94.500000,9.106217,43.292730,0.275314
2.700000,86.850000,94.666667,9.113055,41.926490,0.267923
2.500000,87.270000,94.833333,9.128796,42.524220,0.260532
2.700000,87.290000,95.000000,9.144874,42.353440,0.271619
2.800000,87.670000,95.166667,9.161064,42.695000,0.271619
2.900000,87.430000,95.333333,9.178021,43.036560,0.271619
2.700000,87.650000,95.500000,9.192434,43.378120,0.277162
2.800000,87.870000,95.666667,9.208602,43.378120,0.269771
2.800000,87.910000,95.833333,9.224639,43.634290,0.267923
2.600000,88.190000,96.000000,9.240798,43.719680,0.267923
2.700000,88.330000,96.166667,9.256908,43.719680,0.269771
2.800000,88.450000,96.333333,9.273131,43.548900,0.306726
2.700000,88.530000,96.500000,9.288329,43.805070,0.271619
2.800000,88.670000,96.666667,9.304115,43.121950,0.273466
2.900000,88.810000,96.833333,9.321192,43.548900,0.266075
2.800000,89.050000,97.000000,9.336576,42.865780,0.273466
2.800000,89.210000,97.166667,9.352633,42.609610,0.286401
2.700000,89.310000,97.333333,9.368702,42.780390,0.273466
2.600000,89.470000,97.500000,9.384761,42.951170,0.273466
2.800000,89.610000,97.666667,9.401535,42.524220,0.271619
2.600000,89.770000,97.833333,9.416149,42.268050,0.269771
2.600000,89.890000,98.000000,9.432260,42.268050,0.267923
2.900000,90.130000,98.166667,9.448354,41.584930,0.271619
2.800000,90.330000,98.333333,9.474470,44.061240,0.271619
2.800000,90.290000,98.500000,9.481141,41.926490,0.277162
2.900000,90.590000,98.666667,9.496773,42.097270,0.267923
2.600000,90.750000,98.833333,9.512908,42.353440,0.273466
2.700000,91.210000,99.000000,9.529573,42.182660,0.264228
2.500000,91.010000,99.166667,9.544622,42.951170,0.267923
2.900000,91.150000,99.333333,9.560603,43.121950,0.271619
2.800000,91.110000,99.500000,9.577798,42.951170,0.267923
2.800000,91.450000,99.666667,9.592966,43.292730,0.269771
2.800000,91.810000,99.833333,9.608976,43.378120,0.275314
2.700000,91.830000,100.000000,9.624815,43.805070,0.269771
2.700000,91.950000,100.166667,9.640821,43.719680,0.271619
2.600000,92.130000,100.333333,9.656913,43.548900,0.267923
2.600000,92.210000,100.500000,9.673507,43.634290,0.271619
2.600000,92.350000,100.666667,9.688639,43.463510,0.269771
2.700000,92.550000,100.833333,9.713958,41.755710,0.267923
2.700000,92.590000,101.000000,9.721027,43.548900,0.271619
2.900000,92.870000,101.166667,9.736186,42.780390,0.273466
2.700000,93.010000,101.333333,9.752297,42.865780,0.277162
2.900000,93.150000,101.500000,9.772058,43.548900,0.282705
2.600000,93.250000,101.666667,9.784522,42.353440,0.269771
2.800000,93.490000,101.833333,9.800556,42.353440,0.271619
2.700000,93.610000,102.000000,9.816619,42.182660,0.273466
2.700000,93.750000,102.166667,9.832690,41.926490,0.279010
2.500000,93.910000,102.333333,9.848685,41.670320,0.275314
2.700000,94.070000,102.500000,9.864729,41.755710,0.266075
2.900000,94.230000,102.666667,9.880821,42.097270,0.277162
2.700000,94.390000,102.833333,9.896942,42.011880,0.273466
2.700000,94.530000,103.000000,9.914898,42.438830,0.269771
2.800000,94.690000,103.166667,9.928207,42.695000,0.275314
2.700000,94.710000,103.333333,9.944214,42.695000,0.267923
2.800000,94.990000,103.500000,9.960226,43.207340,0.269771
2.900000,95.150000,103.666667,9.976927,43.036560,0.269771
2.800000,95.310000,103.833333,10.000516,42.695000,0.271619
2.600000,95.410000,104.000000,10.008866,42.951170,0.271619
2.800000,95.970000,104.166667,10.028581,42.524220,0.271619
2.800000,95.770000,104.333333,10.040661,43.719680,0.271619
2.500000,95.950000,104.500000,10.056852,43.719680,0.269771
2.700000,96.010000,104.666667,10.073739,43.634290,0.260532
2.700000,96.190000,104.833333,10.088759,43.463510,0.273466
2.800000,96.250000,105.000000,10.104623,43.975850,0.277162
2.700000,96.470000,105.166667,10.120655,43.463510,0.271619
2.900000,96.670000,105.333333,10.136776,43.805070,0.280857
2.900000,96.870000,105.500000,10.152869,43.036560,0.282705
2.400000,97.010000,105.666667,10.168888,42.865780,0.275314
2.700000,97.230000,105.833333,10.185032,42.438830,0.277162
2.900000,97.230000,106.000000,10.200091,42.268050,0.269771
2.800000,97.490000,106.166667,10.218281,42.097270,0.266075
2.700000,97.670000,106.333333,10.232656,42.182660,0.271619
2.700000,97.730000,106.500000,10.248648,41.670320,0.277162
2.900000,97.930000,106.666667,10.264757,41.755710,0.273466
2.700000,97.950000,106.833333,10.281300,41.499540,0.266075
2.800000,98.330000,107.000000,10.307327,43.378120,0.264228
2.600000,98.290000,107.166667,10.314086,41.584930,0.280857
2.700000,98.570000,107.333333,10.329910,42.865780,0.251293
2.600000,98.650000,107.500000,10.344963,42.011880,0.262380
2.600000,98.650000,107.666667,10.369451,42.268050,0.288248
3.000000,98.910000,107.833333,10.378194,42.695000,0.279010
2.800000,99.170000,108.000000,10.392563,43.548900,0.275314
2.800000,99.290000,108.166667,10.408719,43.463510,0.271619
2.800000,99.490000,108.333333,10.424759,43.719680,0.277162
2.700000,99.530000,108.500000,10.440797,43.036560,0.264228
2.700000,99.730000,108.666667,10.456918,43.463510,0.271619
2.800000,99.970000,108.833333,10.472952,43.719680,0.277162
2.600000,100.070000,109.000000,10.489097,43.634290,0.273466
2.600000,100.150000,109.166667,10.505048,43.548900,0.273466
2.800000,100.350000,109.333333,10.522288,43.634290,0.249446
2.600000,100.450000,109.500000,10.543285,42.951170,0.290096
2.600000,100.610000,109.666667,10.552202,42.609610,0.277162
2.600000,100.750000,109.833333,10.568464,42.695000,0.286401
2.600000,101.150000,110.000000,10.584740,41.072590,0.271619
2.800000,101.090000,110.166667,10.601651,42.609610,0.271619
2.500000,101.270000,110.333333,10.616193,42.182660,0.277162
2.900000,101.630000,110.500000,10.633045,42.097270,0.262380
2.600000,101.590000,110.666667,10.648147,41.926490,0.277162
2.600000,101.850000,110.833333,10.665644,44.061240,0.266075
2.800000,101.950000,111.000000,10.680336,41.755710,0.271619
2.900000,102.090000,111.166667,10.697552,42.438830,0.267923
2.700000,102.210000,111.333333,10.712939,42.182660,0.271619
2.800000,102.510000,111.500000,10.729600,41.157980,0.273466
2.600000,102.610000,111.666667,10.744838,42.438830,0.269771
2.500000,102.650000,111.833333,10.761107,42.695000,0.267923
2.700000,102.870000,112.000000,10.779422,43.121950,0.262380
2.800000,102.970000,112.166667,10.792580,43.463510,0.277162
2.800000,103.210000,112.333333,10.808787,43.292730,0.271619
2.700000,103.350000,112.500000,10.825630,43.548900,0.290096
2.700000,103.490000,112.666667,10.840720,43.634290,0.273466
2.500000,103.610000,112.833333,10.857102,43.975850,0.275314
2.700000,103.730000,113.000000,10.872231,43.548900,0.273466
2.600000,103.950000,113.166667,10.888363,43.207340,0.267923
2.800000,104.070000,113.333333,10.914135,42.011880,0.277162
2.700000,104.190000,113.500000,10.920902,43.292730,0.271619
2.900000,104.290000,113.666667,10.938520,42.438830,0.264228
2.600000,104.470000,113.833333,10.952641,42.865780,0.277162
2.700000,104.730000,114.000000,10.968818,42.438830,0.267923
2.600000,104.730000,114.166667,10.989502,43.292730,0.267923
2.700000,104.930000,114.333333,11.000480,42.268050,0.269771
2.900000,105.090000,114.500000,11.016516,42.268050,0.269771
2.700000,105.310000,114.666667,11.032498,42.097270,0.280857
2.600000,105.410000,114.833333,11.048715,41.926490,0.275314
2.900000,105.670000,115.000000,11.064714,41.926490,0.273466
2.900000,105.750000,115.166667,11.080765,41.755710,0.271619
2.700000,105.930000,115.333333,11.096723,41.755710,0.269771
2.700000,106.090000,115.500000,11.112803,42.011880,0.273466
2.600000,106.290000,115.666667,11.129014,41.841100,0.266075
2.500000,106.430000,115.833333,11.145448,41.072590,0.266075
2.600000,106.610000,116.000000,11.160480,42.609610,0.267923
2.700000,106.670000,116.166667,11.176506,42.865780,0.269771
2.700000,106.910000,116.333333,11.199539,42.182660,0.271619
2.800000,106.930000,116.500000,11.208055,43.463510,0.275314
2.700000,107.130000,116.666667,11.224056,43.548900,0.271619
3.000000,107.310000,116.833333,11.240071,43.463510,0.269771
2.700000,107.610000,117.000000,11.257716,42.609610,0.271619
2.600000,107.550000,117.166667,11.272941,43.463510,0.269771
2.700000,107.730000,117.333333,11.289096,43.463510,0.264228
2.600000,107.930000,117.500000,11.310855,41.841100,0.269771
2.700000,108.010000,117.666667,11.320794,43.378120,0.273466
2.800000,108.230000,117.833333,11.336886,43.036560,0.275314
2.800000,108.370000,118.000000,11.352952,43.036560,0.269771
2.700000,108.590000,118.166667,11.369200,42.865780,0.271619
2.600000,108.730000,118.333333,11.384363,42.268050,0.269771
2.700000,108.830000,118.500000,11.400392,42.353440,0.269771
2.800000,109.010000,118.666667,11.416514,42.097270,0.269771
2.700000,109.190000,118.833333,11.432656,42.011880,0.279010
2.800000,109.330000,119.000000,11.450257,41.499540,0.232816
2.700000,109.450000,119.166667,11.464387,42.097270,0.271619
2.900000,109.630000,119.333333,11.480418,41.841100,0.269771
2.600000,109.890000,119.500000,11.508641,43.548900,0.273466
2.800000,109.870000,119.666667,11.515423,41.926490,0.275314
2.400000,110.090000,119.833333,11.528568,42.438830,0.269771
2.600000,110.310000,120.000000,11.544653,42.268050,0.273466
2.700000,110.390000,120.166667,11.560755,42.780390,0.269771
2.900000,110.550000,120.333333,11.577008,41.755710,0.271619
2.600000,110.850000,120.500000,11.597740,42.097270,0.269771
2.900000,110.830000,120.666667,11.609157,42.353440,0.271619
2.900000,111.010000,120.833333,11.624167,43.548900,0.271619
2.700000,111.170000,121.000000,11.640249,42.951170,0.264228
2.800000,111.250000,121.166667,11.656420,44.573580,0.242055
2.600000,111.470000,121.333333,11.672407,43.463510,0.277162
2.700000,111.610000,121.500000,11.688465,43.548900,0.271619
2.800000,111.770000,121.666667,11.707279,43.890460,0.262380
2.900000,111.910000,121.833333,11.720294,43.207340,0.271619
3.000000,112.130000,122.000000,11.736546,42.951170,0.279010
2.800000,112.190000,122.166667,11.752571,42.695000,0.275314
3.000000,112.330000,122.333333,11.768735,42.609610,0.271619
2.800000,112.510000,122.500000,11.784743,42.695000,0.264228
2.700000,112.650000,122.666667,11.801702,42.609610,0.271619
2.800000,112.830000,122.833333,11.816290,41.926490,0.269771
2.800000,113.010000,123.000000,11.832287,41.755710,0.277162
2.900000,113.090000,123.166667,11.848419,41.926490,0.273466
2.900000,113.290000,123.333333,11.864523,41.841100,0.280857
2.800000,113.390000,123.500000,11.880572,41.841100,0.275314
3.100000,113.690000,123.666667,11.903017,40.987200,0.264228
2.700000,113.730000,123.833333,11.911867,42.353440,0.269771
2.800000,114.010000,124.000000,11.928960,42.097270,0.269771
2.900000,114.070000,124.166667,11.944968,41.926490,0.267923
2.600000,114.250000,124.333333,11.960961,42.353440,0.269771
2.700000,114.310000,124.500000,11.976967,42.780390,0.267923
2.900000,114.490000,124.666667,11.993027,44.061240,0.267923
2.900000,114.690000,124.833333,12.008382,43.207340,0.275314
2.900000,114.810000,125.000000,12.024507,43.378120,0.271619
3.000000,114.990000,125.166667,12.042624,43.292730,0.275314
2.900000,115.070000,125.333333,12.056143,43.548900,0.269771
2.700000,115.250000,125.500000,12.072176,43.207340,0.267923
2.500000,115.410000,125.666667,12.088273,43.634290,0.269771
2.800000,115.610000,125.833333,12.113661,41.755710,0.271619
2.800000,115.630000,126.000000,12.120408,43.378120,0.269771
2.800000,115.890000,126.166667,12.136465,43.036560,0.273466
2.800000,116.010000,126.333333,12.152860,42.951170,0.284553
2.700000,116.230000,126.500000,12.169139,43.207340,0.273466
2.700000,116.250000,126.666667,12.184292,42.609610,0.275314
2.600000,116.550000,126.833333,12.204995,43.292730,0.271619
2.600000,116.650000,127.000000,12.217029,42.268050,0.267923
2.800000,116.810000,127.166667,12.232130,42.011880,0.277162
2.900000,116.890000,127.333333,12.248169,42.097270,0.280857
2.800000,117.170000,127.500000,12.264595,42.097270,0.273466
2.800000,117.250000,127.666667,12.280578,41.926490,0.269771
2.900000,117.470000,127.833333,12.297811,42.097270,0.267923
2.800000,117.790000,128.000000,12.314012,41.926490,0.273466
2.400000,117.710000,128.166667,12.328166,41.072590,0.275314
2.400000,118.150000,128.333333,12.345369,42.865780,0.275314
2.400000,118.270000,128.500000,12.360791,42.524220,0.267923
2.700000,118.170000,128.666667,12.376928,42.951170,0.267923
2.700000,118.350000,128.833333,12.399366,42.268050,0.269771
2.800000,118.410000,129.000000,12.408941,43.805070,0.275314
2.700000,118.630000,129.166667,12.424973,43.207340,0.273466
2.900000,118.750000,129.333333,12.440951,43.378120,0.271619
2.900000,119.030000,129.500000,12.458682,43.292730,0.260532
2.700000,119.110000,129.666667,12.472876,43.719680,0.271619
2.700000,119.270000,129.833333,12.492756,43.548900,0.282705
3.100000,119.430000,130.000000,12.513660,41.841100,0.271619
2.800000,119.470000,130.166667,12.520319,43.292730,0.275314
3.000000,119.710000,130.333333,12.536335,43.207340,0.271619
3.100000,119.870000,130.500000,12.552491,42.951170,0.273466
2.700000,120.050000,130.666667,12.568557,42.609610,0.267923
2.700000,120.230000,130.833333,12.584562,42.182660,0.271619
2.600000,120.430000,131.000000,12.600552,42.268050,0.269771
2.700000,120.470000,131.166667,12.616656,42.182660,0.267923
2.900000,120.710000,131.333333,12.632863,42.011880,0.275314
2.800000,120.730000,131.500000,12.649881,42.097270,0.267923
2.800000,121.030000,131.666667,12.664903,41.499540,0.269771
2.800000,121.150000,131.833333,12.680868,41.755710,0.271619
2.900000,121.410000,132.000000,12.708201,43.463510,0.266075
2.900000,121.370000,132.166667,12.714972,41.499540,0.273466
2.800000,121.610000,132.333333,12.728945,42.011880,0.269771
2.700000,121.870000,132.500000,12.744966,42.182660,0.267923
2.700000,121.950000,132.666667,12.761009,42.438830,0.266075
2.800000,122.010000,132.833333,12.776165,42.865780,0.273466
2.700000,122.270000,133.000000,12.799191,43.036560,0.264228
2.800000,122.050000,133.166667,12.809381,42.865780,0.277162
2.600000,122.490000,133.333333,12.824468,43.121950,0.267923
2.700000,122.670000,133.500000,12.840462,43.292730,0.271619
2.800000,122.830000,133.666667,12.857404,43.463510,0.271619
2.700000,123.010000,133.833333,12.872411,43.548900,0.280857
2.600000,123.170000,134.000000,12.888481,43.719680,0.279010
2.500000,123.070000,134.166667,12.905003,43.548900,0.267923
2.800000,123.410000,134.333333,12.920013,43.121950,0.277162
3.000000,123.710000,134.500000,12.937379,43.121950,0.271619
2.900000,123.730000,134.666667,12.952966,42.951170,0.266075
2.900000,123.930000,134.833333,12.968967,42.695000,0.269771
2.800000,124.110000,135.000000,12.985159,42.524220,0.273466
2.800000,124.510000,135.166667,13.002911,42.951170,0.271619
2.900000,124.390000,135.333333,13.016362,42.097270,0.269771
2.900000,124.510000,135.500000,13.032433,41.841100,0.271619
3.000000,125.010000,135.666667,13.049593,41.584930,0.266075
2.900000,124.710000,135.833333,13.064699,42.011880,0.275314
2.800000,124.730000,136.000000,13.093239,42.011880,0.271619
2.800000,125.150000,136.166667,13.102609,43.121950,0.279010
2.800000,125.430000,136.333333,13.115626,41.755710,0.271619
2.800000,125.490000,136.500000,13.128590,42.438830,0.269771
2.800000,125.690000,136.666667,13.145009,41.926490,0.264228
2.800000,125.750000,136.833333,13.159977,42.780390,0.271619
2.600000,125.890000,137.000000,13.177033,42.865780,0.266075
2.900000,126.050000,137.166667,13.192203,42.951170,0.295639
2.900000,126.230000,137.333333,13.208438,43.207340,0.277162
2.700000,126.390000,137.500000,13.224553,43.292730,0.267923
2.900000,126.550000,137.666667,13.242187,43.036560,0.247598
2.700000,126.590000,137.833333,13.256224,43.548900,0.273466
2.900000,126.830000,138.000000,13.272220,43.463510,0.277162
2.800000,127.010000,138.166667,13.288622,43.548900,0.266075
2.800000,127.050000,138.333333,13.314177,41.841100,0.271619
2.700000,127.110000,138.500000,13.320930,43.292730,0.267923
3.000000,127.410000,138.666667,13.336976,43.292730,0.269771
2.700000,127.650000,138.833333,13.352474,42.780390,0.271619
2.800000,127.770000,139.000000,13.368621,42.524220,0.269771
2.800000,127.970000,139.166667,13.391282,42.268050,0.254989
2.500000,128.050000,139.333333,13.402359,41.841100,0.275314
2.700000,128.190000,139.500000,13.416526,42.182660,0.267923
2.700000,128.370000,139.666667,13.432591,42.011880,0.275314
2.800000,128.890000,139.833333,13.449162,41.926490,0.273466
2.600000,128.710000,140.000000,13.464143,41.926490,0.275314
3.000000,128.830000,140.166667,13.480203,41.670320,0.271619
2.900000,129.010000,140.333333,13.499392,42.011880,0.275314
2.900000,129.150000,140.500000,13.512511,41.584930,0.271619
2.700000,129.250000,140.666667,13.536333,42.951170,0.280857
2.900000,129.430000,140.833333,13.544195,41.584930,0.273466
2.800000,129.550000,141.000000,13.560203,42.524220,0.269771
2.800000,129.650000,141.166667,13.576216,42.695000,0.277162
2.700000,129.970000,141.333333,13.599422,42.097270,0.273466
2.900000,129.950000,141.500000,13.608912,42.951170,0.275314
2.800000,130.190000,141.666667,13.624900,42.780390,0.269771
2.900000,130.390000,141.833333,13.640894,43.207340,0.286401
2.800000,130.470000,142.000000,13.656950,43.292730,0.266075
2.500000,130.710000,142.166667,13.673021,43.719680,0.266075
2.400000,130.830000,142.333333,13.694237,42.609610,0.243902
2.500000,130.910000,142.500000,13.710544,42.609610,0.271619
2.800000,131.070000,142.666667,13.720535,43.121950,0.273466
3.000000,131.170000,142.833333,13.736629,43.121950,0.275314
3.000000,131.470000,143.000000,13.753187,43.036560,0.275314
2.600000,131.590000,143.166667,13.768213,42.609610,0.273466
2.800000,131.830000,143.333333,13.784376,42.011880,0.273466
2.700000,132.210000,143.500000,13.801432,40.474860,0.277162
2.700000,132.110000,143.666667,13.816581,42.268050,0.269771
2.800000,132.170000,143.833333,13.840129,42.695000,0.269771
2.900000,132.150000,144.000000,13.849399,41.926490,0.275314
2.900000,132.430000,144.166667,13.864550,41.841100,0.273466
2.800000,132.670000,144.333333,13.880582,41.841100,0.275314
2.800000,132.910000,144.500000,13.910263,42.182660,0.267923
2.900000,132.950000,144.666667,13.917187,42.353440,0.271619
3.100000,133.050000,144.833333,13.928176,42.097270,0.266075
2.500000,133.290000,145.000000,13.944851,43.292730,0.271619
2.600000,133.370000,145.166667,13.961006,42.524220,0.269771
2.900000,133.550000,145.333333,13.982548,42.780390,0.277162
2.900000,133.670000,145.500000,13.992993,42.865780,0.299335
2.900000,133.890000,145.666667,14.009403,42.609610,0.275314
2.700000,133.970000,145.833333,14.024648,43.378120,0.269771
2.700000,134.230000,146.000000,14.041055,43.036560,0.267923
3.000000,134.330000,146.166667,14.056340,43.463510,0.271619
2.600000,134.590000,146.333333,14.072589,43.719680,0.269771
2.800000,134.670000,146.500000,14.088878,43.292730,0.269771
2.800000,134.810000,146.666667,14.106126,43.207340,0.266075
2.600000,134.950000,146.833333,14.120146,43.121950,0.271619
2.800000,135.130000,147.000000,14.140178,43.634290,0.253141
3.000000,135.230000,147.166667,14.152187,42.780390,0.273466
2.800000,135.410000,147.333333,14.168342,42.524220,0.271619
2.900000,135.630000,147.500000,14.184475,42.524220,0.271619
2.800000,135.410000,147.666667,14.202122,42.780390,0.275314
2.700000,135.870000,147.833333,14.216623,42.268050,0.266075
2.800000,136.010000,148.000000,14.232619,42.097270,0.280857
2.900000,136.050000,148.166667,14.249281,42.011880,0.273466
2.700000,136.450000,148.333333,14.264771,42.182660,0.260532
2.700000,136.450000,148.500000,14.282769,42.097270,0.271619
2.900000,136.670000,148.666667,14.301453,42.353440,0.266075
2.800000,136.570000,148.833333,14.312657,42.438830,0.273466
2.700000,136.910000,149.000000,14.328916,42.011880,0.297487
2.800000,137.130000,149.166667,14.345141,41.841100,0.266075
2.700000,137.250000,149.333333,14.360369,42.780390,0.284553
2.700000,137.330000,149.500000,14.376690,42.780390,0.264228
2.600000,137.630000,149.666667,14.394929,41.926490,0.275314
2.900000,137.650000,149.833333,14.408974,43.121950,0.269771
2.600000,137.850000,150.000000,14.425909,43.719680,0.277162
2.700000,138.050000,150.166667,14.440603,42.865780,0.273466
2.900000,138.030000,150.333333,14.456636,43.378120,0.269771
3.000000,138.250000,150.500000,14.472680,43.463510,0.279010
2.700000,138.430000,150.666667,14.489091,43.463510,0.267923
2.900000,138.630000,150.833333,14.515954,42.268050,0.267923
2.800000,138.690000,151.000000,14.522812,43.378120,0.271619
2.800000,138.850000,151.166667,14.537095,43.292730,0.266075
2.800000,139.070000,151.333333,14.559009,43.207340,0.230968
2.600000,139.150000,151.500000,14.567968,42.524220,0.277162
2.900000,139.370000,151.666667,14.587130,43.207340,0.273466
