# Date: 20201210,,,,,
# Operator: RDP,,,,,
,,,,,
# Tap_cm: 5.0
# Sample: SOX 447-C (2-316) 3,,,,,
# Fit of Tap:,,,,,
"#	Ic = 156 +/- 0.039 A",,,,,
"#	n = 53.7 +/- 1.3 ",,,,,
"#	Vc = 5 uV",,,,,
"#	Vfloor = -0.357 +/- 0.013 uV",,,,,
"#	R = 0.00104 +/- 0.00015 Ohms",,,,,
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.2,148.07,161.166667,15.581377,41.67032,0.271619
0.1,148.17,161.333333,15.597767,41.92649,0.269771
-0.2,148.45,161.5,15.613023,40.90181,0.277162
-0.4,148.51,161.666667,15.629218,42.35344,0.269771
0,148.67,161.833333,15.660338,43.20734,0.267923
0.1,148.79,162,15.668057,41.67032,0.273466
0.3,148.89,162.166667,15.677058,43.12195,0.271619
0.1,149.13,162.333333,15.693297,43.03656,0.269771
0.2,149.15,162.5,15.711243,43.71968,0.273466
0.3,149.47,162.666667,15.726138,43.20734,0.266075
0.1,149.59,162.833333,15.741158,43.37812,0.267923
0.2,149.69,163,15.757487,43.97585,0.266075
0.3,149.91,163.166667,15.773601,43.37812,0.27901
0.1,150.03,163.333333,15.788621,43.20734,0.269771
0.2,150.29,163.5,15.804653,43.29273,0.271619
0.5,150.35,163.666667,15.821044,42.86578,0.271619
0.3,150.51,163.833333,15.837217,42.60961,0.275314
0.2,150.63,164,15.854691,42.95117,0.271619
0,150.87,164.166667,15.870684,42.60961,0.273466
0.4,150.99,164.333333,15.885081,41.92649,0.266075
0.2,151.45,164.5,15.901167,41.8411,0.269771
0.3,151.29,164.666667,15.917275,41.58493,0.273466
0.1,151.29,164.833333,15.933881,41.49954,0.267923
0.1,151.35,165,15.951313,41.92649,0.269771
0.1,151.73,165.166667,15.964801,41.8411,0.269771
0.2,151.59,165.333333,15.982245,41.58493,0.273466
0,151.97,165.5,15.997393,41.75571,0.275314
0.5,152.11,165.666667,16.016457,43.29273,0.264228
1.2,152.29,165.833333,16.029374,42.26805,0.266075
1.7,152.61,166,16.05011,41.49954,0.271619
2.2,152.59,166.166667,16.061031,42.95117,0.273466
2.2,152.83,166.333333,16.077049,43.03656,0.271619
2.6,152.95,166.5,16.09312,43.97585,0.273466
2.8,153.17,166.666667,16.109237,43.20734,0.269771
3,153.33,166.833333,16.125796,43.12195,0.254989
3,153.47,167,16.141048,43.5489,0.266075
3.4,153.63,167.166667,16.157167,43.63429,0.269771
3.2,153.81,167.333333,16.175903,43.46351,0.232816
3.3,153.87,167.5,16.188933,43.29273,0.271619
3.5,154.11,167.666667,16.205024,43.03656,0.273466
3.6,154.27,167.833333,16.221541,43.03656,0.269771
3.6,154.37,168,16.237628,42.86578,0.269771
3.8,154.51,168.166667,16.267018,41.49954,0.273466
3.6,154.63,168.333333,16.273871,43.20734,0.260532
3.6,155.23,168.5,16.28662,41.92649,0.269771
3.7,154.97,168.666667,16.300662,41.75571,0.275314
3.6,155.13,168.833333,16.316904,41.58493,0.271619
3.6,155.31,169,16.337157,42.52422,0.273466
3.8,155.37,169.166667,16.349462,41.75571,0.271619
3.6,155.59,169.333333,16.365505,41.24337,0.271619
4.5,155.67,169.5,16.381496,41.75571,0.27901
4.8,155.89,169.666667,16.397607,41.49954,0.275314
5.1,156.01,169.833333,16.41269,42.52422,0.266075
