# Date: 20201210
# Operator: RDP
# Notes: New rig, plated, mount 2
# Tap_cm: 5.0
# Sample: SOJ 803-N2 (2-322) 3
# Fit of Tap:
#	Ic = 180 +/- 0.047 A
#	n = 41 +/- 0.79 
#	Vc = 5 uV
#	Vfloor = 0.576 +/- 0.011 uV
#	R = 0.0013 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.600000,69.090000,75.333333,7.274236,42.695000,0.271619
1.000000,69.230000,75.500000,7.290371,43.036560,0.269771
0.700000,69.450000,75.666667,7.321414,43.378120,0.269771
0.700000,69.510000,75.833333,7.328339,41.755710,0.271619
0.900000,69.670000,76.000000,7.338532,42.951170,0.271619
0.900000,69.950000,76.166667,7.355876,42.011880,0.267923
0.800000,69.830000,76.333333,7.371039,43.036560,0.267923
0.600000,70.190000,76.500000,7.386133,43.207340,0.279010
0.800000,69.890000,76.666667,7.402373,43.121950,0.271619
0.600000,70.510000,76.833333,7.418480,43.121950,0.271619
0.500000,70.610000,77.000000,7.434593,43.207340,0.271619
0.800000,70.930000,77.166667,7.451128,42.524220,0.267923
0.700000,70.870000,77.333333,7.466248,42.609610,0.269771
0.600000,71.070000,77.500000,7.482598,41.072590,0.273466
0.700000,71.430000,77.666667,7.498813,42.353440,0.258684
0.600000,71.550000,77.833333,7.515417,42.353440,0.271619
0.600000,71.570000,78.000000,7.530943,42.353440,0.266075
0.500000,71.750000,78.166667,7.547018,42.438830,0.269771
0.700000,71.830000,78.333333,7.562083,41.584930,0.273466
0.700000,71.970000,78.500000,7.578221,41.841100,0.279010
0.700000,72.150000,78.666667,7.594293,42.011880,0.269771
0.500000,72.370000,78.833333,7.614730,42.268050,0.271619
0.800000,72.390000,79.000000,7.626373,41.755710,0.266075
0.900000,72.690000,79.166667,7.644367,42.011880,0.275314
0.500000,72.890000,79.333333,7.658529,42.182660,0.269771
0.300000,72.970000,79.500000,7.674554,42.353440,0.269771
0.600000,73.070000,79.666667,7.691350,41.926490,0.271619
1.200000,73.230000,79.833333,7.709970,41.926490,0.273466
0.700000,73.390000,80.000000,7.722988,42.780390,0.277162
0.700000,73.570000,80.166667,7.739154,43.036560,0.269771
0.800000,73.650000,80.333333,7.754510,43.207340,0.273466
0.600000,73.850000,80.500000,7.770755,43.121950,0.271619
0.700000,74.090000,80.666667,7.788575,43.121950,0.266075
0.700000,74.170000,80.833333,7.803012,43.036560,0.271619
0.800000,74.290000,81.000000,7.818099,42.865780,0.269771
1.100000,74.410000,81.166667,7.834127,43.121950,0.271619
0.800000,74.410000,81.333333,7.850499,42.951170,0.269771
0.700000,74.730000,81.500000,7.866662,42.695000,0.269771
0.700000,74.950000,81.666667,7.882673,42.695000,0.271619
1.000000,74.990000,81.833333,7.900012,42.695000,0.269771
0.600000,75.290000,82.000000,7.924900,42.182660,0.267923
0.700000,75.290000,82.166667,7.932430,42.353440,0.271619
0.800000,75.550000,82.333333,7.948397,41.755710,0.282705
0.900000,75.750000,82.500000,7.962658,42.011880,0.267923
0.600000,75.930000,82.666667,7.978677,41.755710,0.273466
1.000000,76.030000,82.833333,7.994709,41.755710,0.273466
0.900000,76.150000,83.000000,8.010255,41.499540,0.271619
0.700000,76.330000,83.166667,8.026281,41.841100,0.269771
0.500000,76.550000,83.333333,8.042290,41.841100,0.271619
0.700000,76.690000,83.500000,8.058405,41.926490,0.269771
0.400000,76.730000,83.666667,8.074510,42.182660,0.267923
0.600000,76.890000,83.833333,8.090755,42.353440,0.284553
0.800000,77.010000,84.000000,8.109914,42.609610,0.275314
0.800000,77.090000,84.166667,8.123371,42.524220,0.271619
0.700000,77.410000,84.333333,8.138466,43.121950,0.273466
0.900000,77.590000,84.500000,8.154524,42.951170,0.267923
0.900000,77.690000,84.666667,8.170652,43.292730,0.273466
0.600000,77.850000,84.833333,8.186781,43.207340,0.266075
0.700000,78.030000,85.000000,8.214701,42.182660,0.269771
0.800000,78.070000,85.166667,8.221948,42.780390,0.271619
0.600000,78.230000,85.333333,8.237010,43.292730,0.266075
0.600000,78.390000,85.500000,8.250493,42.438830,0.273466
0.900000,78.610000,85.666667,8.266628,42.865780,0.273466
0.700000,78.750000,85.833333,8.282661,42.695000,0.271619
0.600000,78.970000,86.000000,8.298812,42.438830,0.299335
0.800000,79.150000,86.166667,8.314324,42.182660,0.267923
0.500000,79.230000,86.333333,8.330451,42.182660,0.273466
0.700000,79.450000,86.500000,8.346761,42.011880,0.271619
0.900000,79.510000,86.666667,8.363027,41.926490,0.267923
0.700000,79.710000,86.833333,8.378313,41.841100,0.273466
0.700000,79.690000,87.000000,8.395216,41.926490,0.269771
1.000000,79.950000,87.166667,8.410337,41.926490,0.267923
0.800000,80.630000,87.333333,8.429689,42.438830,0.254989
0.700000,80.330000,87.500000,8.442704,41.841100,0.273466
1.000000,80.430000,87.666667,8.459216,42.011880,0.271619
0.400000,80.610000,87.833333,8.474264,42.524220,0.266075
0.600000,80.810000,88.000000,8.490317,42.695000,0.269771
0.600000,80.910000,88.166667,8.522350,42.951170,0.269771
0.700000,81.110000,88.333333,8.539580,42.695000,0.269771
0.700000,81.270000,88.500000,8.556369,43.036560,0.275314
0.700000,81.390000,88.666667,8.571117,42.609610,0.267923
0.700000,81.490000,88.833333,8.587127,43.378120,0.269771
0.700000,82.050000,89.000000,8.603286,41.499540,0.288248
0.700000,81.830000,89.166667,8.619394,43.378120,0.269771
0.400000,81.990000,89.333333,8.635394,43.378120,0.273466
0.700000,82.270000,89.500000,8.652158,43.292730,0.273466
1.100000,82.210000,89.666667,8.667206,43.121950,0.273466
0.800000,82.430000,89.833333,8.683517,42.780390,0.269771
1.000000,82.610000,90.000000,8.699245,43.463510,0.269771
0.700000,82.790000,90.166667,8.724779,43.207340,0.258684
0.900000,82.770000,90.333333,8.731596,42.438830,0.269771
0.800000,83.050000,90.500000,8.746686,42.097270,0.271619
0.700000,83.250000,90.666667,8.762723,42.011880,0.271619
0.800000,83.430000,90.833333,8.778750,41.926490,0.264228
0.900000,83.490000,91.000000,8.794755,41.755710,0.273466
0.700000,83.790000,91.166667,8.813777,42.097270,0.264228
0.600000,83.790000,91.333333,8.827251,42.182660,0.271619
0.700000,84.070000,91.500000,8.850292,43.036560,0.249446
0.800000,84.090000,91.666667,8.859254,42.011880,0.273466
0.700000,84.350000,91.833333,8.875268,41.841100,0.271619
0.700000,84.570000,92.000000,8.891426,42.097270,0.267923
0.800000,84.630000,92.166667,8.910289,42.097270,0.269771
0.500000,84.750000,92.333333,8.923273,43.036560,0.267923
0.700000,84.810000,92.500000,8.939246,42.780390,0.273466
0.900000,85.010000,92.666667,8.955493,43.036560,0.282705
0.800000,85.270000,92.833333,8.970623,43.207340,0.269771
0.600000,85.390000,93.000000,8.988350,43.378120,0.271619
1.000000,85.230000,93.166667,9.002707,43.548900,0.267923
0.800000,85.690000,93.333333,9.018731,43.548900,0.273466
0.700000,85.910000,93.500000,9.034727,43.378120,0.271619
0.600000,85.990000,93.666667,9.050842,43.548900,0.267923
0.500000,86.050000,93.833333,9.067003,43.292730,0.269771
1.000000,86.270000,94.000000,9.083027,42.951170,0.264228
0.900000,86.450000,94.166667,9.099963,42.695000,0.271619
0.600000,86.710000,94.333333,9.125232,42.438830,0.266075
1.000000,86.690000,94.500000,9.132345,43.463510,0.269771
0.600000,86.870000,94.666667,9.149455,42.695000,0.284553
0.700000,87.070000,94.833333,9.162751,42.097270,0.273466
0.800000,87.270000,95.000000,9.178775,42.182660,0.269771
0.700000,87.370000,95.166667,9.194900,41.841100,0.273466
0.800000,87.530000,95.333333,9.211077,41.926490,0.271619
0.900000,87.710000,95.500000,9.227110,41.926490,0.269771
0.600000,87.830000,95.666667,9.243113,41.841100,0.279010
0.900000,87.990000,95.833333,9.259213,41.926490,0.269771
0.800000,88.230000,96.000000,9.275305,42.182660,0.267923
0.700000,88.350000,96.166667,9.291400,42.097270,0.271619
0.700000,88.470000,96.333333,9.310338,42.097270,0.277162
0.900000,88.650000,96.500000,9.324070,41.414150,0.269771
0.700000,88.710000,96.666667,9.339161,43.036560,0.271619
0.900000,88.930000,96.833333,9.355427,42.353440,0.275314
0.700000,89.010000,97.000000,9.371588,42.951170,0.273466
0.600000,89.130000,97.166667,9.386797,43.719680,0.269771
0.700000,89.410000,97.333333,9.413109,42.097270,0.269771
0.700000,89.350000,97.500000,9.420333,43.548900,0.269771
0.600000,89.690000,97.666667,9.436909,43.719680,0.262380
0.800000,89.690000,97.833333,9.451533,43.036560,0.267923
0.700000,89.930000,98.000000,9.466515,43.036560,0.266075
0.700000,90.110000,98.166667,9.482630,43.036560,0.267923
0.800000,90.310000,98.333333,9.498599,42.524220,0.273466
0.800000,90.450000,98.500000,9.515174,42.780390,0.275314
0.700000,90.590000,98.666667,9.531197,42.609610,0.269771
0.700000,90.830000,98.833333,9.548172,43.634290,0.242055
0.600000,90.870000,99.000000,9.563569,41.926490,0.269771
0.800000,91.070000,99.166667,9.579132,42.011880,0.303030
0.800000,91.150000,99.333333,9.596162,41.755710,0.264228
0.500000,91.330000,99.500000,9.611485,41.926490,0.271619
0.600000,91.470000,99.666667,9.626898,42.011880,0.271619
0.700000,91.630000,99.833333,9.643509,42.011880,0.266075
0.500000,91.830000,100.000000,9.659065,42.011880,0.275314
0.900000,91.970000,100.166667,9.675338,42.268050,0.271619
0.700000,92.150000,100.333333,9.692543,42.438830,0.288248
0.800000,92.250000,100.500000,9.722012,43.207340,0.275314
1.000000,92.290000,100.666667,9.731561,42.097270,0.306726
0.900000,92.510000,100.833333,9.738710,43.634290,0.266075
0.800000,92.430000,101.000000,9.756454,42.865780,0.262380
0.600000,92.810000,101.166667,9.770478,43.292730,0.269771
0.700000,93.050000,101.333333,9.786803,43.378120,0.267923
0.900000,93.190000,101.500000,9.802875,43.719680,0.264228
0.800000,93.330000,101.666667,9.818870,43.719680,0.271619
0.700000,93.450000,101.833333,9.834877,43.292730,0.266075
0.800000,93.650000,102.000000,9.851074,43.548900,0.275314
0.700000,93.750000,102.166667,9.867211,43.207340,0.269771
0.500000,93.870000,102.333333,9.883224,43.378120,0.273466
0.800000,93.970000,102.500000,9.899257,42.865780,0.273466
0.800000,94.190000,102.666667,9.915276,42.780390,0.275314
0.600000,94.430000,102.833333,9.933163,43.292730,0.264228
0.600000,94.530000,103.000000,9.947170,42.609610,0.273466
0.700000,94.710000,103.166667,9.963199,42.097270,0.269771
0.700000,94.790000,103.333333,9.979241,42.097270,0.273466
0.800000,95.030000,103.500000,9.997948,43.463510,0.245750
1.100000,95.130000,103.666667,10.015250,42.609610,0.269771
0.900000,95.330000,103.833333,10.026881,41.841100,0.277162
0.800000,95.510000,104.000000,10.044162,40.645640,0.275314
0.800000,95.570000,104.166667,10.059204,41.926490,0.273466
0.500000,95.790000,104.333333,10.075265,42.182660,0.277162
0.600000,95.930000,104.500000,10.091282,42.609610,0.269771
0.900000,96.010000,104.666667,10.110769,41.926490,0.275314
0.800000,96.130000,104.833333,10.122753,43.292730,0.267923
0.700000,96.410000,105.000000,10.138796,42.951170,0.267923
0.500000,96.410000,105.166667,10.155290,43.036560,0.271619
0.800000,96.630000,105.333333,10.171403,43.036560,0.266075
0.800000,96.810000,105.500000,10.193388,42.011880,0.273466
0.800000,96.970000,105.666667,10.202669,42.865780,0.269771
0.400000,97.150000,105.833333,10.218727,42.951170,0.266075
0.600000,96.850000,106.000000,10.234814,43.207340,0.275314
0.600000,97.430000,106.166667,10.251037,43.292730,0.273466
0.700000,97.570000,106.333333,10.267088,43.121950,0.271619
0.700000,97.710000,106.500000,10.283100,43.121950,0.273466
0.800000,97.590000,106.666667,10.301074,42.951170,0.269771
1.000000,98.050000,106.833333,10.327010,41.243370,0.275314
0.700000,98.170000,107.000000,10.341637,43.292730,0.271619
1.100000,98.290000,107.166667,10.350250,43.036560,0.271619
0.600000,98.510000,107.333333,10.362499,42.182660,0.269771
0.800000,98.730000,107.500000,10.379064,42.097270,0.273466
0.700000,98.850000,107.666667,10.395227,42.011880,0.293792
0.800000,98.930000,107.833333,10.411342,41.755710,0.273466
0.900000,99.150000,108.000000,10.427443,41.755710,0.273466
0.600000,99.270000,108.166667,10.443446,41.841100,0.275314
0.700000,99.410000,108.333333,10.459515,41.755710,0.269771
0.700000,99.610000,108.500000,10.474526,42.097270,0.264228
0.300000,99.710000,108.666667,10.490734,42.524220,0.269771
0.800000,100.150000,108.833333,10.509965,41.499540,0.279010
0.800000,100.050000,109.000000,10.524350,41.755710,0.267923
0.700000,100.150000,109.166667,10.539347,42.695000,0.271619
0.700000,100.290000,109.333333,10.555496,42.865780,0.273466
0.800000,100.470000,109.500000,10.570756,44.915140,0.266075
0.700000,100.690000,109.666667,10.586880,43.463510,0.269771
0.900000,100.990000,109.833333,10.614239,42.097270,0.269771
0.800000,100.890000,110.000000,10.621963,42.951170,0.269771
0.600000,101.110000,110.166667,10.635826,43.719680,0.230968
0.700000,101.190000,110.333333,10.654293,42.780390,0.269771
1.000000,101.470000,110.500000,10.668244,43.378120,0.271619
0.800000,101.530000,110.666667,10.684675,43.036560,0.267923
0.700000,101.670000,110.833333,10.700782,43.292730,0.269771
0.400000,101.990000,111.000000,10.725309,42.268050,0.271619
0.800000,101.970000,111.166667,10.733873,43.121950,0.269771
0.800000,102.290000,111.333333,10.747120,42.609610,0.267923
0.700000,102.330000,111.500000,10.763119,42.097270,0.267923
0.800000,102.490000,111.666667,10.779175,42.268050,0.271619
0.900000,102.690000,111.833333,10.795244,41.926490,0.269771
0.800000,102.550000,112.000000,10.811657,41.670320,0.269771
0.600000,103.010000,112.166667,10.826771,41.926490,0.269771
0.700000,103.210000,112.333333,10.843414,43.634290,0.275314
0.700000,103.550000,112.500000,10.859460,41.926490,0.271619
0.600000,103.510000,112.666667,10.874801,42.182660,0.273466
0.600000,103.650000,112.833333,10.890902,42.438830,0.264228
0.900000,103.810000,113.000000,10.920386,43.207340,0.269771
0.800000,103.830000,113.166667,10.927202,42.438830,0.271619
0.700000,103.970000,113.333333,10.939269,42.865780,0.271619
0.600000,104.270000,113.500000,10.957366,43.036560,0.284553
0.900000,104.330000,113.666667,10.970690,43.378120,0.269771
0.600000,104.550000,113.833333,10.986870,43.634290,0.273466
0.700000,104.770000,114.000000,11.004665,43.121950,0.271619
0.600000,104.790000,114.166667,11.019474,43.378120,0.267923
0.800000,105.030000,114.333333,11.034449,43.378120,0.269771
0.600000,105.170000,114.500000,11.051558,43.292730,0.271619
0.700000,105.390000,114.666667,11.066654,43.036560,0.269771
0.700000,105.450000,114.833333,11.082649,43.121950,0.271619
0.900000,105.670000,115.000000,11.098685,42.695000,0.271619
1.000000,105.810000,115.166667,11.114900,42.524220,0.266075
0.500000,105.890000,115.333333,11.131031,42.524220,0.271619
0.800000,106.110000,115.500000,11.149076,42.695000,0.277162
0.400000,106.310000,115.666667,11.163407,42.268050,0.266075
0.700000,106.350000,115.833333,11.179458,42.097270,0.267923
0.800000,106.550000,116.000000,11.194520,41.584930,0.271619
0.600000,106.670000,116.166667,11.212908,42.353440,0.269771
0.600000,106.850000,116.333333,11.227454,41.926490,0.273466
1.000000,107.030000,116.500000,11.242494,41.926490,0.269771
0.600000,107.190000,116.666667,11.261299,42.865780,0.225425
0.700000,107.350000,116.833333,11.274695,42.268050,0.267923
0.800000,107.510000,117.000000,11.290935,42.524220,0.262380
0.800000,107.610000,117.166667,11.315530,42.865780,0.267923
0.600000,107.670000,117.333333,11.322235,43.036560,0.269771
0.700000,107.890000,117.500000,11.339256,42.865780,0.267923
0.700000,108.070000,117.666667,11.355267,43.036560,0.271619
0.800000,108.130000,117.833333,11.371454,42.951170,0.275314
0.600000,108.410000,118.000000,11.386490,43.292730,0.271619
0.700000,108.590000,118.166667,11.402479,43.463510,0.271619
0.800000,108.790000,118.333333,11.418612,43.719680,0.269771
0.600000,108.870000,118.500000,11.434725,44.317410,0.264228
0.700000,108.990000,118.666667,11.452311,42.951170,0.271619
0.700000,109.230000,118.833333,11.467417,43.548900,0.271619
0.500000,109.270000,119.000000,11.483410,43.292730,0.269771
0.600000,109.370000,119.166667,11.499469,43.207340,0.271619
0.600000,109.730000,119.333333,11.525595,41.926490,0.277162
0.900000,109.750000,119.500000,11.532358,42.951170,0.271619
0.700000,109.990000,119.666667,11.547475,42.353440,0.275314
0.700000,110.710000,119.833333,11.563975,42.524220,0.264228
0.800000,110.270000,120.000000,11.579174,42.353440,0.267923
0.700000,110.410000,120.166667,11.595530,42.268050,0.277162
0.800000,110.490000,120.333333,11.612847,42.182660,0.266075
0.600000,110.650000,120.500000,11.627299,42.011880,0.275314
0.600000,110.850000,120.666667,11.643399,41.926490,0.273466
0.600000,110.970000,120.833333,11.659428,41.755710,0.267923
0.700000,111.170000,121.000000,11.675446,41.841100,0.273466
0.700000,111.290000,121.166667,11.690454,42.609610,0.271619
1.000000,111.470000,121.333333,11.710691,42.011880,0.273466
0.700000,111.650000,121.500000,11.722730,42.780390,0.269771
0.700000,111.750000,121.666667,11.738755,43.036560,0.269771
0.900000,111.950000,121.833333,11.757416,42.609610,0.291944
0.900000,112.130000,122.000000,11.770832,43.378120,0.273466
0.700000,112.230000,122.166667,11.786823,43.292730,0.267923
0.700000,112.410000,122.333333,11.812680,42.524220,0.267923
0.800000,112.490000,122.500000,11.820003,43.463510,0.267923
0.600000,112.650000,122.666667,11.835093,43.378120,0.266075
0.600000,112.810000,122.833333,11.851134,43.548900,0.275314
1.000000,112.890000,123.000000,11.869833,43.634290,0.269771
0.500000,113.110000,123.166667,11.882838,43.378120,0.273466
0.900000,113.310000,123.333333,11.899613,42.951170,0.264228
0.900000,113.370000,123.500000,11.920032,43.121950,0.267923
0.700000,113.590000,123.666667,11.930935,42.438830,0.269771
0.600000,113.770000,123.833333,11.946954,42.353440,0.275314
0.600000,113.970000,124.000000,11.962932,42.097270,0.267923
0.600000,114.010000,124.166667,11.979020,41.841100,0.271619
0.800000,114.210000,124.333333,11.995083,41.841100,0.271619
0.600000,114.290000,124.500000,12.012709,42.011880,0.312269
0.700000,114.530000,124.666667,12.026859,41.926490,0.269771
1.000000,114.690000,124.833333,12.045853,42.097270,0.251293
0.700000,114.730000,125.000000,12.059693,42.011880,0.269771
0.800000,115.010000,125.166667,12.074670,42.011880,0.267923
0.800000,115.190000,125.333333,12.090718,42.353440,0.267923
0.900000,114.910000,125.500000,12.120627,43.207340,0.269771
0.800000,115.370000,125.666667,12.127481,41.841100,0.269771
0.700000,115.490000,125.833333,12.138414,42.865780,0.271619
0.700000,115.770000,126.000000,12.155584,42.865780,0.299335
0.700000,115.890000,126.166667,12.170793,43.378120,0.271619
0.800000,116.350000,126.333333,12.187068,43.634290,0.267923
0.700000,116.190000,126.500000,12.209123,44.488190,0.269771
0.700000,116.250000,126.666667,12.219595,43.292730,0.271619
0.600000,116.470000,126.833333,12.234609,43.548900,0.266075
0.800000,116.690000,127.000000,12.250790,43.121950,0.271619
0.700000,116.930000,127.166667,12.267012,42.780390,0.275314
0.800000,116.970000,127.333333,12.283033,43.548900,0.269771
0.700000,117.130000,127.500000,12.299149,43.207340,0.267923
0.600000,117.450000,127.666667,12.316281,43.207340,0.277162
0.900000,117.410000,127.833333,12.331369,42.865780,0.273466
0.900000,118.130000,128.000000,12.350969,43.463510,0.271619
0.600000,117.750000,128.166667,12.364101,42.609610,0.297487
0.600000,117.850000,128.333333,12.379492,42.438830,0.267923
0.800000,118.070000,128.500000,12.394842,42.438830,0.273466
0.600000,118.270000,128.666667,12.412364,42.268050,0.295639
0.600000,118.430000,128.833333,12.427371,41.926490,0.269771
0.600000,118.510000,129.000000,12.447149,42.780390,0.266075
0.700000,118.630000,129.166667,12.461246,40.560250,0.279010
0.800000,118.790000,129.333333,12.475443,41.670320,0.279010
0.600000,118.930000,129.500000,12.490629,42.353440,0.269771
0.600000,119.170000,129.666667,12.516733,43.463510,0.269771
0.600000,119.190000,129.833333,12.523422,42.609610,0.269771
0.600000,119.330000,130.000000,12.539425,42.780390,0.267923
0.700000,119.630000,130.166667,12.555445,43.036560,0.267923
0.500000,119.610000,130.333333,12.570822,43.036560,0.240207
0.700000,119.870000,130.500000,12.586901,43.378120,0.269771
0.600000,120.090000,130.666667,12.602930,43.463510,0.262380
0.900000,120.250000,130.833333,12.619083,43.207340,0.271619
0.800000,120.430000,131.000000,12.635270,43.207340,0.277162
0.600000,120.570000,131.166667,12.652863,43.292730,0.240207
0.800000,120.690000,131.333333,12.666885,43.378120,0.267923
0.700000,120.830000,131.500000,12.682903,42.951170,0.267923
0.700000,120.990000,131.666667,12.699194,43.207340,0.269771
0.800000,121.250000,131.833333,12.725431,41.926490,0.269771
0.800000,121.290000,132.000000,12.732211,43.036560,0.275314
0.600000,121.470000,132.166667,12.747271,42.609610,0.271619
0.500000,121.610000,132.333333,12.763318,42.268050,0.266075
0.900000,121.750000,132.500000,12.779415,42.011880,0.266075
0.900000,121.910000,132.666667,12.797204,42.268050,0.304878
0.600000,122.050000,132.833333,12.812966,42.353440,0.271619
0.700000,122.190000,133.000000,12.826990,41.926490,0.275314
0.700000,122.330000,133.166667,12.842984,42.011880,0.269771
0.800000,122.450000,133.333333,12.859051,42.097270,0.273466
0.700000,122.690000,133.500000,12.875261,41.584930,0.279010
0.900000,122.890000,133.666667,12.891341,42.011880,0.273466
0.600000,122.910000,133.833333,12.911049,41.670320,0.271619
0.800000,123.110000,134.000000,12.931924,42.780390,0.284553
0.700000,123.210000,134.166667,12.938866,42.695000,0.267923
0.800000,123.830000,134.333333,12.961339,41.926490,0.273466
0.700000,123.530000,134.500000,12.970634,44.744360,0.269771
1.000000,123.770000,134.666667,12.986719,43.036560,0.267923
0.800000,123.970000,134.833333,13.012345,41.841100,0.269771
0.700000,124.010000,135.000000,13.019552,43.121950,0.264228
0.900000,124.250000,135.166667,13.034558,43.378120,0.269771
0.700000,124.430000,135.333333,13.050691,43.292730,0.275314
0.500000,124.630000,135.500000,13.068614,43.378120,0.304878
0.700000,124.630000,135.666667,13.082735,43.036560,0.264228
0.800000,124.810000,135.833333,13.098821,42.865780,0.277162
0.700000,125.050000,136.000000,13.119068,43.634290,0.267923
1.000000,125.090000,136.166667,13.131231,42.609610,0.267923
0.700000,125.310000,136.333333,13.147236,42.609610,0.269771
0.500000,125.510000,136.500000,13.163822,42.524220,0.273466
0.900000,125.710000,136.666667,13.178821,42.097270,0.271619
0.600000,125.790000,136.833333,13.194826,42.097270,0.269771
0.600000,125.970000,137.000000,13.210909,42.011880,0.269771
0.700000,126.090000,137.166667,13.226952,42.353440,0.271619
0.800000,126.190000,137.333333,13.243012,41.755710,0.273466
0.900000,126.350000,137.500000,13.259094,41.841100,0.266075
0.700000,126.530000,137.666667,13.277210,42.182660,0.273466
0.800000,126.690000,137.833333,13.290606,42.182660,0.267923
0.600000,126.890000,138.000000,13.322095,42.865780,0.267923
0.700000,126.910000,138.166667,13.328847,42.268050,0.271619
0.800000,127.090000,138.333333,13.338680,42.951170,0.269771
0.700000,127.230000,138.500000,13.354715,42.865780,0.273466
0.900000,127.430000,138.666667,13.370801,43.036560,0.273466
0.800000,127.610000,138.833333,13.388408,42.609610,0.269771
0.700000,127.730000,139.000000,13.403443,43.292730,0.269771
1.000000,127.810000,139.166667,13.419687,43.207340,0.269771
0.800000,128.030000,139.333333,13.439221,42.097270,0.273466
0.700000,128.190000,139.500000,13.451189,43.463510,0.267923
0.600000,128.290000,139.666667,13.467189,43.890460,0.269771
0.600000,128.570000,139.833333,13.483172,43.207340,0.269771
0.700000,128.630000,140.000000,13.499187,42.951170,0.271619
0.900000,128.850000,140.166667,13.514927,42.695000,0.275314
0.800000,128.970000,140.333333,13.531034,42.438830,0.271619
0.700000,129.170000,140.500000,13.548975,43.036560,0.273466
0.700000,129.350000,140.666667,13.563551,42.182660,0.279010
0.700000,129.890000,140.833333,13.580408,42.438830,0.266075
0.800000,129.630000,141.000000,13.595177,42.011880,0.269771
0.700000,129.710000,141.166667,13.613220,41.243370,0.267923
0.700000,129.830000,141.333333,13.627109,42.011880,0.277162
0.900000,130.090000,141.500000,13.643386,41.755710,0.271619
0.900000,130.150000,141.666667,13.659712,42.011880,0.282705
0.800000,130.290000,141.833333,13.675295,41.841100,0.271619
0.900000,130.470000,142.000000,13.692318,41.755710,0.269771
0.700000,130.650000,142.166667,13.711410,41.755710,0.273466
0.700000,130.930000,142.333333,13.725605,42.097270,0.269771
0.700000,131.350000,142.500000,13.739548,41.926490,0.273466
0.800000,131.130000,142.666667,13.754863,42.865780,0.273466
0.700000,131.310000,142.833333,13.771360,42.951170,0.273466
0.600000,131.430000,143.000000,13.787697,42.695000,0.273466
0.600000,131.590000,143.166667,13.803040,43.292730,0.273466
0.600000,131.790000,143.333333,13.819397,43.121950,0.273466
0.800000,131.910000,143.500000,13.836296,43.463510,0.262380
0.700000,132.110000,143.666667,13.851909,43.463510,0.269771
0.700000,132.290000,143.833333,13.867468,43.548900,0.269771
0.700000,132.410000,144.000000,13.883619,43.121950,0.277162
1.000000,132.610000,144.166667,13.899006,43.207340,0.273466
0.600000,132.710000,144.333333,13.925304,41.926490,0.273466
0.700000,132.710000,144.500000,13.932320,43.207340,0.271619
0.600000,132.970000,144.666667,13.947672,42.524220,0.269771
0.700000,133.230000,144.833333,13.962981,42.268050,0.269771
0.700000,133.290000,145.000000,13.979391,42.353440,0.267923
0.800000,133.190000,145.166667,13.997100,42.695000,0.275314
1.000000,133.570000,145.333333,14.011517,42.011880,0.269771
0.800000,133.690000,145.500000,14.027136,42.097270,0.275314
0.900000,133.910000,145.666667,14.051004,43.207340,0.271619
0.700000,134.050000,145.833333,14.058776,41.841100,0.267923
0.900000,134.170000,146.000000,14.074803,41.755710,0.269771
0.500000,134.370000,146.166667,14.090892,42.011880,0.267923
0.600000,134.470000,146.333333,14.110356,41.755710,0.262380
0.400000,134.670000,146.500000,14.123342,42.353440,0.267923
0.900000,134.750000,146.666667,14.139391,42.609610,0.269771
0.700000,134.790000,146.833333,14.156480,42.353440,0.267923
0.800000,135.130000,147.000000,14.170985,42.951170,0.275314
0.900000,135.230000,147.166667,14.189462,42.695000,0.275314
1.000000,135.510000,147.333333,14.213106,42.097270,0.273466
1.000000,135.510000,147.500000,14.220543,43.036560,0.267923
0.900000,135.670000,147.666667,14.235074,43.378120,0.266075
0.600000,135.930000,147.833333,14.251414,43.378120,0.267923
0.800000,136.010000,148.000000,14.267883,43.036560,0.269771
0.700000,136.150000,148.166667,14.283176,43.207340,0.271619
0.700000,136.770000,148.333333,14.300904,43.036560,0.269771
0.600000,136.490000,148.500000,14.317299,43.378120,0.264228
1.000000,136.650000,148.666667,14.331652,42.780390,0.271619
0.800000,136.750000,148.833333,14.351124,44.146630,0.267923
0.800000,136.930000,149.000000,14.363156,42.438830,0.266075
0.800000,136.790000,149.166667,14.379296,42.011880,0.269771
0.600000,137.190000,149.333333,14.395317,41.926490,0.267923
0.900000,137.350000,149.500000,14.411369,41.926490,0.267923
1.000000,137.510000,149.666667,14.427448,41.841100,0.269771
0.800000,137.670000,149.833333,14.442825,41.414150,0.273466
0.900000,137.770000,150.000000,14.459364,41.841100,0.275314
0.600000,138.010000,150.166667,14.475435,41.670320,0.273466
0.700000,138.110000,150.333333,14.491995,41.499540,0.279010
0.600000,138.290000,150.500000,14.523824,42.353440,0.271619
0.600000,138.410000,150.666667,14.546232,42.011880,0.247598
0.800000,138.530000,150.833333,14.558940,41.328760,0.277162
0.700000,138.730000,151.000000,14.572105,44.744360,0.267923
0.600000,138.930000,151.166667,14.588211,42.865780,0.277162
0.800000,139.150000,151.333333,14.606770,42.524220,0.245750
0.700000,139.190000,151.500000,14.620865,43.036560,0.275314
0.900000,139.410000,151.666667,14.643575,43.207340,0.264228
