# Date: 20201210
# Operator: RDP
# Notes: old rig, plated, mount 1
# Tap_cm: 5.0
# Sample: SOJ 803-N2 (2-322) 2
# Fit of Tap:
#	Ic = 168 +/- 0.047 A
#	n = 35.2 +/- 0.62 
#	Vc = 5 uV
#	Vfloor = 1.21 +/- 0.011 uV
#	R = 0.000729 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,69.130000,75.333333,7.256569,42.268050,0.275314
1.100000,69.270000,75.500000,7.284359,43.634290,0.269771
1.300000,69.350000,75.666667,7.291249,41.926490,0.269771
1.400000,69.530000,75.833333,7.304282,42.865780,0.271619
1.400000,69.710000,76.000000,7.320383,43.121950,0.269771
1.400000,69.850000,76.166667,7.337218,43.121950,0.269771
1.300000,70.010000,76.333333,7.352313,43.548900,0.271619
1.500000,70.170000,76.500000,7.368504,43.548900,0.275314
1.400000,70.450000,76.666667,7.389223,43.463510,0.273466
1.000000,70.430000,76.833333,7.400425,43.207340,0.269771
1.200000,70.610000,77.000000,7.416667,43.719680,0.275314
1.300000,70.830000,77.166667,7.433595,43.634290,0.273466
1.500000,70.890000,77.333333,7.448891,42.780390,0.271619
1.400000,71.030000,77.500000,7.465157,43.036560,0.273466
1.500000,71.250000,77.666667,7.480655,42.695000,0.269771
1.200000,71.350000,77.833333,7.501174,43.634290,0.271619
1.000000,71.550000,78.000000,7.514390,42.353440,0.271619
1.400000,71.770000,78.166667,7.530504,42.353440,0.271619
1.300000,71.830000,78.333333,7.551381,42.524220,0.282705
1.100000,71.910000,78.500000,7.564825,41.670320,0.271619
1.200000,72.150000,78.666667,7.589546,42.695000,0.301183
1.400000,72.270000,78.833333,7.597189,42.695000,0.269771
1.400000,72.330000,79.000000,7.608175,41.841100,0.273466
1.400000,72.670000,79.166667,7.624224,42.011880,0.277162
1.400000,72.770000,79.333333,7.640390,42.097270,0.271619
1.200000,72.950000,79.500000,7.656416,42.353440,0.269771
1.000000,73.110000,79.666667,7.672982,42.268050,0.271619
1.000000,73.210000,79.833333,7.690836,43.719680,0.260532
1.500000,73.390000,80.000000,7.704174,43.121950,0.269771
1.500000,73.510000,80.166667,7.720293,43.548900,0.273466
1.400000,73.650000,80.333333,7.736417,43.121950,0.279010
1.500000,73.830000,80.500000,7.752901,43.378120,0.271619
1.400000,73.950000,80.666667,7.768987,43.463510,0.266075
1.200000,74.150000,80.833333,7.785286,43.719680,0.266075
1.300000,74.290000,81.000000,7.801282,43.207340,0.269771
1.100000,74.450000,81.166667,7.816547,43.378120,0.275314
1.400000,74.590000,81.333333,7.832900,43.207340,0.269771
1.200000,74.710000,81.500000,7.849361,43.292730,0.266075
1.300000,74.830000,81.666667,7.864762,42.951170,0.269771
1.300000,75.090000,81.833333,7.899093,43.292730,0.269771
1.400000,75.250000,82.000000,7.918354,43.463510,0.266075
1.200000,75.410000,82.166667,7.931619,42.865780,0.273466
1.300000,75.590000,82.333333,7.948207,42.951170,0.254989
1.400000,75.590000,82.500000,7.963497,42.268050,0.267923
1.300000,75.910000,82.666667,7.979809,42.524220,0.275314
1.300000,76.010000,82.833333,7.999419,42.353440,0.258684
1.200000,76.170000,83.000000,8.011636,42.182660,0.266075
1.400000,76.310000,83.166667,8.027695,42.268050,0.275314
1.300000,76.590000,83.333333,8.044186,41.755710,0.295639
1.100000,76.550000,83.500000,8.059966,42.011880,0.275314
1.400000,76.790000,83.666667,8.075864,41.841100,0.269771
1.400000,76.950000,83.833333,8.093804,41.670320,0.269771
1.200000,77.090000,84.000000,8.108134,41.414150,0.271619
1.200000,77.250000,84.166667,8.124401,41.926490,0.269771
1.100000,77.370000,84.333333,8.139890,42.609610,0.223577
1.200000,77.550000,84.500000,8.156220,42.524220,0.271619
1.200000,77.690000,84.666667,8.176443,41.926490,0.273466
1.200000,77.890000,84.833333,8.199961,41.926490,0.271619
1.300000,77.910000,85.000000,8.206621,42.011880,0.269771
1.300000,78.090000,85.166667,8.219839,43.121950,0.269771
1.300000,78.270000,85.333333,8.236099,43.207340,0.267923
1.500000,78.430000,85.500000,8.252479,42.951170,0.273466
1.000000,78.610000,85.666667,8.273091,42.524220,0.266075
1.100000,78.770000,85.833333,8.284305,42.951170,0.267923
1.400000,78.890000,86.000000,8.301521,43.463510,0.269771
1.300000,79.030000,86.166667,8.318544,43.378120,0.280857
1.500000,79.210000,86.333333,8.334235,43.378120,0.273466
1.300000,79.470000,86.500000,8.349792,43.207340,0.269771
1.500000,79.590000,86.666667,8.366459,43.463510,0.280857
1.400000,79.670000,86.833333,8.383754,43.207340,0.271619
1.200000,79.830000,87.000000,8.397334,43.463510,0.271619
1.100000,80.030000,87.166667,8.411731,42.182660,0.310421
1.500000,80.250000,87.333333,8.428067,42.097270,0.269771
1.300000,80.290000,87.500000,8.444322,42.011880,0.267923
1.500000,80.450000,87.666667,8.459664,41.841100,0.275314
1.300000,80.710000,87.833333,8.485022,43.207340,0.269771
1.200000,80.950000,88.000000,8.492140,41.926490,0.271619
1.200000,80.930000,88.166667,8.508868,41.755710,0.269771
1.300000,81.090000,88.333333,8.524147,42.011880,0.269771
1.400000,81.270000,88.500000,8.540721,42.268050,0.271619
1.400000,81.670000,88.666667,8.557115,42.609610,0.273466
1.300000,81.570000,88.833333,8.571554,42.780390,0.271619
1.400000,81.590000,89.000000,8.587767,42.951170,0.277162
1.000000,81.810000,89.166667,8.604022,43.292730,0.269771
1.200000,81.990000,89.333333,8.620352,43.036560,0.271619
1.200000,82.230000,89.500000,8.635580,43.378120,0.269771
1.300000,82.310000,89.666667,8.652420,43.890460,0.267923
1.100000,82.490000,89.833333,8.673110,42.353440,0.275314
1.100000,82.930000,90.000000,8.685724,43.463510,0.271619
1.300000,82.770000,90.166667,8.700306,42.780390,0.273466
1.200000,82.890000,90.333333,8.715523,43.292730,0.271619
1.000000,83.150000,90.500000,8.731838,43.121950,0.273466
1.300000,83.210000,90.666667,8.748129,42.865780,0.271619
1.300000,83.370000,90.833333,8.764586,43.207340,0.271619
1.600000,83.610000,91.000000,8.789446,43.292730,0.260532
1.400000,84.470000,91.166667,8.798216,42.353440,0.273466
1.300000,83.770000,91.333333,8.811605,42.097270,0.271619
1.400000,83.990000,91.500000,8.828053,41.670320,0.269771
1.200000,83.990000,91.666667,8.845494,42.268050,0.254989
1.200000,84.290000,91.833333,8.859813,41.926490,0.269771
1.400000,84.430000,92.000000,8.876319,41.926490,0.271619
1.400000,84.650000,92.166667,8.891670,41.841100,0.271619
1.400000,84.790000,92.333333,8.908032,41.670320,0.269771
1.400000,84.930000,92.500000,8.924363,41.926490,0.269771
1.100000,85.070000,92.666667,8.939752,42.609610,0.273466
0.900000,85.270000,92.833333,8.956030,42.182660,0.269771
1.300000,85.410000,93.000000,8.972454,42.609610,0.271619
1.300000,85.510000,93.166667,8.989568,42.780390,0.267923
1.400000,85.670000,93.333333,9.003928,43.121950,0.273466
1.400000,85.810000,93.500000,9.020158,43.292730,0.267923
1.400000,85.990000,93.666667,9.036529,43.207340,0.267923
1.200000,86.190000,93.833333,9.051767,43.292730,0.267923
1.000000,86.310000,94.000000,9.083410,43.207340,0.271619
1.200000,86.350000,94.166667,9.101310,43.548900,0.267923
1.400000,86.590000,94.333333,9.116446,43.292730,0.271619
1.400000,86.910000,94.500000,9.131875,43.121950,0.275314
1.500000,86.850000,94.666667,9.150160,43.207340,0.262380
1.000000,87.030000,94.833333,9.163616,42.438830,0.279010
1.100000,87.250000,95.000000,9.179851,42.182660,0.273466
1.100000,87.430000,95.166667,9.196110,42.353440,0.271619
1.000000,87.530000,95.333333,9.212399,42.268050,0.269771
1.200000,87.690000,95.500000,9.227754,41.243370,0.269771
1.400000,87.530000,95.666667,9.245108,41.414150,0.253141
1.400000,87.950000,95.833333,9.260464,41.841100,0.277162
1.200000,88.150000,96.000000,9.276530,43.463510,0.273466
1.300000,88.230000,96.166667,9.293684,41.755710,0.271619
1.300000,88.390000,96.333333,9.308042,41.841100,0.266075
1.300000,88.590000,96.500000,9.324314,41.926490,0.273466
1.000000,88.690000,96.666667,9.339597,42.268050,0.266075
1.000000,88.870000,96.833333,9.355940,42.524220,0.267923
1.500000,89.030000,97.000000,9.375907,41.926490,0.273466
1.100000,89.110000,97.166667,9.387559,43.121950,0.273466
1.400000,89.250000,97.333333,9.403950,42.951170,0.273466
1.500000,89.510000,97.500000,9.420325,43.036560,0.271619
1.100000,89.670000,97.666667,9.437659,43.036560,0.273466
1.400000,89.750000,97.833333,9.452344,43.463510,0.264228
1.300000,89.970000,98.000000,9.473752,41.841100,0.269771
1.300000,90.070000,98.166667,9.483967,43.121950,0.266075
1.200000,90.230000,98.333333,9.500196,43.548900,0.273466
1.300000,90.470000,98.500000,9.516446,43.121950,0.271619
1.300000,90.570000,98.666667,9.531724,43.036560,0.271619
1.400000,90.370000,98.833333,9.548975,43.121950,0.269771
1.300000,90.850000,99.000000,9.564259,42.695000,0.275314
1.400000,91.430000,99.166667,9.583910,43.378120,0.275314
1.100000,91.130000,99.333333,9.596314,42.524220,0.273466
1.100000,91.270000,99.500000,9.612402,42.438830,0.273466
1.500000,91.510000,99.666667,9.627463,41.926490,0.267923
1.200000,91.610000,99.833333,9.643742,41.841100,0.256837
1.300000,91.790000,100.000000,9.659810,41.841100,0.275314
1.400000,91.990000,100.166667,9.684733,43.548900,0.266075
1.300000,92.030000,100.333333,9.693405,42.268050,0.273466
1.300000,92.210000,100.500000,9.707584,42.011880,0.273466
1.200000,92.390000,100.666667,9.723814,42.097270,0.301183
1.400000,93.010000,100.833333,9.746079,42.438830,0.271619
1.400000,92.670000,101.000000,9.755722,42.353440,0.269771
1.100000,92.930000,101.166667,9.771992,42.780390,0.269771
1.200000,93.010000,101.333333,9.788243,42.951170,0.271619
1.400000,93.090000,101.500000,9.805409,42.865780,0.247598
1.200000,93.250000,101.666667,9.822146,42.865780,0.271619
1.100000,93.450000,101.833333,9.837758,43.292730,0.271619
1.400000,93.650000,102.000000,9.854602,43.207340,0.269771
1.500000,93.850000,102.166667,9.883007,42.951170,0.264228
1.200000,93.850000,102.333333,9.893502,41.841100,0.273466
1.300000,94.050000,102.500000,9.902859,43.463510,0.271619
1.400000,93.810000,102.666667,9.916827,43.548900,0.275314
1.100000,94.310000,102.833333,9.940900,42.951170,0.269771
1.500000,94.390000,103.000000,9.948456,42.865780,0.269771
1.200000,94.650000,103.166667,9.963926,42.609610,0.273466
1.400000,94.810000,103.333333,9.982233,43.292730,0.269771
1.000000,94.970000,103.500000,9.996152,42.438830,0.273466
1.200000,95.210000,103.666667,10.012469,42.268050,0.267923
1.300000,95.270000,103.833333,10.027745,41.926490,0.271619
1.300000,95.470000,104.000000,10.046085,43.805070,0.247598
1.300000,95.650000,104.166667,10.060573,41.841100,0.271619
1.500000,95.850000,104.333333,10.075863,42.011880,0.275314
1.300000,95.810000,104.500000,10.092429,41.755710,0.271619
1.300000,96.050000,104.666667,10.107662,41.926490,0.271619
1.100000,96.250000,104.833333,10.124073,42.182660,0.273466
1.100000,96.350000,105.000000,10.140516,42.182660,0.273466
1.000000,96.470000,105.166667,10.156243,42.268050,0.269771
1.200000,96.650000,105.333333,10.172532,42.695000,0.271619
1.200000,96.790000,105.500000,10.187904,42.695000,0.277162
1.200000,96.930000,105.666667,10.204306,42.865780,0.269771
1.400000,97.090000,105.833333,10.220802,43.292730,0.271619
1.300000,97.270000,106.000000,10.236091,43.121950,0.267923
1.500000,97.350000,106.166667,10.252451,43.207340,0.269771
1.300000,97.670000,106.333333,10.285620,44.488190,0.277162
1.000000,97.770000,106.500000,10.312642,42.609610,0.267923
1.300000,97.850000,106.666667,10.319692,43.548900,0.271619
1.000000,98.030000,106.833333,10.334072,43.292730,0.269771
1.200000,98.290000,107.000000,10.350615,43.207340,0.264228
1.300000,98.310000,107.166667,10.365925,43.207340,0.267923
1.400000,98.550000,107.333333,10.382446,43.036560,0.269771
1.700000,98.710000,107.500000,10.397732,42.695000,0.273466
1.200000,98.830000,107.666667,10.414097,42.524220,0.269771
1.300000,99.010000,107.833333,10.430664,43.121950,0.273466
1.300000,99.270000,108.000000,10.446227,40.389470,0.269771
1.400000,99.290000,108.166667,10.462556,42.011880,0.267923
1.300000,99.530000,108.333333,10.478503,41.841100,0.273466
1.400000,99.610000,108.500000,10.499329,42.438830,0.238359
1.200000,99.750000,108.666667,10.510723,41.755710,0.266075
1.500000,99.890000,108.833333,10.526090,41.755710,0.267923
1.300000,99.970000,109.000000,10.542472,41.584930,0.293792
1.300000,100.170000,109.166667,10.557791,41.926490,0.275314
1.500000,100.350000,109.333333,10.576414,42.268050,0.271619
1.300000,100.510000,109.500000,10.591021,42.182660,0.277162
1.100000,100.710000,109.666667,10.606398,42.438830,0.269771
0.900000,100.830000,109.833333,10.622753,42.438830,0.267923
1.400000,100.990000,110.000000,10.638061,42.865780,0.267923
1.300000,101.190000,110.166667,10.654573,43.036560,0.277162
1.400000,101.290000,110.333333,10.674174,41.926490,0.267923
1.700000,101.470000,110.500000,10.688330,42.951170,0.275314
1.200000,101.490000,110.666667,10.702686,43.378120,0.267923
1.200000,101.770000,110.833333,10.718039,43.548900,0.267923
1.000000,101.910000,111.000000,10.734722,43.463510,0.269771
1.000000,102.010000,111.166667,10.750246,43.292730,0.277162
1.100000,102.210000,111.333333,10.766570,43.378120,0.271619
1.300000,102.390000,111.500000,10.781867,42.951170,0.271619
1.100000,102.570000,111.666667,10.798489,43.121950,0.286401
1.200000,102.730000,111.833333,10.813790,42.609610,0.269771
1.500000,102.790000,112.000000,10.830077,42.695000,0.271619
1.400000,103.030000,112.166667,10.846285,42.268050,0.267923
1.200000,103.150000,112.333333,10.862303,42.182660,0.271619
1.400000,103.410000,112.500000,10.887603,42.865780,0.247598
1.300000,103.410000,112.666667,10.895639,42.182660,0.264228
1.100000,103.670000,112.833333,10.911285,41.584930,0.267923
1.200000,103.770000,113.000000,10.926290,42.011880,0.273466
1.000000,103.830000,113.166667,10.942679,41.755710,0.284553
1.300000,104.090000,113.333333,10.958049,42.011880,0.267923
1.300000,104.130000,113.500000,10.974189,41.926490,0.266075
1.200000,104.390000,113.666667,10.990699,43.548900,0.232816
1.300000,104.570000,113.833333,11.005834,43.890460,0.275314
1.100000,104.770000,114.000000,11.022012,41.584930,0.267923
1.400000,104.490000,114.166667,11.038366,42.524220,0.277162
1.200000,104.930000,114.333333,11.054610,42.865780,0.269771
1.100000,105.170000,114.500000,11.072884,42.268050,0.271619
1.500000,105.290000,114.666667,11.087368,43.036560,0.277162
1.100000,105.350000,114.833333,11.102954,43.121950,0.275314
1.100000,105.630000,115.000000,11.118134,43.292730,0.266075
1.200000,105.850000,115.166667,11.134151,43.378120,0.267923
1.200000,105.670000,115.333333,11.150181,43.463510,0.273466
1.300000,106.210000,115.500000,11.176155,41.755710,0.275314
1.400000,106.110000,115.666667,11.185854,43.378120,0.253141
1.700000,106.390000,115.833333,11.198039,44.232020,0.253141
1.400000,106.590000,116.000000,11.214079,42.524220,0.273466
1.300000,106.770000,116.166667,11.230583,42.609610,0.269771
1.100000,106.570000,116.333333,11.247792,42.780390,0.275314
1.300000,107.050000,116.500000,11.262026,42.097270,0.269771
1.400000,107.390000,116.666667,11.279294,42.353440,0.280857
1.200000,107.590000,116.833333,11.293746,41.926490,0.267923
1.300000,107.430000,117.000000,11.309774,41.926490,0.267923
1.300000,107.570000,117.166667,11.325783,41.841100,0.273466
1.500000,107.710000,117.333333,11.341813,41.584930,0.269771
1.400000,107.970000,117.500000,11.357853,41.414150,0.273466
1.100000,108.050000,117.666667,11.374015,41.755710,0.271619
1.100000,108.190000,117.833333,11.390048,42.182660,0.266075
1.100000,108.390000,118.000000,11.405667,42.609610,0.271619
1.400000,108.610000,118.166667,11.421867,42.951170,0.267923
1.300000,108.970000,118.333333,11.443935,41.584930,0.269771
1.300000,108.870000,118.500000,11.453813,42.865780,0.271619
1.300000,109.230000,118.666667,11.484013,43.292730,0.269771
1.400000,109.190000,118.833333,11.490781,41.328760,0.273466
1.300000,109.310000,119.000000,11.502111,43.378120,0.273466
1.200000,109.490000,119.166667,11.518247,43.463510,0.271619
1.200000,109.670000,119.333333,11.534277,43.292730,0.271619
1.100000,109.450000,119.500000,11.552454,43.378120,0.271619
1.400000,109.970000,119.666667,11.565497,42.951170,0.267923
1.300000,110.170000,119.833333,11.584441,43.292730,0.273466
1.500000,110.270000,120.000000,11.600029,43.121950,0.267923
1.500000,110.410000,120.166667,11.614444,42.865780,0.275314
1.400000,110.650000,120.333333,11.630529,42.524220,0.271619
1.400000,110.650000,120.500000,11.645550,42.268050,0.271619
1.300000,110.850000,120.666667,11.661575,42.011880,0.273466
1.300000,110.970000,120.833333,11.677729,41.841100,0.273466
1.300000,111.130000,121.000000,11.693911,41.841100,0.267923
1.200000,111.330000,121.166667,11.710004,41.841100,0.275314
1.300000,111.450000,121.333333,11.726103,41.755710,0.271619
1.200000,111.650000,121.500000,11.743688,41.072590,0.275314
1.300000,111.390000,121.666667,11.757807,41.926490,0.267923
1.400000,111.930000,121.833333,11.775145,41.670320,0.279010
1.200000,112.090000,122.000000,11.789673,42.353440,0.275314
1.100000,112.210000,122.166667,11.806602,42.609610,0.269771
1.300000,112.470000,122.333333,11.821714,42.695000,0.269771
1.200000,112.610000,122.500000,11.837772,42.951170,0.266075
1.200000,112.690000,122.666667,11.854839,42.780390,0.269771
1.200000,112.950000,122.833333,11.873456,42.268050,0.269771
1.400000,112.970000,123.000000,11.894727,41.841100,0.271619
1.400000,113.130000,123.166667,11.901518,43.378120,0.269771
1.200000,113.350000,123.333333,11.917509,43.121950,0.267923
1.200000,113.470000,123.500000,11.933717,43.463510,0.269771
1.100000,113.610000,123.666667,11.949768,43.548900,0.269771
1.500000,113.730000,123.833333,11.966146,43.548900,0.267923
1.400000,113.970000,124.000000,11.982277,42.951170,0.271619
1.600000,113.850000,124.166667,12.009847,44.061240,0.301183
1.000000,114.130000,124.333333,12.016543,43.207340,0.288248
1.300000,114.370000,124.500000,12.030329,40.474860,0.271619
1.300000,114.550000,124.666667,12.048273,42.524220,0.271619
1.200000,114.650000,124.833333,12.063370,42.353440,0.273466
1.200000,114.850000,125.000000,12.108128,42.097270,0.269771
1.500000,115.050000,125.166667,12.128212,41.670320,0.279010
1.200000,115.010000,125.333333,12.139344,42.780390,0.251293
1.400000,115.230000,125.500000,12.154501,42.865780,0.271619
1.300000,115.390000,125.666667,12.170539,43.036560,0.266075
1.300000,115.590000,125.833333,12.186517,43.292730,0.273466
1.100000,115.670000,126.000000,12.202547,43.121950,0.269771
1.300000,115.950000,126.166667,12.218604,43.463510,0.277162
1.300000,116.090000,126.333333,12.234743,43.463510,0.271619
1.200000,116.250000,126.500000,12.251308,43.378120,0.273466
1.200000,116.430000,126.666667,12.275216,42.268050,0.271619
1.200000,116.410000,126.833333,12.283688,42.951170,0.267923
1.400000,116.630000,127.000000,12.297762,42.780390,0.271619
1.400000,116.810000,127.166667,12.314329,42.524220,0.267923
1.500000,116.930000,127.333333,12.330413,42.609610,0.267923
1.200000,117.170000,127.500000,12.346421,42.353440,0.273466
1.400000,117.270000,127.666667,12.363823,42.695000,0.280857
1.200000,117.470000,127.833333,12.381039,42.780390,0.267923
1.200000,117.650000,128.000000,12.396235,42.353440,0.271619
1.300000,117.770000,128.166667,12.410686,41.841100,0.269771
1.200000,117.890000,128.333333,12.425683,41.670320,0.269771
1.500000,118.070000,128.500000,12.441781,41.755710,0.271619
1.300000,118.230000,128.666667,12.458501,41.841100,0.288248
1.200000,118.390000,128.833333,12.474590,41.841100,0.267923
1.300000,118.550000,129.000000,12.490603,42.182660,0.267923
1.100000,118.650000,129.166667,12.508531,42.609610,0.256837
1.100000,118.730000,129.333333,12.522648,42.353440,0.269771
1.200000,118.950000,129.500000,12.539003,42.609610,0.275314
1.200000,119.110000,129.666667,12.554928,43.121950,0.269771
1.400000,119.230000,129.833333,12.569953,43.121950,0.269771
1.300000,119.370000,130.000000,12.585958,43.292730,0.269771
1.200000,119.650000,130.166667,12.602063,43.634290,0.267923
1.300000,119.850000,130.333333,12.618173,43.463510,0.269771
1.300000,119.890000,130.500000,12.634229,43.463510,0.267923
1.200000,120.110000,130.666667,12.650236,43.634290,0.269771
1.400000,120.270000,130.833333,12.685458,43.548900,0.269771
1.300000,120.430000,131.000000,12.710705,42.438830,0.271619
1.300000,120.470000,131.166667,12.717530,43.548900,0.266075
1.300000,120.730000,131.333333,12.733650,43.634290,0.269771
1.300000,120.790000,131.500000,12.749852,43.890460,0.271619
1.300000,121.050000,131.666667,12.765884,43.292730,0.271619
1.400000,121.130000,131.833333,12.781970,43.036560,0.271619
1.400000,121.310000,132.000000,12.798151,42.951170,0.269771
1.500000,121.490000,132.166667,12.814279,42.780390,0.275314
1.600000,121.670000,132.333333,12.830378,42.524220,0.273466
1.400000,121.810000,132.500000,12.845443,42.524220,0.269771
1.200000,121.850000,132.666667,12.861465,42.268050,0.269771
1.500000,122.090000,132.833333,12.877769,42.011880,0.269771
1.400000,122.310000,133.000000,12.895773,42.524220,0.267923
1.400000,122.430000,133.166667,12.910940,42.097270,0.266075
1.500000,122.490000,133.333333,12.925948,42.011880,0.271619
1.200000,122.590000,133.500000,12.942090,42.011880,0.273466
1.700000,122.930000,133.666667,12.960822,41.755710,0.269771
1.400000,123.030000,133.833333,12.978170,42.268050,0.271619
1.300000,123.370000,134.000000,12.990491,42.695000,0.264228
1.000000,123.310000,134.166667,13.005800,41.755710,0.273466
1.200000,123.490000,134.333333,13.021949,42.780390,0.269771
1.300000,123.530000,134.500000,13.038040,42.780390,0.262380
1.400000,123.770000,134.666667,13.054012,42.780390,0.273466
1.100000,124.010000,134.833333,13.073292,42.438830,0.271619
1.300000,124.090000,135.000000,13.085237,43.634290,0.271619
1.500000,124.230000,135.166667,13.103029,43.378120,0.280857
1.400000,124.350000,135.333333,13.117412,43.463510,0.271619
1.300000,124.590000,135.500000,13.133743,43.634290,0.271619
1.400000,124.310000,135.666667,13.150555,45.085920,0.266075
1.200000,124.790000,135.833333,13.165573,43.207340,0.273466
1.400000,124.970000,136.000000,13.181642,43.036560,0.267923
1.500000,125.170000,136.166667,13.197736,42.865780,0.271619
1.500000,125.350000,136.333333,13.213827,42.609610,0.275314
1.300000,125.470000,136.500000,13.229856,42.524220,0.269771
1.500000,125.650000,136.666667,13.245927,42.268050,0.271619
1.200000,125.690000,136.833333,13.262509,42.011880,0.269771
1.200000,125.910000,137.000000,13.288691,42.951170,0.277162
1.100000,126.010000,137.166667,13.295535,42.182660,0.271619
1.200000,126.430000,137.333333,13.313446,42.268050,0.242055
1.300000,126.390000,137.500000,13.325430,41.755710,0.269771
1.300000,126.550000,137.666667,13.341457,41.841100,0.269771
1.400000,126.670000,137.833333,13.357493,42.011880,0.273466
1.500000,126.830000,138.000000,13.373618,42.268050,0.269771
1.400000,127.070000,138.166667,13.389691,42.353440,0.267923
1.200000,127.170000,138.333333,13.405686,42.609610,0.271619
1.200000,127.130000,138.500000,13.422534,42.524220,0.271619
1.200000,127.370000,138.666667,13.437597,42.865780,0.269771
1.100000,127.610000,138.833333,13.453973,42.951170,0.271619
1.300000,127.750000,139.000000,13.473799,42.182660,0.264228
1.200000,127.970000,139.166667,13.487886,42.865780,0.277162
1.300000,128.090000,139.333333,13.502322,43.463510,0.258684
1.400000,128.410000,139.500000,13.517486,42.951170,0.267923
1.200000,128.390000,139.666667,13.533590,43.378120,0.275314
1.200000,128.530000,139.833333,13.549738,43.634290,0.271619
1.200000,128.770000,140.000000,13.579146,42.268050,0.273466
1.000000,128.810000,140.166667,13.586334,43.378120,0.262380
1.400000,128.990000,140.333333,13.597415,42.865780,0.271619
1.500000,129.250000,140.500000,13.614295,42.780390,0.279010
1.400000,129.330000,140.666667,13.629284,42.268050,0.258684
1.200000,129.530000,140.833333,13.645272,42.182660,0.269771
1.500000,129.590000,141.000000,13.662266,42.353440,0.271619
1.500000,129.730000,141.166667,13.678485,42.182660,0.284553
1.400000,129.950000,141.333333,13.693573,41.755710,0.269771
1.300000,130.050000,141.500000,13.709623,41.841100,0.269771
1.300000,130.190000,141.666667,13.728040,42.182660,0.271619
1.300000,130.290000,141.833333,13.742126,41.926490,0.275314
1.300000,130.570000,142.000000,13.764957,42.951170,0.277162
1.400000,130.630000,142.166667,13.773995,42.268050,0.271619
1.100000,130.850000,142.333333,13.790026,42.865780,0.266075
1.100000,131.030000,142.500000,13.806123,42.438830,0.271619
1.300000,131.230000,142.666667,13.822191,42.780390,0.271619
1.100000,131.310000,142.833333,13.838237,42.780390,0.273466
1.700000,131.390000,143.000000,13.854365,43.036560,0.275314
1.700000,131.590000,143.166667,13.887705,42.951170,0.271619
1.400000,131.770000,143.333333,13.904484,43.719680,0.269771
1.400000,131.930000,143.500000,13.926436,42.182660,0.264228
1.300000,132.070000,143.666667,13.936354,43.548900,0.273466
1.300000,132.250000,143.833333,13.952413,43.463510,0.271619
1.300000,132.410000,144.000000,13.968445,43.378120,0.273466
1.400000,132.610000,144.166667,13.985047,43.890460,0.269771
1.200000,132.670000,144.333333,14.000151,43.292730,0.279010
1.300000,132.850000,144.500000,14.017349,43.805070,0.266075
1.300000,132.910000,144.666667,14.032557,43.292730,0.269771
1.300000,133.470000,144.833333,14.048980,43.121950,0.271619
1.500000,133.250000,145.000000,14.064122,42.609610,0.301183
1.600000,133.450000,145.166667,14.080880,42.097270,0.299335
1.300000,133.610000,145.333333,14.096510,42.268050,0.266075
1.200000,133.750000,145.500000,14.112519,42.438830,0.271619
1.400000,133.870000,145.666667,14.128530,42.011880,0.275314
1.400000,134.030000,145.833333,14.144739,41.926490,0.275314
1.400000,134.210000,146.000000,14.160738,41.755710,0.271619
1.400000,134.450000,146.166667,14.180495,42.780390,0.267923
1.300000,134.450000,146.333333,14.192054,41.841100,0.271619
1.300000,134.610000,146.500000,14.209590,42.182660,0.277162
1.300000,134.970000,146.666667,14.223892,42.268050,0.273466
1.300000,135.030000,146.833333,14.239920,42.438830,0.271619
1.100000,135.170000,147.000000,14.255929,42.524220,0.267923
1.200000,135.270000,147.166667,14.273814,41.926490,0.277162
1.300000,135.390000,147.333333,14.287897,42.951170,0.234664
1.500000,135.550000,147.500000,14.304008,43.036560,0.273466
1.500000,135.770000,147.666667,14.319997,43.634290,0.266075
1.400000,135.830000,147.833333,14.336074,43.378120,0.271619
1.300000,136.030000,148.000000,14.352182,43.719680,0.273466
1.300000,136.170000,148.166667,14.369363,41.670320,0.267923
1.400000,136.330000,148.333333,14.384445,43.292730,0.267923
1.400000,136.450000,148.500000,14.400512,43.548900,0.271619
1.200000,136.730000,148.666667,14.416753,42.609610,0.273466
1.000000,136.850000,148.833333,14.432829,43.292730,0.267923
1.400000,136.990000,149.000000,14.447810,42.865780,0.271619
1.300000,137.070000,149.166667,14.463902,42.524220,0.271619
1.100000,137.270000,149.333333,14.490958,41.499540,0.271619
1.500000,137.350000,149.500000,14.497739,42.865780,0.271619
1.100000,137.590000,149.666667,14.513087,42.524220,0.271619
1.300000,137.790000,149.833333,14.529961,42.353440,0.260532
1.600000,137.870000,150.000000,14.544389,42.097270,0.273466
1.400000,137.990000,150.166667,14.560483,41.926490,0.273466
1.300000,137.850000,150.333333,14.576596,41.926490,0.273466
1.300000,138.250000,150.500000,14.592619,42.011880,0.269771
1.100000,138.390000,150.666667,14.608626,41.755710,0.275314
1.200000,138.590000,150.833333,14.626097,41.841100,0.262380
0.800000,138.730000,151.000000,14.640834,41.755710,0.269771
1.400000,138.870000,151.166667,14.655962,42.524220,0.273466
1.200000,139.090000,151.333333,14.674531,44.317410,0.275314
1.100000,139.210000,151.500000,14.688879,42.353440,0.271619
1.300000,139.350000,151.666667,14.704060,43.121950,0.273466
