# Date: 20201210
# Operator: RDP
# Notes: old rig, plated, mount 1
# Tap_cm: 5.0
# Sample: SOJ 803-N2 (2-322) 2
# Fit of Tap:
#	Ic = 168 +/- 0.046 A
#	n = 30.3 +/- 0.5 
#	Vc = 5 uV
#	Vfloor = 1.03 +/- 0.012 uV
#	R = 0.000454 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,69.130000,75.333333,7.256967,43.378120,0.266075
1.100000,69.310000,75.500000,7.273025,43.292730,0.273466
1.000000,69.490000,75.666667,7.289024,42.951170,0.273466
1.100000,69.550000,75.833333,7.305073,42.951170,0.269771
1.300000,69.710000,76.000000,7.321834,42.780390,0.267923
1.100000,69.810000,76.166667,7.337278,42.695000,0.275314
1.000000,70.110000,76.333333,7.362328,42.695000,0.271619
0.900000,70.290000,76.500000,7.370870,42.438830,0.282705
1.400000,70.330000,76.666667,7.385452,42.097270,0.271619
1.000000,70.430000,76.833333,7.401513,42.097270,0.273466
1.100000,70.550000,77.000000,7.416571,41.755710,0.269771
1.200000,70.770000,77.166667,7.432575,41.755710,0.269771
1.300000,70.950000,77.333333,7.448597,41.584930,0.269771
1.000000,71.090000,77.500000,7.464633,41.755710,0.271619
1.100000,71.370000,77.666667,7.482389,42.353440,0.273466
1.200000,71.370000,77.833333,7.497416,41.926490,0.273466
1.000000,71.830000,78.000000,7.513764,41.926490,0.277162
1.000000,71.730000,78.166667,7.529109,41.414150,0.266075
0.900000,71.890000,78.333333,7.546239,42.780390,0.269771
1.100000,72.010000,78.500000,7.560651,43.805070,0.273466
1.300000,72.150000,78.666667,7.576669,42.951170,0.269771
1.400000,72.350000,78.833333,7.592733,43.719680,0.271619
1.200000,72.430000,79.000000,7.608700,43.463510,0.269771
1.300000,72.590000,79.166667,7.627176,45.939820,0.271619
1.200000,72.830000,79.333333,7.647964,41.755710,0.277162
1.200000,72.870000,79.500000,7.657434,43.121950,0.267923
1.200000,73.090000,79.666667,7.674974,43.378120,0.269771
1.100000,73.250000,79.833333,7.688987,43.292730,0.269771
1.100000,73.350000,80.000000,7.705077,43.207340,0.267923
1.100000,73.550000,80.166667,7.721079,42.865780,0.269771
1.400000,73.690000,80.333333,7.737072,42.524220,0.273466
1.100000,73.830000,80.500000,7.753091,42.524220,0.266075
1.200000,74.010000,80.666667,7.769069,42.182660,0.271619
1.000000,74.230000,80.833333,7.785962,42.353440,0.269771
1.100000,74.310000,81.000000,7.801077,41.841100,0.280857
1.000000,74.430000,81.166667,7.818918,42.268050,0.267923
0.900000,74.570000,81.333333,7.833248,41.243370,0.267923
1.200000,74.710000,81.500000,7.849210,41.670320,0.273466
1.200000,74.870000,81.666667,7.865324,41.670320,0.269771
1.000000,75.070000,81.833333,7.881602,41.755710,0.282705
1.000000,75.210000,82.000000,7.897076,41.841100,0.269771
1.100000,75.390000,82.166667,7.913097,42.353440,0.264228
1.000000,75.570000,82.333333,7.931185,41.841100,0.273466
1.300000,75.670000,82.500000,7.955523,42.865780,0.273466
0.800000,75.670000,82.666667,7.962516,42.182660,0.266075
1.300000,76.030000,82.833333,7.978439,42.524220,0.275314
1.000000,76.130000,83.000000,7.992749,43.463510,0.271619
1.300000,76.350000,83.166667,8.008766,43.378120,0.269771
1.200000,76.490000,83.333333,8.024754,43.463510,0.267923
1.000000,76.710000,83.500000,8.040761,43.207340,0.266075
1.000000,76.790000,83.666667,8.056744,43.378120,0.271619
1.100000,76.930000,83.833333,8.072809,43.634290,0.266075
1.200000,77.210000,84.000000,8.089398,43.378120,0.269771
0.900000,77.210000,84.166667,8.105517,42.951170,0.273466
1.200000,77.390000,84.333333,8.120630,42.609610,0.269771
1.300000,77.590000,84.500000,8.136812,42.524220,0.249446
1.400000,77.670000,84.666667,8.153379,41.926490,0.277162
1.100000,77.670000,84.833333,8.169328,42.438830,0.269771
1.100000,77.990000,85.000000,8.185455,42.182660,0.267923
1.200000,78.070000,85.166667,8.201488,41.926490,0.271619
1.100000,78.290000,85.333333,8.217478,41.841100,0.275314
1.100000,78.470000,85.500000,8.233549,41.755710,0.269771
0.800000,78.610000,85.666667,8.250718,41.841100,0.269771
1.000000,78.790000,85.833333,8.267125,42.011880,0.271619
1.100000,78.970000,86.000000,8.281493,41.670320,0.267923
0.900000,79.070000,86.166667,8.296530,42.268050,0.269771
0.900000,79.230000,86.333333,8.312568,43.121950,0.269771
1.200000,79.410000,86.500000,8.328590,42.524220,0.269771
1.000000,79.430000,86.666667,8.344769,42.780390,0.275314
1.300000,79.730000,86.833333,8.360769,42.695000,0.277162
1.300000,79.830000,87.000000,8.377651,42.865780,0.279010
1.300000,79.970000,87.166667,8.392771,43.548900,0.267923
1.000000,80.210000,87.333333,8.411004,43.207340,0.308574
1.200000,80.370000,87.500000,8.425506,43.292730,0.240207
1.000000,80.530000,87.666667,8.440666,43.378120,0.273466
1.200000,80.610000,87.833333,8.456719,43.207340,0.269771
1.000000,80.770000,88.000000,8.472734,43.121950,0.273466
0.900000,80.970000,88.166667,8.488875,42.951170,0.275314
1.100000,81.050000,88.333333,8.504919,42.865780,0.273466
1.100000,81.250000,88.500000,8.521001,42.524220,0.288248
1.400000,81.330000,88.666667,8.537395,42.695000,0.277162
0.900000,81.470000,88.833333,8.563555,42.011880,0.264228
1.200000,81.610000,89.000000,8.570312,42.353440,0.269771
0.700000,81.850000,89.166667,8.587525,42.609610,0.275314
1.100000,82.050000,89.333333,8.600995,41.926490,0.279010
1.000000,82.130000,89.500000,8.617044,42.011880,0.275314
1.100000,82.350000,89.666667,8.633125,41.328760,0.277162
1.100000,82.510000,89.833333,8.649110,41.755710,0.275314
1.200000,82.610000,90.000000,8.665150,41.584930,0.269771
1.100000,82.790000,90.166667,8.681452,43.548900,0.271619
1.200000,82.870000,90.333333,8.697536,42.011880,0.277162
1.100000,83.110000,90.500000,8.714434,42.182660,0.277162
1.000000,83.250000,90.666667,8.729481,42.268050,0.273466
1.000000,83.350000,90.833333,8.744911,42.695000,0.277162
1.100000,83.490000,91.000000,8.760965,42.609610,0.277162
1.100000,83.710000,91.166667,8.777247,43.036560,0.269771
1.100000,83.890000,91.333333,8.793251,42.865780,0.271619
1.100000,84.050000,91.500000,8.809265,43.036560,0.266075
1.000000,84.190000,91.666667,8.825429,43.121950,0.269771
1.400000,84.470000,91.833333,8.848407,41.926490,0.269771
1.200000,84.530000,92.000000,8.858406,43.378120,0.269771
1.200000,84.710000,92.166667,8.872665,43.548900,0.271619
1.000000,84.690000,92.333333,8.888681,42.951170,0.273466
1.000000,84.850000,92.500000,8.904711,42.865780,0.266075
1.400000,85.130000,92.666667,8.920740,42.438830,0.271619
1.100000,85.270000,92.833333,8.936783,42.780390,0.269771
1.200000,85.350000,93.000000,8.953234,42.268050,0.269771
1.100000,85.430000,93.166667,8.969701,42.182660,0.271619
1.100000,85.690000,93.333333,8.984809,42.011880,0.264228
1.100000,85.850000,93.500000,9.000879,41.841100,0.273466
1.300000,85.930000,93.666667,9.019187,42.695000,0.253141
1.200000,86.110000,93.833333,9.033247,42.097270,0.273466
1.200000,86.270000,94.000000,9.049357,41.841100,0.273466
1.100000,86.330000,94.166667,9.065546,41.755710,0.269771
1.000000,86.750000,94.333333,9.080750,42.011880,0.273466
1.000000,86.750000,94.500000,9.096806,42.438830,0.269771
0.800000,86.950000,94.666667,9.112981,42.268050,0.271619
1.000000,86.990000,94.833333,9.130817,42.097270,0.273466
1.000000,87.250000,95.000000,9.155378,43.121950,0.275314
0.900000,87.470000,95.166667,9.164098,42.268050,0.269771
1.100000,87.470000,95.333333,9.177738,43.634290,0.269771
1.200000,87.650000,95.500000,9.193319,42.951170,0.271619
1.000000,87.850000,95.666667,9.209558,43.207340,0.262380
1.300000,88.030000,95.833333,9.224837,43.463510,0.267923
1.000000,88.170000,96.000000,9.241136,43.121950,0.269771
1.300000,88.310000,96.166667,9.257419,43.378120,0.264228
1.000000,88.390000,96.333333,9.273704,43.036560,0.267923
1.200000,88.590000,96.500000,9.289062,42.695000,0.273466
1.000000,88.730000,96.666667,9.305787,42.353440,0.275314
1.100000,88.850000,96.833333,9.321066,42.865780,0.279010
1.300000,88.930000,97.000000,9.337427,42.609610,0.275314
1.000000,89.270000,97.166667,9.353283,42.438830,0.269771
1.000000,89.270000,97.333333,9.370222,42.353440,0.273466
1.100000,89.550000,97.500000,9.385733,42.182660,0.269771
1.000000,89.630000,97.666667,9.400940,42.011880,0.271619
1.100000,89.790000,97.833333,9.417298,41.926490,0.269771
1.100000,90.070000,98.000000,9.434049,42.011880,0.269771
1.000000,90.110000,98.166667,9.451833,41.841100,0.266075
0.900000,90.290000,98.333333,9.468558,42.097270,0.271619
1.200000,90.190000,98.500000,9.480877,41.926490,0.284553
1.100000,90.590000,98.666667,9.497045,41.926490,0.267923
1.000000,90.710000,98.833333,9.513047,42.011880,0.269771
0.800000,90.870000,99.000000,9.529034,42.438830,0.273466
1.000000,90.950000,99.166667,9.545641,42.695000,0.269771
1.200000,91.230000,99.333333,9.560693,42.951170,0.269771
1.000000,91.310000,99.500000,9.577424,43.121950,0.271619
1.000000,91.410000,99.666667,9.592772,43.378120,0.269771
1.000000,91.650000,99.833333,9.608930,43.378120,0.291944
1.200000,91.810000,100.000000,9.625473,43.378120,0.266075
1.000000,91.890000,100.166667,9.640558,43.292730,0.271619
1.100000,92.090000,100.333333,9.656606,43.634290,0.271619
1.100000,92.270000,100.500000,9.672595,43.378120,0.267923
1.500000,92.350000,100.666667,9.688735,42.865780,0.275314
1.200000,92.470000,100.833333,9.704735,42.951170,0.273466
1.300000,92.710000,101.000000,9.720727,42.524220,0.280857
0.900000,92.830000,101.166667,9.736809,42.097270,0.266075
1.000000,93.070000,101.333333,9.762238,42.609610,0.288248
1.200000,93.110000,101.500000,9.769081,42.182660,0.267923
1.100000,93.070000,101.666667,9.787259,42.524220,0.269771
1.300000,93.470000,101.833333,9.801356,41.926490,0.271619
1.500000,93.710000,102.000000,9.818443,40.987200,0.271619
1.100000,93.750000,102.166667,9.834645,41.755710,0.271619
1.200000,93.910000,102.333333,9.850586,41.670320,0.271619
1.100000,94.070000,102.500000,9.866553,41.414150,0.273466
1.100000,94.150000,102.666667,9.882794,41.926490,0.267923
1.000000,94.370000,102.833333,9.898780,41.755710,0.271619
0.900000,94.550000,103.000000,9.914779,41.841100,0.266075
1.000000,94.730000,103.166667,9.928984,42.524220,0.267923
1.200000,94.730000,103.333333,9.946075,42.182660,0.273466
1.100000,94.910000,103.500000,9.961181,42.695000,0.279010
1.200000,95.150000,103.666667,9.978645,42.524220,0.269771
1.000000,95.370000,103.833333,9.993210,43.890460,0.264228
1.200000,95.450000,104.000000,10.009468,43.548900,0.266075
1.100000,95.610000,104.166667,10.025748,43.207340,0.269771
1.100000,95.750000,104.333333,10.048759,42.011880,0.275314
1.200000,95.670000,104.500000,10.057398,43.292730,0.269771
1.100000,96.070000,104.666667,10.073662,43.207340,0.275314
1.200000,96.190000,104.833333,10.091682,43.463510,0.317812
1.400000,96.270000,105.000000,10.105215,43.036560,0.277162
1.300000,96.490000,105.166667,10.121595,42.865780,0.269771
1.100000,96.690000,105.333333,10.138359,41.414150,0.299335
1.100000,96.810000,105.500000,10.153858,42.524220,0.277162
1.200000,97.010000,105.666667,10.169115,41.841100,0.267923
1.000000,97.050000,105.833333,10.185471,42.097270,0.267923
1.300000,97.310000,106.000000,10.201728,42.182660,0.291944
1.200000,97.490000,106.166667,10.217022,41.670320,0.275314
1.200000,97.510000,106.333333,10.233294,41.670320,0.271619
1.200000,97.750000,106.500000,10.249655,41.670320,0.275314
1.000000,97.870000,106.666667,10.264993,41.841100,0.271619
1.200000,98.150000,106.833333,10.287048,43.975850,0.275314
0.900000,98.210000,107.000000,10.297035,41.755710,0.271619
1.000000,98.370000,107.166667,10.313271,41.670320,0.267923
1.000000,98.550000,107.333333,10.329607,42.438830,0.275314
1.300000,98.690000,107.500000,10.355627,43.121950,0.266075
0.900000,98.650000,107.666667,10.362392,42.695000,0.267923
1.100000,98.930000,107.833333,10.377378,42.780390,0.269771
1.100000,99.170000,108.000000,10.393826,42.951170,0.275314
1.100000,99.350000,108.166667,10.408821,43.121950,0.273466
1.100000,99.490000,108.333333,10.426130,43.036560,0.269771
1.100000,99.650000,108.500000,10.443073,42.865780,0.269771
1.100000,99.730000,108.666667,10.457206,43.292730,0.271619
1.000000,99.930000,108.833333,10.473379,41.499540,0.266075
1.300000,100.030000,109.000000,10.489413,42.951170,0.271619
1.000000,100.210000,109.166667,10.505487,43.036560,0.273466
1.100000,100.350000,109.333333,10.521520,42.865780,0.258684
1.100000,100.490000,109.500000,10.536685,42.353440,0.297487
1.200000,100.750000,109.666667,10.553285,42.097270,0.271619
0.900000,100.830000,109.833333,10.569393,42.097270,0.266075
1.100000,101.030000,110.000000,10.587934,41.157980,0.277162
1.300000,101.150000,110.166667,10.601009,41.670320,0.277162
1.200000,101.310000,110.333333,10.617105,42.011880,0.271619
0.900000,101.510000,110.500000,10.633136,41.414150,0.267923
1.200000,101.650000,110.666667,10.649851,41.670320,0.271619
1.200000,101.730000,110.833333,10.665443,41.841100,0.267923
1.000000,101.930000,111.000000,10.681455,41.926490,0.269771
1.100000,102.030000,111.166667,10.699157,41.841100,0.267923
1.000000,102.270000,111.333333,10.713237,42.097270,0.267923
1.000000,102.490000,111.500000,10.733355,41.841100,0.277162
1.100000,102.570000,111.666667,10.751146,42.097270,0.273466
1.100000,102.630000,111.833333,10.761035,42.695000,0.275314
1.300000,102.830000,112.000000,10.777207,43.207340,0.249446
1.300000,102.990000,112.166667,10.793423,43.121950,0.293792
1.000000,103.230000,112.333333,10.809694,43.378120,0.269771
1.100000,103.330000,112.500000,10.824702,43.463510,0.267923
1.000000,103.450000,112.666667,10.840935,43.463510,0.275314
0.900000,103.570000,112.833333,10.857111,43.292730,0.269771
1.000000,103.770000,113.000000,10.873174,43.121950,0.269771
1.200000,103.770000,113.166667,10.892376,43.378120,0.279010
1.400000,104.070000,113.333333,10.905431,43.292730,0.269771
1.500000,104.190000,113.500000,10.921464,43.207340,0.277162
1.300000,104.450000,113.666667,10.937463,42.865780,0.279010
0.900000,104.530000,113.833333,10.962791,42.609610,0.264228
1.100000,104.630000,114.000000,10.969561,42.524220,0.273466
1.300000,104.850000,114.166667,10.984657,41.926490,0.271619
1.000000,105.010000,114.333333,11.000705,41.841100,0.277162
1.300000,105.130000,114.500000,11.016848,41.755710,0.269771
1.200000,105.330000,114.666667,11.033082,41.414150,0.271619
1.200000,105.490000,114.833333,11.053069,42.438830,0.262380
1.200000,105.590000,115.000000,11.065444,41.755710,0.273466
1.300000,105.770000,115.166667,11.081448,41.841100,0.267923
1.200000,105.910000,115.333333,11.097559,41.584930,0.267923
0.900000,106.110000,115.500000,11.112602,42.695000,0.271619
1.000000,106.210000,115.666667,11.128647,42.780390,0.271619
0.900000,106.410000,115.833333,11.145652,42.609610,0.271619
1.100000,106.570000,116.000000,11.160861,42.780390,0.275314
1.100000,106.730000,116.166667,11.177021,43.207340,0.275314
1.100000,106.890000,116.333333,11.198057,42.182660,0.243902
1.300000,106.930000,116.500000,11.209292,43.378120,0.266075
1.200000,107.210000,116.666667,11.225618,43.548900,0.273466
1.200000,107.370000,116.833333,11.248714,41.670320,0.267923
0.900000,107.370000,117.000000,11.257450,43.548900,0.269771
1.100000,107.630000,117.166667,11.273801,43.463510,0.279010
1.100000,107.750000,117.333333,11.289068,43.207340,0.266075
1.300000,108.350000,117.500000,11.308169,45.256700,0.258684
1.300000,108.010000,117.666667,11.321586,43.121950,0.277162
1.000000,108.190000,117.833333,11.337050,42.438830,0.291944
1.100000,108.410000,118.000000,11.357961,42.182660,0.269771
0.900000,108.490000,118.166667,11.369170,42.438830,0.264228
1.200000,108.730000,118.333333,11.385594,42.268050,0.269771
1.100000,108.890000,118.500000,11.400869,41.926490,0.275314
0.900000,109.090000,118.666667,11.417299,41.755710,0.269771
1.300000,109.230000,118.833333,11.433630,41.670320,0.271619
1.200000,109.310000,119.000000,11.448908,41.841100,0.271619
1.000000,109.450000,119.166667,11.468732,41.670320,0.258684
1.400000,109.650000,119.333333,11.480850,41.841100,0.271619
1.200000,109.730000,119.500000,11.498600,42.438830,0.275314
1.000000,109.870000,119.666667,11.513022,42.353440,0.266075
1.100000,110.110000,119.833333,11.529026,42.695000,0.273466
1.100000,110.470000,120.000000,11.557227,42.097270,0.271619
1.100000,110.490000,120.166667,11.564028,42.268050,0.273466
1.100000,110.530000,120.333333,11.577135,43.036560,0.275314
1.400000,110.730000,120.500000,11.593161,43.036560,0.269771
1.000000,110.930000,120.666667,11.609431,43.292730,0.229120
1.000000,110.990000,120.833333,11.624917,43.463510,0.271619
1.200000,111.150000,121.000000,11.641114,43.207340,0.267923
1.200000,111.430000,121.166667,11.665750,42.011880,0.266075
1.100000,111.390000,121.333333,11.672560,43.634290,0.267923
1.400000,111.610000,121.500000,11.688544,43.121950,0.275314
1.300000,111.690000,121.666667,11.706873,43.207340,0.275314
1.100000,111.930000,121.833333,11.721495,42.609610,0.277162
1.000000,112.070000,122.000000,11.736547,42.353440,0.273466
1.000000,112.250000,122.166667,11.752496,42.011880,0.275314
0.900000,112.430000,122.333333,11.768984,42.011880,0.267923
1.200000,112.570000,122.500000,11.785080,42.011880,0.277162
1.000000,112.670000,122.666667,11.804543,42.011880,0.275314
1.100000,112.810000,122.833333,11.816545,42.438830,0.277162
1.300000,112.990000,123.000000,11.832529,42.268050,0.275314
1.000000,113.150000,123.166667,11.849506,41.841100,0.273466
1.100000,113.230000,123.333333,11.865697,41.841100,0.271619
1.100000,113.450000,123.500000,11.880714,42.011880,0.277162
1.100000,113.610000,123.666667,11.896747,42.011880,0.266075
1.200000,113.770000,123.833333,11.912812,42.780390,0.269771
1.100000,113.910000,124.000000,11.928882,42.182660,0.271619
1.000000,114.110000,124.166667,11.946403,42.438830,0.269771
1.200000,113.910000,124.333333,11.967683,41.926490,0.280857
1.000000,114.370000,124.500000,11.976589,43.036560,0.267923
1.200000,114.550000,124.666667,11.992677,43.634290,0.273466
1.100000,114.690000,124.833333,12.008662,43.463510,0.266075
1.100000,114.490000,125.000000,12.025383,43.463510,0.273466
1.100000,114.990000,125.166667,12.041443,43.463510,0.269771
1.300000,115.150000,125.333333,12.057457,43.634290,0.288248
1.100000,115.290000,125.500000,12.074543,43.378120,0.266075
1.100000,115.430000,125.666667,12.089220,43.634290,0.271619
1.100000,115.590000,125.833333,12.105292,42.951170,0.267923
1.200000,115.770000,126.000000,12.121374,42.609610,0.279010
1.000000,115.890000,126.166667,12.137356,42.695000,0.273466
0.900000,116.010000,126.333333,12.163524,41.926490,0.293792
1.300000,116.130000,126.500000,12.170670,43.207340,0.264228
1.200000,116.310000,126.666667,12.186776,42.438830,0.271619
1.000000,116.530000,126.833333,12.201080,42.011880,0.277162
1.000000,116.670000,127.000000,12.218741,42.011880,0.266075
1.000000,116.770000,127.166667,12.232740,42.182660,0.271619
1.100000,116.990000,127.333333,12.248915,41.072590,0.271619
1.000000,116.770000,127.500000,12.266225,41.926490,0.275314
1.100000,117.230000,127.666667,12.281618,41.755710,0.269771
1.100000,117.490000,127.833333,12.297725,42.182660,0.275314
0.900000,117.610000,128.000000,12.314049,41.157980,0.271619
0.900000,117.750000,128.166667,12.330442,42.353440,0.273466
0.800000,117.950000,128.333333,12.347370,42.097270,0.266075
1.200000,118.570000,128.500000,12.371742,42.097270,0.271619
1.200000,118.130000,128.666667,12.378525,43.036560,0.267923
1.200000,118.350000,128.833333,12.392559,43.463510,0.271619
1.000000,118.510000,129.000000,12.408572,43.634290,0.269771
1.100000,118.590000,129.166667,12.425330,43.207340,0.260532
1.100000,118.970000,129.333333,12.455189,42.780390,0.273466
1.000000,118.910000,129.500000,12.462766,43.378120,0.264228
1.100000,119.050000,129.666667,12.472656,43.121950,0.269771
1.000000,119.310000,129.833333,12.488742,43.121950,0.234664
1.000000,119.410000,130.000000,12.504822,42.865780,0.271619
1.000000,119.570000,130.166667,12.521200,42.609610,0.277162
1.000000,119.770000,130.333333,12.537228,42.438830,0.273466
1.100000,119.950000,130.500000,12.554518,42.268050,0.271619
1.400000,120.110000,130.666667,12.568828,42.097270,0.271619
1.100000,120.210000,130.833333,12.584846,41.755710,0.275314
1.200000,120.410000,131.000000,12.600871,42.268050,0.286401
1.100000,120.490000,131.166667,12.616984,41.499540,0.271619
1.200000,120.730000,131.333333,12.633071,41.755710,0.271619
1.200000,120.850000,131.500000,12.649073,41.584930,0.271619
1.100000,120.570000,131.666667,12.673863,39.194010,0.275314
1.200000,121.090000,131.833333,12.680858,42.097270,0.269771
1.200000,121.390000,132.000000,12.697687,42.951170,0.269771
0.900000,121.490000,132.166667,12.713326,43.719680,0.247598
1.000000,121.550000,132.333333,12.729718,42.097270,0.271619
1.000000,121.890000,132.500000,12.764892,43.890460,0.275314
1.100000,121.770000,132.666667,12.774010,43.548900,0.275314
1.100000,121.950000,132.833333,12.782377,41.841100,0.266075
1.100000,122.210000,133.000000,12.792416,43.548900,0.273466
1.000000,122.330000,133.166667,12.809425,44.232020,0.273466
0.900000,122.570000,133.333333,12.824685,43.463510,0.269771
1.100000,122.690000,133.500000,12.840756,43.548900,0.277162
1.200000,122.850000,133.666667,12.857330,42.951170,0.271619
1.100000,122.990000,133.833333,12.874074,42.951170,0.271619
1.100000,123.090000,134.000000,12.889456,42.695000,0.271619
1.000000,123.170000,134.166667,12.905667,43.036560,0.271619
1.000000,123.410000,134.333333,12.921393,42.609610,0.277162
0.900000,123.630000,134.500000,12.937595,42.438830,0.277162
1.100000,123.950000,134.666667,12.963360,41.926490,0.306726
1.200000,123.930000,134.833333,12.970245,42.438830,0.269771
1.100000,124.030000,135.000000,12.985368,42.011880,0.269771
1.100000,124.230000,135.166667,13.001469,41.841100,0.275314
1.400000,124.430000,135.333333,13.017506,41.755710,0.277162
0.900000,124.490000,135.500000,13.032478,41.755710,0.271619
1.000000,124.730000,135.666667,13.048894,42.438830,0.269771
1.000000,124.870000,135.833333,13.067625,40.731030,0.267923
1.200000,124.950000,136.000000,13.080927,41.926490,0.277162
1.000000,125.150000,136.166667,13.097028,42.097270,0.269771
1.000000,125.310000,136.333333,13.115354,41.670320,0.271619
1.000000,125.510000,136.500000,13.129501,42.609610,0.269771
0.900000,125.710000,136.666667,13.148839,42.353440,0.266075
1.100000,125.750000,136.833333,13.161495,43.036560,0.275314
1.000000,125.870000,137.000000,13.176594,43.121950,0.269771
1.000000,126.030000,137.166667,13.192804,43.378120,0.271619
1.100000,126.010000,137.333333,13.209277,43.121950,0.273466
1.100000,126.390000,137.500000,13.225435,43.292730,0.267923
1.500000,126.590000,137.666667,13.241510,43.207340,0.267923
1.300000,126.670000,137.833333,13.257750,43.207340,0.269771
0.900000,126.850000,138.000000,13.273219,43.036560,0.269771
1.000000,126.990000,138.166667,13.289311,43.207340,0.275314
1.300000,127.090000,138.333333,13.306202,43.207340,0.267923
1.300000,127.410000,138.500000,13.321420,42.865780,0.269771
1.100000,127.410000,138.666667,13.337414,42.438830,0.271619
0.900000,127.670000,138.833333,13.363402,42.097270,0.251293
1.100000,127.670000,139.000000,13.370214,42.182660,0.273466
0.900000,127.870000,139.166667,13.385437,41.926490,0.275314
1.200000,128.110000,139.333333,13.401673,41.926490,0.286401
0.900000,128.170000,139.500000,13.417085,42.780390,0.280857
1.100000,128.370000,139.666667,13.433269,41.584930,0.271619
1.200000,128.530000,139.833333,13.449526,43.378120,0.273466
1.400000,128.610000,140.000000,13.466579,41.926490,0.279010
1.300000,128.830000,140.166667,13.480903,41.926490,0.277162
1.200000,129.070000,140.333333,13.497061,42.438830,0.271619
1.000000,129.150000,140.500000,13.513084,42.438830,0.264228
1.100000,129.310000,140.666667,13.529129,42.609610,0.269771
1.100000,129.450000,140.833333,13.545592,42.695000,0.269771
1.200000,129.650000,141.000000,13.560723,43.378120,0.273466
1.200000,129.710000,141.166667,13.578168,42.780390,0.273466
0.900000,129.910000,141.333333,13.593785,42.609610,0.271619
1.100000,130.050000,141.500000,13.610917,43.378120,0.277162
1.100000,130.170000,141.666667,13.625608,43.292730,0.264228
1.000000,130.370000,141.833333,13.648616,42.011880,0.269771
1.000000,130.450000,142.000000,13.657306,43.548900,0.275314
1.200000,130.710000,142.166667,13.673946,43.463510,0.273466
1.200000,130.830000,142.333333,13.689217,42.951170,0.273466
1.200000,130.950000,142.500000,13.705533,42.951170,0.273466
1.200000,131.190000,142.666667,13.724077,42.097270,0.293792
1.200000,131.250000,142.833333,13.737413,42.353440,0.269771
1.100000,131.530000,143.000000,13.753203,42.353440,0.269771
1.100000,131.310000,143.166667,13.770670,42.438830,0.264228
1.200000,131.690000,143.333333,13.784924,42.011880,0.275314
1.200000,131.950000,143.500000,13.801191,41.841100,0.271619
1.200000,132.130000,143.666667,13.817426,42.011880,0.269771
1.100000,132.270000,143.833333,13.837261,42.609610,0.273466
1.300000,132.430000,144.000000,13.849219,41.926490,0.275314
1.200000,132.530000,144.166667,13.865324,41.755710,0.264228
1.500000,132.670000,144.333333,13.881497,42.011880,0.269771
0.800000,132.930000,144.500000,13.896542,42.609610,0.271619
1.100000,132.970000,144.666667,13.912587,43.292730,0.273466
1.200000,133.190000,144.833333,13.928608,42.951170,0.271619
1.000000,133.310000,145.000000,13.958075,43.378120,0.264228
1.200000,133.250000,145.166667,13.967065,41.926490,0.275314
1.100000,133.730000,145.333333,13.978963,42.865780,0.284553
1.100000,133.810000,145.500000,13.993949,43.292730,0.273466
1.000000,133.870000,145.666667,14.009034,43.463510,0.269771
1.100000,134.450000,145.833333,14.026828,43.463510,0.264228
1.100000,134.250000,146.000000,14.041006,43.207340,0.282705
1.100000,134.370000,146.166667,14.057396,43.378120,0.262380
1.200000,134.590000,146.333333,14.073520,42.695000,0.267923
1.100000,134.590000,146.500000,14.088649,42.011880,0.275314
0.900000,134.770000,146.666667,14.104730,41.841100,0.273466
1.100000,134.670000,146.833333,14.120778,42.609610,0.275314
1.100000,135.150000,147.000000,14.137082,42.438830,0.271619
1.200000,135.350000,147.166667,14.154426,42.524220,0.273466
1.300000,135.390000,147.333333,14.168702,42.097270,0.273466
1.100000,135.530000,147.500000,14.185435,42.011880,0.271619
1.200000,135.750000,147.666667,14.201507,41.841100,0.271619
1.200000,135.850000,147.833333,14.217230,41.755710,0.279010
1.200000,136.030000,148.000000,14.233345,41.670320,0.273466
1.200000,136.130000,148.166667,14.250457,41.755710,0.275314
1.200000,136.250000,148.333333,14.267013,42.011880,0.267923
1.200000,136.530000,148.500000,14.281459,42.268050,0.266075
1.000000,136.570000,148.666667,14.297437,42.268050,0.267923
1.000000,136.910000,148.833333,14.313552,41.841100,0.267923
1.200000,136.830000,149.000000,14.329497,42.695000,0.221729
1.000000,137.130000,149.166667,14.346155,42.609610,0.269771
1.000000,137.290000,149.333333,14.361668,42.951170,0.306726
1.100000,137.390000,149.500000,14.377684,42.182660,0.266075
1.100000,137.530000,149.666667,14.392729,43.378120,0.267923
1.100000,137.730000,149.833333,14.408745,43.292730,0.271619
1.100000,137.950000,150.000000,14.425183,43.292730,0.271619
1.000000,137.990000,150.166667,14.441234,43.463510,0.267923
1.100000,138.190000,150.333333,14.457282,43.292730,0.271619
1.000000,138.290000,150.500000,14.473300,43.378120,0.267923
1.000000,138.410000,150.666667,14.489382,42.951170,0.271619
1.300000,138.570000,150.833333,14.505518,43.036560,0.271619
1.100000,138.750000,151.000000,14.522488,43.207340,0.271619
1.100000,138.930000,151.166667,14.536771,42.268050,0.271619
1.200000,139.370000,151.333333,14.564335,42.182660,0.264228
1.200000,139.150000,151.500000,14.580353,42.780390,0.277162
1.400000,139.290000,151.666667,14.590656,43.378120,0.271619
