# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 149 +/- 1.1 A
#	n = 50 +/- 2.9 
#	Vc = 5 uV
#	Vfloor = 2.89 +/- 6.4e+28 uV
#	R = 9.25 +/- 2.3e+10 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,42.810000,37.666667,7.340210,21.433155,245.937304
1.500000,43.270000,37.750000,7.382627,21.434938,250.825257
1.400000,43.450000,37.833333,7.397560,21.431373,247.544885
1.400000,43.530000,37.916667,7.414038,21.436720,242.785204
1.300000,43.590000,38.000000,7.429530,21.434938,249.174056
1.500000,43.610000,38.083333,7.444708,21.467023,254.195574
1.500000,43.790000,38.166667,7.460343,21.483066,245.937304
1.400000,43.910000,38.250000,7.476007,21.465241,244.350882
1.500000,43.970000,38.333333,7.492588,21.467023,244.350882
1.400000,44.050000,38.416667,7.508156,21.468806,244.350882
1.500000,44.130000,38.500000,7.524750,21.467023,247.544885
1.200000,44.290000,38.583333,7.540303,21.468806,245.937304
1.500000,44.310000,38.666667,7.559070,21.467023,245.937304
1.400000,44.430000,38.750000,7.572708,21.468806,245.937304
1.600000,44.490000,38.833333,7.588299,21.468806,247.544885
1.400000,44.630000,38.916667,7.603834,21.467023,250.825257
1.400000,44.750000,39.000000,7.620357,21.465241,252.498941
1.400000,44.790000,39.083333,7.635924,21.467023,250.825257
1.500000,44.950000,39.166667,7.660677,21.467023,249.174056
1.500000,45.010000,39.250000,7.668874,21.465241,250.825257
1.400000,45.070000,39.333333,7.684447,21.465241,255.915633
1.400000,45.230000,39.416667,7.700353,21.467023,255.915633
1.400000,45.330000,39.500000,7.716120,21.465241,250.825257
1.600000,45.390000,39.583333,7.732736,21.470588,252.498941
1.500000,45.470000,39.666667,7.748298,21.467023,254.195574
1.300000,45.650000,39.750000,7.764207,21.465241,249.174056
1.300000,45.710000,39.833333,7.779873,21.468806,254.195574
1.300000,45.790000,39.916667,7.796486,21.467023,250.825257
1.300000,45.850000,40.000000,7.812020,21.472371,250.825257
1.600000,45.990000,40.083333,7.828547,21.468806,250.825257
1.600000,46.050000,40.166667,7.844125,21.467023,244.350882
1.400000,46.190000,40.250000,7.860666,21.465241,244.350882
1.500000,46.310000,40.333333,7.876191,21.467023,244.350882
1.600000,46.370000,40.416667,7.892705,21.468806,247.544885
1.200000,46.470000,40.500000,7.908228,21.467023,245.937304
1.600000,46.510000,40.583333,7.923751,21.467023,244.350882
1.500000,46.650000,40.666667,7.940275,21.465241,249.174056
1.500000,46.350000,40.750000,7.968379,21.468806,254.195574
1.300000,46.690000,40.833333,7.975058,21.467023,242.785204
1.300000,46.870000,40.916667,7.988596,21.472371,244.350882
1.300000,47.010000,41.000000,8.004183,21.467023,252.498941
1.500000,47.090000,41.083333,8.020724,21.467023,249.174056
1.400000,47.170000,41.166667,8.036247,21.467023,254.195574
1.500000,47.290000,41.250000,8.051860,21.465241,257.659612
1.600000,47.350000,41.333333,8.068412,21.470588,252.498941
1.500000,47.490000,41.416667,8.083944,21.467023,254.195574
1.300000,47.590000,41.500000,8.100485,21.467023,249.174056
1.400000,47.690000,41.583333,8.116019,21.470588,249.174056
1.500000,47.730000,41.666667,8.132553,21.467023,254.195574
1.400000,47.470000,41.750000,8.149164,21.434938,252.498941
1.500000,47.970000,41.833333,8.171788,21.434938,250.825257
1.500000,47.990000,41.916667,8.182390,21.434938,252.498941
1.400000,48.150000,42.000000,8.197822,21.431373,250.825257
1.400000,48.210000,42.083333,8.214848,21.431373,250.825257
1.500000,48.310000,42.166667,8.231301,21.442068,254.195574
1.600000,48.410000,42.250000,8.246217,21.433155,236.721935
1.500000,48.510000,42.333333,8.262700,21.467023,247.544885
1.600000,48.590000,42.416667,8.275940,21.465241,242.785204
1.600000,48.730000,42.500000,8.292567,21.467023,249.174056
1.400000,48.830000,42.583333,8.308237,21.467023,245.937304
1.700000,48.910000,42.666667,8.323806,21.465241,244.350882
1.500000,48.970000,42.750000,8.340391,21.467023,247.544885
1.400000,49.110000,42.833333,8.357368,21.461676,245.937304
1.400000,49.210000,42.916667,8.372031,21.467023,249.174056
1.600000,49.250000,43.000000,8.388572,21.468806,249.174056
1.500000,49.410000,43.083333,8.404154,21.465241,247.544885
1.600000,49.530000,43.166667,8.420683,21.467023,250.825257
1.500000,49.590000,43.250000,8.436204,21.467023,252.498941
1.400000,49.690000,43.333333,8.451740,21.467023,254.195574
1.400000,49.790000,43.416667,8.468487,21.467023,250.825257
1.400000,49.910000,43.500000,8.484134,21.468806,254.195574
1.500000,50.010000,43.583333,8.500714,21.465241,250.825257
1.500000,50.130000,43.666667,8.516272,21.468806,249.174056
1.400000,50.150000,43.750000,8.531796,21.468806,252.498941
1.600000,50.250000,43.833333,8.549570,21.468806,254.195574
1.300000,50.090000,43.916667,8.574238,21.468806,245.937304
1.500000,50.330000,44.000000,8.580924,21.468806,252.498941
1.300000,50.510000,44.083333,8.596506,21.465241,244.350882
1.400000,50.570000,44.166667,8.612040,21.467023,252.498941
1.400000,50.710000,44.250000,8.628558,21.467023,252.498941
1.400000,50.810000,44.333333,8.644109,21.467023,249.174056
1.400000,50.850000,44.416667,8.660756,21.477718,249.174056
1.400000,51.010000,44.500000,8.676479,21.467023,247.544885
1.500000,51.050000,44.583333,8.692051,21.463458,242.785204
1.400000,51.190000,44.666667,8.708573,21.468806,245.937304
1.400000,51.250000,44.750000,8.724273,21.465241,245.937304
1.500000,51.410000,44.833333,8.739888,21.468806,244.350882
1.600000,51.550000,44.916667,8.757878,21.467023,244.350882
1.600000,51.530000,45.000000,8.772533,21.467023,245.937304
1.500000,51.670000,45.083333,8.788111,21.465241,249.174056
1.700000,51.730000,45.166667,8.804651,21.467023,247.544885
1.300000,51.830000,45.250000,8.820192,21.463458,249.174056
1.300000,51.990000,45.333333,8.836716,21.467023,247.544885
1.500000,51.990000,45.416667,8.860034,21.468806,247.544885
1.200000,52.070000,45.500000,8.868153,21.467023,250.825257
1.300000,52.250000,45.583333,8.884729,21.467023,254.195574
1.500000,52.330000,45.666667,8.900280,21.467023,255.915633
1.400000,52.450000,45.750000,8.915811,21.468806,257.659612
1.600000,52.490000,45.833333,8.932348,21.468806,259.428015
1.500000,52.610000,45.916667,8.947865,21.468806,252.498941
1.500000,52.730000,46.000000,8.967468,21.434938,252.498941
1.700000,52.810000,46.083333,8.982092,21.433155,252.498941
1.400000,52.890000,46.166667,8.997551,21.433155,249.174056
1.400000,52.970000,46.250000,9.014064,21.433155,250.825257
1.500000,53.070000,46.333333,9.029519,21.433155,250.825257
1.500000,53.170000,46.416667,9.045980,21.434938,250.825257
1.600000,53.230000,46.500000,9.061187,21.465241,249.174056
1.400000,53.430000,46.583333,9.076734,21.467023,247.544885
1.400000,53.450000,46.666667,9.092264,21.465241,245.937304
1.300000,53.530000,46.750000,9.107793,21.470588,247.544885
1.400000,53.670000,46.833333,9.124330,21.467023,245.937304
1.400000,53.750000,46.916667,9.139883,21.467023,244.350882
1.500000,53.490000,47.000000,9.168310,21.468806,254.195574
1.400000,53.890000,47.083333,9.175006,21.467023,247.544885
1.300000,54.010000,47.166667,9.188548,21.467023,252.498941
1.400000,54.110000,47.250000,9.204325,21.467023,252.498941
1.400000,54.230000,47.333333,9.220061,21.465241,249.174056
1.600000,54.470000,47.416667,9.236653,21.467023,247.544885
1.400000,54.750000,47.500000,9.252284,21.488414,247.544885
1.400000,54.470000,47.583333,9.267965,21.467023,255.915633
1.500000,54.650000,47.666667,9.284528,21.463458,259.428015
1.400000,54.710000,47.750000,9.300080,21.467023,252.498941
1.500000,54.810000,47.833333,9.316618,21.468806,252.498941
1.600000,54.910000,47.916667,9.332142,21.470588,252.498941
1.500000,55.030000,48.000000,9.348698,21.467023,250.825257
1.400000,55.050000,48.083333,9.364950,21.468806,252.498941
1.600000,55.210000,48.166667,9.380574,21.468806,250.825257
1.200000,55.310000,48.250000,9.396118,21.467023,247.544885
1.400000,55.370000,48.333333,9.412649,21.465241,250.825257
1.300000,55.470000,48.416667,9.428165,21.467023,249.174056
1.500000,55.530000,48.500000,9.444685,21.467023,247.544885
1.500000,55.630000,48.583333,9.460931,21.467023,241.239861
1.500000,55.750000,48.666667,9.476553,21.467023,245.937304
1.400000,55.790000,48.750000,9.492151,21.467023,245.937304
1.400000,55.910000,48.833333,9.508748,21.467023,244.350882
1.500000,56.050000,48.916667,9.524306,21.465241,244.350882
1.600000,56.150000,49.000000,9.539863,21.467023,245.937304
1.400000,56.230000,49.083333,9.560370,21.468806,247.544885
1.600000,56.270000,49.166667,9.572027,21.467023,249.174056
1.600000,56.370000,49.250000,9.588568,21.465241,242.785204
1.300000,56.530000,49.333333,9.604153,21.467023,250.825257
1.500000,56.630000,49.416667,9.620680,21.467023,247.544885
1.500000,56.710000,49.500000,9.636230,21.467023,249.174056
1.400000,56.770000,49.583333,9.651798,21.465241,252.498941
1.500000,56.890000,49.666667,9.668327,21.467023,254.195574
1.400000,56.930000,49.750000,9.683881,21.470588,249.174056
1.700000,57.090000,49.833333,9.700439,21.468806,255.915633
1.300000,57.010000,49.916667,9.716113,21.465241,250.825257
1.400000,57.290000,50.000000,9.732737,21.467023,250.825257
1.400000,57.370000,50.083333,9.748297,21.468806,250.825257
1.500000,57.310000,50.166667,9.780151,21.433155,250.825257
1.600000,57.510000,50.250000,9.788854,21.434938,241.239861
1.500000,57.570000,50.333333,9.799498,21.433155,249.174056
1.300000,57.670000,50.416667,9.814101,21.431373,254.195574
1.300000,57.790000,50.500000,9.829623,21.433155,249.174056
1.300000,57.830000,50.583333,9.846058,21.433155,250.825257
1.700000,57.990000,50.666667,9.861550,21.433155,250.825257
1.500000,58.030000,50.750000,9.876315,21.465241,249.174056
1.600000,58.210000,50.833333,9.891874,21.468806,245.937304
1.500000,58.290000,50.916667,9.908419,21.465241,244.350882
1.200000,58.350000,51.000000,9.923951,21.465241,247.544885
1.400000,58.510000,51.083333,9.940460,21.465241,242.785204
1.400000,58.590000,51.166667,9.957800,21.465241,245.937304
1.500000,58.670000,51.250000,9.972552,21.467023,242.785204
1.500000,58.710000,51.333333,9.988168,21.468806,247.544885
1.400000,58.890000,51.416667,10.004734,21.467023,247.544885
1.500000,58.890000,51.500000,10.020294,21.467023,247.544885
1.800000,59.010000,51.583333,10.035825,21.467023,250.825257
1.500000,59.170000,51.666667,10.060130,21.468806,247.544885
1.600000,59.230000,51.750000,10.068228,21.465241,250.825257
1.500000,59.310000,51.833333,10.083794,21.467023,254.195574
1.300000,59.470000,51.916667,10.100337,21.468806,254.195574
1.500000,59.550000,52.000000,10.115873,21.468806,255.915633
1.400000,59.710000,52.083333,10.132403,21.467023,250.825257
1.500000,59.730000,52.166667,10.147960,21.468806,254.195574
1.500000,59.770000,52.250000,10.164406,21.467023,250.825257
1.700000,59.930000,52.333333,10.180094,21.465241,250.825257
1.400000,60.030000,52.416667,10.196659,21.465241,247.544885
1.400000,60.170000,52.500000,10.212187,21.467023,247.544885
1.400000,60.170000,52.583333,10.228200,21.465241,249.174056
1.600000,60.230000,52.666667,10.243789,21.463458,244.350882
1.400000,60.370000,52.750000,10.260486,21.465241,242.785204
1.500000,60.470000,52.833333,10.276068,21.465241,247.544885
1.600000,60.590000,52.916667,10.292622,21.467023,245.937304
1.400000,60.730000,53.000000,10.308154,21.463458,245.937304
1.500000,60.770000,53.083333,10.324680,21.467023,247.544885
1.400000,60.870000,53.166667,10.340197,21.465241,244.350882
1.300000,61.010000,53.250000,10.368736,21.465241,245.937304
1.500000,61.030000,53.333333,10.375416,21.465241,245.937304
1.400000,61.150000,53.416667,10.387994,21.468806,247.544885
1.700000,61.290000,53.500000,10.404586,21.467023,247.544885
1.400000,61.350000,53.583333,10.420117,21.465241,252.498941
1.400000,61.410000,53.666667,10.436640,21.467023,252.498941
1.500000,61.530000,53.750000,10.452181,21.463458,249.174056
1.500000,61.610000,53.833333,10.468861,21.465241,249.174056
1.400000,61.750000,53.916667,10.484485,21.467023,252.498941
1.500000,61.790000,54.000000,10.500047,21.468806,252.498941
1.400000,61.930000,54.083333,10.516584,21.467023,254.195574
1.600000,62.030000,54.166667,10.532135,21.467023,252.498941
1.500000,62.110000,54.250000,10.550009,21.465241,252.498941
1.500000,62.170000,54.333333,10.564550,21.467023,250.825257
1.700000,62.250000,54.416667,10.581903,21.433155,249.174056
1.300000,62.350000,54.500000,10.598502,21.433155,249.174056
1.400000,62.510000,54.583333,10.613975,21.433155,254.195574
1.400000,62.510000,54.666667,10.630513,21.434938,250.825257
1.400000,62.630000,54.750000,10.645959,21.433155,249.174056
1.400000,62.830000,54.833333,10.668812,21.433155,249.174056
1.400000,62.850000,54.916667,10.677581,21.445633,249.174056
1.500000,62.970000,55.000000,10.692159,21.467023,244.350882
1.500000,63.030000,55.083333,10.709002,21.465241,247.544885
1.700000,63.210000,55.166667,10.724725,21.467023,252.498941
1.400000,63.310000,55.250000,10.740347,21.465241,244.350882
1.500000,63.310000,55.333333,10.758007,21.467023,249.174056
1.600000,63.470000,55.416667,10.772683,21.465241,249.174056
1.500000,63.550000,55.500000,10.788236,21.467023,247.544885
1.400000,63.610000,55.583333,10.803788,21.465241,247.544885
1.600000,63.750000,55.666667,10.820311,21.468806,249.174056
1.500000,63.790000,55.750000,10.835849,21.465241,252.498941
1.400000,63.950000,55.833333,10.852388,21.463458,247.544885
1.300000,64.010000,55.916667,10.867940,21.468806,252.498941
1.300000,64.150000,56.000000,10.884472,21.467023,257.659612
1.300000,64.210000,56.083333,10.900002,21.467023,252.498941
1.400000,64.370000,56.166667,10.916527,21.465241,252.498941
1.400000,64.450000,56.250000,10.932057,21.465241,254.195574
1.500000,64.510000,56.333333,10.948576,21.465241,254.195574
1.200000,64.670000,56.416667,10.974675,21.463458,261.221364
1.500000,64.690000,56.500000,10.981360,21.468806,252.498941
1.400000,64.790000,56.583333,10.995945,21.467023,245.937304
1.400000,64.950000,56.666667,11.012537,21.465241,249.174056
1.300000,64.990000,56.750000,11.028088,21.467023,250.825257
1.300000,65.110000,56.833333,11.044624,21.468806,250.825257
1.300000,65.150000,56.916667,11.060167,21.467023,249.174056
1.400000,65.270000,57.000000,11.076699,21.465241,250.825257
1.500000,65.370000,57.083333,11.092230,21.465241,245.937304
1.400000,65.390000,57.166667,11.107750,21.465241,247.544885
1.500000,65.530000,57.250000,11.124272,21.463458,244.350882
1.600000,65.630000,57.333333,11.139793,21.465241,245.937304
1.500000,65.770000,57.416667,11.158369,21.465241,247.544885
1.600000,65.790000,57.500000,11.172043,21.468806,247.544885
1.500000,65.990000,57.583333,11.188586,21.465241,249.174056
1.200000,66.030000,57.666667,11.204157,21.467023,250.825257
1.400000,66.110000,57.750000,11.220820,21.467023,250.825257
1.500000,66.230000,57.833333,11.236451,21.465241,249.174056
1.400000,66.330000,57.916667,11.260326,21.467023,247.544885
1.400000,66.390000,58.000000,11.268425,21.465241,252.498941
1.400000,66.510000,58.083333,11.284054,21.468806,250.825257
1.400000,66.630000,58.166667,11.300594,21.468806,252.498941
1.200000,66.710000,58.250000,11.316124,21.465241,254.195574
1.500000,66.810000,58.333333,11.332663,21.465241,252.498941
1.700000,66.990000,58.416667,11.348190,21.467023,250.825257
1.400000,67.350000,58.500000,11.365068,21.470588,249.174056
1.500000,67.070000,58.583333,11.380901,21.467023,274.520239
1.400000,67.190000,58.666667,11.398524,21.436720,249.174056
1.500000,67.270000,58.750000,11.414030,21.433155,252.498941
1.500000,67.350000,58.833333,11.429520,21.431373,249.174056
1.400000,67.470000,58.916667,11.445983,21.431373,250.825257
1.300000,67.570000,59.000000,11.462425,21.433155,245.937304
1.400000,67.650000,59.083333,11.478037,21.433155,247.544885
1.500000,67.790000,59.166667,11.493610,21.434938,247.544885
1.700000,67.890000,59.250000,11.510199,21.433155,247.544885
1.500000,68.010000,59.333333,11.525666,21.433155,244.350882
1.500000,67.970000,59.416667,11.542154,21.429590,245.937304
1.500000,68.210000,59.500000,11.586921,21.445633,254.195574
1.500000,68.310000,59.583333,11.600675,21.468806,250.825257
1.500000,68.310000,59.666667,11.617246,21.465241,254.195574
1.600000,68.470000,59.750000,11.632816,21.467023,250.825257
1.600000,68.550000,59.833333,11.648368,21.467023,254.195574
1.600000,68.630000,59.916667,11.664954,21.468806,252.498941
1.500000,68.770000,60.000000,11.680502,21.467023,255.915633
1.500000,68.830000,60.083333,11.697029,21.467023,252.498941
1.400000,68.950000,60.166667,11.712542,21.465241,250.825257
1.500000,69.010000,60.250000,11.729214,21.465241,250.825257
1.400000,69.090000,60.333333,11.744861,21.467023,254.195574
1.600000,69.170000,60.416667,11.761510,21.468806,247.544885
1.500000,69.250000,60.500000,11.777194,21.467023,245.937304
1.400000,69.410000,60.583333,11.792781,21.468806,245.937304
1.500000,69.490000,60.666667,11.808328,21.465241,245.937304
1.400000,69.610000,60.750000,11.824888,21.467023,244.350882
1.500000,69.710000,60.833333,11.840418,21.467023,244.350882
1.300000,69.830000,60.916667,11.860114,21.467023,252.498941
1.600000,69.930000,61.000000,11.873317,21.465241,247.544885
1.600000,69.990000,61.083333,11.888891,21.465241,245.937304
1.400000,70.090000,61.166667,11.904436,21.468806,242.785204
1.600000,70.170000,61.250000,11.920972,21.467023,247.544885
1.400000,70.210000,61.333333,11.936538,21.461676,254.195574
1.600000,70.350000,61.416667,11.958317,21.467023,244.350882
1.600000,70.410000,61.500000,11.969331,21.465241,242.785204
1.500000,70.550000,61.583333,11.984968,21.468806,257.659612
1.600000,70.630000,61.666667,12.000522,21.465241,249.174056
1.600000,70.750000,61.750000,12.017071,21.467023,254.195574
1.500000,70.850000,61.833333,12.032626,21.467023,255.915633
1.500000,70.950000,61.916667,12.049191,21.468806,254.195574
1.500000,71.090000,62.000000,12.064739,21.467023,252.498941
1.500000,71.150000,62.083333,12.081253,21.467023,255.915633
1.500000,71.290000,62.166667,12.096790,21.468806,250.825257
1.300000,71.310000,62.250000,12.112782,21.468806,254.195574
1.400000,71.430000,62.333333,12.128358,21.468806,254.195574
1.400000,71.530000,62.416667,12.144927,21.467023,249.174056
1.400000,71.670000,62.500000,12.170947,21.467023,249.174056
1.500000,71.670000,62.583333,12.177636,21.468806,250.825257
1.400000,71.810000,62.666667,12.193299,21.467023,247.544885
1.400000,71.910000,62.750000,12.209108,21.465241,244.350882
1.400000,72.030000,62.833333,12.224872,21.467023,245.937304
1.400000,72.070000,62.916667,12.240485,21.468806,250.825257
1.500000,72.270000,63.000000,12.257135,21.465241,244.350882
1.400000,72.270000,63.083333,12.272784,21.465241,244.350882
1.600000,72.390000,63.166667,12.288332,21.467023,241.239861
1.400000,72.490000,63.250000,12.306636,21.433155,247.544885
1.600000,72.470000,63.333333,12.322102,21.433155,245.937304
1.400000,72.630000,63.416667,12.338530,21.433155,244.350882
1.400000,72.670000,63.500000,12.368279,21.431373,250.825257
1.600000,72.750000,63.583333,12.376800,21.433155,247.544885
1.400000,72.850000,63.666667,12.386296,21.433155,245.937304
1.500000,73.070000,63.750000,12.401523,21.497326,250.825257
1.200000,73.090000,63.833333,12.417256,21.465241,250.825257
1.500000,73.250000,63.916667,12.432833,21.465241,255.915633
1.400000,73.310000,64.000000,12.448383,21.467023,255.915633
1.300000,73.470000,64.083333,12.465090,21.467023,252.498941
1.200000,73.470000,64.166667,12.480649,21.468806,252.498941
1.700000,73.550000,64.250000,12.497328,21.467023,250.825257
1.500000,73.630000,64.333333,12.512924,21.467023,252.498941
1.400000,73.790000,64.416667,12.528478,21.465241,247.544885
1.300000,73.930000,64.500000,12.545844,21.468806,250.825257
1.400000,73.890000,64.583333,12.561537,21.465241,252.498941
1.400000,74.070000,64.666667,12.577272,21.468806,245.937304
1.400000,74.130000,64.750000,12.592820,21.468806,247.544885
1.500000,74.230000,64.833333,12.608348,21.463458,245.937304
1.600000,74.370000,64.916667,12.624916,21.465241,244.350882
1.400000,74.510000,65.000000,12.640444,21.470588,247.544885
1.500000,74.570000,65.083333,12.656967,21.468806,245.937304
1.500000,74.630000,65.166667,12.672480,21.465241,247.544885
1.600000,74.710000,65.250000,12.689012,21.467023,244.350882
1.600000,74.870000,65.333333,12.704543,21.465241,245.937304
1.400000,74.970000,65.416667,12.721139,21.465241,244.350882
1.300000,75.050000,65.500000,12.736785,21.465241,245.937304
1.500000,74.970000,65.583333,12.769090,21.465241,250.825257
1.400000,75.170000,65.666667,12.775775,21.465241,250.825257
1.400000,75.270000,65.750000,12.784309,21.467023,252.498941
1.500000,75.470000,65.833333,12.800843,21.467023,249.174056
1.400000,75.570000,65.916667,12.816417,21.467023,252.498941
1.300000,75.630000,66.000000,12.832945,21.468806,252.498941
1.600000,75.690000,66.083333,12.848470,21.467023,257.659612
1.700000,75.810000,66.166667,12.865002,21.467023,255.915633
1.500000,75.890000,66.250000,12.880523,21.468806,252.498941
1.500000,76.010000,66.333333,12.897035,21.468806,252.498941
1.400000,76.070000,66.416667,12.912544,21.467023,254.195574
1.200000,76.190000,66.500000,12.929053,21.463458,250.825257
1.400000,76.330000,66.583333,12.944584,21.467023,252.498941
1.300000,76.410000,66.666667,12.961471,21.465241,250.825257
1.300000,76.430000,66.750000,12.977257,21.467023,250.825257
1.400000,76.550000,66.833333,12.992871,21.468806,252.498941
1.300000,76.670000,66.916667,13.008430,21.465241,247.544885
1.500000,76.710000,67.000000,13.024981,21.467023,245.937304
1.400000,76.790000,67.083333,13.040785,21.467023,249.174056
1.400000,76.970000,67.166667,13.059732,21.467023,247.544885
1.500000,77.050000,67.250000,13.072837,21.465241,245.937304
1.500000,77.170000,67.333333,13.088396,21.467023,242.785204
1.500000,76.890000,67.416667,13.106435,21.433155,250.825257
1.600000,77.310000,67.500000,13.122960,21.431373,247.544885
1.500000,77.430000,67.583333,13.138452,21.427807,247.544885
1.400000,77.570000,67.666667,13.168585,21.433155,250.825257
1.400000,77.530000,67.750000,13.177088,21.434938,249.174056
1.500000,77.650000,67.833333,13.186575,21.431373,247.544885
1.300000,77.730000,67.916667,13.202873,21.433155,241.239861
1.400000,77.850000,68.000000,13.216456,21.467023,254.195574
1.400000,77.990000,68.083333,13.233529,21.500891,261.221364
1.200000,78.150000,68.166667,13.249290,21.465241,254.195574
1.600000,78.270000,68.250000,13.265040,21.468806,252.498941
1.500000,78.290000,68.333333,13.280645,21.465241,250.825257
1.400000,78.390000,68.416667,13.297325,21.463458,252.498941
2.000000,78.530000,68.500000,13.312895,21.468806,255.915633
1.500000,78.670000,68.583333,13.328430,21.465241,252.498941
1.400000,78.690000,68.666667,13.344976,21.465241,250.825257
1.500000,78.510000,68.750000,13.370471,21.467023,244.350882
1.300000,78.790000,68.833333,13.377219,21.463458,247.544885
1.300000,78.950000,68.916667,13.392771,21.465241,249.174056
1.600000,79.070000,69.000000,13.408319,21.463458,241.239861
1.600000,79.230000,69.083333,13.424890,21.465241,249.174056
1.500000,79.290000,69.166667,13.440434,21.467023,247.544885
1.400000,79.470000,69.250000,13.456973,21.465241,244.350882
1.400000,79.410000,69.333333,13.472909,21.468806,245.937304
1.500000,79.570000,69.416667,13.488556,21.467023,247.544885
1.500000,79.650000,69.500000,13.505127,21.468806,247.544885
1.500000,79.810000,69.583333,13.520702,21.468806,241.239861
1.500000,79.850000,69.666667,13.537300,21.465241,244.350882
1.500000,79.950000,69.750000,13.560900,21.467023,250.825257
1.400000,79.970000,69.833333,13.568576,21.465241,250.825257
1.300000,80.110000,69.916667,13.585137,21.465241,242.785204
1.600000,80.210000,70.000000,13.600678,21.468806,250.825257
1.500000,80.370000,70.083333,13.617263,21.463458,254.195574
1.500000,80.370000,70.166667,13.632825,21.467023,250.825257
1.400000,80.450000,70.250000,13.648395,21.465241,254.195574
1.300000,80.570000,70.333333,13.664935,21.467023,252.498941
1.500000,80.750000,70.416667,13.680656,21.465241,252.498941
1.400000,81.030000,70.500000,13.697367,21.468806,255.915633
1.300000,80.850000,70.583333,13.713316,21.468806,255.915633
1.500000,80.970000,70.666667,13.729108,21.467023,239.714457
1.500000,81.010000,70.750000,13.744815,21.468806,252.498941
1.600000,81.270000,70.833333,13.761237,21.477718,249.174056
1.500000,81.250000,70.916667,13.777015,21.470588,247.544885
1.300000,81.350000,71.000000,13.792692,21.468806,249.174056
1.400000,81.430000,71.083333,13.809326,21.465241,244.350882
1.500000,81.550000,71.166667,13.824927,21.467023,245.937304
1.400000,81.690000,71.250000,13.840471,21.467023,245.937304
1.500000,81.770000,71.333333,13.857013,21.465241,249.174056
1.300000,81.850000,71.416667,13.872548,21.465241,241.239861
1.500000,81.890000,71.500000,13.889086,21.467023,245.937304
1.600000,82.030000,71.583333,13.904632,21.465241,249.174056
1.500000,82.150000,71.666667,13.922849,21.431373,247.544885
1.500000,82.210000,71.750000,13.938491,21.433155,245.937304
1.300000,82.370000,71.833333,13.985825,21.433155,247.544885
1.400000,82.450000,71.916667,14.001621,21.434938,247.544885
1.500000,82.530000,72.000000,14.017131,21.433155,245.937304
1.400000,82.630000,72.083333,14.031775,21.467023,254.195574
1.400000,82.670000,72.166667,14.047320,21.465241,252.498941
1.600000,82.750000,72.250000,14.062881,21.465241,254.195574
1.500000,82.890000,72.333333,14.079413,21.465241,254.195574
1.300000,82.970000,72.416667,14.094986,21.467023,250.825257
1.500000,83.130000,72.500000,14.111527,21.465241,254.195574
1.500000,83.190000,72.583333,14.127059,21.467023,247.544885
1.500000,83.270000,72.666667,14.143578,21.467023,250.825257
1.500000,83.370000,72.750000,14.159973,21.463458,249.174056
1.400000,83.450000,72.833333,14.175722,21.465241,250.825257
1.500000,83.610000,72.916667,14.191305,21.463458,239.714457
1.600000,83.650000,73.000000,14.207842,21.465241,244.350882
1.700000,83.690000,73.083333,14.223453,21.461676,242.785204
1.400000,83.810000,73.166667,14.239087,21.463458,244.350882
1.300000,83.850000,73.250000,14.259812,21.467023,250.825257
1.500000,83.990000,73.333333,14.271998,21.459893,247.544885
1.700000,84.090000,73.416667,14.287573,21.465241,247.544885
1.300000,84.170000,73.500000,14.303117,21.465241,249.174056
1.600000,84.210000,73.583333,14.319646,21.465241,247.544885
1.600000,84.350000,73.666667,14.335176,21.465241,247.544885
1.400000,84.470000,73.750000,14.358807,21.463458,247.544885
1.400000,84.530000,73.833333,14.367480,21.467023,247.544885
1.600000,84.690000,73.916667,14.383030,21.465241,252.498941
1.400000,84.750000,74.000000,14.399627,21.465241,250.825257
1.400000,84.830000,74.083333,14.415159,21.465241,250.825257
1.500000,84.970000,74.166667,14.431693,21.465241,249.174056
1.400000,85.010000,74.250000,14.447259,21.468806,252.498941
1.500000,85.110000,74.333333,14.463803,21.467023,250.825257
1.500000,85.230000,74.416667,14.479563,21.465241,254.195574
1.400000,85.290000,74.500000,14.495176,21.465241,250.825257
1.500000,85.430000,74.583333,14.511748,21.463458,250.825257
1.500000,85.510000,74.666667,14.527311,21.465241,250.825257
1.400000,85.650000,74.750000,14.542869,21.467023,250.825257
1.400000,85.750000,74.833333,14.571766,21.499109,250.825257
1.400000,85.770000,74.916667,14.578951,21.465241,255.915633
1.500000,85.850000,75.000000,14.591620,21.465241,247.544885
1.400000,86.030000,75.083333,14.607207,21.465241,244.350882
1.300000,86.050000,75.166667,14.623746,21.465241,250.825257
1.400000,86.170000,75.250000,14.639272,21.465241,245.937304
1.500000,86.270000,75.333333,14.655806,21.463458,245.937304
1.600000,86.350000,75.416667,14.671345,21.463458,242.785204
1.400000,86.450000,75.500000,14.686870,21.465241,252.498941
1.500000,86.590000,75.583333,14.703410,21.468806,247.544885
1.400000,86.630000,75.666667,14.719300,21.465241,247.544885
1.500000,86.790000,75.750000,14.736774,21.431373,249.174056
1.500000,86.830000,75.833333,14.769874,21.431373,247.544885
