# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 173 +/- 0.024 A
#	n = 32.3 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 1.04 +/- 0.0086 uV
#	R = 0.000208 +/- 9.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,129.050000,112.583333,21.937623,21.486631,255.915633
1.300000,129.130000,112.666667,21.954745,21.465241,254.195574
1.100000,129.190000,112.750000,21.969717,21.463458,252.498941
1.200000,129.290000,112.833333,21.985590,21.465241,247.544885
1.100000,129.410000,112.916667,22.001399,21.461676,247.544885
1.200000,129.490000,113.000000,22.017518,21.459893,249.174056
1.000000,129.590000,113.083333,22.033380,21.465241,247.544885
1.200000,129.610000,113.166667,22.049196,21.459893,244.350882
1.000000,129.710000,113.250000,22.065116,21.461676,245.937304
1.100000,129.870000,113.333333,22.081073,21.461676,245.937304
1.100000,130.030000,113.416667,22.096909,21.465241,245.937304
1.100000,130.110000,113.500000,22.113712,21.463458,245.937304
1.200000,130.210000,113.583333,22.129546,21.461676,244.350882
1.200000,130.370000,113.666667,22.162443,21.459893,244.350882
0.900000,130.290000,113.750000,22.177462,21.463458,245.937304
1.100000,130.510000,113.833333,22.193281,21.461676,249.174056
1.100000,130.510000,113.916667,22.210088,21.459893,250.825257
1.000000,130.670000,114.000000,22.225885,21.461676,250.825257
1.100000,130.790000,114.083333,22.241676,21.461676,252.498941
1.100000,130.830000,114.166667,22.257469,21.461676,249.174056
1.200000,131.010000,114.250000,22.273275,21.461676,252.498941
1.100000,131.010000,114.333333,22.292142,21.427807,249.174056
1.100000,131.150000,114.416667,22.307259,21.431373,254.195574
1.200000,131.270000,114.500000,22.323411,21.427807,254.195574
1.200000,131.390000,114.583333,22.339588,21.429590,254.195574
1.100000,131.430000,114.666667,22.368718,21.427807,257.659612
1.000000,131.490000,114.750000,22.377956,21.429590,250.825257
1.300000,131.610000,114.833333,22.387547,21.452763,252.498941
1.000000,131.670000,114.916667,22.401342,21.461676,247.544885
0.900000,131.870000,115.000000,22.418150,21.461676,249.174056
1.100000,131.870000,115.083333,22.433956,21.463458,247.544885
1.100000,132.050000,115.166667,22.450953,21.463458,249.174056
1.100000,132.150000,115.250000,22.465353,21.459893,244.350882
1.000000,132.290000,115.333333,22.481261,21.461676,249.174056
1.000000,132.330000,115.416667,22.498056,21.465241,249.174056
1.000000,132.410000,115.500000,22.513849,21.459893,245.937304
1.100000,132.470000,115.583333,22.529668,21.465241,245.937304
1.100000,132.510000,115.666667,22.551454,21.465241,249.174056
1.100000,132.650000,115.750000,22.561380,21.459893,247.544885
1.200000,132.750000,115.833333,22.577333,21.463458,245.937304
0.900000,132.850000,115.916667,22.593193,21.461676,247.544885
1.100000,132.930000,116.000000,22.609990,21.463458,250.825257
1.100000,133.070000,116.083333,22.626027,21.459893,250.825257
1.000000,133.130000,116.166667,22.641886,21.461676,250.825257
1.000000,133.250000,116.250000,22.657715,21.463458,252.498941
1.100000,133.310000,116.333333,22.673552,21.461676,252.498941
1.100000,133.430000,116.416667,22.689375,21.461676,250.825257
1.100000,133.610000,116.500000,22.705213,21.461676,252.498941
1.000000,133.630000,116.583333,22.722017,21.461676,250.825257
1.100000,133.730000,116.666667,22.737796,21.463458,249.174056
1.100000,133.610000,116.750000,22.765381,21.459893,245.937304
1.300000,134.010000,116.833333,22.772278,21.459893,252.498941
0.900000,134.050000,116.916667,22.786049,21.461676,254.195574
1.100000,134.070000,117.000000,22.801880,21.465241,249.174056
1.200000,134.210000,117.083333,22.817698,21.465241,247.544885
1.100000,134.290000,117.166667,22.833633,21.459893,247.544885
1.000000,134.390000,117.250000,22.849500,21.461676,244.350882
1.000000,134.490000,117.333333,22.865554,21.461676,249.174056
1.200000,134.650000,117.416667,22.881401,21.463458,247.544885
1.100000,134.730000,117.500000,22.897206,21.459893,245.937304
1.100000,134.830000,117.583333,22.914036,21.461676,245.937304
1.100000,134.970000,117.666667,22.929841,21.458111,241.239861
1.200000,135.070000,117.750000,22.953521,21.459893,252.498941
1.100000,135.090000,117.833333,22.961444,21.461676,245.937304
1.100000,135.170000,117.916667,22.977248,21.463458,250.825257
1.100000,135.310000,118.000000,22.994064,21.463458,249.174056
1.100000,135.430000,118.083333,23.009860,21.461676,250.825257
1.100000,135.490000,118.166667,23.025667,21.461676,249.174056
1.100000,135.590000,118.250000,23.041452,21.463458,252.498941
0.900000,135.690000,118.333333,23.058176,21.463458,249.174056
1.000000,135.790000,118.416667,23.073605,21.465241,247.544885
1.000000,135.930000,118.500000,23.089606,21.459893,257.659612
1.300000,135.930000,118.583333,23.107484,21.429590,254.195574
1.400000,136.050000,118.666667,23.123567,21.429590,252.498941
1.300000,136.150000,118.750000,23.139661,21.429590,250.825257
1.200000,136.150000,118.833333,23.168681,21.427807,249.174056
1.200000,136.250000,118.916667,23.177898,21.427807,249.174056
1.200000,136.370000,119.000000,23.188020,21.431373,252.498941
1.300000,136.530000,119.083333,23.202513,21.465241,252.498941
1.100000,136.610000,119.166667,23.217320,21.458111,250.825257
0.800000,136.710000,119.250000,23.234116,21.459893,247.544885
1.100000,136.850000,119.333333,23.249953,21.463458,250.825257
1.000000,136.930000,119.416667,23.265772,21.461676,245.937304
1.000000,137.010000,119.500000,23.281577,21.463458,247.544885
1.100000,137.110000,119.583333,23.297348,21.459893,245.937304
1.200000,137.190000,119.666667,23.314145,21.461676,247.544885
1.100000,137.310000,119.750000,23.330081,21.463458,244.350882
1.200000,137.110000,119.833333,23.362762,21.461676,245.937304
1.100000,137.450000,119.916667,23.377755,21.461676,242.785204
1.000000,137.610000,120.000000,23.394566,21.463458,247.544885
1.300000,137.650000,120.083333,23.410463,21.461676,249.174056
1.200000,137.730000,120.166667,23.426316,21.459893,245.937304
0.900000,137.910000,120.250000,23.442125,21.461676,249.174056
1.000000,137.990000,120.333333,23.457961,21.459893,252.498941
0.900000,138.070000,120.416667,23.473757,21.463458,250.825257
1.200000,138.210000,120.500000,23.490572,21.463458,250.825257
1.000000,138.390000,120.583333,23.506584,21.468806,252.498941
1.100000,138.370000,120.666667,23.522505,21.459893,257.659612
1.200000,138.470000,120.750000,23.538316,21.459893,252.498941
1.500000,138.510000,120.833333,23.555273,21.459893,250.825257
1.200000,138.690000,120.916667,23.570169,21.459893,250.825257
1.200000,138.690000,121.000000,23.586108,21.461676,255.915633
1.200000,138.830000,121.083333,23.601962,21.461676,249.174056
1.000000,138.910000,121.166667,23.618689,21.459893,274.520239
1.000000,139.030000,121.250000,23.634375,21.458111,249.174056
0.900000,139.190000,121.333333,23.651431,21.461676,244.350882
1.200000,139.230000,121.416667,23.666551,21.459893,247.544885
1.200000,139.350000,121.500000,23.682124,21.461676,244.350882
1.100000,139.410000,121.583333,23.697677,21.461676,245.937304
1.000000,139.550000,121.666667,23.714254,21.474153,245.937304
1.000000,139.690000,121.750000,23.729857,21.463458,249.174056
1.100000,139.790000,121.833333,23.751637,21.459893,249.174056
1.100000,139.810000,121.916667,23.762335,21.461676,247.544885
1.100000,139.790000,122.000000,23.777943,21.461676,249.174056
1.100000,139.970000,122.083333,23.793495,21.461676,250.825257
1.200000,140.010000,122.166667,23.810058,21.461676,249.174056
1.100000,140.230000,122.250000,23.825803,21.461676,257.659612
1.100000,140.270000,122.333333,23.842680,21.459893,250.825257
1.200000,140.370000,122.416667,23.858476,21.461676,247.544885
0.900000,140.410000,122.500000,23.874280,21.463458,249.174056
1.100000,140.570000,122.583333,23.890071,21.459893,255.915633
1.100000,140.150000,122.666667,23.907426,21.427807,254.195574
1.000000,140.790000,122.750000,23.924520,21.429590,252.498941
1.200000,140.930000,122.833333,23.944066,21.436720,252.498941
1.000000,140.990000,122.916667,23.991061,21.427807,254.195574
1.200000,140.990000,123.000000,24.005738,21.465241,255.915633
1.100000,141.210000,123.083333,24.020567,21.461676,255.915633
1.400000,141.170000,123.166667,24.036398,21.461676,250.825257
1.200000,141.270000,123.250000,24.053192,21.465241,261.221364
1.400000,141.410000,123.333333,24.068107,21.459893,249.174056
1.100000,141.350000,123.416667,24.084071,21.459893,247.544885
1.100000,141.530000,123.500000,24.099935,21.461676,249.174056
1.200000,141.670000,123.583333,24.115747,21.461676,250.825257
1.100000,141.750000,123.666667,24.132526,21.459893,242.785204
1.200000,141.910000,123.750000,24.152076,21.452763,244.350882
1.000000,142.270000,123.833333,24.164050,21.493761,245.937304
1.300000,142.030000,123.916667,24.179929,21.452763,247.544885
1.100000,142.190000,124.000000,24.195771,21.450980,244.350882
1.400000,142.230000,124.083333,24.212592,21.454545,247.544885
1.300000,142.450000,124.166667,24.228409,21.467023,245.937304
1.200000,142.470000,124.250000,24.251617,21.461676,250.825257
1.100000,142.490000,124.333333,24.260016,21.459893,249.174056
1.100000,142.690000,124.416667,24.275818,21.454545,250.825257
1.000000,142.710000,124.500000,24.291624,21.454545,249.174056
0.900000,142.890000,124.583333,24.308414,21.452763,250.825257
1.000000,142.830000,124.666667,24.324276,21.465241,252.498941
1.000000,142.930000,124.750000,24.340158,21.454545,255.915633
0.900000,143.090000,124.833333,24.357382,21.454545,254.195574
1.300000,143.230000,124.916667,24.372280,21.461676,255.915633
1.100000,143.270000,125.000000,24.388093,21.463458,250.825257
1.300000,143.450000,125.083333,24.403921,21.461676,259.428015
1.100000,143.470000,125.166667,24.419727,21.497326,264.885052
1.100000,144.010000,125.250000,24.436633,21.483066,252.498941
1.200000,143.670000,125.333333,24.452435,21.454545,249.174056
1.100000,143.690000,125.416667,24.468233,21.450980,244.350882
1.000000,143.870000,125.500000,24.484089,21.454545,247.544885
1.200000,143.910000,125.583333,24.499890,21.461676,250.825257
0.900000,144.030000,125.666667,24.515691,21.459893,249.174056
1.200000,144.090000,125.750000,24.532568,21.463458,249.174056
1.000000,144.070000,125.833333,24.562846,21.452763,244.350882
1.100000,144.610000,125.916667,24.569745,21.495544,255.915633
1.100000,144.390000,126.000000,24.580658,21.456328,244.350882
1.100000,144.450000,126.083333,24.596494,21.458111,245.937304
1.400000,144.950000,126.166667,24.612297,21.454545,242.785204
1.200000,144.850000,126.250000,24.628297,21.452763,249.174056
1.200000,144.850000,126.333333,24.644180,21.461676,245.937304
1.100000,144.930000,126.416667,24.660022,21.461676,249.174056
1.300000,145.010000,126.500000,24.675852,21.459893,247.544885
1.100000,145.110000,126.583333,24.691678,21.452763,247.544885
1.100000,145.050000,126.666667,24.708694,21.454545,245.937304
1.000000,145.330000,126.750000,24.725846,21.418895,247.544885
0.900000,145.430000,126.833333,24.741931,21.422460,247.544885
1.100000,145.530000,126.916667,24.771694,21.433155,252.498941
1.400000,145.530000,127.000000,24.780843,21.426025,247.544885
1.200000,145.610000,127.083333,24.789784,21.427807,250.825257
1.200000,145.750000,127.166667,24.805939,21.431373,255.915633
1.000000,145.890000,127.250000,24.820528,21.456328,252.498941
1.000000,145.890000,127.333333,24.836461,21.458111,252.498941
0.900000,146.030000,127.416667,24.853590,21.452763,249.174056
0.900000,146.270000,127.500000,24.868178,21.458111,252.498941
0.900000,146.190000,127.583333,24.884049,21.459893,268.655146
1.200000,146.310000,127.666667,24.899878,21.456328,249.174056
1.200000,146.430000,127.750000,24.915692,21.461676,244.350882
1.200000,146.550000,127.833333,24.932496,21.459893,230.959832
1.200000,146.710000,127.916667,24.954876,21.456328,255.915633
1.200000,146.630000,128.000000,24.963757,21.454545,245.937304
1.100000,146.890000,128.083333,24.980528,21.456328,245.937304
1.000000,147.010000,128.166667,24.996355,21.456328,229.563733
1.300000,147.070000,128.250000,25.012465,21.456328,247.544885
1.100000,147.230000,128.333333,25.028379,21.468806,254.195574
1.000000,147.250000,128.416667,25.044298,21.459893,249.174056
1.100000,147.330000,128.500000,25.060127,21.459893,245.937304
0.800000,147.450000,128.583333,25.076039,21.459893,252.498941
0.800000,147.470000,128.666667,25.091930,21.456328,249.174056
1.000000,147.630000,128.750000,25.107719,21.458111,254.195574
1.300000,147.670000,128.833333,25.124518,21.459893,250.825257
1.000000,147.970000,128.916667,25.140404,21.461676,249.174056
1.000000,147.930000,129.000000,25.169209,21.459893,250.825257
1.200000,147.870000,129.083333,25.176128,21.456328,252.498941
1.100000,148.110000,129.166667,25.187971,21.458111,252.498941
1.300000,148.170000,129.250000,25.203756,21.454545,252.498941
0.800000,148.270000,129.333333,25.220556,21.458111,249.174056
1.200000,148.410000,129.416667,25.236386,21.456328,250.825257
1.100000,148.430000,129.500000,25.252182,21.452763,252.498941
0.900000,148.530000,129.583333,25.268008,21.456328,250.825257
1.300000,148.650000,129.666667,25.283811,21.456328,249.174056
1.200000,148.730000,129.750000,25.299606,21.459893,247.544885
1.000000,148.850000,129.833333,25.316418,21.459893,250.825257
1.400000,148.970000,129.916667,25.332337,21.459893,247.544885
1.300000,149.130000,130.000000,25.352784,21.454545,252.498941
1.200000,149.150000,130.083333,25.363691,21.454545,247.544885
1.100000,149.270000,130.166667,25.380508,21.458111,245.937304
1.000000,149.430000,130.250000,25.396308,21.456328,245.937304
1.200000,149.450000,130.333333,25.412118,21.456328,245.937304
1.400000,149.570000,130.416667,25.427971,21.456328,247.544885
1.100000,149.650000,130.500000,25.451853,21.454545,249.174056
1.100000,149.630000,130.583333,25.460187,21.456328,249.174056
1.200000,149.850000,130.666667,25.476002,21.459893,250.825257
1.100000,149.930000,130.750000,25.491837,21.461676,252.498941
1.100000,149.950000,130.833333,25.507636,21.461676,247.544885
1.100000,150.130000,130.916667,25.526173,21.424242,252.498941
1.100000,150.270000,131.000000,25.542275,21.420677,252.498941
1.200000,150.390000,131.083333,25.572594,21.422460,252.498941
1.000000,150.390000,131.166667,25.581905,21.420677,247.544885
1.200000,150.370000,131.250000,25.591051,21.426025,252.498941
1.400000,150.530000,131.333333,25.608305,21.424242,252.498941
1.200000,150.690000,131.416667,25.624160,21.458111,254.195574
1.300000,150.790000,131.500000,25.636067,21.459893,252.498941
1.100000,150.910000,131.583333,25.651914,21.459893,245.937304
1.000000,151.050000,131.666667,25.667765,21.463458,252.498941
1.100000,151.090000,131.750000,25.684645,21.456328,250.825257
1.100000,151.190000,131.833333,25.700487,21.454545,247.544885
1.200000,151.390000,131.916667,25.716348,21.456328,247.544885
1.200000,151.390000,132.000000,25.732211,21.456328,245.937304
1.200000,151.230000,132.083333,25.763749,21.458111,244.350882
1.100000,151.430000,132.166667,25.770650,21.456328,252.498941
1.200000,151.630000,132.250000,25.780453,21.456328,244.350882
1.400000,151.770000,132.333333,25.796275,21.452763,249.174056
1.100000,151.890000,132.416667,25.812123,21.459893,247.544885
1.200000,151.950000,132.500000,25.828065,21.461676,247.544885
1.100000,152.110000,132.583333,25.843974,21.461676,249.174056
1.100000,152.170000,132.666667,25.859780,21.456328,247.544885
1.000000,152.230000,132.750000,25.876582,21.458111,252.498941
1.000000,152.250000,132.833333,25.892393,21.454545,250.825257
1.000000,152.450000,132.916667,25.908187,21.452763,250.825257
1.000000,152.610000,133.000000,25.924007,21.456328,252.498941
1.300000,152.470000,133.083333,25.942266,21.456328,249.174056
1.300000,152.670000,133.166667,25.959580,21.454545,247.544885
1.000000,152.910000,133.250000,25.972264,21.459893,257.659612
1.300000,152.890000,133.333333,25.987911,21.461676,252.498941
1.000000,153.030000,133.416667,26.003491,21.461676,257.659612
1.100000,153.090000,133.500000,26.020021,21.454545,252.498941
1.100000,153.210000,133.583333,26.035585,21.456328,250.825257
1.100000,153.310000,133.666667,26.051891,21.454545,245.937304
1.100000,153.430000,133.750000,26.068008,21.456328,252.498941
1.000000,153.530000,133.833333,26.083678,21.456328,245.937304
0.900000,153.550000,133.916667,26.100296,21.454545,247.544885
1.000000,153.650000,134.000000,26.115893,21.452763,249.174056
1.100000,153.750000,134.083333,26.131465,21.456328,244.350882
1.100000,153.890000,134.166667,26.151949,21.459893,247.544885
1.000000,153.970000,134.250000,26.163627,21.461676,247.544885
1.100000,154.030000,134.333333,26.180253,21.456328,247.544885
1.100000,154.190000,134.416667,26.195852,21.454545,249.174056
1.200000,154.290000,134.500000,26.211425,21.456328,245.937304
1.200000,154.370000,134.583333,26.227987,21.458111,247.544885
1.200000,154.450000,134.666667,26.243527,21.456328,250.825257
1.100000,154.630000,134.750000,26.260055,21.454545,250.825257
1.200000,154.670000,134.833333,26.275655,21.454545,247.544885
1.100000,154.750000,134.916667,26.292256,21.454545,250.825257
1.000000,154.770000,135.000000,26.307857,21.467023,252.498941
1.100000,154.930000,135.083333,26.323398,21.463458,252.498941
1.000000,155.070000,135.166667,26.342032,21.427807,250.825257
1.200000,155.150000,135.250000,26.389012,21.424242,255.915633
1.200000,155.170000,135.333333,26.403826,21.417112,255.915633
1.200000,155.290000,135.416667,26.420324,21.418895,249.174056
1.100000,155.370000,135.500000,26.434560,21.454545,250.825257
1.300000,155.450000,135.583333,26.450212,21.456328,247.544885
1.000000,155.490000,135.666667,26.465782,21.456328,245.937304
1.200000,155.630000,135.750000,26.482337,21.461676,245.937304
1.200000,155.750000,135.833333,26.497922,21.463458,245.937304
1.200000,155.850000,135.916667,26.514791,21.459893,244.350882
1.200000,155.970000,136.000000,26.530428,21.454545,242.785204
1.300000,156.050000,136.083333,26.551789,21.454545,254.195574
1.200000,156.190000,136.166667,26.562466,21.454545,245.937304
1.100000,156.250000,136.250000,26.578147,21.468806,249.174056
1.200000,156.410000,136.333333,26.594046,21.456328,249.174056
1.100000,156.470000,136.416667,26.610868,21.456328,249.174056
1.300000,156.550000,136.500000,26.627218,21.456328,247.544885
1.200000,156.630000,136.583333,26.649373,21.461676,247.544885
1.300000,156.670000,136.666667,26.659186,21.461676,247.544885
0.900000,156.830000,136.750000,26.674709,21.467023,255.915633
0.900000,156.890000,136.833333,26.690574,21.465241,257.659612
1.200000,157.110000,136.916667,26.706435,21.456328,249.174056
1.300000,157.130000,137.000000,26.722264,21.454545,252.498941
1.000000,157.250000,137.083333,26.738069,21.456328,250.825257
1.100000,157.290000,137.166667,26.755680,21.454545,252.498941
1.000000,157.450000,137.250000,26.770598,21.454545,254.195574
1.100000,157.530000,137.333333,26.786441,21.454545,250.825257
1.000000,157.610000,137.416667,26.802269,21.454545,249.174056
1.200000,157.710000,137.500000,26.818072,21.461676,255.915633
1.200000,157.790000,137.583333,26.834025,21.461676,249.174056
1.300000,157.970000,137.666667,26.850867,21.461676,254.195574
0.900000,158.010000,137.750000,26.866816,21.461676,249.174056
1.100000,158.090000,137.833333,26.882658,21.454545,247.544885
1.200000,158.170000,137.916667,26.898458,21.456328,245.937304
1.100000,158.210000,138.000000,26.914274,21.454545,247.544885
1.000000,158.390000,138.083333,26.930075,21.458111,244.350882
1.200000,158.570000,138.166667,26.966508,21.454545,250.825257
1.200000,158.570000,138.250000,26.981508,21.456328,244.350882
1.200000,158.690000,138.333333,26.998333,21.459893,245.937304
1.300000,158.750000,138.416667,27.014154,21.461676,247.544885
1.200000,158.910000,138.500000,27.029973,21.458111,245.937304
1.300000,158.990000,138.583333,27.045771,21.452763,247.544885
1.300000,158.990000,138.666667,27.061582,21.452763,247.544885
1.400000,159.110000,138.750000,27.077426,21.458111,255.915633
1.300000,159.270000,138.833333,27.094327,21.454545,247.544885
1.400000,159.310000,138.916667,27.110188,21.454545,247.544885
1.000000,159.410000,139.000000,27.125994,21.454545,255.915633
1.300000,159.470000,139.083333,27.150621,21.420677,244.350882
1.300000,159.650000,139.166667,27.174982,21.427807,252.498941
1.400000,159.670000,139.250000,27.184109,21.427807,247.544885
1.200000,159.730000,139.333333,27.193210,21.426025,252.498941
1.200000,159.830000,139.416667,27.208340,21.420677,249.174056
1.200000,159.990000,139.500000,27.223442,21.424242,254.195574
1.300000,160.010000,139.583333,27.238966,21.433155,254.195574
1.100000,160.210000,139.666667,27.256124,21.454545,254.195574
1.300000,160.270000,139.750000,27.269582,21.454545,250.825257
1.100000,160.330000,139.833333,27.285448,21.456328,250.825257
1.000000,160.530000,139.916667,27.302252,21.454545,252.498941
1.400000,160.530000,140.000000,27.318044,21.456328,245.937304
1.000000,160.650000,140.083333,27.334055,21.461676,249.174056
1.300000,160.830000,140.166667,27.352905,21.459893,250.825257
1.400000,160.870000,140.250000,27.365801,21.459893,252.498941
1.300000,160.990000,140.333333,27.381628,21.459893,247.544885
1.000000,161.090000,140.416667,27.397422,21.456328,247.544885
1.200000,161.170000,140.500000,27.414240,21.454545,241.239861
1.200000,161.250000,140.583333,27.430030,21.454545,241.239861
1.300000,161.390000,140.666667,27.445832,21.452763,247.544885
1.400000,161.490000,140.750000,27.461631,21.456328,242.785204
1.200000,161.570000,140.833333,27.477428,21.452763,249.174056
1.300000,161.610000,140.916667,27.494250,21.475936,244.350882
1.300000,161.770000,141.000000,27.510076,21.461676,252.498941
1.400000,161.870000,141.083333,27.525899,21.463458,254.195574
1.100000,161.870000,141.166667,27.552568,21.452763,254.195574
1.400000,161.850000,141.250000,27.570825,21.452763,250.825257
1.200000,162.110000,141.333333,27.577763,21.454545,222.833755
1.300000,162.210000,141.416667,27.589693,21.454545,252.498941
1.300000,162.310000,141.500000,27.605565,21.454545,252.498941
1.500000,162.410000,141.583333,27.622430,21.458111,278.577704
1.500000,162.570000,141.666667,27.638347,21.454545,254.195574
1.400000,162.590000,141.750000,27.654166,21.452763,255.915633
1.400000,162.650000,141.833333,27.669955,21.461676,245.937304
1.200000,162.830000,141.916667,27.685778,21.461676,252.498941
1.400000,162.790000,142.000000,27.701667,21.461676,249.174056
1.300000,162.890000,142.083333,27.717570,21.454545,250.825257
1.300000,163.050000,142.166667,27.733444,21.456328,247.544885
1.600000,163.130000,142.250000,27.752316,21.454545,249.174056
1.500000,163.250000,142.333333,27.766255,21.454545,247.544885
1.400000,163.330000,142.416667,27.782071,21.456328,245.937304
1.200000,163.470000,142.500000,27.797879,21.454545,245.937304
1.300000,163.510000,142.583333,27.813706,21.456328,244.350882
1.300000,163.690000,142.666667,27.829602,21.493761,245.937304
1.500000,163.790000,142.750000,27.851508,21.459893,247.544885
1.500000,163.830000,142.833333,27.861839,21.461676,249.174056
1.500000,163.950000,142.916667,27.877664,21.456328,247.544885
1.300000,164.010000,143.000000,27.893494,21.454545,249.174056
1.700000,164.130000,143.083333,27.910337,21.461676,245.937304
1.700000,164.250000,143.166667,27.926251,21.454545,250.825257
1.800000,164.370000,143.250000,27.949543,21.422460,244.350882
2.000000,164.430000,143.333333,27.974204,21.427807,252.498941
2.200000,164.490000,143.416667,27.983473,21.427807,245.937304
2.000000,164.550000,143.500000,27.992459,21.427807,249.174056
2.300000,164.630000,143.583333,28.007858,21.443850,254.195574
2.200000,164.810000,143.666667,28.024354,21.420677,254.195574
2.400000,164.930000,143.750000,28.039462,21.420677,250.825257
2.300000,165.150000,143.833333,28.053580,21.459893,249.174056
2.300000,165.110000,143.916667,28.069431,21.454545,244.350882
2.600000,165.090000,144.000000,28.086458,21.456328,255.915633
2.300000,165.330000,144.083333,28.102332,21.458111,247.544885
2.200000,165.450000,144.166667,28.118159,21.459893,249.174056
2.300000,165.550000,144.250000,28.133972,21.461676,250.825257
2.400000,165.590000,144.333333,28.164225,21.454545,247.544885
2.200000,165.910000,144.416667,28.171237,21.452763,252.498941
2.500000,165.750000,144.500000,28.182297,21.488414,252.498941
2.500000,165.850000,144.583333,28.198636,21.459893,245.937304
2.400000,165.910000,144.666667,28.213545,21.459893,244.350882
2.500000,166.030000,144.750000,28.229394,21.458111,247.544885
2.600000,166.110000,144.833333,28.246248,21.461676,245.937304
2.500000,166.290000,144.916667,28.265978,21.461676,247.544885
2.600000,166.310000,145.000000,28.277919,21.461676,245.937304
2.400000,166.370000,145.083333,28.293725,21.461676,249.174056
2.500000,166.450000,145.166667,28.309562,21.459893,245.937304
2.400000,166.630000,145.250000,28.325385,21.459893,249.174056
2.500000,166.750000,145.333333,28.353284,21.458111,257.659612
2.400000,166.750000,145.416667,28.360130,21.459893,252.498941
2.300000,166.910000,145.500000,28.373919,21.459893,252.498941
2.400000,167.010000,145.583333,28.389707,21.463458,252.498941
2.600000,167.110000,145.666667,28.405548,21.461676,254.195574
2.400000,167.190000,145.750000,28.421357,21.458111,250.825257
2.500000,167.370000,145.833333,28.438171,21.458111,254.195574
2.300000,167.390000,145.916667,28.454488,21.458111,252.498941
2.400000,167.510000,146.000000,28.469868,21.461676,257.659612
2.600000,167.630000,146.083333,28.485779,21.461676,247.544885
2.600000,167.630000,146.166667,28.501584,21.459893,249.174056
2.600000,167.670000,146.250000,28.517387,21.465241,247.544885
2.500000,167.870000,146.333333,28.534187,21.461676,250.825257
2.400000,167.990000,146.416667,28.554023,21.459893,250.825257
2.600000,168.070000,146.500000,28.565935,21.459893,247.544885
2.600000,168.190000,146.583333,28.581809,21.459893,249.174056
2.200000,168.230000,146.666667,28.597687,21.461676,242.785204
2.500000,168.330000,146.750000,28.613485,21.458111,242.785204
2.900000,168.470000,146.833333,28.630496,21.459893,245.937304
3.200000,168.550000,146.916667,28.645339,21.459893,242.785204
3.300000,168.650000,147.000000,28.662182,21.459893,242.785204
3.400000,168.770000,147.083333,28.678071,21.461676,244.350882
3.600000,168.830000,147.166667,28.693982,21.461676,249.174056
3.600000,168.890000,147.250000,28.709791,21.461676,245.937304
3.700000,169.030000,147.333333,28.725630,21.458111,250.825257
3.800000,169.150000,147.416667,28.753223,21.459893,252.498941
3.800000,169.230000,147.500000,28.786551,21.427807,254.195574
4.000000,169.310000,147.583333,28.801958,21.426025,247.544885
4.000000,169.310000,147.666667,28.817139,21.426025,249.174056
4.100000,169.470000,147.750000,28.833305,21.427807,247.544885
4.000000,169.590000,147.833333,28.849584,21.426025,250.825257
4.100000,169.670000,147.916667,28.863650,21.459893,250.825257
4.300000,169.810000,148.000000,28.879568,21.459893,245.937304
4.000000,169.850000,148.083333,28.895439,21.459893,247.544885
3.900000,169.890000,148.166667,28.911257,21.461676,249.174056
4.100000,169.990000,148.250000,28.927093,21.459893,249.174056
4.000000,170.230000,148.333333,28.957767,21.458111,254.195574
3.900000,170.130000,148.416667,28.964594,21.459893,245.937304
3.900000,170.270000,148.500000,28.975476,21.461676,250.825257
4.200000,170.430000,148.583333,28.991269,21.459893,252.498941
4.400000,170.470000,148.666667,29.007137,21.461676,255.915633
4.600000,170.590000,148.750000,29.023953,21.459893,252.498941
4.700000,170.710000,148.833333,29.039748,21.454545,250.825257
5.000000,170.830000,148.916667,29.058859,21.461676,245.937304
4.900000,170.930000,149.000000,29.071260,21.461676,247.544885
5.000000,170.890000,149.083333,29.087260,21.456328,254.195574
5.100000,171.070000,149.166667,29.103131,21.459893,250.825257
4.900000,171.130000,149.250000,29.119937,21.459893,252.498941
5.200000,171.250000,149.333333,29.135726,21.459893,250.825257
5.100000,171.290000,149.416667,29.156512,21.463458,250.825257
5.400000,171.390000,149.500000,29.167410,21.461676,250.825257
5.300000,171.530000,149.583333,29.183209,21.459893,250.825257
5.400000,171.590000,149.666667,29.199015,21.461676,245.937304
5.200000,171.750000,149.750000,29.215838,21.459893,245.937304
5.000000,171.850000,149.833333,29.231643,21.463458,242.785204
5.200000,171.950000,149.916667,29.247447,21.458111,247.544885
5.200000,171.970000,150.000000,29.263245,21.459893,247.544885
5.200000,172.130000,150.083333,29.279058,21.458111,245.937304
4.900000,172.290000,150.166667,29.295863,21.456328,242.785204
5.500000,172.290000,150.250000,29.311637,21.459893,247.544885
5.400000,172.370000,150.333333,29.327426,21.459893,247.544885
5.900000,172.570000,150.416667,29.367268,21.459893,249.174056
6.100000,172.510000,150.500000,29.382274,21.458111,247.544885
6.300000,172.730000,150.583333,29.398083,21.461676,244.350882
6.600000,172.750000,150.666667,29.413896,21.459893,247.544885
6.500000,172.870000,150.750000,29.429734,21.456328,250.825257
