# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 10.1 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 0.534 uV
#	R = 2.28 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.900000,43.430000,37.916667,7.399608,21.461676,252.498941
1.000000,43.550000,38.000000,7.415560,21.461676,254.195574
0.800000,43.650000,38.083333,7.431376,21.461676,252.498941
0.900000,43.790000,38.166667,7.447130,21.461676,247.544885
0.800000,43.770000,38.250000,7.463187,21.459893,228.184748
1.000000,43.910000,38.333333,7.481199,21.461676,249.174056
1.000000,44.050000,38.416667,7.495415,21.463458,242.785204
1.300000,44.150000,38.500000,7.511270,21.465241,245.937304
1.100000,44.270000,38.583333,7.527220,21.465241,249.174056
0.800000,44.290000,38.666667,7.543031,21.470588,249.174056
1.000000,44.450000,38.750000,7.558788,21.461676,247.544885
1.000000,44.550000,38.833333,7.577377,21.461676,245.937304
1.100000,44.670000,38.916667,7.591211,21.461676,241.239861
1.000000,44.750000,39.000000,7.606969,21.465241,244.350882
1.000000,44.810000,39.083333,7.622832,21.463458,249.174056
1.000000,44.870000,39.166667,7.639674,21.461676,247.544885
1.000000,44.970000,39.250000,7.655465,21.463458,245.937304
1.100000,45.130000,39.333333,7.671385,21.468806,247.544885
1.000000,45.210000,39.416667,7.687214,21.467023,250.825257
0.900000,45.330000,39.500000,7.703029,21.468806,252.498941
0.900000,45.350000,39.583333,7.718831,21.463458,252.498941
0.900000,45.430000,39.666667,7.735626,21.463458,250.825257
1.100000,45.550000,39.750000,7.751397,21.463458,250.825257
1.100000,45.690000,39.833333,7.767171,21.459893,255.915633
1.000000,45.830000,39.916667,7.795739,21.463458,249.174056
1.200000,45.830000,40.000000,7.802528,21.461676,255.915633
1.100000,45.950000,40.083333,7.815334,21.459893,252.498941
1.000000,45.990000,40.166667,7.831104,21.461676,247.544885
1.300000,46.150000,40.250000,7.846881,21.468806,252.498941
1.200000,46.270000,40.333333,7.863650,21.467023,254.195574
1.000000,46.410000,40.416667,7.879417,21.467023,249.174056
0.800000,46.430000,40.500000,7.895232,21.463458,249.174056
1.000000,46.510000,40.583333,7.911083,21.468806,244.350882
1.000000,46.590000,40.666667,7.926979,21.465241,245.937304
1.000000,46.670000,40.750000,7.942809,21.459893,244.350882
1.100000,46.810000,40.833333,7.959622,21.459893,244.350882
1.000000,46.870000,40.916667,7.978237,21.461676,245.937304
1.000000,46.970000,41.000000,7.993156,21.427807,247.544885
1.200000,47.050000,41.083333,8.009230,21.433155,249.174056
1.000000,47.150000,41.166667,8.025246,21.433155,247.544885
1.100000,47.270000,41.250000,8.041278,21.434938,247.544885
1.000000,47.370000,41.333333,8.057321,21.429590,249.174056
1.000000,47.530000,41.416667,8.085406,21.461676,255.915633
1.000000,47.490000,41.500000,8.092594,21.458111,245.937304
1.400000,47.650000,41.583333,8.103373,21.461676,252.498941
1.100000,47.750000,41.666667,8.119180,21.463458,255.915633
1.000000,47.850000,41.750000,8.134969,21.461676,252.498941
1.100000,47.950000,41.833333,8.150729,21.459893,249.174056
1.400000,48.030000,41.916667,8.167701,21.458111,252.498941
1.100000,48.150000,42.000000,8.183688,21.468806,252.498941
1.100000,48.250000,42.083333,8.199517,21.468806,254.195574
0.900000,48.330000,42.166667,8.215370,21.467023,252.498941
1.000000,48.450000,42.250000,8.231152,21.461676,250.825257
1.200000,48.490000,42.333333,8.246955,21.459893,249.174056
0.900000,48.570000,42.416667,8.262750,21.461676,250.825257
1.000000,48.730000,42.500000,8.279517,21.463458,249.174056
1.200000,48.790000,42.583333,8.295294,21.459893,249.174056
1.100000,48.890000,42.666667,8.311042,21.461676,245.937304
0.900000,48.970000,42.750000,8.326819,21.461676,242.785204
1.100000,49.110000,42.833333,8.343586,21.467023,249.174056
1.100000,49.210000,42.916667,8.359333,21.467023,244.350882
1.100000,49.410000,43.000000,8.391783,21.461676,245.937304
1.200000,49.410000,43.083333,8.407705,21.459893,249.174056
1.100000,49.510000,43.166667,8.424630,21.459893,247.544885
0.900000,49.570000,43.250000,8.440447,21.459893,245.937304
1.100000,49.650000,43.333333,8.456206,21.459893,242.785204
1.000000,49.790000,43.416667,8.471990,21.459893,247.544885
1.000000,49.870000,43.500000,8.487774,21.461676,249.174056
0.900000,50.070000,43.583333,8.504551,21.461676,250.825257
1.100000,49.770000,43.666667,8.520887,21.463458,250.825257
0.900000,50.130000,43.750000,8.535743,21.465241,250.825257
0.900000,50.230000,43.833333,8.552547,21.467023,252.498941
1.100000,50.310000,43.916667,8.568416,21.461676,254.195574
0.900000,50.450000,44.000000,8.584301,21.461676,250.825257
1.200000,50.470000,44.083333,8.600102,21.461676,250.825257
1.100000,50.610000,44.166667,8.615874,21.463458,252.498941
1.100000,50.690000,44.250000,8.632626,21.463458,255.915633
0.900000,50.770000,44.333333,8.648409,21.461676,254.195574
1.100000,50.890000,44.416667,8.664584,21.459893,250.825257
1.200000,51.010000,44.500000,8.681647,21.468806,250.825257
1.100000,51.110000,44.583333,8.695916,21.465241,245.937304
1.200000,51.150000,44.666667,8.711709,21.465241,249.174056
1.000000,51.250000,44.750000,8.728780,21.467023,250.825257
0.900000,51.390000,44.833333,8.744618,21.459893,244.350882
1.100000,51.470000,44.916667,8.760390,21.459893,244.350882
0.900000,51.510000,45.000000,8.778228,21.463458,244.350882
0.800000,51.670000,45.083333,8.794104,21.427807,247.544885
1.000000,51.710000,45.166667,8.810149,21.429590,247.544885
1.000000,51.850000,45.250000,8.826159,21.427807,244.350882
1.200000,51.910000,45.333333,8.842127,21.424242,247.544885
1.100000,52.070000,45.416667,8.858122,21.431373,247.544885
1.100000,52.170000,45.500000,8.874142,21.433155,245.937304
1.100000,52.230000,45.583333,8.889603,21.447415,245.937304
1.200000,52.310000,45.666667,8.904640,21.459893,249.174056
1.200000,52.250000,45.750000,8.920596,21.461676,249.174056
1.000000,52.450000,45.833333,8.936490,21.470588,254.195574
0.900000,52.550000,45.916667,8.952323,21.463458,250.825257
1.000000,52.790000,46.000000,8.968974,21.493761,257.659612
1.200000,52.870000,46.083333,8.994444,21.467023,247.544885
1.000000,52.890000,46.166667,9.001121,21.467023,249.174056
1.200000,53.010000,46.250000,9.015659,21.468806,252.498941
0.900000,53.270000,46.333333,9.032239,21.461676,250.825257
1.200000,53.270000,46.416667,9.047803,21.461676,250.825257
1.000000,53.330000,46.500000,9.064391,21.459893,249.174056
0.800000,53.390000,46.583333,9.080131,21.461676,247.544885
1.000000,53.450000,46.666667,9.095811,21.465241,245.937304
1.100000,53.550000,46.750000,9.112420,21.459893,244.350882
1.200000,53.630000,46.833333,9.128179,21.468806,244.350882
1.100000,53.690000,46.916667,9.143786,21.467023,247.544885
0.800000,53.830000,47.000000,9.160326,21.472371,242.785204
1.000000,53.930000,47.083333,9.177684,21.465241,244.350882
1.100000,54.010000,47.166667,9.192341,21.461676,244.350882
1.100000,54.390000,47.250000,9.208744,21.499109,242.785204
1.200000,54.190000,47.333333,9.223763,21.468806,220.253107
1.200000,54.390000,47.416667,9.240474,21.500891,244.350882
1.000000,54.430000,47.500000,9.256157,21.467023,245.937304
1.300000,54.490000,47.583333,9.279886,21.467023,245.937304
0.900000,54.730000,47.666667,9.287991,21.508021,217.732719
1.000000,54.790000,47.750000,9.303648,21.541889,255.915633
1.100000,54.750000,47.833333,9.320221,21.468806,244.350882
1.000000,54.870000,47.916667,9.335751,21.468806,247.544885
1.000000,55.010000,48.000000,9.352273,21.477718,250.825257
1.200000,55.150000,48.083333,9.367796,21.468806,252.498941
0.900000,55.190000,48.166667,9.384110,21.467023,249.174056
1.100000,55.230000,48.250000,9.399745,21.468806,254.195574
1.100000,55.370000,48.333333,9.416394,21.468806,255.915633
0.900000,55.410000,48.416667,9.432001,21.467023,252.498941
1.000000,55.530000,48.500000,9.447565,21.467023,250.825257
1.200000,55.670000,48.583333,9.464115,21.468806,249.174056
1.200000,55.730000,48.666667,9.479655,21.467023,250.825257
0.700000,55.770000,48.750000,9.496170,21.465241,245.937304
1.000000,55.970000,48.833333,9.511693,21.467023,249.174056
0.800000,56.030000,48.916667,9.528439,21.467023,250.825257
1.200000,56.070000,49.000000,9.544030,21.467023,244.350882
1.300000,56.230000,49.083333,9.559551,21.468806,245.937304
0.900000,56.170000,49.166667,9.587316,21.467023,247.544885
1.000000,56.390000,49.250000,9.594324,21.472371,259.428015
1.200000,56.530000,49.333333,9.609809,21.433155,247.544885
1.000000,56.630000,49.416667,9.625233,21.427807,247.544885
1.100000,56.750000,49.500000,9.641630,21.429590,245.937304
1.300000,56.730000,49.583333,9.658017,21.433155,245.937304
1.000000,56.870000,49.666667,9.673592,21.434938,242.785204
0.900000,56.930000,49.750000,9.690103,21.433155,245.937304
1.300000,57.110000,49.833333,9.705881,21.433155,249.174056
0.900000,57.150000,49.916667,9.721369,21.431373,249.174056
1.100000,57.230000,50.000000,9.737825,21.433155,250.825257
0.800000,57.290000,50.083333,9.753249,21.433155,249.174056
1.000000,57.370000,50.166667,9.769706,21.431373,249.174056
0.900000,57.510000,50.250000,9.793186,21.433155,244.350882
1.100000,57.610000,50.333333,9.800307,21.468806,255.915633
1.200000,57.710000,50.416667,9.815879,21.468806,250.825257
1.100000,57.850000,50.500000,9.832399,21.467023,252.498941
1.100000,57.890000,50.583333,9.847908,21.467023,250.825257
1.000000,57.970000,50.666667,9.863418,21.467023,252.498941
0.800000,58.230000,50.750000,9.879907,21.463458,245.937304
0.900000,58.190000,50.833333,9.895527,21.468806,247.544885
1.100000,58.210000,50.916667,9.912255,21.465241,249.174056
0.900000,58.350000,51.000000,9.927911,21.467023,247.544885
1.300000,58.410000,51.083333,9.943459,21.467023,244.350882
1.200000,58.530000,51.166667,9.959995,21.468806,247.544885
1.000000,58.650000,51.250000,9.978887,21.465241,249.174056
1.000000,58.710000,51.333333,9.991542,21.465241,247.544885
1.100000,58.890000,51.416667,10.008070,21.465241,244.350882
1.100000,58.890000,51.500000,10.024156,21.500891,247.544885
1.000000,59.050000,51.583333,10.040129,21.467023,244.350882
1.100000,59.110000,51.666667,10.055915,21.468806,245.937304
1.000000,59.270000,51.750000,10.071702,21.467023,249.174056
1.200000,59.330000,51.833333,10.088491,21.468806,252.498941
1.100000,59.390000,51.916667,10.104259,21.465241,247.544885
1.000000,59.550000,52.000000,10.120029,21.465241,245.937304
1.100000,59.610000,52.083333,10.135793,21.465241,250.825257
1.100000,59.670000,52.166667,10.152560,21.461676,250.825257
1.000000,59.690000,52.250000,10.168526,21.465241,252.498941
1.100000,59.530000,52.333333,10.194098,21.467023,250.825257
0.800000,60.050000,52.416667,10.200982,21.468806,259.428015
1.000000,60.070000,52.500000,10.215735,21.468806,255.915633
1.300000,60.230000,52.583333,10.232518,21.467023,252.498941
1.000000,60.250000,52.666667,10.248313,21.468806,252.498941
1.300000,60.350000,52.750000,10.264077,21.467023,252.498941
1.000000,60.490000,52.833333,10.279861,21.463458,236.721935
0.900000,60.590000,52.916667,10.295672,21.468806,245.937304
0.900000,60.690000,53.000000,10.312466,21.479501,249.174056
1.000000,60.730000,53.083333,10.328329,21.467023,252.498941
1.100000,60.810000,53.166667,10.344088,21.465241,247.544885
1.200000,60.970000,53.250000,10.359841,21.463458,239.714457
1.100000,61.070000,53.333333,10.377609,21.468806,247.544885
1.000000,61.150000,53.416667,10.392512,21.467023,245.937304
1.000000,61.290000,53.500000,10.408330,21.467023,245.937304
0.900000,61.390000,53.583333,10.424255,21.467023,245.937304
1.100000,61.490000,53.666667,10.440083,21.465241,245.937304
1.300000,61.570000,53.750000,10.455859,21.468806,249.174056
1.100000,61.650000,53.833333,10.481416,21.468806,250.825257
1.400000,61.670000,53.916667,10.488653,21.467023,247.544885
1.100000,61.730000,54.000000,10.506149,21.433155,247.544885
0.900000,62.030000,54.083333,10.522249,21.443850,250.825257
1.100000,61.990000,54.166667,10.538424,21.433155,247.544885
1.200000,62.130000,54.250000,10.554426,21.433155,245.937304
0.900000,62.090000,54.333333,10.570462,21.433155,245.937304
1.200000,62.230000,54.416667,10.595028,21.434938,247.544885
1.000000,62.310000,54.500000,10.603510,21.452763,249.174056
0.700000,62.490000,54.583333,10.616284,21.467023,250.825257
1.300000,62.510000,54.666667,10.632069,21.468806,252.498941
1.100000,62.670000,54.750000,10.647828,21.465241,250.825257
1.100000,62.750000,54.833333,10.664921,21.467023,254.195574
1.000000,62.830000,54.916667,10.679779,21.465241,245.937304
0.900000,62.950000,55.000000,10.696543,21.463458,247.544885
0.900000,63.070000,55.083333,10.712297,21.472371,245.937304
1.000000,63.130000,55.166667,10.728269,21.467023,252.498941
1.100000,63.310000,55.250000,10.744085,21.467023,245.937304
1.000000,63.370000,55.333333,10.759842,21.465241,239.714457
0.800000,63.090000,55.416667,10.788598,21.467023,244.350882
1.200000,63.470000,55.500000,10.795482,21.468806,250.825257
0.900000,63.610000,55.583333,10.808243,21.463458,241.239861
1.000000,63.710000,55.666667,10.824006,21.467023,242.785204
1.000000,63.850000,55.750000,10.839765,21.467023,244.350882
1.100000,63.950000,55.833333,10.856502,21.463458,244.350882
1.200000,64.070000,55.916667,10.872255,21.465241,245.937304
1.100000,64.070000,56.000000,10.888005,21.465241,244.350882
1.300000,64.210000,56.083333,10.903863,21.465241,247.544885
1.000000,64.350000,56.166667,10.919988,21.461676,244.350882
0.800000,64.450000,56.250000,10.935814,21.467023,252.498941
0.800000,64.550000,56.333333,10.952578,21.468806,247.544885
0.900000,64.610000,56.416667,10.969040,21.467023,247.544885
1.100000,64.750000,56.500000,10.984076,21.465241,250.825257
1.100000,64.830000,56.583333,10.999988,21.468806,249.174056
1.300000,64.950000,56.666667,11.015812,21.470588,250.825257
1.100000,65.010000,56.750000,11.032621,21.465241,254.195574
1.000000,65.110000,56.833333,11.048430,21.467023,252.498941
1.200000,65.190000,56.916667,11.064210,21.467023,252.498941
1.000000,65.250000,57.000000,11.080940,21.465241,259.428015
0.900000,65.290000,57.083333,11.096261,21.463458,249.174056
0.800000,65.430000,57.166667,11.112083,21.467023,249.174056
1.200000,65.510000,57.250000,11.127867,21.465241,252.498941
1.100000,65.610000,57.333333,11.143667,21.463458,242.785204
0.900000,65.750000,57.416667,11.160476,21.465241,244.350882
1.000000,65.850000,57.500000,11.178541,21.467023,249.174056
1.000000,65.870000,57.583333,11.192423,21.465241,245.937304
0.700000,66.050000,57.666667,11.208196,21.467023,242.785204
1.100000,66.130000,57.750000,11.223977,21.467023,242.785204
0.800000,66.170000,57.833333,11.239750,21.463458,247.544885
1.300000,66.290000,57.916667,11.256512,21.467023,249.174056
1.200000,66.430000,58.000000,11.272273,21.467023,247.544885
0.900000,66.550000,58.083333,11.288024,21.467023,252.498941
1.300000,66.590000,58.166667,11.303782,21.467023,250.825257
1.200000,66.710000,58.250000,11.322548,21.433155,249.174056
1.000000,66.830000,58.333333,11.338471,21.433155,250.825257
1.000000,66.890000,58.416667,11.354395,21.431373,247.544885
1.100000,66.990000,58.500000,11.370412,21.434938,250.825257
1.100000,67.130000,58.583333,11.411766,21.431373,245.937304
1.000000,67.170000,58.666667,11.425222,21.467023,247.544885
1.100000,67.270000,58.750000,11.441038,21.465241,247.544885
1.200000,67.410000,58.833333,11.456830,21.465241,247.544885
1.200000,67.470000,58.916667,11.472610,21.467023,245.937304
1.100000,67.650000,59.000000,11.489385,21.467023,242.785204
1.200000,67.630000,59.083333,11.505194,21.467023,247.544885
1.000000,67.750000,59.166667,11.521026,21.493761,249.174056
1.100000,67.890000,59.250000,11.536931,21.463458,250.825257
1.100000,67.950000,59.333333,11.552751,21.467023,252.498941
1.000000,68.050000,59.416667,11.569521,21.468806,249.174056
1.000000,68.150000,59.500000,11.585283,21.467023,255.915633
1.000000,68.250000,59.583333,11.601178,21.468806,252.498941
1.100000,68.410000,59.666667,11.616955,21.467023,255.915633
1.100000,68.430000,59.750000,11.632750,21.470588,254.195574
1.000000,68.570000,59.833333,11.649504,21.468806,255.915633
0.900000,68.650000,59.916667,11.665388,21.465241,259.428015
1.200000,68.770000,60.000000,11.682054,21.470588,257.659612
1.200000,68.830000,60.083333,11.697467,21.468806,250.825257
0.800000,68.950000,60.166667,11.713261,21.463458,252.498941
1.000000,69.030000,60.250000,11.729042,21.468806,249.174056
1.300000,69.070000,60.333333,11.744811,21.467023,255.915633
1.100000,69.110000,60.416667,11.760573,21.463458,249.174056
1.200000,69.290000,60.500000,11.777695,21.468806,247.544885
0.900000,69.350000,60.583333,11.792575,21.465241,249.174056
0.900000,69.470000,60.666667,11.809344,21.465241,242.785204
1.000000,69.550000,60.750000,11.825099,21.465241,244.350882
1.200000,69.650000,60.833333,11.840855,21.467023,242.785204
1.200000,69.810000,60.916667,11.856600,21.467023,250.825257
1.000000,69.870000,61.000000,11.873353,21.465241,241.239861
1.200000,69.910000,61.083333,11.889142,21.467023,245.937304
1.100000,70.010000,61.166667,11.904910,21.467023,247.544885
1.100000,70.190000,61.250000,11.920757,21.461676,249.174056
0.900000,70.290000,61.333333,11.936595,21.465241,245.937304
1.000000,70.270000,61.416667,11.953370,21.465241,244.350882
0.900000,70.470000,61.500000,11.970516,21.483066,249.174056
1.200000,70.250000,61.583333,11.996318,21.465241,247.544885
1.100000,70.590000,61.666667,12.002992,21.465241,245.937304
0.900000,70.710000,61.750000,12.016540,21.465241,252.498941
1.100000,70.890000,61.833333,12.033092,21.465241,245.937304
1.200000,70.870000,61.916667,12.048628,21.465241,255.915633
1.100000,71.070000,62.000000,12.065199,21.467023,252.498941
1.100000,71.130000,62.083333,12.080735,21.463458,252.498941
1.100000,71.190000,62.166667,12.097263,21.467023,250.825257
1.100000,71.330000,62.250000,12.112925,21.465241,249.174056
1.000000,71.450000,62.333333,12.130114,21.434938,249.174056
1.000000,71.450000,62.416667,12.146598,21.431373,247.544885
0.900000,71.610000,62.500000,12.163096,21.431373,245.937304
1.000000,71.730000,62.583333,12.188104,21.427807,250.825257
1.100000,71.730000,62.666667,12.196734,21.433155,254.195574
0.900000,71.870000,62.750000,12.210239,21.431373,247.544885
1.000000,71.970000,62.833333,12.226263,21.445633,247.544885
1.100000,72.070000,62.916667,12.240831,21.467023,245.937304
1.000000,72.210000,63.000000,12.256353,21.467023,244.350882
0.900000,72.250000,63.083333,12.279653,21.465241,249.174056
1.200000,72.330000,63.166667,12.288779,21.468806,247.544885
1.100000,72.450000,63.250000,12.304378,21.463458,250.825257
1.200000,72.550000,63.333333,12.320925,21.465241,245.937304
1.200000,72.670000,63.416667,12.336452,21.465241,250.825257
1.100000,72.710000,63.500000,12.352974,21.463458,249.174056
0.900000,72.850000,63.583333,12.368506,21.465241,252.498941
0.900000,72.890000,63.666667,12.385617,21.470588,252.498941
1.000000,72.970000,63.750000,12.401243,21.467023,250.825257
1.100000,73.110000,63.833333,12.416860,21.465241,278.577704
1.100000,73.230000,63.916667,12.432496,21.467023,252.498941
1.100000,73.310000,64.000000,12.449043,21.467023,254.195574
1.200000,73.410000,64.083333,12.464577,21.472371,252.498941
1.100000,73.450000,64.166667,12.481131,21.468806,252.498941
0.900000,73.630000,64.250000,12.496765,21.465241,254.195574
1.000000,73.730000,64.333333,12.512344,21.465241,250.825257
1.000000,73.790000,64.416667,12.529108,21.465241,245.937304
1.000000,73.810000,64.500000,12.544692,21.465241,252.498941
1.400000,73.970000,64.583333,12.561232,21.465241,245.937304
1.100000,73.830000,64.666667,12.589067,21.465241,254.195574
1.000000,74.090000,64.750000,12.595738,21.467023,247.544885
1.200000,74.190000,64.833333,12.609264,21.465241,250.825257
1.100000,74.310000,64.916667,12.624793,21.465241,244.350882
1.100000,74.470000,65.000000,12.640320,21.463458,249.174056
1.100000,74.610000,65.083333,12.656833,21.467023,244.350882
1.200000,74.650000,65.166667,12.672452,21.467023,245.937304
1.000000,74.750000,65.250000,12.689031,21.465241,245.937304
1.300000,74.830000,65.333333,12.704585,21.467023,252.498941
1.000000,74.930000,65.416667,12.721151,21.467023,249.174056
1.300000,75.070000,65.500000,12.736760,21.463458,250.825257
1.100000,75.190000,65.583333,12.752342,21.465241,249.174056
1.200000,75.250000,65.666667,12.768864,21.463458,249.174056
0.800000,75.350000,65.750000,12.785168,21.468806,255.915633
1.000000,75.450000,65.833333,12.800834,21.465241,254.195574
1.200000,75.570000,65.916667,12.816380,21.467023,254.195574
1.100000,75.670000,66.000000,12.832935,21.465241,252.498941
1.100000,75.730000,66.083333,12.848457,21.465241,252.498941
1.200000,75.830000,66.166667,12.864979,21.465241,255.915633
1.000000,75.910000,66.250000,12.881160,21.465241,257.659612
1.100000,76.030000,66.333333,12.897270,21.467023,252.498941
1.000000,76.130000,66.416667,12.912882,21.467023,252.498941
1.000000,76.250000,66.500000,12.928503,21.465241,249.174056
0.700000,76.330000,66.583333,12.947076,21.429590,252.498941
1.100000,76.350000,66.666667,12.962625,21.434938,249.174056
1.100000,76.470000,66.750000,12.989160,21.433155,244.350882
1.200000,76.470000,66.833333,12.997814,21.433155,252.498941
1.200000,76.610000,66.916667,13.010349,21.434938,247.544885
1.100000,76.750000,67.000000,13.026880,21.433155,245.937304
0.900000,76.830000,67.083333,13.041047,21.465241,242.785204
0.900000,76.950000,67.166667,13.056589,21.465241,247.544885
1.100000,77.090000,67.250000,13.073102,21.467023,244.350882
1.300000,77.150000,67.333333,13.088721,21.463458,249.174056
1.000000,77.250000,67.416667,13.105269,21.465241,245.937304
1.000000,77.310000,67.500000,13.120807,21.467023,245.937304
1.000000,77.430000,67.583333,13.136345,21.467023,249.174056
1.100000,77.590000,67.666667,13.152964,21.463458,247.544885
1.000000,77.630000,67.750000,13.168549,21.493761,254.195574
1.100000,77.410000,67.833333,13.194526,21.468806,254.195574
0.900000,77.730000,67.916667,13.201197,21.467023,254.195574
0.900000,77.850000,68.000000,13.216777,21.463458,257.659612
1.100000,78.010000,68.083333,13.232340,21.467023,250.825257
1.200000,78.130000,68.166667,13.248912,21.465241,249.174056
1.200000,78.170000,68.250000,13.264473,21.468806,254.195574
1.000000,78.330000,68.333333,13.281003,21.467023,255.915633
1.000000,78.450000,68.416667,13.296529,21.465241,252.498941
1.100000,78.510000,68.500000,13.313068,21.463458,250.825257
1.000000,78.590000,68.583333,13.328608,21.465241,247.544885
1.100000,78.670000,68.666667,13.345183,21.463458,247.544885
1.000000,78.750000,68.750000,13.360708,21.465241,250.825257
1.100000,78.930000,68.833333,13.378176,21.467023,250.825257
1.200000,78.950000,68.916667,13.392912,21.467023,250.825257
0.900000,79.050000,69.000000,13.408465,21.463458,242.785204
1.100000,79.250000,69.083333,13.425164,21.467023,247.544885
1.100000,79.330000,69.166667,13.440753,21.467023,245.937304
1.100000,79.370000,69.250000,13.457317,21.465241,245.937304
1.100000,79.490000,69.333333,13.480081,21.465241,245.937304
1.000000,79.550000,69.416667,13.489194,21.463458,244.350882
1.000000,79.690000,69.500000,13.504761,21.468806,247.544885
1.100000,79.730000,69.583333,13.521334,21.467023,222.833755
1.100000,79.850000,69.666667,13.537033,21.465241,250.825257
1.000000,79.910000,69.750000,13.552606,21.467023,249.174056
1.200000,80.030000,69.833333,13.569146,21.467023,252.498941
0.900000,80.150000,69.916667,13.585537,21.468806,245.937304
1.000000,80.190000,70.000000,13.601178,21.465241,252.498941
0.900000,80.310000,70.083333,13.616750,21.465241,255.915633
1.100000,80.430000,70.166667,13.633304,21.467023,252.498941
0.800000,80.510000,70.250000,13.648845,21.467023,255.915633
1.200000,80.670000,70.333333,13.664413,21.465241,252.498941
1.100000,80.710000,70.416667,13.681086,21.467023,254.195574
1.000000,80.790000,70.500000,13.696715,21.463458,252.498941
1.100000,80.890000,70.583333,13.713276,21.465241,252.498941
1.000000,80.950000,70.666667,13.728833,21.465241,250.825257
1.100000,81.090000,70.750000,13.745280,21.434938,249.174056
1.100000,81.150000,70.833333,13.762852,21.431373,252.498941
1.000000,81.290000,70.916667,13.804309,21.431373,249.174056
1.000000,81.370000,71.000000,13.820117,21.429590,250.825257
1.000000,81.510000,71.083333,13.835609,21.433155,245.937304
0.900000,81.550000,71.166667,13.850766,21.465241,252.498941
0.900000,81.650000,71.250000,13.866314,21.465241,254.195574
1.000000,81.770000,71.333333,13.881848,21.465241,255.915633
0.900000,81.770000,71.416667,13.897454,21.467023,250.825257
1.000000,81.910000,71.500000,13.914026,21.463458,254.195574
1.200000,82.170000,71.583333,13.929779,21.497326,282.759454
1.000000,82.130000,71.666667,13.945471,21.465241,247.544885
1.100000,82.250000,71.750000,13.962037,21.463458,250.825257
1.200000,82.270000,71.833333,13.979683,21.461676,252.498941
1.000000,82.410000,71.916667,13.994427,21.465241,252.498941
1.100000,82.470000,72.000000,14.010004,21.465241,247.544885
1.100000,82.610000,72.083333,14.025530,21.463458,245.937304
1.100000,82.730000,72.166667,14.042058,21.465241,249.174056
0.900000,82.790000,72.250000,14.057597,21.467023,245.937304
1.100000,82.910000,72.333333,14.078831,21.463458,249.174056
1.000000,82.990000,72.416667,14.089943,21.463458,245.937304
1.100000,83.070000,72.500000,14.105496,21.465241,247.544885
1.200000,83.190000,72.583333,14.122146,21.461676,245.937304
1.200000,83.270000,72.666667,14.137690,21.467023,247.544885
1.000000,83.350000,72.750000,14.154215,21.467023,249.174056
1.200000,83.470000,72.833333,14.172405,21.459893,245.937304
0.800000,83.610000,72.916667,14.185734,21.465241,247.544885
0.900000,83.670000,73.000000,14.201439,21.465241,252.498941
1.000000,83.730000,73.083333,14.218015,21.467023,254.195574
1.000000,83.870000,73.166667,14.233617,21.465241,254.195574
1.200000,83.950000,73.250000,14.250177,21.465241,250.825257
0.900000,84.030000,73.333333,14.265700,21.467023,250.825257
1.100000,84.090000,73.416667,14.282250,21.465241,254.195574
1.000000,84.130000,73.500000,14.297776,21.467023,252.498941
0.900000,84.250000,73.583333,14.314345,21.465241,254.195574
1.000000,84.330000,73.666667,14.329888,21.463458,254.195574
1.100000,84.490000,73.750000,14.345407,21.465241,249.174056
1.100000,84.550000,73.833333,14.361964,21.465241,247.544885
1.200000,84.450000,73.916667,14.389256,21.463458,247.544885
1.000000,84.670000,74.000000,14.395999,21.463458,254.195574
1.000000,84.890000,74.083333,14.409910,21.461676,250.825257
1.100000,84.950000,74.166667,14.425627,21.467023,245.937304
1.100000,84.970000,74.250000,14.442231,21.465241,250.825257
1.000000,85.110000,74.333333,14.457781,21.467023,247.544885
0.900000,85.190000,74.416667,14.473437,21.461676,245.937304
0.900000,85.310000,74.500000,14.489996,21.468806,245.937304
1.100000,85.430000,74.583333,14.505530,21.463458,247.544885
1.000000,85.510000,74.666667,14.522093,21.465241,242.785204
1.100000,85.610000,74.750000,14.537845,21.467023,252.498941
1.100000,85.790000,74.833333,14.554346,21.433155,250.825257
1.000000,85.770000,74.916667,14.588922,21.433155,244.350882
1.100000,85.830000,75.000000,14.604549,21.431373,247.544885
1.000000,85.990000,75.083333,14.620996,21.433155,250.825257
0.900000,86.090000,75.166667,14.636433,21.431373,247.544885
1.200000,86.170000,75.250000,14.652716,21.434938,228.184748
1.000000,86.290000,75.333333,14.667325,21.467023,254.195574
0.900000,86.330000,75.416667,14.684078,21.465241,259.428015
1.100000,86.430000,75.500000,14.699230,21.465241,250.825257
1.200000,86.450000,75.583333,14.714796,21.468806,254.195574
1.100000,86.630000,75.666667,14.731384,21.465241,252.498941
1.200000,86.770000,75.750000,14.746968,21.465241,255.915633
1.300000,86.830000,75.833333,14.763544,21.465241,255.915633
0.900000,86.950000,75.916667,14.779476,21.463458,250.825257
1.100000,87.050000,76.000000,14.795214,21.465241,249.174056
1.100000,87.190000,76.083333,14.810784,21.463458,252.498941
1.300000,87.270000,76.166667,14.827298,21.467023,249.174056
