# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 175 +/- 0.052 A
#	n = 45.3 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 1.38 +/- 0.0074 uV
#	R = 0.00164 +/- 8.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,43.130000,37.666667,7.330045,21.470588,252.498941
1.500000,43.270000,37.750000,7.345670,21.468806,254.195574
2.000000,43.390000,37.833333,7.362256,21.468806,254.195574
1.400000,43.470000,37.916667,7.377839,21.467023,250.825257
1.700000,43.550000,38.000000,7.394235,21.434938,250.825257
1.600000,43.730000,38.083333,7.411715,21.436720,250.825257
1.700000,43.730000,38.166667,7.427225,21.434938,250.825257
1.600000,43.810000,38.250000,7.443628,21.434938,252.498941
1.500000,43.870000,38.333333,7.459125,21.429590,249.174056
1.700000,44.010000,38.416667,7.475533,21.433155,249.174056
1.400000,44.090000,38.500000,7.496339,21.467023,254.195574
1.400000,44.190000,38.583333,7.506002,21.465241,245.937304
1.600000,44.290000,38.666667,7.521540,21.467023,247.544885
1.700000,44.430000,38.750000,7.538073,21.465241,244.350882
1.400000,44.550000,38.833333,7.553597,21.461676,247.544885
1.400000,44.630000,38.916667,7.570233,21.468806,245.937304
1.500000,44.730000,39.000000,7.589268,21.468806,245.937304
1.600000,44.830000,39.083333,7.601374,21.465241,252.498941
1.500000,44.930000,39.166667,7.617950,21.467023,252.498941
1.400000,44.970000,39.250000,7.633509,21.467023,247.544885
1.500000,45.130000,39.333333,7.650062,21.468806,254.195574
1.500000,45.190000,39.416667,7.665615,21.470588,255.915633
1.400000,45.370000,39.500000,7.687311,21.467023,249.174056
1.400000,45.390000,39.583333,7.697969,21.467023,255.915633
1.400000,45.530000,39.666667,7.713500,21.470588,255.915633
1.600000,45.590000,39.750000,7.730027,21.474153,250.825257
1.500000,45.610000,39.833333,7.745622,21.472371,249.174056
1.600000,45.770000,39.916667,7.762538,21.468806,254.195574
1.500000,45.850000,40.000000,7.778205,21.468806,250.825257
1.300000,45.970000,40.083333,7.794093,21.468806,249.174056
1.400000,46.070000,40.166667,7.809721,21.467023,252.498941
1.400000,46.170000,40.250000,7.826294,21.472371,250.825257
1.500000,46.670000,40.333333,7.841990,21.465241,250.825257
1.600000,46.310000,40.416667,7.857631,21.468806,245.937304
1.600000,46.430000,40.500000,7.874200,21.467023,252.498941
1.300000,46.210000,40.583333,7.898012,21.472371,252.498941
1.500000,46.570000,40.666667,7.905748,21.465241,245.937304
1.600000,46.630000,40.750000,7.921276,21.467023,245.937304
1.600000,46.790000,40.833333,7.937852,21.467023,244.350882
1.500000,46.910000,40.916667,7.953377,21.468806,247.544885
1.300000,47.010000,41.000000,7.969907,21.470588,249.174056
1.600000,47.070000,41.083333,7.985465,21.468806,250.825257
1.500000,47.150000,41.166667,8.001984,21.467023,249.174056
1.700000,47.290000,41.250000,8.017506,21.468806,247.544885
1.300000,47.410000,41.333333,8.034051,21.468806,249.174056
1.400000,47.450000,41.416667,8.049587,21.468806,257.659612
1.300000,47.550000,41.500000,8.066108,21.468806,252.498941
1.600000,47.750000,41.583333,8.088347,21.467023,244.350882
1.500000,47.730000,41.666667,8.098012,21.467023,252.498941
1.500000,47.870000,41.750000,8.113612,21.467023,252.498941
1.600000,47.910000,41.833333,8.130198,21.472371,254.195574
1.500000,48.010000,41.916667,8.145761,21.468806,252.498941
1.600000,48.190000,42.000000,8.161285,21.468806,252.498941
1.500000,48.250000,42.083333,8.177935,21.467023,250.825257
1.300000,48.290000,42.166667,8.194123,21.468806,249.174056
1.600000,48.450000,42.250000,8.211977,21.431373,252.498941
1.500000,48.490000,42.333333,8.227451,21.433155,247.544885
1.300000,48.590000,42.416667,8.243886,21.431373,249.174056
1.600000,48.730000,42.500000,8.259385,21.434938,252.498941
1.400000,48.850000,42.583333,8.275807,21.434938,247.544885
1.500000,48.950000,42.666667,8.299607,21.434938,250.825257
1.500000,48.990000,42.750000,8.307566,21.468806,252.498941
1.500000,49.110000,42.833333,8.322143,21.468806,247.544885
1.400000,49.170000,42.916667,8.337877,21.467023,247.544885
1.500000,49.330000,43.000000,8.353526,21.467023,241.239861
1.400000,49.410000,43.083333,8.370088,21.467023,247.544885
1.500000,49.530000,43.166667,8.385643,21.467023,249.174056
1.500000,49.630000,43.250000,8.402180,21.467023,250.825257
1.500000,49.650000,43.333333,8.417693,21.468806,247.544885
1.500000,49.850000,43.416667,8.434225,21.468806,252.498941
1.600000,49.850000,43.500000,8.449746,21.468806,254.195574
1.500000,49.910000,43.583333,8.466395,21.467023,249.174056
1.700000,49.710000,43.666667,8.497792,21.467023,254.195574
1.600000,50.130000,43.750000,8.504476,21.470588,242.785204
1.700000,50.190000,43.833333,8.514046,21.468806,249.174056
1.600000,50.290000,43.916667,8.529604,21.467023,257.659612
1.400000,50.410000,44.000000,8.546127,21.470588,252.498941
1.500000,50.490000,44.083333,8.561636,21.467023,250.825257
1.500000,50.630000,44.166667,8.578170,21.467023,250.825257
1.500000,50.710000,44.250000,8.593841,21.463458,249.174056
1.400000,50.750000,44.333333,8.609434,21.465241,252.498941
1.500000,50.890000,44.416667,8.625993,21.465241,249.174056
1.600000,51.010000,44.500000,8.641550,21.468806,250.825257
1.400000,51.090000,44.583333,8.658102,21.468806,250.825257
1.700000,51.210000,44.666667,8.673627,21.467023,249.174056
1.500000,51.230000,44.750000,8.690444,21.468806,245.937304
1.500000,51.410000,44.833333,8.706126,21.479501,244.350882
1.600000,51.390000,44.916667,8.721787,21.467023,247.544885
1.700000,51.570000,45.000000,8.737328,21.467023,244.350882
1.700000,51.670000,45.083333,8.753949,21.467023,245.937304
1.400000,51.670000,45.166667,8.769491,21.468806,249.174056
1.500000,51.830000,45.250000,8.789211,21.468806,242.785204
1.700000,51.850000,45.333333,8.802325,21.470588,249.174056
1.400000,52.050000,45.416667,8.817932,21.467023,245.937304
1.500000,52.150000,45.500000,8.833478,21.468806,247.544885
1.200000,52.210000,45.583333,8.850279,21.470588,250.825257
1.400000,52.350000,45.666667,8.865880,21.467023,252.498941
1.400000,52.470000,45.750000,8.887933,21.465241,245.937304
1.400000,52.530000,45.833333,8.897582,21.467023,252.498941
1.400000,52.610000,45.916667,8.914111,21.468806,252.498941
1.200000,52.690000,46.000000,8.929649,21.468806,250.825257
1.400000,52.770000,46.083333,8.946181,21.468806,259.428015
1.600000,52.890000,46.166667,8.961699,21.467023,250.825257
1.500000,52.970000,46.250000,8.978215,21.468806,252.498941
1.400000,53.110000,46.333333,8.993746,21.467023,252.498941
1.400000,53.190000,46.416667,9.009310,21.468806,250.825257
1.400000,53.390000,46.500000,9.027667,21.433155,247.544885
1.600000,53.310000,46.583333,9.043187,21.433155,250.825257
1.400000,53.470000,46.666667,9.059679,21.433155,245.937304
1.700000,53.530000,46.750000,9.075604,21.431373,244.350882
1.500000,53.730000,46.833333,9.115366,21.467023,254.195574
1.700000,53.710000,46.916667,9.130117,21.470588,252.498941
1.600000,53.870000,47.000000,9.146661,21.468806,252.498941
1.600000,53.930000,47.083333,9.162215,21.468806,252.498941
1.400000,54.010000,47.166667,9.178730,21.467023,250.825257
1.500000,54.090000,47.250000,9.194259,21.468806,250.825257
1.400000,54.250000,47.333333,9.209789,21.465241,247.544885
1.600000,54.270000,47.416667,9.226389,21.467023,254.195574
1.600000,54.410000,47.500000,9.241931,21.467023,250.825257
1.400000,54.590000,47.583333,9.258631,21.495544,270.581565
1.500000,54.590000,47.666667,9.274315,21.468806,245.937304
1.500000,54.650000,47.750000,9.290310,21.474153,247.544885
1.500000,54.790000,47.833333,9.305919,21.467023,245.937304
1.500000,54.890000,47.916667,9.322467,21.468806,245.937304
1.600000,55.050000,48.000000,9.338068,21.468806,259.428015
1.300000,55.230000,48.083333,9.355863,21.468806,245.937304
1.600000,55.130000,48.166667,9.370542,21.465241,245.937304
1.400000,55.230000,48.250000,9.389880,21.465241,245.937304
1.500000,55.370000,48.333333,9.401989,21.467023,252.498941
1.500000,55.430000,48.416667,9.418603,21.467023,252.498941
1.600000,55.510000,48.500000,9.434133,21.467023,250.825257
1.300000,55.650000,48.583333,9.450662,21.465241,250.825257
1.400000,55.710000,48.666667,9.466170,21.472371,255.915633
1.500000,55.890000,48.750000,9.487248,21.467023,245.937304
1.600000,55.910000,48.833333,9.497940,21.467023,254.195574
1.400000,56.030000,48.916667,9.514471,21.467023,254.195574
1.600000,56.150000,49.000000,9.529987,21.467023,252.498941
1.400000,56.210000,49.083333,9.546513,21.467023,252.498941
1.500000,56.350000,49.166667,9.562022,21.467023,252.498941
1.400000,56.390000,49.250000,9.578676,21.467023,254.195574
1.400000,56.530000,49.333333,9.594371,21.467023,252.498941
1.500000,56.570000,49.416667,9.609968,21.467023,249.174056
1.400000,56.730000,49.500000,9.626522,21.465241,249.174056
1.500000,56.790000,49.583333,9.642084,21.467023,255.915633
1.600000,56.850000,49.666667,9.658660,21.468806,252.498941
1.400000,56.910000,49.750000,9.674189,21.467023,244.350882
1.300000,56.690000,49.833333,9.698447,21.467023,252.498941
1.500000,57.110000,49.916667,9.706266,21.465241,249.174056
1.400000,57.210000,50.000000,9.721802,21.467023,239.714457
1.400000,57.390000,50.083333,9.738334,21.467023,244.350882
1.400000,57.450000,50.166667,9.753923,21.468806,244.350882
1.400000,57.570000,50.250000,9.770457,21.465241,245.937304
1.500000,57.590000,50.333333,9.785981,21.468806,247.544885
1.500000,57.670000,50.416667,9.802525,21.467023,249.174056
1.400000,57.870000,50.500000,9.818940,21.434938,249.174056
1.600000,57.910000,50.583333,9.836438,21.433155,247.544885
1.300000,57.910000,50.666667,9.852380,21.431373,249.174056
1.500000,58.110000,50.750000,9.867927,21.431373,250.825257
1.600000,58.190000,50.833333,9.896195,21.436720,252.498941
1.600000,58.230000,50.916667,9.904708,21.433155,244.350882
1.500000,58.270000,51.000000,9.916163,21.434938,242.785204
1.300000,58.410000,51.083333,9.930702,21.465241,252.498941
1.400000,58.650000,51.166667,9.946278,21.468806,247.544885
1.400000,58.630000,51.250000,9.961799,21.470588,255.915633
1.600000,58.790000,51.333333,9.978340,21.467023,252.498941
1.500000,58.870000,51.416667,9.994053,21.463458,254.195574
1.200000,58.970000,51.500000,10.010647,21.463458,247.544885
1.300000,59.050000,51.583333,10.026179,21.467023,254.195574
1.600000,59.150000,51.666667,10.042696,21.467023,252.498941
1.500000,59.270000,51.750000,10.058229,21.467023,254.195574
1.500000,59.330000,51.833333,10.073804,21.468806,232.373366
1.500000,59.430000,51.916667,10.090652,21.468806,247.544885
1.500000,59.530000,52.000000,10.106360,21.470588,244.350882
1.400000,59.610000,52.083333,10.121908,21.468806,245.937304
1.500000,59.750000,52.166667,10.138447,21.467023,245.937304
1.600000,59.770000,52.250000,10.154017,21.467023,244.350882
1.600000,59.910000,52.333333,10.170619,21.467023,249.174056
1.600000,60.010000,52.416667,10.186178,21.468806,247.544885
1.600000,60.070000,52.500000,10.202742,21.468806,249.174056
1.500000,60.170000,52.583333,10.218281,21.467023,252.498941
1.400000,60.250000,52.666667,10.233833,21.465241,250.825257
1.600000,60.370000,52.750000,10.250362,21.468806,247.544885
1.500000,60.490000,52.833333,10.265879,21.468806,255.915633
1.500000,60.250000,52.916667,10.298352,21.468806,255.915633
1.500000,60.610000,53.000000,10.305024,21.467023,247.544885
1.800000,60.710000,53.083333,10.314549,21.467023,252.498941
1.400000,60.930000,53.166667,10.330076,21.468806,254.195574
1.400000,61.010000,53.250000,10.346699,21.465241,254.195574
1.600000,61.070000,53.333333,10.362284,21.468806,252.498941
1.600000,61.130000,53.416667,10.377871,21.465241,247.544885
1.600000,61.250000,53.500000,10.394498,21.463458,252.498941
1.500000,61.390000,53.583333,10.410065,21.468806,245.937304
1.500000,61.450000,53.666667,10.426594,21.465241,244.350882
1.500000,61.470000,53.750000,10.442129,21.467023,252.498941
1.400000,61.610000,53.833333,10.458675,21.467023,250.825257
1.300000,61.730000,53.916667,10.474270,21.468806,244.350882
1.600000,61.790000,54.000000,10.490514,21.467023,249.174056
1.400000,61.910000,54.083333,10.506125,21.470588,247.544885
1.400000,62.010000,54.166667,10.522686,21.470588,245.937304
1.300000,62.130000,54.250000,10.538197,21.468806,245.937304
1.400000,62.190000,54.333333,10.554803,21.467023,245.937304
1.600000,62.290000,54.416667,10.570346,21.465241,245.937304
1.500000,62.350000,54.500000,10.588983,21.465241,239.714457
1.500000,62.470000,54.583333,10.602161,21.467023,244.350882
1.500000,62.610000,54.666667,10.618730,21.470588,252.498941
1.600000,62.630000,54.750000,10.636112,21.431373,249.174056
1.400000,62.710000,54.833333,10.651570,21.433155,247.544885
1.700000,62.890000,54.916667,10.668068,21.433155,250.825257
1.400000,62.970000,55.000000,10.696677,21.433155,250.825257
1.400000,62.990000,55.083333,10.705293,21.431373,249.174056
1.300000,63.110000,55.166667,10.715722,21.433155,255.915633
1.800000,63.290000,55.250000,10.730883,21.467023,255.915633
1.600000,63.350000,55.333333,10.746434,21.467023,255.915633
1.600000,63.170000,55.416667,10.762237,21.468806,255.915633
1.400000,63.510000,55.500000,10.777936,21.465241,252.498941
1.500000,63.650000,55.583333,10.794482,21.463458,254.195574
1.500000,63.710000,55.666667,10.810040,21.467023,247.544885
1.500000,63.770000,55.750000,10.826574,21.467023,249.174056
1.400000,63.950000,55.833333,10.843263,21.467023,241.239861
1.500000,64.050000,55.916667,10.857983,21.465241,247.544885
1.400000,64.130000,56.000000,10.874573,21.468806,247.544885
1.400000,63.850000,56.083333,10.899453,21.467023,252.498941
1.400000,64.270000,56.166667,10.906119,21.468806,247.544885
1.500000,64.370000,56.250000,10.922645,21.467023,247.544885
1.600000,64.450000,56.333333,10.938176,21.468806,245.937304
1.200000,64.590000,56.416667,10.954725,21.465241,245.937304
1.600000,64.750000,56.500000,10.970242,21.467023,247.544885
1.600000,64.770000,56.583333,10.985812,21.468806,247.544885
1.300000,64.890000,56.666667,11.002348,21.477718,249.174056
1.900000,64.990000,56.750000,11.017946,21.467023,245.937304
1.400000,65.130000,56.833333,11.034488,21.463458,249.174056
1.700000,65.170000,56.916667,11.050047,21.468806,249.174056
1.500000,65.290000,57.000000,11.066581,21.467023,252.498941
1.500000,65.370000,57.083333,11.089674,21.468806,236.721935
1.300000,65.370000,57.166667,11.098382,21.467023,252.498941
1.400000,65.550000,57.250000,11.113972,21.467023,252.498941
1.600000,65.690000,57.333333,11.130534,21.465241,252.498941
1.500000,65.690000,57.416667,11.146100,21.467023,252.498941
1.400000,65.810000,57.500000,11.162655,21.467023,254.195574
1.400000,65.890000,57.583333,11.178210,21.465241,252.498941
1.300000,66.010000,57.666667,11.194310,21.467023,249.174056
1.200000,66.150000,57.750000,11.210412,21.467023,252.498941
1.400000,66.170000,57.833333,11.225969,21.467023,247.544885
1.400000,66.270000,57.916667,11.242505,21.467023,249.174056
1.400000,66.430000,58.000000,11.258047,21.468806,249.174056
1.400000,66.570000,58.083333,11.274577,21.468806,249.174056
1.400000,66.650000,58.166667,11.290017,21.470588,247.544885
1.500000,66.670000,58.250000,11.306630,21.465241,247.544885
1.400000,66.850000,58.333333,11.322162,21.467023,244.350882
1.500000,66.870000,58.416667,11.338725,21.467023,247.544885
1.400000,67.010000,58.500000,11.354388,21.465241,250.825257
1.500000,67.070000,58.583333,11.369993,21.465241,244.350882
1.500000,67.230000,58.666667,11.386536,21.467023,247.544885
1.300000,67.290000,58.750000,11.402091,21.468806,250.825257
1.500000,67.310000,58.833333,11.418668,21.468806,247.544885
1.500000,67.550000,58.916667,11.435180,21.434938,247.544885
1.400000,67.550000,59.000000,11.451615,21.431373,252.498941
1.600000,67.630000,59.083333,11.468106,21.431373,250.825257
1.600000,67.810000,59.166667,11.513464,21.434938,254.195574
1.500000,67.890000,59.250000,11.528293,21.433155,250.825257
1.300000,67.990000,59.333333,11.543071,21.465241,247.544885
1.600000,68.030000,59.416667,11.558676,21.467023,250.825257
1.400000,68.170000,59.500000,11.575288,21.467023,250.825257
1.500000,68.310000,59.583333,11.591123,21.465241,247.544885
1.800000,68.330000,59.666667,11.606781,21.465241,241.239861
1.500000,68.450000,59.750000,11.623338,21.467023,242.785204
1.600000,68.530000,59.833333,11.638895,21.465241,249.174056
1.400000,68.670000,59.916667,11.654434,21.465241,242.785204
1.400000,68.770000,60.000000,11.670981,21.467023,247.544885
1.600000,68.830000,60.083333,11.687551,21.465241,247.544885
1.800000,68.950000,60.166667,11.703257,21.465241,245.937304
1.500000,68.990000,60.250000,11.718840,21.468806,250.825257
1.300000,69.030000,60.333333,11.735362,21.467023,247.544885
1.500000,69.170000,60.416667,11.750874,21.467023,252.498941
1.700000,69.290000,60.500000,11.767399,21.465241,247.544885
1.400000,69.430000,60.583333,11.789681,21.465241,242.785204
1.400000,69.470000,60.666667,11.798844,21.467023,249.174056
1.400000,69.490000,60.750000,11.814404,21.468806,255.915633
1.300000,69.670000,60.833333,11.830927,21.467023,252.498941
1.300000,70.010000,60.916667,11.847777,21.467023,255.915633
1.400000,69.850000,61.000000,11.863431,21.468806,250.825257
1.400000,69.990000,61.083333,11.878978,21.465241,252.498941
1.600000,70.010000,61.166667,11.894764,21.467023,249.174056
1.500000,70.170000,61.250000,11.911439,21.467023,247.544885
1.600000,70.270000,61.333333,11.927025,21.465241,252.498941
1.300000,70.330000,61.416667,11.942550,21.467023,249.174056
1.300000,70.470000,61.500000,11.959073,21.467023,249.174056
1.300000,70.450000,61.583333,11.974602,21.465241,247.544885
1.500000,70.690000,61.666667,11.991118,21.468806,252.498941
1.500000,70.710000,61.750000,12.006642,21.468806,242.785204
1.600000,70.830000,61.833333,12.023272,21.465241,249.174056
1.700000,70.950000,61.916667,12.038813,21.465241,247.544885
1.400000,71.010000,62.000000,12.055333,21.467023,247.544885
1.600000,71.130000,62.083333,12.070850,21.468806,242.785204
1.500000,71.230000,62.166667,12.100699,21.463458,249.174056
1.500000,71.270000,62.250000,12.107369,21.467023,245.937304
1.600000,71.390000,62.333333,12.118888,21.467023,245.937304
1.500000,71.490000,62.416667,12.134426,21.468806,257.659612
1.600000,71.650000,62.500000,12.150975,21.463458,249.174056
1.600000,71.610000,62.583333,12.166535,21.463458,252.498941
1.300000,71.810000,62.666667,12.183147,21.467023,252.498941
1.300000,71.850000,62.750000,12.198757,21.465241,252.498941
1.000000,72.030000,62.833333,12.215294,21.468806,255.915633
1.500000,72.110000,62.916667,12.230833,21.467023,252.498941
1.500000,72.230000,63.000000,12.249091,21.431373,254.195574
1.500000,72.330000,63.083333,12.265500,21.434938,250.825257
1.500000,72.350000,63.166667,12.281119,21.434938,250.825257
1.400000,72.450000,63.250000,12.306758,21.433155,244.350882
1.500000,72.450000,63.333333,12.315310,21.433155,255.915633
1.600000,72.550000,63.416667,12.328728,21.433155,250.825257
1.500000,72.690000,63.500000,12.344483,21.433155,241.239861
1.500000,72.810000,63.583333,12.359125,21.467023,249.174056
1.400000,72.930000,63.666667,12.374707,21.468806,247.544885
1.700000,73.030000,63.750000,12.391849,21.468806,250.825257
1.500000,73.030000,63.833333,12.406897,21.465241,245.937304
1.600000,73.190000,63.916667,12.422440,21.467023,247.544885
1.400000,73.290000,64.000000,12.438964,21.467023,245.937304
1.500000,73.370000,64.083333,12.454491,21.467023,242.785204
1.500000,73.490000,64.166667,12.471013,21.467023,245.937304
1.200000,73.590000,64.250000,12.488556,21.465241,247.544885
1.500000,73.710000,64.333333,12.503239,21.465241,249.174056
1.600000,73.790000,64.416667,12.518823,21.468806,245.937304
1.300000,73.870000,64.500000,12.535349,21.467023,249.174056
1.700000,74.030000,64.583333,12.550850,21.465241,252.498941
1.500000,74.110000,64.666667,12.567363,21.465241,247.544885
1.700000,74.130000,64.750000,12.582971,21.467023,249.174056
1.300000,74.270000,64.833333,12.598698,21.467023,259.428015
1.500000,74.370000,64.916667,12.615297,21.467023,254.195574
1.200000,74.450000,65.000000,12.630881,21.467023,255.915633
1.400000,74.550000,65.083333,12.646438,21.468806,255.915633
1.800000,74.710000,65.166667,12.663008,21.467023,254.195574
1.500000,74.710000,65.250000,12.678578,21.467023,250.825257
1.500000,74.870000,65.333333,12.706877,21.468806,247.544885
1.400000,74.930000,65.416667,12.713469,21.465241,257.659612
1.500000,74.970000,65.500000,12.727026,21.467023,254.195574
1.600000,75.110000,65.583333,12.742561,21.465241,247.544885
1.400000,75.210000,65.666667,12.759118,21.468806,252.498941
1.500000,75.250000,65.750000,12.774678,21.467023,245.937304
1.500000,75.410000,65.833333,12.792685,21.465241,247.544885
1.500000,75.530000,65.916667,12.807390,21.465241,245.937304
1.600000,75.630000,66.000000,12.822940,21.463458,247.544885
1.500000,75.730000,66.083333,12.838544,21.468806,244.350882
1.500000,75.830000,66.166667,12.855337,21.470588,247.544885
1.400000,75.970000,66.250000,12.870967,21.467023,242.785204
1.500000,75.930000,66.333333,12.888066,21.465241,245.937304
1.500000,76.090000,66.416667,12.902747,21.467023,244.350882
1.500000,76.230000,66.500000,12.919313,21.465241,242.785204
1.500000,76.270000,66.583333,12.934849,21.467023,245.937304
1.500000,76.430000,66.666667,12.951467,21.465241,250.825257
1.800000,76.470000,66.750000,12.967078,21.467023,250.825257
1.400000,76.550000,66.833333,12.988917,21.463458,247.544885
1.400000,76.630000,66.916667,12.999044,21.465241,252.498941
1.500000,76.670000,67.000000,13.014718,21.465241,254.195574
1.300000,76.830000,67.083333,13.031304,21.467023,254.195574
1.500000,76.990000,67.166667,13.046866,21.467023,257.659612
1.500000,77.130000,67.250000,13.064255,21.431373,254.195574
1.500000,77.190000,67.333333,13.082025,21.434938,252.498941
1.600000,77.350000,67.416667,13.107730,21.431373,247.544885
1.400000,77.310000,67.500000,13.116418,21.431373,249.174056
1.600000,77.330000,67.583333,13.128907,21.433155,254.195574
1.600000,77.510000,67.666667,13.144519,21.431373,254.195574
1.500000,77.610000,67.750000,13.159844,21.463458,250.825257
1.300000,77.750000,67.833333,13.175397,21.467023,250.825257
1.300000,77.830000,67.916667,13.190939,21.463458,247.544885
1.600000,77.870000,68.000000,13.206501,21.465241,245.937304
1.600000,77.990000,68.083333,13.223037,21.465241,249.174056
1.400000,78.110000,68.166667,13.238644,21.465241,242.785204
1.500000,78.250000,68.250000,13.255212,21.463458,245.937304
1.600000,78.270000,68.333333,13.270769,21.465241,247.544885
1.200000,77.970000,68.416667,13.299396,21.467023,252.498941
1.400000,78.430000,68.500000,13.306078,21.465241,249.174056
1.500000,78.590000,68.583333,13.318668,21.467023,247.544885
1.500000,78.650000,68.666667,13.335214,21.467023,247.544885
1.700000,78.770000,68.750000,13.350870,21.467023,249.174056
1.400000,78.950000,68.833333,13.366468,21.465241,250.825257
1.400000,79.010000,68.916667,13.383029,21.467023,252.498941
1.500000,79.090000,69.000000,13.398682,21.467023,254.195574
1.500000,79.150000,69.083333,13.415249,21.465241,252.498941
1.300000,79.270000,69.166667,13.430793,21.465241,254.195574
1.800000,79.370000,69.250000,13.447324,21.467023,255.915633
1.500000,79.410000,69.333333,13.462881,21.472371,252.498941
1.500000,79.590000,69.416667,13.478411,21.467023,254.195574
1.300000,79.730000,69.500000,13.495689,21.467023,252.498941
1.400000,79.690000,69.583333,13.511324,21.465241,252.498941
1.500000,79.870000,69.666667,13.526848,21.465241,252.498941
1.800000,79.970000,69.750000,13.543462,21.465241,250.825257
1.500000,80.030000,69.833333,13.559021,21.465241,249.174056
1.400000,80.190000,69.916667,13.574564,21.467023,250.825257
1.300000,80.230000,70.000000,13.590737,21.465241,247.544885
1.400000,80.310000,70.083333,13.607436,21.467023,249.174056
1.700000,80.410000,70.166667,13.623056,21.467023,244.350882
1.600000,80.430000,70.250000,13.638709,21.465241,245.937304
1.500000,80.570000,70.333333,13.655275,21.470588,245.937304
1.600000,80.670000,70.416667,13.670829,21.463458,247.544885
1.400000,80.830000,70.500000,13.689101,21.465241,249.174056
1.300000,80.870000,70.583333,13.702780,21.465241,244.350882
1.700000,81.010000,70.666667,13.719389,21.463458,247.544885
1.700000,81.070000,70.750000,13.734935,21.467023,247.544885
1.300000,81.150000,70.833333,13.750526,21.463458,249.174056
1.400000,81.190000,70.916667,13.767319,21.465241,247.544885
1.600000,81.350000,71.000000,13.782934,21.467023,247.544885
1.500000,81.470000,71.083333,13.798597,21.467023,250.825257
1.400000,81.490000,71.166667,13.815163,21.470588,250.825257
1.200000,81.630000,71.250000,13.830737,21.465241,252.498941
1.500000,82.030000,71.333333,13.847390,21.497326,264.885052
1.600000,81.430000,71.416667,13.864372,21.431373,254.195574
1.700000,81.950000,71.500000,13.880915,21.429590,250.825257
1.600000,82.090000,71.583333,13.923034,21.433155,242.785204
1.500000,82.070000,71.666667,13.937948,21.433155,244.350882
1.800000,82.230000,71.750000,13.954466,21.429590,245.937304
1.800000,82.310000,71.833333,13.968749,21.467023,249.174056
1.500000,82.430000,71.916667,13.984326,21.465241,247.544885
1.300000,82.550000,72.000000,14.000912,21.465241,244.350882
1.500000,82.650000,72.083333,14.016458,21.463458,245.937304
1.400000,82.710000,72.166667,14.033000,21.465241,247.544885
1.500000,82.770000,72.250000,14.048538,21.465241,252.498941
1.400000,82.910000,72.333333,14.064075,21.461676,254.195574
1.500000,82.950000,72.416667,14.090739,21.465241,249.174056
1.400000,83.290000,72.500000,14.097387,21.463458,252.498941
1.300000,83.170000,72.583333,14.113046,21.463458,250.825257
1.500000,83.290000,72.666667,14.128714,21.467023,254.195574
1.700000,83.330000,72.750000,14.144300,21.465241,255.915633
1.600000,83.410000,72.833333,14.160947,21.468806,252.498941
1.400000,83.630000,72.916667,14.176657,21.465241,250.825257
1.500000,83.650000,73.000000,14.192830,21.463458,250.825257
1.400000,83.750000,73.083333,14.209105,21.465241,249.174056
1.500000,83.850000,73.166667,14.224766,21.465241,250.825257
1.500000,83.910000,73.250000,14.240458,21.467023,247.544885
1.400000,84.030000,73.333333,14.257087,21.465241,250.825257
1.600000,84.090000,73.416667,14.272651,21.465241,245.937304
1.400000,84.210000,73.500000,14.289054,21.463458,245.937304
1.700000,84.190000,73.583333,14.304789,21.465241,241.239861
1.400000,84.350000,73.666667,14.320355,21.465241,244.350882
1.500000,84.470000,73.750000,14.336907,21.463458,244.350882
1.500000,84.590000,73.833333,14.352775,21.495544,225.476864
1.400000,84.630000,73.916667,14.368872,21.465241,242.785204
1.500000,84.730000,74.000000,14.384501,21.465241,250.825257
1.500000,84.850000,74.083333,14.400084,21.463458,250.825257
1.500000,85.010000,74.166667,14.416646,21.465241,250.825257
1.400000,85.050000,74.250000,14.432188,21.467023,244.350882
1.400000,85.130000,74.333333,14.448761,21.465241,247.544885
1.400000,85.250000,74.416667,14.464305,21.465241,252.498941
1.600000,84.990000,74.500000,14.499254,21.463458,249.174056
1.400000,85.450000,74.583333,14.515009,21.467023,252.498941
1.500000,85.510000,74.666667,14.530560,21.468806,252.498941
1.500000,85.630000,74.750000,14.547152,21.465241,249.174056
1.600000,85.690000,74.833333,14.562689,21.465241,257.659612
1.500000,85.810000,74.916667,14.579233,21.465241,255.915633
1.500000,85.930000,75.000000,14.594886,21.467023,239.714457
1.500000,86.030000,75.083333,14.610573,21.467023,250.825257
1.500000,86.070000,75.166667,14.627187,21.465241,257.659612
1.300000,86.150000,75.250000,14.642744,21.463458,247.544885
1.500000,86.210000,75.333333,14.658304,21.465241,250.825257
1.300000,86.350000,75.416667,14.676530,21.433155,250.825257
1.300000,86.510000,75.500000,14.702692,21.431373,245.937304
1.500000,86.530000,75.583333,14.711458,21.431373,252.498941
1.400000,86.610000,75.666667,14.724962,21.433155,250.825257
1.500000,86.710000,75.750000,14.740522,21.433155,245.937304
1.700000,86.870000,75.833333,14.757009,21.433155,245.937304
