# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 164 +/- 24 A
#	n = 52.2 +/- 77 
#	Vc = 5 uV
#	Vfloor = 0.936 +/- 0.0067 uV
#	R = 0.000956 +/- 8.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,115.050000,100.416667,19.673306,21.463458,250.825257
1.100000,115.090000,100.500000,19.682215,21.465241,249.174056
0.900000,115.250000,100.583333,19.698021,21.463458,255.915633
1.000000,115.330000,100.666667,19.713855,21.467023,249.174056
0.900000,115.390000,100.750000,19.730767,21.463458,252.498941
1.100000,115.450000,100.833333,19.746626,21.465241,255.915633
1.000000,115.650000,100.916667,19.762450,21.461676,257.659612
1.100000,115.730000,101.000000,19.778550,21.463458,252.498941
1.200000,115.750000,101.083333,19.793894,21.461676,254.195574
1.000000,115.830000,101.166667,19.810823,21.463458,255.915633
1.000000,115.970000,101.250000,19.826731,21.461676,250.825257
1.000000,116.070000,101.333333,19.842637,21.461676,250.825257
1.100000,116.170000,101.416667,19.858512,21.463458,250.825257
0.900000,116.210000,101.500000,19.875082,21.463458,250.825257
0.900000,116.330000,101.583333,19.889954,21.463458,250.825257
1.000000,116.430000,101.666667,19.905812,21.463458,250.825257
1.000000,116.530000,101.750000,19.922639,21.467023,250.825257
1.000000,116.610000,101.833333,19.938462,21.463458,228.184748
1.000000,116.770000,101.916667,19.954357,21.461676,247.544885
1.100000,116.850000,102.000000,19.970191,21.461676,244.350882
1.200000,116.950000,102.083333,19.986017,21.461676,245.937304
1.100000,117.010000,102.166667,20.001818,21.461676,247.544885
1.000000,117.210000,102.250000,20.018658,21.463458,249.174056
1.000000,117.190000,102.333333,20.034622,21.463458,241.239861
1.100000,117.290000,102.416667,20.052754,21.427807,242.785204
1.100000,117.550000,102.500000,20.100625,21.429590,245.937304
1.100000,117.490000,102.583333,20.117013,21.427807,245.937304
1.300000,117.570000,102.666667,20.133135,21.431373,247.544885
0.800000,117.730000,102.750000,20.147185,21.465241,255.915633
1.000000,117.750000,102.833333,20.163013,21.461676,255.915633
1.100000,117.890000,102.916667,20.178823,21.465241,254.195574
1.000000,117.910000,103.000000,20.194638,21.461676,254.195574
1.100000,118.030000,103.083333,20.210455,21.461676,247.544885
0.800000,118.090000,103.166667,20.227326,21.459893,247.544885
1.000000,118.290000,103.250000,20.243135,21.461676,254.195574
0.800000,118.370000,103.333333,20.258990,21.463458,250.825257
1.100000,118.470000,103.416667,20.275633,21.463458,250.825257
1.100000,118.530000,103.500000,20.290690,21.463458,245.937304
1.100000,118.590000,103.583333,20.306544,21.459893,244.350882
1.000000,118.730000,103.666667,20.323350,21.463458,245.937304
1.000000,118.810000,103.750000,20.339227,21.493761,247.544885
1.100000,118.850000,103.833333,20.355130,21.459893,247.544885
1.100000,118.970000,103.916667,20.373238,21.459893,247.544885
1.300000,119.130000,104.000000,20.386592,21.461676,242.785204
1.100000,119.290000,104.083333,20.402451,21.465241,247.544885
1.100000,119.410000,104.166667,20.419301,21.459893,242.785204
1.000000,119.370000,104.250000,20.435132,21.465241,245.937304
0.900000,119.510000,104.333333,20.450934,21.463458,245.937304
1.100000,119.650000,104.416667,20.472641,21.463458,247.544885
1.100000,119.690000,104.500000,20.482511,21.461676,249.174056
1.100000,119.790000,104.583333,20.499292,21.461676,247.544885
0.900000,119.890000,104.666667,20.515096,21.463458,252.498941
1.100000,119.990000,104.750000,20.530888,21.461676,257.659612
1.100000,120.110000,104.833333,20.546710,21.465241,254.195574
1.100000,120.170000,104.916667,20.562490,21.459893,252.498941
1.000000,120.270000,105.000000,20.579555,21.465241,250.825257
1.100000,120.370000,105.083333,20.594493,21.459893,252.498941
1.100000,120.390000,105.166667,20.611402,21.461676,255.915633
1.100000,120.530000,105.250000,20.627238,21.461676,252.498941
1.000000,120.270000,105.333333,20.643512,21.459893,252.498941
1.200000,120.710000,105.416667,20.658890,21.493761,241.239861
1.100000,120.890000,105.500000,20.685844,21.461676,249.174056
1.100000,120.830000,105.583333,20.692708,21.461676,249.174056
0.900000,121.090000,105.666667,20.706517,21.459893,250.825257
0.900000,121.070000,105.750000,20.723323,21.463458,247.544885
1.000000,121.250000,105.833333,20.739124,21.463458,244.350882
1.300000,121.290000,105.916667,20.754951,21.465241,247.544885
1.000000,121.370000,106.000000,20.770765,21.459893,247.544885
1.100000,121.490000,106.083333,20.786619,21.461676,249.174056
0.900000,121.650000,106.166667,20.802439,21.463458,245.937304
1.200000,121.670000,106.250000,20.819249,21.459893,245.937304
1.200000,121.830000,106.333333,20.835073,21.463458,244.350882
1.100000,121.930000,106.416667,20.853098,21.427807,244.350882
1.200000,122.030000,106.500000,20.884907,21.427807,245.937304
1.400000,122.130000,106.583333,20.901148,21.429590,249.174056
1.000000,122.190000,106.666667,20.917231,21.427807,250.825257
0.800000,122.230000,106.750000,20.933407,21.427807,252.498941
0.700000,122.350000,106.833333,20.948948,21.450980,249.174056
0.900000,122.550000,106.916667,20.970052,21.461676,245.937304
1.100000,122.550000,107.000000,20.979054,21.465241,255.915633
1.300000,122.650000,107.083333,20.995400,21.463458,254.195574
1.100000,122.750000,107.166667,21.011247,21.461676,252.498941
1.200000,122.830000,107.250000,21.027067,21.463458,250.825257
1.000000,123.030000,107.333333,21.042859,21.461676,254.195574
1.000000,122.990000,107.416667,21.058747,21.459893,236.721935
1.200000,123.110000,107.500000,21.075629,21.461676,249.174056
1.100000,123.170000,107.583333,21.090651,21.461676,252.498941
0.900000,123.370000,107.666667,21.107552,21.467023,247.544885
0.800000,123.450000,107.750000,21.123374,21.461676,249.174056
0.900000,123.610000,107.833333,21.139193,21.461676,245.937304
1.000000,123.730000,107.916667,21.154999,21.461676,245.937304
1.000000,123.650000,108.000000,21.170825,21.463458,245.937304
0.900000,123.770000,108.083333,21.186697,21.459893,244.350882
1.000000,123.890000,108.166667,21.203504,21.461676,245.937304
1.100000,124.070000,108.250000,21.219307,21.465241,244.350882
1.000000,124.150000,108.333333,21.235129,21.459893,247.544885
1.200000,124.150000,108.416667,21.250954,21.465241,247.544885
0.900000,124.390000,108.500000,21.282635,21.461676,252.498941
1.000000,124.290000,108.583333,21.289455,21.463458,244.350882
0.900000,124.470000,108.666667,21.299221,21.461676,247.544885
1.000000,124.590000,108.750000,21.314989,21.461676,250.825257
0.900000,124.570000,108.833333,21.330809,21.461676,252.498941
1.000000,124.790000,108.916667,21.346780,21.461676,255.915633
1.100000,124.890000,109.000000,21.362652,21.463458,252.498941
1.400000,125.030000,109.083333,21.379449,21.459893,250.825257
1.100000,125.070000,109.166667,21.395249,21.461676,255.915633
1.200000,125.130000,109.250000,21.411067,21.463458,254.195574
1.000000,125.210000,109.333333,21.426893,21.465241,254.195574
1.100000,125.370000,109.416667,21.442714,21.461676,252.498941
1.000000,125.490000,109.500000,21.459521,21.465241,250.825257
1.200000,125.550000,109.583333,21.476397,21.461676,254.195574
1.100000,125.550000,109.666667,21.491267,21.461676,247.544885
1.200000,125.710000,109.750000,21.507074,21.461676,245.937304
1.200000,125.790000,109.833333,21.522856,21.459893,245.937304
1.300000,125.950000,109.916667,21.538650,21.459893,244.350882
1.300000,126.010000,110.000000,21.555611,21.463458,252.498941
1.100000,126.130000,110.083333,21.572180,21.461676,244.350882
1.000000,126.230000,110.166667,21.587530,21.459893,244.350882
1.000000,126.290000,110.250000,21.603496,21.461676,238.208608
1.100000,126.530000,110.333333,21.619355,21.463458,244.350882
1.100000,126.530000,110.416667,21.635174,21.459893,250.825257
1.200000,126.550000,110.500000,21.651012,21.465241,247.544885
1.100000,126.790000,110.583333,21.686162,21.427807,245.937304
0.900000,126.790000,110.666667,21.702790,21.440285,245.937304
1.300000,126.870000,110.750000,21.718258,21.433155,244.350882
1.000000,127.090000,110.833333,21.734392,21.429590,250.825257
1.000000,127.070000,110.916667,21.750476,21.426025,250.825257
0.900000,127.270000,111.000000,21.764525,21.461676,252.498941
0.900000,127.230000,111.083333,21.780339,21.465241,254.195574
0.900000,127.370000,111.166667,21.796175,21.461676,250.825257
1.100000,127.590000,111.250000,21.811995,21.461676,254.195574
1.000000,127.570000,111.333333,21.827819,21.459893,249.174056
1.200000,127.750000,111.416667,21.844696,21.459893,250.825257
1.000000,127.830000,111.500000,21.860631,21.461676,257.659612
0.900000,127.910000,111.583333,21.887448,21.459893,245.937304
1.200000,127.910000,111.666667,21.894306,21.463458,252.498941
1.000000,128.050000,111.750000,21.908098,21.467023,249.174056
1.200000,128.170000,111.833333,21.923925,21.463458,249.174056
0.900000,128.250000,111.916667,21.940766,21.461676,245.937304
1.100000,128.350000,112.000000,21.956623,21.461676,247.544885
1.300000,128.410000,112.083333,21.972448,21.459893,245.937304
1.100000,128.610000,112.166667,21.988278,21.459893,242.785204
0.800000,128.670000,112.250000,22.004075,21.461676,245.937304
1.000000,128.730000,112.333333,22.019897,21.459893,245.937304
1.100000,128.930000,112.416667,22.036719,21.459893,245.937304
1.000000,128.930000,112.500000,22.052516,21.461676,242.785204
1.100000,129.070000,112.583333,22.074065,21.461676,249.174056
1.000000,129.070000,112.666667,22.083968,21.461676,247.544885
1.100000,129.210000,112.750000,22.100856,21.465241,245.937304
1.200000,129.270000,112.833333,22.116718,21.461676,249.174056
1.000000,129.450000,112.916667,22.132533,21.461676,250.825257
1.000000,129.450000,113.000000,22.148327,21.459893,252.498941
1.200000,129.570000,113.083333,22.173192,21.461676,245.937304
1.000000,129.650000,113.166667,22.180382,21.461676,250.825257
1.000000,129.350000,113.250000,22.196794,21.463458,254.195574
1.000000,129.930000,113.333333,22.212760,21.461676,254.195574
1.100000,129.970000,113.416667,22.228593,21.459893,252.498941
1.200000,130.150000,113.500000,22.244410,21.459893,254.195574
1.000000,130.150000,113.583333,22.260226,21.459893,254.195574
0.900000,130.350000,113.666667,22.277379,21.467023,254.195574
1.000000,130.410000,113.750000,22.292282,21.461676,252.498941
0.900000,130.450000,113.833333,22.308133,21.465241,252.498941
0.900000,130.550000,113.916667,22.323968,21.463458,247.544885
0.900000,130.610000,114.000000,22.340834,21.461676,266.756509
1.100000,130.690000,114.083333,22.356741,21.459893,254.195574
1.200000,130.850000,114.166667,22.372576,21.458111,245.937304
1.200000,130.950000,114.250000,22.388379,21.459893,244.350882
0.800000,131.110000,114.333333,22.404209,21.461676,245.937304
0.900000,131.110000,114.416667,22.420065,21.463458,245.937304
1.200000,131.250000,114.500000,22.435900,21.463458,245.937304
1.100000,131.370000,114.583333,22.452705,21.459893,242.785204
1.000000,131.510000,114.666667,22.499344,21.427807,250.825257
1.100000,131.490000,114.750000,22.515755,21.429590,250.825257
1.000000,131.610000,114.833333,22.531857,21.427807,249.174056
0.900000,131.690000,114.916667,22.547979,21.429590,250.825257
1.000000,131.770000,115.000000,22.563731,21.431373,235.254074
0.900000,131.930000,115.083333,22.577540,21.463458,254.195574
1.000000,132.030000,115.166667,22.593398,21.459893,250.825257
0.900000,132.210000,115.250000,22.609280,21.461676,252.498941
0.900000,132.230000,115.333333,22.625108,21.461676,250.825257
1.000000,132.330000,115.416667,22.641918,21.459893,247.544885
1.000000,132.370000,115.500000,22.658009,21.472371,254.195574
1.000000,132.490000,115.583333,22.675791,21.459893,249.174056
1.000000,132.510000,115.666667,22.689677,21.459893,245.937304
1.100000,132.630000,115.750000,22.705502,21.458111,245.937304
1.200000,132.770000,115.833333,22.721460,21.463458,244.350882
1.000000,132.850000,115.916667,22.737273,21.458111,247.544885
1.000000,132.950000,116.000000,22.753084,21.461676,244.350882
1.100000,133.010000,116.083333,22.773335,21.459893,247.544885
1.100000,133.130000,116.166667,22.785660,21.461676,242.785204
0.900000,133.250000,116.250000,22.801573,21.463458,245.937304
1.100000,133.310000,116.333333,22.817442,21.463458,245.937304
1.300000,133.450000,116.416667,22.833253,21.461676,250.825257
0.900000,133.550000,116.500000,22.849217,21.459893,247.544885
1.200000,133.670000,116.583333,22.873546,21.461676,249.174056
1.200000,133.670000,116.666667,22.881457,21.461676,252.498941
1.000000,133.770000,116.750000,22.897237,21.465241,254.195574
1.000000,133.890000,116.833333,22.913058,21.459893,257.659612
0.900000,133.990000,116.916667,22.929912,21.461676,254.195574
1.000000,134.110000,117.000000,22.945768,21.461676,252.498941
1.000000,134.190000,117.083333,22.961576,21.465241,259.428015
1.000000,134.290000,117.166667,22.977433,21.463458,250.825257
1.000000,134.430000,117.250000,22.993216,21.461676,255.915633
1.000000,134.470000,117.333333,23.009049,21.465241,249.174056
1.000000,134.670000,117.416667,23.025902,21.461676,249.174056
1.100000,134.730000,117.500000,23.041707,21.461676,250.825257
1.000000,134.710000,117.583333,23.057520,21.463458,245.937304
1.200000,134.930000,117.666667,23.085031,21.461676,249.174056
1.100000,134.930000,117.750000,23.091925,21.458111,276.533787
1.100000,135.070000,117.833333,23.105885,21.459893,245.937304
1.200000,135.130000,117.916667,23.121714,21.461676,242.785204
1.100000,135.310000,118.000000,23.137528,21.459893,249.174056
0.900000,135.430000,118.083333,23.153331,21.461676,245.937304
1.000000,135.510000,118.166667,23.169161,21.459893,244.350882
1.200000,135.570000,118.250000,23.186003,21.461676,247.544885
1.100000,135.630000,118.333333,23.201824,21.461676,247.544885
1.100000,135.770000,118.416667,23.217629,21.461676,244.350882
1.100000,135.870000,118.500000,23.233428,21.461676,252.498941
1.100000,136.070000,118.583333,23.249220,21.461676,245.937304
1.000000,136.030000,118.666667,23.276110,21.429590,252.498941
1.300000,136.090000,118.750000,23.285147,21.427807,244.350882
0.900000,136.210000,118.833333,23.299196,21.427807,249.174056
0.900000,136.250000,118.916667,23.315217,21.427807,250.825257
1.100000,136.410000,119.000000,23.331410,21.431373,249.174056
1.200000,136.430000,119.083333,23.347653,21.429590,252.498941
1.000000,136.570000,119.166667,23.363860,21.429590,254.195574
0.800000,136.630000,119.250000,23.381544,21.461676,249.174056
1.000000,136.790000,119.333333,23.393923,21.459893,254.195574
1.100000,136.870000,119.416667,23.409973,21.461676,250.825257
1.100000,136.970000,119.500000,23.425904,21.461676,250.825257
1.000000,137.050000,119.583333,23.441742,21.459893,249.174056
1.000000,137.210000,119.666667,23.457572,21.465241,250.825257
1.100000,137.250000,119.750000,23.474899,21.461676,247.544885
1.000000,137.390000,119.833333,23.489839,21.461676,245.937304
1.000000,137.470000,119.916667,23.505721,21.458111,249.174056
1.200000,137.630000,120.000000,23.521573,21.461676,245.937304
1.100000,137.650000,120.083333,23.537420,21.461676,244.350882
1.000000,137.830000,120.166667,23.553422,21.461676,244.350882
1.200000,137.850000,120.250000,23.569383,21.458111,247.544885
1.200000,137.930000,120.333333,23.585489,21.459893,245.937304
1.000000,138.090000,120.416667,23.601522,21.463458,244.350882
1.100000,138.170000,120.500000,23.617423,21.461676,250.825257
1.000000,138.250000,120.583333,23.633238,21.461676,247.544885
1.200000,138.390000,120.666667,23.649055,21.461676,250.825257
1.100000,138.430000,120.750000,23.684145,21.459893,247.544885
1.100000,138.550000,120.833333,23.700066,21.463458,252.498941
1.000000,138.650000,120.916667,23.716937,21.461676,252.498941
1.100000,138.790000,121.000000,23.732739,21.461676,250.825257
0.900000,138.790000,121.083333,23.748548,21.461676,249.174056
0.800000,138.930000,121.166667,23.764379,21.463458,252.498941
0.900000,139.050000,121.250000,23.780200,21.463458,255.915633
1.100000,139.170000,121.333333,23.796019,21.459893,250.825257
0.900000,139.250000,121.416667,23.812830,21.463458,252.498941
1.000000,139.410000,121.500000,23.828647,21.461676,254.195574
1.200000,139.410000,121.583333,23.844526,21.459893,252.498941
1.200000,139.390000,121.666667,23.860406,21.465241,250.825257
1.200000,139.590000,121.750000,23.877783,21.468806,254.195574
1.100000,139.710000,121.833333,23.892674,21.461676,249.174056
0.900000,139.770000,121.916667,23.908485,21.461676,245.937304
1.000000,139.850000,122.000000,23.924306,21.459893,252.498941
1.100000,139.930000,122.083333,23.940136,21.461676,245.937304
1.100000,140.070000,122.166667,23.956947,21.465241,245.937304
1.000000,140.070000,122.250000,23.973645,21.459893,247.544885
1.100000,140.250000,122.333333,23.989015,21.461676,250.825257
1.000000,140.370000,122.416667,24.004851,21.459893,244.350882
0.800000,140.410000,122.500000,24.020670,21.461676,242.785204
0.900000,140.470000,122.583333,24.036466,21.459893,247.544885
1.200000,140.590000,122.666667,24.052252,21.459893,244.350882
1.100000,140.770000,122.750000,24.076504,21.427807,249.174056
1.300000,140.830000,122.833333,24.086695,21.426025,247.544885
1.100000,140.850000,122.916667,24.102953,21.427807,245.937304
1.000000,140.990000,123.000000,24.118158,21.427807,247.544885
0.700000,141.170000,123.083333,24.134297,21.431373,249.174056
1.100000,141.210000,123.166667,24.150325,21.427807,250.825257
1.000000,141.290000,123.250000,24.166401,21.426025,250.825257
1.100000,141.390000,123.333333,24.180934,21.459893,250.825257
1.000000,141.470000,123.416667,24.196757,21.463458,247.544885
1.100000,141.590000,123.500000,24.212731,21.472371,259.428015
1.100000,141.590000,123.583333,24.228673,21.465241,254.195574
1.200000,141.810000,123.666667,24.244522,21.465241,249.174056
1.000000,141.850000,123.750000,24.260357,21.461676,254.195574
1.100000,142.030000,123.833333,24.287807,21.472371,247.544885
1.000000,141.930000,123.916667,24.294656,21.461676,250.825257
1.100000,142.130000,124.000000,24.308428,21.461676,247.544885
1.100000,142.250000,124.083333,24.324256,21.461676,245.937304
0.700000,142.270000,124.166667,24.340051,21.458111,247.544885
1.000000,142.430000,124.250000,24.357002,21.459893,249.174056
1.100000,142.470000,124.333333,24.372839,21.459893,247.544885
1.000000,142.630000,124.416667,24.388659,21.458111,247.544885
1.100000,142.730000,124.500000,24.404490,21.459893,244.350882
1.200000,142.830000,124.583333,24.420331,21.461676,244.350882
1.100000,142.950000,124.666667,24.436156,21.458111,245.937304
1.300000,142.970000,124.750000,24.452967,21.465241,242.785204
1.000000,143.130000,124.833333,24.473596,21.461676,244.350882
1.200000,143.150000,124.916667,24.484470,21.463458,247.544885
1.000000,143.290000,125.000000,24.500303,21.463458,247.544885
1.000000,143.350000,125.083333,24.516129,21.461676,247.544885
1.200000,143.490000,125.166667,24.532937,21.463458,247.544885
1.300000,143.590000,125.250000,24.548733,21.461676,247.544885
1.200000,143.630000,125.333333,24.572494,21.463458,245.937304
1.100000,143.750000,125.416667,24.580800,21.459893,255.915633
1.200000,144.110000,125.500000,24.596722,21.461676,249.174056
0.900000,143.910000,125.583333,24.612628,21.461676,261.221364
1.000000,144.090000,125.666667,24.628420,21.465241,254.195574
1.100000,144.070000,125.750000,24.644240,21.461676,254.195574
1.000000,144.530000,125.833333,24.660607,21.511586,298.462089
1.200000,144.430000,125.916667,24.678353,21.463458,252.498941
1.100000,144.370000,126.000000,24.692246,21.459893,249.174056
1.300000,144.370000,126.083333,24.708042,21.459893,249.174056
0.900000,144.570000,126.166667,24.724858,21.461676,247.544885
1.000000,144.730000,126.250000,24.740747,21.463458,250.825257
1.300000,144.830000,126.333333,24.756603,21.459893,247.544885
1.200000,144.890000,126.416667,24.772419,21.459893,244.350882
1.000000,144.950000,126.500000,24.788285,21.461676,244.350882
0.900000,145.030000,126.583333,24.804105,21.459893,245.937304
1.100000,145.190000,126.666667,24.820928,21.459893,244.350882
0.900000,145.270000,126.750000,24.836744,21.461676,249.174056
1.100000,145.370000,126.833333,24.852701,21.458111,247.544885
1.100000,145.630000,126.916667,24.884457,21.427807,250.825257
1.000000,145.570000,127.000000,24.893604,21.427807,252.498941
0.800000,145.570000,127.083333,24.902567,21.426025,245.937304
1.200000,145.710000,127.166667,24.918651,21.427807,245.937304
1.100000,145.870000,127.250000,24.934806,21.433155,249.174056
0.900000,145.910000,127.333333,24.950987,21.427807,249.174056
0.900000,146.030000,127.416667,24.966115,21.429590,249.174056
0.900000,146.170000,127.500000,24.982130,21.426025,230.959832
1.100000,146.190000,127.583333,24.996943,21.459893,252.498941
0.900000,146.330000,127.666667,25.012732,21.467023,254.195574
1.300000,146.470000,127.750000,25.028520,21.461676,250.825257
1.100000,146.630000,127.833333,25.044327,21.461676,254.195574
1.200000,146.650000,127.916667,25.060115,21.467023,250.825257
1.200000,146.810000,128.000000,25.078431,21.461676,252.498941
1.100000,146.850000,128.083333,25.092309,21.459893,249.174056
1.000000,146.930000,128.166667,25.108284,21.461676,247.544885
1.200000,146.990000,128.250000,25.124143,21.461676,249.174056
1.200000,147.130000,128.333333,25.140949,21.461676,249.174056
1.100000,147.190000,128.416667,25.156768,21.463458,252.498941
1.400000,147.310000,128.500000,25.173123,21.463458,247.544885
1.300000,147.370000,128.583333,25.188456,21.461676,242.785204
1.200000,147.450000,128.666667,25.204293,21.461676,245.937304
1.000000,147.510000,128.750000,25.220092,21.461676,245.937304
1.200000,147.690000,128.833333,25.236899,21.461676,245.937304
1.200000,147.750000,128.916667,25.252686,21.459893,247.544885
1.200000,147.950000,129.000000,25.273469,21.463458,247.544885
1.200000,147.970000,129.083333,25.284344,21.461676,244.350882
1.100000,147.990000,129.166667,25.300141,21.463458,249.174056
1.000000,148.190000,129.250000,25.316945,21.459893,250.825257
1.000000,148.290000,129.333333,25.332764,21.461676,249.174056
1.000000,147.990000,129.416667,25.348652,21.456328,250.825257
1.100000,148.450000,129.500000,25.364542,21.459893,250.825257
0.900000,148.510000,129.583333,25.380348,21.459893,254.195574
1.100000,148.670000,129.666667,25.396151,21.463458,249.174056
1.100000,148.690000,129.750000,25.412986,21.465241,252.498941
1.200000,148.890000,129.833333,25.428794,21.461676,252.498941
1.100000,148.990000,129.916667,25.444627,21.461676,254.195574
1.100000,149.030000,130.000000,25.460440,21.465241,257.659612
1.000000,149.230000,130.083333,25.487856,21.461676,247.544885
1.500000,149.190000,130.166667,25.494690,21.459893,250.825257
1.100000,149.330000,130.250000,25.508480,21.461676,249.174056
1.100000,149.470000,130.333333,25.524274,21.463458,250.825257
1.200000,149.510000,130.416667,25.540054,21.459893,247.544885
0.900000,149.630000,130.500000,25.556904,21.459893,250.825257
1.200000,149.750000,130.583333,25.572730,21.461676,247.544885
1.100000,149.850000,130.666667,25.588529,21.461676,245.937304
1.100000,149.890000,130.750000,25.604456,21.459893,245.937304
1.000000,150.010000,130.833333,25.620300,21.459893,242.785204
