# Date: 20201022
# Operator: DCC
# Notes: 349-L 208.425-208.535. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 349-L 208.425-208.535
# Fit of Tap:
#	Ic = 155 +/- 0.068 A
#	n = 42.3 +/- 0.88 
#	Vc = 5 uV
#	Vfloor = 1.4 +/- 0.0077 uV
#	R = 0.000903 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,43.010000,37.583333,7.327572,21.467023,254.195574
1.500000,43.170000,37.666667,7.343187,21.465241,252.498941
1.500000,43.290000,37.750000,7.358732,21.468806,249.174056
1.500000,43.430000,37.833333,7.375293,21.468806,249.174056
1.300000,43.410000,37.916667,7.391044,21.465241,250.825257
1.600000,43.570000,38.000000,7.408881,21.434938,247.544885
1.500000,43.630000,38.083333,7.424429,21.433155,245.937304
1.400000,43.770000,38.166667,7.440896,21.433155,245.937304
1.400000,43.810000,38.250000,7.456391,21.433155,244.350882
1.300000,43.910000,38.333333,7.472897,21.434938,249.174056
1.500000,44.090000,38.416667,7.497144,21.434938,255.915633
1.300000,44.050000,38.500000,7.505212,21.445633,247.544885
1.400000,44.190000,38.583333,7.518785,21.463458,250.825257
1.400000,44.310000,38.666667,7.535363,21.465241,249.174056
1.400000,44.430000,38.750000,7.550921,21.465241,245.937304
1.500000,44.590000,38.833333,7.566443,21.465241,250.825257
1.300000,44.650000,38.916667,7.583138,21.465241,247.544885
1.500000,44.730000,39.000000,7.598740,21.468806,254.195574
1.300000,44.830000,39.083333,7.615316,21.468806,257.659612
1.400000,44.870000,39.166667,7.630861,21.465241,252.498941
1.400000,44.990000,39.250000,7.647390,21.465241,254.195574
1.500000,45.050000,39.333333,7.662919,21.468806,257.659612
1.600000,45.210000,39.416667,7.678436,21.467023,252.498941
1.500000,44.950000,39.500000,7.702617,21.468806,245.937304
1.500000,45.310000,39.583333,7.711357,21.467023,250.825257
1.200000,45.490000,39.666667,7.726887,21.468806,249.174056
1.500000,45.610000,39.750000,7.742475,21.468806,247.544885
1.400000,45.690000,39.833333,7.759052,21.467023,249.174056
1.600000,45.770000,39.916667,7.774574,21.467023,249.174056
1.400000,45.850000,40.000000,7.791105,21.467023,247.544885
1.600000,45.930000,40.083333,7.806611,21.467023,247.544885
1.400000,46.070000,40.166667,7.823199,21.467023,245.937304
1.400000,46.130000,40.250000,7.838833,21.467023,244.350882
1.300000,46.270000,40.333333,7.855398,21.465241,254.195574
1.300000,46.410000,40.416667,7.871019,21.465241,247.544885
1.300000,46.370000,40.500000,7.888830,21.467023,247.544885
1.700000,46.510000,40.583333,7.902499,21.467023,247.544885
1.200000,46.630000,40.666667,7.919052,21.465241,247.544885
1.600000,46.670000,40.750000,7.934589,21.468806,249.174056
1.500000,46.790000,40.833333,7.951130,21.467023,250.825257
1.400000,46.890000,40.916667,7.966682,21.467023,247.544885
1.400000,47.050000,41.000000,7.990359,21.467023,247.544885
1.500000,47.030000,41.083333,7.999454,21.468806,250.825257
1.300000,47.110000,41.166667,8.015021,21.467023,254.195574
1.400000,47.330000,41.250000,8.030596,21.467023,250.825257
1.400000,47.370000,41.333333,8.047120,21.468806,254.195574
1.400000,47.470000,41.416667,8.062651,21.468806,254.195574
1.800000,47.490000,41.500000,8.079321,21.468806,252.498941
1.500000,47.590000,41.583333,8.095351,21.468806,252.498941
1.400000,47.790000,41.666667,8.111000,21.465241,252.498941
1.500000,47.850000,41.750000,8.126559,21.468806,249.174056
1.400000,47.950000,41.833333,8.143091,21.465241,250.825257
1.600000,48.030000,41.916667,8.158622,21.467023,249.174056
1.200000,48.150000,42.000000,8.175191,21.467023,252.498941
1.400000,48.210000,42.083333,8.190715,21.467023,247.544885
1.400000,48.290000,42.166667,8.207239,21.467023,250.825257
1.600000,48.430000,42.250000,8.224762,21.433155,247.544885
1.500000,48.690000,42.333333,8.240851,21.442068,250.825257
1.300000,48.590000,42.416667,8.256799,21.433155,245.937304
1.600000,48.670000,42.500000,8.272324,21.433155,244.350882
1.500000,48.870000,42.583333,8.312487,21.468806,254.195574
1.400000,48.930000,42.666667,8.327505,21.491979,278.577704
1.400000,49.010000,42.750000,8.343211,21.468806,247.544885
1.500000,49.070000,42.833333,8.358761,21.467023,247.544885
1.500000,49.190000,42.916667,8.375334,21.468806,252.498941
1.400000,49.310000,43.000000,8.390896,21.465241,247.544885
1.400000,49.430000,43.083333,8.406426,21.468806,242.785204
1.600000,49.490000,43.166667,8.422949,21.470588,244.350882
1.400000,49.630000,43.250000,8.438465,21.467023,244.350882
1.400000,49.730000,43.333333,8.454983,21.465241,249.174056
1.700000,49.810000,43.416667,8.470502,21.465241,247.544885
1.400000,49.910000,43.500000,8.488499,21.465241,242.785204
1.500000,49.970000,43.583333,8.503148,21.467023,244.350882
1.500000,50.150000,43.666667,8.518674,21.467023,249.174056
1.500000,50.130000,43.750000,8.535226,21.467023,247.544885
1.400000,50.270000,43.833333,8.550785,21.465241,249.174056
1.400000,50.350000,43.916667,8.566310,21.468806,255.915633
1.500000,50.450000,44.000000,8.590573,21.467023,247.544885
1.400000,50.470000,44.083333,8.598667,21.467023,254.195574
1.500000,50.590000,44.166667,8.615292,21.468806,250.825257
1.400000,50.670000,44.250000,8.630854,21.468806,252.498941
1.500000,50.830000,44.333333,8.646400,21.467023,255.915633
1.500000,50.850000,44.416667,8.662927,21.468806,254.195574
1.600000,50.970000,44.500000,8.678439,21.467023,250.825257
1.400000,51.050000,44.583333,8.695557,21.468806,252.498941
1.400000,51.210000,44.666667,8.711174,21.465241,250.825257
1.600000,51.310000,44.750000,8.726760,21.467023,249.174056
1.400000,51.410000,44.833333,8.743304,21.468806,249.174056
1.500000,51.490000,44.916667,8.758833,21.463458,249.174056
1.700000,51.530000,45.000000,8.774409,21.465241,249.174056
1.500000,51.650000,45.083333,8.790929,21.467023,244.350882
1.500000,51.730000,45.166667,8.806447,21.467023,249.174056
1.500000,51.870000,45.250000,8.823369,21.465241,245.937304
1.600000,51.930000,45.333333,8.839046,21.463458,244.350882
1.500000,51.970000,45.416667,8.854591,21.465241,245.937304
1.400000,52.070000,45.500000,8.871158,21.467023,245.937304
1.400000,51.790000,45.583333,8.898329,21.465241,254.195574
1.500000,52.230000,45.666667,8.904995,21.465241,238.208608
1.300000,52.390000,45.750000,8.918546,21.467023,247.544885
1.600000,52.550000,45.833333,8.935118,21.474153,249.174056
1.500000,52.590000,45.916667,8.950666,21.467023,252.498941
1.400000,52.710000,46.000000,8.967198,21.467023,249.174056
1.400000,52.830000,46.083333,8.982723,21.467023,255.915633
1.300000,52.910000,46.166667,8.999251,21.465241,255.915633
1.400000,53.010000,46.250000,9.014842,21.468806,249.174056
1.700000,53.090000,46.333333,9.032305,21.433155,250.825257
1.400000,53.210000,46.416667,9.048738,21.433155,250.825257
1.600000,53.290000,46.500000,9.064147,21.434938,255.915633
1.500000,53.350000,46.583333,9.080798,21.434938,254.195574
1.600000,53.490000,46.666667,9.104041,21.431373,245.937304
1.400000,53.530000,46.750000,9.112603,21.431373,254.195574
1.400000,53.630000,46.833333,9.126370,21.467023,245.937304
1.300000,53.770000,46.916667,9.142907,21.468806,249.174056
1.400000,53.890000,47.000000,9.158436,21.467023,247.544885
1.300000,53.930000,47.083333,9.174973,21.467023,245.937304
1.600000,54.010000,47.166667,9.191072,21.467023,245.937304
1.800000,54.130000,47.250000,9.207194,21.465241,245.937304
1.400000,54.330000,47.333333,9.222819,21.467023,242.785204
1.400000,54.250000,47.416667,9.238451,21.467023,249.174056
1.500000,54.370000,47.500000,9.254993,21.467023,242.785204
1.500000,54.490000,47.583333,9.270514,21.463458,252.498941
1.700000,54.550000,47.666667,9.288721,21.468806,245.937304
1.500000,54.690000,47.750000,9.302403,21.467023,247.544885
1.600000,54.810000,47.833333,9.318948,21.465241,247.544885
1.400000,54.870000,47.916667,9.334635,21.467023,249.174056
1.400000,54.970000,48.000000,9.351428,21.467023,247.544885
1.300000,55.050000,48.083333,9.367016,21.468806,249.174056
1.400000,55.150000,48.166667,9.382577,21.468806,252.498941
1.300000,55.290000,48.250000,9.399138,21.467023,261.221364
1.300000,54.970000,48.333333,9.414899,21.467023,250.825257
1.400000,55.430000,48.416667,9.430602,21.467023,259.428015
1.300000,55.510000,48.500000,9.447164,21.467023,252.498941
1.400000,55.650000,48.583333,9.462736,21.467023,252.498941
1.500000,55.810000,48.666667,9.479274,21.468806,252.498941
1.600000,55.470000,48.750000,9.503944,21.465241,247.544885
1.600000,55.890000,48.833333,9.510704,21.467023,252.498941
1.300000,56.050000,48.916667,9.527239,21.467023,245.937304
1.400000,56.190000,49.000000,9.542785,21.467023,250.825257
1.400000,56.250000,49.083333,9.558399,21.467023,247.544885
1.500000,56.310000,49.166667,9.575340,21.470588,249.174056
1.600000,56.410000,49.250000,9.590972,21.465241,245.937304
1.500000,56.470000,49.333333,9.606514,21.467023,245.937304
1.500000,56.610000,49.416667,9.623085,21.467023,247.544885
1.400000,56.650000,49.500000,9.638639,21.467023,244.350882
1.400000,56.670000,49.583333,9.655227,21.465241,245.937304
1.500000,56.830000,49.666667,9.670754,21.467023,245.937304
1.400000,57.010000,49.750000,9.689173,21.467023,241.239861
1.500000,57.010000,49.833333,9.702865,21.465241,249.174056
1.400000,57.170000,49.916667,9.718423,21.467023,250.825257
1.500000,57.270000,50.000000,9.734960,21.467023,249.174056
1.600000,57.310000,50.083333,9.750483,21.467023,249.174056
1.500000,57.430000,50.166667,9.766998,21.465241,249.174056
1.600000,57.570000,50.250000,9.791237,21.467023,247.544885
1.500000,57.610000,50.333333,9.799317,21.467023,252.498941
1.600000,57.730000,50.416667,9.814876,21.468806,257.659612
1.400000,57.850000,50.500000,9.832997,21.434938,252.498941
1.600000,57.890000,50.583333,9.848679,21.433155,249.174056
1.400000,58.050000,50.666667,9.864221,21.434938,250.825257
1.600000,58.050000,50.750000,9.880845,21.433155,249.174056
1.600000,58.230000,50.833333,9.905538,21.433155,247.544885
1.600000,58.270000,50.916667,9.913994,21.433155,252.498941
1.300000,58.350000,51.000000,9.927238,21.467023,252.498941
1.600000,58.430000,51.083333,9.942790,21.468806,249.174056
1.500000,58.490000,51.166667,9.958346,21.465241,244.350882
1.500000,58.610000,51.250000,9.974876,21.465241,245.937304
1.500000,58.730000,51.333333,9.990428,21.465241,247.544885
1.400000,58.810000,51.416667,10.006959,21.467023,247.544885
1.400000,58.970000,51.500000,10.022469,21.465241,247.544885
1.500000,58.970000,51.583333,10.039027,21.463458,244.350882
1.500000,59.170000,51.666667,10.054557,21.463458,244.350882
1.500000,59.250000,51.750000,10.071451,21.463458,245.937304
1.600000,59.310000,51.833333,10.101773,21.465241,249.174056
1.400000,59.330000,51.916667,10.108410,21.465241,245.937304
1.600000,59.410000,52.000000,10.118956,21.467023,254.195574
1.500000,59.570000,52.083333,10.134501,21.465241,250.825257
1.400000,59.670000,52.166667,10.151049,21.467023,249.174056
1.400000,59.790000,52.250000,10.166561,21.467023,250.825257
1.500000,59.910000,52.333333,10.183068,21.465241,250.825257
1.200000,60.010000,52.416667,10.198603,21.467023,254.195574
1.400000,60.130000,52.500000,10.215195,21.467023,250.825257
1.500000,60.210000,52.583333,10.230860,21.467023,252.498941
1.600000,60.290000,52.666667,10.246439,21.467023,254.195574
1.500000,60.390000,52.750000,10.262990,21.468806,250.825257
1.500000,60.410000,52.833333,10.278530,21.467023,250.825257
1.300000,60.630000,52.916667,10.295205,21.465241,249.174056
1.400000,60.710000,53.000000,10.310838,21.467023,247.544885
1.600000,60.750000,53.083333,10.326432,21.474153,249.174056
1.400000,60.830000,53.166667,10.343050,21.467023,252.498941
1.400000,60.930000,53.250000,10.358629,21.467023,245.937304
1.500000,61.050000,53.333333,10.375220,21.465241,245.937304
1.600000,61.130000,53.416667,10.391417,21.467023,242.785204
1.400000,61.310000,53.500000,10.406527,21.465241,249.174056
1.300000,61.390000,53.583333,10.423084,21.465241,249.174056
1.600000,61.490000,53.666667,10.438625,21.470588,244.350882
1.500000,61.510000,53.750000,10.455190,21.468806,245.937304
1.600000,61.610000,53.833333,10.470726,21.467023,250.825257
1.100000,61.730000,53.916667,10.489408,21.467023,245.937304
1.400000,61.770000,54.000000,10.503061,21.470588,252.498941
1.600000,61.890000,54.083333,10.518589,21.467023,250.825257
1.600000,61.970000,54.166667,10.535162,21.468806,250.825257
1.300000,62.130000,54.250000,10.550753,21.468806,255.915633
1.300000,62.190000,54.333333,10.567469,21.467023,252.498941
1.400000,62.230000,54.416667,10.583228,21.468806,255.915633
1.400000,62.310000,54.500000,10.598874,21.467023,250.825257
1.400000,62.490000,54.583333,10.614493,21.467023,254.195574
1.400000,62.230000,54.666667,10.632140,21.431373,252.498941
1.600000,62.710000,54.750000,10.648637,21.434938,250.825257
1.400000,62.730000,54.833333,10.664097,21.433155,259.428015
1.400000,62.890000,54.916667,10.680618,21.431373,254.195574
1.600000,62.930000,55.000000,10.720831,21.433155,249.174056
1.400000,63.090000,55.083333,10.734267,21.467023,250.825257
1.400000,63.150000,55.166667,10.750048,21.465241,252.498941
1.400000,63.330000,55.250000,10.766597,21.465241,252.498941
1.600000,63.330000,55.333333,10.782107,21.467023,250.825257
1.500000,63.410000,55.416667,10.798629,21.465241,252.498941
1.400000,63.530000,55.500000,10.814179,21.467023,252.498941
1.500000,63.650000,55.583333,10.830823,21.467023,255.915633
1.500000,63.730000,55.666667,10.846408,21.470588,252.498941
1.300000,63.830000,55.750000,10.861958,21.467023,250.825257
1.500000,63.910000,55.833333,10.878495,21.465241,250.825257
1.500000,64.010000,55.916667,10.894158,21.465241,250.825257
1.500000,64.070000,56.000000,10.910780,21.461676,249.174056
1.400000,64.250000,56.083333,10.926332,21.467023,249.174056
1.500000,64.330000,56.166667,10.941861,21.468806,245.937304
1.500000,64.430000,56.250000,10.958389,21.467023,247.544885
1.400000,64.530000,56.333333,10.973916,21.465241,245.937304
1.500000,64.590000,56.416667,10.991606,21.463458,247.544885
1.400000,64.750000,56.500000,11.006759,21.465241,244.350882
1.300000,64.890000,56.583333,11.022322,21.465241,245.937304
1.400000,64.930000,56.666667,11.037895,21.467023,245.937304
1.500000,65.030000,56.750000,11.054483,21.465241,242.785204
1.600000,65.110000,56.833333,11.070046,21.465241,252.498941
1.500000,65.130000,56.916667,11.089750,21.465241,242.785204
1.700000,65.310000,57.000000,11.102424,21.465241,247.544885
1.400000,65.370000,57.083333,11.117971,21.465241,250.825257
1.500000,65.410000,57.166667,11.134533,21.467023,255.915633
1.400000,65.470000,57.250000,11.150076,21.465241,257.659612
1.400000,65.630000,57.333333,11.166666,21.468806,254.195574
1.400000,65.770000,57.416667,11.182186,21.467023,252.498941
1.500000,65.790000,57.500000,11.198717,21.468806,257.659612
1.500000,65.970000,57.583333,11.214276,21.467023,257.659612
1.500000,66.010000,57.666667,11.230033,21.467023,250.825257
1.300000,66.110000,57.750000,11.246629,21.472371,250.825257
1.400000,66.230000,57.833333,11.262193,21.465241,249.174056
1.400000,66.290000,57.916667,11.278825,21.465241,254.195574
1.500000,66.410000,58.000000,11.304601,21.467023,245.937304
1.500000,66.470000,58.083333,11.311290,21.465241,249.174056
1.600000,66.410000,58.166667,11.326894,21.467023,244.350882
1.400000,66.590000,58.250000,11.342749,21.465241,247.544885
1.500000,66.790000,58.333333,11.358396,21.465241,249.174056
1.600000,66.890000,58.416667,11.373938,21.465241,242.785204
1.300000,67.010000,58.500000,11.390473,21.463458,247.544885
1.300000,67.090000,58.583333,11.406053,21.465241,244.350882
1.500000,67.190000,58.666667,11.422600,21.465241,247.544885
1.500000,67.250000,58.750000,11.439544,21.431373,249.174056
1.500000,67.370000,58.833333,11.456030,21.431373,244.350882
1.400000,67.470000,58.916667,11.472502,21.429590,244.350882
1.600000,67.630000,59.000000,11.498774,21.433155,252.498941
1.600000,67.630000,59.083333,11.507394,21.433155,244.350882
1.300000,67.710000,59.166667,11.519817,21.431373,247.544885
1.500000,67.830000,59.250000,11.536052,21.434938,232.373366
1.500000,67.930000,59.333333,11.550604,21.468806,257.659612
1.400000,68.110000,59.416667,11.566142,21.463458,252.498941
1.500000,68.210000,59.500000,11.590470,21.465241,242.785204
1.500000,68.170000,59.583333,11.598581,21.465241,249.174056
1.400000,68.390000,59.666667,11.614170,21.467023,255.915633
1.500000,68.450000,59.750000,11.630772,21.467023,250.825257
1.200000,68.550000,59.833333,11.646326,21.465241,250.825257
1.600000,68.630000,59.916667,11.661864,21.467023,250.825257
1.400000,68.730000,60.000000,11.678446,21.467023,249.174056
1.300000,68.870000,60.083333,11.694470,21.467023,247.544885
1.500000,68.850000,60.166667,11.710117,21.465241,249.174056
1.400000,68.990000,60.250000,11.726707,21.465241,250.825257
1.500000,69.070000,60.333333,11.742252,21.467023,245.937304
1.300000,69.130000,60.416667,11.758781,21.467023,245.937304
1.300000,69.310000,60.500000,11.774492,21.465241,245.937304
1.400000,69.410000,60.583333,11.790113,21.465241,245.937304
1.500000,69.550000,60.666667,11.806691,21.467023,242.785204
1.400000,69.610000,60.750000,11.822247,21.461676,249.174056
1.600000,69.690000,60.833333,11.838888,21.461676,245.937304
1.700000,69.730000,60.916667,11.854506,21.468806,244.350882
1.300000,69.850000,61.000000,11.870126,21.467023,249.174056
1.500000,70.010000,61.083333,11.899087,21.467023,254.195574
1.500000,69.990000,61.166667,11.905764,21.463458,249.174056
1.400000,70.150000,61.250000,11.918351,21.468806,252.498941
1.400000,70.250000,61.333333,11.933898,21.467023,257.659612
1.300000,70.290000,61.416667,11.950468,21.465241,254.195574
1.400000,70.470000,61.500000,11.966050,21.467023,252.498941
1.500000,70.530000,61.583333,11.982578,21.465241,257.659612
1.500000,70.650000,61.666667,11.998146,21.468806,254.195574
1.600000,70.770000,61.750000,12.014754,21.467023,250.825257
1.600000,70.850000,61.833333,12.030331,21.465241,255.915633
1.500000,70.910000,61.916667,12.045920,21.463458,249.174056
1.700000,71.010000,62.000000,12.062449,21.465241,250.825257
1.400000,70.870000,62.083333,12.078066,21.465241,254.195574
1.400000,71.190000,62.166667,12.094182,21.467023,247.544885
1.600000,71.270000,62.250000,12.110857,21.467023,249.174056
1.500000,71.410000,62.333333,12.126425,21.465241,245.937304
1.500000,71.510000,62.416667,12.141964,21.465241,244.350882
1.500000,71.590000,62.500000,12.158929,21.468806,249.174056
1.500000,71.690000,62.583333,12.174512,21.467023,245.937304
1.400000,71.770000,62.666667,12.190561,21.465241,245.937304
1.500000,71.890000,62.750000,12.206727,21.467023,247.544885
1.800000,72.010000,62.833333,12.222302,21.463458,221.535763
1.700000,72.070000,62.916667,12.237987,21.467023,249.174056
1.500000,72.250000,63.000000,12.256187,21.431373,242.785204
1.500000,72.270000,63.083333,12.271621,21.431373,249.174056
1.700000,72.330000,63.166667,12.299419,21.433155,249.174056
1.700000,72.430000,63.250000,12.307927,21.431373,244.350882
1.300000,72.490000,63.333333,12.320425,21.429590,249.174056
1.300000,72.590000,63.416667,12.336093,21.431373,255.915633
1.400000,72.650000,63.500000,12.351186,21.443850,255.915633
1.500000,72.810000,63.583333,12.366786,21.467023,254.195574
1.500000,72.910000,63.666667,12.382336,21.465241,257.659612
1.400000,73.110000,63.750000,12.397885,21.467023,252.498941
1.400000,73.150000,63.833333,12.414494,21.467023,255.915633
1.700000,73.170000,63.916667,12.430059,21.467023,250.825257
1.600000,73.330000,64.000000,12.446591,21.465241,250.825257
1.600000,73.390000,64.083333,12.462105,21.465241,249.174056
1.500000,73.470000,64.166667,12.478627,21.463458,245.937304
1.500000,73.130000,64.250000,12.504151,21.467023,250.825257
1.200000,73.630000,64.333333,12.510800,21.467023,247.544885
1.500000,73.730000,64.416667,12.526328,21.461676,245.937304
1.700000,73.910000,64.500000,12.541860,21.463458,245.937304
1.500000,74.030000,64.583333,12.558394,21.465241,245.937304
1.600000,74.070000,64.666667,12.573910,21.467023,249.174056
1.500000,74.170000,64.750000,12.590554,21.465241,245.937304
1.300000,74.290000,64.833333,12.606163,21.461676,245.937304
1.600000,74.390000,64.916667,12.622711,21.461676,244.350882
1.600000,74.510000,65.000000,12.638297,21.465241,247.544885
1.500000,74.530000,65.083333,12.653903,21.465241,250.825257
1.700000,74.670000,65.166667,12.670446,21.467023,250.825257
1.600000,74.770000,65.250000,12.689564,21.458111,245.937304
1.300000,74.810000,65.333333,12.702237,21.465241,252.498941
1.300000,74.890000,65.416667,12.718801,21.465241,249.174056
1.500000,75.030000,65.500000,12.734376,21.465241,254.195574
1.200000,75.110000,65.583333,12.749970,21.467023,255.915633
1.400000,75.230000,65.666667,12.766539,21.468806,250.825257
1.400000,75.350000,65.750000,12.790326,21.465241,247.544885
1.700000,75.390000,65.833333,12.798420,21.468806,252.498941
1.500000,75.530000,65.916667,12.814043,21.467023,254.195574
1.300000,75.630000,66.000000,12.830770,21.495544,270.581565
1.300000,75.790000,66.083333,12.846459,21.467023,254.195574
1.600000,75.910000,66.166667,12.862047,21.468806,254.195574
1.400000,75.910000,66.250000,12.878593,21.465241,245.937304
1.400000,75.990000,66.333333,12.894841,21.465241,250.825257
1.400000,76.050000,66.416667,12.910465,21.465241,245.937304
1.500000,76.210000,66.500000,12.926059,21.467023,244.350882
1.500000,76.310000,66.583333,12.942591,21.465241,250.825257
1.400000,76.310000,66.666667,12.958113,21.465241,242.785204
1.200000,76.450000,66.750000,12.974653,21.467023,244.350882
1.500000,76.650000,66.833333,12.990229,21.465241,245.937304
1.500000,76.670000,66.916667,13.006824,21.459893,242.785204
1.500000,76.730000,67.000000,13.022354,21.467023,245.937304
1.600000,76.850000,67.083333,13.037866,21.468806,247.544885
1.500000,76.910000,67.166667,13.054621,21.465241,278.577704
1.600000,76.990000,67.250000,13.072161,21.434938,249.174056
1.400000,77.250000,67.333333,13.114286,21.431373,254.195574
1.400000,77.210000,67.416667,13.130184,21.427807,249.174056
1.500000,77.270000,67.500000,13.145671,21.433155,247.544885
1.800000,77.370000,67.583333,13.160919,21.465241,247.544885
1.500000,77.510000,67.666667,13.176475,21.465241,244.350882
1.800000,77.650000,67.750000,13.192015,21.465241,242.785204
1.500000,77.670000,67.833333,13.207591,21.467023,247.544885
1.500000,77.790000,67.916667,13.224148,21.465241,236.721935
1.700000,78.170000,68.000000,13.240290,21.506239,254.195574
1.600000,78.030000,68.083333,13.256170,21.465241,244.350882
1.500000,78.090000,68.166667,13.271768,21.475936,250.825257
1.400000,78.210000,68.250000,13.290099,21.459893,249.174056
1.500000,78.290000,68.333333,13.303780,21.467023,250.825257
1.700000,78.410000,68.416667,13.320348,21.463458,250.825257
1.400000,78.470000,68.500000,13.336051,21.465241,247.544885
1.400000,78.590000,68.583333,13.351655,21.465241,254.195574
1.400000,78.690000,68.666667,13.368271,21.465241,254.195574
1.500000,78.850000,68.750000,13.391004,21.465241,245.937304
1.500000,78.930000,68.833333,13.400140,21.463458,252.498941
1.400000,78.930000,68.916667,13.415717,21.467023,250.825257
1.600000,79.090000,69.000000,13.432267,21.465241,254.195574
1.600000,79.150000,69.083333,13.447792,21.463458,252.498941
1.600000,79.250000,69.166667,13.464373,21.463458,250.825257
1.500000,79.250000,69.250000,13.479962,21.467023,254.195574
1.300000,79.450000,69.333333,13.496268,21.463458,250.825257
1.500000,79.510000,69.416667,13.511900,21.465241,252.498941
1.500000,79.590000,69.500000,13.528428,21.468806,252.498941
1.400000,79.710000,69.583333,13.543963,21.463458,244.350882
1.500000,79.870000,69.666667,13.559524,21.465241,245.937304
1.500000,79.950000,69.750000,13.576062,21.465241,247.544885
1.500000,80.010000,69.833333,13.591756,21.465241,245.937304
1.400000,80.110000,69.916667,13.608385,21.467023,241.239861
1.600000,80.210000,70.000000,13.623942,21.461676,250.825257
1.500000,80.330000,70.083333,13.640487,21.467023,245.937304
1.600000,80.350000,70.166667,13.656073,21.465241,242.785204
1.500000,80.550000,70.250000,13.671622,21.467023,249.174056
1.400000,80.250000,70.333333,13.700496,21.468806,252.498941
1.700000,80.690000,70.416667,13.707186,21.459893,244.350882
1.500000,80.670000,70.500000,13.719814,21.468806,250.825257
1.500000,80.870000,70.583333,13.736351,21.467023,250.825257
1.500000,80.970000,70.666667,13.751937,21.465241,255.915633
1.500000,81.110000,70.750000,13.768486,21.467023,255.915633
1.500000,81.170000,70.833333,13.784022,21.465241,252.498941
1.500000,81.230000,70.916667,13.799661,21.475936,255.915633
1.400000,81.430000,71.000000,13.816282,21.474153,255.915633
1.600000,81.470000,71.083333,13.831882,21.483066,255.915633
1.600000,81.510000,71.166667,13.847574,21.468806,249.174056
1.700000,81.230000,71.250000,13.865500,21.434938,252.498941
1.400000,81.690000,71.333333,13.882060,21.442068,254.195574
1.500000,81.790000,71.416667,13.907884,21.438503,244.350882
1.500000,81.930000,71.500000,13.916517,21.443850,257.659612
1.500000,81.970000,71.583333,13.930042,21.440285,249.174056
1.400000,82.110000,71.666667,13.945584,21.438503,250.825257
1.500000,82.150000,71.750000,13.961873,21.438503,238.208608
1.700000,82.330000,71.833333,13.976477,21.474153,247.544885
1.500000,82.450000,71.916667,13.993117,21.474153,245.937304
1.500000,82.510000,72.000000,14.008297,21.474153,250.825257
1.500000,82.590000,72.083333,14.023869,21.470588,245.937304
1.500000,82.690000,72.166667,14.040442,21.474153,244.350882
1.500000,82.810000,72.250000,14.056051,21.472371,242.785204
1.300000,82.790000,72.333333,14.071602,21.475936,254.195574
1.600000,82.990000,72.416667,14.090268,21.472371,244.350882
1.500000,83.110000,72.500000,14.103933,21.474153,247.544885
1.300000,83.210000,72.583333,14.120558,21.472371,250.825257
1.500000,83.290000,72.666667,14.136154,21.479501,259.428015
1.300000,83.330000,72.750000,14.151748,21.470588,250.825257
1.500000,83.470000,72.833333,14.168388,21.472371,252.498941
1.500000,83.550000,72.916667,14.183954,21.472371,252.498941
1.600000,83.570000,73.000000,14.199509,21.474153,254.195574
1.500000,83.710000,73.083333,14.216053,21.477718,254.195574
1.400000,83.830000,73.166667,14.231767,21.468806,254.195574
1.300000,83.910000,73.250000,14.248406,21.477718,249.174056
1.700000,84.110000,73.333333,14.263969,21.474153,250.825257
1.300000,84.070000,73.416667,14.279535,21.475936,249.174056
1.300000,84.190000,73.500000,14.306115,21.470588,250.825257
1.500000,84.230000,73.583333,14.312795,21.475936,250.825257
1.500000,84.310000,73.666667,14.328414,21.474153,268.655146
1.400000,84.370000,73.750000,14.344534,21.486631,239.714457
1.500000,84.550000,73.833333,14.360551,21.472371,249.174056
1.500000,84.670000,73.916667,14.376198,21.481283,245.937304
1.400000,84.730000,74.000000,14.391790,21.474153,244.350882
1.400000,84.850000,74.083333,14.408407,21.474153,244.350882
1.400000,84.930000,74.166667,14.423970,21.472371,245.937304
1.400000,85.010000,74.250000,14.439528,21.477718,249.174056
1.400000,85.090000,74.333333,14.456121,21.475936,249.174056
1.400000,85.150000,74.416667,14.471690,21.474153,252.498941
1.600000,85.370000,74.500000,14.490280,21.475936,241.239861
1.400000,85.390000,74.583333,14.503961,21.475936,244.350882
1.400000,85.470000,74.666667,14.519493,21.475936,257.659612
1.400000,85.650000,74.750000,14.536052,21.481283,252.498941
1.800000,85.710000,74.833333,14.551616,21.474153,250.825257
1.300000,85.690000,74.916667,14.568224,21.474153,252.498941
1.500000,85.930000,75.000000,14.590803,21.472371,247.544885
1.500000,85.990000,75.083333,14.599993,21.474153,249.174056
1.700000,86.030000,75.166667,14.615571,21.477718,261.221364
1.700000,86.150000,75.250000,14.632165,21.463458,252.498941
1.400000,86.270000,75.333333,14.647706,21.465241,254.195574
1.500000,86.370000,75.416667,14.664242,21.467023,250.825257
1.400000,86.430000,75.500000,14.681331,21.429590,252.498941
1.500000,86.570000,75.583333,14.707592,21.433155,245.937304
1.500000,86.610000,75.666667,14.716115,21.433155,254.195574
1.500000,86.730000,75.750000,14.729635,21.431373,250.825257
