# Date: 20201022
# Operator: DCC
# Notes: Flamingo6. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Flamingo 6
# Fit of Tap:
#	Ic = 159 A
#	n = 445 
#	Vc = 5 uV
#	Vfloor = 3.06 uV
#	R = 0.00244 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.300000,86.210000,75.333333,14.718842,21.463458,245.937304
3.200000,86.390000,75.416667,14.734629,21.463458,247.544885
3.500000,86.410000,75.500000,14.751404,21.463458,241.239861
3.200000,86.470000,75.583333,14.767186,21.463458,247.544885
3.100000,86.630000,75.666667,14.783102,21.465241,244.350882
3.300000,86.730000,75.750000,14.798932,21.465241,244.350882
3.300000,86.890000,75.833333,14.829341,21.431373,249.174056
3.100000,86.890000,75.916667,14.838404,21.427807,249.174056
3.400000,86.890000,76.000000,14.849425,21.429590,245.937304
3.400000,87.130000,76.083333,14.865373,21.431373,245.937304
3.400000,87.190000,76.166667,14.881460,21.431373,249.174056
3.000000,87.250000,76.250000,14.897492,21.427807,250.825257
3.400000,87.370000,76.333333,14.913214,21.433155,229.563733
3.300000,87.510000,76.416667,14.930069,21.459893,252.498941
3.100000,87.570000,76.500000,14.943428,21.465241,252.498941
3.400000,87.690000,76.583333,14.959346,21.461676,254.195574
3.400000,87.750000,76.666667,14.975143,21.467023,252.498941
3.200000,87.810000,76.750000,14.990913,21.463458,254.195574
3.200000,87.870000,76.833333,15.006889,21.465241,250.825257
3.300000,88.030000,76.916667,15.023593,21.463458,252.498941
3.300000,88.130000,77.000000,15.039611,21.461676,255.915633
3.300000,88.190000,77.083333,15.055450,21.463458,249.174056
3.200000,88.290000,77.166667,15.071229,21.461676,249.174056
3.200000,88.390000,77.250000,15.087019,21.463458,249.174056
3.400000,88.550000,77.333333,15.102808,21.465241,249.174056
3.200000,88.590000,77.416667,15.118590,21.461676,245.937304
3.200000,88.730000,77.500000,15.135392,21.467023,250.825257
3.200000,88.810000,77.583333,15.151166,21.463458,245.937304
3.000000,88.870000,77.666667,15.166954,21.463458,245.937304
3.200000,89.010000,77.750000,15.182755,21.463458,247.544885
3.200000,89.070000,77.833333,15.198527,21.465241,247.544885
3.200000,89.210000,77.916667,15.233594,21.461676,247.544885
3.100000,89.330000,78.000000,15.249579,21.465241,247.544885
3.400000,89.330000,78.083333,15.265371,21.463458,247.544885
3.200000,89.450000,78.166667,15.281207,21.465241,249.174056
3.400000,89.570000,78.250000,15.297118,21.461676,252.498941
3.200000,89.670000,78.333333,15.312936,21.463458,247.544885
3.200000,89.750000,78.416667,15.329811,21.463458,249.174056
3.100000,89.830000,78.500000,15.345615,21.463458,254.195574
3.200000,89.950000,78.583333,15.361382,21.463458,250.825257
3.200000,90.110000,78.666667,15.377156,21.463458,254.195574
3.300000,90.130000,78.750000,15.392963,21.465241,254.195574
3.100000,90.250000,78.833333,15.409734,21.463458,250.825257
3.200000,90.350000,78.916667,15.426602,21.463458,254.195574
3.200000,90.470000,79.000000,15.441496,21.463458,255.915633
3.300000,90.610000,79.083333,15.457328,21.463458,230.959832
3.500000,90.730000,79.166667,15.473443,21.463458,252.498941
3.300000,90.790000,79.250000,15.489315,21.465241,254.195574
3.100000,90.850000,79.333333,15.505118,21.463458,249.174056
3.300000,90.930000,79.416667,15.522859,21.465241,257.659612
3.300000,90.990000,79.500000,15.537295,21.461676,257.659612
3.100000,91.090000,79.583333,15.553130,21.461676,249.174056
3.500000,91.190000,79.666667,15.568899,21.465241,247.544885
3.300000,91.330000,79.750000,15.585699,21.461676,245.937304
3.300000,91.390000,79.833333,15.601554,21.465241,247.544885
3.300000,91.510000,79.916667,15.625780,21.429590,254.195574
3.300000,91.530000,80.000000,15.634922,21.431373,244.350882
3.400000,91.670000,80.083333,15.650952,21.429590,249.174056
3.300000,91.810000,80.166667,15.667050,21.431373,244.350882
3.400000,91.890000,80.250000,15.683049,21.429590,249.174056
3.200000,91.930000,80.333333,15.699115,21.431373,245.937304
3.200000,92.010000,80.416667,15.715098,21.431373,249.174056
3.100000,92.110000,80.500000,15.729193,21.463458,254.195574
3.300000,92.230000,80.583333,15.745011,21.461676,252.498941
3.400000,92.310000,80.666667,15.761793,21.461676,247.544885
3.300000,92.410000,80.750000,15.777706,21.477718,254.195574
3.300000,92.690000,80.833333,15.793583,21.465241,257.659612
3.200000,92.670000,80.916667,15.809369,21.461676,254.195574
3.300000,92.630000,81.000000,15.837064,21.465241,254.195574
3.100000,92.770000,81.083333,15.843959,21.463458,254.195574
3.300000,92.910000,81.166667,15.857716,21.465241,250.825257
3.400000,93.050000,81.250000,15.873496,21.468806,252.498941
3.200000,93.110000,81.333333,15.889306,21.461676,252.498941
3.300000,93.250000,81.416667,15.905089,21.463458,249.174056
3.200000,93.350000,81.500000,15.921872,21.465241,249.174056
3.400000,93.390000,81.583333,15.937679,21.465241,252.498941
3.200000,93.530000,81.666667,15.953455,21.461676,249.174056
3.300000,93.570000,81.750000,15.969255,21.461676,249.174056
3.400000,93.650000,81.833333,15.985053,21.463458,242.785204
3.300000,93.190000,81.916667,16.001940,21.467023,247.544885
3.200000,93.950000,82.000000,16.023122,21.463458,252.498941
3.100000,93.990000,82.083333,16.033152,21.461676,245.937304
3.300000,94.090000,82.166667,16.048984,21.463458,247.544885
3.100000,94.210000,82.250000,16.065775,21.461676,244.350882
3.200000,94.330000,82.333333,16.081673,21.465241,244.350882
3.200000,94.390000,82.416667,16.097520,21.459893,247.544885
3.400000,94.470000,82.500000,16.120593,21.465241,257.659612
3.100000,94.510000,82.583333,16.129622,21.461676,250.825257
3.100000,94.690000,82.666667,16.146000,21.459893,252.498941
3.200000,94.810000,82.750000,16.161813,21.463458,255.915633
3.200000,94.870000,82.833333,16.177627,21.463458,254.195574
3.200000,94.930000,82.916667,16.193410,21.463458,252.498941
3.300000,95.090000,83.000000,16.209221,21.461676,255.915633
3.200000,95.150000,83.083333,16.226310,21.465241,257.659612
3.300000,95.210000,83.166667,16.241212,21.463458,257.659612
3.200000,95.250000,83.250000,16.257019,21.465241,254.195574
3.200000,95.410000,83.333333,16.273802,21.465241,255.915633
3.400000,95.490000,83.416667,16.289712,21.465241,255.915633
3.300000,95.590000,83.500000,16.305538,21.461676,250.825257
3.100000,95.690000,83.583333,16.321328,21.463458,252.498941
3.100000,95.770000,83.666667,16.337113,21.465241,250.825257
3.400000,95.890000,83.750000,16.352883,21.461676,247.544885
3.600000,95.930000,83.833333,16.369649,21.461676,247.544885
3.400000,96.070000,83.916667,16.385423,21.465241,249.174056
3.100000,96.190000,84.000000,16.401190,21.463458,250.825257
3.200000,96.230000,84.083333,16.437453,21.427807,249.174056
3.100000,96.370000,84.166667,16.452717,21.429590,249.174056
3.300000,96.470000,84.250000,16.468732,21.429590,245.937304
3.400000,96.510000,84.333333,16.484809,21.431373,247.544885
3.300000,96.630000,84.416667,16.500801,21.429590,249.174056
3.400000,96.750000,84.500000,16.516797,21.431373,250.825257
3.400000,97.090000,84.583333,16.532241,21.465241,245.937304
3.400000,96.950000,84.666667,16.546110,21.459893,250.825257
3.300000,97.090000,84.750000,16.562877,21.461676,250.825257
3.300000,97.170000,84.833333,16.578638,21.461676,249.174056
3.300000,97.270000,84.916667,16.594418,21.465241,254.195574
3.200000,97.410000,85.000000,16.610189,21.465241,255.915633
3.200000,97.410000,85.083333,16.627408,21.467023,257.659612
3.500000,97.570000,85.166667,16.642371,21.461676,255.915633
3.100000,97.670000,85.250000,16.658164,21.465241,250.825257
3.300000,97.710000,85.333333,16.674935,21.465241,250.825257
3.200000,97.850000,85.416667,16.690746,21.465241,254.195574
3.300000,97.990000,85.500000,16.706528,21.461676,254.195574
3.400000,98.050000,85.583333,16.723626,21.465241,255.915633
3.200000,98.150000,85.666667,16.738986,21.465241,252.498941
3.100000,98.210000,85.750000,16.754815,21.465241,250.825257
3.400000,98.390000,85.833333,16.770606,21.465241,249.174056
3.400000,98.430000,85.916667,16.786519,21.459893,244.350882
3.400000,98.530000,86.000000,16.802367,21.465241,245.937304
3.200000,98.610000,86.083333,16.823735,21.463458,254.195574
3.200000,98.690000,86.166667,16.834634,21.463458,247.544885
3.300000,98.770000,86.250000,16.850425,21.461676,249.174056
3.300000,98.910000,86.333333,16.866215,21.461676,247.544885
3.300000,98.970000,86.416667,16.882987,21.465241,249.174056
3.400000,99.090000,86.500000,16.898758,21.461676,249.174056
3.300000,99.170000,86.583333,16.914534,21.465241,247.544885
3.400000,99.230000,86.666667,16.930309,21.463458,250.825257
3.200000,99.370000,86.750000,16.946086,21.463458,250.825257
3.400000,99.510000,86.833333,16.963117,21.465241,249.174056
3.300000,99.550000,86.916667,16.979000,21.463458,247.544885
3.100000,99.650000,87.000000,16.994810,21.465241,249.174056
3.100000,99.750000,87.083333,17.010768,21.463458,254.195574
3.400000,99.730000,87.166667,17.039392,21.459893,247.544885
3.300000,99.890000,87.250000,17.046279,21.461676,249.174056
3.300000,99.970000,87.333333,17.059025,21.461676,250.825257
3.100000,100.130000,87.416667,17.074796,21.463458,254.195574
3.200000,100.250000,87.500000,17.090572,21.465241,254.195574
3.200000,100.390000,87.583333,17.106362,21.465241,250.825257
3.200000,100.430000,87.666667,17.122146,21.461676,250.825257
3.200000,100.550000,87.750000,17.138949,21.461676,250.825257
3.300000,100.610000,87.833333,17.154749,21.465241,250.825257
3.400000,100.730000,87.916667,17.170525,21.461676,247.544885
3.300000,100.870000,88.000000,17.186332,21.461676,245.937304
3.100000,100.910000,88.083333,17.202118,21.465241,242.785204
3.100000,100.990000,88.166667,17.223650,21.461676,254.195574
3.200000,101.070000,88.250000,17.235316,21.467023,247.544885
3.300000,101.210000,88.333333,17.252446,21.427807,249.174056
3.200000,101.330000,88.416667,17.268472,21.429590,250.825257
3.300000,101.370000,88.500000,17.285176,21.427807,249.174056
3.300000,101.510000,88.583333,17.300330,21.427807,249.174056
3.300000,101.670000,88.666667,17.331270,21.431373,249.174056
3.100000,101.690000,88.750000,17.339491,21.465241,249.174056
3.400000,101.750000,88.833333,17.346223,21.461676,252.498941
3.300000,101.790000,88.916667,17.362984,21.461676,247.544885
3.000000,101.970000,89.000000,17.378756,21.461676,245.937304
3.200000,102.050000,89.083333,17.394546,21.461676,255.915633
3.300000,102.130000,89.166667,17.410334,21.465241,254.195574
3.100000,102.290000,89.250000,17.427818,21.463458,252.498941
3.300000,102.370000,89.333333,17.442722,21.463458,257.659612
3.400000,102.470000,89.416667,17.458514,21.463458,250.825257
3.300000,102.450000,89.500000,17.474305,21.465241,255.915633
3.300000,102.630000,89.583333,17.490132,21.459893,250.825257
3.400000,102.690000,89.666667,17.506933,21.463458,259.428015
3.200000,102.810000,89.750000,17.522715,21.461676,250.825257
3.200000,102.950000,89.833333,17.538640,21.465241,254.195574
3.200000,103.050000,89.916667,17.554473,21.461676,250.825257
3.200000,103.090000,90.000000,17.570250,21.461676,249.174056
3.100000,103.190000,90.083333,17.587065,21.461676,249.174056
3.300000,103.290000,90.166667,17.602841,21.461676,249.174056
3.300000,103.010000,90.250000,17.634147,21.459893,241.239861
3.300000,103.430000,90.333333,17.641051,21.467023,254.195574
3.000000,103.470000,90.416667,17.650836,21.461676,247.544885
3.300000,103.690000,90.500000,17.666589,21.463458,247.544885
3.300000,103.850000,90.583333,17.682422,21.458111,247.544885
3.300000,103.910000,90.666667,17.698190,21.467023,244.350882
3.200000,103.950000,90.750000,17.714956,21.459893,244.350882
3.200000,104.070000,90.833333,17.730759,21.463458,255.915633
3.400000,104.210000,90.916667,17.746540,21.461676,250.825257
3.100000,104.330000,91.000000,17.762328,21.465241,250.825257
3.200000,104.390000,91.083333,17.778101,21.461676,252.498941
3.200000,104.430000,91.166667,17.795013,21.461676,252.498941
3.200000,104.650000,91.250000,17.810876,21.463458,254.195574
3.200000,104.670000,91.333333,17.828540,21.461676,252.498941
3.400000,104.770000,91.416667,17.842447,21.461676,254.195574
3.300000,104.850000,91.500000,17.858218,21.467023,257.659612
3.300000,104.950000,91.583333,17.875001,21.465241,249.174056
3.400000,105.070000,91.666667,17.890799,21.461676,257.659612
3.200000,105.090000,91.750000,17.906579,21.461676,254.195574
3.100000,105.290000,91.833333,17.922940,21.461676,254.195574
3.300000,105.270000,91.916667,17.938340,21.465241,254.195574
3.400000,105.390000,92.000000,17.954169,21.461676,250.825257
3.400000,105.470000,92.083333,17.970953,21.461676,249.174056
3.400000,105.530000,92.166667,17.986773,21.461676,247.544885
3.300000,105.770000,92.250000,18.002627,21.513369,278.577704
3.400000,105.790000,92.333333,18.023502,21.465241,255.915633
3.300000,105.870000,92.416667,18.034502,21.461676,249.174056
3.300000,105.930000,92.500000,18.052372,21.427807,249.174056
3.400000,105.970000,92.583333,18.068405,21.431373,245.937304
3.300000,106.210000,92.666667,18.084884,21.427807,245.937304
3.300000,106.290000,92.750000,18.100950,21.431373,247.544885
3.200000,106.390000,92.833333,18.117001,21.426025,245.937304
3.200000,106.350000,92.916667,18.133014,21.427807,249.174056
3.300000,106.550000,93.000000,18.148573,21.458111,244.350882
3.100000,106.750000,93.083333,18.163615,21.461676,247.544885
3.200000,106.710000,93.166667,18.178527,21.461676,249.174056
3.300000,106.830000,93.250000,18.194341,21.461676,252.498941
3.300000,106.970000,93.333333,18.210189,21.461676,252.498941
3.400000,106.670000,93.416667,18.238983,21.465241,247.544885
3.400000,107.070000,93.500000,18.245940,21.459893,252.498941
3.200000,107.210000,93.583333,18.258729,21.467023,255.915633
3.500000,107.310000,93.666667,18.274518,21.461676,255.915633
3.400000,107.410000,93.750000,18.290447,21.463458,254.195574
3.400000,107.490000,93.833333,18.306286,21.463458,250.825257
3.400000,107.550000,93.916667,18.323089,21.459893,250.825257
3.000000,107.670000,94.000000,18.338883,21.461676,250.825257
3.400000,107.770000,94.083333,18.354681,21.461676,254.195574
3.300000,107.830000,94.166667,18.370456,21.461676,249.174056
3.400000,107.950000,94.250000,18.386250,21.461676,249.174056
3.300000,108.030000,94.333333,18.403025,21.461676,242.785204
3.200000,108.210000,94.416667,18.423955,21.459893,254.195574
3.200000,108.230000,94.500000,18.434853,21.461676,245.937304
3.100000,108.370000,94.583333,18.450641,21.461676,245.937304
3.200000,108.490000,94.666667,18.466895,21.461676,247.544885
3.200000,108.590000,94.750000,18.482815,21.461676,247.544885
3.300000,108.690000,94.833333,18.498649,21.463458,244.350882
3.300000,108.750000,94.916667,18.522791,21.461676,249.174056
3.500000,108.730000,95.000000,18.531083,21.465241,259.428015
3.300000,108.910000,95.083333,18.546976,21.463458,255.915633
3.200000,109.050000,95.166667,18.562774,21.463458,249.174056
3.200000,109.070000,95.250000,18.578558,21.463458,254.195574
3.300000,109.250000,95.333333,18.594353,21.463458,252.498941
3.100000,109.290000,95.416667,18.610134,21.463458,255.915633
3.200000,109.370000,95.500000,18.629289,21.461676,249.174056
3.100000,109.490000,95.583333,18.642164,21.465241,255.915633
3.300000,109.590000,95.666667,18.658974,21.461676,255.915633
3.300000,109.710000,95.750000,18.674760,21.463458,254.195574
3.000000,109.850000,95.833333,18.690553,21.461676,250.825257
3.200000,109.950000,95.916667,18.706338,21.459893,249.174056
3.400000,109.970000,96.000000,18.722119,21.465241,254.195574
3.400000,110.010000,96.083333,18.738950,21.463458,252.498941
3.200000,110.170000,96.166667,18.754730,21.463458,252.498941
3.300000,110.270000,96.250000,18.770497,21.461676,250.825257
3.000000,110.330000,96.333333,18.786349,21.461676,244.350882
3.100000,110.410000,96.416667,18.802204,21.461676,249.174056
3.500000,110.530000,96.500000,18.837623,21.459893,245.937304
3.400000,110.550000,96.583333,18.854533,21.427807,250.825257
3.400000,110.690000,96.666667,18.871566,21.427807,252.498941
3.300000,110.790000,96.750000,18.887549,21.427807,252.498941
3.200000,110.910000,96.833333,18.903616,21.429590,244.350882
3.200000,110.970000,96.916667,18.919630,21.429590,244.350882
3.400000,111.110000,97.000000,18.935628,21.429590,245.937304
3.500000,111.250000,97.083333,18.951625,21.427807,244.350882
3.100000,111.290000,97.166667,18.965622,21.463458,247.544885
3.300000,111.410000,97.250000,18.981390,21.465241,250.825257
3.400000,111.430000,97.333333,18.998156,21.465241,249.174056
3.400000,111.570000,97.416667,19.025508,21.461676,257.659612
3.200000,111.670000,97.500000,19.032479,21.467023,244.350882
3.200000,111.730000,97.583333,19.046381,21.461676,245.937304
3.400000,111.850000,97.666667,19.062176,21.465241,252.498941
3.000000,111.950000,97.750000,19.077961,21.465241,257.659612
3.200000,112.090000,97.833333,19.093766,21.465241,259.428015
3.300000,112.170000,97.916667,19.109559,21.461676,254.195574
3.300000,112.250000,98.000000,19.126776,21.461676,255.915633
3.400000,112.290000,98.083333,19.142133,21.461676,250.825257
3.400000,112.430000,98.166667,19.157948,21.463458,254.195574
3.400000,112.550000,98.250000,19.173736,21.461676,255.915633
3.500000,112.590000,98.333333,19.189511,21.463458,250.825257
3.300000,112.710000,98.416667,19.206290,21.459893,254.195574
3.200000,112.870000,98.500000,19.225514,21.465241,252.498941
3.300000,112.930000,98.583333,19.240108,21.456328,261.221364
3.200000,113.030000,98.666667,19.254088,21.461676,249.174056
3.400000,113.110000,98.750000,19.269937,21.461676,245.937304
3.300000,113.210000,98.833333,19.286096,21.459893,247.544885
3.100000,113.350000,98.916667,19.301965,21.463458,247.544885
3.200000,113.410000,99.000000,19.317764,21.461676,247.544885
3.300000,113.510000,99.083333,19.333560,21.454545,247.544885
3.200000,113.590000,99.166667,19.350345,21.456328,245.937304
3.200000,113.670000,99.250000,19.366144,21.465241,242.785204
3.200000,113.770000,99.333333,19.381927,21.461676,247.544885
3.100000,113.850000,99.416667,19.397727,21.463458,250.825257
3.300000,113.970000,99.500000,19.437240,21.465241,250.825257
3.300000,114.050000,99.583333,19.453133,21.463458,247.544885
3.100000,114.110000,99.666667,19.469955,21.461676,244.350882
3.400000,114.190000,99.750000,19.485796,21.461676,245.937304
3.100000,114.310000,99.833333,19.501664,21.459893,247.544885
3.300000,114.450000,99.916667,19.517447,21.459893,247.544885
3.300000,114.510000,100.000000,19.533287,21.470588,244.350882
3.500000,114.610000,100.083333,19.549174,21.461676,249.174056
3.300000,114.670000,100.166667,19.565993,21.461676,244.350882
3.500000,114.830000,100.250000,19.581769,21.461676,250.825257
3.300000,114.870000,100.333333,19.597557,21.461676,245.937304
3.400000,115.070000,100.416667,19.616340,21.463458,242.785204
3.500000,115.110000,100.500000,19.632961,21.461676,242.785204
3.300000,115.190000,100.583333,19.645791,21.463458,254.195574
3.200000,115.190000,100.666667,19.663059,21.431373,250.825257
3.300000,115.390000,100.750000,19.680141,21.429590,249.174056
3.200000,115.450000,100.833333,19.695136,21.427807,252.498941
3.700000,115.630000,100.916667,19.711188,21.427807,250.825257
3.200000,115.710000,101.000000,19.736661,21.427807,245.937304
3.200000,115.730000,101.083333,19.746362,21.429590,252.498941
3.200000,115.870000,101.166667,19.759397,21.429590,233.804667
3.400000,115.930000,101.250000,19.773184,21.461676,250.825257
3.200000,116.150000,101.333333,19.790131,21.459893,254.195574
3.300000,116.170000,101.416667,19.805996,21.461676,250.825257
3.200000,116.330000,101.500000,19.825658,21.459893,261.221364
3.300000,116.330000,101.583333,19.837617,21.461676,247.544885
3.300000,116.490000,101.666667,19.853404,21.461676,244.350882
3.300000,116.530000,101.750000,19.869192,21.459893,245.937304
3.000000,116.650000,101.833333,19.886013,21.461676,245.937304
3.300000,116.790000,101.916667,19.901801,21.461676,245.937304
3.300000,116.810000,102.000000,19.917595,21.458111,249.174056
3.100000,116.990000,102.083333,19.933382,21.461676,247.544885
3.500000,117.030000,102.166667,19.949169,21.463458,252.498941
2.900000,117.070000,102.250000,19.966237,21.459893,241.239861
3.400000,117.170000,102.333333,19.981144,21.461676,250.825257
3.400000,117.270000,102.416667,19.997959,21.468806,252.498941
3.400000,117.490000,102.500000,20.038791,21.461676,250.825257
3.200000,117.430000,102.583333,20.054707,21.461676,249.174056
3.400000,117.530000,102.666667,20.071655,21.463458,252.498941
3.100000,117.650000,102.750000,20.087519,21.461676,247.544885
3.400000,117.810000,102.833333,20.103309,21.463458,245.937304
3.400000,117.910000,102.916667,20.119116,21.459893,247.544885
3.400000,117.890000,103.000000,20.134900,21.463458,247.544885
3.200000,118.070000,103.083333,20.150709,21.463458,245.937304
3.300000,118.170000,103.166667,20.167579,21.459893,245.937304
3.200000,118.230000,103.250000,20.183375,21.459893,244.350882
3.600000,118.350000,103.333333,20.199171,21.463458,247.544885
3.500000,118.470000,103.416667,20.226116,21.461676,252.498941
3.200000,118.570000,103.500000,20.232903,21.461676,247.544885
3.100000,118.570000,103.583333,20.246698,21.465241,249.174056
3.200000,118.710000,103.666667,20.263482,21.461676,250.825257
3.400000,118.810000,103.750000,20.279252,21.465241,254.195574
3.300000,118.930000,103.833333,20.295169,21.463458,250.825257
3.200000,119.050000,103.916667,20.311002,21.463458,252.498941
3.200000,119.110000,104.000000,20.327976,21.467023,255.915633
3.300000,119.150000,104.083333,20.343322,21.461676,252.498941
3.600000,119.210000,104.166667,20.359161,21.463458,250.825257
3.300000,119.390000,104.250000,20.374944,21.465241,250.825257
3.400000,119.430000,104.333333,20.390752,21.461676,255.915633
3.400000,119.630000,104.416667,20.407545,21.461676,249.174056
3.200000,119.670000,104.500000,20.427408,21.461676,250.825257
3.400000,119.790000,104.583333,20.439268,21.465241,252.498941
3.200000,119.850000,104.666667,20.455036,21.458111,247.544885
3.400000,120.010000,104.750000,20.472724,21.429590,250.825257
