# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Flapjack Outer MIT232-2
# Tap_cm: 6.0
# Sample: Flapjack Outer MIT232-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,43.530000,38.166667,7.439983,20.720143,252.498941
1.200000,43.690000,38.250000,7.455825,20.711230,250.825257
1.200000,43.970000,38.333333,7.471615,20.720143,254.195574
1.200000,43.970000,38.416667,7.487400,20.716578,252.498941
1.300000,44.430000,38.500000,7.504243,20.713012,252.498941
1.300000,44.070000,38.583333,7.520071,20.718360,254.195574
1.400000,44.190000,38.666667,7.535855,20.714795,254.195574
1.100000,44.230000,38.750000,7.551633,20.713012,252.498941
1.100000,44.370000,38.833333,7.567569,20.718360,254.195574
1.500000,44.470000,38.916667,7.583420,20.718360,252.498941
1.300000,44.550000,39.000000,7.599538,20.721925,250.825257
1.300000,45.510000,39.083333,7.615384,20.723708,254.195574
1.300000,45.030000,39.166667,7.632222,20.718360,252.498941
1.300000,45.030000,39.250000,7.648275,20.723708,257.659612
1.200000,45.050000,39.333333,7.664166,20.711230,255.915633
0.800000,45.150000,39.416667,7.680003,20.721925,254.195574
1.200000,45.270000,39.500000,7.696798,20.716578,250.825257
1.300000,45.330000,39.583333,7.712132,20.721925,252.498941
1.200000,45.290000,39.666667,7.727969,20.720143,249.174056
1.200000,46.070000,39.750000,7.743857,20.713012,255.915633
1.200000,45.550000,39.833333,7.759707,20.714795,244.350882
1.000000,45.670000,39.916667,7.775506,20.716578,245.937304
1.400000,45.870000,40.000000,7.793725,20.725490,250.825257
1.200000,45.990000,40.083333,7.807599,20.713012,244.350882
1.300000,46.030000,40.166667,7.823554,20.718360,249.174056
1.300000,46.190000,40.250000,7.839499,20.709447,242.785204
1.200000,46.230000,40.333333,7.855392,20.713012,254.195574
1.100000,46.310000,40.416667,7.872238,20.718360,247.544885
1.300000,46.570000,40.500000,7.888065,20.709447,250.825257
1.400000,46.530000,40.583333,7.903877,20.716578,250.825257
1.200000,46.390000,40.666667,7.919713,20.716578,255.915633
1.100000,46.590000,40.750000,7.935506,20.716578,255.915633
1.200000,46.690000,40.833333,7.951477,20.714795,255.915633
1.400000,46.950000,40.916667,7.967318,20.716578,254.195574
1.100000,46.830000,41.000000,7.984112,20.716578,254.195574
1.300000,47.230000,41.083333,8.012848,20.713012,249.174056
1.200000,47.230000,41.166667,8.022046,20.718360,254.195574
1.200000,47.010000,41.250000,8.034104,20.718360,257.659612
1.300000,47.290000,41.333333,8.050137,20.720143,255.915633
1.400000,47.430000,41.416667,8.067011,20.716578,255.915633
1.200000,47.430000,41.500000,8.081638,20.716578,254.195574
1.000000,47.650000,41.583333,8.097127,20.714795,250.825257
1.400000,47.810000,41.666667,8.113640,20.716578,254.195574
1.300000,47.710000,41.750000,8.129111,20.716578,250.825257
1.400000,48.130000,41.833333,8.145614,20.718360,250.825257
1.400000,47.890000,41.916667,8.161303,20.718360,252.498941
1.000000,47.950000,42.000000,8.176830,20.716578,245.937304
1.100000,48.050000,42.083333,8.202342,20.718360,259.428015
1.200000,48.210000,42.166667,8.210007,20.739750,249.174056
1.200000,48.350000,42.250000,8.223572,20.721925,250.825257
1.400000,48.430000,42.333333,8.239098,20.721925,247.544885
1.400000,49.310000,42.416667,8.255628,20.711230,252.498941
1.200000,48.610000,42.500000,8.271188,20.718360,247.544885
1.300000,48.930000,42.583333,8.295588,20.720143,249.174056
1.200000,49.170000,42.666667,8.303680,20.713012,252.498941
1.300000,49.030000,42.750000,8.319278,20.711230,247.544885
1.100000,49.170000,42.833333,8.335902,20.716578,255.915633
1.300000,49.190000,42.916667,8.351480,20.718360,255.915633
1.300000,49.230000,43.000000,8.367023,20.716578,254.195574
1.400000,49.350000,43.083333,8.383602,20.721925,257.659612
1.400000,49.230000,43.166667,8.400098,20.716578,255.915633
1.200000,49.690000,43.250000,8.415682,20.718360,255.915633
1.400000,49.490000,43.333333,8.431238,20.725490,252.498941
1.300000,49.710000,43.416667,8.447865,20.713012,254.195574
1.200000,49.690000,43.500000,8.463428,20.716578,250.825257
1.300000,49.770000,43.583333,8.479981,20.714795,255.915633
1.100000,49.810000,43.666667,8.495558,20.718360,252.498941
1.200000,49.810000,43.750000,8.511100,20.713012,252.498941
1.500000,49.950000,43.833333,8.527667,20.716578,250.825257
1.400000,50.450000,43.916667,8.543213,20.720143,241.239861
1.300000,50.290000,44.000000,8.559769,20.716578,249.174056
1.300000,50.370000,44.083333,8.575387,20.714795,249.174056
1.200000,50.590000,44.166667,8.603584,20.718360,254.195574
1.200000,50.250000,44.250000,8.610175,20.711230,252.498941
1.300000,50.530000,44.333333,8.623705,20.721925,247.544885
1.300000,50.390000,44.416667,8.639231,20.718360,249.174056
1.300000,51.290000,44.500000,8.655822,20.720143,270.581565
1.100000,50.390000,44.583333,8.671480,20.718360,250.825257
1.300000,51.250000,44.666667,8.687039,20.720143,252.498941
1.200000,50.830000,44.750000,8.703615,20.720143,250.825257
1.200000,51.230000,44.833333,8.719158,20.711230,255.915633
1.200000,51.830000,44.916667,8.735693,20.714795,255.915633
1.200000,52.050000,45.000000,8.751234,20.716578,259.428015
1.300000,52.650000,45.083333,8.767756,20.714795,257.659612
1.400000,51.610000,45.166667,8.783280,20.709447,255.915633
1.300000,51.810000,45.250000,8.799877,20.711230,254.195574
1.200000,51.710000,45.333333,8.815485,20.720143,252.498941
1.300000,51.950000,45.416667,8.831109,20.729055,252.498941
1.200000,52.290000,45.500000,8.847667,20.718360,255.915633
1.400000,52.110000,45.583333,8.865427,20.714795,254.195574
1.200000,52.490000,45.666667,8.879278,20.716578,247.544885
1.200000,52.330000,45.750000,8.896266,20.721925,252.498941
1.300000,52.530000,45.833333,8.911633,20.721925,255.915633
1.400000,52.450000,45.916667,8.929497,20.720143,254.195574
1.400000,52.490000,46.000000,8.945540,20.720143,250.825257
1.400000,52.670000,46.083333,8.961583,20.721925,250.825257
1.300000,52.830000,46.166667,8.977592,20.711230,245.937304
1.100000,53.090000,46.250000,9.002435,20.714795,257.659612
1.300000,53.190000,46.333333,9.011411,20.718360,250.825257
1.400000,53.070000,46.416667,9.023377,20.709447,244.350882
1.100000,53.310000,46.500000,9.040162,20.720143,244.350882
1.300000,53.030000,46.583333,9.055941,20.718360,247.544885
1.300000,53.250000,46.666667,9.071982,20.716578,254.195574
1.200000,53.650000,46.750000,9.087846,20.718360,252.498941
1.200000,53.210000,46.833333,9.103676,20.721925,245.937304
1.200000,53.490000,46.916667,9.119492,20.721925,254.195574
1.100000,53.870000,47.000000,9.135312,20.718360,250.825257
1.100000,54.130000,47.083333,9.152132,20.721925,255.915633
1.300000,53.770000,47.166667,9.167946,20.720143,255.915633
1.300000,54.310000,47.250000,9.183759,20.721925,252.498941
1.300000,54.050000,47.333333,9.208664,20.718360,245.937304
1.200000,54.110000,47.416667,9.215473,20.716578,254.195574
1.300000,54.310000,47.500000,9.231271,20.720143,252.498941
1.300000,54.090000,47.583333,9.248073,20.720143,259.428015
1.300000,54.850000,47.666667,9.263848,20.711230,254.195574
1.300000,54.690000,47.750000,9.279667,20.716578,252.498941
1.200000,54.930000,47.833333,9.295440,20.713012,252.498941
1.300000,54.990000,47.916667,9.312571,20.718360,247.544885
1.100000,54.950000,48.000000,9.327447,20.720143,247.544885
1.400000,55.170000,48.083333,9.343226,20.720143,252.498941
1.200000,55.130000,48.166667,9.360000,20.716578,247.544885
1.500000,55.110000,48.250000,9.375770,20.718360,244.350882
1.100000,55.170000,48.333333,9.393316,20.716578,250.825257
1.100000,55.690000,48.416667,9.408177,20.723708,249.174056
1.300000,55.490000,48.500000,9.423958,20.720143,247.544885
1.500000,55.550000,48.583333,9.439762,20.718360,250.825257
1.200000,55.590000,48.666667,9.455541,20.714795,249.174056
1.200000,55.870000,48.750000,9.471344,20.716578,250.825257
1.200000,55.830000,48.833333,9.496411,20.711230,254.195574
1.200000,56.090000,48.916667,9.503588,20.711230,249.174056
1.000000,56.190000,49.000000,9.519370,20.714795,252.498941
1.300000,56.230000,49.083333,9.536175,20.718360,252.498941
1.100000,56.210000,49.166667,9.551945,20.716578,255.915633
0.900000,56.150000,49.250000,9.568475,20.716578,254.195574
1.300000,56.290000,49.333333,9.583415,20.713012,250.825257
1.100000,56.910000,49.416667,9.599984,20.714795,255.915633
1.200000,56.530000,49.500000,9.615818,20.721925,259.428015
1.400000,56.710000,49.583333,9.631601,20.713012,257.659612
1.200000,57.090000,49.666667,9.647391,20.718360,250.825257
1.200000,56.690000,49.750000,9.664161,20.718360,250.825257
1.100000,56.870000,49.833333,9.679986,20.707665,252.498941
0.900000,57.250000,49.916667,9.695790,20.711230,254.195574
1.100000,57.230000,50.000000,9.711561,20.716578,250.825257
1.400000,57.350000,50.083333,9.729267,20.721925,247.544885
1.200000,57.250000,50.166667,9.745348,20.716578,254.195574
1.400000,57.450000,50.250000,9.761332,20.721925,252.498941
1.100000,57.610000,50.333333,9.777567,20.718360,252.498941
1.300000,57.870000,50.416667,9.817941,20.718360,257.659612
1.400000,57.330000,50.500000,9.831680,20.723708,254.195574
1.300000,57.730000,50.583333,9.847497,20.718360,252.498941
1.200000,57.950000,50.666667,9.863303,20.721925,254.195574
1.000000,57.890000,50.750000,9.879102,20.720143,254.195574
1.300000,58.190000,50.833333,9.895067,20.721925,254.195574
1.100000,58.270000,50.916667,9.910930,20.725490,250.825257
1.200000,58.430000,51.000000,9.927726,20.718360,252.498941
1.300000,58.550000,51.083333,9.943518,20.713012,249.174056
1.000000,58.410000,51.166667,9.959334,20.714795,245.937304
1.000000,58.710000,51.250000,9.975134,20.721925,249.174056
1.400000,58.870000,51.333333,9.993889,20.714795,250.825257
1.200000,58.990000,51.416667,10.007760,20.713012,249.174056
1.000000,59.090000,51.500000,10.023540,20.713012,247.544885
1.300000,58.970000,51.583333,10.039325,20.720143,252.498941
1.400000,58.970000,51.666667,10.055108,20.716578,247.544885
1.300000,59.090000,51.750000,10.071050,20.720143,254.195574
1.200000,59.390000,51.833333,10.095857,20.716578,254.195574
1.200000,59.470000,51.916667,10.103101,20.709447,250.825257
1.200000,59.390000,52.000000,10.118935,20.721925,255.915633
1.200000,59.670000,52.083333,10.135717,20.725490,252.498941
1.200000,59.730000,52.166667,10.151498,20.720143,252.498941
1.200000,59.810000,52.250000,10.167285,20.713012,255.915633
1.400000,59.950000,52.333333,10.183063,20.721925,257.659612
1.400000,60.210000,52.416667,10.199898,20.713012,254.195574
1.300000,59.910000,52.500000,10.215726,20.716578,250.825257
1.200000,60.130000,52.583333,10.231505,20.716578,255.915633
1.100000,60.450000,52.666667,10.247272,20.718360,254.195574
1.200000,60.290000,52.750000,10.263047,20.720143,254.195574
1.400000,60.310000,52.833333,10.278856,20.721925,247.544885
1.300000,60.610000,52.916667,10.295624,20.716578,252.498941
1.100000,60.510000,53.000000,10.311408,20.730838,252.498941
1.300000,60.770000,53.083333,10.327398,20.713012,250.825257
1.100000,61.030000,53.166667,10.343223,20.720143,249.174056
1.000000,61.130000,53.250000,10.359016,20.714795,249.174056
1.100000,60.890000,53.333333,10.374796,20.721925,249.174056
1.400000,61.110000,53.416667,10.403826,20.718360,254.195574
1.200000,61.310000,53.500000,10.410664,20.718360,252.498941
1.200000,61.230000,53.583333,10.423487,20.725490,247.544885
1.100000,61.470000,53.666667,10.439308,20.718360,261.221364
1.200000,61.670000,53.750000,10.455174,20.720143,252.498941
1.300000,61.530000,53.833333,10.470970,20.721925,254.195574
1.200000,61.710000,53.916667,10.487749,20.723708,250.825257
1.100000,61.690000,54.000000,10.503542,20.723708,250.825257
1.100000,61.810000,54.083333,10.519340,20.713012,247.544885
1.100000,61.470000,54.166667,10.536635,20.723708,254.195574
1.200000,62.230000,54.250000,10.553673,20.713012,249.174056
1.300000,62.270000,54.333333,10.570620,20.720143,250.825257
1.400000,62.090000,54.416667,10.585791,20.716578,257.659612
1.300000,62.310000,54.500000,10.610546,20.720143,249.174056
1.100000,62.570000,54.583333,10.619551,20.716578,254.195574
1.100000,62.450000,54.666667,10.633486,20.709447,238.208608
1.300000,62.630000,54.750000,10.647273,20.723708,255.915633
1.200000,62.730000,54.833333,10.663048,20.718360,250.825257
1.100000,62.710000,54.916667,10.678853,20.714795,249.174056
1.100000,62.830000,55.000000,10.695792,20.714795,250.825257
1.300000,62.950000,55.083333,10.711102,20.714795,250.825257
1.400000,62.970000,55.166667,10.726908,20.718360,247.544885
1.200000,63.270000,55.250000,10.743708,20.720143,247.544885
1.300000,63.330000,55.333333,10.759513,20.716578,247.544885
1.200000,63.290000,55.416667,10.775309,20.716578,249.174056
1.400000,63.550000,55.500000,10.794240,20.718360,250.825257
1.100000,63.590000,55.583333,10.807115,20.713012,245.937304
1.300000,63.630000,55.666667,10.823057,20.721925,244.350882
1.300000,63.590000,55.750000,10.838913,20.711230,247.544885
1.200000,63.770000,55.833333,10.855708,20.711230,245.937304
1.500000,64.130000,55.916667,10.871481,20.713012,249.174056
1.200000,64.890000,56.000000,10.887265,20.723708,249.174056
1.400000,64.190000,56.083333,10.903071,20.716578,250.825257
1.100000,64.370000,56.166667,10.918986,20.725490,250.825257
1.000000,64.150000,56.250000,10.934600,20.716578,250.825257
1.200000,64.330000,56.333333,10.951231,20.713012,255.915633
1.200000,64.510000,56.416667,10.966781,20.714795,254.195574
1.200000,64.550000,56.500000,10.983315,20.716578,254.195574
1.100000,64.850000,56.583333,11.007766,20.714795,244.350882
1.300000,64.710000,56.666667,11.015444,20.713012,254.195574
1.200000,64.970000,56.750000,11.030977,20.718360,252.498941
1.100000,64.870000,56.833333,11.047507,20.716578,255.915633
1.500000,64.970000,56.916667,11.063270,20.716578,255.915633
1.300000,65.190000,57.000000,11.079048,20.720143,250.825257
1.200000,65.990000,57.083333,11.094663,20.718360,254.195574
1.200000,65.350000,57.166667,11.111275,20.718360,250.825257
1.300000,65.290000,57.250000,11.126990,20.716578,245.937304
1.200000,65.330000,57.333333,11.142590,20.716578,249.174056
1.400000,65.930000,57.416667,11.159145,20.720143,252.498941
1.200000,65.710000,57.500000,11.174701,20.720143,245.937304
1.300000,65.770000,57.583333,11.193676,20.716578,249.174056
1.300000,65.930000,57.666667,11.207304,20.713012,247.544885
1.300000,66.130000,57.750000,11.222882,20.714795,245.937304
1.100000,66.070000,57.833333,11.239414,20.714795,247.544885
1.500000,66.290000,57.916667,11.254930,20.714795,249.174056
1.400000,66.150000,58.000000,11.271451,20.718360,250.825257
1.300000,66.530000,58.083333,11.296030,20.716578,252.498941
1.100000,66.670000,58.166667,11.302984,20.718360,252.498941
1.200000,66.950000,58.250000,11.319666,20.718360,252.498941
1.000000,66.690000,58.333333,11.335291,20.711230,252.498941
1.000000,66.830000,58.416667,11.352571,20.716578,255.915633
1.000000,66.830000,58.500000,11.369125,20.714795,254.195574
1.300000,67.250000,58.583333,11.384562,20.716578,252.498941
1.200000,67.230000,58.666667,11.409232,20.718360,245.937304
1.100000,67.310000,58.750000,11.417691,20.714795,254.195574
1.300000,67.330000,58.833333,11.433134,20.718360,254.195574
1.200000,67.470000,58.916667,11.447315,20.716578,252.498941
1.200000,67.350000,59.000000,11.462873,20.720143,250.825257
1.200000,67.850000,59.083333,11.479399,20.716578,250.825257
1.500000,67.510000,59.166667,11.494921,20.721925,252.498941
1.000000,67.770000,59.250000,11.511442,20.716578,250.825257
1.300000,67.970000,59.333333,11.526961,20.718360,247.544885
1.300000,68.150000,59.416667,11.543517,20.718360,250.825257
1.300000,68.030000,59.500000,11.559030,20.714795,247.544885
1.300000,68.150000,59.583333,11.575706,20.723708,250.825257
1.000000,68.370000,59.666667,11.603377,20.718360,250.825257
1.300000,68.450000,59.750000,11.609980,20.716578,255.915633
1.300000,68.230000,59.833333,11.623601,20.721925,242.785204
1.200000,68.410000,59.916667,11.639144,20.714795,247.544885
1.200000,68.510000,60.000000,11.654704,20.718360,249.174056
1.200000,68.990000,60.083333,11.671269,20.720143,249.174056
1.300000,68.770000,60.166667,11.686785,20.709447,250.825257
1.400000,68.910000,60.250000,11.703309,20.716578,250.825257
1.300000,68.830000,60.333333,11.718860,20.714795,254.195574
1.100000,69.090000,60.416667,11.735388,20.714795,254.195574
1.200000,69.070000,60.500000,11.750904,20.716578,259.428015
1.200000,69.370000,60.583333,11.767420,20.704100,255.915633
1.400000,69.290000,60.666667,11.782939,20.718360,255.915633
1.200000,69.490000,60.750000,11.799034,20.716578,257.659612
1.200000,69.470000,60.833333,11.814619,20.707665,255.915633
1.300000,69.810000,60.916667,11.830792,20.716578,254.195574
1.200000,69.970000,61.000000,11.847358,20.720143,259.428015
1.300000,69.890000,61.083333,11.862904,20.720143,252.498941
1.100000,70.170000,61.166667,11.879453,20.714795,252.498941
1.200000,70.090000,61.250000,11.895946,20.720143,250.825257
1.000000,70.290000,61.333333,11.910998,20.716578,252.498941
1.400000,70.310000,61.416667,11.926575,20.721925,255.915633
1.500000,70.370000,61.500000,11.943090,20.711230,249.174056
1.200000,70.590000,61.583333,11.958611,20.718360,247.544885
1.200000,70.650000,61.666667,11.975174,20.716578,247.544885
1.200000,70.670000,61.750000,11.994199,20.713012,250.825257
1.300000,70.930000,61.833333,12.006807,20.721925,247.544885
1.200000,70.950000,61.916667,12.023327,20.716578,245.937304
1.200000,70.910000,62.000000,12.038885,20.716578,245.937304
1.300000,71.030000,62.083333,12.055403,20.714795,249.174056
1.300000,71.210000,62.166667,12.071372,20.716578,250.825257
1.300000,71.230000,62.250000,12.087005,20.713012,249.174056
1.000000,71.590000,62.333333,12.103585,20.714795,252.498941
1.300000,71.430000,62.416667,12.119117,20.718360,250.825257
0.800000,71.510000,62.500000,12.134653,20.718360,252.498941
1.100000,71.290000,62.583333,12.152315,20.727273,254.195574
1.200000,71.790000,62.666667,12.168778,20.711230,252.498941
1.200000,71.790000,62.750000,12.184289,20.718360,259.428015
1.100000,72.150000,62.833333,12.224529,20.716578,247.544885
1.100000,72.050000,62.916667,12.241206,20.714795,247.544885
1.100000,72.170000,63.000000,12.254956,20.721925,247.544885
1.300000,72.110000,63.083333,12.271497,20.716578,252.498941
1.200000,72.330000,63.166667,12.287015,20.720143,250.825257
1.400000,72.350000,63.250000,12.303579,20.718360,252.498941
1.100000,72.230000,63.333333,12.319433,20.714795,249.174056
0.900000,72.370000,63.416667,12.335107,20.716578,254.195574
1.200000,72.630000,63.500000,12.350647,20.720143,254.195574
1.000000,72.810000,63.583333,12.367197,20.716578,250.825257
1.200000,72.850000,63.666667,12.382758,20.711230,252.498941
1.200000,73.110000,63.750000,12.399026,20.718360,254.195574
1.500000,73.070000,63.833333,12.414637,20.716578,255.915633
1.100000,73.170000,63.916667,12.431278,20.721925,257.659612
1.100000,73.330000,64.000000,12.446905,20.713012,254.195574
1.400000,73.150000,64.083333,12.463536,20.716578,255.915633
1.300000,73.270000,64.166667,12.479083,20.716578,249.174056
1.100000,73.510000,64.250000,12.495110,20.716578,250.825257
1.300000,73.430000,64.333333,12.511304,20.716578,250.825257
1.100000,73.550000,64.416667,12.526881,20.714795,252.498941
1.200000,73.730000,64.500000,12.543406,20.714795,249.174056
1.200000,73.930000,64.583333,12.559090,20.716578,249.174056
1.000000,74.010000,64.666667,12.575006,20.716578,247.544885
1.100000,73.510000,64.750000,12.594259,20.714795,252.498941
1.300000,73.950000,64.833333,12.606887,20.720143,245.937304
1.400000,74.070000,64.916667,12.623423,20.714795,244.350882
1.300000,74.270000,65.000000,12.638984,20.714795,247.544885
1.200000,74.390000,65.083333,12.655549,20.714795,249.174056
1.200000,74.770000,65.166667,12.671087,20.709447,245.937304
1.100000,74.590000,65.250000,12.686613,20.716578,252.498941
1.200000,74.910000,65.333333,12.703135,20.716578,247.544885
1.300000,74.750000,65.416667,12.718660,20.716578,250.825257
0.900000,75.470000,65.500000,12.735174,20.716578,249.174056
1.200000,75.050000,65.583333,12.750698,20.716578,255.915633
1.100000,75.250000,65.666667,12.767228,20.723708,257.659612
1.200000,76.070000,65.750000,12.782788,20.713012,255.915633
1.200000,75.410000,65.833333,12.807649,20.714795,249.174056
1.400000,75.410000,65.916667,12.815299,20.711230,254.195574
1.000000,75.390000,66.000000,12.830950,20.718360,254.195574
1.100000,75.610000,66.083333,12.847538,20.716578,255.915633
1.300000,75.490000,66.166667,12.863081,20.718360,254.195574
1.300000,75.670000,66.250000,12.878614,20.709447,249.174056
1.100000,75.990000,66.333333,12.895190,20.716578,247.544885
0.900000,75.950000,66.416667,12.910715,20.713012,254.195574
1.200000,76.630000,66.500000,12.927229,20.714795,250.825257
1.300000,76.270000,66.583333,12.942784,20.716578,247.544885
1.100000,76.030000,66.666667,12.961045,20.716578,254.195574
1.300000,76.510000,66.750000,12.976530,20.714795,245.937304
1.300000,76.310000,66.833333,13.004061,20.721925,252.498941
1.200000,76.850000,66.916667,13.012555,20.711230,250.825257
1.100000,76.530000,67.000000,13.025082,20.716578,247.544885
1.300000,76.690000,67.083333,13.040527,20.714795,245.937304
1.300000,77.010000,67.166667,13.056509,20.721925,250.825257
1.200000,76.890000,67.250000,13.071330,20.713012,247.544885
1.400000,76.930000,67.333333,13.096004,20.713012,252.498941
1.200000,77.530000,67.416667,13.102934,20.714795,247.544885
1.200000,76.990000,67.500000,13.119515,20.713012,252.498941
1.100000,77.130000,67.583333,13.135076,20.714795,250.825257
1.100000,77.230000,67.666667,13.150597,20.720143,254.195574
1.200000,77.330000,67.750000,13.167116,20.713012,254.195574
1.300000,77.630000,67.833333,13.182632,20.714795,250.825257
1.100000,77.610000,67.916667,13.199065,20.705882,255.915633
1.100000,79.090000,68.000000,13.214673,20.713012,259.428015
1.200000,77.730000,68.083333,13.231253,20.716578,254.195574
1.400000,77.930000,68.166667,13.246783,20.718360,254.195574
1.300000,78.050000,68.250000,13.263298,20.711230,252.498941
1.300000,78.110000,68.333333,13.278853,20.716578,247.544885
1.300000,78.570000,68.416667,13.295383,20.711230,250.825257
1.300000,78.090000,68.500000,13.310910,20.714795,250.825257
1.200000,78.790000,68.583333,13.327571,20.716578,250.825257
1.200000,78.710000,68.666667,13.343150,20.716578,250.825257
1.300000,78.930000,68.750000,13.358704,20.718360,247.544885
1.100000,79.410000,68.833333,13.375241,20.720143,250.825257
1.000000,78.790000,68.916667,13.404015,20.716578,250.825257
1.300000,78.810000,69.000000,13.410611,20.718360,254.195574
1.100000,79.470000,69.083333,13.423135,20.720143,245.937304
1.100000,79.170000,69.166667,13.438667,20.721925,245.937304
1.200000,79.270000,69.250000,13.455196,20.721925,247.544885
1.100000,79.410000,69.333333,13.470710,20.718360,249.174056
1.200000,79.470000,69.416667,13.487227,20.718360,247.544885
1.200000,79.610000,69.500000,13.502787,20.711230,249.174056
1.400000,79.650000,69.583333,13.519316,20.723708,254.195574
1.100000,79.850000,69.666667,13.534839,20.711230,252.498941
1.100000,79.890000,69.750000,13.551371,20.713012,250.825257
1.100000,80.010000,69.833333,13.566891,20.718360,254.195574
1.100000,80.050000,69.916667,13.583604,20.725490,257.659612
1.100000,80.050000,70.000000,13.599187,20.720143,252.498941
1.200000,80.290000,70.083333,13.614815,20.714795,259.428015
1.000000,80.330000,70.166667,13.631361,20.716578,255.915633
1.000000,80.310000,70.250000,13.646895,20.721925,252.498941
1.200000,80.470000,70.333333,13.663406,20.713012,254.195574
1.200000,80.610000,70.416667,13.678964,20.713012,254.195574
1.300000,80.670000,70.500000,13.695416,20.718360,254.195574
1.200000,80.710000,70.583333,13.711099,20.720143,254.195574
1.000000,80.770000,70.666667,13.726618,20.716578,254.195574
1.300000,80.930000,70.750000,13.743152,20.723708,250.825257
1.300000,80.990000,70.833333,13.758698,20.725490,247.544885
1.200000,81.270000,70.916667,13.776972,20.718360,245.937304
1.100000,81.170000,71.000000,13.804944,20.720143,249.174056
1.000000,81.290000,71.083333,13.813425,20.714795,255.915633
1.100000,81.330000,71.166667,13.825967,20.720143,245.937304
1.000000,81.450000,71.250000,13.840546,20.714795,247.544885
1.200000,81.510000,71.333333,13.857019,20.714795,249.174056
1.100000,81.610000,71.416667,13.870763,20.714795,250.825257
1.100000,81.770000,71.500000,13.887493,20.714795,247.544885
1.200000,81.830000,71.583333,13.903099,20.720143,254.195574
1.200000,80.590000,71.666667,13.918642,20.714795,250.825257
1.100000,82.130000,71.750000,13.935181,20.711230,249.174056
1.100000,85.710000,71.833333,13.950744,20.711230,252.498941
1.200000,82.030000,71.916667,13.967294,20.718360,252.498941
1.200000,82.450000,72.000000,13.982854,20.716578,254.195574
0.900000,82.510000,72.083333,14.007311,20.714795,247.544885
1.300000,82.330000,72.166667,14.014952,20.716578,252.498941
1.400000,82.670000,72.250000,14.031475,20.713012,254.195574
1.300000,82.650000,72.333333,14.047000,20.723708,259.428015
1.300000,83.350000,72.416667,14.063821,20.720143,254.195574
1.100000,82.670000,72.500000,14.079844,20.714795,255.915633
1.500000,83.050000,72.583333,14.095680,20.718360,257.659612
1.100000,83.270000,72.666667,14.111460,20.714795,252.498941
1.100000,83.190000,72.750000,14.127233,20.714795,254.195574
1.000000,83.370000,72.833333,14.143048,20.714795,250.825257
1.400000,83.490000,72.916667,14.158864,20.711230,250.825257
1.200000,83.530000,73.000000,14.175649,20.720143,249.174056
1.300000,84.430000,73.083333,14.194673,20.720143,250.825257
1.100000,83.390000,73.166667,14.207547,20.716578,247.544885
0.900000,83.590000,73.250000,14.223338,20.716578,247.544885
1.100000,83.850000,73.333333,14.239114,20.718360,245.937304
1.200000,84.350000,73.416667,14.254896,20.716578,245.937304
1.100000,84.070000,73.500000,14.271682,20.714795,247.544885
1.000000,84.250000,73.583333,14.295399,20.713012,255.915633
1.300000,84.170000,73.666667,14.303739,20.718360,252.498941
1.200000,84.410000,73.750000,14.320119,20.718360,255.915633
1.100000,84.470000,73.833333,14.335056,20.714795,252.498941
1.200000,84.450000,73.916667,14.350863,20.714795,250.825257
1.100000,84.450000,74.000000,14.367645,20.714795,250.825257
0.800000,85.250000,74.083333,14.383450,20.707665,257.659612
1.000000,84.970000,74.166667,14.399508,20.718360,252.498941
1.300000,84.670000,74.250000,14.415371,20.718360,255.915633
1.300000,84.750000,74.333333,14.431167,20.713012,254.195574
1.200000,85.350000,74.416667,14.447053,20.723708,250.825257
1.300000,84.990000,74.500000,14.462913,20.716578,249.174056
1.100000,85.110000,74.583333,14.479766,20.716578,254.195574
1.000000,84.790000,74.666667,14.495567,20.720143,257.659612
1.300000,86.610000,74.750000,14.511384,20.716578,250.825257
1.000000,89.850000,74.833333,14.527190,20.720143,252.498941
1.300000,84.150000,74.916667,14.542993,20.721925,249.174056
1.200000,85.070000,75.000000,14.559799,20.721925,250.825257
1.000000,84.990000,75.083333,14.578127,20.716578,249.174056
1.000000,85.850000,75.166667,14.621063,20.718360,249.174056
1.300000,86.150000,75.250000,14.637339,20.714795,250.825257
1.100000,86.410000,75.333333,14.653422,20.716578,254.195574
1.000000,86.430000,75.416667,14.669487,20.709447,245.937304
1.200000,86.350000,75.500000,14.683503,20.718360,259.428015
1.100000,87.230000,75.583333,14.699297,20.707665,250.825257
1.400000,86.270000,75.666667,14.715118,20.713012,257.659612
1.200000,86.710000,75.750000,14.730913,20.713012,257.659612
1.300000,86.710000,75.833333,14.746707,20.721925,254.195574
1.100000,86.870000,75.916667,14.763495,20.716578,252.498941
1.200000,86.990000,76.000000,14.779284,20.713012,257.659612
1.400000,87.150000,76.083333,14.795465,20.718360,250.825257
1.200000,87.110000,76.166667,14.811328,20.718360,247.544885
1.400000,87.170000,76.250000,14.827229,20.723708,250.825257
1.100000,87.310000,76.333333,14.843049,20.718360,252.498941
1.000000,87.410000,76.416667,14.858867,20.720143,247.544885
1.100000,87.670000,76.500000,14.874662,20.709447,249.174056
1.200000,87.570000,76.583333,14.895422,20.711230,255.915633
