# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Hawk A 351-L 754.54-754.42
# Tap_cm: 6.0
# Sample: Hawk A 351-L 754.54-754.42
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,43.770000,38.166667,7.413722,20.711230,249.174056
1.800000,43.830000,38.250000,7.429205,20.705882,249.174056
1.500000,43.930000,38.333333,7.445642,20.714795,250.825257
1.600000,44.070000,38.416667,7.461176,20.707665,250.825257
1.700000,44.130000,38.500000,7.477942,20.711230,254.195574
1.900000,44.230000,38.583333,7.499101,20.709447,247.544885
1.700000,44.310000,38.666667,7.509328,20.725490,257.659612
1.700000,44.470000,38.750000,7.523910,20.718360,255.915633
1.700000,44.530000,38.833333,7.539564,20.713012,250.825257
1.900000,44.610000,38.916667,7.556109,20.709447,252.498941
1.600000,44.690000,39.000000,7.571645,20.702317,250.825257
1.500000,44.810000,39.083333,7.593408,20.714795,254.195574
1.600000,44.830000,39.166667,7.603552,20.709447,250.825257
1.700000,44.990000,39.250000,7.620117,20.711230,247.544885
1.500000,45.070000,39.333333,7.635683,20.704100,244.350882
1.800000,45.170000,39.416667,7.651209,20.713012,242.785204
1.600000,45.230000,39.500000,7.667737,20.718360,249.174056
1.700000,45.390000,39.583333,7.685380,20.705882,242.785204
1.700000,45.490000,39.666667,7.699689,20.707665,250.825257
1.700000,45.570000,39.750000,7.715379,20.709447,245.937304
1.700000,45.670000,39.833333,7.731968,20.718360,247.544885
1.800000,45.750000,39.916667,7.747561,20.711230,252.498941
1.800000,45.830000,40.000000,7.764112,20.711230,252.498941
1.800000,45.970000,40.083333,7.779646,20.705882,244.350882
1.700000,46.090000,40.166667,7.796187,20.713012,254.195574
1.500000,46.130000,40.250000,7.811724,20.711230,250.825257
1.600000,46.170000,40.333333,7.827237,20.716578,255.915633
1.600000,46.270000,40.416667,7.843749,20.709447,255.915633
1.600000,46.430000,40.500000,7.859257,20.718360,249.174056
1.600000,46.490000,40.583333,7.875773,20.711230,254.195574
1.700000,46.350000,40.666667,7.900573,20.714795,247.544885
1.900000,46.610000,40.750000,7.907238,20.716578,254.195574
1.900000,46.750000,40.833333,7.923755,20.713012,247.544885
1.800000,46.850000,40.916667,7.939314,20.711230,249.174056
1.800000,46.930000,41.000000,7.955903,20.714795,245.937304
1.700000,47.050000,41.083333,7.971583,20.711230,250.825257
1.600000,47.150000,41.166667,7.988146,20.718360,255.915633
1.600000,47.250000,41.250000,8.003698,20.711230,250.825257
1.600000,47.390000,41.333333,8.019229,20.714795,249.174056
1.600000,47.510000,41.416667,8.035787,20.714795,249.174056
1.800000,47.510000,41.500000,8.051318,20.709447,245.937304
1.700000,47.610000,41.583333,8.067850,20.720143,249.174056
1.800000,47.790000,41.666667,8.085528,20.713012,247.544885
1.900000,47.850000,41.750000,8.099972,20.713012,244.350882
1.700000,47.930000,41.833333,8.115560,20.713012,241.239861
1.700000,48.070000,41.916667,8.132070,20.716578,247.544885
1.700000,48.150000,42.000000,8.147627,20.711230,250.825257
1.800000,48.250000,42.083333,8.164138,20.714795,254.195574
1.700000,48.290000,42.166667,8.179643,20.713012,249.174056
1.400000,48.470000,42.250000,8.195751,20.716578,249.174056
1.600000,48.610000,42.333333,8.211536,20.709447,254.195574
1.500000,48.590000,42.416667,8.229991,20.714795,247.544885
1.500000,48.670000,42.500000,8.245491,20.714795,250.825257
1.800000,48.830000,42.583333,8.261028,20.716578,254.195574
1.700000,48.930000,42.666667,8.277469,20.713012,254.195574
1.600000,48.970000,42.750000,8.299043,20.718360,247.544885
1.400000,49.110000,42.833333,8.309588,20.720143,254.195574
1.800000,49.270000,42.916667,8.323968,20.700535,257.659612
1.800000,49.270000,43.000000,8.339832,20.714795,255.915633
1.600000,49.350000,43.083333,8.355639,20.714795,252.498941
1.800000,49.490000,43.166667,8.372433,20.718360,252.498941
1.600000,49.570000,43.250000,8.388218,20.720143,257.659612
1.700000,49.690000,43.333333,8.404010,20.716578,254.195574
1.600000,49.750000,43.416667,8.419777,20.714795,249.174056
1.800000,49.870000,43.500000,8.435577,20.713012,249.174056
1.700000,49.970000,43.583333,8.452376,20.714795,247.544885
1.600000,50.010000,43.666667,8.468265,20.716578,250.825257
1.500000,50.110000,43.750000,8.493653,20.711230,257.659612
2.000000,50.250000,43.833333,8.509425,20.711230,250.825257
1.800000,50.230000,43.916667,8.516331,20.711230,249.174056
1.900000,50.410000,44.000000,8.532092,20.713012,247.544885
1.800000,50.470000,44.083333,8.547886,20.711230,249.174056
1.700000,50.590000,44.166667,8.563653,20.716578,249.174056
1.800000,50.690000,44.250000,8.580421,20.718360,250.825257
1.600000,50.750000,44.333333,8.596189,20.713012,252.498941
1.600000,50.890000,44.416667,8.611942,20.714795,250.825257
1.500000,50.950000,44.500000,8.627707,20.713012,252.498941
1.700000,51.030000,44.583333,8.643471,20.707665,255.915633
1.700000,51.150000,44.666667,8.660227,20.713012,249.174056
1.900000,51.190000,44.750000,8.675980,20.714795,254.195574
1.600000,51.390000,44.833333,8.692650,20.721925,254.195574
1.500000,51.430000,44.916667,8.707568,20.714795,276.533787
1.700000,51.550000,45.000000,8.724439,20.720143,252.498941
1.900000,51.690000,45.083333,8.740237,20.714795,255.915633
1.700000,51.730000,45.166667,8.756029,20.711230,254.195574
1.700000,51.810000,45.250000,8.771809,20.713012,250.825257
1.400000,51.950000,45.333333,8.794155,20.713012,250.825257
1.800000,52.030000,45.416667,8.804474,20.718360,254.195574
1.700000,52.070000,45.500000,8.820272,20.713012,252.498941
1.800000,52.170000,45.583333,8.836065,20.714795,249.174056
1.800000,52.310000,45.666667,8.851845,20.716578,247.544885
1.600000,52.350000,45.750000,8.867650,20.718360,247.544885
1.800000,52.490000,45.833333,8.885616,20.711230,250.825257
1.700000,52.510000,45.916667,8.900348,20.709447,247.544885
1.700000,52.710000,46.000000,8.916172,20.716578,247.544885
1.900000,52.830000,46.083333,8.931934,20.714795,247.544885
1.800000,52.870000,46.166667,8.947706,20.714795,247.544885
1.700000,52.970000,46.250000,8.963597,20.714795,250.825257
1.600000,53.130000,46.333333,8.980417,20.714795,252.498941
1.700000,53.210000,46.416667,8.996211,20.711230,249.174056
1.400000,53.230000,46.500000,9.011990,20.707665,252.498941
1.500000,53.230000,46.583333,9.029221,20.718360,250.825257
1.500000,53.350000,46.666667,9.046228,20.714795,250.825257
1.500000,53.490000,46.750000,9.062290,20.714795,252.498941
1.400000,53.610000,46.833333,9.078340,20.709447,252.498941
1.500000,53.650000,46.916667,9.115407,20.711230,247.544885
1.700000,53.830000,47.000000,9.129182,20.716578,252.498941
1.600000,53.970000,47.083333,9.145001,20.716578,252.498941
1.700000,53.990000,47.166667,9.160787,20.718360,255.915633
1.800000,54.090000,47.250000,9.176531,20.711230,254.195574
1.900000,54.290000,47.333333,9.192320,20.714795,255.915633
1.600000,54.290000,47.416667,9.209186,20.725490,257.659612
1.800000,54.390000,47.500000,9.225039,20.707665,257.659612
1.800000,54.470000,47.583333,9.240841,20.714795,252.498941
1.700000,54.530000,47.666667,9.256630,20.713012,252.498941
1.600000,54.650000,47.750000,9.272560,20.713012,249.174056
1.700000,54.790000,47.833333,9.290296,20.716578,254.195574
1.600000,54.850000,47.916667,9.305163,20.711230,250.825257
1.700000,54.970000,48.000000,9.320931,20.713012,255.915633
1.700000,55.050000,48.083333,9.336731,20.709447,250.825257
1.700000,55.070000,48.166667,9.352550,20.714795,249.174056
1.700000,55.270000,48.250000,9.368354,20.709447,249.174056
1.700000,55.290000,48.333333,9.393844,20.714795,254.195574
1.800000,55.430000,48.416667,9.401055,20.707665,245.937304
1.600000,55.550000,48.500000,9.416871,20.721925,242.785204
1.700000,55.650000,48.583333,9.432656,20.707665,245.937304
1.700000,55.690000,48.666667,9.448468,20.713012,247.544885
1.600000,55.830000,48.750000,9.465363,20.713012,244.350882
1.500000,55.850000,48.833333,9.481154,20.713012,245.937304
1.600000,56.010000,48.916667,9.497088,20.714795,244.350882
1.800000,56.050000,49.000000,9.512928,20.714795,254.195574
1.500000,56.170000,49.083333,9.528724,20.713012,249.174056
1.400000,56.310000,49.166667,9.544515,20.713012,252.498941
1.700000,56.370000,49.250000,9.561292,20.709447,247.544885
1.800000,56.450000,49.333333,9.577062,20.713012,252.498941
1.800000,56.530000,49.416667,9.592838,20.702317,250.825257
1.800000,56.650000,49.500000,9.608618,20.711230,254.195574
1.700000,56.750000,49.583333,9.624381,20.713012,254.195574
1.700000,56.830000,49.666667,9.641142,20.711230,257.659612
1.800000,56.950000,49.750000,9.656904,20.716578,254.195574
1.600000,57.070000,49.833333,9.672734,20.713012,254.195574
1.600000,56.910000,49.916667,9.701576,20.711230,245.937304
1.600000,57.190000,50.000000,9.708563,20.714795,280.652687
1.800000,57.310000,50.083333,9.720412,20.721925,247.544885
1.700000,57.410000,50.166667,9.737198,20.713012,242.785204
1.600000,57.410000,50.250000,9.752990,20.714795,247.544885
1.800000,57.530000,50.333333,9.768778,20.720143,247.544885
1.500000,57.690000,50.416667,9.784562,20.711230,247.544885
1.600000,57.790000,50.500000,9.800340,20.716578,247.544885
1.600000,57.870000,50.583333,9.817127,20.718360,242.785204
1.900000,57.790000,50.666667,9.834550,20.714795,247.544885
1.900000,58.070000,50.750000,9.850647,20.714795,241.239861
1.800000,58.170000,50.833333,9.866647,20.709447,250.825257
1.900000,58.190000,50.916667,9.882689,20.707665,245.937304
1.900000,58.330000,51.000000,9.905538,20.713012,245.937304
1.700000,58.370000,51.083333,9.914508,20.713012,245.937304
1.700000,58.550000,51.166667,9.930408,20.714795,233.804667
1.700000,58.510000,51.250000,9.945205,20.713012,250.825257
1.600000,58.710000,51.333333,9.961043,20.705882,249.174056
1.700000,58.810000,51.416667,9.976914,20.718360,250.825257
1.600000,58.910000,51.500000,9.993522,20.716578,250.825257
1.600000,59.010000,51.583333,10.008892,20.720143,255.915633
1.800000,59.130000,51.666667,10.024720,20.713012,252.498941
1.800000,59.250000,51.750000,10.040513,20.716578,254.195574
1.900000,59.290000,51.833333,10.056305,20.714795,254.195574
1.700000,59.370000,51.916667,10.073086,20.714795,254.195574
1.800000,59.550000,52.000000,10.091013,20.709447,259.428015
1.800000,59.570000,52.083333,10.104885,20.720143,250.825257
1.500000,59.670000,52.166667,10.120671,20.711230,249.174056
1.700000,59.710000,52.250000,10.136436,20.713012,249.174056
1.600000,59.830000,52.333333,10.153211,20.714795,254.195574
1.900000,60.030000,52.416667,10.168962,20.720143,245.937304
1.600000,60.070000,52.500000,10.184705,20.713012,244.350882
1.700000,60.190000,52.583333,10.200462,20.721925,245.937304
1.600000,60.310000,52.666667,10.217356,20.713012,238.208608
1.800000,60.390000,52.750000,10.233216,20.714795,250.825257
1.800000,60.490000,52.833333,10.249001,20.720143,247.544885
1.600000,60.550000,52.916667,10.264774,20.714795,245.937304
1.900000,60.650000,53.000000,10.280552,20.714795,252.498941
1.700000,60.450000,53.083333,10.305387,20.714795,249.174056
1.700000,60.810000,53.166667,10.312267,20.718360,250.825257
1.800000,60.890000,53.250000,10.329009,20.702317,249.174056
1.900000,61.050000,53.333333,10.344778,20.711230,247.544885
1.800000,61.070000,53.416667,10.360518,20.720143,255.915633
1.600000,61.190000,53.500000,10.377268,20.714795,254.195574
1.800000,61.290000,53.583333,10.393098,20.713012,255.915633
1.600000,61.430000,53.666667,10.408900,20.714795,254.195574
1.800000,61.530000,53.750000,10.424663,20.716578,254.195574
1.800000,61.630000,53.833333,10.440422,20.716578,254.195574
1.600000,61.690000,53.916667,10.457194,20.723708,254.195574
1.800000,61.790000,54.000000,10.473082,20.716578,255.915633
2.000000,61.770000,54.083333,10.491102,20.716578,249.174056
1.600000,61.930000,54.166667,10.504971,20.707665,247.544885
1.500000,62.070000,54.250000,10.520771,20.713012,250.825257
1.600000,62.110000,54.333333,10.536551,20.718360,249.174056
1.700000,62.210000,54.416667,10.552386,20.716578,247.544885
1.900000,62.370000,54.500000,10.569216,20.707665,247.544885
1.500000,62.470000,54.583333,10.594415,20.718360,250.825257
1.900000,62.470000,54.666667,10.601722,20.714795,247.544885
1.800000,62.610000,54.750000,10.616498,20.713012,249.174056
1.700000,62.750000,54.833333,10.632323,20.716578,245.937304
1.600000,62.870000,54.916667,10.651211,20.709447,242.785204
1.900000,62.970000,55.000000,10.667181,20.716578,247.544885
1.700000,63.030000,55.083333,10.683180,20.720143,249.174056
1.700000,63.170000,55.166667,10.706320,20.713012,250.825257
1.800000,63.210000,55.250000,10.715470,20.713012,247.544885
1.800000,63.270000,55.333333,10.730558,20.707665,249.174056
1.600000,63.670000,55.416667,10.745414,20.720143,250.825257
1.800000,63.490000,55.500000,10.761203,20.718360,250.825257
1.600000,63.550000,55.583333,10.776992,20.705882,249.174056
1.800000,63.710000,55.666667,10.792803,20.709447,249.174056
1.800000,63.850000,55.750000,10.808598,20.713012,252.498941
1.800000,63.930000,55.833333,10.824378,20.711230,259.428015
1.700000,64.010000,55.916667,10.841151,20.713012,252.498941
1.500000,64.110000,56.000000,10.856926,20.714795,252.498941
1.800000,64.230000,56.083333,10.872687,20.716578,250.825257
1.900000,64.350000,56.166667,10.901961,20.711230,247.544885
1.700000,64.350000,56.250000,10.908842,20.714795,252.498941
1.600000,64.430000,56.333333,10.920585,20.720143,250.825257
1.900000,64.530000,56.416667,10.936331,20.718360,250.825257
1.700000,64.650000,56.500000,10.953081,20.714795,247.544885
1.600000,64.750000,56.583333,10.969010,20.723708,247.544885
2.100000,64.790000,56.666667,10.984866,20.705882,242.785204
1.600000,64.950000,56.750000,11.000664,20.716578,249.174056
1.600000,65.030000,56.833333,11.016442,20.713012,247.544885
1.600000,65.110000,56.916667,11.033208,20.716578,244.350882
1.700000,65.270000,57.000000,11.048994,20.709447,245.937304
1.700000,65.330000,57.083333,11.064760,20.714795,247.544885
1.800000,65.410000,57.166667,11.080553,20.707665,250.825257
1.800000,65.510000,57.250000,11.096763,20.716578,247.544885
1.700000,65.550000,57.333333,11.112610,20.713012,249.174056
1.700000,65.690000,57.416667,11.128432,20.709447,249.174056
1.800000,65.810000,57.500000,11.145308,20.713012,250.825257
1.500000,65.870000,57.583333,11.161091,20.705882,252.498941
1.700000,66.030000,57.666667,11.176894,20.711230,252.498941
1.800000,66.090000,57.750000,11.193520,20.707665,252.498941
1.600000,66.170000,57.833333,11.208844,20.713012,254.195574
1.700000,66.310000,57.916667,11.224774,20.720143,252.498941
1.900000,66.530000,58.000000,11.240631,20.711230,254.195574
1.600000,66.490000,58.083333,11.256409,20.718360,250.825257
1.800000,66.570000,58.166667,11.273311,20.718360,252.498941
1.600000,66.690000,58.250000,11.291484,20.721925,252.498941
1.500000,66.750000,58.333333,11.304362,20.716578,247.544885
1.700000,66.930000,58.416667,11.321149,20.707665,247.544885
1.700000,66.930000,58.500000,11.337219,20.707665,247.544885
1.700000,67.030000,58.583333,11.353068,20.718360,247.544885
1.700000,67.110000,58.666667,11.368846,20.725490,249.174056
1.800000,67.270000,58.750000,11.384618,20.714795,244.350882
1.600000,67.350000,58.833333,11.400393,20.711230,247.544885
1.700000,67.390000,58.916667,11.417163,20.705882,250.825257
1.600000,67.610000,59.000000,11.432951,20.711230,247.544885
1.600000,67.670000,59.083333,11.449754,20.679144,247.544885
1.800000,67.730000,59.166667,11.466897,20.716578,247.544885
1.700000,67.890000,59.250000,11.482986,20.716578,245.937304
1.700000,67.830000,59.333333,11.522438,20.711230,254.195574
1.800000,68.090000,59.416667,11.537789,20.707665,250.825257
1.800000,68.210000,59.500000,11.552536,20.709447,250.825257
1.600000,68.210000,59.583333,11.567324,20.711230,249.174056
1.500000,68.350000,59.666667,11.584095,20.718360,252.498941
1.900000,68.390000,59.750000,11.599879,20.711230,244.350882
1.900000,68.490000,59.833333,11.615638,20.714795,247.544885
1.500000,68.590000,59.916667,11.631388,20.711230,247.544885
1.800000,68.710000,60.000000,11.648150,20.711230,244.350882
1.500000,68.750000,60.083333,11.663916,20.714795,249.174056
1.800000,68.850000,60.166667,11.679656,20.716578,249.174056
1.900000,69.010000,60.250000,11.695834,20.711230,249.174056
1.900000,69.050000,60.333333,11.711745,20.714795,284.898747
1.600000,69.090000,60.416667,11.727753,20.709447,254.195574
1.500000,69.270000,60.500000,11.743646,20.714795,252.498941
1.500000,69.350000,60.583333,11.759503,20.705882,254.195574
1.700000,69.390000,60.666667,11.775313,20.714795,254.195574
1.500000,69.530000,60.750000,11.794506,20.711230,252.498941
1.900000,69.590000,60.833333,11.807848,20.713012,250.825257
1.900000,69.770000,60.916667,11.823730,20.714795,255.915633
1.500000,69.850000,61.000000,11.839523,20.718360,255.915633
1.700000,69.970000,61.083333,11.855324,20.714795,254.195574
1.600000,70.030000,61.166667,11.872096,20.718360,254.195574
1.700000,70.210000,61.250000,11.891354,20.718360,252.498941
1.700000,70.170000,61.333333,11.904234,20.713012,249.174056
1.800000,70.330000,61.416667,11.920045,20.713012,249.174056
1.800000,70.390000,61.500000,11.935807,20.711230,247.544885
1.700000,70.470000,61.583333,11.951613,20.711230,247.544885
1.700000,70.570000,61.666667,11.967532,20.713012,247.544885
1.500000,70.670000,61.750000,11.983342,20.713012,244.350882
1.700000,71.250000,61.833333,12.000143,20.695187,249.174056
1.600000,70.890000,61.916667,12.015929,20.718360,244.350882
1.800000,70.970000,62.000000,12.031784,20.709447,247.544885
1.600000,71.090000,62.083333,12.047705,20.716578,245.937304
1.700000,71.030000,62.166667,12.063524,20.714795,245.937304
1.700000,71.210000,62.250000,12.079363,20.714795,252.498941
1.900000,71.490000,62.333333,12.105038,20.713012,252.498941
1.600000,71.390000,62.416667,12.111927,20.711230,249.174056
1.500000,71.510000,62.500000,12.127705,20.713012,261.221364
1.500000,71.630000,62.583333,12.143471,20.713012,255.915633
1.500000,71.750000,62.666667,12.159271,20.711230,252.498941
1.600000,71.910000,62.750000,12.176279,20.741533,293.796829
1.900000,71.970000,62.833333,12.192115,20.714795,250.825257
1.700000,72.070000,62.916667,12.207931,20.707665,259.428015
1.800000,72.390000,63.000000,12.223816,20.711230,254.195574
1.800000,72.230000,63.083333,12.239664,20.707665,270.581565
1.800000,72.330000,63.166667,12.256503,20.677362,255.915633
1.800000,72.370000,63.250000,12.273522,20.713012,254.195574
1.800000,72.550000,63.333333,12.300334,20.713012,250.825257
2.000000,72.610000,63.416667,12.309299,20.709447,255.915633
1.800000,72.670000,63.500000,12.321306,20.711230,254.195574
1.800000,72.730000,63.583333,12.337253,20.714795,250.825257
1.900000,72.910000,63.666667,12.354273,20.714795,242.785204
1.800000,72.990000,63.750000,12.368053,20.714795,249.174056
1.700000,73.110000,63.833333,12.383805,20.707665,245.937304
1.500000,73.130000,63.916667,12.400460,20.709447,245.937304
1.600000,73.270000,64.000000,12.415764,20.718360,244.350882
1.700000,73.410000,64.083333,12.431602,20.705882,247.544885
1.700000,73.490000,64.166667,12.447371,20.711230,244.350882
1.700000,73.570000,64.250000,12.464239,20.696970,247.544885
1.600000,73.630000,64.333333,12.480155,20.720143,247.544885
1.700000,73.770000,64.416667,12.495611,20.711230,252.498941
1.700000,73.750000,64.500000,12.511438,20.713012,250.825257
1.700000,73.970000,64.583333,12.527238,20.709447,250.825257
1.600000,74.010000,64.666667,12.544031,20.718360,255.915633
1.900000,74.090000,64.750000,12.559809,20.689840,252.498941
1.600000,74.230000,64.833333,12.575596,20.713012,254.195574
1.800000,74.330000,64.916667,12.591360,20.714795,254.195574
1.800000,74.470000,65.000000,12.608131,20.714795,257.659612
1.800000,74.550000,65.083333,12.623886,20.705882,252.498941
1.600000,74.570000,65.166667,12.639625,20.714795,254.195574
1.600000,74.670000,65.250000,12.655424,20.711230,250.825257
1.800000,74.830000,65.333333,12.672194,20.716578,255.915633
1.800000,74.710000,65.416667,12.702653,20.716578,255.915633
1.600000,74.970000,65.500000,12.709545,20.718360,250.825257
1.500000,75.010000,65.583333,12.719395,20.707665,247.544885
1.700000,75.150000,65.666667,12.736193,20.714795,252.498941
1.800000,75.270000,65.750000,12.751986,20.711230,249.174056
1.700000,75.430000,65.833333,12.767803,20.709447,247.544885
1.800000,75.470000,65.916667,12.783605,20.707665,247.544885
1.700000,75.570000,66.000000,12.799407,20.702317,245.937304
1.600000,75.690000,66.083333,12.816195,20.711230,245.937304
1.600000,75.790000,66.166667,12.832268,20.713012,247.544885
1.700000,75.870000,66.250000,12.848115,20.716578,252.498941
1.800000,75.950000,66.333333,12.863894,20.709447,247.544885
1.900000,76.090000,66.416667,12.879652,20.716578,244.350882
1.700000,76.130000,66.500000,12.896133,20.709447,250.825257
1.700000,76.230000,66.583333,12.911957,20.714795,252.498941
1.800000,76.310000,66.666667,12.927726,20.723708,252.498941
1.700000,76.390000,66.750000,12.943467,20.709447,249.174056
1.700000,76.530000,66.833333,12.960218,20.707665,252.498941
1.500000,76.650000,66.916667,12.976116,20.721925,249.174056
1.600000,76.750000,67.000000,12.993872,20.711230,249.174056
1.800000,76.810000,67.083333,13.008229,20.714795,257.659612
1.700000,76.950000,67.166667,13.024191,20.714795,255.915633
1.900000,77.050000,67.250000,13.040044,20.711230,257.659612
1.700000,77.090000,67.333333,13.055851,20.713012,250.825257
1.800000,77.150000,67.416667,13.073692,20.718360,255.915633
1.700000,77.290000,67.500000,13.100625,20.705882,250.825257
1.700000,77.370000,67.583333,13.109639,20.713012,254.195574
1.700000,77.470000,67.666667,13.121588,20.714795,249.174056
1.700000,77.570000,67.750000,13.137552,20.713012,244.350882
1.700000,77.690000,67.833333,13.153544,20.711230,247.544885
1.800000,77.770000,67.916667,13.168005,20.721925,250.825257
1.700000,77.870000,68.000000,13.183767,20.714795,247.544885
1.700000,77.930000,68.083333,13.199532,20.718360,250.825257
1.600000,78.070000,68.166667,13.215369,20.682709,252.498941
1.600000,78.230000,68.250000,13.232222,20.718360,247.544885
1.800000,78.270000,68.333333,13.248012,20.720143,249.174056
1.600000,78.350000,68.416667,13.264017,20.711230,247.544885
1.600000,78.430000,68.500000,13.279854,20.709447,250.825257
1.500000,78.290000,68.583333,13.305203,20.723708,254.195574
1.900000,78.610000,68.666667,13.312081,20.716578,250.825257
1.700000,78.730000,68.750000,13.327847,20.709447,255.915633
1.500000,78.890000,68.833333,13.343613,20.711230,250.825257
1.500000,78.990000,68.916667,13.359381,20.713012,254.195574
1.600000,79.030000,69.000000,13.376138,20.721925,255.915633
1.600000,79.110000,69.083333,13.391882,20.709447,250.825257
1.700000,79.210000,69.166667,13.407668,20.713012,252.498941
1.600000,79.310000,69.250000,13.423427,20.711230,255.915633
1.900000,79.390000,69.333333,13.440177,20.720143,255.915633
1.600000,79.490000,69.416667,13.455933,20.713012,250.825257
1.800000,79.590000,69.500000,13.471827,20.713012,255.915633
1.700000,79.590000,69.583333,13.491448,20.709447,250.825257
1.700000,79.750000,69.666667,13.503329,20.720143,247.544885
1.500000,79.970000,69.750000,13.520135,20.709447,247.544885
1.700000,79.970000,69.833333,13.535922,20.713012,252.498941
1.600000,80.030000,69.916667,13.551739,20.716578,249.174056
1.700000,80.190000,70.000000,13.567560,20.707665,245.937304
1.600000,80.210000,70.083333,13.583384,20.713012,244.350882
1.600000,80.410000,70.166667,13.599876,20.705882,252.498941
1.600000,80.430000,70.250000,13.616220,20.714795,247.544885
1.700000,80.590000,70.333333,13.632045,20.714795,245.937304
1.500000,80.690000,70.416667,13.647827,20.716578,249.174056
1.900000,80.750000,70.500000,13.663599,20.725490,252.498941
1.700000,80.810000,70.583333,13.679358,20.711230,249.174056
1.700000,80.930000,70.666667,13.696035,20.716578,250.825257
1.800000,80.990000,70.750000,13.711865,20.718360,250.825257
1.800000,81.110000,70.833333,13.727757,20.714795,255.915633
1.700000,81.170000,70.916667,13.743569,20.714795,252.498941
1.400000,81.330000,71.000000,13.759356,20.721925,250.825257
1.600000,81.430000,71.083333,13.776155,20.709447,250.825257
1.500000,81.530000,71.166667,13.791944,20.716578,254.195574
1.700000,81.590000,71.250000,13.807737,20.713012,254.195574
1.500000,81.710000,71.333333,13.823515,20.718360,255.915633
1.700000,81.770000,71.416667,13.839328,20.716578,255.915633
1.800000,81.810000,71.500000,13.856116,20.711230,254.195574
1.600000,81.630000,71.583333,13.873296,20.718360,252.498941
1.800000,82.010000,71.666667,13.916653,20.713012,247.544885
1.900000,82.150000,71.750000,13.932106,20.718360,247.544885
1.700000,82.290000,71.833333,13.948158,20.718360,247.544885
1.800000,82.390000,71.916667,13.964267,20.713012,232.373366
1.600000,82.490000,72.000000,13.978432,20.711230,249.174056
1.800000,82.390000,72.083333,13.994264,20.700535,250.825257
1.600000,82.650000,72.166667,14.010155,20.716578,252.498941
1.300000,82.790000,72.250000,14.025967,20.713012,252.498941
1.600000,82.830000,72.333333,14.041753,20.713012,254.195574
1.600000,82.970000,72.416667,14.058540,20.714795,255.915633
1.700000,83.050000,72.500000,14.074324,20.709447,252.498941
1.300000,83.170000,72.583333,14.092073,20.707665,254.195574
1.800000,83.210000,72.666667,14.105959,20.720143,249.174056
1.800000,83.290000,72.750000,14.121742,20.716578,254.195574
1.800000,83.370000,72.833333,14.138565,20.721925,252.498941
1.800000,83.470000,72.916667,14.154384,20.713012,255.915633
1.700000,83.570000,73.000000,14.170141,20.716578,250.825257
1.600000,83.690000,73.083333,14.193876,20.714795,249.174056
1.700000,83.770000,73.166667,14.202177,20.713012,250.825257
1.800000,83.930000,73.250000,14.218007,20.707665,252.498941
1.900000,83.990000,73.333333,14.233909,20.711230,245.937304
1.800000,83.990000,73.416667,14.249711,20.702317,247.544885
1.500000,84.150000,73.500000,14.266503,20.718360,245.937304
1.500000,84.090000,73.583333,14.282324,20.713012,247.544885
1.700000,84.270000,73.666667,14.298082,20.716578,245.937304
1.700000,84.410000,73.750000,14.313924,20.713012,244.350882
1.700000,84.530000,73.833333,14.331808,20.711230,245.937304
1.600000,84.650000,73.916667,14.345675,20.718360,250.825257
1.500000,84.710000,74.000000,14.362478,20.716578,247.544885
1.800000,84.870000,74.083333,14.378240,20.721925,247.544885
1.600000,84.970000,74.166667,14.393996,20.714795,257.659612
1.500000,85.010000,74.250000,14.409808,20.714795,254.195574
1.400000,85.130000,74.333333,14.425595,20.711230,255.915633
1.600000,85.190000,74.416667,14.442394,20.711230,252.498941
1.500000,85.310000,74.500000,14.458165,20.711230,252.498941
1.800000,85.370000,74.583333,14.474062,20.711230,254.195574
1.600000,85.490000,74.666667,14.503313,20.714795,254.195574
1.700000,85.590000,74.750000,14.510211,20.714795,250.825257
1.800000,85.670000,74.833333,14.521969,20.711230,252.498941
1.500000,85.730000,74.916667,14.537744,20.723708,252.498941
1.600000,85.810000,75.000000,14.554557,20.714795,252.498941
1.500000,85.970000,75.083333,14.570340,20.714795,255.915633
1.600000,86.030000,75.166667,14.586117,20.713012,249.174056
1.600000,86.110000,75.250000,14.601873,20.716578,250.825257
1.800000,86.250000,75.333333,14.617669,20.709447,250.825257
1.800000,86.390000,75.416667,14.634437,20.711230,250.825257
1.800000,86.410000,75.500000,14.650200,20.714795,247.544885
1.700000,86.550000,75.583333,14.665978,20.711230,247.544885
1.400000,86.630000,75.666667,14.683647,20.714795,249.174056
2.100000,86.770000,75.750000,14.708495,20.707665,255.915633
1.500000,86.770000,75.833333,14.717413,20.734403,241.239861
2.000000,86.890000,75.916667,14.732018,20.709447,245.937304
1.800000,86.990000,76.000000,14.747477,20.713012,245.937304
1.700000,87.010000,76.083333,14.763961,20.707665,244.350882
1.600000,87.170000,76.166667,14.779044,20.721925,249.174056
1.700000,87.250000,76.250000,14.795166,20.721925,249.174056
1.700000,87.390000,76.333333,14.810255,20.713012,250.825257
1.700000,87.450000,76.416667,14.825851,20.716578,249.174056
1.600000,87.550000,76.500000,14.841435,20.716578,250.825257
1.700000,87.610000,76.583333,14.857950,20.707665,257.659612
