# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.03 A
#	n = 34.5 +/- 0.42 
#	Vc = 6 uV
#	Vfloor = 1.55 +/- 0.0088 uV
#	R = 0.000618 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,86.830000,75.833333,14.750580,20.721925,250.825257
1.600000,86.870000,75.916667,14.774155,20.713012,245.937304
1.700000,86.950000,76.000000,14.784182,20.713012,245.937304
1.500000,87.010000,76.083333,14.800208,20.718360,249.174056
1.600000,87.130000,76.166667,14.816192,20.714795,254.195574
1.700000,87.290000,76.250000,14.832246,20.720143,252.498941
1.600000,87.350000,76.333333,14.848235,20.711230,257.659612
1.800000,87.470000,76.416667,14.862735,20.718360,254.195574
1.400000,87.470000,76.500000,14.878526,20.720143,252.498941
1.700000,87.590000,76.583333,14.894321,20.714795,250.825257
1.500000,87.710000,76.666667,14.910101,20.716578,249.174056
1.500000,87.830000,76.750000,14.925884,20.713012,249.174056
1.500000,87.970000,76.833333,14.942651,20.714795,250.825257
1.800000,88.090000,76.916667,14.970279,20.688057,247.544885
1.700000,88.070000,77.000000,14.977247,20.714795,252.498941
1.800000,88.170000,77.083333,14.990015,20.711230,242.785204
1.700000,88.290000,77.166667,15.005777,20.720143,249.174056
1.500000,88.410000,77.250000,15.022664,20.713012,247.544885
1.600000,88.510000,77.333333,15.038484,20.721925,249.174056
1.400000,88.570000,77.416667,15.054264,20.713012,249.174056
1.700000,88.690000,77.500000,15.070042,20.716578,245.937304
1.600000,88.790000,77.583333,15.085841,20.714795,250.825257
1.500000,88.870000,77.666667,15.102633,20.723708,249.174056
1.600000,88.990000,77.750000,15.118415,20.718360,249.174056
1.600000,89.110000,77.833333,15.134210,20.725490,244.350882
1.700000,89.150000,77.916667,15.149972,20.709447,255.915633
1.500000,89.310000,78.000000,15.166586,20.705882,252.498941
1.700000,89.370000,78.083333,15.182466,20.718360,252.498941
1.800000,89.430000,78.166667,15.198243,20.718360,254.195574
1.600000,89.550000,78.250000,15.214010,20.721925,249.174056
1.700000,89.670000,78.333333,15.229772,20.714795,254.195574
1.600000,89.750000,78.416667,15.246541,20.716578,259.428015
1.700000,90.150000,78.500000,15.262800,20.718360,252.498941
1.600000,89.930000,78.583333,15.278204,20.716578,254.195574
1.700000,90.010000,78.666667,15.294072,20.720143,250.825257
1.500000,90.110000,78.750000,15.309851,20.716578,252.498941
1.500000,90.290000,78.833333,15.326657,20.714795,247.544885
1.500000,90.370000,78.916667,15.342433,20.720143,247.544885
1.400000,90.450000,79.000000,15.360044,20.718360,250.825257
1.700000,90.510000,79.083333,15.373918,20.713012,247.544885
1.500000,90.650000,79.166667,15.389743,20.718360,245.937304
1.800000,90.770000,79.250000,15.406528,20.711230,250.825257
1.600000,90.750000,79.333333,15.422295,20.714795,247.544885
1.600000,90.870000,79.416667,15.438090,20.720143,247.544885
1.800000,90.950000,79.500000,15.453858,20.714795,242.785204
2.100000,91.090000,79.583333,15.470630,20.714795,245.937304
1.700000,91.170000,79.666667,15.486425,20.714795,245.937304
1.700000,91.290000,79.750000,15.502186,20.714795,250.825257
1.700000,91.410000,79.833333,15.518112,20.714795,250.825257
1.700000,91.430000,79.916667,15.533949,20.707665,250.825257
1.700000,91.590000,80.000000,15.549744,20.723708,250.825257
1.700000,91.710000,80.083333,15.583583,20.704100,250.825257
1.600000,91.670000,80.166667,15.592777,20.716578,249.174056
1.200000,91.750000,80.250000,15.601645,20.713012,250.825257
1.600000,91.970000,80.333333,15.616598,20.709447,252.498941
1.800000,92.030000,80.416667,15.632563,20.718360,254.195574
1.600000,92.190000,80.500000,15.648560,20.716578,254.195574
1.600000,92.250000,80.583333,15.664655,20.711230,252.498941
1.600000,92.330000,80.666667,15.677689,20.714795,250.825257
1.400000,92.430000,80.750000,15.694469,20.720143,252.498941
1.500000,92.550000,80.833333,15.710233,20.727273,254.195574
1.800000,92.610000,80.916667,15.725999,20.721925,249.174056
1.600000,92.730000,81.000000,15.741772,20.713012,245.937304
1.600000,92.810000,81.083333,15.759467,20.721925,249.174056
1.500000,92.930000,81.166667,15.774474,20.718360,247.544885
1.700000,92.990000,81.250000,15.790380,20.714795,250.825257
1.700000,93.050000,81.333333,15.806169,20.720143,247.544885
1.400000,93.170000,81.416667,15.821943,20.716578,245.937304
1.500000,93.270000,81.500000,15.837714,20.718360,244.350882
1.600000,93.370000,81.583333,15.861852,20.711230,254.195574
1.800000,93.410000,81.666667,15.870197,20.711230,244.350882
1.800000,93.590000,81.750000,15.886021,20.718360,247.544885
1.600000,93.650000,81.833333,15.901824,20.711230,249.174056
1.700000,93.810000,81.916667,15.918611,20.713012,249.174056
1.700000,93.870000,82.000000,15.934399,20.720143,250.825257
1.600000,93.950000,82.083333,15.950173,20.720143,254.195574
1.400000,94.070000,82.166667,15.965895,20.716578,249.174056
1.500000,94.210000,82.250000,15.981743,20.711230,250.825257
1.700000,94.310000,82.333333,15.998508,20.720143,254.195574
1.400000,94.290000,82.416667,16.014346,20.713012,255.915633
1.700000,94.470000,82.500000,16.030255,20.716578,255.915633
1.700000,94.550000,82.583333,16.046086,20.711230,254.195574
1.400000,94.650000,82.666667,16.061876,20.718360,255.915633
1.800000,94.670000,82.750000,16.078665,20.720143,252.498941
1.500000,94.790000,82.833333,16.094445,20.714795,255.915633
1.500000,94.870000,82.916667,16.110223,20.716578,250.825257
1.700000,94.990000,83.000000,16.126018,20.713012,249.174056
1.700000,95.110000,83.083333,16.141791,20.720143,250.825257
1.900000,95.270000,83.166667,16.170895,20.688057,249.174056
1.500000,95.250000,83.250000,16.177823,20.718360,232.373366
1.800000,95.350000,83.333333,16.189783,20.716578,242.785204
1.600000,95.490000,83.416667,16.206611,20.725490,247.544885
1.500000,95.530000,83.500000,16.222387,20.718360,245.937304
1.400000,95.670000,83.583333,16.238157,20.713012,245.937304
1.700000,95.770000,83.666667,16.253930,20.714795,249.174056
1.600000,95.830000,83.750000,16.269827,20.723708,245.937304
1.700000,95.990000,83.833333,16.286660,20.723708,242.785204
1.800000,96.070000,83.916667,16.302458,20.716578,247.544885
1.600000,96.230000,84.000000,16.318237,20.709447,250.825257
1.500000,96.250000,84.083333,16.334028,20.720143,249.174056
1.700000,96.330000,84.166667,16.349807,20.711230,247.544885
1.400000,96.450000,84.250000,16.366602,20.709447,250.825257
1.700000,96.530000,84.333333,16.384337,20.714795,250.825257
1.500000,96.610000,84.416667,16.400416,20.711230,250.825257
1.600000,96.750000,84.500000,16.416378,20.720143,250.825257
1.700000,96.850000,84.583333,16.432402,20.713012,254.195574
1.800000,96.910000,84.666667,16.448356,20.718360,254.195574
1.600000,97.030000,84.750000,16.471469,20.718360,244.350882
1.700000,97.070000,84.833333,16.480793,20.739750,252.498941
1.700000,97.210000,84.916667,16.494600,20.718360,252.498941
1.500000,97.350000,85.000000,16.510412,20.713012,249.174056
1.300000,97.470000,85.083333,16.526358,20.718360,255.915633
1.600000,97.510000,85.166667,16.542187,20.714795,249.174056
1.500000,97.630000,85.250000,16.559918,20.716578,247.544885
1.600000,97.690000,85.333333,16.573798,20.718360,249.174056
1.500000,97.850000,85.416667,16.590591,20.720143,247.544885
1.500000,97.990000,85.500000,16.606388,20.720143,245.937304
1.700000,98.050000,85.583333,16.622169,20.723708,247.544885
1.700000,98.070000,85.666667,16.637971,20.723708,245.937304
2.000000,98.230000,85.750000,16.653749,20.713012,247.544885
1.700000,98.230000,85.833333,16.670554,20.721925,249.174056
1.700000,98.370000,85.916667,16.686373,20.714795,247.544885
1.700000,98.430000,86.000000,16.702138,20.720143,250.825257
1.700000,98.550000,86.083333,16.717932,20.716578,247.544885
1.600000,98.670000,86.166667,16.733700,20.721925,250.825257
1.600000,98.790000,86.250000,16.750492,20.721925,252.498941
1.700000,98.530000,86.333333,16.775710,20.721925,250.825257
1.400000,98.910000,86.416667,16.782598,20.718360,255.915633
1.500000,99.110000,86.500000,16.798357,20.714795,257.659612
1.600000,99.130000,86.583333,16.814142,20.718360,252.498941
1.500000,99.210000,86.666667,16.829933,20.716578,254.195574
1.700000,99.350000,86.750000,16.845721,20.718360,255.915633
1.500000,99.430000,86.833333,16.862502,20.720143,254.195574
1.600000,99.550000,86.916667,16.878288,20.718360,249.174056
1.500000,99.630000,87.000000,16.894062,20.716578,252.498941
1.500000,99.810000,87.083333,16.909821,20.716578,249.174056
1.400000,99.830000,87.166667,16.926585,20.711230,250.825257
1.500000,99.910000,87.250000,16.942352,20.718360,249.174056
1.500000,100.030000,87.333333,16.960142,20.711230,249.174056
1.700000,100.110000,87.416667,16.974000,20.718360,247.544885
1.600000,100.230000,87.500000,16.989776,20.716578,244.350882
1.600000,100.310000,87.583333,17.006555,20.714795,249.174056
1.400000,100.430000,87.666667,17.022449,20.727273,247.544885
1.700000,100.570000,87.750000,17.038289,20.713012,247.544885
1.500000,100.850000,87.833333,17.062582,20.732620,257.659612
1.400000,100.690000,87.916667,17.069855,20.713012,247.544885
1.700000,100.830000,88.000000,17.086673,20.716578,247.544885
1.700000,100.890000,88.083333,17.102462,20.721925,244.350882
1.800000,100.990000,88.166667,17.118250,20.721925,255.915633
1.500000,101.110000,88.250000,17.134067,20.711230,249.174056
1.600000,101.150000,88.333333,17.149838,20.721925,257.659612
1.600000,101.250000,88.416667,17.166763,20.709447,250.825257
1.500000,101.350000,88.500000,17.182665,20.716578,247.544885
1.500000,101.490000,88.583333,17.200496,20.720143,250.825257
1.500000,101.510000,88.666667,17.216480,20.720143,252.498941
1.800000,101.690000,88.750000,17.232460,20.720143,250.825257
1.700000,101.730000,88.833333,17.248423,20.716578,254.195574
1.800000,101.830000,88.916667,17.264487,20.725490,259.428015
1.500000,101.950000,89.000000,17.280675,20.718360,252.498941
1.700000,101.970000,89.083333,17.295684,20.720143,252.498941
1.600000,102.090000,89.166667,17.312656,20.716578,249.174056
1.600000,102.150000,89.250000,17.328673,20.709447,254.195574
1.600000,102.330000,89.333333,17.344670,20.718360,252.498941
1.500000,102.390000,89.416667,17.386026,20.702317,247.544885
1.600000,102.530000,89.500000,17.399307,20.723708,252.498941
1.600000,102.610000,89.583333,17.415110,20.723708,255.915633
1.600000,102.710000,89.666667,17.430894,20.713012,254.195574
1.800000,102.830000,89.750000,17.446679,20.714795,257.659612
1.700000,102.890000,89.833333,17.462458,20.714795,257.659612
1.600000,102.990000,89.916667,17.479239,20.718360,250.825257
1.700000,103.150000,90.000000,17.495022,20.716578,257.659612
1.700000,103.150000,90.083333,17.510783,20.720143,249.174056
1.700000,103.250000,90.166667,17.526680,20.720143,249.174056
1.400000,103.410000,90.250000,17.542507,20.714795,255.915633
1.600000,103.350000,90.333333,17.559441,20.720143,247.544885
1.500000,103.570000,90.416667,17.575324,20.714795,245.937304
1.400000,103.590000,90.500000,17.591124,20.720143,247.544885
1.500000,103.730000,90.583333,17.606929,20.720143,249.174056
1.800000,103.870000,90.666667,17.622706,20.725490,249.174056
1.500000,103.950000,90.750000,17.638475,20.716578,249.174056
1.800000,104.090000,90.833333,17.661085,20.718360,249.174056
1.600000,104.150000,90.916667,17.671423,20.721925,244.350882
1.500000,104.250000,91.000000,17.687232,20.720143,244.350882
1.700000,104.370000,91.083333,17.703002,20.718360,245.937304
1.700000,104.450000,91.166667,17.718790,20.720143,254.195574
1.600000,104.570000,91.250000,17.734577,20.716578,249.174056
1.700000,104.610000,91.333333,17.751354,20.721925,247.544885
1.500000,104.630000,91.416667,17.767510,20.718360,245.937304
1.700000,104.810000,91.500000,17.783417,20.721925,247.544885
1.700000,104.830000,91.583333,17.799204,20.720143,255.915633
1.700000,104.970000,91.666667,17.814990,20.718360,249.174056
1.600000,105.170000,91.750000,17.830795,20.720143,252.498941
1.700000,105.210000,91.833333,17.846575,20.725490,255.915633
1.600000,105.310000,91.916667,17.863346,20.713012,252.498941
1.800000,105.390000,92.000000,17.879135,20.721925,250.825257
1.900000,105.530000,92.083333,17.894927,20.714795,252.498941
1.500000,105.610000,92.166667,17.910710,20.718360,250.825257
1.600000,105.750000,92.250000,17.926509,20.716578,252.498941
1.600000,105.750000,92.333333,17.943277,20.713012,249.174056
1.600000,105.910000,92.416667,17.971639,20.693405,244.350882
1.500000,105.890000,92.500000,17.978533,20.713012,250.825257
1.700000,106.010000,92.583333,17.991296,20.707665,247.544885
1.800000,106.110000,92.666667,18.007056,20.718360,242.785204
1.500000,106.170000,92.750000,18.022998,20.736185,249.174056
1.500000,106.250000,92.833333,18.038959,20.716578,249.174056
1.800000,106.410000,92.916667,18.054806,20.720143,250.825257
1.700000,106.550000,93.000000,18.070599,20.721925,247.544885
1.700000,106.630000,93.083333,18.087392,20.707665,250.825257
1.600000,106.790000,93.166667,18.105224,20.720143,247.544885
1.600000,106.810000,93.250000,18.121273,20.716578,244.350882
1.500000,106.810000,93.333333,18.137328,20.716578,249.174056
1.600000,106.990000,93.416667,18.153343,20.718360,247.544885
1.500000,107.090000,93.500000,18.178712,20.714795,254.195574
1.600000,107.130000,93.583333,18.187688,20.713012,245.937304
1.500000,107.310000,93.666667,18.199846,20.729055,250.825257
1.400000,107.370000,93.750000,18.214632,20.716578,255.915633
1.400000,107.450000,93.833333,18.231439,20.718360,255.915633
1.600000,107.590000,93.916667,18.247247,20.713012,255.915633
1.700000,107.710000,94.000000,18.264192,20.716578,254.195574
1.600000,107.790000,94.083333,18.278695,20.721925,254.195574
1.600000,107.870000,94.166667,18.294523,20.716578,254.195574
1.800000,107.930000,94.250000,18.311339,20.713012,250.825257
1.400000,108.070000,94.333333,18.327175,20.718360,249.174056
1.600000,108.150000,94.416667,18.342982,20.723708,249.174056
1.600000,108.250000,94.500000,18.360214,20.711230,250.825257
1.600000,108.330000,94.583333,18.375079,20.716578,241.239861
1.600000,108.410000,94.666667,18.390888,20.718360,247.544885
1.500000,108.550000,94.750000,18.406669,20.714795,245.937304
1.600000,108.590000,94.833333,18.423452,20.713012,241.239861
1.600000,108.730000,94.916667,18.439225,20.718360,242.785204
1.400000,108.810000,95.000000,18.455010,20.716578,247.544885
1.600000,108.890000,95.083333,18.470785,20.713012,247.544885
1.700000,109.010000,95.166667,18.486575,20.718360,244.350882
1.700000,109.090000,95.250000,18.503342,20.718360,244.350882
1.500000,109.150000,95.333333,18.519174,20.716578,254.195574
1.700000,109.290000,95.416667,18.535051,20.716578,244.350882
1.500000,109.390000,95.500000,18.550842,20.716578,249.174056
1.700000,109.530000,95.583333,18.577689,20.684492,254.195574
1.800000,109.570000,95.666667,18.584581,20.718360,250.825257
1.600000,109.650000,95.750000,18.599373,20.721925,252.498941
1.400000,109.710000,95.833333,18.615162,20.720143,250.825257
1.800000,109.910000,95.916667,18.630958,20.721925,252.498941
1.600000,109.950000,96.000000,18.646736,20.725490,254.195574
1.600000,109.990000,96.083333,18.662502,20.720143,257.659612
1.600000,110.150000,96.166667,18.679277,20.725490,252.498941
1.800000,110.210000,96.250000,18.695056,20.716578,249.174056
1.500000,110.290000,96.333333,18.710841,20.713012,249.174056
1.500000,110.430000,96.416667,18.726613,20.716578,247.544885
1.600000,110.470000,96.500000,18.743392,20.716578,250.825257
1.600000,110.650000,96.583333,18.760631,20.713012,250.825257
1.700000,110.590000,96.666667,18.774589,20.714795,245.937304
1.700000,110.850000,96.750000,18.790496,20.720143,249.174056
1.800000,110.890000,96.833333,18.807308,20.721925,244.350882
1.600000,111.010000,96.916667,18.823084,20.720143,245.937304
1.300000,111.110000,97.000000,18.838886,20.725490,250.825257
1.400000,111.210000,97.083333,18.861603,20.714795,250.825257
1.600000,111.290000,97.166667,18.870927,20.714795,249.174056
1.700000,111.370000,97.250000,18.886747,20.711230,245.937304
1.600000,111.430000,97.333333,18.902702,20.723708,270.581565
1.700000,111.530000,97.416667,18.920707,20.718360,242.785204
1.800000,111.690000,97.500000,18.936725,20.718360,252.498941
1.500000,111.730000,97.583333,18.952687,20.721925,252.498941
1.300000,111.870000,97.666667,18.978336,20.718360,252.498941
1.600000,111.870000,97.750000,18.987347,20.723708,245.937304
1.400000,111.970000,97.833333,19.001460,20.716578,250.825257
1.600000,112.110000,97.916667,19.015492,20.720143,276.533787
1.900000,112.290000,98.000000,19.031376,20.718360,257.659612
1.700000,112.350000,98.083333,19.047186,20.714795,254.195574
1.800000,112.450000,98.166667,19.062975,20.723708,254.195574
1.400000,112.530000,98.250000,19.078802,20.716578,252.498941
1.800000,112.590000,98.333333,19.094594,20.713012,250.825257
1.500000,112.730000,98.416667,19.111373,20.721925,250.825257
1.500000,112.810000,98.500000,19.127186,20.718360,250.825257
1.600000,112.910000,98.583333,19.142953,20.714795,247.544885
1.400000,112.830000,98.666667,19.170247,20.711230,249.174056
1.500000,113.090000,98.750000,19.177221,20.716578,252.498941
1.600000,113.230000,98.833333,19.190989,20.721925,245.937304
1.500000,113.290000,98.916667,19.206768,20.714795,244.350882
1.500000,113.330000,99.000000,19.222546,20.727273,245.937304
1.500000,113.470000,99.083333,19.239318,20.725490,245.937304
1.600000,113.550000,99.166667,19.255095,20.718360,247.544885
1.800000,113.630000,99.250000,19.270944,20.714795,242.785204
1.500000,113.730000,99.333333,19.286819,20.714795,247.544885
1.800000,113.850000,99.416667,19.302610,20.711230,252.498941
1.700000,113.910000,99.500000,19.319385,20.718360,252.498941
1.400000,114.070000,99.583333,19.335182,20.713012,238.208608
1.500000,114.170000,99.666667,19.351015,20.716578,247.544885
1.500000,114.230000,99.750000,19.367453,20.707665,247.544885
1.600000,114.210000,99.833333,19.383303,20.716578,249.174056
1.600000,114.390000,99.916667,19.399119,20.714795,254.195574
1.500000,114.510000,100.000000,19.414914,20.709447,252.498941
1.700000,114.590000,100.083333,19.430733,20.716578,254.195574
1.600000,114.650000,100.166667,19.446520,20.721925,254.195574
1.700000,114.810000,100.250000,19.463102,20.718360,254.195574
1.500000,114.810000,100.333333,19.479477,20.709447,250.825257
1.900000,115.010000,100.416667,19.495285,20.713012,254.195574
1.800000,115.110000,100.500000,19.511055,20.718360,249.174056
1.500000,115.150000,100.583333,19.526941,20.725490,250.825257
1.700000,115.270000,100.666667,19.542777,20.714795,254.195574
1.500000,115.370000,100.750000,19.560031,20.711230,249.174056
1.700000,115.450000,100.833333,19.574907,20.716578,244.350882
1.500000,115.510000,100.916667,19.590722,20.714795,247.544885
1.700000,115.690000,101.000000,19.606524,20.714795,244.350882
1.600000,115.750000,101.083333,19.623306,20.720143,247.544885
1.500000,115.870000,101.166667,19.639077,20.716578,244.350882
1.400000,115.990000,101.250000,19.654860,20.713012,242.785204
1.700000,116.050000,101.333333,19.670610,20.721925,249.174056
1.600000,116.190000,101.416667,19.687383,20.720143,245.937304
1.700000,116.270000,101.500000,19.703151,20.716578,250.825257
1.600000,116.310000,101.583333,19.720798,20.721925,249.174056
1.500000,116.470000,101.666667,19.736837,20.716578,249.174056
1.600000,116.490000,101.750000,19.752817,20.720143,252.498941
1.600000,116.590000,101.833333,19.794002,20.720143,250.825257
1.700000,116.730000,101.916667,19.809387,20.716578,250.825257
1.500000,116.810000,102.000000,19.823403,20.718360,244.350882
1.600000,116.830000,102.083333,19.839197,20.718360,244.350882
1.600000,117.050000,102.166667,19.854990,20.716578,245.937304
1.800000,117.150000,102.250000,19.871767,20.713012,244.350882
1.500000,117.210000,102.333333,19.887562,20.723708,249.174056
1.700000,117.270000,102.416667,19.903355,20.716578,249.174056
1.600000,117.330000,102.500000,19.919124,20.713012,249.174056
1.600000,117.350000,102.583333,19.934912,20.716578,249.174056
1.600000,117.510000,102.666667,19.951691,20.718360,247.544885
1.800000,117.630000,102.750000,19.967049,20.714795,252.498941
1.200000,117.770000,102.833333,19.982924,20.727273,255.915633
1.500000,117.890000,102.916667,19.999759,20.714795,252.498941
1.600000,117.810000,103.000000,20.015567,20.720143,255.915633
1.700000,118.010000,103.083333,20.031501,20.720143,255.915633
1.600000,118.090000,103.166667,20.047307,20.713012,257.659612
1.600000,118.190000,103.250000,20.063967,20.714795,280.652687
1.500000,118.370000,103.333333,20.079463,20.723708,250.825257
1.600000,118.450000,103.416667,20.095287,20.723708,250.825257
1.600000,118.510000,103.500000,20.111072,20.720143,254.195574
1.500000,118.550000,103.583333,20.126850,20.720143,252.498941
1.400000,118.690000,103.666667,20.143639,20.718360,250.825257
1.700000,118.750000,103.750000,20.160040,20.718360,250.825257
1.600000,118.970000,103.833333,20.174913,20.721925,250.825257
1.600000,119.030000,103.916667,20.191709,20.718360,247.544885
1.700000,119.070000,104.000000,20.207477,20.718360,247.544885
1.500000,119.230000,104.083333,20.223252,20.720143,250.825257
1.600000,119.330000,104.166667,20.239018,20.716578,249.174056
1.600000,119.390000,104.250000,20.255779,20.714795,247.544885
1.700000,119.470000,104.333333,20.271605,20.713012,244.350882
1.900000,119.530000,104.416667,20.287474,20.713012,250.825257
1.400000,119.670000,104.500000,20.303291,20.718360,250.825257
1.600000,119.710000,104.583333,20.319087,20.720143,247.544885
1.500000,119.850000,104.666667,20.334904,20.716578,250.825257
1.900000,119.970000,104.750000,20.351706,20.714795,249.174056
1.800000,120.150000,104.833333,20.377968,20.682709,250.825257
1.600000,120.150000,104.916667,20.384931,20.720143,249.174056
1.800000,120.230000,105.000000,20.399726,20.718360,255.915633
1.700000,120.290000,105.083333,20.415528,20.720143,255.915633
1.500000,120.430000,105.166667,20.431288,20.716578,252.498941
1.500000,120.530000,105.250000,20.447052,20.714795,257.659612
1.700000,120.650000,105.333333,20.462843,20.713012,254.195574
1.500000,120.750000,105.416667,20.479653,20.716578,254.195574
1.700000,120.810000,105.500000,20.495442,20.716578,254.195574
1.700000,120.830000,105.583333,20.511268,20.713012,255.915633
1.300000,121.010000,105.666667,20.529258,20.713012,249.174056
1.600000,121.090000,105.750000,20.545334,20.716578,249.174056
1.600000,121.150000,105.833333,20.571412,20.716578,249.174056
1.700000,121.230000,105.916667,20.580423,20.714795,254.195574
1.800000,121.310000,106.000000,20.593431,20.713012,250.825257
1.600000,121.510000,106.083333,20.609433,20.711230,252.498941
1.600000,121.570000,106.166667,20.624914,20.734403,242.785204
1.800000,121.590000,106.250000,20.639750,20.711230,249.174056
1.500000,121.830000,106.333333,20.661425,20.713012,247.544885
1.700000,121.850000,106.416667,20.671770,20.714795,244.350882
1.700000,121.950000,106.500000,20.687556,20.720143,245.937304
1.700000,122.030000,106.583333,20.703321,20.718360,249.174056
1.500000,122.230000,106.666667,20.719077,20.723708,247.544885
1.500000,122.190000,106.750000,20.734862,20.720143,249.174056
1.600000,122.370000,106.833333,20.751641,20.718360,249.174056
1.600000,122.410000,106.916667,20.767126,20.729055,226.822561
1.400000,122.550000,107.000000,20.783092,20.718360,252.498941
1.400000,122.710000,107.083333,20.798924,20.718360,252.498941
1.600000,122.730000,107.166667,20.815703,20.718360,254.195574
1.500000,122.850000,107.250000,20.831486,20.718360,254.195574
1.600000,122.930000,107.333333,20.847277,20.723708,254.195574
1.600000,122.990000,107.416667,20.863070,20.720143,254.195574
1.800000,123.130000,107.500000,20.878885,20.718360,252.498941
1.700000,123.250000,107.583333,20.895701,20.714795,257.659612
1.600000,123.290000,107.666667,20.911467,20.711230,249.174056
1.500000,123.470000,107.750000,20.927366,20.720143,249.174056
1.500000,123.530000,107.833333,20.943199,20.721925,250.825257
1.700000,123.630000,107.916667,20.972197,20.700535,245.937304
1.400000,123.730000,108.000000,20.979098,20.718360,254.195574
1.800000,123.690000,108.083333,20.990892,20.718360,244.350882
1.900000,123.890000,108.166667,21.007687,20.718360,242.785204
2.000000,124.070000,108.250000,21.023545,20.721925,244.350882
1.500000,124.030000,108.333333,21.039393,20.718360,249.174056
1.800000,124.210000,108.416667,21.055190,20.718360,244.350882
1.800000,124.270000,108.500000,21.070984,20.725490,249.174056
1.700000,124.370000,108.583333,21.087764,20.716578,247.544885
1.900000,124.490000,108.666667,21.103552,20.720143,247.544885
1.500000,124.530000,108.750000,21.119331,20.718360,250.825257
1.700000,124.610000,108.833333,21.135122,20.714795,249.174056
1.600000,124.750000,108.916667,21.150905,20.720143,250.825257
1.500000,124.870000,109.000000,21.167520,20.723708,247.544885
1.500000,124.930000,109.083333,21.183357,20.716578,254.195574
1.400000,124.990000,109.166667,21.199130,20.716578,254.195574
1.700000,125.150000,109.250000,21.214902,20.707665,250.825257
1.600000,125.230000,109.333333,21.231688,20.711230,254.195574
1.600000,125.290000,109.416667,21.247468,20.713012,255.915633
1.600000,125.430000,109.500000,21.264402,20.720143,252.498941
1.700000,125.490000,109.583333,21.279948,20.718360,255.915633
1.500000,125.590000,109.666667,21.295803,20.720143,255.915633
1.400000,125.690000,109.750000,21.311581,20.713012,250.825257
1.400000,125.810000,109.833333,21.327580,20.711230,245.937304
1.600000,125.850000,109.916667,21.345617,20.707665,249.174056
1.500000,125.990000,110.000000,21.372222,20.711230,249.174056
1.800000,126.010000,110.083333,21.381314,20.714795,255.915633
1.800000,126.130000,110.166667,21.393277,20.718360,254.195574
1.700000,126.270000,110.250000,21.409297,20.716578,247.544885
1.700000,126.350000,110.333333,21.425362,20.716578,241.239861
1.800000,126.450000,110.416667,21.439863,20.720143,249.174056
1.600000,126.550000,110.500000,21.455662,20.720143,245.937304
1.400000,126.670000,110.583333,21.471435,20.720143,250.825257
1.600000,126.810000,110.666667,21.487232,20.720143,249.174056
1.600000,126.850000,110.750000,21.503059,20.721925,250.825257
1.300000,127.010000,110.833333,21.518923,20.721925,280.652687
1.600000,127.110000,110.916667,21.535803,20.716578,249.174056
1.600000,127.170000,111.000000,21.551602,20.713012,250.825257
1.600000,127.270000,111.083333,21.577857,20.711230,255.915633
1.600000,127.310000,111.166667,21.584794,20.721925,247.544885
1.500000,127.430000,111.250000,21.599599,20.721925,254.195574
1.700000,127.570000,111.333333,21.615384,20.714795,250.825257
1.500000,127.690000,111.416667,21.631222,20.718360,254.195574
1.700000,127.770000,111.500000,21.647004,20.723708,250.825257
1.700000,127.870000,111.583333,21.663782,20.713012,257.659612
1.900000,127.930000,111.666667,21.679580,20.711230,254.195574
1.600000,128.050000,111.750000,21.695356,20.713012,249.174056
1.800000,128.110000,111.833333,21.711114,20.718360,247.544885
1.500000,128.210000,111.916667,21.726883,20.727273,252.498941
1.600000,128.250000,112.000000,21.743641,20.721925,250.825257
1.600000,128.350000,112.083333,21.760350,20.718360,249.174056
1.800000,128.450000,112.166667,21.775304,20.718360,239.714457
1.500000,128.550000,112.250000,21.791185,20.720143,245.937304
1.500000,128.710000,112.333333,21.806973,20.714795,250.825257
1.800000,128.830000,112.416667,21.823749,20.713012,247.544885
1.800000,128.870000,112.500000,21.839551,20.721925,239.714457
1.800000,128.970000,112.583333,21.861211,20.720143,249.174056
1.900000,129.070000,112.666667,21.871561,20.713012,245.937304
1.600000,129.110000,112.750000,21.887350,20.713012,245.937304
1.900000,129.190000,112.833333,21.903134,20.718360,250.825257
1.600000,129.350000,112.916667,21.918938,20.716578,247.544885
1.600000,129.570000,113.000000,21.935721,20.718360,252.498941
1.400000,129.490000,113.083333,21.951504,20.713012,249.174056
1.300000,129.750000,113.166667,21.967263,20.718360,252.498941
1.400000,129.750000,113.250000,21.983132,20.725490,255.915633
1.600000,129.910000,113.333333,21.998935,20.718360,255.915633
1.400000,129.910000,113.416667,22.015699,20.707665,257.659612
1.700000,130.010000,113.500000,22.031602,20.720143,255.915633
1.700000,130.130000,113.583333,22.047426,20.714795,255.915633
1.400000,130.170000,113.666667,22.063208,20.721925,250.825257
1.500000,130.390000,113.750000,22.078992,20.718360,250.825257
1.800000,130.430000,113.833333,22.095778,20.721925,257.659612
1.700000,130.530000,113.916667,22.111556,20.707665,247.544885
1.600000,130.590000,114.000000,22.127327,20.725490,252.498941
