# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-2
# Tap_cm: 6.0
# Sample: 363-C 463-794-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,43.850000,38.250000,7.435910,20.714795,254.195574
1.700000,44.010000,38.333333,7.451451,20.707665,252.498941
1.600000,44.010000,38.416667,7.466993,20.709447,254.195574
1.600000,44.190000,38.500000,7.483584,20.707665,249.174056
1.300000,44.270000,38.583333,7.514004,20.714795,250.825257
1.500000,44.070000,38.666667,7.520626,20.711230,249.174056
1.500000,44.410000,38.750000,7.531184,20.716578,250.825257
1.600000,44.510000,38.833333,7.547733,20.711230,249.174056
1.600000,44.630000,38.916667,7.563520,20.711230,245.937304
1.700000,44.650000,39.000000,7.579195,20.718360,247.544885
1.400000,44.870000,39.083333,7.606560,20.714795,245.937304
1.500000,44.890000,39.166667,7.613408,20.714795,255.915633
1.700000,44.950000,39.250000,7.627491,20.711230,247.544885
1.700000,45.130000,39.333333,7.643622,20.709447,250.825257
1.400000,45.170000,39.416667,7.659592,20.718360,247.544885
1.500000,45.230000,39.500000,7.675214,20.713012,244.350882
1.200000,45.390000,39.583333,7.691844,20.707665,244.350882
1.500000,45.450000,39.666667,7.707997,20.716578,247.544885
1.500000,45.610000,39.750000,7.723566,20.711230,249.174056
1.400000,45.650000,39.833333,7.739111,20.716578,254.195574
1.700000,45.730000,39.916667,7.755684,20.718360,252.498941
1.500000,45.830000,40.000000,7.771210,20.718360,250.825257
1.500000,45.950000,40.083333,7.787747,20.714795,252.498941
1.500000,46.070000,40.166667,7.806555,20.711230,247.544885
1.300000,46.130000,40.250000,7.819753,20.711230,254.195574
1.500000,46.230000,40.333333,7.835391,20.718360,250.825257
1.500000,46.350000,40.416667,7.851965,20.721925,255.915633
1.700000,46.410000,40.500000,7.867515,20.714795,254.195574
1.500000,46.530000,40.583333,7.883075,20.711230,250.825257
1.600000,46.690000,40.666667,7.903417,20.720143,254.195574
1.500000,46.670000,40.750000,7.915032,20.714795,249.174056
1.500000,46.750000,40.833333,7.931568,20.718360,249.174056
1.600000,46.850000,40.916667,7.947106,20.711230,249.174056
1.500000,46.990000,41.000000,7.963650,20.713012,252.498941
1.500000,47.090000,41.083333,7.979170,20.716578,250.825257
1.500000,47.190000,41.166667,7.995742,20.711230,249.174056
1.600000,47.270000,41.250000,8.011292,20.718360,244.350882
1.600000,47.390000,41.333333,8.027822,20.716578,242.785204
1.500000,47.450000,41.416667,8.043399,20.714795,245.937304
1.600000,47.550000,41.500000,8.060283,20.714795,245.937304
1.700000,47.670000,41.583333,8.075962,20.721925,247.544885
1.500000,47.790000,41.666667,8.091532,20.725490,247.544885
1.600000,47.830000,41.750000,8.127648,20.713012,247.544885
1.500000,47.950000,41.833333,8.144539,20.721925,247.544885
1.500000,48.030000,41.916667,8.160051,20.721925,247.544885
1.600000,48.110000,42.000000,8.175571,20.713012,245.937304
1.700000,48.270000,42.083333,8.192056,20.716578,247.544885
1.500000,48.330000,42.166667,8.205801,20.714795,252.498941
1.700000,48.430000,42.250000,8.222344,20.714795,249.174056
1.700000,48.510000,42.333333,8.237886,20.716578,247.544885
1.600000,48.610000,42.416667,8.254420,20.714795,250.825257
1.600000,48.710000,42.500000,8.269954,20.705882,250.825257
1.500000,48.770000,42.583333,8.286540,20.716578,252.498941
1.500000,48.910000,42.666667,8.303887,20.709447,254.195574
1.600000,48.990000,42.750000,8.318603,20.709447,252.498941
1.600000,49.130000,42.833333,8.334227,20.711230,252.498941
1.600000,49.270000,42.916667,8.349796,20.718360,250.825257
1.600000,49.350000,43.000000,8.366359,20.711230,254.195574
1.700000,49.370000,43.083333,8.381930,20.716578,254.195574
1.600000,49.550000,43.166667,8.407159,20.709447,245.937304
1.700000,49.530000,43.250000,8.414176,20.707665,247.544885
1.600000,49.750000,43.333333,8.429749,20.714795,249.174056
1.500000,49.750000,43.416667,8.446304,20.718360,255.915633
1.500000,49.830000,43.500000,8.461890,20.718360,244.350882
1.700000,49.950000,43.583333,8.478422,20.713012,247.544885
1.900000,50.010000,43.666667,8.493952,20.711230,245.937304
1.500000,50.090000,43.750000,8.510472,20.716578,245.937304
1.800000,50.170000,43.833333,8.526096,20.713012,247.544885
1.500000,50.310000,43.916667,8.541717,20.716578,244.350882
1.500000,50.390000,44.000000,8.558285,20.714795,247.544885
1.600000,50.550000,44.083333,8.573920,20.711230,245.937304
1.600000,50.650000,44.166667,8.590538,20.709447,247.544885
1.500000,50.710000,44.250000,8.606126,20.713012,247.544885
1.700000,50.790000,44.333333,8.621738,20.716578,249.174056
1.800000,50.910000,44.416667,8.638275,20.714795,247.544885
1.600000,51.050000,44.500000,8.653846,20.716578,230.959832
1.500000,51.070000,44.583333,8.670719,20.711230,245.937304
1.500000,51.190000,44.666667,8.686332,20.713012,255.915633
1.700000,51.330000,44.750000,8.713222,20.718360,250.825257
1.500000,51.330000,44.833333,8.719816,20.714795,252.498941
1.600000,51.430000,44.916667,8.734345,20.714795,254.195574
1.700000,51.490000,45.000000,8.749880,20.718360,252.498941
1.600000,51.650000,45.083333,8.766533,20.709447,252.498941
1.700000,51.750000,45.166667,8.782080,20.718360,252.498941
1.500000,51.790000,45.250000,8.797625,20.713012,250.825257
1.800000,51.990000,45.333333,8.814310,20.711230,252.498941
1.600000,52.070000,45.416667,8.829964,20.711230,249.174056
1.600000,52.110000,45.500000,8.846580,20.716578,249.174056
1.600000,52.230000,45.583333,8.862159,20.714795,247.544885
1.500000,52.250000,45.666667,8.877728,20.713012,254.195574
1.600000,52.390000,45.750000,8.894283,20.716578,247.544885
1.600000,52.510000,45.833333,8.912563,20.718360,247.544885
1.600000,52.590000,45.916667,8.928190,20.718360,249.174056
1.600000,52.690000,46.000000,8.943665,20.713012,244.350882
1.900000,52.810000,46.083333,8.960122,20.714795,244.350882
1.700000,52.970000,46.166667,8.975640,20.718360,249.174056
1.900000,53.030000,46.250000,8.992148,20.707665,245.937304
1.600000,53.110000,46.333333,9.010746,20.714795,245.937304
1.800000,53.210000,46.416667,9.021813,20.714795,250.825257
1.600000,53.250000,46.500000,9.038378,20.707665,247.544885
1.700000,53.370000,46.583333,9.053920,20.714795,252.498941
1.500000,53.490000,46.666667,9.070557,20.709447,247.544885
1.700000,53.490000,46.750000,9.086159,20.711230,252.498941
1.800000,53.610000,46.833333,9.103600,20.713012,249.174056
1.500000,53.770000,46.916667,9.118238,20.718360,250.825257
1.500000,53.850000,47.000000,9.133781,20.714795,249.174056
1.900000,53.910000,47.083333,9.150340,20.707665,254.195574
1.800000,54.010000,47.166667,9.165881,20.714795,254.195574
1.500000,54.070000,47.250000,9.182413,20.709447,254.195574
1.500000,54.170000,47.333333,9.197947,20.714795,254.195574
1.700000,54.310000,47.416667,9.214476,20.713012,254.195574
1.800000,54.390000,47.500000,9.230018,20.704100,252.498941
1.400000,54.450000,47.583333,9.246539,20.714795,247.544885
1.700000,54.630000,47.666667,9.262067,20.714795,245.937304
1.500000,54.610000,47.750000,9.277602,20.718360,245.937304
1.600000,54.770000,47.833333,9.294159,20.714795,245.937304
1.600000,54.950000,47.916667,9.317237,20.709447,252.498941
1.400000,54.930000,48.000000,9.325975,20.714795,244.350882
1.600000,55.050000,48.083333,9.342590,20.714795,242.785204
1.700000,55.090000,48.166667,9.358142,20.716578,245.937304
1.800000,55.250000,48.250000,9.373702,20.709447,244.350882
1.600000,55.350000,48.333333,9.390284,20.720143,249.174056
1.600000,55.430000,48.416667,9.405884,20.721925,249.174056
1.500000,55.530000,48.500000,9.422512,20.716578,250.825257
1.500000,55.670000,48.583333,9.438041,20.714795,250.825257
1.800000,55.710000,48.666667,9.454573,20.713012,244.350882
1.600000,55.830000,48.750000,9.470124,20.714795,254.195574
1.600000,55.930000,48.833333,9.485837,20.720143,254.195574
1.700000,56.030000,48.916667,9.504474,20.718360,247.544885
1.500000,56.070000,49.000000,9.518080,20.714795,254.195574
1.800000,56.230000,49.083333,9.533621,20.711230,254.195574
1.800000,56.290000,49.166667,9.550214,20.713012,250.825257
1.800000,56.410000,49.250000,9.566090,20.713012,247.544885
1.900000,56.490000,49.333333,9.581861,20.723708,252.498941
1.700000,56.670000,49.416667,9.607222,20.711230,249.174056
1.600000,56.690000,49.500000,9.614261,20.713012,250.825257
1.600000,56.750000,49.583333,9.629850,20.720143,252.498941
1.800000,56.870000,49.666667,9.646527,20.711230,252.498941
1.700000,56.950000,49.750000,9.662097,20.713012,252.498941
1.600000,57.050000,49.833333,9.677678,20.716578,245.937304
1.500000,57.130000,49.916667,9.694240,20.714795,245.937304
1.600000,57.150000,50.000000,9.711755,20.714795,247.544885
1.700000,57.350000,50.083333,9.728328,20.711230,249.174056
1.500000,57.370000,50.166667,9.743784,20.713012,244.350882
1.600000,57.510000,50.250000,9.760361,20.714795,247.544885
1.500000,57.550000,50.333333,9.775820,20.707665,245.937304
1.800000,57.710000,50.416667,9.792390,20.713012,245.937304
1.600000,57.770000,50.500000,9.807871,20.716578,242.785204
1.700000,57.810000,50.583333,9.823554,20.709447,247.544885
1.800000,57.970000,50.666667,9.840205,20.711230,245.937304
1.500000,58.030000,50.750000,9.855734,20.713012,254.195574
1.700000,58.170000,50.833333,9.872284,20.716578,254.195574
1.700000,58.230000,50.916667,9.887796,20.716578,254.195574
1.600000,58.350000,51.000000,9.920339,20.713012,252.498941
1.500000,58.470000,51.083333,9.937021,20.713012,245.937304
1.500000,58.530000,51.166667,9.952609,20.713012,257.659612
1.700000,58.650000,51.250000,9.968143,20.716578,255.915633
1.500000,58.790000,51.333333,9.984664,20.716578,249.174056
1.500000,58.850000,51.416667,10.000241,20.718360,255.915633
1.700000,58.930000,51.500000,10.016764,20.716578,257.659612
1.700000,58.970000,51.583333,10.032289,20.718360,252.498941
1.600000,59.110000,51.666667,10.048827,20.714795,254.195574
1.700000,59.190000,51.750000,10.064418,20.720143,250.825257
1.400000,59.350000,51.833333,10.081105,20.714795,249.174056
1.600000,59.410000,51.916667,10.096668,20.720143,252.498941
1.600000,59.510000,52.000000,10.112540,20.709447,249.174056
1.600000,59.630000,52.083333,10.128142,20.714795,249.174056
1.700000,59.690000,52.166667,10.144679,20.720143,249.174056
1.700000,59.530000,52.250000,10.160421,20.713012,245.937304
1.600000,59.930000,52.333333,10.177094,20.713012,245.937304
1.700000,59.950000,52.416667,10.192666,20.713012,249.174056
1.500000,60.110000,52.500000,10.209205,20.721925,245.937304
1.700000,60.210000,52.583333,10.224274,20.713012,245.937304
1.500000,60.310000,52.666667,10.240851,20.711230,244.350882
1.500000,60.390000,52.750000,10.256437,20.709447,247.544885
1.700000,60.490000,52.833333,10.272973,20.716578,249.174056
2.000000,60.570000,52.916667,10.288512,20.714795,252.498941
1.700000,60.650000,53.000000,10.304356,20.709447,245.937304
1.700000,60.810000,53.083333,10.321135,20.711230,247.544885
1.600000,60.870000,53.166667,10.336764,20.714795,252.498941
1.500000,60.950000,53.250000,10.352314,20.709447,250.825257
1.500000,61.070000,53.333333,10.368906,20.709447,250.825257
1.600000,61.090000,53.416667,10.384465,20.713012,254.195574
1.700000,61.210000,53.500000,10.401061,20.709447,250.825257
1.800000,61.330000,53.583333,10.416599,20.709447,250.825257
1.800000,61.370000,53.666667,10.432133,20.713012,252.498941
1.600000,61.410000,53.750000,10.448667,20.714795,252.498941
1.700000,61.610000,53.833333,10.464223,20.705882,254.195574
1.600000,61.710000,53.916667,10.480768,20.716578,255.915633
1.700000,61.770000,54.000000,10.496298,20.716578,249.174056
1.700000,61.930000,54.083333,10.519434,20.720143,254.195574
1.700000,61.970000,54.166667,10.529115,20.713012,249.174056
1.600000,62.070000,54.250000,10.544675,20.707665,247.544885
1.700000,62.150000,54.333333,10.560251,20.718360,245.937304
1.600000,62.230000,54.416667,10.576958,20.713012,247.544885
1.500000,62.370000,54.500000,10.592584,20.713012,245.937304
1.700000,62.490000,54.583333,10.608199,20.709447,247.544885
1.500000,62.570000,54.666667,10.626539,20.713012,245.937304
1.600000,62.670000,54.750000,10.642029,20.711230,245.937304
1.700000,62.730000,54.833333,10.658474,20.705882,249.174056
1.800000,62.890000,54.916667,10.673924,20.713012,247.544885
1.600000,62.930000,55.000000,10.690457,20.707665,245.937304
1.600000,63.030000,55.083333,10.713317,20.709447,249.174056
1.700000,63.110000,55.166667,10.721448,20.713012,232.373366
1.700000,63.290000,55.250000,10.737014,20.713012,250.825257
1.600000,63.370000,55.333333,10.752583,20.713012,249.174056
1.600000,63.410000,55.416667,10.768120,20.711230,254.195574
1.600000,63.530000,55.500000,10.784648,20.711230,254.195574
1.800000,63.690000,55.583333,10.806891,20.709447,245.937304
1.900000,63.790000,55.666667,10.816994,20.716578,259.428015
1.600000,63.770000,55.750000,10.832664,20.711230,255.915633
1.800000,63.890000,55.833333,10.848227,20.714795,257.659612
1.500000,64.010000,55.916667,10.864799,20.713012,254.195574
1.800000,64.130000,56.000000,10.880358,20.711230,245.937304
1.900000,64.230000,56.083333,10.896903,20.709447,250.825257
1.500000,64.330000,56.166667,10.912932,20.711230,252.498941
1.800000,64.370000,56.250000,10.928574,20.709447,249.174056
1.500000,64.510000,56.333333,10.944203,20.718360,249.174056
1.900000,64.650000,56.416667,10.960765,20.704100,245.937304
1.700000,64.690000,56.500000,10.976313,20.707665,247.544885
1.700000,64.790000,56.583333,10.992916,20.705882,245.937304
1.500000,64.810000,56.666667,11.008490,20.709447,247.544885
1.600000,64.990000,56.750000,11.025038,20.713012,247.544885
1.600000,65.110000,56.833333,11.040592,20.718360,244.350882
1.700000,65.170000,56.916667,11.056144,20.709447,249.174056
1.700000,65.190000,57.000000,11.072811,20.709447,250.825257
1.300000,65.330000,57.083333,11.088409,20.713012,250.825257
1.600000,65.470000,57.166667,11.113776,20.711230,250.825257
1.800000,65.450000,57.250000,11.120384,20.716578,244.350882
1.500000,65.590000,57.333333,11.136943,20.713012,247.544885
1.600000,65.670000,57.416667,11.152539,20.711230,254.195574
1.500000,65.790000,57.500000,11.169082,20.713012,250.825257
1.500000,65.890000,57.583333,11.184611,20.713012,254.195574
1.700000,66.050000,57.666667,11.200191,20.716578,255.915633
1.700000,66.130000,57.750000,11.216721,20.713012,252.498941
1.700000,66.170000,57.833333,11.232254,20.720143,254.195574
1.600000,66.310000,57.916667,11.248808,20.714795,249.174056
1.500000,66.410000,58.000000,11.264343,20.714795,252.498941
1.500000,66.490000,58.083333,11.280894,20.713012,250.825257
1.600000,66.630000,58.166667,11.296433,20.714795,252.498941
1.500000,66.690000,58.250000,11.312609,20.716578,250.825257
1.700000,66.790000,58.333333,11.328333,20.720143,252.498941
1.600000,66.950000,58.416667,11.344973,20.711230,250.825257
1.900000,66.950000,58.500000,11.360535,20.707665,245.937304
1.700000,67.090000,58.583333,11.376101,20.713012,247.544885
1.800000,67.190000,58.666667,11.392659,20.713012,249.174056
1.400000,67.250000,58.750000,11.408801,20.718360,247.544885
1.500000,67.330000,58.833333,11.424918,20.718360,247.544885
1.600000,67.490000,58.916667,11.442346,20.718360,250.825257
1.700000,67.550000,59.000000,11.457841,20.711230,247.544885
1.800000,67.670000,59.083333,11.474372,20.711230,249.174056
1.600000,67.690000,59.166667,11.489957,20.718360,249.174056
1.600000,67.930000,59.250000,11.513276,20.707665,252.498941
1.500000,67.890000,59.333333,11.521772,20.720143,252.498941
1.800000,68.050000,59.416667,11.536970,20.714795,252.498941
1.500000,68.110000,59.500000,11.552576,20.714795,252.498941
1.500000,68.350000,59.583333,11.568184,20.716578,254.195574
1.600000,68.370000,59.666667,11.584852,20.714795,254.195574
1.600000,68.450000,59.750000,11.600412,20.713012,254.195574
1.600000,68.490000,59.833333,11.617002,20.713012,255.915633
1.700000,68.570000,59.916667,11.632597,20.713012,254.195574
1.600000,68.750000,60.000000,11.648137,20.711230,252.498941
1.400000,68.790000,60.083333,11.665010,20.716578,254.195574
1.700000,68.830000,60.166667,11.680636,20.711230,249.174056
1.800000,68.950000,60.250000,11.696213,20.709447,252.498941
1.700000,69.090000,60.333333,11.719914,20.711230,252.498941
1.500000,69.150000,60.416667,11.728673,20.711230,254.195574
1.600000,69.210000,60.500000,11.744245,20.711230,245.937304
1.600000,69.430000,60.583333,11.760801,20.711230,247.544885
1.600000,69.490000,60.666667,11.776334,20.716578,244.350882
1.700000,69.530000,60.750000,11.792874,20.721925,249.174056
1.600000,69.650000,60.833333,11.808419,20.720143,244.350882
1.700000,69.790000,60.916667,11.825098,20.716578,249.174056
1.900000,69.850000,61.000000,11.840743,20.716578,245.937304
1.600000,69.950000,61.083333,11.856301,20.713012,245.937304
1.600000,70.110000,61.166667,11.872891,20.714795,247.544885
1.600000,70.150000,61.250000,11.888450,20.713012,247.544885
1.400000,70.270000,61.333333,11.904670,20.713012,249.174056
1.700000,70.370000,61.416667,11.920325,20.713012,250.825257
1.900000,70.430000,61.500000,11.936874,20.713012,252.498941
1.800000,70.530000,61.583333,11.952404,20.707665,255.915633
1.800000,70.670000,61.666667,11.968920,20.709447,252.498941
1.300000,70.730000,61.750000,11.984442,20.709447,252.498941
1.600000,70.870000,61.833333,12.006191,20.713012,244.350882
1.500000,70.890000,61.916667,12.016265,20.714795,254.195574
1.500000,71.030000,62.000000,12.032852,20.727273,250.825257
1.500000,71.050000,62.083333,12.048429,20.707665,255.915633
1.600000,71.190000,62.166667,12.065357,20.714795,252.498941
1.600000,71.330000,62.250000,12.081065,20.716578,252.498941
1.500000,71.330000,62.333333,12.096632,20.716578,250.825257
1.900000,71.490000,62.416667,12.112858,20.713012,254.195574
1.600000,71.610000,62.500000,12.128459,20.716578,250.825257
1.500000,71.670000,62.583333,12.145055,20.718360,252.498941
1.700000,71.770000,62.666667,12.160622,20.713012,247.544885
1.500000,71.850000,62.750000,12.176174,20.713012,245.937304
1.700000,72.050000,62.833333,12.192717,20.716578,245.937304
1.500000,72.090000,62.916667,12.208264,20.714795,245.937304
1.700000,72.150000,63.000000,12.224777,20.720143,242.785204
1.700000,72.270000,63.083333,12.241285,20.713012,244.350882
1.900000,72.290000,63.166667,12.258763,20.714795,242.785204
1.700000,72.430000,63.250000,12.274261,20.713012,249.174056
1.800000,72.530000,63.333333,12.290740,20.709447,245.937304
1.700000,72.650000,63.416667,12.330517,20.709447,252.498941
1.600000,72.710000,63.500000,12.346025,20.711230,249.174056
1.700000,72.790000,63.583333,12.360626,20.711230,244.350882
1.600000,72.870000,63.666667,12.377212,20.723708,245.937304
1.600000,73.030000,63.750000,12.392746,20.716578,245.937304
1.500000,73.130000,63.833333,12.409282,20.720143,247.544885
1.500000,73.170000,63.916667,12.424862,20.716578,247.544885
1.600000,73.270000,64.000000,12.441389,20.721925,244.350882
1.800000,73.390000,64.083333,12.456922,20.718360,245.937304
1.700000,73.470000,64.166667,12.472505,20.714795,247.544885
1.500000,73.610000,64.250000,12.489050,20.714795,242.785204
1.400000,73.770000,64.333333,12.505368,20.718360,247.544885
1.800000,73.830000,64.416667,12.520989,20.714795,250.825257
1.700000,73.850000,64.500000,12.536536,20.711230,249.174056
1.800000,73.890000,64.583333,12.553083,20.713012,249.174056
1.700000,74.050000,64.666667,12.568711,20.709447,252.498941
1.700000,74.190000,64.750000,12.585366,20.705882,252.498941
1.600000,74.290000,64.833333,12.607227,20.716578,242.785204
1.600000,74.310000,64.916667,12.617301,20.707665,255.915633
1.600000,74.430000,65.000000,12.632862,20.714795,255.915633
1.800000,74.570000,65.083333,12.649414,20.714795,252.498941
1.600000,74.670000,65.166667,12.665003,20.716578,249.174056
1.700000,74.690000,65.250000,12.680533,20.714795,254.195574
1.600000,74.870000,65.333333,12.697072,20.713012,250.825257
1.600000,74.990000,65.416667,12.713500,20.711230,254.195574
1.400000,75.030000,65.500000,12.729092,20.714795,252.498941
1.800000,75.170000,65.583333,12.744627,20.713012,249.174056
1.500000,75.170000,65.666667,12.761166,20.716578,247.544885
1.700000,75.350000,65.750000,12.776695,20.716578,247.544885
1.800000,75.430000,65.833333,12.793218,20.721925,249.174056
1.600000,75.510000,65.916667,12.808747,20.720143,249.174056
1.600000,75.650000,66.000000,12.825379,20.716578,250.825257
1.500000,75.730000,66.083333,12.841022,20.716578,245.937304
1.800000,75.870000,66.166667,12.856578,20.711230,245.937304
1.700000,75.930000,66.250000,12.873133,20.711230,244.350882
1.600000,75.970000,66.333333,12.888691,20.718360,245.937304
1.600000,76.110000,66.416667,12.915201,20.718360,254.195574
1.600000,76.110000,66.500000,12.921922,20.720143,244.350882
1.800000,76.290000,66.583333,12.936484,20.709447,247.544885
1.700000,76.330000,66.666667,12.953028,20.718360,252.498941
1.500000,76.450000,66.750000,12.968558,20.711230,252.498941
1.500000,76.670000,66.833333,12.985090,20.713012,249.174056
1.800000,76.690000,66.916667,13.000622,20.714795,252.498941
1.600000,76.750000,67.000000,13.017156,20.720143,257.659612
1.900000,76.850000,67.083333,13.032687,20.714795,252.498941
1.600000,76.630000,67.166667,13.050495,20.711230,249.174056
1.600000,77.110000,67.250000,13.067354,20.707665,247.544885
1.700000,77.130000,67.333333,13.083060,20.718360,254.195574
1.500000,77.210000,67.416667,13.098551,20.716578,255.915633
1.800000,77.390000,67.500000,13.122516,20.718360,245.937304
1.500000,77.390000,67.583333,13.131013,20.725490,255.915633
1.500000,77.470000,67.666667,13.146515,20.716578,241.239861
1.500000,77.450000,67.750000,13.161275,20.718360,254.195574
1.800000,77.690000,67.833333,13.176944,20.714795,247.544885
1.900000,77.790000,67.916667,13.192550,20.714795,245.937304
1.800000,77.870000,68.000000,13.208966,20.716578,247.544885
1.700000,78.010000,68.083333,13.224631,20.718360,247.544885
1.700000,78.070000,68.166667,13.241403,20.721925,249.174056
1.800000,78.190000,68.250000,13.257020,20.718360,247.544885
1.800000,78.330000,68.333333,13.272594,20.707665,250.825257
1.700000,78.470000,68.416667,13.289147,20.714795,250.825257
1.600000,78.510000,68.500000,13.305654,20.718360,247.544885
1.600000,78.490000,68.583333,13.321441,20.721925,255.915633
1.600000,78.730000,68.666667,13.337110,20.713012,249.174056
1.600000,78.810000,68.750000,13.352666,20.711230,245.937304
1.500000,78.950000,68.833333,13.369246,20.714795,250.825257
1.500000,78.930000,68.916667,13.384785,20.716578,254.195574
1.700000,79.070000,69.000000,13.401316,20.714795,252.498941
1.800000,79.150000,69.083333,13.416866,20.714795,252.498941
1.600000,79.250000,69.166667,13.433439,20.713012,255.915633
1.600000,79.310000,69.250000,13.448966,20.714795,250.825257
1.900000,79.430000,69.333333,13.464497,20.720143,255.915633
1.700000,79.610000,69.416667,13.481081,20.718360,244.350882
1.700000,79.690000,69.500000,13.496726,20.720143,252.498941
1.700000,79.730000,69.583333,13.521192,20.716578,254.195574
1.600000,79.770000,69.666667,13.528874,20.716578,249.174056
1.500000,79.890000,69.750000,13.545442,20.721925,249.174056
1.800000,80.010000,69.833333,13.561044,20.721925,244.350882
1.800000,80.070000,69.916667,13.576776,20.713012,244.350882
1.500000,80.190000,70.000000,13.593405,20.716578,245.937304
1.700000,80.350000,70.083333,13.609045,20.720143,244.350882
1.500000,80.390000,70.166667,13.624618,20.713012,247.544885
1.800000,80.490000,70.250000,13.641180,20.714795,242.785204
1.700000,80.590000,70.333333,13.656749,20.714795,247.544885
1.700000,80.670000,70.416667,13.673342,20.718360,247.544885
1.600000,80.750000,70.500000,13.688887,20.713012,247.544885
1.500000,80.870000,70.583333,13.705475,20.718360,252.498941
1.700000,80.990000,70.666667,13.721102,20.713012,245.937304
1.700000,81.030000,70.750000,13.736643,20.716578,249.174056
1.500000,81.150000,70.833333,13.753172,20.714795,247.544885
1.600000,81.210000,70.916667,13.768693,20.705882,250.825257
1.600000,81.350000,71.000000,13.785222,20.713012,255.915633
1.800000,81.470000,71.083333,13.806818,20.707665,242.785204
1.500000,81.450000,71.166667,13.816895,20.711230,252.498941
1.700000,81.590000,71.250000,13.832672,20.709447,250.825257
1.700000,81.790000,71.333333,13.849277,20.709447,255.915633
1.500000,81.790000,71.416667,13.866619,20.709447,250.825257
1.500000,81.930000,71.500000,13.883181,20.714795,250.825257
1.800000,81.950000,71.583333,13.898658,20.713012,255.915633
1.700000,82.170000,71.666667,13.922897,20.713012,245.937304
1.600000,82.170000,71.750000,13.931461,20.709447,252.498941
1.500000,82.290000,71.833333,13.946916,20.713012,249.174056
1.700000,82.370000,71.916667,13.961099,20.713012,247.544885
1.700000,82.530000,72.000000,13.976648,20.713012,247.544885
1.700000,82.570000,72.083333,13.993172,20.720143,249.174056
1.700000,82.770000,72.166667,14.008702,20.714795,247.544885
1.700000,82.790000,72.250000,14.025223,20.713012,245.937304
1.400000,82.810000,72.333333,14.040755,20.707665,244.350882
1.500000,82.970000,72.416667,14.057307,20.713012,245.937304
1.600000,83.090000,72.500000,14.073169,20.713012,249.174056
1.700000,83.210000,72.583333,14.088826,20.711230,244.350882
1.600000,83.290000,72.666667,14.114815,20.716578,254.195574
1.500000,83.330000,72.750000,14.121395,20.716578,247.544885
1.500000,83.390000,72.833333,14.136957,20.716578,250.825257
1.500000,83.550000,72.916667,14.152610,20.718360,250.825257
1.700000,83.650000,73.000000,14.169156,20.721925,247.544885
1.400000,83.650000,73.083333,14.184685,20.713012,252.498941
1.500000,83.790000,73.166667,14.201236,20.718360,252.498941
1.700000,83.870000,73.250000,14.216769,20.714795,252.498941
1.500000,84.010000,73.333333,14.233336,20.709447,247.544885
1.600000,84.010000,73.416667,14.248875,20.716578,257.659612
1.600000,84.150000,73.500000,14.265446,20.716578,259.428015
1.500000,84.230000,73.583333,14.281024,20.716578,252.498941
1.500000,84.370000,73.666667,14.296565,20.711230,250.825257
1.900000,84.510000,73.750000,14.313243,20.713012,249.174056
1.700000,84.490000,73.833333,14.328940,20.718360,249.174056
1.400000,84.570000,73.916667,14.344551,20.716578,247.544885
2.000000,84.750000,74.000000,14.361151,20.716578,252.498941
1.900000,84.830000,74.083333,14.376728,20.711230,247.544885
1.600000,84.990000,74.166667,14.393309,20.720143,249.174056
1.800000,85.030000,74.250000,14.409367,20.705882,245.937304
1.500000,85.130000,74.333333,14.425427,20.714795,244.350882
1.600000,85.190000,74.416667,14.441031,20.713012,245.937304
1.700000,85.290000,74.500000,14.456576,20.709447,245.937304
1.800000,85.430000,74.583333,14.473117,20.714795,242.785204
1.800000,85.530000,74.666667,14.488645,20.714795,250.825257
1.700000,85.630000,74.750000,14.505318,20.721925,249.174056
1.700000,85.690000,74.833333,14.520976,20.716578,250.825257
1.700000,85.830000,74.916667,14.536517,20.714795,247.544885
1.700000,85.910000,75.000000,14.553062,20.707665,249.174056
1.800000,86.010000,75.083333,14.568928,20.716578,250.825257
1.500000,86.030000,75.166667,14.584659,20.713012,252.498941
1.500000,86.130000,75.250000,14.601232,20.714795,254.195574
1.500000,86.230000,75.333333,14.616822,20.709447,250.825257
1.700000,86.450000,75.416667,14.633412,20.707665,250.825257
1.700000,86.450000,75.500000,14.648959,20.711230,254.195574
1.700000,86.090000,75.583333,14.665760,20.716578,252.498941
1.600000,86.590000,75.666667,14.682596,20.714795,252.498941
1.300000,86.670000,75.750000,14.699135,20.709447,254.195574
1.500000,86.910000,75.833333,14.738099,20.702317,249.174056
1.700000,86.930000,75.916667,14.754793,20.718360,247.544885
1.700000,86.950000,76.000000,14.769004,20.711230,250.825257
1.500000,87.150000,76.083333,14.784570,20.716578,259.428015
1.500000,87.190000,76.166667,14.800182,20.713012,254.195574
1.700000,87.290000,76.250000,14.816720,20.714795,247.544885
1.600000,87.450000,76.333333,14.832435,20.720143,254.195574
1.600000,87.470000,76.416667,14.849022,20.714795,255.915633
1.700000,87.410000,76.500000,14.864584,20.716578,252.498941
1.800000,87.610000,76.583333,14.880189,20.720143,254.195574
1.700000,87.790000,76.666667,14.896723,20.714795,250.825257
