# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.03 A
#	n = 33 +/- 0.38 
#	Vc = 6 uV
#	Vfloor = 1.61 +/- 0.0085 uV
#	R = 0.000233 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.090000,37.583333,7.326688,20.720143,245.937304
1.900000,43.190000,37.666667,7.343228,20.713012,245.937304
1.800000,43.250000,37.750000,7.358799,20.711230,247.544885
1.600000,43.350000,37.833333,7.375317,20.716578,249.174056
1.400000,43.410000,37.916667,7.390991,20.714795,247.544885
1.800000,43.550000,38.000000,7.406629,20.707665,245.937304
1.700000,43.610000,38.083333,7.423643,20.713012,242.785204
1.700000,43.710000,38.166667,7.439264,20.718360,249.174056
1.500000,43.850000,38.250000,7.454815,20.718360,249.174056
1.800000,43.870000,38.333333,7.471342,20.716578,249.174056
1.600000,44.090000,38.416667,7.486910,20.709447,252.498941
1.500000,44.150000,38.500000,7.502509,20.713012,250.825257
1.400000,44.250000,38.583333,7.519267,20.716578,255.915633
1.600000,44.390000,38.666667,7.535422,20.716578,250.825257
1.700000,44.470000,38.750000,7.551007,20.716578,255.915633
1.900000,44.510000,38.833333,7.566575,20.705882,254.195574
1.800000,44.650000,38.916667,7.583136,20.720143,254.195574
1.700000,44.710000,39.000000,7.598736,20.718360,250.825257
1.600000,44.850000,39.083333,7.616792,20.714795,252.498941
1.700000,44.910000,39.166667,7.631510,20.709447,224.147360
1.500000,45.010000,39.250000,7.647169,20.707665,252.498941
1.500000,45.090000,39.333333,7.662719,20.714795,249.174056
1.800000,45.150000,39.416667,7.679271,20.713012,249.174056
1.400000,45.290000,39.500000,7.694832,20.718360,245.937304
1.600000,45.370000,39.583333,7.711373,20.714795,247.544885
1.600000,45.450000,39.666667,7.726906,20.714795,247.544885
1.600000,45.550000,39.750000,7.743465,20.714795,245.937304
1.400000,45.630000,39.833333,7.759003,20.714795,242.785204
1.700000,45.770000,39.916667,7.775007,20.716578,244.350882
1.700000,45.910000,40.000000,7.790687,20.711230,247.544885
1.600000,45.990000,40.083333,7.807271,20.725490,249.174056
1.400000,46.090000,40.166667,7.835126,20.713012,255.915633
1.700000,46.090000,40.250000,7.841728,20.720143,245.937304
1.600000,46.210000,40.333333,7.855269,20.716578,250.825257
1.700000,46.290000,40.416667,7.870821,20.713012,249.174056
1.800000,46.390000,40.500000,7.887435,20.714795,250.825257
1.600000,46.490000,40.583333,7.903072,20.713012,252.498941
1.400000,46.570000,40.666667,7.918623,20.720143,254.195574
1.500000,46.690000,40.750000,7.935177,20.716578,252.498941
1.700000,46.790000,40.833333,7.950731,20.713012,250.825257
1.800000,46.910000,40.916667,7.967288,20.707665,254.195574
1.600000,47.010000,41.000000,7.982859,20.718360,255.915633
1.600000,47.050000,41.083333,7.999390,20.718360,254.195574
1.800000,47.210000,41.166667,8.024865,20.707665,245.937304
1.500000,47.210000,41.250000,8.033732,20.720143,255.915633
1.700000,47.350000,41.333333,8.049478,20.713012,254.195574
1.800000,47.450000,41.416667,8.065232,20.711230,259.428015
1.500000,47.550000,41.500000,8.081166,20.718360,249.174056
1.600000,47.650000,41.583333,8.096725,20.713012,250.825257
1.400000,47.750000,41.666667,8.118206,20.716578,250.825257
1.600000,47.810000,41.750000,8.128565,20.714795,250.825257
1.500000,47.790000,41.833333,8.142989,20.714795,247.544885
1.600000,48.010000,41.916667,8.158996,20.714795,244.350882
1.600000,48.190000,42.000000,8.174559,20.714795,249.174056
1.800000,48.270000,42.083333,8.191124,20.716578,242.785204
1.900000,48.350000,42.166667,8.206662,20.720143,244.350882
1.600000,48.450000,42.250000,8.223491,20.718360,245.937304
1.600000,48.470000,42.333333,8.239095,20.716578,259.428015
1.600000,48.430000,42.416667,8.255072,20.709447,250.825257
1.800000,48.550000,42.500000,8.270989,20.716578,249.174056
1.600000,48.730000,42.583333,8.287024,20.714795,252.498941
1.600000,48.810000,42.666667,8.302973,20.716578,250.825257
1.600000,49.010000,42.750000,8.319048,20.716578,252.498941
1.400000,49.090000,42.833333,8.335091,20.716578,252.498941
1.700000,49.250000,42.916667,8.351565,20.714795,254.195574
1.800000,49.310000,43.000000,8.367737,20.711230,252.498941
1.500000,49.290000,43.083333,8.382958,20.716578,270.581565
1.600000,49.450000,43.166667,8.399621,20.720143,250.825257
1.500000,49.610000,43.250000,8.432041,20.718360,252.498941
1.800000,49.670000,43.333333,8.449346,20.716578,252.498941
1.600000,49.790000,43.416667,8.464328,20.718360,249.174056
1.600000,49.870000,43.500000,8.480390,20.711230,249.174056
1.700000,49.930000,43.583333,8.496536,20.718360,252.498941
1.700000,49.990000,43.666667,8.512922,20.716578,249.174056
1.900000,50.090000,43.750000,8.528370,20.718360,247.544885
1.700000,50.170000,43.833333,8.544517,20.720143,249.174056
1.700000,50.230000,43.916667,8.560707,20.725490,247.544885
1.900000,50.390000,44.000000,8.576802,20.714795,247.544885
1.600000,50.470000,44.083333,8.592837,20.718360,247.544885
1.600000,50.590000,44.166667,8.609034,20.716578,244.350882
1.600000,50.650000,44.250000,8.624498,20.711230,244.350882
1.700000,50.810000,44.333333,8.640255,20.721925,245.937304
1.500000,50.890000,44.416667,8.655873,20.714795,247.544885
1.500000,51.030000,44.500000,8.672562,20.709447,249.174056
1.600000,51.050000,44.583333,8.688286,20.711230,249.174056
1.600000,51.210000,44.666667,8.704333,20.714795,249.174056
1.500000,51.290000,44.750000,8.720459,20.713012,250.825257
1.700000,51.270000,44.833333,8.736922,20.718360,252.498941
1.700000,51.390000,44.916667,8.753004,20.714795,254.195574
1.700000,51.530000,45.000000,8.768251,20.714795,254.195574
1.800000,51.650000,45.083333,8.784392,20.714795,252.498941
1.700000,51.750000,45.166667,8.800466,20.718360,252.498941
1.700000,51.850000,45.250000,8.819675,20.713012,252.498941
1.700000,51.930000,45.333333,8.834724,20.716578,254.195574
1.500000,52.030000,45.416667,8.850390,20.713012,254.195574
1.400000,52.070000,45.500000,8.865891,20.716578,254.195574
1.600000,52.250000,45.583333,8.882860,20.714795,254.195574
1.600000,52.370000,45.666667,8.898417,20.709447,250.825257
1.900000,52.410000,45.750000,8.913819,20.721925,226.822561
1.700000,52.430000,45.833333,8.928494,20.713012,244.350882
1.900000,52.590000,45.916667,8.944431,20.711230,242.785204
1.700000,52.730000,46.000000,8.960013,20.718360,242.785204
1.500000,52.810000,46.083333,8.976635,20.716578,247.544885
1.700000,52.910000,46.166667,8.992190,20.720143,247.544885
1.800000,52.930000,46.250000,9.008987,20.721925,247.544885
1.800000,53.110000,46.333333,9.034521,20.707665,254.195574
1.900000,53.130000,46.416667,9.041530,20.718360,247.544885
1.700000,53.270000,46.500000,9.056607,20.723708,250.825257
1.600000,53.390000,46.583333,9.072737,20.714795,252.498941
1.800000,53.450000,46.666667,9.088801,20.716578,252.498941
1.600000,53.550000,46.750000,9.104783,20.714795,247.544885
1.700000,53.630000,46.833333,9.120789,20.709447,250.825257
1.600000,54.050000,46.916667,9.136825,20.709447,252.498941
1.500000,53.790000,47.000000,9.152869,20.713012,252.498941
1.500000,53.910000,47.083333,9.169161,20.709447,252.498941
1.800000,54.010000,47.166667,9.184214,20.709447,254.195574
1.600000,54.090000,47.250000,9.200109,20.713012,252.498941
1.700000,54.210000,47.333333,9.216695,20.721925,250.825257
1.700000,54.290000,47.416667,9.232349,20.718360,254.195574
1.500000,54.410000,47.500000,9.247898,20.714795,252.498941
1.600000,54.510000,47.583333,9.264489,20.714795,249.174056
1.500000,54.550000,47.666667,9.280333,20.723708,250.825257
1.800000,54.610000,47.750000,9.295957,20.716578,245.937304
1.400000,54.830000,47.833333,9.320376,20.714795,252.498941
1.500000,54.830000,47.916667,9.328488,20.716578,249.174056
1.500000,55.010000,48.000000,9.344081,20.714795,247.544885
1.500000,55.050000,48.083333,9.360650,20.720143,247.544885
1.700000,55.150000,48.166667,9.376206,20.714795,247.544885
1.400000,55.290000,48.250000,9.392861,20.713012,247.544885
1.800000,55.350000,48.333333,9.408500,20.714795,247.544885
1.600000,55.430000,48.416667,9.424255,20.714795,241.239861
1.800000,55.490000,48.500000,9.439887,20.721925,250.825257
1.600000,55.630000,48.583333,9.456512,20.720143,250.825257
1.600000,55.650000,48.666667,9.472092,20.718360,249.174056
1.600000,55.790000,48.750000,9.488674,20.721925,254.195574
1.600000,55.950000,48.833333,9.504352,20.714795,254.195574
1.600000,56.010000,48.916667,9.519961,20.716578,250.825257
1.600000,56.090000,49.000000,9.536561,20.716578,252.498941
1.600000,56.230000,49.083333,9.552136,20.709447,252.498941
1.800000,56.290000,49.166667,9.568987,20.720143,254.195574
1.900000,56.410000,49.250000,9.585105,20.718360,254.195574
1.500000,56.490000,49.333333,9.600176,20.721925,250.825257
1.500000,56.350000,49.416667,9.629794,20.729055,247.544885
1.600000,56.750000,49.500000,9.638870,20.720143,250.825257
1.600000,56.750000,49.583333,9.649877,20.720143,252.498941
1.800000,56.810000,49.666667,9.666262,20.720143,254.195574
1.700000,56.930000,49.750000,9.682687,20.716578,254.195574
1.600000,57.070000,49.833333,9.698241,20.720143,250.825257
1.700000,57.050000,49.916667,9.714472,20.716578,252.498941
2.000000,57.250000,50.000000,9.728753,20.707665,250.825257
1.600000,57.350000,50.083333,9.744357,20.713012,244.350882
1.500000,57.410000,50.166667,9.759911,20.720143,242.785204
1.600000,57.470000,50.250000,9.776511,20.718360,245.937304
1.600000,57.530000,50.333333,9.792078,20.713012,244.350882
1.700000,57.690000,50.416667,9.808646,20.711230,245.937304
1.400000,57.830000,50.500000,9.824320,20.711230,244.350882
1.700000,57.790000,50.583333,9.839935,20.716578,249.174056
1.500000,57.930000,50.666667,9.856543,20.721925,247.544885
1.700000,58.090000,50.750000,9.872100,20.723708,249.174056
1.800000,57.830000,50.833333,9.888683,20.716578,252.498941
1.600000,58.250000,50.916667,9.904345,20.716578,259.428015
1.700000,58.310000,51.000000,9.920617,20.716578,252.498941
1.600000,58.530000,51.083333,9.936896,20.718360,252.498941
1.500000,58.550000,51.166667,9.952915,20.716578,247.544885
1.700000,58.630000,51.250000,9.968203,20.718360,255.915633
1.900000,58.710000,51.333333,9.984323,20.714795,252.498941
1.600000,58.870000,51.416667,10.000450,20.718360,252.498941
1.800000,58.970000,51.500000,10.017855,20.709447,254.195574
1.500000,59.010000,51.583333,10.032775,20.707665,250.825257
1.500000,59.130000,51.666667,10.048766,20.714795,252.498941
1.600000,59.210000,51.750000,10.064623,20.704100,250.825257
1.600000,59.290000,51.833333,10.080224,20.711230,252.498941
1.600000,59.390000,51.916667,10.096807,20.718360,250.825257
1.700000,59.510000,52.000000,10.112363,20.714795,249.174056
1.600000,59.670000,52.083333,10.127904,20.716578,249.174056
1.500000,59.710000,52.166667,10.144554,20.714795,252.498941
1.500000,59.750000,52.250000,10.160183,20.714795,245.937304
1.700000,59.990000,52.333333,10.176762,20.725490,247.544885
1.500000,60.050000,52.416667,10.192341,20.711230,249.174056
1.700000,59.990000,52.500000,10.207895,20.714795,249.174056
1.500000,59.970000,52.583333,10.232396,20.713012,250.825257
1.700000,60.230000,52.666667,10.240162,20.711230,249.174056
1.700000,60.370000,52.750000,10.256712,20.723708,249.174056
1.400000,60.430000,52.833333,10.272338,20.709447,250.825257
1.600000,60.570000,52.916667,10.287896,20.714795,249.174056
1.600000,60.690000,53.000000,10.304479,20.713012,249.174056
1.300000,60.770000,53.083333,10.320152,20.711230,249.174056
1.500000,60.830000,53.166667,10.336337,20.702317,254.195574
1.700000,60.950000,53.250000,10.352378,20.714795,254.195574
1.800000,61.050000,53.333333,10.368357,20.716578,250.825257
1.500000,61.070000,53.416667,10.384348,20.716578,255.915633
1.600000,61.250000,53.500000,10.400362,20.714795,252.498941
1.700000,61.310000,53.583333,10.417149,20.716578,254.195574
1.600000,61.270000,53.666667,10.434049,20.718360,247.544885
1.700000,61.530000,53.750000,10.449666,20.716578,252.498941
1.800000,61.610000,53.833333,10.466231,20.711230,249.174056
1.400000,61.710000,53.916667,10.481887,20.714795,247.544885
1.600000,61.790000,54.000000,10.498018,20.721925,249.174056
1.600000,61.910000,54.083333,10.527009,20.723708,247.544885
1.800000,61.970000,54.166667,10.535214,20.713012,252.498941
1.700000,62.010000,54.250000,10.544815,20.716578,242.785204
1.600000,62.130000,54.333333,10.560368,20.713012,247.544885
1.500000,62.310000,54.416667,10.575912,20.714795,249.174056
1.500000,62.350000,54.500000,10.592480,20.716578,249.174056
1.600000,62.490000,54.583333,10.608205,20.718360,249.174056
1.700000,62.470000,54.666667,10.624254,20.716578,249.174056
1.800000,62.550000,54.750000,10.640298,20.716578,252.498941
1.700000,62.750000,54.833333,10.656298,20.714795,252.498941
1.700000,62.850000,54.916667,10.672401,20.720143,250.825257
1.400000,62.990000,55.000000,10.688461,20.718360,247.544885
1.600000,63.070000,55.083333,10.704451,20.714795,255.915633
1.400000,63.170000,55.166667,10.720494,20.714795,252.498941
1.700000,63.250000,55.250000,10.736568,20.714795,252.498941
1.500000,63.310000,55.333333,10.752466,20.716578,252.498941
1.600000,63.450000,55.416667,10.768219,20.723708,255.915633
1.500000,63.570000,55.500000,10.784373,20.714795,249.174056
1.500000,63.570000,55.583333,10.800005,20.718360,255.915633
1.800000,63.770000,55.666667,10.829341,20.702317,249.174056
1.700000,63.770000,55.750000,10.836058,20.716578,250.825257
1.600000,63.910000,55.833333,10.848621,20.711230,252.498941
1.700000,63.970000,55.916667,10.864213,20.718360,245.937304
1.500000,64.090000,56.000000,10.880752,20.718360,249.174056
1.600000,64.190000,56.083333,10.896388,20.718360,250.825257
1.600000,64.310000,56.166667,10.912061,20.721925,244.350882
1.400000,64.390000,56.250000,10.928140,20.716578,245.937304
1.500000,64.490000,56.333333,10.944216,20.709447,242.785204
1.600000,64.610000,56.416667,10.960247,20.713012,242.785204
1.700000,64.730000,56.500000,10.976218,20.714795,245.937304
1.700000,64.790000,56.583333,10.992259,20.714795,241.239861
1.600000,64.870000,56.666667,11.008203,20.720143,250.825257
1.800000,64.930000,56.750000,11.024185,20.718360,247.544885
1.600000,65.050000,56.833333,11.040796,20.721925,249.174056
1.800000,65.170000,56.916667,11.056364,20.714795,247.544885
1.600000,65.210000,57.000000,11.071900,20.718360,250.825257
1.500000,65.370000,57.083333,11.088701,20.718360,249.174056
1.600000,65.410000,57.166667,11.104789,20.716578,249.174056
1.500000,65.470000,57.250000,11.122101,20.720143,247.544885
1.400000,65.550000,57.333333,11.136422,20.714795,228.184748
1.700000,65.730000,57.416667,11.152717,20.716578,254.195574
1.600000,65.870000,57.500000,11.168787,20.718360,250.825257
1.600000,65.890000,57.583333,11.184792,20.716578,254.195574
1.800000,66.050000,57.666667,11.200784,20.716578,254.195574
1.700000,66.130000,57.750000,11.218389,20.713012,254.195574
1.600000,66.170000,57.833333,11.232330,20.718360,247.544885
1.600000,66.330000,57.916667,11.250361,20.718360,254.195574
1.800000,66.410000,58.000000,11.266735,20.718360,255.915633
1.600000,66.510000,58.083333,11.281865,20.718360,249.174056
1.500000,66.610000,58.166667,11.298013,20.716578,252.498941
1.900000,66.710000,58.250000,11.314051,20.713012,247.544885
1.800000,66.730000,58.333333,11.330644,20.709447,245.937304
1.900000,66.910000,58.416667,11.346238,20.711230,247.544885
1.600000,66.970000,58.500000,11.361735,20.714795,249.174056
1.500000,67.030000,58.583333,11.378289,20.723708,245.937304
1.800000,67.150000,58.666667,11.393899,20.711230,241.239861
1.700000,67.290000,58.750000,11.410596,20.713012,247.544885
1.600000,67.310000,58.833333,11.447514,20.714795,249.174056
1.700000,67.410000,58.916667,11.463295,20.720143,247.544885
1.500000,67.550000,59.000000,11.478945,20.711230,250.825257
1.800000,67.690000,59.083333,11.495512,20.711230,245.937304
1.700000,67.730000,59.166667,11.511060,20.718360,245.937304
1.600000,67.810000,59.250000,11.526631,20.720143,245.937304
1.900000,68.010000,59.333333,11.543177,20.714795,247.544885
2.000000,68.050000,59.416667,11.558709,20.714795,250.825257
1.600000,68.150000,59.500000,11.575242,20.711230,247.544885
1.900000,68.230000,59.583333,11.590786,20.721925,250.825257
1.500000,68.330000,59.666667,11.607398,20.716578,249.174056
1.500000,68.410000,59.750000,11.623545,20.716578,247.544885
1.500000,68.530000,59.833333,11.639214,20.707665,249.174056
1.600000,68.590000,59.916667,11.654931,20.716578,249.174056
1.700000,68.650000,60.000000,11.671517,20.713012,250.825257
1.700000,68.790000,60.083333,11.687089,20.718360,254.195574
1.600000,68.890000,60.166667,11.702653,20.714795,252.498941
1.700000,68.950000,60.250000,11.720016,20.720143,255.915633
1.500000,69.050000,60.333333,11.735189,20.714795,254.195574
1.700000,69.130000,60.416667,11.750775,20.713012,250.825257
1.700000,69.310000,60.500000,11.767370,20.716578,252.498941
1.700000,69.450000,60.583333,11.782925,20.718360,254.195574
1.600000,69.450000,60.666667,11.799452,20.713012,250.825257
1.600000,69.550000,60.750000,11.817473,20.720143,250.825257
1.600000,69.670000,60.833333,11.831121,20.711230,250.825257
1.600000,69.750000,60.916667,11.846663,20.713012,245.937304
1.700000,69.810000,61.000000,11.863211,20.714795,250.825257
1.500000,69.950000,61.083333,11.878730,20.711230,244.350882
1.700000,70.010000,61.166667,11.895396,20.713012,247.544885
1.700000,70.110000,61.250000,11.911018,20.716578,247.544885
1.600000,70.230000,61.333333,11.926615,20.716578,247.544885
1.600000,70.330000,61.416667,11.943183,20.713012,245.937304
1.700000,70.490000,61.500000,11.958731,20.714795,247.544885
1.700000,70.510000,61.583333,11.975270,20.709447,245.937304
1.600000,70.630000,61.666667,11.990825,20.718360,254.195574
1.800000,70.670000,61.750000,12.007408,20.721925,254.195574
1.500000,70.650000,61.833333,12.032318,20.711230,249.174056
1.700000,70.890000,61.916667,12.039011,20.720143,247.544885
1.500000,71.030000,62.000000,12.054571,20.721925,255.915633
1.500000,71.090000,62.083333,12.071122,20.720143,250.825257
1.600000,71.230000,62.166667,12.086659,20.716578,255.915633
1.500000,71.310000,62.250000,12.103214,20.713012,252.498941
1.800000,71.490000,62.333333,12.118817,20.711230,270.581565
1.700000,71.530000,62.416667,12.135531,20.718360,254.195574
1.600000,71.570000,62.500000,12.153127,20.716578,254.195574
1.800000,71.650000,62.583333,12.168849,20.720143,252.498941
1.600000,71.750000,62.666667,12.184474,20.716578,252.498941
1.400000,71.870000,62.750000,12.201036,20.723708,254.195574
1.400000,72.030000,62.833333,12.226644,20.716578,245.937304
1.500000,71.990000,62.916667,12.235241,20.714795,252.498941
1.600000,72.110000,63.000000,12.247972,20.730838,247.544885
1.800000,72.210000,63.083333,12.262563,20.716578,245.937304
1.600000,72.290000,63.166667,12.279523,20.713012,244.350882
1.600000,72.470000,63.250000,12.295212,20.729055,245.937304
1.800000,72.530000,63.333333,12.319537,20.714795,255.915633
1.500000,72.530000,63.416667,12.326670,20.720143,247.544885
1.600000,72.630000,63.500000,12.343446,20.716578,241.239861
1.800000,72.770000,63.583333,12.359207,20.716578,247.544885
1.600000,72.930000,63.666667,12.375337,20.716578,245.937304
1.600000,73.330000,63.750000,12.391353,20.720143,249.174056
2.000000,73.090000,63.833333,12.407021,20.711230,247.544885
1.700000,73.130000,63.916667,12.423269,20.716578,249.174056
1.700000,73.290000,64.000000,12.438999,20.716578,250.825257
1.700000,73.410000,64.083333,12.454576,20.718360,254.195574
1.800000,73.470000,64.166667,12.471129,20.714795,254.195574
1.500000,73.590000,64.250000,12.486716,20.709447,255.915633
1.700000,73.690000,64.333333,12.503356,20.713012,254.195574
1.500000,73.750000,64.416667,12.518931,20.716578,252.498941
1.600000,73.870000,64.500000,12.535478,20.714795,250.825257
1.400000,73.990000,64.583333,12.551019,20.718360,252.498941
1.600000,74.050000,64.666667,12.566594,20.716578,250.825257
1.600000,74.170000,64.750000,12.583131,20.718360,254.195574
1.600000,74.250000,64.833333,12.598703,20.716578,250.825257
1.700000,74.410000,64.916667,12.628806,20.691622,245.937304
1.700000,74.430000,65.000000,12.635509,20.713012,252.498941
1.400000,74.570000,65.083333,12.647126,20.721925,247.544885
1.600000,74.530000,65.166667,12.662765,20.721925,249.174056
1.700000,74.770000,65.250000,12.679417,20.713012,247.544885
1.500000,74.850000,65.333333,12.695050,20.723708,245.937304
1.500000,74.890000,65.416667,12.710636,20.727273,245.937304
1.400000,75.050000,65.500000,12.727238,20.720143,241.239861
1.600000,75.150000,65.583333,12.742805,20.713012,247.544885
1.400000,75.210000,65.666667,12.759382,20.714795,247.544885
1.600000,75.310000,65.750000,12.774982,20.720143,250.825257
1.700000,75.330000,65.833333,12.791530,20.713012,249.174056
1.800000,75.570000,65.916667,12.807080,20.720143,254.195574
1.500000,75.610000,66.000000,12.823493,20.709447,247.544885
1.500000,75.750000,66.083333,12.839109,20.709447,247.544885
1.700000,75.830000,66.166667,12.854653,20.714795,254.195574
1.400000,75.890000,66.250000,12.871210,20.716578,254.195574
1.600000,75.950000,66.333333,12.886747,20.713012,257.659612
1.600000,76.050000,66.416667,12.903491,20.713012,254.195574
1.500000,76.150000,66.500000,12.919814,20.716578,252.498941
1.600000,76.250000,66.583333,12.935083,20.723708,254.195574
1.500000,76.330000,66.666667,12.950755,20.718360,249.174056
1.800000,76.410000,66.750000,12.969416,20.723708,252.498941
1.600000,76.510000,66.833333,12.984964,20.711230,254.195574
1.700000,76.650000,66.916667,13.000579,20.713012,250.825257
1.700000,76.730000,67.000000,13.027503,20.713012,245.937304
1.500000,76.770000,67.083333,13.036120,20.709447,254.195574
1.700000,76.910000,67.166667,13.048646,20.720143,250.825257
1.700000,77.030000,67.250000,13.063845,20.716578,247.544885
1.500000,77.130000,67.333333,13.079434,20.716578,247.544885
1.500000,77.170000,67.416667,13.095026,20.718360,244.350882
1.600000,77.350000,67.500000,13.110642,20.716578,242.785204
1.700000,77.390000,67.583333,13.127185,20.721925,245.937304
1.700000,77.390000,67.666667,13.142762,20.714795,242.785204
1.600000,77.610000,67.750000,13.159377,20.713012,245.937304
1.600000,77.690000,67.833333,13.174958,20.716578,249.174056
1.600000,77.730000,67.916667,13.191526,20.714795,245.937304
1.800000,77.890000,68.000000,13.207080,20.714795,250.825257
1.700000,77.830000,68.083333,13.232294,20.718360,250.825257
1.600000,78.070000,68.166667,13.239030,20.714795,254.195574
1.600000,78.170000,68.250000,13.254595,20.716578,254.195574
1.500000,78.290000,68.333333,13.271150,20.713012,255.915633
1.500000,78.410000,68.416667,13.286703,20.713012,254.195574
1.800000,78.490000,68.500000,13.303250,20.720143,254.195574
1.600000,78.590000,68.583333,13.319050,20.718360,257.659612
1.800000,78.550000,68.666667,13.334628,20.716578,255.915633
1.600000,78.730000,68.750000,13.351168,20.716578,254.195574
1.600000,78.870000,68.833333,13.366705,20.716578,250.825257
1.700000,78.970000,68.916667,13.383247,20.718360,257.659612
1.800000,79.070000,69.000000,13.399002,20.711230,249.174056
1.700000,79.150000,69.083333,13.418339,20.721925,252.498941
1.700000,79.210000,69.166667,13.430995,20.718360,249.174056
1.500000,79.350000,69.250000,13.447555,20.714795,250.825257
1.700000,79.430000,69.333333,13.463125,20.709447,245.937304
1.500000,79.550000,69.416667,13.478732,20.713012,242.785204
1.700000,79.610000,69.500000,13.495299,20.711230,244.350882
1.600000,79.730000,69.583333,13.520036,20.713012,255.915633
1.600000,79.750000,69.666667,13.527086,20.721925,249.174056
1.600000,79.870000,69.750000,13.542677,20.716578,247.544885
1.500000,79.930000,69.833333,13.559221,20.714795,245.937304
1.600000,80.070000,69.916667,13.574763,20.718360,252.498941
1.700000,80.170000,70.000000,13.591302,20.714795,249.174056
1.600000,80.310000,70.083333,13.606843,20.713012,245.937304
1.600000,80.390000,70.166667,13.623296,20.709447,249.174056
1.600000,80.490000,70.250000,13.639016,20.716578,252.498941
1.500000,80.550000,70.333333,13.654754,20.707665,252.498941
1.500000,80.670000,70.416667,13.671361,20.714795,254.195574
1.600000,80.790000,70.500000,13.686916,20.718360,252.498941
1.500000,80.870000,70.583333,13.703511,20.716578,252.498941
1.500000,80.850000,70.666667,13.719096,20.725490,252.498941
1.500000,81.050000,70.750000,13.734674,20.716578,254.195574
1.700000,81.110000,70.833333,13.751216,20.711230,254.195574
1.500000,81.270000,70.916667,13.767538,20.700535,252.498941
1.700000,81.350000,71.000000,13.785589,20.711230,254.195574
1.700000,81.410000,71.083333,13.801243,20.711230,252.498941
1.500000,81.610000,71.166667,13.844493,20.702317,247.544885
1.700000,81.610000,71.250000,13.859402,20.720143,245.937304
1.600000,81.690000,71.333333,13.874617,20.718360,250.825257
1.500000,81.810000,71.416667,13.889197,20.711230,250.825257
1.600000,81.930000,71.500000,13.905887,20.709447,249.174056
1.600000,82.010000,71.583333,13.921514,20.716578,252.498941
1.400000,82.110000,71.666667,13.938114,20.711230,250.825257
1.600000,82.230000,71.750000,13.953700,20.713012,252.498941
1.800000,82.250000,71.833333,13.969273,20.716578,255.915633
1.500000,82.410000,71.916667,13.985842,20.714795,257.659612
1.500000,82.570000,72.000000,14.001402,20.714795,257.659612
1.600000,82.590000,72.083333,14.017879,20.713012,250.825257
1.600000,82.630000,72.166667,14.033520,20.720143,250.825257
1.700000,82.770000,72.250000,14.050091,20.718360,252.498941
1.600000,82.830000,72.333333,14.065642,20.713012,249.174056
1.600000,82.990000,72.416667,14.081183,20.713012,247.544885
1.800000,83.090000,72.500000,14.097734,20.716578,247.544885
1.500000,83.150000,72.583333,14.119635,20.711230,255.915633
1.600000,83.210000,72.666667,14.129817,20.716578,247.544885
1.700000,83.350000,72.750000,14.145440,20.723708,247.544885
1.500000,83.410000,72.833333,14.162107,20.716578,242.785204
1.600000,83.450000,72.916667,14.177714,20.714795,249.174056
1.700000,83.530000,73.000000,14.193281,20.711230,245.937304
1.700000,83.670000,73.083333,14.209875,20.716578,245.937304
1.500000,83.770000,73.166667,14.226370,20.714795,247.544885
1.600000,83.890000,73.250000,14.241985,20.709447,249.174056
1.500000,83.990000,73.333333,14.257534,20.714795,249.174056
1.400000,84.150000,73.416667,14.274174,20.718360,250.825257
1.700000,84.170000,73.500000,14.289778,20.709447,247.544885
1.500000,84.250000,73.583333,14.305337,20.716578,252.498941
1.600000,84.330000,73.666667,14.321891,20.718360,255.915633
1.600000,84.430000,73.750000,14.337436,20.720143,255.915633
1.500000,84.590000,73.833333,14.353975,20.714795,250.825257
1.600000,84.650000,73.916667,14.369532,20.709447,255.915633
1.600000,84.690000,74.000000,14.386076,20.714795,254.195574
1.300000,84.850000,74.083333,14.401807,20.727273,255.915633
1.500000,84.870000,74.166667,14.429176,20.713012,244.350882
1.400000,84.930000,74.250000,14.435877,20.711230,257.659612
1.800000,85.050000,74.333333,14.449456,20.716578,247.544885
1.600000,85.150000,74.416667,14.466011,20.714795,249.174056
1.600000,85.350000,74.500000,14.481650,20.716578,247.544885
1.600000,85.410000,74.583333,14.497257,20.718360,247.544885
1.400000,85.430000,74.666667,14.513818,20.720143,249.174056
1.700000,85.550000,74.750000,14.529381,20.714795,249.174056
1.600000,85.770000,74.833333,14.545939,20.707665,242.785204
1.700000,85.750000,74.916667,14.561482,20.713012,242.785204
1.500000,85.550000,75.000000,14.579096,20.713012,244.350882
1.500000,85.970000,75.083333,14.595662,20.705882,247.544885
1.800000,86.050000,75.166667,14.611208,20.707665,250.825257
1.700000,86.110000,75.250000,14.635757,20.714795,254.195574
1.900000,86.270000,75.333333,14.644522,20.702317,247.544885
1.600000,86.370000,75.416667,14.659246,20.714795,242.785204
1.500000,86.350000,75.500000,14.675883,20.714795,245.937304
1.500000,86.530000,75.583333,14.689695,20.713012,249.174056
1.500000,86.650000,75.666667,14.705272,20.716578,257.659612
1.600000,86.710000,75.750000,14.721929,20.714795,255.915633
