# Date: 20201021
# Operator: DCC
# Notes: PP2-1 Inside Inner Joint. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: PP2-1 Inside Inner Joint
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,4.290000,3.666667,0.763970,21.461676,244.350882
1.100000,4.430000,3.750000,0.779792,21.461676,245.937304
1.200000,4.450000,3.833333,0.796229,21.461676,245.937304
1.100000,4.590000,3.916667,0.812286,21.459893,247.544885
1.200000,4.690000,4.000000,0.828397,21.459893,247.544885
1.300000,4.850000,4.083333,0.844273,21.461676,244.350882
1.000000,4.870000,4.166667,0.860134,21.461676,250.825257
1.000000,4.970000,4.250000,0.876288,21.461676,249.174056
0.900000,5.090000,4.333333,0.892280,21.459893,252.498941
1.000000,5.210000,4.416667,0.908116,21.459893,254.195574
0.900000,5.090000,4.500000,0.923997,21.461676,250.825257
1.100000,5.330000,4.583333,0.939825,21.461676,252.498941
1.000000,5.410000,4.666667,0.955615,21.456328,254.195574
1.200000,5.490000,4.750000,0.971368,21.463458,254.195574
1.300000,5.650000,4.833333,0.988161,21.461676,250.825257
1.300000,5.670000,4.916667,1.004108,21.461676,255.915633
1.100000,5.790000,5.000000,1.019376,21.461676,255.915633
1.400000,5.870000,5.083333,1.036200,21.463458,247.544885
1.300000,6.010000,5.166667,1.051995,21.461676,254.195574
1.100000,6.110000,5.250000,1.068040,21.459893,249.174056
1.000000,6.250000,5.333333,1.128033,21.468806,235.254074
1.000000,6.330000,5.416667,1.144673,21.459893,249.174056
1.200000,6.410000,5.500000,1.159538,21.461676,249.174056
1.200000,6.470000,5.583333,1.175326,21.461676,247.544885
1.000000,6.610000,5.666667,1.191464,21.461676,249.174056
0.900000,6.650000,5.750000,1.207324,21.465241,257.659612
0.800000,6.850000,5.833333,1.257743,21.461676,252.498941
1.000000,6.930000,5.916667,1.273965,21.463458,252.498941
1.300000,6.970000,6.000000,1.288807,21.461676,254.195574
1.200000,7.010000,6.083333,1.306125,21.459893,254.195574
1.000000,7.150000,6.166667,1.321432,21.463458,255.915633
1.300000,7.290000,6.250000,1.337248,21.467023,254.195574
1.300000,7.270000,6.333333,1.353018,21.461676,255.915633
0.800000,7.390000,6.416667,1.368840,21.461676,250.825257
1.300000,7.550000,6.500000,1.385640,21.459893,254.195574
1.000000,7.650000,6.583333,1.401457,21.461676,250.825257
1.100000,7.730000,6.666667,1.417250,21.463458,252.498941
0.900000,7.810000,6.750000,1.433171,21.461676,252.498941
0.900000,7.890000,6.833333,1.448989,21.461676,250.825257
1.200000,8.010000,6.916667,1.464769,21.459893,245.937304
1.200000,8.150000,7.000000,1.483985,21.461676,249.174056
1.000000,8.150000,7.083333,1.496919,21.461676,252.498941
0.900000,8.310000,7.166667,1.512787,21.459893,247.544885
1.200000,8.470000,7.250000,1.529592,21.459893,244.350882
1.100000,8.510000,7.333333,1.545412,21.459893,245.937304
1.200000,8.610000,7.416667,1.561249,21.461676,244.350882
1.300000,8.710000,7.500000,1.577206,21.463458,252.498941
1.100000,8.790000,7.583333,1.600293,21.463458,254.195574
1.100000,8.790000,7.666667,1.609858,21.461676,254.195574
1.200000,9.010000,7.750000,1.625165,21.461676,247.544885
0.900000,9.010000,7.833333,1.640966,21.461676,252.498941
1.200000,9.110000,7.916667,1.656769,21.463458,254.195574
1.200000,9.250000,8.000000,1.673523,21.463458,252.498941
1.100000,9.350000,8.083333,1.690933,21.461676,252.498941
0.900000,9.450000,8.166667,1.705641,21.461676,250.825257
1.300000,9.510000,8.250000,1.721449,21.465241,252.498941
1.200000,9.650000,8.333333,1.737227,21.461676,259.428015
1.000000,9.690000,8.416667,1.753111,21.461676,255.915633
1.300000,9.810000,8.500000,1.768927,21.459893,247.544885
1.100000,9.910000,8.583333,1.784715,21.459893,249.174056
1.000000,10.010000,8.666667,1.801494,21.461676,249.174056
0.800000,10.070000,8.750000,1.817271,21.461676,254.195574
1.300000,10.210000,8.833333,1.833097,21.461676,250.825257
1.300000,10.310000,8.916667,1.848892,21.461676,249.174056
1.100000,10.390000,9.000000,1.864659,21.461676,244.350882
1.200000,10.470000,9.083333,1.881415,21.461676,245.937304
1.000000,10.590000,9.166667,1.907982,21.461676,250.825257
1.200000,10.610000,9.250000,1.914786,21.461676,247.544885
1.200000,10.770000,9.333333,1.929534,21.461676,245.937304
1.100000,10.890000,9.416667,1.945295,21.459893,247.544885
1.200000,10.970000,9.500000,1.961035,21.459893,250.825257
1.200000,11.010000,9.583333,1.976986,21.463458,247.544885
1.100000,11.210000,9.666667,1.992778,21.461676,254.195574
1.000000,11.330000,9.750000,2.009664,21.459893,247.544885
1.100000,11.450000,9.833333,2.025504,21.459893,252.498941
1.200000,11.410000,9.916667,2.041310,21.459893,252.498941
1.100000,11.550000,10.000000,2.057109,21.461676,250.825257
1.100000,11.590000,10.083333,2.072893,21.459893,257.659612
1.300000,11.790000,10.166667,2.088674,21.463458,257.659612
1.300000,11.870000,10.250000,2.104851,21.465241,255.915633
1.200000,11.890000,10.333333,2.120660,21.463458,254.195574
1.200000,12.070000,10.416667,2.137418,21.463458,254.195574
1.200000,12.110000,10.500000,2.153231,21.461676,252.498941
1.000000,12.230000,10.583333,2.168996,21.461676,249.174056
1.100000,12.370000,10.666667,2.184759,21.461676,249.174056
0.900000,12.490000,10.750000,2.208880,21.427807,250.825257
1.000000,12.470000,10.833333,2.219619,21.426025,252.498941
1.200000,12.590000,10.916667,2.235588,21.427807,250.825257
1.300000,12.690000,11.000000,2.251710,21.429590,249.174056
1.200000,12.830000,11.083333,2.266803,21.426025,247.544885
1.000000,12.810000,11.166667,2.282862,21.426025,247.544885
1.200000,12.990000,11.250000,2.299489,21.461676,257.659612
1.400000,13.030000,11.333333,2.313333,21.461676,247.544885
1.100000,13.150000,11.416667,2.329160,21.461676,247.544885
1.200000,13.090000,11.500000,2.345629,21.459893,247.544885
1.400000,13.350000,11.583333,2.361638,21.458111,244.350882
1.400000,13.450000,11.666667,2.377441,21.461676,249.174056
1.100000,13.610000,11.750000,2.393233,21.459893,249.174056
1.000000,13.670000,11.833333,2.409023,21.459893,249.174056
1.300000,13.310000,11.916667,2.424853,21.463458,252.498941
1.100000,13.810000,12.000000,2.440704,21.463458,252.498941
1.000000,13.970000,12.083333,2.457546,21.461676,254.195574
1.000000,14.030000,12.166667,2.473321,21.461676,254.195574
1.400000,14.150000,12.250000,2.489133,21.461676,252.498941
1.200000,14.250000,12.333333,2.511554,21.461676,247.544885
1.200000,14.450000,12.416667,2.522535,21.461676,254.195574
1.100000,14.410000,12.500000,2.537427,21.463458,255.915633
1.100000,14.510000,12.583333,2.553216,21.463458,254.195574
1.200000,14.610000,12.666667,2.568994,21.459893,252.498941
1.000000,14.710000,12.750000,2.584797,21.463458,249.174056
1.100000,14.810000,12.833333,2.601604,21.461676,250.825257
1.000000,14.950000,12.916667,2.617389,21.461676,244.350882
1.300000,14.990000,13.000000,2.633154,21.461676,250.825257
1.400000,15.070000,13.083333,2.648933,21.459893,247.544885
1.300000,15.170000,13.166667,2.664712,21.459893,245.937304
0.900000,15.310000,13.250000,2.681487,21.461676,244.350882
0.900000,15.410000,13.333333,2.699182,21.459893,249.174056
1.200000,15.490000,13.416667,2.712984,21.459893,249.174056
1.300000,15.610000,13.500000,2.728757,21.459893,245.937304
1.400000,15.710000,13.583333,2.745565,21.465241,247.544885
1.300000,15.750000,13.666667,2.761410,21.461676,247.544885
1.300000,15.810000,13.750000,2.777235,21.461676,252.498941
1.200000,15.970000,13.833333,2.800250,21.461676,247.544885
1.100000,16.110000,13.916667,2.809679,21.459893,249.174056
1.000000,16.130000,14.000000,2.824957,21.465241,250.825257
1.200000,16.270000,14.083333,2.840796,21.461676,254.195574
0.700000,16.390000,14.166667,2.857625,21.463458,250.825257
1.200000,16.430000,14.250000,2.873405,21.461676,250.825257
1.200000,16.550000,14.333333,2.889197,21.461676,257.659612
1.300000,16.610000,14.416667,2.905862,21.461676,255.915633
1.300000,16.710000,14.500000,2.920737,21.461676,259.428015
1.400000,16.790000,14.583333,2.937512,21.461676,259.428015
1.100000,16.870000,14.666667,2.953273,21.461676,255.915633
1.400000,16.990000,14.750000,2.969011,21.459893,252.498941
1.100000,17.110000,14.833333,2.984764,21.461676,249.174056
0.900000,17.010000,14.916667,3.003558,21.427807,250.825257
1.300000,17.310000,15.000000,3.019636,21.427807,249.174056
1.200000,17.370000,15.083333,3.035614,21.429590,247.544885
1.300000,17.470000,15.166667,3.051591,21.427807,250.825257
1.400000,17.550000,15.250000,3.067578,21.427807,254.195574
1.500000,17.670000,15.333333,3.083601,21.427807,250.825257
1.400000,17.870000,15.416667,3.112364,21.458111,245.937304
1.500000,17.830000,15.500000,3.119211,21.461676,250.825257
1.200000,17.910000,15.583333,3.128951,21.459893,245.937304
1.600000,17.990000,15.666667,3.144713,21.459893,247.544885
1.400000,18.150000,15.750000,3.161465,21.459893,244.350882
1.400000,18.250000,15.833333,3.177237,21.459893,247.544885
1.400000,18.350000,15.916667,3.193022,21.461676,252.498941
1.400000,18.410000,16.000000,3.208800,21.461676,249.174056
1.600000,18.550000,16.083333,3.225564,21.461676,252.498941
1.200000,18.670000,16.166667,3.241336,21.461676,252.498941
1.300000,18.710000,16.250000,3.257201,21.459893,257.659612
1.300000,18.830000,16.333333,3.273004,21.461676,257.659612
1.500000,18.950000,16.416667,3.288768,21.461676,252.498941
1.300000,19.110000,16.500000,3.305454,21.463458,250.825257
1.400000,19.110000,16.583333,3.321252,21.463458,252.498941
1.300000,19.230000,16.666667,3.337042,21.461676,255.915633
1.600000,19.270000,16.750000,3.352820,21.461676,252.498941
1.600000,19.370000,16.833333,3.369580,21.461676,252.498941
1.300000,19.510000,16.916667,3.385331,21.461676,250.825257
1.700000,19.650000,17.000000,3.403177,21.459893,252.498941
1.500000,19.710000,17.083333,3.417414,21.459893,250.825257
1.700000,19.810000,17.166667,3.433353,21.461676,247.544885
1.700000,19.930000,17.250000,3.449195,21.459893,245.937304
1.900000,19.990000,17.333333,3.464957,21.461676,247.544885
1.600000,20.070000,17.416667,3.480735,21.461676,245.937304
1.900000,20.210000,17.500000,3.498588,21.459893,233.804667
1.900000,20.350000,17.583333,3.513523,21.461676,247.544885
1.800000,20.350000,17.666667,3.529349,21.459893,249.174056
1.800000,20.470000,17.750000,3.545142,21.461676,247.544885
1.700000,20.470000,17.833333,3.560949,21.463458,249.174056
1.700000,20.650000,17.916667,3.576769,21.459893,249.174056
1.800000,20.790000,18.000000,3.593547,21.461676,250.825257
1.700000,20.790000,18.083333,3.609314,21.459893,247.544885
1.800000,20.970000,18.166667,3.625086,21.461676,252.498941
1.600000,21.010000,18.250000,3.640893,21.459893,254.195574
1.900000,21.090000,18.333333,3.656671,21.461676,252.498941
1.900000,21.230000,18.416667,3.673415,21.461676,250.825257
1.800000,21.310000,18.500000,3.689188,21.465241,254.195574
1.900000,21.450000,18.583333,3.711965,21.459893,249.174056
1.900000,21.470000,18.666667,3.720862,21.463458,254.195574
1.600000,21.550000,18.750000,3.737619,21.461676,255.915633
1.800000,21.490000,18.833333,3.753426,21.461676,254.195574
2.100000,21.810000,18.916667,3.769311,21.459893,250.825257
1.900000,21.890000,19.000000,3.785097,21.459893,249.174056
2.100000,21.970000,19.083333,3.800886,21.459893,247.544885
2.300000,22.030000,19.166667,3.818687,21.427807,252.498941
2.200000,22.170000,19.250000,3.834621,21.431373,252.498941
2.400000,22.290000,19.333333,3.851563,21.427807,250.825257
2.300000,22.390000,19.416667,3.867578,21.427807,249.174056
2.200000,22.450000,19.500000,3.883584,21.427807,247.544885
2.400000,22.570000,19.583333,3.906483,21.427807,254.195574
2.400000,22.610000,19.666667,3.913654,21.459893,247.544885
2.600000,22.710000,19.750000,3.929399,21.459893,249.174056
2.500000,22.850000,19.833333,3.945168,21.461676,245.937304
2.300000,22.910000,19.916667,3.960930,21.463458,247.544885
2.500000,22.990000,20.000000,3.976681,21.463458,250.825257
2.300000,23.510000,20.083333,4.002617,21.459893,252.498941
2.500000,23.250000,20.166667,4.009831,21.458111,250.825257
2.300000,23.330000,20.250000,4.025638,21.461676,250.825257
2.300000,23.430000,20.333333,4.041405,21.459893,254.195574
2.200000,23.470000,20.416667,4.057164,21.461676,255.915633
2.400000,23.670000,20.500000,4.072978,21.461676,252.498941
2.300000,23.670000,20.583333,4.088773,21.461676,252.498941
2.500000,23.810000,20.666667,4.104874,21.463458,254.195574
2.700000,23.590000,20.750000,4.120727,21.470588,255.915633
2.500000,23.990000,20.833333,4.137717,21.459893,252.498941
2.900000,24.090000,20.916667,4.153534,21.461676,252.498941
2.700000,24.150000,21.000000,4.169327,21.459893,250.825257
2.700000,24.310000,21.083333,4.185118,21.459893,250.825257
2.900000,24.350000,21.166667,4.201169,21.459893,250.825257
3.100000,24.410000,21.250000,4.217007,21.461676,254.195574
3.100000,24.550000,21.333333,4.232789,21.465241,249.174056
3.100000,24.630000,21.416667,4.249616,21.461676,233.804667
3.100000,24.690000,21.500000,4.265501,21.461676,250.825257
2.800000,24.830000,21.583333,4.281296,21.459893,245.937304
3.100000,24.970000,21.666667,4.309866,21.459893,252.498941
3.100000,25.010000,21.750000,4.316640,21.459893,245.937304
3.300000,25.110000,21.833333,4.329382,21.461676,249.174056
3.000000,25.210000,21.916667,4.345227,21.459893,245.937304
3.200000,25.310000,22.000000,4.361010,21.463458,245.937304
3.100000,25.290000,22.083333,4.376836,21.463458,254.195574
3.100000,25.470000,22.166667,4.393619,21.461676,250.825257
3.200000,25.590000,22.250000,4.409412,21.459893,254.195574
3.100000,25.730000,22.333333,4.425983,21.486631,249.174056
3.100000,25.810000,22.416667,4.440915,21.463458,249.174056
3.100000,25.810000,22.500000,4.456744,21.461676,254.195574
3.400000,25.950000,22.583333,4.473498,21.459893,257.659612
3.400000,26.110000,22.666667,4.489278,21.459893,255.915633
3.600000,26.210000,22.750000,4.505782,21.459893,254.195574
3.900000,26.210000,22.833333,4.520710,21.458111,255.915633
3.700000,26.330000,22.916667,4.537522,21.461676,255.915633
3.500000,26.490000,23.000000,4.553298,21.463458,252.498941
3.700000,26.610000,23.083333,4.569058,21.461676,250.825257
3.600000,26.670000,23.166667,4.584826,21.461676,252.498941
3.700000,26.750000,23.250000,4.602637,21.461676,249.174056
3.900000,26.470000,23.333333,4.618438,21.426025,250.825257
3.700000,26.970000,23.416667,4.635463,21.427807,250.825257
3.900000,27.010000,23.500000,4.651444,21.427807,254.195574
3.900000,27.130000,23.583333,4.667372,21.427807,245.937304
4.300000,27.210000,23.666667,4.683379,21.427807,247.544885
3.600000,27.370000,23.750000,4.708685,21.427807,250.825257
3.800000,27.410000,23.833333,4.716807,21.465241,245.937304
4.100000,27.590000,23.916667,4.729578,21.459893,247.544885
3.800000,27.570000,24.000000,4.745349,21.461676,242.785204
4.100000,27.710000,24.083333,4.761251,21.459893,247.544885
4.000000,27.750000,24.166667,4.777081,21.459893,255.915633
3.900000,27.850000,24.250000,4.792864,21.459893,247.544885
3.900000,27.990000,24.333333,4.809626,21.463458,247.544885
4.000000,28.050000,24.416667,4.825395,21.458111,249.174056
4.100000,28.130000,24.500000,4.841156,21.458111,254.195574
4.300000,28.230000,24.583333,4.856930,21.461676,252.498941
4.200000,28.270000,24.666667,4.872679,21.461676,249.174056
4.500000,28.430000,24.750000,4.889429,21.465241,254.195574
4.600000,28.570000,24.833333,4.913341,21.459893,245.937304
4.800000,28.570000,24.916667,4.921196,21.461676,257.659612
4.800000,28.690000,25.000000,4.936961,21.461676,252.498941
4.400000,28.730000,25.083333,4.952723,21.458111,252.498941
4.900000,28.970000,25.166667,4.969465,21.461676,252.498941
4.800000,28.990000,25.250000,4.985212,21.461676,250.825257
5.100000,29.050000,25.333333,5.000977,21.461676,228.184748
4.900000,29.150000,25.416667,5.016873,21.461676,245.937304
5.000000,29.250000,25.500000,5.032660,21.459893,249.174056
5.200000,29.330000,25.583333,5.049428,21.459893,247.544885
5.000000,29.470000,25.666667,5.065205,21.459893,245.937304
5.000000,29.530000,25.750000,5.081004,21.459893,245.937304
4.900000,29.690000,25.833333,5.100181,21.459893,249.174056
5.000000,29.750000,25.916667,5.112997,21.461676,245.937304
4.900000,29.870000,26.000000,5.128761,21.461676,247.544885
5.300000,29.950000,26.083333,5.145514,21.461676,247.544885
5.200000,30.010000,26.166667,5.161256,21.461676,250.825257
5.000000,30.110000,26.250000,5.176992,21.459893,245.937304
5.300000,30.250000,26.333333,5.200043,21.459893,245.937304
5.200000,30.310000,26.416667,5.209538,21.459893,250.825257
5.500000,30.470000,26.500000,5.224801,21.463458,250.825257
5.500000,30.510000,26.583333,5.241637,21.461676,247.544885
5.800000,30.590000,26.666667,5.257568,21.461676,257.659612
6.000000,30.730000,26.750000,5.273376,21.458111,255.915633
5.900000,30.870000,26.833333,5.289160,21.461676,252.498941
6.200000,30.890000,26.916667,5.305696,21.459893,255.915633
6.300000,30.970000,27.000000,5.321603,21.463458,254.195574
6.100000,31.090000,27.083333,5.337407,21.461676,252.498941
6.300000,31.210000,27.166667,5.353165,21.459893,250.825257
6.300000,31.270000,27.250000,5.368922,21.459893,250.825257
6.300000,31.310000,27.333333,5.384671,21.459893,252.498941
6.400000,31.470000,27.416667,5.401414,21.463458,250.825257
6.500000,31.530000,27.500000,5.417167,21.459893,247.544885
6.500000,31.610000,27.583333,5.435695,21.427807,247.544885
6.400000,31.730000,27.666667,5.450848,21.424242,244.350882
6.800000,31.810000,27.750000,5.466813,21.427807,245.937304
6.400000,31.870000,27.833333,5.482775,21.426025,247.544885
6.500000,32.030000,27.916667,5.525670,21.427807,247.544885
6.700000,32.110000,28.000000,5.539895,21.459893,254.195574
6.600000,32.210000,28.083333,5.555697,21.461676,250.825257
7.100000,32.270000,28.166667,5.571494,21.461676,254.195574
7.300000,32.350000,28.250000,5.588271,21.459893,254.195574
7.600000,32.450000,28.333333,5.604019,21.459893,252.498941
7.500000,32.610000,28.416667,5.619774,21.461676,252.498941
7.500000,32.650000,28.500000,5.635539,21.459893,252.498941
7.600000,32.770000,28.583333,5.652306,21.461676,249.174056
8.100000,32.870000,28.666667,5.668083,21.459893,252.498941
8.000000,32.950000,28.750000,5.683855,21.459893,245.937304
8.100000,33.050000,28.833333,5.702028,21.463458,245.937304
8.300000,33.090000,28.916667,5.715825,21.459893,247.544885
7.900000,33.250000,29.000000,5.731655,21.459893,247.544885
8.300000,33.370000,29.083333,5.747409,21.459893,247.544885
8.000000,33.490000,29.166667,5.764290,21.459893,244.350882
8.100000,33.550000,29.250000,5.780127,21.459893,247.544885
8.300000,33.690000,29.333333,5.803111,21.458111,252.498941
8.500000,33.730000,29.416667,5.812323,21.459893,244.350882
8.500000,33.790000,29.500000,5.828146,21.459893,244.350882
8.600000,33.910000,29.583333,5.843963,21.461676,250.825257
8.500000,34.110000,29.666667,5.859741,21.456328,252.498941
8.400000,34.110000,29.750000,5.875525,21.459893,247.544885
8.400000,34.210000,29.833333,5.892297,21.461676,247.544885
8.600000,34.290000,29.916667,5.907817,21.456328,255.915633
8.600000,34.410000,30.000000,5.923613,21.461676,252.498941
9.100000,34.550000,30.083333,5.939375,21.461676,252.498941
9.400000,34.590000,30.166667,5.956135,21.463458,252.498941
9.400000,34.690000,30.250000,5.971897,21.459893,254.195574
9.800000,34.790000,30.333333,5.987723,21.459893,252.498941
10.000000,34.830000,30.416667,6.003551,21.459893,257.659612
9.700000,35.030000,30.500000,6.019401,21.459893,249.174056
10.100000,35.070000,30.583333,6.036183,21.459893,249.174056
10.200000,35.170000,30.666667,6.051961,21.465241,252.498941
10.500000,35.250000,30.750000,6.067729,21.461676,249.174056
10.400000,35.310000,30.833333,6.083486,21.459893,249.174056
10.600000,35.470000,30.916667,6.112548,21.461676,249.174056
10.500000,35.550000,31.000000,6.119352,21.458111,245.937304
10.400000,35.590000,31.083333,6.132112,21.456328,245.937304
10.400000,35.710000,31.166667,6.147883,21.461676,245.937304
10.700000,35.850000,31.250000,6.163631,21.459893,252.498941
10.700000,35.910000,31.333333,6.179372,21.461676,249.174056
10.800000,36.050000,31.416667,6.196140,21.458111,242.785204
10.700000,36.110000,31.500000,6.211960,21.461676,249.174056
10.500000,36.150000,31.583333,6.227746,21.461676,249.174056
10.600000,36.270000,31.666667,6.245555,21.426025,250.825257
10.800000,36.350000,31.750000,6.261767,21.426025,249.174056
10.700000,36.430000,31.833333,6.277796,21.426025,250.825257
11.200000,36.530000,31.916667,6.293787,21.422460,250.825257
12.100000,36.710000,32.000000,6.319644,21.426025,249.174056
12.100000,36.710000,32.083333,6.328550,21.427807,245.937304
12.400000,36.810000,32.166667,6.340204,21.461676,252.498941
12.700000,36.970000,32.250000,6.356040,21.461676,257.659612
12.800000,37.050000,32.333333,6.371816,21.459893,252.498941
12.800000,37.130000,32.416667,6.387621,21.458111,254.195574
13.100000,37.250000,32.500000,6.404429,21.461676,250.825257
13.100000,37.350000,32.583333,6.419673,21.461676,250.825257
13.300000,37.430000,32.666667,6.435613,21.459893,257.659612
13.300000,37.550000,32.750000,6.451417,21.463458,249.174056
13.400000,37.610000,32.833333,6.468191,21.458111,247.544885
13.700000,37.730000,32.916667,6.483942,21.459893,247.544885
13.500000,37.870000,33.000000,6.503067,21.459893,222.833755
13.800000,37.930000,33.083333,6.515987,21.461676,249.174056
13.600000,38.050000,33.166667,6.531777,21.456328,245.937304
14.000000,38.110000,33.250000,6.547608,21.459893,245.937304
