# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.570000,76.500000,14.734241,20.713012,247.544885
1.000000,87.850000,76.666667,14.766341,20.709447,250.825257
1.100000,87.990000,76.833333,14.798467,20.713012,252.498941
1.000000,88.170000,77.000000,14.829570,20.707665,257.659612
1.200000,88.330000,77.166667,14.861615,20.707665,250.825257
0.900000,88.590000,77.333333,14.893803,20.713012,257.659612
1.100000,88.730000,77.500000,14.930627,20.711230,255.915633
1.300000,88.930000,77.666667,14.957950,20.713012,250.825257
1.300000,89.110000,77.833333,14.990041,20.707665,249.174056
0.900000,89.350000,78.000000,15.022509,20.704100,244.350882
1.100000,89.510000,78.166667,15.053645,20.713012,245.937304
1.200000,89.670000,78.333333,15.085676,20.705882,245.937304
1.100000,89.930000,78.500000,15.118488,20.714795,245.937304
0.900000,90.090000,78.666667,15.149820,20.716578,252.498941
0.900000,90.270000,78.833333,15.181915,20.709447,245.937304
1.000000,90.410000,79.000000,15.213964,20.711230,259.428015
1.100000,90.630000,79.166667,15.246095,20.709447,257.659612
1.100000,90.790000,79.333333,15.278268,20.707665,255.915633
1.100000,91.030000,79.500000,15.310143,20.714795,254.195574
1.000000,91.270000,79.666667,15.342436,20.711230,250.825257
1.100000,91.410000,79.833333,15.373610,20.707665,249.174056
1.100000,91.610000,80.000000,15.405787,20.713012,245.937304
1.000000,91.810000,80.166667,15.437953,20.713012,245.937304
1.100000,91.970000,80.333333,15.470070,20.705882,245.937304
1.100000,92.190000,80.500000,15.523933,20.720143,254.195574
1.000000,92.230000,80.666667,15.534212,20.721925,250.825257
1.200000,92.590000,80.833333,15.564188,20.720143,254.195574
1.000000,92.810000,81.000000,15.595969,20.720143,252.498941
0.900000,92.850000,81.166667,15.627865,20.714795,257.659612
1.100000,93.150000,81.333333,15.659704,20.711230,255.915633
1.100000,93.290000,81.500000,15.691488,20.714795,252.498941
1.000000,93.550000,81.666667,15.724474,20.714795,249.174056
1.200000,93.730000,81.833333,15.756309,20.720143,249.174056
1.200000,93.890000,82.000000,15.788086,20.716578,252.498941
1.000000,94.110000,82.166667,15.820415,20.713012,247.544885
1.100000,94.370000,82.333333,15.852262,20.716578,245.937304
1.300000,94.550000,82.500000,15.884166,20.714795,249.174056
0.900000,94.730000,82.666667,15.916091,20.709447,250.825257
1.300000,94.890000,82.833333,15.947924,20.714795,255.915633
0.900000,95.070000,83.000000,15.979718,20.716578,252.498941
1.200000,95.210000,83.166667,16.011515,20.713012,250.825257
1.100000,95.530000,83.333333,16.044336,20.709447,255.915633
1.100000,95.570000,83.500000,16.076109,20.716578,250.825257
1.400000,95.830000,83.666667,16.111042,20.713012,255.915633
1.400000,95.990000,83.833333,16.140110,20.714795,252.498941
1.100000,96.230000,84.000000,16.171959,20.711230,247.544885
1.100000,96.410000,84.166667,16.203780,20.716578,245.937304
1.300000,96.550000,84.333333,16.235568,20.709447,250.825257
1.200000,96.790000,84.500000,16.270635,20.711230,249.174056
1.200000,96.990000,84.666667,16.309648,20.705882,250.825257
1.200000,97.110000,84.833333,16.333748,20.716578,250.825257
1.000000,97.330000,85.000000,16.365815,20.704100,247.544885
1.100000,97.570000,85.166667,16.411336,20.725490,257.659612
1.000000,97.770000,85.333333,16.430251,20.714795,249.174056
1.300000,98.010000,85.500000,16.462366,20.709447,254.195574
1.100000,98.110000,85.666667,16.493461,20.713012,255.915633
1.000000,98.270000,85.833333,16.526427,20.713012,255.915633
1.100000,98.510000,86.000000,16.557617,20.716578,252.498941
1.200000,98.730000,86.166667,16.589668,20.720143,249.174056
1.000000,98.870000,86.333333,16.621733,20.713012,242.785204
1.300000,99.130000,86.500000,16.653994,20.711230,245.937304
1.100000,99.290000,86.666667,16.686072,20.709447,247.544885
1.300000,99.450000,86.833333,16.725831,20.713012,249.174056
1.400000,99.650000,87.000000,16.748717,20.716578,250.825257
1.300000,99.850000,87.166667,16.779591,20.705882,255.915633
1.300000,100.050000,87.333333,16.811426,20.711230,259.428015
1.100000,100.210000,87.500000,16.844246,20.709447,257.659612
1.200000,100.430000,87.666667,16.876116,20.707665,254.195574
1.100000,100.630000,87.833333,16.908302,20.711230,252.498941
0.900000,100.830000,88.000000,16.940179,20.716578,250.825257
1.100000,101.030000,88.166667,16.971989,20.707665,245.937304
1.100000,101.250000,88.333333,17.003812,20.716578,247.544885
1.000000,101.490000,88.500000,17.036069,20.714795,252.498941
1.200000,101.630000,88.666667,17.067866,20.716578,247.544885
1.000000,101.850000,88.833333,17.100913,20.709447,249.174056
1.000000,102.050000,89.000000,17.131874,20.709447,250.825257
1.100000,102.170000,89.166667,17.163726,20.705882,254.195574
1.100000,102.330000,89.333333,17.195517,20.716578,254.195574
1.200000,102.570000,89.500000,17.228314,20.709447,255.915633
1.100000,102.750000,89.666667,17.260145,20.709447,250.825257
1.100000,102.930000,89.833333,17.292032,20.704100,250.825257
1.200000,103.170000,90.000000,17.324406,20.713012,247.544885
1.000000,103.310000,90.166667,17.356246,20.714795,249.174056
1.100000,103.450000,90.333333,17.388176,20.720143,247.544885
1.000000,103.650000,90.500000,17.420077,20.716578,249.174056
1.000000,103.890000,90.666667,17.452903,20.677362,245.937304
1.100000,104.150000,90.833333,17.485995,20.713012,244.350882
1.300000,104.210000,91.000000,17.518265,20.713012,249.174056
1.000000,104.530000,91.166667,17.550411,20.711230,249.174056
0.800000,104.670000,91.333333,17.581458,20.713012,254.195574
1.200000,104.850000,91.500000,17.614125,20.716578,255.915633
1.100000,105.110000,91.666667,17.646371,20.716578,255.915633
1.000000,105.250000,91.833333,17.677555,20.718360,250.825257
1.100000,105.390000,92.000000,17.709818,20.713012,250.825257
1.000000,105.630000,92.166667,17.741917,20.718360,247.544885
1.000000,105.790000,92.333333,17.773980,20.716578,252.498941
1.200000,105.930000,92.500000,17.806025,20.707665,245.937304
1.000000,106.170000,92.666667,17.838135,20.713012,244.350882
1.200000,106.390000,92.833333,17.870277,20.713012,245.937304
1.200000,106.610000,93.000000,17.925528,20.718360,252.498941
1.000000,106.650000,93.166667,17.934593,20.713012,250.825257
0.900000,106.950000,93.333333,17.965616,20.716578,250.825257
1.300000,107.130000,93.500000,17.995634,20.716578,259.428015
1.000000,107.350000,93.666667,18.027745,20.713012,252.498941
1.200000,107.430000,93.833333,18.059616,20.711230,252.498941
1.000000,107.750000,94.000000,18.091418,20.711230,245.937304
1.000000,107.910000,94.166667,18.123592,20.711230,250.825257
1.000000,108.110000,94.333333,18.155559,20.716578,250.825257
0.800000,108.270000,94.500000,18.187392,20.711230,247.544885
1.100000,108.470000,94.666667,18.219982,20.709447,247.544885
1.100000,108.690000,94.833333,18.251848,20.713012,245.937304
1.200000,108.890000,95.000000,18.283630,20.716578,250.825257
1.100000,109.030000,95.166667,18.315901,20.711230,249.174056
1.100000,109.250000,95.333333,18.347768,20.702317,250.825257
1.000000,109.410000,95.500000,18.379606,20.705882,259.428015
1.000000,109.610000,95.666667,18.411490,20.705882,255.915633
1.300000,109.790000,95.833333,18.444311,20.704100,250.825257
0.900000,110.050000,96.000000,18.476119,20.713012,254.195574
1.300000,110.190000,96.166667,18.511176,20.713012,254.195574
1.200000,110.330000,96.333333,18.540092,20.716578,249.174056
1.300000,110.590000,96.500000,18.571881,20.716578,252.498941
0.900000,110.750000,96.666667,18.603671,20.714795,245.937304
1.200000,110.930000,96.833333,18.635558,20.713012,249.174056
1.100000,111.150000,97.000000,18.667389,20.714795,241.239861
1.000000,111.270000,97.166667,18.710775,20.711230,255.915633
1.000000,111.490000,97.333333,18.733920,20.705882,252.498941
1.100000,111.730000,97.500000,18.765954,20.705882,250.825257
0.900000,111.890000,97.666667,18.810454,20.716578,255.915633
1.200000,112.050000,97.833333,18.830368,20.711230,252.498941
1.200000,112.250000,98.000000,18.861439,20.713012,255.915633
1.100000,112.490000,98.166667,18.893712,20.716578,254.195574
1.100000,112.650000,98.333333,18.926374,20.714795,250.825257
1.200000,112.910000,98.500000,18.957541,20.713012,252.498941
1.200000,112.990000,98.666667,18.989627,20.707665,249.174056
1.100000,113.210000,98.833333,19.021656,20.713012,249.174056
0.900000,113.410000,99.000000,19.053714,20.700535,244.350882
1.200000,113.570000,99.166667,19.085711,20.709447,247.544885
1.300000,113.730000,99.333333,19.124907,20.713012,247.544885
1.100000,113.970000,99.500000,19.150368,20.704100,252.498941
0.900000,114.150000,99.666667,19.181494,20.716578,249.174056
1.200000,114.370000,99.833333,19.213582,20.713012,250.825257
1.000000,114.590000,100.000000,19.245656,20.716578,250.825257
1.300000,114.770000,100.166667,19.277787,20.714795,255.915633
1.000000,115.030000,100.333333,19.310503,20.718360,250.825257
1.200000,115.110000,100.500000,19.341641,20.716578,250.825257
1.200000,115.290000,100.666667,19.373718,20.711230,254.195574
1.000000,115.530000,100.833333,19.410430,20.714795,259.428015
0.900000,115.650000,101.000000,19.438257,20.716578,245.937304
1.100000,115.970000,101.166667,19.470365,20.716578,247.544885
1.200000,116.090000,101.333333,19.513468,20.716578,255.915633
1.000000,116.270000,101.500000,19.533203,20.718360,252.498941
1.200000,116.570000,101.666667,19.565661,20.707665,249.174056
1.100000,116.670000,101.833333,19.597149,20.709447,254.195574
1.300000,116.870000,102.000000,19.630274,20.711230,252.498941
1.200000,117.030000,102.166667,19.661933,20.709447,255.915633
1.000000,117.210000,102.333333,19.693402,20.714795,250.825257
1.100000,117.430000,102.500000,19.730579,20.713012,257.659612
1.200000,117.510000,102.666667,19.757186,20.707665,250.825257
1.000000,117.790000,102.833333,19.789616,20.714795,249.174056
1.000000,117.930000,103.000000,19.821074,20.714795,247.544885
1.100000,118.190000,103.166667,19.853494,20.705882,244.350882
1.100000,118.310000,103.333333,19.885407,20.702317,245.937304
1.000000,118.450000,103.500000,19.918015,20.718360,247.544885
1.200000,118.710000,103.666667,19.949524,20.707665,250.825257
1.000000,118.930000,103.833333,19.981078,20.713012,254.195574
1.100000,119.050000,104.000000,20.013989,20.721925,257.659612
0.900000,119.310000,104.166667,20.045496,20.714795,250.825257
1.200000,119.470000,104.333333,20.076983,20.718360,252.498941
1.100000,119.710000,104.500000,20.109387,20.713012,254.195574
1.100000,119.930000,104.666667,20.141197,20.711230,252.498941
1.300000,120.090000,104.833333,20.173804,20.714795,254.195574
1.000000,120.250000,105.000000,20.205307,20.711230,244.350882
1.200000,120.470000,105.166667,20.237856,20.714795,247.544885
1.000000,120.650000,105.333333,20.269272,20.702317,244.350882
1.100000,120.850000,105.500000,20.323910,20.713012,252.498941
1.200000,120.830000,105.666667,20.333519,20.705882,252.498941
1.100000,121.230000,105.833333,20.364914,20.709447,254.195574
1.100000,121.350000,106.000000,20.397564,20.709447,254.195574
1.000000,121.590000,106.166667,20.429148,20.709447,254.195574
1.000000,121.850000,106.333333,20.461588,20.713012,255.915633
1.000000,122.010000,106.500000,20.493042,20.716578,249.174056
1.200000,122.210000,106.666667,20.525623,20.714795,249.174056
1.200000,122.370000,106.833333,20.557160,20.716578,250.825257
1.300000,122.530000,107.000000,20.589576,20.711230,245.937304
1.000000,122.770000,107.166667,20.621612,20.713012,249.174056
1.200000,123.050000,107.333333,20.653273,20.711230,244.350882
1.200000,123.250000,107.500000,20.685811,20.714795,244.350882
1.300000,123.390000,107.666667,20.717426,20.713012,252.498941
1.100000,123.550000,107.833333,20.748975,20.716578,250.825257
1.000000,123.770000,108.000000,20.781385,20.709447,250.825257
1.000000,123.930000,108.166667,20.813911,20.713012,250.825257
1.100000,124.110000,108.333333,20.845332,20.720143,254.195574
1.100000,124.230000,108.500000,20.877818,20.713012,255.915633
1.400000,124.450000,108.666667,20.924588,20.711230,247.544885
1.300000,124.650000,108.833333,20.941249,20.713012,250.825257
1.100000,124.830000,109.000000,20.973748,20.713012,250.825257
1.100000,125.070000,109.166667,21.005224,20.711230,238.208608
1.100000,125.230000,109.333333,21.038132,20.720143,247.544885
1.200000,125.510000,109.500000,21.069640,20.704100,244.350882
1.100000,125.690000,109.666667,21.109337,20.707665,247.544885
1.200000,125.850000,109.833333,21.133294,20.707665,249.174056
1.000000,126.050000,110.000000,21.165874,20.711230,250.825257
0.800000,126.290000,110.166667,21.208548,20.714795,250.825257
1.000000,126.410000,110.333333,21.229902,20.711230,255.915633
1.100000,126.690000,110.500000,21.261370,20.713012,252.498941
1.100000,126.870000,110.666667,21.294015,20.713012,255.915633
0.900000,127.010000,110.833333,21.326019,20.716578,250.825257
1.100000,127.190000,111.000000,21.357494,20.713012,249.174056
1.200000,127.410000,111.166667,21.389211,20.713012,247.544885
0.900000,127.570000,111.333333,21.421821,20.716578,247.544885
1.200000,127.850000,111.500000,21.453372,20.711230,245.937304
1.200000,127.990000,111.666667,21.484821,20.713012,247.544885
1.100000,128.110000,111.833333,21.524320,20.711230,250.825257
1.000000,128.330000,112.000000,21.549029,20.713012,250.825257
1.100000,128.550000,112.166667,21.581539,20.714795,252.498941
1.200000,128.810000,112.333333,21.613050,20.714795,252.498941
1.200000,129.010000,112.500000,21.645687,20.705882,252.498941
1.000000,129.090000,112.666667,21.677203,20.713012,252.498941
0.900000,129.310000,112.833333,21.710140,20.709447,255.915633
1.000000,129.470000,113.000000,21.741989,20.716578,250.825257
1.000000,129.770000,113.166667,21.773549,20.718360,249.174056
1.100000,129.970000,113.333333,21.809189,20.713012,252.498941
1.200000,130.070000,113.500000,21.837485,20.711230,247.544885
1.100000,130.310000,113.666667,21.869034,20.714795,245.937304
1.100000,130.470000,113.833333,21.910045,20.713012,254.195574
1.200000,130.650000,114.000000,21.933602,20.705882,249.174056
0.800000,130.890000,114.166667,21.965054,20.711230,249.174056
1.200000,131.030000,114.333333,21.997467,20.718360,252.498941
0.900000,131.310000,114.500000,22.028961,20.711230,252.498941
1.300000,131.470000,114.666667,22.061655,20.714795,250.825257
1.200000,131.630000,114.833333,22.093212,20.709447,255.915633
1.000000,131.790000,115.000000,22.131067,20.716578,252.498941
1.200000,131.990000,115.166667,22.157447,20.713012,250.825257
1.300000,132.170000,115.333333,22.189040,20.714795,247.544885
1.200000,132.330000,115.500000,22.221506,20.714795,245.937304
1.000000,132.610000,115.666667,22.253030,20.707665,245.937304
1.000000,132.770000,115.833333,22.285481,20.713012,247.544885
1.200000,132.930000,116.000000,22.317484,20.707665,247.544885
1.000000,133.110000,116.166667,22.349056,20.709447,249.174056
0.800000,133.330000,116.333333,22.381475,20.709447,252.498941
1.300000,133.570000,116.500000,22.414035,20.711230,254.195574
1.100000,133.730000,116.666667,22.445560,20.711230,250.825257
1.200000,133.990000,116.833333,22.477145,20.713012,254.195574
0.900000,134.170000,117.000000,22.510281,20.713012,255.915633
1.200000,134.370000,117.166667,22.541505,20.718360,249.174056
1.000000,134.450000,117.333333,22.573535,20.714795,250.825257
1.000000,134.630000,117.500000,22.605589,20.718360,244.350882
1.000000,135.010000,117.666667,22.637717,20.716578,249.174056
1.000000,135.150000,117.833333,22.669822,20.707665,249.174056
1.100000,135.350000,118.000000,22.724908,20.707665,247.544885
1.300000,135.330000,118.166667,22.733965,20.707665,249.174056
1.100000,135.690000,118.333333,22.765917,20.720143,247.544885
1.300000,135.750000,118.500000,22.797947,20.711230,255.915633
1.200000,136.070000,118.666667,22.829998,20.713012,252.498941
1.300000,136.250000,118.833333,22.861990,20.713012,255.915633
1.000000,136.450000,119.000000,22.894259,20.711230,257.659612
1.000000,136.690000,119.166667,22.926446,20.711230,255.915633
1.300000,136.910000,119.333333,22.957620,20.714795,250.825257
1.100000,137.050000,119.500000,22.989629,20.713012,250.825257
1.000000,137.190000,119.666667,23.021752,20.714795,247.544885
1.100000,137.410000,119.833333,23.053813,20.718360,244.350882
1.100000,137.650000,120.000000,23.086026,20.709447,244.350882
1.400000,137.750000,120.166667,23.117745,20.711230,247.544885
1.000000,137.950000,120.333333,23.150024,20.707665,255.915633
0.900000,138.150000,120.500000,23.182198,20.718360,249.174056
1.200000,138.350000,120.666667,23.214365,20.709447,252.498941
1.000000,138.590000,120.833333,23.245387,20.711230,254.195574
1.300000,138.990000,121.000000,23.277689,20.693405,250.825257
1.100000,138.950000,121.166667,23.325266,20.711230,250.825257
1.200000,138.670000,121.333333,23.341451,20.713012,250.825257
1.200000,139.310000,121.500000,23.373481,20.713012,249.174056
1.100000,139.490000,121.666667,23.405723,20.705882,250.825257
1.100000,139.630000,121.833333,23.437906,20.711230,247.544885
1.300000,139.890000,122.000000,23.469963,20.714795,217.732719
1.000000,140.090000,122.166667,23.510582,20.716578,254.195574
1.200000,140.210000,122.333333,23.533650,20.711230,250.825257
0.900000,140.470000,122.500000,23.565169,20.709447,221.535763
1.100000,140.690000,122.666667,23.610417,20.709447,254.195574
1.100000,140.810000,122.833333,23.629888,20.705882,254.195574
1.100000,141.010000,123.000000,23.661645,20.704100,252.498941
1.100000,141.110000,123.166667,23.693216,20.711230,255.915633
1.300000,141.010000,123.333333,23.725527,20.711230,249.174056
1.200000,141.610000,123.500000,23.757121,20.707665,250.825257
1.000000,141.690000,123.666667,23.789587,20.716578,249.174056
1.300000,141.910000,123.833333,23.821128,20.713012,249.174056
1.300000,142.210000,124.000000,23.853590,20.713012,245.937304
1.000000,142.270000,124.166667,23.885026,20.711230,245.937304
1.100000,142.590000,124.333333,23.924017,20.711230,250.825257
1.000000,142.690000,124.500000,23.949682,20.716578,249.174056
1.000000,142.910000,124.666667,23.981146,20.714795,254.195574
1.000000,143.070000,124.833333,24.013850,20.707665,250.825257
1.100000,143.330000,125.000000,24.045501,20.718360,255.915633
1.100000,143.450000,125.166667,24.077075,20.711230,250.825257
1.100000,143.670000,125.333333,24.110269,20.716578,254.195574
0.900000,143.790000,125.500000,24.142534,20.713012,250.825257
1.200000,144.030000,125.666667,24.173359,20.718360,247.544885
1.100000,144.270000,125.833333,24.209958,20.713012,254.195574
1.000000,144.450000,126.000000,24.237296,20.716578,244.350882
1.300000,144.670000,126.166667,24.269844,20.707665,244.350882
1.100000,144.810000,126.333333,24.310431,20.707665,254.195574
1.100000,145.010000,126.500000,24.333081,20.709447,247.544885
1.000000,145.230000,126.666667,24.365563,20.713012,249.174056
1.100000,145.470000,126.833333,24.397227,20.713012,254.195574
0.900000,145.710000,127.000000,24.429863,20.716578,252.498941
1.000000,145.770000,127.166667,24.461359,20.713012,257.659612
1.000000,146.050000,127.333333,24.493880,20.709447,255.915633
1.300000,146.190000,127.500000,24.530677,20.713012,254.195574
1.100000,146.390000,127.666667,24.557293,20.713012,252.498941
1.500000,146.550000,127.833333,24.589795,20.707665,249.174056
1.100000,146.790000,128.000000,24.621317,20.711230,250.825257
1.400000,146.930000,128.166667,24.654114,20.716578,247.544885
1.200000,147.090000,128.333333,24.685681,20.709447,245.937304
1.100000,147.230000,128.500000,24.718197,20.711230,250.825257
1.100000,147.430000,128.666667,24.749833,20.707665,247.544885
0.900000,147.650000,128.833333,24.781292,20.711230,252.498941
1.100000,147.970000,129.000000,24.813344,20.718360,255.915633
1.300000,148.070000,129.166667,24.844993,20.716578,250.825257
1.100000,148.250000,129.333333,24.877524,20.720143,257.659612
0.900000,148.450000,129.500000,24.910770,20.711230,254.195574
1.200000,148.670000,129.666667,24.941412,20.716578,249.174056
1.000000,148.890000,129.833333,24.972999,20.713012,247.544885
1.000000,149.090000,130.000000,25.005435,20.713012,247.544885
1.200000,149.270000,130.166667,25.037001,20.714795,241.239861
1.300000,149.530000,130.333333,25.069457,20.711230,244.350882
1.200000,149.690000,130.500000,25.123202,20.711230,249.174056
1.200000,149.710000,130.666667,25.133277,20.732620,249.174056
1.000000,150.050000,130.833333,25.164008,20.705882,257.659612
1.000000,150.290000,131.000000,25.195626,20.705882,254.195574
1.300000,150.430000,131.166667,25.227273,20.707665,254.195574
1.100000,150.610000,131.333333,25.260034,20.711230,252.498941
1.100000,150.730000,131.500000,25.291729,20.707665,249.174056
1.300000,150.990000,131.666667,25.324094,20.709447,250.825257
1.200000,151.270000,131.833333,25.355677,20.711230,244.350882
1.200000,151.370000,132.000000,25.387206,20.711230,242.785204
1.200000,151.570000,132.166667,25.419854,20.714795,247.544885
1.200000,151.730000,132.333333,25.451491,20.714795,249.174056
1.100000,151.930000,132.500000,25.484032,20.707665,247.544885
1.100000,152.150000,132.666667,25.516327,20.709447,250.825257
1.000000,152.330000,132.833333,25.547952,20.707665,254.195574
1.100000,152.610000,133.000000,25.579518,20.711230,254.195574
1.000000,152.810000,133.166667,25.612065,20.711230,254.195574
1.400000,152.930000,133.333333,25.643717,20.713012,259.428015
1.100000,153.170000,133.500000,25.675382,20.707665,247.544885
1.100000,153.350000,133.666667,25.710927,20.711230,252.498941
1.100000,153.570000,133.833333,25.739695,20.718360,249.174056
1.100000,153.610000,134.000000,25.771296,20.714795,245.937304
1.000000,153.930000,134.166667,25.803873,20.711230,247.544885
1.300000,154.090000,134.333333,25.835454,20.713012,245.937304
1.000000,154.230000,134.500000,25.868965,20.711230,247.544885
1.100000,154.490000,134.666667,25.911285,20.718360,250.825257
1.200000,154.590000,134.833333,25.933909,20.713012,250.825257
1.100000,154.810000,135.000000,25.965387,20.714795,250.825257
0.900000,155.030000,135.166667,26.009948,20.707665,252.498941
1.000000,155.170000,135.333333,26.029233,20.709447,255.915633
1.200000,155.390000,135.500000,26.061809,20.705882,252.498941
1.200000,155.590000,135.666667,26.093254,20.718360,254.195574
1.100000,155.730000,135.833333,26.125982,20.704100,250.825257
1.000000,155.990000,136.000000,26.157669,20.711230,247.544885
1.300000,156.150000,136.166667,26.189233,20.713012,250.825257
1.100000,156.390000,136.333333,26.221839,20.713012,247.544885
1.000000,156.570000,136.500000,26.253393,20.714795,244.350882
1.300000,156.670000,136.666667,26.284897,20.704100,244.350882
1.200000,156.950000,136.833333,26.324665,20.713012,252.498941
1.100000,157.150000,137.000000,26.348031,20.711230,254.195574
1.100000,157.330000,137.166667,26.379607,20.707665,252.498941
1.200000,157.570000,137.333333,26.411312,20.707665,257.659612
1.200000,157.750000,137.500000,26.443937,20.714795,252.498941
1.200000,157.930000,137.666667,26.475485,20.707665,250.825257
1.100000,158.090000,137.833333,26.507835,20.711230,254.195574
1.200000,158.290000,138.000000,26.539417,20.709447,249.174056
1.100000,158.450000,138.166667,26.571965,20.711230,245.937304
1.100000,158.630000,138.333333,26.603657,20.707665,249.174056
1.000000,158.810000,138.500000,26.635234,20.700535,245.937304
1.200000,159.070000,138.666667,26.667919,20.709447,245.937304
1.200000,159.230000,138.833333,26.701303,20.709447,242.785204
1.000000,159.450000,139.000000,26.731932,20.713012,247.544885
1.200000,159.630000,139.166667,26.763516,20.711230,257.659612
1.000000,159.830000,139.333333,26.796117,20.704100,250.825257
1.200000,160.070000,139.500000,26.827702,20.713012,255.915633
1.200000,160.250000,139.666667,26.859302,20.709447,250.825257
1.000000,160.410000,139.833333,26.891881,20.709447,254.195574
1.100000,160.610000,140.000000,26.923903,20.716578,249.174056
1.200000,160.770000,140.166667,26.955552,20.711230,247.544885
1.100000,161.010000,140.333333,26.987210,20.711230,242.785204
0.800000,161.290000,140.500000,27.020122,20.713012,247.544885
1.000000,161.030000,140.666667,27.052978,20.704100,249.174056
0.900000,161.610000,140.833333,27.085483,20.707665,245.937304
1.200000,161.550000,141.000000,27.117387,20.705882,247.544885
0.800000,161.830000,141.166667,27.149564,20.709447,252.498941
1.100000,162.110000,141.333333,27.181149,20.705882,252.498941
1.100000,162.330000,141.500000,27.213530,20.713012,254.195574
1.200000,162.450000,141.666667,27.245714,20.711230,254.195574
1.100000,162.690000,141.833333,27.275888,20.705882,247.544885
1.000000,162.870000,142.000000,27.307792,20.709447,255.915633
1.300000,163.070000,142.166667,27.339434,20.721925,247.544885
1.400000,163.310000,142.333333,27.372018,20.716578,244.350882
1.000000,163.450000,142.500000,27.403733,20.713012,250.825257
1.000000,163.690000,142.666667,27.435336,20.713012,244.350882
1.300000,163.850000,142.833333,27.467927,20.705882,252.498941
1.100000,164.110000,143.000000,27.511726,20.714795,259.428015
1.100000,164.090000,143.166667,27.531390,20.707665,252.498941
1.000000,164.490000,143.333333,27.563930,20.702317,252.498941
1.100000,164.630000,143.500000,27.595455,20.711230,254.195574
1.000000,164.850000,143.666667,27.627969,20.707665,254.195574
1.300000,165.110000,143.833333,27.659623,20.709447,250.825257
1.100000,165.230000,144.000000,27.691234,20.711230,249.174056
1.100000,165.390000,144.166667,27.724153,20.704100,252.498941
1.300000,165.610000,144.333333,27.755726,20.714795,245.937304
1.200000,165.710000,144.500000,27.787246,20.713012,249.174056
1.000000,165.910000,144.666667,27.819991,20.700535,249.174056
1.300000,166.130000,144.833333,27.851601,20.713012,247.544885
1.200000,166.330000,145.000000,27.883126,20.711230,247.544885
1.100000,166.450000,145.166667,27.915508,20.702317,249.174056
1.100000,166.690000,145.333333,27.948131,20.709447,250.825257
0.900000,166.910000,145.500000,27.981446,20.714795,252.498941
1.200000,167.170000,145.666667,28.012997,20.705882,252.498941
1.300000,167.310000,145.833333,28.045547,20.714795,252.498941
1.100000,167.490000,146.000000,28.077085,20.714795,255.915633
1.200000,167.690000,146.166667,28.125133,20.713012,252.498941
1.100000,167.750000,146.333333,28.141849,20.707665,250.825257
1.200000,168.270000,146.500000,28.172366,20.705882,244.350882
1.100000,168.290000,146.666667,28.204002,20.707665,250.825257
1.200000,168.450000,146.833333,28.235549,20.705882,247.544885
1.400000,168.630000,147.000000,28.268078,20.709447,249.174056
1.300000,168.830000,147.166667,28.302023,20.709447,244.350882
1.100000,169.010000,147.333333,28.331685,20.707665,250.825257
0.900000,169.210000,147.500000,28.363225,20.704100,252.498941
1.000000,169.330000,147.666667,28.403664,20.702317,247.544885
1.300000,169.470000,147.833333,28.427681,20.714795,255.915633
1.300000,169.750000,148.000000,28.459289,20.711230,250.825257
1.200000,169.890000,148.166667,28.491831,20.709447,247.544885
1.100000,170.130000,148.333333,28.523903,20.713012,252.498941
1.300000,170.290000,148.500000,28.555526,20.714795,247.544885
1.300000,170.490000,148.666667,28.588086,20.711230,247.544885
1.200000,170.630000,148.833333,28.619634,20.716578,247.544885
1.100000,170.890000,149.000000,28.651307,20.707665,249.174056
1.200000,171.070000,149.166667,28.683932,20.709447,249.174056
1.000000,171.230000,149.333333,28.715487,20.709447,250.825257
0.900000,171.390000,149.500000,28.748073,20.711230,252.498941
1.000000,171.730000,149.666667,28.779616,20.709447,255.915633
1.400000,171.850000,149.833333,28.811150,20.707665,252.498941
1.200000,172.030000,150.000000,28.843694,20.707665,261.221364
1.100000,172.230000,150.166667,28.875775,20.689840,250.825257
1.100000,172.310000,150.333333,28.912268,20.709447,255.915633
1.000000,172.510000,150.500000,28.941884,20.716578,249.174056
1.500000,172.690000,150.666667,28.973347,20.705882,247.544885
1.100000,172.970000,150.833333,29.009493,20.707665,250.825257
1.100000,173.110000,151.000000,29.037850,20.707665,245.937304
1.100000,173.290000,151.166667,29.069311,20.720143,247.544885
1.000000,173.450000,151.333333,29.112176,20.713012,255.915633
1.100000,173.630000,151.500000,29.133749,20.716578,250.825257
1.200000,173.850000,151.666667,29.165390,20.713012,250.825257
1.200000,174.090000,151.833333,29.197054,20.713012,257.659612
1.300000,174.310000,152.000000,29.229539,20.718360,254.195574
1.200000,174.410000,152.166667,29.261103,20.713012,255.915633
1.200000,174.610000,152.333333,29.293780,20.709447,255.915633
1.100000,174.870000,152.500000,29.334032,20.707665,250.825257
1.300000,175.090000,152.666667,29.357713,20.716578,254.195574
1.100000,175.190000,152.833333,29.389149,20.711230,244.350882
1.000000,175.350000,153.000000,29.420083,20.714795,249.174056
1.200000,175.630000,153.166667,29.451717,20.707665,244.350882
1.100000,175.750000,153.333333,29.483294,20.713012,250.825257
1.100000,176.030000,153.500000,29.515378,20.714795,250.825257
