# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,43.770000,38.250000,7.468772,20.721925,254.195574
1.600000,43.930000,38.333333,7.485485,20.704100,254.195574
1.700000,44.030000,38.416667,7.501089,20.709447,249.174056
1.700000,44.090000,38.500000,7.518905,20.721925,247.544885
1.400000,44.170000,38.583333,7.533100,20.709447,252.498941
1.400000,44.310000,38.666667,7.548693,20.713012,252.498941
1.600000,44.410000,38.750000,7.565251,20.714795,254.195574
1.600000,44.510000,38.833333,7.580809,20.714795,257.659612
1.500000,44.630000,38.916667,7.597352,20.714795,252.498941
1.400000,44.730000,39.000000,7.615794,20.714795,254.195574
1.600000,44.790000,39.083333,7.629434,20.718360,252.498941
1.500000,44.950000,39.166667,7.644995,20.718360,250.825257
1.600000,44.970000,39.250000,7.660566,20.714795,254.195574
1.500000,45.050000,39.333333,7.677122,20.716578,249.174056
1.600000,45.210000,39.416667,7.692677,20.716578,249.174056
1.500000,45.290000,39.500000,7.709297,20.720143,249.174056
1.600000,45.410000,39.583333,7.724938,20.714795,247.544885
1.700000,45.450000,39.666667,7.740565,20.721925,245.937304
1.700000,45.550000,39.750000,7.757149,20.713012,247.544885
1.500000,45.690000,39.833333,7.772740,20.716578,245.937304
1.500000,45.730000,39.916667,7.789301,20.714795,247.544885
1.700000,45.830000,40.000000,7.804884,20.718360,244.350882
1.500000,46.030000,40.083333,7.831022,20.711230,252.498941
1.600000,46.070000,40.166667,7.837621,20.713012,244.350882
1.500000,46.130000,40.250000,7.853177,20.716578,244.350882
1.700000,46.190000,40.333333,7.868740,20.716578,252.498941
1.600000,46.310000,40.416667,7.885348,20.714795,252.498941
1.500000,46.390000,40.500000,7.900895,20.713012,252.498941
1.600000,46.490000,40.583333,7.917456,20.716578,250.825257
1.500000,46.570000,40.666667,7.933051,20.718360,252.498941
1.500000,46.650000,40.750000,7.948596,20.713012,252.498941
1.800000,46.790000,40.833333,7.965148,20.723708,255.915633
1.500000,46.910000,40.916667,7.980813,20.716578,249.174056
1.500000,46.990000,41.000000,7.997429,20.723708,252.498941
1.500000,46.990000,41.083333,8.016554,20.718360,252.498941
1.700000,46.750000,41.166667,8.030431,20.711230,255.915633
1.500000,47.230000,41.250000,8.047001,20.714795,250.825257
1.700000,47.370000,41.333333,8.062619,20.713012,254.195574
1.400000,47.390000,41.416667,8.079168,20.714795,255.915633
1.700000,47.510000,41.500000,8.094749,20.714795,252.498941
1.800000,47.670000,41.583333,8.120050,20.714795,242.785204
1.600000,47.750000,41.666667,8.133695,20.709447,252.498941
1.700000,47.690000,41.750000,8.140685,20.716578,244.350882
1.800000,47.910000,41.833333,8.157286,20.713012,247.544885
1.500000,48.050000,41.916667,8.172878,20.714795,247.544885
1.500000,48.110000,42.000000,8.189422,20.714795,242.785204
1.700000,48.210000,42.083333,8.204970,20.718360,244.350882
1.800000,48.650000,42.166667,8.221752,20.714795,242.785204
2.000000,48.470000,42.250000,8.237463,20.711230,245.937304
1.600000,48.530000,42.333333,8.253074,20.716578,244.350882
1.600000,48.590000,42.416667,8.268675,20.714795,250.825257
1.600000,48.670000,42.500000,8.285220,20.720143,250.825257
1.600000,48.750000,42.583333,8.300768,20.720143,252.498941
1.500000,48.950000,42.666667,8.317331,20.711230,247.544885
1.500000,49.010000,42.750000,8.332887,20.714795,254.195574
1.600000,49.030000,42.833333,8.349430,20.714795,254.195574
1.400000,49.170000,42.916667,8.364986,20.718360,254.195574
1.700000,49.310000,43.000000,8.380539,20.713012,252.498941
1.800000,49.410000,43.083333,8.397094,20.716578,250.825257
1.600000,49.570000,43.166667,8.430843,20.718360,255.915633
1.600000,49.610000,43.250000,8.447596,20.714795,252.498941
1.700000,49.650000,43.333333,8.463188,20.716578,254.195574
1.500000,49.730000,43.416667,8.478875,20.721925,259.428015
1.600000,49.770000,43.500000,8.495500,20.714795,250.825257
1.400000,49.930000,43.583333,8.511120,20.713012,252.498941
1.700000,49.990000,43.666667,8.526729,20.718360,252.498941
1.500000,50.070000,43.750000,8.543306,20.718360,250.825257
1.500000,50.170000,43.833333,8.558931,20.716578,252.498941
1.400000,50.130000,43.916667,8.575677,20.716578,247.544885
1.500000,50.330000,44.000000,8.591363,20.713012,247.544885
1.800000,50.490000,44.083333,8.607041,20.714795,241.239861
1.700000,50.590000,44.166667,8.623964,20.709447,247.544885
1.800000,50.650000,44.250000,8.639605,20.716578,245.937304
1.500000,50.710000,44.333333,8.655164,20.716578,247.544885
1.700000,50.850000,44.416667,8.670800,20.716578,245.937304
1.400000,50.930000,44.500000,8.687369,20.713012,245.937304
1.500000,51.050000,44.583333,8.702910,20.716578,252.498941
1.600000,51.130000,44.666667,8.719306,20.711230,228.184748
1.600000,51.230000,44.750000,8.735528,20.721925,250.825257
1.500000,51.330000,44.833333,8.751125,20.716578,250.825257
1.800000,51.390000,44.916667,8.766710,20.716578,254.195574
1.600000,51.510000,45.000000,8.783282,20.718360,250.825257
1.400000,51.670000,45.083333,8.798844,20.713012,252.498941
1.600000,51.750000,45.166667,8.816702,20.716578,249.174056
1.700000,51.830000,45.250000,8.831528,20.713012,250.825257
1.600000,51.910000,45.333333,8.849124,20.713012,247.544885
1.600000,51.990000,45.416667,8.864736,20.714795,255.915633
1.700000,52.130000,45.500000,8.881250,20.716578,252.498941
1.600000,52.190000,45.583333,8.896858,20.718360,252.498941
1.600000,52.150000,45.666667,8.913464,20.720143,255.915633
1.500000,52.410000,45.750000,8.928989,20.718360,257.659612
1.800000,52.450000,45.833333,8.944593,20.716578,252.498941
1.800000,52.610000,45.916667,8.961170,20.711230,250.825257
1.400000,52.650000,46.000000,8.976816,20.711230,249.174056
1.700000,52.830000,46.083333,8.992553,20.711230,249.174056
1.400000,52.810000,46.166667,9.009197,20.720143,250.825257
1.400000,53.050000,46.250000,9.050476,20.713012,247.544885
1.600000,53.090000,46.333333,9.066210,20.720143,254.195574
1.600000,53.210000,46.416667,9.082765,20.720143,255.915633
1.800000,53.250000,46.500000,9.098297,20.721925,255.915633
1.600000,53.370000,46.583333,9.114867,20.716578,250.825257
1.600000,53.370000,46.666667,9.130397,20.723708,254.195574
1.500000,53.430000,46.750000,9.147071,20.716578,255.915633
1.700000,53.650000,46.833333,9.162686,20.716578,254.195574
1.700000,53.690000,46.916667,9.178264,20.713012,250.825257
1.600000,53.730000,47.000000,9.194828,20.716578,249.174056
1.600000,53.910000,47.083333,9.216163,20.725490,252.498941
1.500000,53.930000,47.166667,9.226996,20.711230,249.174056
1.500000,54.070000,47.250000,9.242613,20.716578,247.544885
1.800000,54.190000,47.333333,9.258198,20.714795,247.544885
1.600000,54.250000,47.416667,9.274768,20.714795,245.937304
1.600000,54.370000,47.500000,9.290308,20.716578,247.544885
1.600000,54.450000,47.583333,9.306886,20.718360,245.937304
1.700000,54.530000,47.666667,9.323198,20.713012,249.174056
1.500000,54.670000,47.750000,9.338330,20.713012,244.350882
1.600000,54.770000,47.833333,9.354892,20.711230,245.937304
1.800000,54.850000,47.916667,9.370420,20.713012,250.825257
1.800000,54.950000,48.000000,9.387006,20.720143,247.544885
1.600000,55.030000,48.083333,9.402542,20.718360,249.174056
1.700000,55.090000,48.166667,9.418785,20.723708,250.825257
1.700000,55.210000,48.250000,9.434406,20.713012,250.825257
1.500000,55.290000,48.333333,9.450971,20.713012,249.174056
1.500000,55.410000,48.416667,9.466506,20.714795,254.195574
1.600000,55.510000,48.500000,9.483180,20.714795,250.825257
1.500000,55.610000,48.583333,9.498797,20.716578,254.195574
1.600000,55.670000,48.666667,9.514743,20.711230,254.195574
1.600000,55.790000,48.750000,9.530378,20.720143,252.498941
1.700000,55.850000,48.833333,9.546980,20.711230,255.915633
1.600000,55.990000,48.916667,9.562606,20.714795,257.659612
1.400000,56.130000,49.000000,9.578178,20.713012,254.195574
1.500000,56.210000,49.083333,9.594728,20.718360,250.825257
1.800000,56.390000,49.166667,9.627338,20.711230,247.544885
1.800000,56.390000,49.250000,9.643204,20.716578,245.937304
1.600000,56.470000,49.333333,9.658879,20.713012,252.498941
1.700000,56.470000,49.416667,9.674426,20.709447,247.544885
1.800000,56.710000,49.500000,9.690959,20.713012,247.544885
1.500000,56.750000,49.583333,9.706480,20.711230,242.785204
1.500000,56.770000,49.666667,9.723133,20.696970,245.937304
1.500000,56.850000,49.750000,9.738792,20.713012,245.937304
1.700000,56.930000,49.833333,9.756138,20.713012,247.544885
1.900000,57.070000,49.916667,9.772793,20.718360,247.544885
1.800000,57.170000,50.000000,9.788300,20.714795,242.785204
1.600000,57.330000,50.083333,9.804891,20.718360,241.239861
1.700000,57.390000,50.166667,9.828624,20.718360,250.825257
1.700000,57.470000,50.250000,9.837185,20.723708,247.544885
1.600000,57.530000,50.333333,9.852076,20.723708,247.544885
1.700000,57.630000,50.416667,9.866648,20.713012,254.195574
1.500000,57.710000,50.500000,9.883220,20.709447,252.498941
1.400000,57.850000,50.583333,9.898766,20.725490,255.915633
1.600000,57.950000,50.666667,9.917544,20.713012,249.174056
1.600000,58.010000,50.750000,9.930655,20.713012,255.915633
1.500000,58.150000,50.833333,9.947228,20.709447,250.825257
1.600000,58.270000,50.916667,9.962769,20.718360,252.498941
1.600000,58.350000,51.000000,9.978453,20.713012,250.825257
1.600000,58.450000,51.083333,9.995058,20.716578,255.915633
1.700000,58.570000,51.166667,10.016429,20.713012,257.659612
1.400000,58.630000,51.250000,10.027102,20.714795,249.174056
1.600000,58.730000,51.333333,10.042641,20.713012,252.498941
1.400000,58.790000,51.416667,10.059177,20.718360,249.174056
1.500000,58.890000,51.500000,10.074724,20.716578,247.544885
1.600000,59.070000,51.583333,10.091255,20.714795,249.174056
1.400000,59.150000,51.666667,10.106797,20.709447,247.544885
1.500000,59.210000,51.750000,10.122374,20.711230,245.937304
1.500000,59.250000,51.833333,10.138907,20.711230,247.544885
1.500000,59.350000,51.916667,10.154442,20.714795,247.544885
1.500000,59.510000,52.000000,10.170983,20.709447,249.174056
1.500000,59.570000,52.083333,10.186505,20.718360,249.174056
1.500000,59.610000,52.166667,10.203064,20.709447,247.544885
1.600000,59.710000,52.250000,10.229265,20.716578,255.915633
1.600000,59.770000,52.333333,10.235945,20.716578,245.937304
1.800000,59.950000,52.416667,10.250514,20.721925,247.544885
1.500000,60.050000,52.500000,10.267100,20.713012,247.544885
1.700000,60.150000,52.583333,10.282671,20.709447,250.825257
1.300000,60.230000,52.666667,10.299232,20.714795,250.825257
1.700000,60.270000,52.750000,10.314764,20.716578,257.659612
1.700000,60.430000,52.833333,10.331292,20.713012,252.498941
1.700000,60.550000,52.916667,10.346826,20.713012,252.498941
1.500000,60.590000,53.000000,10.362364,20.714795,255.915633
1.600000,60.810000,53.083333,10.378889,20.707665,252.498941
1.400000,60.790000,53.166667,10.394416,20.716578,250.825257
1.500000,60.930000,53.250000,10.415877,20.713012,250.825257
1.700000,61.010000,53.333333,10.426533,20.716578,249.174056
1.400000,61.070000,53.416667,10.443139,20.714795,249.174056
1.500000,61.070000,53.500000,10.458678,20.713012,250.825257
1.600000,61.310000,53.583333,10.475724,20.716578,247.544885
1.700000,61.390000,53.666667,10.490382,20.707665,247.544885
1.800000,61.530000,53.750000,10.506974,20.713012,249.174056
1.900000,61.590000,53.833333,10.523813,20.714795,244.350882
1.600000,61.590000,53.916667,10.538957,20.713012,245.937304
1.500000,61.750000,54.000000,10.554580,20.720143,252.498941
1.600000,61.830000,54.083333,10.572938,20.711230,242.785204
1.700000,61.950000,54.166667,10.588496,20.709447,244.350882
1.800000,62.250000,54.250000,10.605052,20.711230,247.544885
1.700000,62.150000,54.333333,10.629135,20.707665,255.915633
1.400000,62.070000,54.416667,10.637804,20.709447,247.544885
1.800000,62.250000,54.500000,10.652283,20.709447,249.174056
1.400000,62.290000,54.583333,10.667159,20.714795,247.544885
1.500000,62.550000,54.666667,10.682723,20.711230,254.195574
1.600000,62.570000,54.750000,10.699271,20.709447,252.498941
1.400000,62.690000,54.833333,10.714824,20.714795,252.498941
1.700000,62.790000,54.916667,10.730468,20.709447,252.498941
1.700000,62.970000,55.000000,10.747067,20.713012,255.915633
1.800000,63.070000,55.083333,10.762634,20.711230,255.915633
1.600000,63.010000,55.166667,10.779208,20.711230,254.195574
1.500000,63.190000,55.250000,10.794754,20.711230,252.498941
1.600000,63.010000,55.333333,10.827089,20.714795,250.825257
1.700000,63.250000,55.416667,10.833846,20.707665,249.174056
1.400000,63.430000,55.500000,10.842387,20.716578,252.498941
1.600000,63.550000,55.583333,10.858961,20.720143,250.825257
1.500000,63.510000,55.666667,10.874540,20.713012,245.937304
1.600000,63.670000,55.750000,10.891098,20.711230,249.174056
1.500000,63.770000,55.833333,10.906632,20.716578,245.937304
1.500000,64.010000,55.916667,10.923170,20.707665,249.174056
1.700000,63.970000,56.000000,10.938704,20.709447,244.350882
1.900000,64.110000,56.083333,10.955246,20.713012,244.350882
1.700000,64.210000,56.166667,10.970772,20.713012,245.937304
1.500000,64.410000,56.250000,10.987416,20.711230,247.544885
1.400000,64.370000,56.333333,11.004136,20.707665,221.535763
1.600000,64.690000,56.416667,11.019062,20.709447,249.174056
1.700000,64.790000,56.500000,11.034785,20.709447,249.174056
1.600000,64.750000,56.583333,11.050426,20.711230,250.825257
1.600000,64.750000,56.666667,11.067050,20.713012,252.498941
1.500000,64.890000,56.750000,11.082634,20.713012,255.915633
1.400000,65.070000,56.833333,11.099192,20.709447,249.174056
1.700000,65.170000,56.916667,11.119021,20.714795,247.544885
1.700000,65.230000,57.000000,11.131140,20.709447,254.195574
1.500000,65.310000,57.083333,11.146773,20.711230,250.825257
1.600000,65.470000,57.166667,11.162376,20.716578,257.659612
1.500000,65.590000,57.250000,11.178968,20.716578,252.498941
1.600000,65.610000,57.333333,11.194552,20.713012,250.825257
1.500000,65.610000,57.416667,11.216375,20.723708,255.915633
1.600000,65.870000,57.500000,11.227424,20.714795,249.174056
1.500000,65.790000,57.583333,11.243109,20.714795,249.174056
1.700000,65.990000,57.666667,11.258672,20.711230,249.174056
1.700000,66.030000,57.750000,11.275238,20.711230,245.937304
1.700000,66.090000,57.833333,11.290794,20.718360,245.937304
1.400000,66.370000,57.916667,11.306322,20.713012,244.350882
1.700000,66.390000,58.000000,11.322860,20.713012,247.544885
1.700000,66.470000,58.083333,11.338374,20.707665,250.825257
1.500000,66.530000,58.166667,11.354894,20.711230,249.174056
1.600000,66.630000,58.250000,11.372140,20.709447,245.937304
1.600000,66.730000,58.333333,11.388771,20.711230,249.174056
1.600000,66.770000,58.416667,11.404256,20.713012,245.937304
1.500000,66.950000,58.500000,11.444884,20.711230,247.544885
1.600000,67.210000,58.583333,11.459755,20.714795,249.174056
1.600000,67.110000,58.666667,11.475274,20.711230,250.825257
1.500000,67.150000,58.750000,11.489933,20.713012,249.174056
1.600000,67.210000,58.833333,11.506501,20.714795,245.937304
1.500000,66.670000,58.916667,11.522098,20.714795,250.825257
1.600000,67.390000,59.000000,11.538663,20.704100,250.825257
1.800000,67.970000,59.083333,11.554222,20.709447,245.937304
1.400000,67.810000,59.166667,11.569762,20.707665,242.785204
1.500000,67.990000,59.250000,11.586295,20.716578,249.174056
1.400000,68.030000,59.333333,11.601828,20.714795,247.544885
1.600000,68.090000,59.416667,11.618628,20.714795,245.937304
1.600000,68.330000,59.500000,11.634282,20.696970,252.498941
1.800000,68.330000,59.583333,11.649845,20.711230,252.498941
1.600000,68.350000,59.666667,11.666366,20.713012,252.498941
1.500000,68.490000,59.750000,11.681902,20.713012,255.915633
1.700000,68.470000,59.833333,11.698440,20.711230,255.915633
1.600000,68.650000,59.916667,11.717655,20.702317,247.544885
1.600000,68.610000,60.000000,11.730879,20.720143,252.498941
1.700000,68.830000,60.083333,11.746486,20.711230,250.825257
1.500000,68.770000,60.166667,11.762064,20.713012,252.498941
1.700000,68.950000,60.250000,11.778627,20.716578,254.195574
1.600000,69.070000,60.333333,11.794190,20.721925,249.174056
1.400000,69.150000,60.416667,11.816022,20.721925,245.937304
1.600000,69.210000,60.500000,11.826709,20.721925,250.825257
1.500000,69.330000,60.583333,11.842308,20.707665,249.174056
1.600000,69.430000,60.666667,11.857853,20.721925,249.174056
1.700000,69.530000,60.750000,11.874399,20.709447,245.937304
1.600000,69.570000,60.833333,11.889949,20.716578,241.239861
1.500000,69.710000,60.916667,11.906476,20.711230,244.350882
1.600000,69.910000,61.000000,11.922022,20.709447,252.498941
1.700000,69.870000,61.083333,11.938554,20.707665,241.239861
1.600000,70.130000,61.166667,11.954106,20.707665,247.544885
1.600000,70.250000,61.250000,11.970658,20.713012,245.937304
1.500000,70.330000,61.333333,11.986344,20.714795,249.174056
1.500000,70.230000,61.416667,12.001959,20.711230,249.174056
1.700000,70.070000,61.500000,12.026993,20.713012,254.195574
1.600000,70.590000,61.583333,12.034752,20.718360,252.498941
1.600000,70.550000,61.666667,12.050305,20.711230,247.544885
1.400000,70.650000,61.750000,12.065849,20.714795,252.498941
1.600000,70.770000,61.833333,12.082396,20.713012,252.498941
1.700000,70.930000,61.916667,12.097932,20.713012,255.915633
1.600000,70.970000,62.000000,12.114470,20.711230,252.498941
1.600000,71.230000,62.083333,12.129995,20.720143,250.825257
1.700000,71.090000,62.166667,12.146526,20.713012,255.915633
1.600000,71.570000,62.250000,12.162085,20.707665,254.195574
1.800000,71.230000,62.333333,12.179557,20.716578,250.825257
1.700000,71.310000,62.416667,12.196079,20.716578,252.498941
1.700000,71.710000,62.500000,12.226425,20.718360,250.825257
1.500000,71.770000,62.583333,12.235069,20.711230,250.825257
1.500000,71.690000,62.666667,12.243606,20.714795,249.174056
1.500000,71.790000,62.750000,12.260101,20.714795,250.825257
1.700000,71.950000,62.833333,12.275750,20.718360,250.825257
1.700000,72.150000,62.916667,12.290520,20.713012,245.937304
1.600000,72.170000,63.000000,12.306142,20.718360,245.937304
1.600000,72.230000,63.083333,12.322405,20.716578,245.937304
1.400000,72.270000,63.166667,12.338555,20.716578,244.350882
1.500000,72.450000,63.250000,12.354138,20.704100,245.937304
1.700000,72.530000,63.333333,12.370691,20.714795,245.937304
1.600000,72.590000,63.416667,12.386276,20.720143,247.544885
1.500000,72.750000,63.500000,12.401823,20.714795,249.174056
1.700000,72.910000,63.583333,12.418704,20.709447,250.825257
1.600000,72.930000,63.666667,12.434326,20.714795,249.174056
1.600000,73.050000,63.750000,12.449877,20.714795,250.825257
1.700000,73.090000,63.833333,12.466448,20.711230,250.825257
1.600000,73.250000,63.916667,12.482113,20.714795,249.174056
1.600000,73.190000,64.000000,12.498738,20.713012,249.174056
1.600000,73.350000,64.083333,12.514634,20.718360,254.195574
1.800000,73.450000,64.166667,12.530288,20.716578,250.825257
1.800000,73.630000,64.250000,12.545850,20.716578,255.915633
2.000000,73.690000,64.333333,12.562418,20.713012,257.659612
1.600000,73.770000,64.416667,12.577986,20.713012,250.825257
1.800000,73.870000,64.500000,12.594773,20.713012,250.825257
1.800000,73.610000,64.583333,12.627784,20.707665,254.195574
1.500000,74.130000,64.666667,12.643554,20.716578,252.498941
1.700000,74.070000,64.750000,12.659109,20.714795,250.825257
1.600000,74.070000,64.833333,12.675658,20.713012,249.174056
1.600000,74.330000,64.916667,12.691224,20.716578,249.174056
1.700000,74.310000,65.000000,12.706820,20.713012,247.544885
1.600000,74.510000,65.083333,12.723360,20.716578,245.937304
1.500000,74.570000,65.166667,12.739041,20.711230,244.350882
1.400000,74.590000,65.250000,12.755630,20.714795,247.544885
1.900000,74.830000,65.333333,12.771189,20.711230,244.350882
1.600000,74.850000,65.416667,12.787770,20.713012,244.350882
1.700000,75.070000,65.500000,12.803307,20.711230,245.937304
1.500000,75.070000,65.583333,12.819401,20.716578,249.174056
1.500000,75.390000,65.666667,12.835027,20.711230,247.544885
1.900000,75.310000,65.750000,12.851585,20.711230,249.174056
1.700000,75.410000,65.833333,12.867130,20.714795,257.659612
1.700000,75.390000,65.916667,12.883672,20.716578,252.498941
1.400000,75.510000,66.000000,12.899195,20.713012,254.195574
1.600000,75.790000,66.083333,12.917438,20.714795,249.174056
1.800000,75.890000,66.166667,12.931614,20.718360,254.195574
1.800000,76.030000,66.250000,12.947198,20.713012,254.195574
1.700000,75.770000,66.333333,12.963770,20.714795,257.659612
1.800000,75.930000,66.416667,12.979377,20.714795,254.195574
1.700000,76.070000,66.500000,12.996889,20.714795,252.498941
1.600000,76.550000,66.583333,13.027319,20.713012,249.174056
1.700000,76.170000,66.666667,13.035915,20.714795,252.498941
1.600000,76.270000,66.750000,13.045474,20.711230,254.195574
1.700000,76.430000,66.833333,13.060970,20.709447,247.544885
1.700000,76.470000,66.916667,13.077537,20.716578,249.174056
1.800000,76.710000,67.000000,13.091729,20.709447,250.825257
2.000000,76.710000,67.083333,13.107317,20.714795,244.350882
1.500000,76.930000,67.166667,13.122876,20.713012,244.350882
1.500000,77.070000,67.250000,13.139659,20.711230,244.350882
1.700000,77.110000,67.333333,13.155318,20.716578,249.174056
1.600000,77.270000,67.416667,13.170897,20.711230,250.825257
1.500000,77.310000,67.500000,13.187476,20.709447,241.239861
1.700000,77.410000,67.583333,13.203066,20.711230,249.174056
1.600000,76.990000,67.666667,13.229416,20.736185,252.498941
1.700000,77.610000,67.750000,13.236287,20.714795,249.174056
1.600000,77.830000,67.833333,13.250888,20.711230,254.195574
1.700000,77.890000,67.916667,13.267481,20.713012,250.825257
1.300000,77.870000,68.000000,13.283071,20.716578,252.498941
1.700000,77.930000,68.083333,13.299608,20.713012,252.498941
1.600000,78.110000,68.166667,13.315138,20.713012,259.428015
1.800000,78.250000,68.250000,13.331691,20.716578,255.915633
1.600000,78.470000,68.333333,13.347239,20.707665,250.825257
1.900000,78.350000,68.416667,13.362791,20.714795,255.915633
1.800000,78.390000,68.500000,13.379320,20.704100,255.915633
1.700000,78.610000,68.583333,13.394854,20.714795,254.195574
1.700000,78.630000,68.666667,13.417232,20.713012,252.498941
1.800000,78.990000,68.750000,13.426965,20.707665,249.174056
1.500000,78.690000,68.833333,13.443515,20.713012,249.174056
1.600000,79.010000,68.916667,13.459065,20.718360,252.498941
1.700000,79.190000,69.000000,13.475916,20.711230,252.498941
1.600000,79.310000,69.083333,13.491584,20.711230,247.544885
1.700000,79.050000,69.166667,13.507165,20.711230,244.350882
1.700000,79.190000,69.250000,13.523421,20.714795,252.498941
1.700000,79.570000,69.333333,13.539563,20.705882,244.350882
1.600000,79.430000,69.416667,13.555124,20.709447,247.544885
1.600000,79.750000,69.500000,13.571660,20.713012,244.350882
1.700000,79.950000,69.583333,13.587211,20.714795,249.174056
1.500000,79.670000,69.666667,13.603886,20.714795,249.174056
1.800000,79.790000,69.750000,13.619264,20.720143,250.825257
1.800000,80.010000,69.833333,13.634954,20.711230,245.937304
1.700000,80.010000,69.916667,13.651570,20.714795,249.174056
1.300000,80.150000,70.000000,13.667106,20.711230,247.544885
1.700000,80.290000,70.083333,13.683654,20.711230,252.498941
1.500000,80.430000,70.166667,13.699182,20.711230,250.825257
1.700000,80.270000,70.250000,13.715727,20.714795,255.915633
1.400000,80.430000,70.333333,13.731700,20.718360,250.825257
1.700000,80.670000,70.416667,13.747357,20.718360,255.915633
1.700000,80.550000,70.500000,13.762905,20.718360,254.195574
1.700000,80.810000,70.583333,13.779495,20.711230,254.195574
1.600000,80.510000,70.666667,13.796429,20.716578,252.498941
1.700000,81.030000,70.750000,13.844007,20.716578,249.174056
1.900000,81.190000,70.833333,13.858901,20.713012,249.174056
1.500000,81.070000,70.916667,13.875500,20.720143,247.544885
1.700000,81.230000,71.000000,13.890979,20.707665,244.350882
1.500000,81.290000,71.083333,13.905705,20.714795,245.937304
1.700000,81.430000,71.166667,13.921254,20.716578,249.174056
1.800000,81.490000,71.250000,13.937784,20.718360,244.350882
1.900000,81.650000,71.333333,13.953322,20.714795,249.174056
1.600000,81.810000,71.416667,13.968845,20.716578,249.174056
1.600000,81.790000,71.500000,13.985530,20.713012,249.174056
1.600000,82.030000,71.583333,14.001143,20.711230,252.498941
1.700000,82.410000,71.666667,14.018132,20.713012,250.825257
1.800000,82.250000,71.750000,14.033888,20.714795,250.825257
1.500000,82.470000,71.833333,14.049485,20.716578,254.195574
1.600000,82.490000,71.916667,14.065039,20.714795,255.915633
1.700000,82.650000,72.000000,14.081596,20.711230,250.825257
1.900000,82.650000,72.083333,14.097156,20.713012,255.915633
1.600000,82.550000,72.166667,14.119019,20.716578,247.544885
1.400000,82.670000,72.250000,14.129143,20.713012,254.195574
1.700000,82.750000,72.333333,14.145714,20.713012,254.195574
1.600000,82.810000,72.416667,14.161281,20.716578,250.825257
1.700000,83.230000,72.500000,14.177807,20.707665,250.825257
1.500000,83.170000,72.583333,14.193358,20.716578,252.498941
1.600000,83.170000,72.666667,14.216893,20.709447,247.544885
1.800000,83.350000,72.750000,14.225577,20.711230,250.825257
1.600000,83.470000,72.833333,14.241281,20.709447,244.350882
1.800000,83.650000,72.916667,14.256990,20.714795,250.825257
1.600000,83.510000,73.000000,14.273558,20.716578,245.937304
1.600000,83.850000,73.083333,14.289111,20.714795,242.785204
1.500000,83.810000,73.166667,14.305659,20.713012,249.174056
1.900000,83.910000,73.250000,14.321186,20.704100,245.937304
1.800000,83.830000,73.333333,14.337719,20.713012,245.937304
1.900000,84.150000,73.416667,14.353266,20.714795,249.174056
1.700000,84.210000,73.500000,14.369805,20.713012,244.350882
1.700000,84.250000,73.583333,14.385369,20.711230,247.544885
1.700000,84.310000,73.666667,14.400917,20.713012,249.174056
1.500000,84.250000,73.750000,14.428173,20.714795,254.195574
1.700000,84.610000,73.833333,14.434871,20.713012,250.825257
1.500000,84.670000,73.916667,14.449419,20.716578,252.498941
1.500000,84.670000,74.000000,14.464968,20.711230,252.498941
1.800000,84.710000,74.083333,14.481859,20.705882,249.174056
1.700000,84.870000,74.166667,14.497519,20.713012,254.195574
1.700000,84.890000,74.250000,14.513098,20.714795,254.195574
1.600000,85.290000,74.333333,14.529661,20.720143,250.825257
1.600000,85.190000,74.416667,14.545209,20.711230,254.195574
1.900000,85.270000,74.500000,14.561765,20.716578,249.174056
1.700000,85.350000,74.583333,14.577325,20.711230,250.825257
1.500000,85.490000,74.666667,14.592861,20.714795,250.825257
1.700000,85.450000,74.750000,14.627904,20.711230,250.825257
1.500000,85.730000,74.833333,14.643731,20.713012,249.174056
1.900000,85.850000,74.916667,14.660254,20.714795,249.174056
1.700000,85.830000,75.000000,14.676106,20.713012,249.174056
1.500000,85.890000,75.083333,14.691769,20.711230,249.174056
1.700000,86.470000,75.166667,14.707364,20.711230,241.239861
1.700000,86.190000,75.250000,14.723599,20.709447,247.544885
1.700000,86.450000,75.333333,14.738770,20.716578,249.174056
1.600000,86.450000,75.416667,14.754388,20.702317,249.174056
1.500000,86.290000,75.500000,14.770000,20.716578,244.350882
1.800000,86.250000,75.583333,14.786563,20.716578,245.937304
1.900000,86.530000,75.666667,14.802114,20.714795,250.825257
1.700000,86.750000,75.750000,14.818725,20.709447,252.498941
1.700000,86.730000,75.833333,14.834361,20.716578,249.174056
1.800000,86.770000,75.916667,14.849912,20.709447,250.825257
1.700000,87.110000,76.000000,14.866459,20.714795,250.825257
1.600000,87.150000,76.083333,14.881990,20.711230,254.195574
1.600000,87.030000,76.166667,14.898519,20.707665,254.195574
1.800000,87.310000,76.250000,14.914055,20.714795,254.195574
1.800000,87.270000,76.333333,14.930588,20.716578,255.915633
1.600000,87.510000,76.416667,14.946153,20.716578,254.195574
1.600000,87.590000,76.500000,14.961690,20.720143,250.825257
1.500000,87.690000,76.583333,14.978589,20.709447,254.195574
1.700000,87.790000,76.666667,14.994279,20.709447,247.544885
1.900000,87.970000,76.750000,15.028333,20.709447,252.498941
