# Date: 20201022
# Operator: DCC
# Notes: Hawk A 351-L 754.9-754.78 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk A 351-L 754.9-754.78
# Fit of Tap:
#	Ic = 130 +/- 0.082 A
#	n = 39.1 +/- 1 
#	Vc = 5 uV
#	Vfloor = 1.39 +/- 0.0087 uV
#	R = 0.00214 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,43.090000,37.583333,7.345601,21.468806,245.937304
1.500000,43.130000,37.666667,7.370305,21.433155,245.937304
1.500000,43.230000,37.750000,7.379975,21.431373,252.498941
1.800000,43.350000,37.833333,7.395409,21.434938,250.825257
1.800000,43.470000,37.916667,7.411840,21.433155,249.174056
1.400000,43.550000,38.000000,7.427230,21.433155,245.937304
1.300000,43.630000,38.083333,7.443637,21.433155,249.174056
1.700000,43.750000,38.166667,7.458788,21.467023,249.174056
1.500000,43.830000,38.250000,7.474378,21.467023,245.937304
1.400000,43.970000,38.333333,7.490063,21.467023,247.544885
1.600000,44.050000,38.416667,7.505653,21.468806,249.174056
1.600000,44.130000,38.500000,7.522235,21.467023,247.544885
1.700000,44.210000,38.583333,7.537780,21.470588,252.498941
1.500000,44.370000,38.666667,7.569741,21.465241,254.195574
1.500000,44.510000,38.750000,7.586400,21.468806,249.174056
1.700000,44.570000,38.833333,7.601946,21.467023,252.498941
1.400000,44.630000,38.916667,7.618467,21.470588,254.195574
1.400000,44.730000,39.000000,7.633984,21.468806,257.659612
1.500000,44.850000,39.083333,7.650509,21.468806,252.498941
1.600000,44.950000,39.166667,7.666064,21.468806,254.195574
1.400000,44.970000,39.250000,7.681577,21.468806,250.825257
1.700000,45.090000,39.333333,7.698092,21.468806,252.498941
1.500000,45.190000,39.416667,7.713648,21.467023,250.825257
1.500000,45.330000,39.500000,7.730222,21.474153,250.825257
1.500000,45.430000,39.583333,7.745945,21.465241,252.498941
1.500000,45.470000,39.666667,7.762599,21.468806,252.498941
1.400000,45.630000,39.750000,7.778361,21.467023,247.544885
1.700000,45.610000,39.833333,7.793974,21.467023,252.498941
1.500000,45.790000,39.916667,7.810540,21.465241,249.174056
1.500000,45.890000,40.000000,7.826131,21.467023,247.544885
1.600000,45.990000,40.083333,7.841687,21.467023,247.544885
1.500000,46.050000,40.166667,7.859366,21.479501,249.174056
1.400000,46.150000,40.250000,7.874510,21.468806,245.937304
1.500000,46.230000,40.333333,7.890063,21.461676,247.544885
1.700000,46.330000,40.416667,7.905588,21.467023,249.174056
1.700000,46.410000,40.500000,7.922133,21.467023,252.498941
1.500000,46.510000,40.583333,7.937706,21.467023,245.937304
1.300000,46.630000,40.666667,7.957317,21.468806,247.544885
1.500000,46.690000,40.750000,7.969928,21.467023,250.825257
1.700000,46.850000,40.833333,7.986684,21.468806,255.915633
1.600000,46.890000,40.916667,8.002352,21.467023,249.174056
1.400000,47.010000,41.000000,8.017922,21.467023,255.915633
1.700000,47.070000,41.083333,8.034548,21.468806,252.498941
1.700000,47.170000,41.166667,8.050090,21.468806,254.195574
1.700000,47.290000,41.250000,8.065614,21.467023,250.825257
1.600000,47.390000,41.333333,8.082126,21.468806,250.825257
1.400000,47.450000,41.416667,8.097659,21.468806,254.195574
1.300000,47.590000,41.500000,8.114171,21.467023,255.915633
1.600000,47.690000,41.583333,8.129688,21.465241,249.174056
1.400000,47.770000,41.666667,8.146202,21.467023,250.825257
1.600000,47.870000,41.750000,8.179421,21.436720,250.825257
1.400000,47.950000,41.833333,8.188124,21.434938,249.174056
1.500000,47.970000,41.916667,8.196450,21.433155,249.174056
1.600000,48.170000,42.000000,8.211840,21.431373,247.544885
1.600000,48.210000,42.083333,8.228407,21.438503,254.195574
1.300000,48.350000,42.166667,8.243615,21.440285,245.937304
1.500000,48.410000,42.250000,8.259979,21.434938,230.959832
1.500000,48.510000,42.333333,8.274603,21.468806,245.937304
1.400000,48.590000,42.416667,8.290181,21.465241,249.174056
1.500000,48.770000,42.500000,8.306295,21.495544,249.174056
1.500000,48.790000,42.583333,8.321969,21.465241,252.498941
1.500000,48.890000,42.666667,8.338584,21.467023,250.825257
1.700000,49.050000,42.750000,8.357408,21.465241,244.350882
1.400000,49.090000,42.833333,8.370122,21.467023,250.825257
1.500000,49.230000,42.916667,8.385691,21.468806,249.174056
1.500000,49.330000,43.000000,8.402243,21.467023,254.195574
1.600000,49.350000,43.083333,8.417772,21.468806,245.937304
1.700000,49.470000,43.166667,8.434292,21.467023,252.498941
1.800000,49.610000,43.250000,8.456856,21.468806,244.350882
1.700000,49.690000,43.333333,8.466385,21.468806,254.195574
1.500000,49.810000,43.416667,8.482791,21.467023,255.915633
1.600000,49.850000,43.500000,8.498534,21.468806,254.195574
1.800000,49.970000,43.583333,8.514107,21.467023,257.659612
1.500000,50.010000,43.666667,8.529681,21.468806,249.174056
1.600000,50.150000,43.750000,8.546214,21.467023,249.174056
1.500000,50.270000,43.833333,8.562123,21.467023,250.825257
1.300000,50.330000,43.916667,8.577971,21.468806,254.195574
1.500000,50.490000,44.000000,8.594595,21.470588,249.174056
1.700000,50.490000,44.083333,8.610141,21.465241,247.544885
1.600000,50.550000,44.166667,8.625688,21.465241,245.937304
1.600000,50.730000,44.250000,8.642229,21.467023,244.350882
1.400000,50.810000,44.333333,8.657775,21.468806,250.825257
1.500000,50.850000,44.416667,8.674294,21.468806,250.825257
1.500000,50.990000,44.500000,8.690143,21.467023,245.937304
1.300000,51.110000,44.583333,8.705760,21.465241,245.937304
1.400000,51.150000,44.666667,8.722324,21.465241,244.350882
1.600000,51.270000,44.750000,8.738044,21.467023,245.937304
1.500000,51.410000,44.833333,8.770572,21.467023,249.174056
1.500000,51.490000,44.916667,8.787258,21.467023,254.195574
1.500000,51.530000,45.000000,8.802844,21.467023,249.174056
1.500000,51.650000,45.083333,8.819359,21.467023,252.498941
1.600000,51.770000,45.166667,8.834873,21.467023,250.825257
1.400000,51.770000,45.250000,8.851405,21.467023,254.195574
1.500000,51.930000,45.333333,8.866969,21.468806,252.498941
1.500000,52.030000,45.416667,8.882512,21.468806,247.544885
1.500000,52.090000,45.500000,8.899073,21.467023,249.174056
1.500000,52.190000,45.583333,8.914603,21.468806,254.195574
1.500000,52.290000,45.666667,8.931130,21.470588,250.825257
1.800000,52.470000,45.750000,8.946650,21.468806,250.825257
1.500000,52.510000,45.833333,8.963701,21.467023,247.544885
1.500000,52.670000,45.916667,8.980796,21.433155,249.174056
1.600000,52.710000,46.000000,8.996385,21.433155,250.825257
1.600000,52.790000,46.083333,9.012913,21.434938,252.498941
1.700000,52.910000,46.166667,9.028361,21.434938,249.174056
1.800000,52.990000,46.250000,9.044849,21.434938,250.825257
1.500000,53.130000,46.333333,9.067026,21.445633,254.195574
1.300000,53.190000,46.416667,9.075088,21.467023,245.937304
1.400000,53.290000,46.500000,9.090641,21.467023,247.544885
1.200000,53.350000,46.583333,9.107177,21.467023,245.937304
1.400000,53.510000,46.666667,9.122697,21.465241,249.174056
1.700000,53.650000,46.750000,9.139215,21.467023,249.174056
1.600000,53.690000,46.833333,9.158186,21.467023,247.544885
1.600000,53.710000,46.916667,9.170798,21.468806,250.825257
1.500000,53.870000,47.000000,9.187312,21.467023,252.498941
1.600000,53.950000,47.083333,9.202904,21.467023,247.544885
1.400000,54.030000,47.166667,9.218474,21.468806,252.498941
1.600000,54.010000,47.250000,9.235078,21.468806,254.195574
1.500000,54.230000,47.333333,9.250712,21.467023,252.498941
1.300000,54.350000,47.416667,9.267252,21.470588,254.195574
1.500000,54.390000,47.500000,9.282795,21.465241,255.915633
1.700000,54.510000,47.583333,9.299390,21.470588,250.825257
1.300000,54.630000,47.666667,9.314923,21.467023,252.498941
1.500000,54.690000,47.750000,9.330454,21.465241,252.498941
1.500000,54.770000,47.833333,9.346978,21.463458,252.498941
1.700000,54.930000,47.916667,9.376436,21.465241,247.544885
1.700000,54.930000,48.000000,9.383032,21.467023,254.195574
1.400000,55.050000,48.083333,9.394569,21.468806,250.825257
1.400000,55.150000,48.166667,9.411093,21.467023,247.544885
1.800000,55.250000,48.250000,9.426606,21.467023,245.937304
1.500000,55.230000,48.333333,9.443111,21.465241,245.937304
1.300000,55.470000,48.416667,9.458641,21.467023,247.544885
1.500000,55.550000,48.500000,9.475195,21.467023,245.937304
1.500000,55.630000,48.583333,9.490904,21.467023,242.785204
1.700000,55.750000,48.666667,9.506500,21.463458,247.544885
1.400000,55.830000,48.750000,9.523049,21.463458,245.937304
1.700000,56.010000,48.833333,9.538629,21.468806,249.174056
1.600000,56.090000,48.916667,9.557771,21.467023,245.937304
1.800000,56.150000,49.000000,9.571381,21.467023,254.195574
1.500000,56.230000,49.083333,9.586908,21.465241,247.544885
1.500000,56.330000,49.166667,9.602444,21.468806,250.825257
1.500000,56.430000,49.250000,9.618958,21.467023,254.195574
1.500000,56.590000,49.333333,9.634513,21.465241,254.195574
1.400000,56.610000,49.416667,9.660206,21.467023,249.174056
1.700000,56.650000,49.500000,9.667162,21.470588,252.498941
1.700000,56.790000,49.583333,9.682706,21.470588,254.195574
1.800000,56.930000,49.666667,9.699227,21.467023,259.428015
1.500000,56.930000,49.750000,9.714755,21.468806,252.498941
1.500000,57.090000,49.833333,9.731551,21.467023,250.825257
1.500000,57.190000,49.916667,9.747242,21.467023,254.195574
1.800000,57.230000,50.000000,9.763544,21.463458,249.174056
1.500000,57.330000,50.083333,9.780781,21.433155,247.544885
1.400000,57.390000,50.166667,9.796299,21.434938,252.498941
1.600000,57.490000,50.250000,9.812764,21.434938,252.498941
1.500000,57.510000,50.333333,9.828374,21.433155,249.174056
1.600000,57.690000,50.416667,9.844878,21.433155,250.825257
1.600000,57.790000,50.500000,9.860394,21.433155,247.544885
1.500000,57.990000,50.583333,9.876907,21.434938,247.544885
1.400000,57.950000,50.666667,9.892480,21.434938,247.544885
1.400000,58.030000,50.750000,9.909084,21.431373,245.937304
1.600000,58.210000,50.833333,9.924496,21.431373,247.544885
1.700000,58.310000,50.916667,9.940919,21.434938,245.937304
1.300000,58.270000,51.000000,9.986038,21.467023,249.174056
1.500000,58.450000,51.083333,10.001826,21.465241,255.915633
1.700000,58.570000,51.166667,10.018444,21.467023,255.915633
1.600000,58.610000,51.250000,10.033993,21.465241,252.498941
1.700000,58.770000,51.333333,10.050524,21.467023,254.195574
1.700000,58.890000,51.416667,10.066082,21.468806,255.915633
1.500000,58.950000,51.500000,10.081609,21.468806,254.195574
1.500000,59.070000,51.583333,10.098130,21.468806,252.498941
1.500000,59.130000,51.666667,10.113683,21.467023,252.498941
1.700000,59.270000,51.750000,10.130197,21.465241,254.195574
1.600000,59.270000,51.833333,10.145718,21.467023,249.174056
1.600000,59.450000,51.916667,10.162092,21.468806,247.544885
1.800000,59.530000,52.000000,10.177688,21.467023,250.825257
1.700000,59.610000,52.083333,10.194519,21.467023,245.937304
1.400000,59.750000,52.166667,10.210154,21.465241,247.544885
1.500000,59.790000,52.250000,10.225700,21.467023,247.544885
1.600000,59.910000,52.333333,10.242380,21.467023,245.937304
1.500000,60.070000,52.416667,10.260172,21.467023,250.825257
1.500000,60.130000,52.500000,10.274241,21.465241,247.544885
1.500000,60.150000,52.583333,10.289860,21.465241,244.350882
1.600000,60.290000,52.666667,10.306414,21.472371,244.350882
1.600000,60.390000,52.750000,10.321941,21.467023,249.174056
1.600000,60.410000,52.833333,10.338464,21.467023,247.544885
1.500000,60.570000,52.916667,10.358800,21.467023,245.937304
1.600000,60.510000,53.000000,10.370577,21.467023,250.825257
1.500000,60.770000,53.083333,10.386430,21.467023,245.937304
1.500000,60.850000,53.166667,10.402203,21.467023,255.915633
1.500000,60.930000,53.250000,10.418372,21.467023,250.825257
1.700000,61.090000,53.333333,10.434172,21.467023,252.498941
1.800000,61.190000,53.416667,10.449949,21.467023,254.195574
1.600000,61.250000,53.500000,10.466721,21.468806,255.915633
1.900000,61.310000,53.583333,10.482577,21.467023,244.350882
1.700000,61.450000,53.666667,10.498582,21.467023,254.195574
1.500000,61.510000,53.750000,10.514354,21.465241,254.195574
1.500000,61.590000,53.833333,10.530124,21.467023,254.195574
1.500000,61.730000,53.916667,10.545887,21.468806,252.498941
1.700000,61.470000,54.000000,10.571366,21.465241,249.174056
1.600000,61.890000,54.083333,10.578237,21.468806,249.174056
1.500000,61.970000,54.166667,10.593997,21.467023,247.544885
1.800000,62.010000,54.250000,10.610749,21.467023,245.937304
1.700000,62.150000,54.333333,10.626494,21.467023,245.937304
1.700000,62.270000,54.416667,10.642245,21.465241,247.544885
1.600000,62.390000,54.500000,10.658004,21.467023,247.544885
1.400000,62.450000,54.583333,10.674761,21.467023,247.544885
1.600000,62.590000,54.666667,10.692429,21.431373,244.350882
1.600000,62.690000,54.750000,10.708455,21.433155,247.544885
1.500000,62.790000,54.833333,10.724412,21.433155,247.544885
1.700000,62.910000,54.916667,10.740552,21.431373,244.350882
1.300000,62.970000,55.000000,10.768559,21.433155,250.825257
1.500000,63.050000,55.083333,10.777232,21.434938,247.544885
1.300000,63.130000,55.166667,10.787808,21.433155,247.544885
1.400000,63.230000,55.250000,10.804321,21.431373,250.825257
1.300000,63.330000,55.333333,10.819961,21.434938,245.937304
1.500000,63.390000,55.416667,10.835458,21.434938,250.825257
1.500000,63.670000,55.500000,10.867226,21.434938,254.195574
1.400000,63.570000,55.583333,10.876452,21.433155,245.937304
1.600000,63.670000,55.666667,10.885022,21.433155,254.195574
1.500000,63.770000,55.750000,10.897787,21.465241,254.195574
1.300000,63.930000,55.833333,10.914401,21.467023,252.498941
1.400000,63.990000,55.916667,10.929952,21.467023,252.498941
1.400000,64.130000,56.000000,10.946561,21.463458,252.498941
1.400000,64.170000,56.083333,10.962221,21.463458,252.498941
1.700000,64.310000,56.166667,10.977863,21.468806,257.659612
1.500000,64.370000,56.250000,10.994591,21.465241,250.825257
1.600000,64.530000,56.333333,11.010231,21.465241,247.544885
1.400000,64.610000,56.416667,11.025799,21.467023,247.544885
1.600000,64.650000,56.500000,11.042358,21.465241,242.785204
1.500000,64.750000,56.583333,11.057926,21.465241,247.544885
1.500000,64.890000,56.666667,11.074513,21.461676,245.937304
1.600000,65.010000,56.750000,11.090083,21.467023,242.785204
1.700000,65.130000,56.833333,11.105616,21.465241,249.174056
1.700000,65.190000,56.916667,11.122163,21.465241,245.937304
1.500000,65.230000,57.000000,11.137690,21.463458,250.825257
1.500000,65.410000,57.083333,11.171613,21.465241,250.825257
1.600000,65.450000,57.166667,11.188347,21.467023,249.174056
1.500000,65.490000,57.250000,11.203931,21.465241,247.544885
1.800000,65.630000,57.333333,11.219537,21.467023,250.825257
1.700000,65.750000,57.416667,11.236192,21.467023,249.174056
1.400000,65.850000,57.500000,11.251861,21.463458,254.195574
1.300000,65.930000,57.583333,11.268469,21.465241,250.825257
1.600000,65.990000,57.666667,11.284042,21.467023,252.498941
1.500000,66.190000,57.750000,11.299612,21.467023,255.915633
1.600000,66.230000,57.833333,11.316169,21.465241,252.498941
1.600000,66.330000,57.916667,11.331730,21.465241,255.915633
1.700000,66.470000,58.000000,11.348311,21.465241,252.498941
1.600000,66.490000,58.083333,11.364100,21.465241,250.825257
1.500000,66.590000,58.166667,11.379893,21.467023,250.825257
1.600000,66.670000,58.250000,11.395508,21.465241,249.174056
1.500000,66.770000,58.333333,11.412054,21.463458,250.825257
1.700000,66.790000,58.416667,11.427621,21.465241,245.937304
1.600000,67.030000,58.500000,11.444178,21.467023,247.544885
1.600000,67.070000,58.583333,11.460383,21.467023,252.498941
1.700000,67.190000,58.666667,11.476477,21.467023,249.174056
1.600000,67.270000,58.750000,11.492148,21.465241,252.498941
1.400000,67.390000,58.833333,11.507786,21.461676,245.937304
1.700000,67.470000,58.916667,11.524411,21.465241,245.937304
1.600000,67.610000,59.000000,11.539979,21.463458,252.498941
1.400000,67.730000,59.083333,11.558801,21.465241,245.937304
1.600000,67.770000,59.166667,11.572612,21.465241,249.174056
1.600000,67.830000,59.250000,11.588262,21.465241,250.825257
1.500000,67.930000,59.333333,11.605667,21.433155,252.498941
1.600000,68.010000,59.416667,11.622175,21.433155,247.544885
1.700000,68.150000,59.500000,11.637718,21.429590,247.544885
1.500000,68.290000,59.583333,11.654213,21.427807,250.825257
1.400000,68.370000,59.666667,11.669734,21.431373,250.825257
1.400000,68.430000,59.750000,11.687796,21.442068,249.174056
1.600000,68.530000,59.833333,11.701437,21.434938,252.498941
1.700000,68.610000,59.916667,11.718039,21.429590,252.498941
1.600000,68.770000,60.000000,11.733515,21.433155,249.174056
1.600000,68.830000,60.083333,11.750245,21.431373,254.195574
1.600000,68.970000,60.166667,11.791341,21.433155,244.350882
1.600000,69.070000,60.250000,11.805837,21.467023,247.544885
1.400000,69.010000,60.333333,11.820427,21.468806,247.544885
1.500000,69.150000,60.416667,11.836973,21.467023,250.825257
1.500000,69.270000,60.500000,11.852522,21.467023,249.174056
1.800000,69.410000,60.583333,11.869083,21.467023,250.825257
1.500000,69.450000,60.666667,11.884611,21.467023,249.174056
1.600000,69.610000,60.750000,11.901219,21.465241,255.915633
1.500000,69.630000,60.833333,11.916808,21.465241,255.915633
1.400000,69.770000,60.916667,11.933325,21.467023,257.659612
1.600000,69.910000,61.000000,11.948862,21.465241,254.195574
1.600000,69.930000,61.083333,11.965021,21.465241,255.915633
1.800000,70.110000,61.166667,11.980696,21.465241,252.498941
1.400000,70.110000,61.250000,11.997363,21.465241,250.825257
1.600000,70.230000,61.333333,12.013006,21.467023,250.825257
1.500000,70.350000,61.416667,12.028565,21.465241,255.915633
1.400000,70.430000,61.500000,12.045164,21.467023,254.195574
1.400000,70.570000,61.583333,12.061724,21.467023,247.544885
1.400000,70.590000,61.666667,12.076901,21.465241,247.544885
1.500000,70.730000,61.750000,12.092474,21.467023,247.544885
1.500000,70.850000,61.833333,12.109115,21.470588,245.937304
1.500000,70.950000,61.916667,12.124678,21.467023,242.785204
1.800000,71.070000,62.000000,12.141239,21.463458,245.937304
1.300000,71.130000,62.083333,12.158527,21.461676,244.350882
1.600000,71.290000,62.166667,12.173189,21.463458,247.544885
1.500000,71.370000,62.250000,12.188749,21.468806,249.174056
1.600000,71.410000,62.333333,12.205543,21.467023,241.239861
1.400000,71.490000,62.416667,12.221163,21.463458,247.544885
1.500000,71.630000,62.500000,12.236927,21.470588,247.544885
1.400000,71.710000,62.583333,12.252583,21.467023,252.498941
1.400000,71.750000,62.666667,12.269197,21.465241,250.825257
1.400000,71.910000,62.750000,12.284752,21.467023,250.825257
1.300000,71.990000,62.833333,12.301324,21.465241,255.915633
1.800000,72.050000,62.916667,12.316880,21.468806,255.915633
1.700000,72.170000,63.000000,12.332433,21.465241,252.498941
1.500000,72.250000,63.083333,12.348965,21.465241,250.825257
1.500000,72.510000,63.166667,12.373755,21.465241,249.174056
1.500000,72.430000,63.250000,12.380427,21.463458,250.825257
1.400000,72.490000,63.333333,12.396969,21.465241,250.825257
1.700000,72.690000,63.416667,12.412503,21.467023,247.544885
1.600000,72.690000,63.500000,12.429061,21.467023,252.498941
1.500000,72.810000,63.583333,12.444587,21.465241,249.174056
1.500000,72.890000,63.666667,12.461130,21.463458,245.937304
1.500000,72.910000,63.750000,12.476648,21.465241,249.174056
1.600000,73.010000,63.833333,12.493323,21.465241,239.714457
1.600000,72.790000,63.916667,12.510071,21.431373,247.544885
1.500000,73.350000,64.000000,12.526542,21.429590,244.350882
1.600000,73.390000,64.083333,12.543058,21.431373,249.174056
1.600000,73.510000,64.166667,12.568194,21.433155,252.498941
1.600000,73.570000,64.250000,12.576902,21.431373,245.937304
1.600000,73.650000,64.333333,12.590425,21.433155,244.350882
1.600000,73.790000,64.416667,12.606780,21.431373,238.208608
1.600000,73.810000,64.500000,12.621323,21.465241,250.825257
1.500000,73.930000,64.583333,12.636882,21.467023,247.544885
1.600000,74.130000,64.666667,12.659036,21.465241,244.350882
1.500000,74.070000,64.750000,12.669208,21.465241,254.195574
1.500000,74.190000,64.833333,12.684758,21.468806,249.174056
1.700000,74.290000,64.916667,12.701291,21.465241,257.659612
1.700000,74.470000,65.000000,12.716858,21.467023,254.195574
1.600000,74.570000,65.083333,12.732404,21.467023,255.915633
1.600000,74.630000,65.166667,12.749052,21.467023,252.498941
1.600000,74.770000,65.250000,12.765427,21.465241,250.825257
1.700000,74.790000,65.333333,12.781087,21.465241,254.195574
1.700000,74.950000,65.416667,12.796681,21.461676,252.498941
1.600000,75.050000,65.500000,12.813232,21.467023,249.174056
1.300000,75.150000,65.583333,12.828765,21.465241,254.195574
1.500000,75.330000,65.666667,12.845315,21.467023,252.498941
1.500000,75.290000,65.750000,12.860851,21.467023,249.174056
1.500000,75.390000,65.833333,12.876374,21.465241,250.825257
1.600000,75.550000,65.916667,12.892971,21.463458,241.239861
1.300000,75.650000,66.000000,12.908555,21.467023,245.937304
1.400000,75.750000,66.083333,12.925096,21.467023,242.785204
1.500000,75.790000,66.166667,12.940611,21.465241,247.544885
1.500000,75.690000,66.250000,12.969470,21.467023,249.174056
1.600000,75.970000,66.333333,12.976141,21.461676,247.544885
1.500000,76.030000,66.416667,12.988714,21.465241,249.174056
1.400000,76.210000,66.500000,13.005358,21.467023,247.544885
1.500000,76.270000,66.583333,13.020958,21.467023,247.544885
1.500000,76.370000,66.666667,13.036512,21.465241,252.498941
1.500000,76.430000,66.750000,13.053077,21.463458,247.544885
1.600000,76.550000,66.833333,13.068630,21.468806,254.195574
1.500000,76.670000,66.916667,13.085202,21.467023,257.659612
1.400000,76.750000,67.000000,13.100737,21.467023,252.498941
1.400000,76.870000,67.083333,13.117270,21.467023,250.825257
1.500000,76.930000,67.166667,13.132791,21.467023,252.498941
1.600000,77.030000,67.250000,13.149360,21.468806,255.915633
1.400000,77.110000,67.333333,13.164827,21.465241,252.498941
1.800000,77.150000,67.416667,13.180563,21.463458,250.825257
1.800000,77.330000,67.500000,13.197416,21.467023,247.544885
1.500000,77.430000,67.583333,13.213083,21.465241,247.544885
1.300000,77.550000,67.666667,13.228648,21.463458,252.498941
1.700000,77.590000,67.750000,13.245350,21.465241,254.195574
1.500000,77.670000,67.833333,13.261251,21.465241,250.825257
1.600000,77.710000,67.916667,13.277388,21.467023,247.544885
1.700000,77.890000,68.000000,13.293040,21.463458,249.174056
1.500000,77.990000,68.083333,13.309542,21.465241,247.544885
1.200000,78.130000,68.166667,13.326995,21.429590,244.350882
1.400000,78.130000,68.250000,13.342560,21.431373,241.239861
1.700000,78.350000,68.333333,13.368189,21.431373,245.937304
1.600000,78.270000,68.416667,13.376873,21.429590,244.350882
1.600000,78.530000,68.500000,13.390404,21.427807,250.825257
1.500000,78.570000,68.583333,13.406911,21.427807,244.350882
1.600000,78.750000,68.666667,13.422093,21.431373,228.184748
1.400000,78.810000,68.750000,13.436735,21.465241,247.544885
1.500000,78.830000,68.833333,13.453300,21.463458,247.544885
1.700000,78.930000,68.916667,13.468843,21.468806,252.498941
1.600000,79.090000,69.000000,13.484413,21.467023,250.825257
1.400000,79.190000,69.083333,13.501112,21.467023,252.498941
1.700000,79.310000,69.166667,13.516771,21.468806,255.915633
1.700000,79.390000,69.250000,13.533338,21.470588,254.195574
1.500000,79.430000,69.333333,13.548889,21.465241,257.659612
1.600000,79.310000,69.416667,13.574541,21.465241,247.544885
1.500000,79.610000,69.500000,13.581202,21.465241,257.659612
1.700000,79.690000,69.583333,13.596841,21.465241,250.825257
1.500000,79.870000,69.666667,13.612373,21.467023,249.174056
1.600000,80.050000,69.750000,13.628886,21.467023,250.825257
1.500000,80.050000,69.833333,13.644469,21.467023,245.937304
1.500000,80.150000,69.916667,13.661005,21.461676,250.825257
1.700000,80.210000,70.000000,13.676524,21.461676,249.174056
1.600000,80.310000,70.083333,13.693073,21.461676,249.174056
1.500000,80.410000,70.166667,13.708634,21.465241,244.350882
1.500000,80.470000,70.250000,13.725208,21.461676,249.174056
1.500000,80.550000,70.333333,13.741085,21.465241,247.544885
1.500000,80.690000,70.416667,13.758847,21.465241,242.785204
1.600000,80.830000,70.500000,13.772511,21.465241,250.825257
1.400000,80.870000,70.583333,13.789127,21.467023,239.714457
1.500000,80.870000,70.666667,13.804714,21.465241,249.174056
1.500000,81.070000,70.750000,13.821262,21.463458,252.498941
1.800000,81.090000,70.833333,13.836859,21.467023,245.937304
1.700000,81.290000,70.916667,13.859002,21.465241,241.239861
1.600000,81.390000,71.000000,13.869200,21.463458,254.195574
1.300000,81.410000,71.083333,13.884771,21.461676,254.195574
1.500000,81.570000,71.166667,13.901302,21.465241,252.498941
1.600000,81.630000,71.250000,13.916865,21.465241,259.428015
1.500000,81.730000,71.333333,13.932385,21.465241,252.498941
1.500000,81.830000,71.416667,13.948900,21.468806,254.195574
1.600000,81.950000,71.500000,13.965515,21.467023,252.498941
1.800000,82.030000,71.583333,13.981182,21.467023,255.915633
1.600000,82.130000,71.666667,13.996910,21.465241,250.825257
1.400000,82.230000,71.750000,14.012502,21.463458,250.825257
1.800000,82.350000,71.833333,14.029073,21.467023,250.825257
1.600000,82.370000,71.916667,14.044626,21.465241,249.174056
1.800000,82.570000,72.000000,14.061196,21.467023,250.825257
1.600000,82.610000,72.083333,14.076769,21.461676,244.350882
1.500000,82.690000,72.166667,14.093290,21.465241,249.174056
1.700000,82.810000,72.250000,14.108820,21.465241,252.498941
1.500000,82.890000,72.333333,14.125409,21.467023,245.937304
1.500000,82.990000,72.416667,14.142923,21.431373,245.937304
1.500000,83.110000,72.500000,14.184985,21.431373,254.195574
1.600000,83.250000,72.583333,14.200805,21.429590,254.195574
1.800000,83.250000,72.666667,14.216213,21.431373,252.498941
1.600000,83.310000,72.750000,14.231382,21.467023,250.825257
1.400000,83.410000,72.833333,14.247110,21.463458,250.825257
1.500000,83.610000,72.916667,14.262726,21.465241,249.174056
1.600000,83.730000,73.000000,14.278350,21.467023,249.174056
1.400000,83.730000,73.083333,14.294890,21.465241,249.174056
1.700000,83.870000,73.166667,14.310417,21.459893,247.544885
1.600000,83.890000,73.250000,14.326937,21.459893,247.544885
1.600000,83.970000,73.333333,14.342449,21.465241,249.174056
1.600000,84.110000,73.416667,14.359231,21.465241,244.350882
1.700000,83.810000,73.500000,14.374955,21.465241,247.544885
1.600000,84.290000,73.583333,14.390553,21.465241,244.350882
1.500000,84.390000,73.666667,14.406102,21.465241,244.350882
1.800000,84.470000,73.750000,14.422623,21.467023,245.937304
1.600000,84.610000,73.833333,14.438165,21.467023,250.825257
1.700000,84.650000,73.916667,14.459808,21.465241,242.785204
1.500000,84.750000,74.000000,14.470901,21.465241,250.825257
1.700000,84.790000,74.083333,14.486446,21.465241,250.825257
1.500000,84.930000,74.166667,14.503133,21.465241,247.544885
1.700000,85.050000,74.250000,14.518724,21.467023,250.825257
1.700000,85.170000,74.333333,14.534268,21.467023,252.498941
1.700000,85.310000,74.416667,14.559170,21.461676,247.544885
1.700000,85.270000,74.500000,14.566898,21.465241,254.195574
1.500000,85.390000,74.583333,14.582436,21.467023,254.195574
1.800000,85.430000,74.666667,14.598947,21.465241,254.195574
1.700000,85.570000,74.750000,14.614503,21.465241,254.195574
1.700000,85.710000,74.833333,14.630022,21.465241,249.174056
1.500000,85.850000,74.916667,14.646535,21.467023,250.825257
1.600000,85.890000,75.000000,14.662069,21.467023,252.498941
1.600000,85.990000,75.083333,14.678585,21.465241,250.825257
1.500000,86.090000,75.166667,14.694404,21.463458,249.174056
1.700000,86.130000,75.250000,14.711000,21.463458,250.825257
1.500000,86.310000,75.333333,14.726549,21.465241,244.350882
1.400000,86.390000,75.416667,14.742434,21.465241,247.544885
1.400000,86.130000,75.500000,14.769526,21.463458,250.825257
1.600000,86.570000,75.583333,14.776192,21.467023,244.350882
1.500000,86.610000,75.666667,14.790734,21.465241,245.937304
