# Date: 20201022
# Operator: DCC
# Notes: Hawk B 351-L 754.06-753.94. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk B 351-L 754.06-753.94
# Fit of Tap:
#	Ic = 153 +/- 3.8 A
#	n = 33.6 +/- 8.3 
#	Vc = 5 uV
#	Vfloor = 1.36 +/- 0.0073 uV
#	R = 0.000994 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,42.930000,37.500000,7.323904,21.467023,249.174056
1.400000,43.130000,37.583333,7.339698,21.465241,252.498941
1.500000,43.170000,37.666667,7.356609,21.468806,254.195574
1.400000,43.270000,37.750000,7.372453,21.467023,254.195574
1.700000,43.310000,37.833333,7.388257,21.465241,250.825257
1.500000,43.530000,37.916667,7.406112,21.434938,254.195574
1.400000,43.510000,38.000000,7.422253,21.433155,254.195574
1.500000,43.610000,38.083333,7.438358,21.434938,254.195574
1.400000,43.730000,38.166667,7.454473,21.431373,252.498941
1.200000,43.830000,38.250000,7.470566,21.431373,250.825257
1.500000,43.990000,38.333333,7.494068,21.431373,254.195574
1.500000,44.050000,38.416667,7.502340,21.461676,250.825257
1.300000,44.150000,38.500000,7.516190,21.465241,247.544885
1.400000,44.150000,38.583333,7.532022,21.467023,244.350882
1.300000,44.290000,38.666667,7.547815,21.467023,245.937304
1.600000,44.430000,38.750000,7.563645,21.465241,249.174056
1.500000,44.550000,38.833333,7.580613,21.465241,247.544885
1.500000,44.650000,38.916667,7.595949,21.465241,249.174056
1.400000,44.730000,39.000000,7.611898,21.467023,245.937304
1.400000,44.790000,39.083333,7.627772,21.467023,252.498941
1.400000,44.910000,39.166667,7.644588,21.468806,252.498941
1.500000,45.010000,39.250000,7.660383,21.465241,254.195574
1.600000,45.130000,39.333333,7.677473,21.467023,247.544885
1.500000,45.250000,39.416667,7.692343,21.467023,247.544885
1.300000,45.250000,39.500000,7.708147,21.467023,254.195574
1.400000,45.390000,39.583333,7.723971,21.467023,254.195574
1.500000,45.470000,39.666667,7.739911,21.465241,254.195574
1.600000,45.610000,39.750000,7.755744,21.472371,254.195574
1.500000,45.650000,39.833333,7.772641,21.467023,250.825257
1.600000,45.770000,39.916667,7.788471,21.468806,252.498941
1.500000,45.830000,40.000000,7.804273,21.467023,252.498941
1.400000,45.970000,40.083333,7.820117,21.467023,254.195574
1.600000,46.050000,40.166667,7.835951,21.461676,247.544885
1.700000,46.370000,40.250000,7.851920,21.468806,249.174056
1.300000,46.330000,40.333333,7.867818,21.465241,250.825257
1.500000,46.410000,40.416667,7.892087,21.465241,252.498941
1.600000,46.430000,40.500000,7.899976,21.463458,249.174056
1.500000,46.550000,40.583333,7.915759,21.470588,247.544885
1.600000,46.610000,40.666667,7.932559,21.463458,250.825257
1.400000,46.710000,40.750000,7.948360,21.465241,245.937304
1.500000,46.710000,40.833333,7.964162,21.465241,242.785204
1.500000,46.870000,40.916667,7.979974,21.467023,249.174056
1.500000,46.990000,41.000000,7.995786,21.465241,247.544885
1.400000,47.070000,41.083333,8.012590,21.465241,247.544885
1.500000,47.150000,41.166667,8.028373,21.467023,245.937304
1.500000,47.250000,41.250000,8.044158,21.467023,249.174056
1.400000,47.410000,41.333333,8.059946,21.467023,249.174056
1.400000,47.470000,41.416667,8.078216,21.467023,250.825257
1.400000,47.550000,41.500000,8.092104,21.467023,250.825257
1.500000,47.610000,41.583333,8.108038,21.467023,250.825257
1.500000,47.790000,41.666667,8.123891,21.465241,247.544885
1.500000,47.870000,41.750000,8.139690,21.467023,252.498941
1.500000,47.970000,41.833333,8.156495,21.465241,254.195574
1.400000,48.070000,41.916667,8.180235,21.465241,245.937304
1.500000,48.170000,42.000000,8.188604,21.467023,259.428015
1.500000,48.170000,42.083333,8.204995,21.465241,289.277991
1.400000,48.330000,42.166667,8.222126,21.431373,254.195574
1.600000,48.410000,42.250000,8.238278,21.431373,254.195574
1.700000,48.570000,42.333333,8.254385,21.433155,244.350882
1.400000,48.590000,42.416667,8.270535,21.429590,250.825257
1.400000,48.810000,42.500000,8.294284,21.429590,250.825257
1.400000,48.790000,42.583333,8.303457,21.429590,250.825257
1.500000,48.870000,42.666667,8.316540,21.467023,247.544885
1.400000,49.010000,42.750000,8.332340,21.467023,245.937304
1.500000,49.130000,42.833333,8.348168,21.465241,244.350882
1.500000,49.170000,42.916667,8.364116,21.465241,244.350882
1.400000,49.270000,43.000000,8.380004,21.463458,244.350882
1.500000,49.390000,43.083333,8.395818,21.472371,250.825257
1.400000,49.550000,43.166667,8.411618,21.467023,247.544885
1.500000,49.610000,43.250000,8.428445,21.465241,249.174056
1.400000,49.690000,43.333333,8.444266,21.467023,247.544885
1.500000,49.750000,43.416667,8.460119,21.465241,252.498941
1.400000,49.870000,43.500000,8.488618,21.465241,254.195574
1.500000,49.930000,43.583333,8.495465,21.467023,250.825257
1.400000,50.070000,43.666667,8.508241,21.465241,252.498941
1.600000,50.150000,43.750000,8.524052,21.465241,255.915633
1.200000,50.270000,43.833333,8.540285,21.467023,255.915633
1.400000,50.290000,43.916667,8.556193,21.465241,254.195574
1.800000,50.410000,44.000000,8.572015,21.465241,249.174056
1.600000,50.550000,44.083333,8.587814,21.465241,254.195574
1.700000,50.350000,44.166667,8.603704,21.465241,255.915633
1.400000,50.750000,44.250000,8.620599,21.465241,250.825257
1.300000,50.770000,44.333333,8.636404,21.467023,250.825257
1.400000,50.870000,44.416667,8.652214,21.467023,249.174056
1.200000,51.010000,44.500000,8.668027,21.470588,249.174056
1.600000,51.030000,44.583333,8.684612,21.463458,242.785204
1.600000,51.210000,44.666667,8.700467,21.463458,247.544885
1.400000,51.290000,44.750000,8.716265,21.465241,247.544885
1.300000,51.350000,44.833333,8.732077,21.467023,242.785204
1.400000,51.450000,44.916667,8.747886,21.465241,245.937304
1.500000,51.570000,45.000000,8.763693,21.465241,249.174056
1.600000,51.670000,45.083333,8.779752,21.467023,242.785204
1.600000,51.730000,45.166667,8.796589,21.465241,247.544885
1.600000,51.850000,45.250000,8.812383,21.465241,249.174056
1.300000,51.930000,45.333333,8.828159,21.465241,250.825257
1.500000,51.630000,45.416667,8.844044,21.465241,252.498941
1.500000,52.150000,45.500000,8.860040,21.461676,247.544885
1.400000,52.210000,45.583333,8.878525,21.467023,250.825257
1.500000,52.310000,45.666667,8.892403,21.465241,250.825257
1.200000,52.350000,45.750000,8.908208,21.467023,252.498941
1.500000,52.530000,45.833333,8.924029,21.465241,252.498941
1.300000,52.610000,45.916667,8.939838,21.465241,254.195574
1.500000,52.710000,46.000000,8.955646,21.465241,250.825257
1.500000,52.870000,46.083333,8.972448,21.465241,252.498941
1.400000,52.830000,46.166667,8.988247,21.467023,254.195574
1.700000,53.010000,46.250000,9.004051,21.461676,255.915633
1.000000,53.110000,46.333333,9.021851,21.431373,255.915633
1.400000,53.190000,46.416667,9.037992,21.431373,254.195574
1.600000,53.310000,46.500000,9.054069,21.427807,249.174056
1.400000,53.350000,46.583333,9.070281,21.431373,249.174056
1.400000,53.550000,46.666667,9.110538,21.433155,247.544885
1.400000,53.570000,46.750000,9.124764,21.467023,259.428015
1.400000,53.650000,46.833333,9.140610,21.459893,254.195574
1.200000,53.710000,46.916667,9.156460,21.463458,252.498941
1.600000,53.870000,47.000000,9.172259,21.467023,254.195574
1.400000,53.970000,47.083333,9.189060,21.465241,252.498941
1.600000,53.950000,47.166667,9.204877,21.461676,252.498941
1.400000,54.150000,47.250000,9.220677,21.463458,254.195574
1.500000,54.210000,47.333333,9.236471,21.463458,252.498941
1.300000,54.250000,47.416667,9.252293,21.467023,249.174056
1.300000,54.410000,47.500000,9.269125,21.465241,249.174056
1.400000,54.530000,47.583333,9.284763,21.467023,247.544885
1.300000,54.550000,47.666667,9.300589,21.465241,247.544885
1.600000,54.730000,47.750000,9.316393,21.461676,249.174056
1.500000,54.750000,47.833333,9.333179,21.465241,244.350882
1.400000,54.890000,47.916667,9.348979,21.463458,245.937304
1.400000,54.990000,48.000000,9.364882,21.463458,247.544885
1.400000,55.090000,48.083333,9.382254,21.465241,245.937304
1.400000,55.230000,48.166667,9.396557,21.463458,245.937304
1.300000,55.230000,48.250000,9.412416,21.468806,250.825257
1.300000,55.410000,48.333333,9.428222,21.465241,250.825257
1.200000,55.410000,48.416667,9.445081,21.467023,252.498941
1.400000,55.530000,48.500000,9.460885,21.465241,250.825257
1.400000,55.630000,48.583333,9.478535,21.467023,250.825257
1.400000,55.670000,48.666667,9.492404,21.465241,255.915633
1.200000,55.830000,48.750000,9.509202,21.463458,255.915633
1.400000,55.890000,48.833333,9.524990,21.465241,250.825257
1.500000,56.070000,48.916667,9.540778,21.467023,250.825257
1.400000,56.150000,49.000000,9.556567,21.465241,252.498941
1.400000,56.170000,49.083333,9.572375,21.465241,247.544885
1.400000,56.370000,49.166667,9.589162,21.467023,254.195574
1.400000,56.150000,49.250000,9.605332,21.465241,250.825257
1.500000,56.470000,49.333333,9.620256,21.461676,249.174056
1.400000,56.630000,49.416667,9.637061,21.461676,254.195574
1.300000,56.850000,49.500000,9.652963,21.497326,280.652687
1.300000,56.790000,49.583333,9.668879,21.465241,252.498941
1.400000,56.930000,49.666667,9.693665,21.463458,247.544885
1.300000,56.890000,49.750000,9.700507,21.465241,247.544885
1.400000,57.070000,49.833333,9.716338,21.465241,244.350882
1.300000,57.150000,49.916667,9.733254,21.463458,245.937304
1.100000,57.210000,50.000000,9.749134,21.465241,245.937304
1.400000,57.370000,50.083333,9.764972,21.467023,249.174056
1.400000,57.470000,50.166667,9.780778,21.465241,244.350882
1.500000,57.490000,50.250000,9.796650,21.465241,247.544885
1.500000,57.650000,50.333333,9.812482,21.467023,249.174056
1.500000,57.690000,50.416667,9.830416,21.434938,244.350882
1.500000,57.750000,50.500000,9.846640,21.433155,245.937304
1.400000,57.910000,50.583333,9.862968,21.433155,250.825257
1.500000,58.050000,50.666667,9.888660,21.431373,255.915633
1.400000,58.010000,50.750000,9.897689,21.431373,242.785204
1.500000,58.110000,50.833333,9.910753,21.433155,247.544885
1.200000,58.270000,50.916667,9.926372,21.459893,254.195574
1.200000,58.370000,51.000000,9.941202,21.461676,257.659612
1.500000,58.510000,51.083333,9.957034,21.467023,259.428015
1.400000,58.630000,51.166667,9.980891,21.463458,249.174056
1.400000,58.530000,51.250000,9.989174,21.467023,249.174056
1.300000,58.750000,51.333333,10.005008,21.465241,252.498941
1.400000,58.850000,51.416667,10.020813,21.461676,252.498941
1.500000,58.950000,51.500000,10.038002,21.461676,255.915633
1.500000,59.010000,51.583333,10.052936,21.465241,249.174056
1.600000,59.070000,51.666667,10.068743,21.465241,247.544885
1.500000,59.290000,51.750000,10.084622,21.465241,245.937304
1.500000,59.330000,51.833333,10.100467,21.465241,245.937304
1.600000,59.390000,51.916667,10.116420,21.465241,247.544885
1.500000,59.510000,52.000000,10.132306,21.465241,245.937304
1.400000,59.610000,52.083333,10.149133,21.467023,244.350882
1.600000,59.770000,52.166667,10.164942,21.463458,250.825257
1.400000,59.850000,52.250000,10.180795,21.467023,247.544885
1.500000,59.870000,52.333333,10.196630,21.468806,247.544885
1.600000,59.970000,52.416667,10.212454,21.465241,254.195574
1.400000,60.090000,52.500000,10.228280,21.465241,252.498941
1.500000,60.190000,52.583333,10.245113,21.465241,247.544885
1.500000,60.250000,52.666667,10.260903,21.467023,249.174056
1.400000,60.370000,52.750000,10.288504,21.465241,254.195574
1.600000,60.470000,52.833333,10.295409,21.467023,250.825257
1.300000,60.570000,52.916667,10.309191,21.465241,254.195574
1.500000,60.690000,53.000000,10.324984,21.461676,250.825257
1.400000,60.790000,53.083333,10.340810,21.465241,255.915633
1.600000,60.610000,53.166667,10.356661,21.465241,250.825257
1.600000,60.970000,53.250000,10.372537,21.468806,255.915633
1.400000,61.070000,53.333333,10.388345,21.467023,254.195574
1.300000,61.150000,53.416667,10.405149,21.465241,252.498941
1.500000,61.270000,53.500000,10.421030,21.461676,254.195574
1.500000,61.290000,53.583333,10.436877,21.463458,249.174056
1.400000,61.430000,53.666667,10.452698,21.465241,250.825257
1.300000,61.530000,53.750000,10.468532,21.465241,245.937304
1.500000,61.590000,53.833333,10.484497,21.463458,244.350882
1.400000,61.650000,53.916667,10.500345,21.461676,247.544885
1.400000,61.830000,54.000000,10.517150,21.465241,247.544885
1.600000,61.810000,54.083333,10.532952,21.465241,247.544885
1.400000,61.950000,54.166667,10.548746,21.467023,245.937304
1.500000,62.150000,54.250000,10.564561,21.463458,249.174056
1.400000,62.170000,54.333333,10.581218,21.463458,247.544885
1.400000,62.230000,54.416667,10.596544,21.465241,247.544885
1.500000,62.350000,54.500000,10.612478,21.465241,250.825257
1.500000,62.510000,54.583333,10.628330,21.461676,245.937304
1.500000,62.570000,54.666667,10.646315,21.434938,250.825257
1.500000,62.650000,54.750000,10.662418,21.431373,250.825257
1.400000,62.790000,54.833333,10.688501,21.431373,245.937304
1.500000,62.850000,54.916667,10.697588,21.433155,249.174056
1.400000,62.930000,55.000000,10.710801,21.431373,250.825257
1.500000,63.090000,55.083333,10.727499,21.431373,252.498941
1.300000,63.170000,55.166667,10.741165,21.465241,250.825257
1.600000,63.290000,55.250000,10.757005,21.463458,255.915633
1.600000,63.330000,55.333333,10.772795,21.467023,252.498941
1.600000,63.390000,55.416667,10.788619,21.459893,252.498941
1.400000,63.550000,55.500000,10.804444,21.465241,249.174056
1.300000,63.610000,55.583333,10.820232,21.463458,250.825257
1.400000,63.770000,55.666667,10.837024,21.465241,247.544885
1.400000,63.830000,55.750000,10.852956,21.463458,244.350882
1.500000,63.910000,55.833333,10.868878,21.465241,245.937304
1.300000,64.010000,55.916667,10.894986,21.461676,274.520239
1.300000,64.030000,56.000000,10.902110,21.465241,250.825257
1.400000,64.230000,56.083333,10.917019,21.463458,247.544885
1.200000,64.290000,56.166667,10.932847,21.465241,247.544885
1.300000,64.430000,56.250000,10.948672,21.459893,245.937304
1.500000,64.470000,56.333333,10.964537,21.463458,245.937304
1.500000,64.590000,56.416667,10.980413,21.465241,245.937304
1.600000,64.730000,56.500000,10.996258,21.465241,247.544885
1.300000,64.810000,56.583333,11.013082,21.461676,247.544885
1.400000,64.910000,56.666667,11.028894,21.465241,249.174056
1.400000,65.030000,56.750000,11.044725,21.465241,247.544885
1.400000,65.090000,56.833333,11.060539,21.465241,252.498941
1.700000,65.210000,56.916667,11.078666,21.465241,245.937304
1.500000,65.230000,57.000000,11.092532,21.467023,250.825257
1.500000,65.350000,57.083333,11.108479,21.465241,255.915633
1.500000,65.470000,57.166667,11.124404,21.465241,252.498941
1.600000,65.550000,57.250000,11.140439,21.468806,254.195574
1.300000,65.650000,57.333333,11.156295,21.467023,252.498941
1.600000,65.810000,57.416667,11.181566,21.461676,245.937304
1.400000,65.810000,57.500000,11.188803,21.461676,249.174056
1.400000,65.930000,57.583333,11.204640,21.467023,250.825257
1.600000,65.990000,57.666667,11.220460,21.468806,252.498941
1.200000,66.130000,57.750000,11.236263,21.463458,250.825257
1.500000,66.190000,57.833333,11.253063,21.465241,247.544885
1.400000,66.330000,57.916667,11.268854,21.465241,249.174056
1.500000,66.390000,58.000000,11.284967,21.461676,244.350882
1.400000,66.470000,58.083333,11.300811,21.465241,247.544885
1.300000,66.610000,58.166667,11.316615,21.461676,245.937304
1.500000,66.650000,58.250000,11.332407,21.461676,249.174056
1.300000,66.830000,58.333333,11.349193,21.465241,247.544885
1.600000,66.890000,58.416667,11.365143,21.461676,249.174056
1.500000,67.050000,58.500000,11.381001,21.465241,247.544885
1.400000,67.090000,58.583333,11.396828,21.463458,249.174056
1.500000,67.130000,58.666667,11.412629,21.463458,247.544885
1.500000,67.330000,58.750000,11.428440,21.461676,247.544885
1.400000,66.970000,58.833333,11.445826,21.431373,247.544885
1.300000,67.450000,58.916667,11.462994,21.431373,249.174056
1.600000,67.610000,59.000000,11.505381,21.429590,252.498941
1.200000,67.710000,59.083333,11.521685,21.429590,245.937304
1.500000,67.790000,59.166667,11.538815,21.442068,255.915633
1.300000,67.830000,59.250000,11.552052,21.465241,247.544885
1.500000,67.930000,59.333333,11.567884,21.461676,247.544885
1.400000,68.030000,59.416667,11.583693,21.467023,247.544885
1.500000,68.150000,59.500000,11.599484,21.463458,245.937304
1.300000,68.270000,59.583333,11.615406,21.463458,245.937304
1.600000,68.350000,59.666667,11.631234,21.465241,245.937304
1.400000,68.450000,59.750000,11.648034,21.463458,249.174056
1.600000,68.530000,59.833333,11.663875,21.465241,245.937304
1.400000,68.590000,59.916667,11.679552,21.463458,249.174056
1.300000,68.790000,60.000000,11.695392,21.465241,252.498941
1.400000,68.490000,60.083333,11.711366,21.465241,250.825257
1.700000,68.890000,60.166667,11.727293,21.467023,252.498941
1.400000,69.090000,60.250000,11.743169,21.465241,252.498941
1.400000,69.130000,60.333333,11.760003,21.465241,257.659612
1.500000,69.290000,60.416667,11.781562,21.465241,244.350882
1.500000,69.290000,60.500000,11.791886,21.465241,252.498941
1.500000,69.390000,60.583333,11.807763,21.465241,249.174056
1.400000,69.530000,60.666667,11.823655,21.467023,254.195574
1.400000,69.490000,60.750000,11.839482,21.463458,252.498941
1.200000,69.690000,60.833333,11.855502,21.461676,280.652687
1.300000,69.770000,60.916667,11.879448,21.465241,245.937304
1.200000,69.930000,61.000000,11.887280,21.463458,255.915633
1.400000,69.890000,61.083333,11.903097,21.467023,249.174056
1.300000,70.070000,61.166667,11.919909,21.465241,250.825257
1.200000,70.190000,61.250000,11.935734,21.461676,250.825257
1.600000,70.310000,61.333333,11.951526,21.465241,245.937304
1.300000,70.310000,61.416667,11.967318,21.463458,249.174056
1.300000,70.430000,61.500000,11.983139,21.463458,247.544885
1.500000,70.510000,61.583333,11.999944,21.465241,247.544885
1.500000,70.630000,61.666667,12.015756,21.463458,245.937304
1.600000,70.690000,61.750000,12.031539,21.463458,250.825257
1.300000,70.830000,61.833333,12.047328,21.465241,249.174056
1.500000,70.930000,61.916667,12.063117,21.465241,249.174056
1.400000,71.070000,62.000000,12.090382,21.465241,249.174056
1.400000,71.050000,62.083333,12.097212,21.472371,247.544885
1.600000,71.230000,62.166667,12.112099,21.463458,249.174056
1.400000,71.270000,62.250000,12.127942,21.463458,250.825257
1.300000,71.410000,62.333333,12.143774,21.465241,252.498941
1.400000,71.530000,62.416667,12.159569,21.465241,254.195574
1.500000,71.710000,62.500000,12.175394,21.463458,252.498941
1.500000,71.690000,62.583333,12.191188,21.465241,255.915633
1.400000,71.870000,62.666667,12.207982,21.465241,255.915633
1.600000,71.890000,62.750000,12.223786,21.468806,252.498941
1.700000,71.990000,62.833333,12.239601,21.461676,255.915633
1.300000,72.010000,62.916667,12.257491,21.434938,249.174056
1.600000,72.250000,63.000000,12.290637,21.431373,250.825257
1.600000,72.350000,63.083333,12.306845,21.426025,252.498941
1.400000,72.330000,63.166667,12.322946,21.431373,252.498941
1.300000,72.430000,63.250000,12.339071,21.429590,249.174056
1.300000,72.510000,63.333333,12.354350,21.463458,250.825257
1.600000,72.590000,63.416667,12.369368,21.467023,245.937304
1.400000,72.710000,63.500000,12.386249,21.465241,249.174056
1.200000,72.790000,63.583333,12.400607,21.465241,244.350882
1.400000,72.930000,63.666667,12.416458,21.467023,245.937304
1.300000,73.030000,63.750000,12.432324,21.463458,247.544885
1.600000,73.050000,63.833333,12.449143,21.463458,247.544885
1.400000,73.170000,63.916667,12.464969,21.467023,245.937304
1.500000,73.330000,64.000000,12.480910,21.465241,249.174056
1.500000,73.390000,64.083333,12.496758,21.465241,247.544885
1.500000,73.510000,64.166667,12.512615,21.467023,249.174056
1.400000,73.550000,64.250000,12.528468,21.465241,250.825257
1.300000,73.630000,64.333333,12.545335,21.463458,249.174056
1.300000,73.750000,64.416667,12.561148,21.465241,250.825257
1.300000,73.850000,64.500000,12.576972,21.472371,252.498941
1.500000,73.950000,64.583333,12.592783,21.465241,252.498941
1.600000,74.190000,64.666667,12.608659,21.465241,250.825257
1.700000,74.130000,64.750000,12.624568,21.465241,255.915633
1.300000,74.190000,64.833333,12.640380,21.465241,254.195574
1.500000,74.410000,64.916667,12.657173,21.467023,257.659612
1.500000,74.450000,65.000000,12.690291,21.467023,255.915633
1.500000,74.550000,65.083333,12.706206,21.465241,252.498941
1.500000,74.670000,65.166667,12.722228,21.461676,244.350882
1.100000,74.710000,65.250000,12.738105,21.465241,250.825257
1.400000,74.850000,65.333333,12.754960,21.463458,259.428015
1.400000,74.910000,65.416667,12.770795,21.465241,249.174056
1.600000,75.030000,65.500000,12.786618,21.465241,250.825257
1.300000,75.150000,65.583333,12.802454,21.465241,252.498941
1.400000,75.250000,65.666667,12.818304,21.465241,247.544885
1.600000,75.310000,65.750000,12.834135,21.465241,245.937304
1.800000,75.410000,65.833333,12.852296,21.461676,247.544885
1.400000,75.550000,65.916667,12.866284,21.465241,252.498941
1.400000,75.670000,66.000000,12.882231,21.461676,244.350882
1.500000,75.710000,66.083333,12.898065,21.465241,249.174056
1.300000,75.790000,66.166667,12.914870,21.465241,245.937304
1.400000,75.930000,66.250000,12.930678,21.465241,249.174056
1.400000,76.030000,66.333333,12.946480,21.465241,252.498941
1.400000,76.110000,66.416667,12.962293,21.465241,250.825257
1.300000,76.270000,66.500000,12.980935,21.465241,249.174056
1.200000,76.290000,66.583333,12.994239,21.463458,252.498941
1.300000,76.430000,66.666667,13.010088,21.465241,255.915633
1.400000,76.470000,66.750000,13.026908,21.465241,254.195574
1.500000,76.590000,66.833333,13.042985,21.467023,255.915633
1.500000,76.670000,66.916667,13.059857,21.431373,254.195574
1.300000,76.750000,67.000000,13.090810,21.426025,254.195574
1.400000,76.750000,67.083333,13.099835,21.429590,244.350882
1.500000,76.890000,67.166667,13.108901,21.442068,255.915633
1.300000,77.010000,67.250000,13.125039,21.433155,255.915633
1.300000,77.090000,67.333333,13.140436,21.427807,250.825257
1.300000,77.210000,67.416667,13.156594,21.429590,247.544885
1.600000,77.350000,67.500000,13.170619,21.461676,249.174056
1.500000,77.410000,67.583333,13.186429,21.463458,249.174056
1.300000,77.510000,67.666667,13.202257,21.465241,247.544885
1.400000,77.630000,67.750000,13.218061,21.463458,249.174056
1.600000,77.670000,67.833333,13.234866,21.461676,245.937304
1.300000,77.750000,67.916667,13.250673,21.461676,242.785204
1.500000,77.910000,68.000000,13.266482,21.463458,247.544885
1.300000,78.050000,68.083333,13.293063,21.467023,254.195574
1.400000,78.030000,68.166667,13.299928,21.463458,247.544885
1.600000,78.130000,68.250000,13.314726,21.467023,249.174056
1.300000,78.270000,68.333333,13.330521,21.465241,252.498941
1.400000,78.350000,68.416667,13.346323,21.461676,249.174056
1.400000,78.590000,68.500000,13.362207,21.465241,249.174056
1.300000,78.550000,68.583333,13.378085,21.463458,250.825257
1.200000,78.710000,68.666667,13.394894,21.465241,254.195574
1.500000,78.710000,68.750000,13.410703,21.463458,255.915633
1.600000,78.930000,68.833333,13.426499,21.463458,254.195574
1.600000,79.010000,68.916667,13.442306,21.465241,254.195574
1.400000,79.090000,69.000000,13.458103,21.465241,252.498941
1.500000,79.170000,69.083333,13.480412,21.465241,254.195574
1.400000,79.190000,69.166667,13.490253,21.461676,255.915633
1.400000,79.390000,69.250000,13.506069,21.465241,252.498941
1.400000,79.510000,69.333333,13.522862,21.461676,254.195574
1.400000,79.550000,69.416667,13.538709,21.465241,252.498941
1.300000,79.670000,69.500000,13.554576,21.463458,250.825257
1.300000,79.750000,69.583333,13.570383,21.463458,250.825257
1.600000,79.850000,69.666667,13.587186,21.463458,249.174056
1.400000,79.970000,69.750000,13.602499,21.465241,242.785204
1.500000,80.030000,69.833333,13.618484,21.465241,247.544885
1.700000,80.070000,69.916667,13.634343,21.463458,242.785204
1.500000,80.230000,70.000000,13.650158,21.463458,244.350882
1.400000,80.330000,70.083333,13.666997,21.461676,245.937304
1.600000,80.370000,70.166667,13.683205,21.463458,245.937304
1.400000,80.490000,70.250000,13.698030,21.465241,245.937304
1.500000,80.630000,70.333333,13.714841,21.461676,244.350882
1.500000,80.690000,70.416667,13.730667,21.465241,257.659612
1.500000,80.810000,70.500000,13.746496,21.463458,250.825257
1.300000,80.850000,70.583333,13.762310,21.463458,250.825257
1.400000,80.910000,70.666667,13.778096,21.465241,252.498941
1.500000,81.050000,70.750000,13.794900,21.467023,250.825257
1.600000,81.130000,70.833333,13.810718,21.465241,254.195574
1.600000,81.270000,70.916667,13.826512,21.465241,252.498941
1.500000,81.310000,71.000000,13.842313,21.465241,254.195574
1.300000,81.470000,71.083333,13.858348,21.465241,272.536384
1.500000,81.610000,71.166667,13.906546,21.434938,252.498941
1.300000,81.610000,71.250000,13.922813,21.429590,247.544885
1.700000,81.750000,71.333333,13.938993,21.431373,247.544885
1.600000,81.790000,71.416667,13.955059,21.431373,250.825257
1.400000,82.170000,71.500000,13.969844,21.465241,249.174056
1.400000,81.970000,71.583333,13.984656,21.461676,245.937304
1.200000,82.150000,71.666667,14.000433,21.463458,249.174056
1.400000,82.170000,71.750000,14.016229,21.461676,245.937304
1.700000,82.310000,71.833333,14.033027,21.461676,249.174056
1.400000,82.450000,71.916667,14.048812,21.465241,247.544885
1.600000,82.550000,72.000000,14.064602,21.463458,244.350882
1.500000,82.610000,72.083333,14.080926,21.461676,250.825257
1.700000,82.730000,72.166667,14.096740,21.461676,252.498941
1.300000,82.810000,72.250000,14.112652,21.461676,247.544885
1.300000,82.870000,72.333333,14.128548,21.463458,250.825257
1.200000,83.030000,72.416667,14.144350,21.465241,254.195574
1.400000,83.050000,72.500000,14.161151,21.465241,254.195574
1.300000,83.150000,72.583333,14.181184,21.463458,250.825257
1.500000,83.250000,72.666667,14.192455,21.465241,254.195574
1.600000,83.270000,72.750000,14.208283,21.463458,252.498941
1.600000,83.470000,72.833333,14.225134,21.467023,255.915633
1.400000,83.510000,72.916667,14.240957,21.461676,250.825257
1.400000,83.650000,73.000000,14.256739,21.461676,249.174056
1.400000,83.750000,73.083333,14.280257,21.459893,249.174056
1.200000,83.770000,73.166667,14.289113,21.461676,254.195574
1.400000,83.870000,73.250000,14.304897,21.463458,250.825257
1.400000,83.990000,73.333333,14.320703,21.461676,250.825257
1.500000,84.130000,73.416667,14.336483,21.465241,245.937304
1.200000,84.190000,73.500000,14.352278,21.465241,249.174056
1.400000,84.250000,73.583333,14.369212,21.465241,247.544885
1.300000,84.290000,73.666667,14.385071,21.461676,250.825257
1.300000,84.450000,73.750000,14.400880,21.461676,242.785204
1.500000,84.570000,73.833333,14.416694,21.467023,245.937304
1.300000,84.590000,73.916667,14.432513,21.465241,245.937304
1.400000,84.670000,74.000000,14.448312,21.461676,247.544885
1.400000,84.830000,74.083333,14.465125,21.465241,250.825257
1.600000,84.930000,74.166667,14.491595,21.465241,255.915633
1.600000,84.850000,74.250000,14.498495,21.463458,247.544885
1.400000,85.110000,74.333333,14.512326,21.465241,250.825257
1.400000,85.290000,74.416667,14.529127,21.465241,250.825257
1.400000,85.330000,74.500000,14.545246,21.461676,259.428015
1.300000,85.410000,74.583333,14.561120,21.465241,254.195574
1.400000,85.450000,74.666667,14.576957,21.461676,255.915633
1.100000,85.610000,74.750000,14.592781,21.465241,250.825257
1.600000,85.710000,74.833333,14.609203,21.463458,255.915633
1.500000,85.770000,74.916667,14.625151,21.461676,254.195574
1.400000,85.910000,75.000000,14.640981,21.463458,255.915633
1.600000,85.950000,75.083333,14.656774,21.461676,257.659612
1.600000,86.110000,75.166667,14.682530,21.431373,244.350882
1.500000,86.150000,75.250000,14.691625,21.433155,255.915633
1.400000,86.250000,75.333333,14.706773,21.431373,250.825257
1.600000,86.390000,75.416667,14.722808,21.429590,252.498941
1.500000,86.430000,75.500000,14.738862,21.429590,245.937304
1.600000,86.470000,75.583333,14.754950,21.431373,247.544885
