# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.026 A
#	n = 27.4 +/- 0.11 
#	Vc = 6 uV
#	Vfloor = 1.51 +/- 0.012 uV
#	R = 0.0001 +/- 8.8e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,43.090000,37.583333,7.340486,20.716578,247.544885
1.700000,43.150000,37.666667,7.357024,20.716578,247.544885
1.700000,43.070000,37.750000,7.373621,20.718360,247.544885
1.500000,43.370000,37.833333,7.390061,20.709447,250.825257
1.500000,43.450000,37.916667,7.412854,20.718360,250.825257
1.600000,43.490000,38.000000,7.422455,20.720143,245.937304
1.700000,43.630000,38.083333,7.439060,20.718360,247.544885
1.400000,43.770000,38.166667,7.454651,20.714795,245.937304
1.500000,43.850000,38.250000,7.469972,20.713012,236.721935
1.500000,43.990000,38.333333,7.484538,20.714795,252.498941
1.500000,44.090000,38.416667,7.507643,20.720143,250.825257
1.400000,44.130000,38.500000,7.516722,20.713012,252.498941
1.700000,44.190000,38.583333,7.532291,20.721925,254.195574
1.700000,44.370000,38.666667,7.548821,20.709447,252.498941
1.700000,44.410000,38.750000,7.564388,20.718360,255.915633
1.700000,44.470000,38.833333,7.580941,20.716578,242.785204
1.600000,44.610000,38.916667,7.596550,20.720143,250.825257
1.400000,44.730000,39.000000,7.613101,20.716578,250.825257
1.600000,44.830000,39.083333,7.628684,20.714795,250.825257
1.700000,44.930000,39.166667,7.644210,20.721925,249.174056
1.500000,44.950000,39.250000,7.660758,20.716578,244.350882
1.600000,45.070000,39.333333,7.676473,20.713012,244.350882
1.800000,45.170000,39.416667,7.693153,20.713012,245.937304
1.400000,45.250000,39.500000,7.708703,20.718360,244.350882
1.600000,45.410000,39.583333,7.724244,20.709447,249.174056
1.600000,45.510000,39.666667,7.740798,20.714795,245.937304
1.300000,45.630000,39.750000,7.756332,20.711230,244.350882
1.600000,45.710000,39.833333,7.772881,20.711230,247.544885
1.500000,45.750000,39.916667,7.788406,20.713012,247.544885
1.300000,45.710000,40.000000,7.815253,20.721925,255.915633
1.600000,45.890000,40.083333,7.821936,20.716578,247.544885
1.500000,46.010000,40.166667,7.836711,20.714795,247.544885
1.500000,46.130000,40.250000,7.852488,20.718360,255.915633
1.500000,46.190000,40.333333,7.869122,20.713012,254.195574
1.500000,46.330000,40.416667,7.884889,20.716578,254.195574
1.600000,46.450000,40.500000,7.900662,20.716578,252.498941
1.800000,46.510000,40.583333,7.916462,20.711230,255.915633
1.700000,46.610000,40.666667,7.933365,20.705882,255.915633
1.600000,46.690000,40.750000,7.949228,20.714795,250.825257
1.400000,46.710000,40.833333,7.965031,20.720143,254.195574
1.500000,46.890000,40.916667,7.980826,20.720143,250.825257
1.600000,46.990000,41.000000,7.996624,20.714795,252.498941
1.400000,47.090000,41.083333,8.013157,20.720143,249.174056
1.700000,47.130000,41.166667,8.029008,20.714795,245.937304
1.600000,47.330000,41.250000,8.044788,20.725490,249.174056
1.500000,47.350000,41.333333,8.060601,20.720143,250.825257
1.600000,47.450000,41.416667,8.077603,20.720143,284.898747
1.600000,47.550000,41.500000,8.092521,20.720143,247.544885
1.500000,47.710000,41.583333,8.109080,20.718360,245.937304
1.400000,47.730000,41.666667,8.125434,20.716578,247.544885
1.600000,47.830000,41.750000,8.141295,20.716578,247.544885
1.700000,47.990000,41.833333,8.157091,20.716578,249.174056
1.600000,48.050000,41.916667,8.172924,20.721925,245.937304
1.500000,48.150000,42.000000,8.190896,20.716578,250.825257
1.600000,48.230000,42.083333,8.213036,20.714795,249.174056
1.500000,48.230000,42.166667,8.223135,20.718360,245.937304
1.600000,48.410000,42.250000,8.239127,20.721925,247.544885
1.600000,48.510000,42.333333,8.255150,20.713012,250.825257
1.300000,48.550000,42.416667,8.271191,20.716578,249.174056
1.700000,48.650000,42.500000,8.285683,20.713012,254.195574
1.500000,48.770000,42.583333,8.300490,20.714795,255.915633
1.500000,48.950000,42.666667,8.317281,20.714795,252.498941
1.400000,48.990000,42.750000,8.333055,20.716578,250.825257
1.600000,49.050000,42.833333,8.348821,20.721925,254.195574
1.600000,49.210000,42.916667,8.364618,20.723708,255.915633
1.500000,49.230000,43.000000,8.381419,20.714795,254.195574
1.500000,49.410000,43.083333,8.397195,20.718360,252.498941
1.500000,49.530000,43.166667,8.421872,20.709447,242.785204
1.600000,49.510000,43.250000,8.428826,20.716578,254.195574
1.700000,49.610000,43.333333,8.444685,20.716578,249.174056
1.700000,49.750000,43.416667,8.460514,20.718360,250.825257
1.400000,49.850000,43.500000,8.477304,20.718360,247.544885
1.700000,49.930000,43.583333,8.493079,20.716578,249.174056
1.600000,49.990000,43.666667,8.508901,20.723708,244.350882
1.600000,50.150000,43.750000,8.524689,20.718360,245.937304
1.700000,50.250000,43.833333,8.540530,20.716578,247.544885
1.500000,50.330000,43.916667,8.557321,20.714795,245.937304
1.400000,50.370000,44.000000,8.573097,20.714795,244.350882
1.500000,50.470000,44.083333,8.588872,20.729055,247.544885
1.700000,50.590000,44.166667,8.605513,20.718360,249.174056
1.500000,50.670000,44.250000,8.621373,20.718360,250.825257
1.500000,50.770000,44.333333,8.637169,20.713012,249.174056
1.600000,50.910000,44.416667,8.652964,20.711230,249.174056
1.500000,50.990000,44.500000,8.668752,20.716578,249.174056
1.200000,51.030000,44.583333,8.684680,20.718360,254.195574
1.700000,51.190000,44.666667,8.707628,20.720143,245.937304
1.400000,51.210000,44.750000,8.717098,20.716578,252.498941
1.600000,51.390000,44.833333,8.732913,20.716578,254.195574
1.600000,51.430000,44.916667,8.748688,20.716578,252.498941
1.600000,51.570000,45.000000,8.764453,20.716578,254.195574
1.500000,51.710000,45.083333,8.781279,20.720143,252.498941
1.600000,51.730000,45.166667,8.797055,20.721925,250.825257
1.400000,51.830000,45.250000,8.813707,20.714795,259.428015
1.800000,51.950000,45.333333,8.828541,20.723708,252.498941
1.600000,52.110000,45.416667,8.845359,20.711230,249.174056
1.600000,52.130000,45.500000,8.861144,20.716578,245.937304
1.700000,52.150000,45.583333,8.876973,20.718360,249.174056
1.500000,52.290000,45.666667,8.892744,20.725490,247.544885
1.200000,52.370000,45.750000,8.908525,20.713012,244.350882
1.300000,52.510000,45.833333,8.925375,20.716578,245.937304
1.400000,52.530000,45.916667,8.941301,20.718360,244.350882
1.300000,52.730000,46.000000,8.957141,20.718360,245.937304
1.600000,52.790000,46.083333,8.972959,20.709447,247.544885
1.700000,52.530000,46.166667,8.990273,20.718360,250.825257
1.600000,52.950000,46.250000,9.028227,20.714795,247.544885
1.300000,53.070000,46.333333,9.043529,20.721925,245.937304
1.500000,53.230000,46.416667,9.059531,20.714795,247.544885
1.700000,53.310000,46.500000,9.075534,20.716578,244.350882
1.600000,53.430000,46.583333,9.090235,20.714795,249.174056
1.700000,53.410000,46.666667,9.105054,20.714795,247.544885
1.600000,53.530000,46.750000,9.120824,20.713012,241.239861
1.500000,53.650000,46.833333,9.137599,20.718360,245.937304
1.600000,53.690000,46.916667,9.153376,20.716578,252.498941
1.600000,53.810000,47.000000,9.169173,20.720143,254.195574
1.500000,53.870000,47.083333,9.185057,20.711230,252.498941
1.600000,54.010000,47.166667,9.204719,20.720143,250.825257
1.400000,54.130000,47.250000,9.217590,20.716578,252.498941
1.500000,54.190000,47.333333,9.233448,20.709447,254.195574
1.600000,54.290000,47.416667,9.249253,20.716578,255.915633
1.600000,54.350000,47.500000,9.265027,20.709447,254.195574
1.500000,54.490000,47.583333,9.280817,20.713012,250.825257
1.600000,54.630000,47.666667,9.297595,20.716578,252.498941
1.600000,54.650000,47.750000,9.313824,20.714795,250.825257
1.400000,54.770000,47.833333,9.329182,20.714795,252.498941
1.600000,54.810000,47.916667,9.344984,20.709447,249.174056
1.600000,54.930000,48.000000,9.360773,20.716578,249.174056
1.600000,55.070000,48.083333,9.377547,20.718360,250.825257
1.500000,55.110000,48.166667,9.393310,20.714795,245.937304
1.400000,55.310000,48.250000,9.408911,20.716578,249.174056
1.400000,55.330000,48.333333,9.424741,20.718360,245.937304
1.500000,55.410000,48.416667,9.441651,20.709447,247.544885
1.500000,55.570000,48.500000,9.457468,20.716578,247.544885
1.700000,55.650000,48.583333,9.473261,20.709447,247.544885
1.600000,55.710000,48.666667,9.489050,20.714795,245.937304
1.500000,55.810000,48.750000,9.504829,20.714795,249.174056
1.500000,55.910000,48.833333,9.521621,20.716578,245.937304
1.700000,56.010000,48.916667,9.537392,20.716578,250.825257
1.500000,56.110000,49.000000,9.553155,20.721925,249.174056
1.600000,56.110000,49.083333,9.568923,20.720143,252.498941
1.600000,56.150000,49.166667,9.584946,20.716578,250.825257
1.400000,56.270000,49.250000,9.615958,20.714795,276.533787
1.600000,56.490000,49.333333,9.622913,20.720143,245.937304
1.600000,56.510000,49.416667,9.632695,20.716578,252.498941
1.500000,56.710000,49.500000,9.649487,20.705882,250.825257
1.500000,56.670000,49.583333,9.665331,20.718360,254.195574
1.700000,56.830000,49.666667,9.681221,20.729055,254.195574
1.400000,56.970000,49.750000,9.697094,20.714795,254.195574
1.100000,57.090000,49.833333,9.712990,20.714795,249.174056
1.700000,57.150000,49.916667,9.728844,20.709447,252.498941
1.500000,57.230000,50.000000,9.745673,20.713012,250.825257
1.500000,57.310000,50.083333,9.761483,20.711230,252.498941
1.700000,57.350000,50.166667,9.777277,20.713012,250.825257
1.800000,57.510000,50.250000,9.794027,20.704100,245.937304
1.700000,57.570000,50.333333,9.816552,20.714795,254.195574
1.500000,57.610000,50.416667,9.827627,20.716578,247.544885
1.400000,57.750000,50.500000,9.843676,20.713012,249.174056
1.600000,57.830000,50.583333,9.859690,20.716578,242.785204
1.600000,57.910000,50.666667,9.875756,20.718360,245.937304
1.600000,58.090000,50.750000,9.890791,20.716578,244.350882
1.300000,58.210000,50.833333,9.907560,20.725490,247.544885
1.400000,58.230000,50.916667,9.920910,20.720143,250.825257
1.500000,58.330000,51.000000,9.936856,20.716578,250.825257
1.600000,58.430000,51.083333,9.952703,20.721925,247.544885
1.500000,58.550000,51.166667,9.969508,20.716578,249.174056
1.400000,58.630000,51.250000,9.985326,20.718360,250.825257
1.600000,58.710000,51.333333,10.004180,20.718360,252.498941
1.800000,58.770000,51.416667,10.017085,20.720143,252.498941
1.400000,58.890000,51.500000,10.032923,20.720143,254.195574
1.600000,59.010000,51.583333,10.048722,20.716578,254.195574
1.500000,59.170000,51.666667,10.065552,20.713012,255.915633
1.600000,59.210000,51.750000,10.081396,20.720143,252.498941
1.600000,59.310000,51.833333,10.097181,20.714795,255.915633
1.600000,59.390000,51.916667,10.112988,20.713012,250.825257
1.700000,59.490000,52.000000,10.128790,20.718360,252.498941
1.600000,59.590000,52.083333,10.145561,20.714795,250.825257
1.500000,59.670000,52.166667,10.161374,20.720143,252.498941
1.800000,59.770000,52.250000,10.177146,20.721925,249.174056
1.700000,59.890000,52.333333,10.193056,20.716578,244.350882
1.300000,59.810000,52.416667,10.217730,20.723708,257.659612
1.500000,60.050000,52.500000,10.224678,20.721925,245.937304
1.500000,60.150000,52.583333,10.241460,20.718360,249.174056
1.300000,60.250000,52.666667,10.257248,20.725490,247.544885
1.500000,60.370000,52.750000,10.273059,20.718360,247.544885
1.500000,60.450000,52.833333,10.288841,20.727273,245.937304
1.500000,60.590000,52.916667,10.305599,20.718360,244.350882
1.700000,60.610000,53.000000,10.321415,20.721925,250.825257
1.400000,60.650000,53.083333,10.337192,20.714795,249.174056
1.600000,60.850000,53.166667,10.353023,20.723708,252.498941
1.700000,60.910000,53.250000,10.368825,20.718360,250.825257
1.500000,61.050000,53.333333,10.385604,20.714795,250.825257
1.400000,61.130000,53.416667,10.404451,20.714795,249.174056
1.500000,61.170000,53.500000,10.417318,20.714795,252.498941
1.500000,61.330000,53.583333,10.433185,20.716578,257.659612
1.600000,61.370000,53.666667,10.449061,20.711230,252.498941
1.400000,61.410000,53.750000,10.464842,20.716578,250.825257
1.400000,61.570000,53.833333,10.481634,20.721925,252.498941
1.400000,61.650000,53.916667,10.497411,20.716578,255.915633
1.600000,61.790000,54.000000,10.513993,20.718360,250.825257
1.500000,61.870000,54.083333,10.529353,20.714795,247.544885
1.500000,61.970000,54.166667,10.545354,20.723708,252.498941
1.400000,62.030000,54.250000,10.561213,20.721925,249.174056
1.600000,62.170000,54.333333,10.577056,20.718360,244.350882
1.500000,62.250000,54.416667,10.592885,20.723708,244.350882
1.800000,62.330000,54.500000,10.611993,20.718360,249.174056
1.600000,62.490000,54.583333,10.627184,20.723708,245.937304
1.400000,62.550000,54.666667,10.643274,20.718360,244.350882
1.400000,62.570000,54.750000,10.659304,20.714795,245.937304
1.500000,62.750000,54.833333,10.675341,20.720143,245.937304
1.600000,62.890000,54.916667,10.691613,20.720143,245.937304
1.600000,63.010000,55.000000,10.706236,20.713012,245.937304
1.600000,63.030000,55.083333,10.721027,20.711230,247.544885
1.800000,63.110000,55.166667,10.736796,20.714795,249.174056
1.500000,63.250000,55.250000,10.753566,20.718360,254.195574
1.600000,63.310000,55.333333,10.769353,20.721925,247.544885
1.300000,63.390000,55.416667,10.785142,20.714795,252.498941
1.400000,63.330000,55.500000,10.816147,20.716578,255.915633
1.600000,63.590000,55.583333,10.823102,20.720143,245.937304
1.400000,63.650000,55.666667,10.832896,20.718360,250.825257
1.500000,63.790000,55.750000,10.849642,20.711230,252.498941
1.800000,63.910000,55.833333,10.865478,20.718360,250.825257
1.700000,63.990000,55.916667,10.881299,20.720143,255.915633
1.700000,64.130000,56.000000,10.897078,20.714795,255.915633
1.500000,64.210000,56.083333,10.912894,20.714795,249.174056
1.800000,64.290000,56.166667,10.928677,20.718360,247.544885
1.600000,64.410000,56.250000,10.945603,20.714795,249.174056
1.500000,64.550000,56.333333,10.961452,20.714795,254.195574
1.600000,64.570000,56.416667,10.977249,20.723708,250.825257
1.500000,64.710000,56.500000,10.993050,20.723708,244.350882
1.400000,64.810000,56.583333,11.009015,20.718360,247.544885
1.700000,64.810000,56.666667,11.024908,20.720143,244.350882
1.500000,64.970000,56.750000,11.040714,20.723708,245.937304
1.300000,65.010000,56.833333,11.057508,20.725490,247.544885
1.500000,65.150000,56.916667,11.073300,20.718360,244.350882
1.500000,65.190000,57.000000,11.089322,20.723708,242.785204
1.500000,65.390000,57.083333,11.106570,20.713012,249.174056
1.600000,65.370000,57.166667,11.120942,20.721925,249.174056
1.500000,65.470000,57.250000,11.136774,20.718360,247.544885
1.300000,65.610000,57.333333,11.153584,20.721925,249.174056
1.500000,65.670000,57.416667,11.169400,20.727273,249.174056
1.500000,65.830000,57.500000,11.185265,20.723708,254.195574
1.600000,65.930000,57.583333,11.204384,20.718360,250.825257
1.600000,66.010000,57.666667,11.217261,20.720143,254.195574
1.700000,66.170000,57.750000,11.233144,20.713012,252.498941
1.400000,66.150000,57.833333,11.248962,20.721925,257.659612
1.500000,66.290000,57.916667,11.264751,20.720143,257.659612
1.500000,66.390000,58.000000,11.281540,20.725490,257.659612
1.700000,66.490000,58.083333,11.297316,20.721925,252.498941
1.600000,66.570000,58.166667,11.313087,20.720143,250.825257
1.500000,66.610000,58.250000,11.328888,20.721925,252.498941
1.600000,66.790000,58.333333,11.344683,20.723708,252.498941
1.600000,66.910000,58.416667,11.361471,20.729055,250.825257
1.600000,66.990000,58.500000,11.377256,20.718360,250.825257
1.300000,67.090000,58.583333,11.393063,20.725490,254.195574
1.600000,67.130000,58.666667,11.424110,20.721925,247.544885
1.600000,67.250000,58.750000,11.433344,20.709447,270.581565
1.500000,67.310000,58.833333,11.443458,20.723708,247.544885
1.500000,67.430000,58.916667,11.459438,20.716578,245.937304
1.400000,67.530000,59.000000,11.475438,20.720143,245.937304
1.400000,67.610000,59.083333,11.491436,20.714795,245.937304
1.600000,67.710000,59.166667,11.507367,20.711230,229.563733
1.600000,67.870000,59.250000,11.521175,20.714795,250.825257
1.600000,67.950000,59.333333,11.536975,20.713012,244.350882
1.400000,68.010000,59.416667,11.552762,20.718360,254.195574
1.700000,68.150000,59.500000,11.569545,20.718360,247.544885
1.400000,68.250000,59.583333,11.585377,20.720143,252.498941
1.400000,68.370000,59.666667,11.604570,20.720143,249.174056
1.200000,68.450000,59.750000,11.617586,20.716578,252.498941
1.500000,68.470000,59.833333,11.633429,20.713012,254.195574
1.400000,68.630000,59.916667,11.649240,20.718360,252.498941
1.500000,68.730000,60.000000,11.665025,20.721925,254.195574
1.500000,68.730000,60.083333,11.680976,20.725490,249.174056
1.700000,68.850000,60.166667,11.696979,20.716578,255.915633
1.600000,69.010000,60.250000,11.713671,20.720143,254.195574
1.300000,69.090000,60.333333,11.729026,20.721925,250.825257
1.400000,69.030000,60.416667,11.744869,20.716578,252.498941
1.400000,69.210000,60.500000,11.760696,20.723708,250.825257
1.500000,69.410000,60.583333,11.777528,20.720143,249.174056
1.600000,69.450000,60.666667,11.793326,20.718360,247.544885
1.800000,69.530000,60.750000,11.809555,20.718360,245.937304
1.600000,69.650000,60.833333,11.825520,20.721925,249.174056
1.600000,69.750000,60.916667,11.841364,20.720143,250.825257
1.500000,69.830000,61.000000,11.857153,20.721925,249.174056
1.400000,69.930000,61.083333,11.872951,20.723708,247.544885
1.700000,70.050000,61.166667,11.888728,20.721925,249.174056
1.600000,70.190000,61.250000,11.905491,20.716578,245.937304
1.500000,70.170000,61.333333,11.921311,20.721925,249.174056
1.600000,70.270000,61.416667,11.937178,20.716578,247.544885
1.400000,70.370000,61.500000,11.953071,20.714795,249.174056
1.600000,70.550000,61.583333,11.968918,20.716578,250.825257
1.600000,70.590000,61.666667,11.984699,20.716578,257.659612
1.500000,70.590000,61.750000,12.015973,20.713012,254.195574
1.600000,70.790000,61.833333,12.022939,20.720143,252.498941
1.500000,70.890000,61.916667,12.032691,20.713012,252.498941
1.400000,70.970000,62.000000,12.049448,20.720143,255.915633
1.700000,71.070000,62.083333,12.065229,20.711230,252.498941
1.600000,71.170000,62.166667,12.081018,20.716578,252.498941
1.300000,71.290000,62.250000,12.096797,20.720143,255.915633
1.500000,71.410000,62.333333,12.113575,20.723708,250.825257
1.700000,71.490000,62.416667,12.129347,20.720143,254.195574
1.500000,71.610000,62.500000,12.145131,20.714795,254.195574
1.400000,71.670000,62.583333,12.160927,20.716578,249.174056
1.400000,71.790000,62.666667,12.176728,20.718360,247.544885
1.500000,71.930000,62.750000,12.193636,20.720143,247.544885
1.600000,71.990000,62.833333,12.208979,20.714795,245.937304
1.500000,72.030000,62.916667,12.226954,20.714795,247.544885
1.400000,72.190000,63.000000,12.243031,20.714795,247.544885
1.600000,72.170000,63.083333,12.259056,20.718360,244.350882
1.700000,72.250000,63.166667,12.275071,20.713012,247.544885
1.600000,72.470000,63.250000,12.291098,20.713012,244.350882
1.400000,72.550000,63.333333,12.314549,20.725490,244.350882
1.700000,72.610000,63.416667,12.321852,20.720143,247.544885
1.700000,72.690000,63.500000,12.336672,20.713012,252.498941
1.400000,72.770000,63.583333,12.353459,20.716578,244.350882
1.600000,72.870000,63.666667,12.369242,20.711230,249.174056
1.400000,72.950000,63.750000,12.385016,20.718360,250.825257
1.700000,73.030000,63.833333,12.405285,20.713012,249.174056
1.600000,73.190000,63.916667,12.417201,20.718360,252.498941
1.600000,73.250000,64.000000,12.433055,20.723708,249.174056
1.800000,73.390000,64.083333,12.448991,20.716578,250.825257
1.600000,73.470000,64.166667,12.464872,20.720143,252.498941
1.400000,73.490000,64.250000,12.480840,20.720143,252.498941
1.500000,73.670000,64.333333,12.496886,20.720143,261.221364
1.500000,73.750000,64.416667,12.512794,20.721925,252.498941
1.500000,73.910000,64.500000,12.529639,20.714795,249.174056
1.500000,73.910000,64.583333,12.545464,20.721925,250.825257
1.600000,74.070000,64.666667,12.561315,20.725490,249.174056
1.400000,74.170000,64.750000,12.577183,20.714795,226.822561
1.800000,74.130000,64.833333,12.593330,20.718360,252.498941
1.400000,74.310000,64.916667,12.618997,20.709447,247.544885
1.700000,74.410000,65.000000,12.625908,20.718360,247.544885
1.400000,74.470000,65.083333,12.640680,20.718360,242.785204
1.600000,74.610000,65.166667,12.657476,20.718360,242.785204
1.500000,74.710000,65.250000,12.673280,20.721925,250.825257
1.600000,74.830000,65.333333,12.689155,20.720143,245.937304
1.500000,74.870000,65.416667,12.705024,20.718360,249.174056
1.600000,74.990000,65.500000,12.720837,20.721925,247.544885
1.600000,75.150000,65.583333,12.737639,20.729055,249.174056
1.500000,75.250000,65.666667,12.753438,20.723708,247.544885
1.600000,75.270000,65.750000,12.769251,20.714795,249.174056
1.700000,75.370000,65.833333,12.785046,20.714795,252.498941
1.700000,75.490000,65.916667,12.805527,20.721925,242.785204
1.500000,75.610000,66.000000,12.817402,20.718360,252.498941
1.700000,75.670000,66.083333,12.833200,20.716578,254.195574
1.700000,75.810000,66.166667,12.848991,20.721925,254.195574
1.700000,75.850000,66.250000,12.864774,20.720143,254.195574
1.600000,75.970000,66.333333,12.881576,20.714795,252.498941
1.600000,76.050000,66.416667,12.897369,20.720143,254.195574
1.700000,76.110000,66.500000,12.913939,20.721925,254.195574
1.700000,76.250000,66.583333,12.929304,20.716578,252.498941
1.500000,76.250000,66.666667,12.945205,20.716578,250.825257
1.600000,76.450000,66.750000,12.961048,20.721925,244.350882
1.700000,76.510000,66.833333,12.976842,20.721925,249.174056
1.600000,76.610000,66.916667,12.993614,20.716578,245.937304
1.500000,76.750000,67.000000,13.009064,20.721925,244.350882
1.500000,76.830000,67.083333,13.026966,20.721925,249.174056
1.600000,76.930000,67.166667,13.043037,20.716578,247.544885
1.400000,76.950000,67.250000,13.059055,20.718360,249.174056
1.500000,77.130000,67.333333,13.075076,20.716578,245.937304
1.900000,77.230000,67.416667,13.091071,20.714795,245.937304
1.600000,77.330000,67.500000,13.107199,20.718360,250.825257
1.400000,77.410000,67.583333,13.122688,20.736185,244.350882
1.400000,77.450000,67.666667,13.137480,20.725490,244.350882
1.600000,77.570000,67.750000,13.153247,20.723708,247.544885
1.700000,77.730000,67.833333,13.169023,20.720143,250.825257
1.500000,77.750000,67.916667,13.184850,20.716578,249.174056
1.500000,77.950000,68.000000,13.216411,20.711230,252.498941
1.300000,77.930000,68.083333,13.223337,20.729055,245.937304
1.400000,78.030000,68.166667,13.233151,20.709447,254.195574
1.700000,78.170000,68.250000,13.248928,20.714795,257.659612
1.500000,78.290000,68.333333,13.264701,20.718360,254.195574
1.500000,78.450000,68.416667,13.281495,20.713012,254.195574
1.700000,78.510000,68.500000,13.297267,20.727273,255.915633
1.300000,78.650000,68.583333,13.313065,20.718360,257.659612
1.600000,78.650000,68.666667,13.328857,20.720143,255.915633
1.600000,78.750000,68.750000,13.345659,20.721925,250.825257
1.500000,78.850000,68.833333,13.361453,20.721925,249.174056
1.500000,78.970000,68.916667,13.377243,20.723708,247.544885
1.700000,79.070000,69.000000,13.393056,20.721925,250.825257
1.700000,79.110000,69.083333,13.409571,20.723708,245.937304
1.600000,79.270000,69.166667,13.425456,20.725490,249.174056
1.400000,79.290000,69.250000,13.441414,20.720143,239.714457
1.500000,79.390000,69.333333,13.457243,20.729055,247.544885
1.600000,79.530000,69.416667,13.473061,20.718360,244.350882
1.500000,79.630000,69.500000,13.488830,20.716578,244.350882
1.700000,79.670000,69.583333,13.507789,20.720143,245.937304
1.400000,79.790000,69.666667,13.521183,20.714795,247.544885
1.600000,79.890000,69.750000,13.537017,20.720143,250.825257
1.700000,79.970000,69.833333,13.552806,20.720143,250.825257
1.500000,80.090000,69.916667,13.569592,20.720143,245.937304
1.400000,80.190000,70.000000,13.585412,20.716578,249.174056
1.400000,80.290000,70.083333,13.605117,20.716578,245.937304
1.400000,80.370000,70.166667,13.617034,20.721925,254.195574
1.600000,80.470000,70.250000,13.632840,20.723708,252.498941
1.500000,80.590000,70.333333,13.649650,20.716578,254.195574
1.600000,80.690000,70.416667,13.665467,20.721925,252.498941
1.700000,80.790000,70.500000,13.681321,20.718360,252.498941
1.500000,80.810000,70.583333,13.697240,20.723708,255.915633
1.500000,80.950000,70.666667,13.713099,20.713012,250.825257
1.500000,81.090000,70.750000,13.728917,20.721925,249.174056
1.600000,81.110000,70.833333,13.744712,20.723708,249.174056
1.200000,81.250000,70.916667,13.761499,20.725490,252.498941
1.500000,81.270000,71.000000,13.777305,20.720143,247.544885
1.700000,81.410000,71.083333,13.793099,20.714795,249.174056
1.400000,81.510000,71.166667,13.819073,20.709447,250.825257
1.400000,81.530000,71.250000,13.826526,20.723708,280.652687
1.600000,81.690000,71.333333,13.843666,20.716578,249.174056
1.600000,81.750000,71.416667,13.858700,20.720143,245.937304
1.700000,81.850000,71.500000,13.874830,20.721925,247.544885
1.700000,81.970000,71.583333,13.890863,20.714795,249.174056
1.600000,82.050000,71.666667,13.907076,20.718360,245.937304
1.500000,82.170000,71.750000,13.923124,20.709447,247.544885
1.400000,82.290000,71.833333,13.939292,20.711230,244.350882
1.300000,82.410000,71.916667,13.955442,20.721925,244.350882
1.600000,82.450000,72.000000,13.971569,20.716578,247.544885
1.800000,82.550000,72.083333,13.987583,20.721925,255.915633
1.600000,82.670000,72.166667,14.015073,20.720143,252.498941
1.500000,82.670000,72.250000,14.024178,20.720143,245.937304
1.400000,82.810000,72.333333,14.034627,20.741533,250.825257
1.600000,82.910000,72.416667,14.049396,20.711230,254.195574
1.700000,83.010000,72.500000,14.065171,20.714795,249.174056
1.600000,83.250000,72.583333,14.081183,20.727273,250.825257
1.400000,83.190000,72.666667,14.097071,20.721925,257.659612
1.600000,83.310000,72.750000,14.113587,20.723708,252.498941
1.300000,83.410000,72.833333,14.129012,20.714795,250.825257
1.700000,83.470000,72.916667,14.144863,20.723708,247.544885
1.700000,83.550000,73.000000,14.160672,20.714795,247.544885
1.700000,83.610000,73.083333,14.177491,20.721925,247.544885
1.600000,83.810000,73.166667,14.193428,20.720143,250.825257
1.700000,83.890000,73.250000,14.209147,20.714795,244.350882
1.600000,83.950000,73.333333,14.224987,20.721925,245.937304
1.700000,84.050000,73.416667,14.240793,20.721925,249.174056
1.400000,84.170000,73.500000,14.257571,20.721925,250.825257
1.600000,84.250000,73.583333,14.273362,20.723708,245.937304
1.600000,84.330000,73.666667,14.289162,20.713012,244.350882
1.400000,84.490000,73.750000,14.304928,20.718360,247.544885
1.600000,84.470000,73.833333,14.320744,20.723708,249.174056
1.700000,84.670000,73.916667,14.337535,20.714795,247.544885
1.500000,84.730000,74.000000,14.353308,20.723708,250.825257
1.600000,84.830000,74.083333,14.369123,20.718360,249.174056
1.600000,84.930000,74.166667,14.384889,20.718360,250.825257
1.500000,84.890000,74.250000,14.416485,20.716578,252.498941
1.500000,85.030000,74.333333,14.423391,20.720143,245.937304
1.400000,85.130000,74.416667,14.433145,20.725490,254.195574
1.700000,85.290000,74.500000,14.449011,20.721925,255.915633
1.700000,85.330000,74.583333,14.464823,20.727273,254.195574
1.500000,85.470000,74.666667,14.481603,20.716578,259.428015
1.700000,85.570000,74.750000,14.497377,20.718360,250.825257
1.400000,85.690000,74.833333,14.513146,20.718360,250.825257
1.500000,85.870000,74.916667,14.528931,20.721925,250.825257
1.400000,85.830000,75.000000,14.544735,20.727273,254.195574
1.500000,85.970000,75.083333,14.561543,20.725490,250.825257
1.800000,86.030000,75.166667,14.577348,20.714795,250.825257
1.600000,86.130000,75.250000,14.593129,20.714795,249.174056
1.800000,86.210000,75.333333,14.609842,20.711230,249.174056
1.800000,86.350000,75.416667,14.625680,20.721925,242.785204
1.600000,86.410000,75.500000,14.641470,20.716578,250.825257
1.700000,86.510000,75.583333,14.657248,20.723708,245.937304
1.600000,86.610000,75.666667,14.673055,20.725490,247.544885
1.500000,86.670000,75.750000,14.689104,20.686275,245.937304
