# Date: 20201021
# Operator: DCC
# Notes: Flamingo 4. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 4
# Fit of Tap:
#	Ic = 64.5 +/- 0.72 A
#	n = 50 +/- 1.3 
#	Vc = 6 uV
#	Vfloor = 1.57 +/- inf uV
#	R = 0.0393 +/- 4.8e+149 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,42.770000,37.666667,7.318670,21.427807,254.195574
1.200000,43.310000,37.750000,7.363299,21.427807,249.174056
1.100000,43.350000,37.833333,7.379461,21.427807,250.825257
1.100000,43.450000,37.916667,7.395526,21.427807,252.498941
1.100000,43.570000,38.000000,7.411608,21.426025,247.544885
1.200000,43.650000,38.083333,7.425736,21.459893,239.714457
0.800000,43.750000,38.166667,7.441881,21.463458,244.350882
1.200000,43.890000,38.250000,7.457713,21.459893,245.937304
1.200000,44.030000,38.333333,7.473524,21.461676,242.785204
1.100000,44.030000,38.416667,7.489364,21.461676,249.174056
1.000000,44.150000,38.500000,7.505191,21.461676,252.498941
1.200000,44.210000,38.583333,7.522003,21.461676,249.174056
1.100000,44.270000,38.666667,7.538993,21.463458,250.825257
1.000000,44.410000,38.750000,7.553844,21.461676,250.825257
1.000000,44.530000,38.833333,7.569635,21.461676,254.195574
1.100000,44.670000,38.916667,7.585456,21.459893,254.195574
1.200000,44.670000,39.000000,7.601237,21.461676,254.195574
1.100000,44.830000,39.083333,7.618016,21.463458,252.498941
1.100000,44.930000,39.166667,7.642040,21.461676,244.350882
1.500000,44.870000,39.250000,7.649335,21.461676,254.195574
1.100000,45.070000,39.333333,7.665201,21.459893,244.350882
1.200000,45.190000,39.416667,7.682012,21.461676,252.498941
1.100000,45.350000,39.500000,7.697851,21.463458,252.498941
0.900000,45.390000,39.583333,7.713648,21.461676,247.544885
1.100000,45.450000,39.666667,7.729460,21.461676,254.195574
1.000000,45.570000,39.750000,7.745915,21.459893,245.937304
1.200000,45.690000,39.833333,7.761803,21.463458,252.498941
1.000000,45.770000,39.916667,7.777594,21.461676,250.825257
1.100000,45.870000,40.000000,7.793381,21.461676,247.544885
0.900000,45.950000,40.083333,7.809144,21.461676,247.544885
1.100000,46.050000,40.166667,7.825917,21.459893,247.544885
1.200000,46.150000,40.250000,7.841685,21.459893,245.937304
1.100000,46.250000,40.333333,7.857451,21.459893,244.350882
1.200000,46.370000,40.416667,7.873244,21.461676,247.544885
1.100000,46.470000,40.500000,7.890001,21.465241,250.825257
0.900000,46.450000,40.583333,7.905925,21.461676,252.498941
0.800000,46.570000,40.666667,7.921750,21.461676,250.825257
1.000000,46.730000,40.750000,7.948451,21.461676,250.825257
1.000000,46.750000,40.833333,7.955255,21.461676,254.195574
1.200000,46.890000,40.916667,7.970017,21.463458,252.498941
0.900000,46.970000,41.000000,7.985799,21.461676,255.915633
1.100000,47.050000,41.083333,8.001592,21.461676,252.498941
1.200000,47.190000,41.166667,8.017380,21.461676,257.659612
1.100000,47.230000,41.250000,8.033172,21.463458,255.915633
1.200000,47.370000,41.333333,8.049941,21.461676,254.195574
1.000000,47.470000,41.416667,8.065713,21.465241,250.825257
1.100000,47.510000,41.500000,8.081474,21.461676,252.498941
1.100000,47.750000,41.583333,8.097251,21.459893,250.825257
1.100000,47.750000,41.666667,8.113073,21.461676,247.544885
1.100000,47.850000,41.750000,8.131749,21.427807,254.195574
1.000000,47.950000,41.833333,8.155516,21.427807,244.350882
1.000000,47.950000,41.916667,8.164479,21.427807,249.174056
1.200000,48.170000,42.000000,8.179593,21.427807,252.498941
1.100000,48.210000,42.083333,8.195652,21.427807,245.937304
1.100000,48.370000,42.166667,8.211637,21.426025,247.544885
1.000000,48.430000,42.250000,8.227391,21.429590,232.373366
1.000000,48.530000,42.333333,8.243524,21.465241,249.174056
1.300000,48.610000,42.416667,8.257849,21.459893,245.937304
1.100000,48.730000,42.500000,8.273672,21.463458,247.544885
0.900000,48.790000,42.583333,8.289480,21.461676,252.498941
1.100000,48.910000,42.666667,8.305260,21.459893,252.498941
1.200000,49.010000,42.750000,8.321059,21.461676,252.498941
1.000000,49.130000,42.833333,8.339294,21.461676,252.498941
1.000000,49.210000,42.916667,8.353241,21.465241,257.659612
1.000000,49.330000,43.000000,8.369082,21.461676,250.825257
1.000000,49.410000,43.083333,8.385870,21.461676,254.195574
1.200000,49.550000,43.166667,8.401694,21.463458,255.915633
1.000000,49.570000,43.250000,8.417541,21.463458,252.498941
1.100000,49.650000,43.333333,8.433339,21.459893,255.915633
1.200000,49.770000,43.416667,8.449116,21.463458,252.498941
1.100000,49.870000,43.500000,8.465918,21.461676,255.915633
1.200000,49.970000,43.583333,8.481707,21.459893,257.659612
1.000000,50.010000,43.666667,8.497544,21.461676,250.825257
1.200000,50.150000,43.750000,8.513361,21.461676,252.498941
1.100000,50.270000,43.833333,8.529156,21.459893,249.174056
1.000000,50.350000,43.916667,8.553372,21.461676,257.659612
1.000000,50.370000,44.000000,8.561242,21.461676,247.544885
1.200000,50.490000,44.083333,8.578026,21.459893,247.544885
1.200000,50.570000,44.166667,8.593808,21.461676,247.544885
1.000000,50.650000,44.250000,8.609607,21.459893,245.937304
1.000000,50.750000,44.333333,8.625427,21.461676,247.544885
1.100000,50.890000,44.416667,8.641191,21.459893,245.937304
1.100000,51.070000,44.500000,8.658068,21.461676,249.174056
1.200000,51.130000,44.583333,8.673906,21.463458,245.937304
1.200000,51.170000,44.666667,8.689677,21.465241,249.174056
1.200000,51.250000,44.750000,8.705506,21.461676,255.915633
1.100000,51.430000,44.833333,8.721526,21.459893,250.825257
1.300000,51.410000,44.916667,8.738919,21.463458,250.825257
1.200000,51.570000,45.000000,8.753771,21.461676,255.915633
1.200000,51.630000,45.083333,8.769597,21.463458,252.498941
1.300000,51.690000,45.166667,8.785406,21.461676,245.937304
1.100000,51.870000,45.250000,8.801194,21.459893,254.195574
1.300000,51.930000,45.333333,8.818005,21.463458,255.915633
1.000000,52.130000,45.416667,8.841276,21.459893,247.544885
1.300000,52.070000,45.500000,8.849595,21.465241,254.195574
1.100000,52.210000,45.583333,8.865402,21.459893,254.195574
1.100000,52.410000,45.666667,8.881178,21.463458,252.498941
1.000000,52.430000,45.750000,8.898029,21.470588,252.498941
1.000000,52.550000,45.833333,8.913995,21.459893,250.825257
1.200000,52.550000,45.916667,8.929803,21.461676,250.825257
1.300000,52.770000,46.000000,8.949546,21.429590,259.428015
1.100000,52.810000,46.083333,8.963611,21.427807,250.825257
1.200000,52.910000,46.166667,8.979635,21.427807,252.498941
1.200000,52.990000,46.250000,8.995692,21.429590,250.825257
1.200000,53.050000,46.333333,9.011652,21.426025,249.174056
1.000000,53.130000,46.416667,9.027614,21.426025,249.174056
1.300000,53.330000,46.500000,9.042077,21.459893,245.937304
1.200000,53.430000,46.583333,9.057875,21.459893,249.174056
1.400000,53.490000,46.666667,9.073653,21.463458,249.174056
1.100000,53.530000,46.750000,9.089433,21.465241,249.174056
1.200000,53.670000,46.833333,9.105209,21.458111,249.174056
1.100000,53.790000,46.916667,9.121975,21.458111,250.825257
1.200000,53.930000,47.000000,9.149211,21.465241,259.428015
1.300000,53.930000,47.083333,9.156093,21.461676,254.195574
1.200000,53.950000,47.166667,9.169883,21.463458,250.825257
1.000000,54.130000,47.250000,9.185659,21.461676,257.659612
1.200000,54.230000,47.333333,9.201451,21.461676,254.195574
1.300000,54.330000,47.416667,9.217239,21.461676,255.915633
1.200000,54.410000,47.500000,9.234030,21.461676,255.915633
1.200000,54.490000,47.583333,9.249801,21.459893,254.195574
1.200000,54.650000,47.666667,9.265596,21.461676,254.195574
1.200000,54.710000,47.750000,9.281383,21.458111,255.915633
1.200000,54.770000,47.833333,9.297169,21.458111,250.825257
1.100000,54.930000,47.916667,9.313944,21.459893,252.498941
1.100000,54.950000,48.000000,9.329701,21.461676,254.195574
1.100000,55.070000,48.083333,9.346151,21.459893,252.498941
1.200000,55.090000,48.166667,9.362082,21.458111,250.825257
1.200000,55.170000,48.250000,9.377944,21.461676,252.498941
1.000000,55.430000,48.333333,9.393721,21.458111,244.350882
1.200000,55.450000,48.416667,9.409672,21.459893,245.937304
1.000000,55.550000,48.500000,9.425514,21.459893,247.544885
1.100000,55.670000,48.583333,9.442055,21.459893,247.544885
1.100000,55.730000,48.666667,9.457350,21.456328,250.825257
1.300000,55.830000,48.750000,9.473176,21.461676,245.937304
1.200000,55.950000,48.833333,9.489961,21.461676,249.174056
1.100000,55.990000,48.916667,9.505748,21.458111,250.825257
1.400000,56.110000,49.000000,9.521562,21.461676,249.174056
1.600000,56.170000,49.083333,9.539114,21.459893,249.174056
1.100000,56.290000,49.166667,9.553962,21.459893,254.195574
1.000000,56.390000,49.250000,9.569750,21.459893,254.195574
1.000000,56.530000,49.333333,9.585559,21.459893,252.498941
1.000000,56.550000,49.416667,9.601405,21.463458,252.498941
1.000000,56.750000,49.500000,9.617206,21.461676,254.195574
1.000000,56.790000,49.583333,9.633981,21.459893,255.915633
1.100000,56.810000,49.666667,9.649818,21.461676,252.498941
1.200000,57.010000,49.750000,9.665750,21.461676,255.915633
1.300000,57.070000,49.833333,9.681609,21.461676,254.195574
0.900000,57.130000,49.916667,9.697399,21.461676,254.195574
1.200000,57.210000,50.000000,9.713206,21.459893,250.825257
1.300000,57.310000,50.083333,9.729991,21.461676,252.498941
1.000000,57.430000,50.166667,9.761151,21.427807,249.174056
1.000000,57.490000,50.250000,9.770255,21.427807,250.825257
1.400000,57.530000,50.333333,9.779132,21.429590,250.825257
1.000000,57.630000,50.416667,9.795058,21.429590,250.825257
1.100000,57.870000,50.500000,9.812096,21.429590,252.498941
1.100000,57.810000,50.583333,9.827092,21.427807,247.544885
1.200000,58.010000,50.666667,9.843211,21.427807,247.544885
1.300000,58.070000,50.750000,9.857199,21.459893,245.937304
1.200000,58.190000,50.833333,9.874023,21.459893,245.937304
1.200000,58.270000,50.916667,9.889772,21.459893,249.174056
1.100000,58.370000,51.000000,9.905651,21.461676,254.195574
1.100000,58.430000,51.083333,9.921485,21.461676,250.825257
1.300000,58.490000,51.166667,9.939170,21.459893,250.825257
0.900000,58.630000,51.250000,9.954034,21.463458,254.195574
1.100000,58.770000,51.333333,9.969818,21.459893,252.498941
1.000000,58.850000,51.416667,9.985601,21.459893,252.498941
1.200000,58.910000,51.500000,10.001390,21.463458,257.659612
1.200000,59.050000,51.583333,10.017193,21.463458,255.915633
1.200000,59.190000,51.666667,10.041025,21.459893,249.174056
1.300000,59.070000,51.750000,10.049267,21.461676,250.825257
1.300000,59.310000,51.833333,10.065074,21.459893,250.825257
1.100000,59.370000,51.916667,10.081852,21.459893,252.498941
1.300000,59.490000,52.000000,10.097628,21.459893,259.428015
1.100000,59.610000,52.083333,10.113447,21.461676,254.195574
0.900000,59.690000,52.166667,10.129230,21.461676,250.825257
0.900000,59.810000,52.250000,10.146045,21.459893,257.659612
1.000000,59.890000,52.333333,10.161987,21.461676,249.174056
1.100000,60.010000,52.416667,10.177849,21.459893,247.544885
1.200000,60.010000,52.500000,10.193650,21.459893,245.937304
1.000000,60.270000,52.583333,10.209469,21.461676,249.174056
1.100000,60.310000,52.666667,10.225526,21.459893,252.498941
1.100000,60.350000,52.750000,10.241352,21.459893,244.350882
1.200000,60.430000,52.833333,10.257138,21.459893,249.174056
1.100000,60.610000,52.916667,10.273934,21.458111,249.174056
1.000000,60.650000,53.000000,10.289732,21.456328,247.544885
1.200000,60.750000,53.083333,10.305558,21.459893,245.937304
1.000000,60.850000,53.166667,10.321353,21.461676,252.498941
1.200000,60.910000,53.250000,10.349703,21.461676,252.498941
1.000000,60.670000,53.333333,10.356573,21.454545,245.937304
0.900000,61.090000,53.416667,10.369449,21.461676,250.825257
1.100000,61.250000,53.500000,10.385234,21.461676,252.498941
1.000000,61.410000,53.583333,10.402352,21.463458,255.915633
1.300000,61.470000,53.666667,10.417209,21.459893,254.195574
1.200000,61.550000,53.750000,10.434004,21.461676,255.915633
1.200000,61.570000,53.833333,10.449782,21.461676,257.659612
1.200000,61.690000,53.916667,10.465602,21.461676,252.498941
1.200000,61.770000,54.000000,10.481386,21.458111,249.174056
1.100000,61.890000,54.083333,10.497218,21.461676,250.825257
1.200000,61.990000,54.166667,10.514018,21.459893,252.498941
1.000000,62.010000,54.250000,10.529800,21.461676,250.825257
1.100000,62.150000,54.333333,10.545695,21.458111,245.937304
1.100000,62.210000,54.416667,10.563432,21.426025,247.544885
1.100000,62.350000,54.500000,10.579409,21.427807,250.825257
1.000000,62.490000,54.583333,10.595396,21.427807,250.825257
1.100000,62.590000,54.666667,10.611405,21.427807,247.544885
1.100000,62.630000,54.750000,10.627371,21.426025,247.544885
1.300000,62.730000,54.833333,10.652257,21.427807,250.825257
1.100000,63.070000,54.916667,10.661059,21.465241,245.937304
1.100000,62.910000,55.000000,10.673858,21.461676,247.544885
1.200000,63.030000,55.083333,10.689641,21.459893,245.937304
1.300000,63.110000,55.166667,10.705463,21.459893,250.825257
1.400000,63.250000,55.250000,10.721243,21.461676,250.825257
1.200000,63.330000,55.333333,10.740356,21.458111,249.174056
1.000000,63.430000,55.416667,10.753252,21.461676,250.825257
1.000000,63.590000,55.500000,10.770037,21.459893,255.915633
1.000000,63.630000,55.583333,10.785846,21.463458,254.195574
1.000000,63.730000,55.666667,10.801632,21.461676,254.195574
1.200000,63.850000,55.750000,10.817413,21.459893,255.915633
1.100000,63.910000,55.833333,10.833193,21.459893,252.498941
1.100000,64.030000,55.916667,10.850039,21.463458,255.915633
1.400000,64.150000,56.000000,10.865887,21.459893,254.195574
1.200000,64.210000,56.083333,10.881697,21.459893,257.659612
1.200000,64.330000,56.166667,10.897476,21.459893,254.195574
1.000000,64.430000,56.250000,10.913403,21.459893,252.498941
1.300000,64.470000,56.333333,10.929230,21.463458,247.544885
1.100000,64.690000,56.416667,10.954147,21.461676,254.195574
1.300000,64.650000,56.500000,10.962012,21.461676,252.498941
1.300000,64.750000,56.583333,10.977856,21.459893,249.174056
1.100000,64.890000,56.666667,10.993695,21.459893,247.544885
1.000000,65.010000,56.750000,11.009532,21.461676,249.174056
1.000000,65.050000,56.833333,11.025318,21.461676,245.937304
1.200000,65.210000,56.916667,11.041111,21.459893,244.350882
1.300000,65.190000,57.000000,11.057935,21.461676,247.544885
1.400000,65.110000,57.083333,11.073920,21.456328,245.937304
1.200000,65.410000,57.166667,11.089775,21.459893,245.937304
1.200000,65.570000,57.250000,11.105591,21.461676,252.498941
1.200000,65.630000,57.333333,11.121361,21.459893,250.825257
1.200000,65.730000,57.416667,11.140532,21.458111,247.544885
1.000000,65.710000,57.500000,11.153531,21.461676,252.498941
1.000000,65.950000,57.583333,11.169394,21.461676,250.825257
1.000000,65.950000,57.666667,11.185195,21.459893,250.825257
1.200000,66.150000,57.750000,11.201980,21.461676,254.195574
1.000000,66.170000,57.833333,11.217764,21.461676,254.195574
1.000000,66.350000,57.916667,11.241435,21.461676,249.174056
1.200000,66.310000,58.000000,11.249706,21.463458,257.659612
1.200000,66.530000,58.083333,11.265514,21.461676,255.915633
1.100000,66.590000,58.166667,11.281272,21.459893,255.915633
1.100000,66.710000,58.250000,11.297052,21.459893,250.825257
1.000000,66.830000,58.333333,11.313810,21.456328,250.825257
0.900000,66.950000,58.416667,11.329585,21.459893,252.498941
1.000000,66.970000,58.500000,11.345781,21.463458,252.498941
1.000000,67.070000,58.583333,11.361941,21.461676,245.937304
1.200000,67.190000,58.666667,11.380094,21.429590,250.825257
1.000000,67.230000,58.750000,11.395072,21.427807,245.937304
1.000000,67.390000,58.833333,11.411295,21.427807,247.544885
1.200000,67.490000,58.916667,11.427341,21.431373,249.174056
0.900000,67.570000,59.000000,11.443326,21.424242,247.544885
1.000000,67.670000,59.083333,11.459298,21.426025,247.544885
1.200000,67.810000,59.166667,11.475370,21.426025,247.544885
1.500000,67.870000,59.250000,11.491418,21.422460,247.544885
1.200000,67.950000,59.333333,11.507420,21.426025,249.174056
1.100000,68.030000,59.416667,11.523407,21.429590,249.174056
0.800000,68.210000,59.500000,11.565085,21.426025,255.915633
1.200000,68.250000,59.583333,11.579737,21.456328,254.195574
1.200000,68.350000,59.666667,11.595692,21.459893,252.498941
1.300000,68.430000,59.750000,11.611508,21.465241,250.825257
1.100000,68.490000,59.833333,11.627283,21.458111,245.937304
1.000000,68.670000,59.916667,11.643055,21.459893,249.174056
0.900000,68.710000,60.000000,11.658942,21.459893,245.937304
1.200000,68.730000,60.083333,11.675778,21.461676,255.915633
1.000000,68.910000,60.166667,11.691580,21.459893,245.937304
1.000000,68.970000,60.250000,11.707369,21.458111,250.825257
1.200000,69.070000,60.333333,11.723401,21.459893,249.174056
1.400000,69.190000,60.416667,11.739706,21.461676,247.544885
0.900000,69.230000,60.500000,11.755583,21.461676,249.174056
1.100000,69.410000,60.583333,11.771363,21.461676,252.498941
1.300000,69.430000,60.666667,11.787171,21.459893,249.174056
1.300000,69.530000,60.750000,11.802950,21.461676,250.825257
1.200000,69.650000,60.833333,11.819726,21.461676,250.825257
1.200000,69.810000,60.916667,11.841797,21.461676,245.937304
1.200000,69.830000,61.000000,11.851048,21.463458,255.915633
1.200000,69.950000,61.083333,11.866836,21.458111,252.498941
1.300000,70.130000,61.166667,11.883623,21.463458,259.428015
1.400000,70.210000,61.250000,11.899372,21.461676,252.498941
1.000000,70.270000,61.333333,11.915258,21.461676,254.195574
1.200000,70.330000,61.416667,11.931111,21.459893,254.195574
1.100000,70.470000,61.500000,11.947337,21.461676,255.915633
0.900000,70.510000,61.583333,11.963161,21.458111,252.498941
1.000000,70.630000,61.666667,11.978966,21.459893,252.498941
1.200000,70.710000,61.750000,11.995766,21.461676,255.915633
0.900000,70.830000,61.833333,12.011560,21.459893,252.498941
1.000000,70.930000,61.916667,12.027333,21.459893,250.825257
1.300000,70.990000,62.000000,12.043110,21.458111,247.544885
1.200000,71.110000,62.083333,12.058886,21.461676,245.937304
1.200000,71.230000,62.166667,12.075663,21.458111,247.544885
1.100000,71.310000,62.250000,12.091434,21.459893,250.825257
1.200000,71.370000,62.333333,12.107254,21.459893,247.544885
1.200000,71.530000,62.416667,12.123049,21.458111,249.174056
1.400000,71.650000,62.500000,12.150393,21.461676,257.659612
1.100000,71.750000,62.583333,12.157622,21.458111,247.544885
1.200000,71.750000,62.666667,12.171411,21.461676,250.825257
1.100000,71.890000,62.750000,12.187197,21.459893,249.174056
1.000000,71.990000,62.833333,12.202981,21.459893,252.498941
1.000000,72.030000,62.916667,12.219756,21.459893,250.825257
1.000000,72.210000,63.000000,12.235563,21.461676,249.174056
1.000000,72.210000,63.083333,12.251333,21.459893,255.915633
1.200000,72.330000,63.166667,12.267121,21.459893,252.498941
1.200000,72.190000,63.250000,12.284111,21.426025,250.825257
1.400000,72.510000,63.333333,12.301164,21.431373,254.195574
1.200000,72.690000,63.416667,12.317136,21.426025,257.659612
1.100000,72.610000,63.500000,12.333106,21.426025,254.195574
1.400000,72.790000,63.583333,12.358556,21.436720,245.937304
1.200000,72.890000,63.666667,12.367606,21.426025,252.498941
1.100000,72.950000,63.750000,12.381495,21.426025,239.714457
1.100000,73.050000,63.833333,12.395293,21.461676,245.937304
1.100000,73.170000,63.916667,12.411273,21.458111,255.915633
1.400000,73.290000,64.000000,12.427163,21.459893,241.239861
1.300000,73.390000,64.083333,12.444328,21.458111,250.825257
1.100000,73.470000,64.166667,12.459711,21.459893,247.544885
1.100000,73.550000,64.250000,12.475588,21.458111,247.544885
1.000000,73.610000,64.333333,12.491430,21.458111,247.544885
1.200000,73.790000,64.416667,12.507254,21.461676,245.937304
1.200000,73.850000,64.500000,12.523043,21.461676,250.825257
1.400000,73.970000,64.583333,12.540573,21.458111,247.544885
1.100000,74.030000,64.666667,12.555476,21.461676,252.498941
1.100000,74.150000,64.750000,12.571262,21.461676,250.825257
1.100000,74.250000,64.833333,12.587079,21.463458,252.498941
1.100000,74.330000,64.916667,12.602876,21.459893,250.825257
0.800000,74.430000,65.000000,12.619660,21.461676,249.174056
0.800000,74.510000,65.083333,12.635464,21.459893,255.915633
1.100000,74.630000,65.166667,12.651565,21.463458,255.915633
1.100000,74.710000,65.250000,12.667461,21.459893,257.659612
1.200000,74.890000,65.333333,12.683273,21.461676,259.428015
1.100000,74.890000,65.416667,12.699048,21.461676,255.915633
1.300000,75.030000,65.500000,12.714856,21.461676,255.915633
1.200000,75.130000,65.583333,12.731663,21.461676,252.498941
0.800000,75.310000,65.666667,12.757908,21.456328,244.350882
1.100000,75.290000,65.750000,12.764756,21.459893,254.195574
1.300000,75.350000,65.833333,12.779554,21.459893,250.825257
1.000000,75.570000,65.916667,12.795345,21.459893,249.174056
1.100000,75.630000,66.000000,12.811126,21.459893,250.825257
1.200000,75.710000,66.083333,12.826906,21.461676,249.174056
1.400000,75.770000,66.166667,12.843675,21.459893,249.174056
1.300000,75.950000,66.250000,12.859489,21.458111,247.544885
1.100000,76.030000,66.333333,12.875279,21.456328,245.937304
1.000000,76.150000,66.416667,12.891082,21.458111,242.785204
1.000000,76.190000,66.500000,12.906928,21.465241,250.825257
1.000000,76.390000,66.583333,12.923782,21.461676,252.498941
1.100000,76.330000,66.666667,12.940434,21.458111,244.350882
1.100000,76.430000,66.750000,12.955310,21.461676,249.174056
1.200000,76.570000,66.833333,12.971093,21.461676,250.825257
1.200000,76.670000,66.916667,12.986873,21.459893,249.174056
1.100000,76.730000,67.000000,13.003679,21.461676,252.498941
1.100000,76.850000,67.083333,13.019508,21.459893,249.174056
1.100000,77.010000,67.166667,13.040711,21.461676,252.498941
1.000000,76.990000,67.250000,13.050987,21.461676,257.659612
1.100000,77.170000,67.333333,13.067823,21.459893,252.498941
1.000000,77.230000,67.416667,13.083607,21.458111,252.498941
1.200000,77.330000,67.500000,13.101373,21.426025,255.915633
1.500000,77.370000,67.583333,13.117401,21.422460,257.659612
1.100000,77.510000,67.666667,13.133401,21.426025,252.498941
1.000000,77.710000,67.750000,13.159786,21.426025,245.937304
1.000000,77.670000,67.833333,13.168904,21.426025,255.915633
1.000000,77.770000,67.916667,13.180903,21.426025,255.915633
1.100000,77.870000,68.000000,13.196617,21.427807,233.804667
1.200000,78.050000,68.083333,13.211428,21.459893,252.498941
1.100000,78.010000,68.166667,13.227457,21.461676,250.825257
1.100000,78.190000,68.250000,13.243291,21.456328,249.174056
1.000000,78.250000,68.333333,13.259082,21.459893,249.174056
1.000000,78.450000,68.416667,13.274884,21.461676,242.785204
1.100000,78.450000,68.500000,13.291682,21.461676,244.350882
1.100000,78.610000,68.583333,13.307468,21.459893,252.498941
1.500000,78.710000,68.666667,13.323254,21.459893,247.544885
1.100000,78.830000,68.750000,13.350910,21.459893,250.825257
1.200000,78.910000,68.833333,13.357748,21.493761,270.581565
1.300000,78.950000,68.916667,13.371595,21.461676,249.174056
1.200000,79.090000,69.000000,13.387367,21.461676,250.825257
1.200000,79.170000,69.083333,13.403438,21.459893,249.174056
1.000000,79.230000,69.166667,13.419311,21.458111,249.174056
1.000000,79.290000,69.250000,13.435113,21.459893,255.915633
1.100000,79.450000,69.333333,13.450916,21.461676,249.174056
1.200000,79.570000,69.416667,13.467713,21.463458,254.195574
1.100000,79.650000,69.500000,13.483495,21.463458,252.498941
1.400000,79.670000,69.583333,13.499260,21.461676,254.195574
1.300000,79.830000,69.666667,13.515032,21.461676,252.498941
1.100000,79.930000,69.750000,13.531798,21.461676,252.498941
1.200000,79.990000,69.833333,13.547498,21.459893,257.659612
1.200000,80.130000,69.916667,13.563343,21.459893,250.825257
1.000000,80.230000,70.000000,13.579122,21.461676,254.195574
1.100000,80.350000,70.083333,13.594891,21.461676,250.825257
1.000000,80.410000,70.166667,13.611653,21.459893,254.195574
1.200000,80.410000,70.250000,13.627422,21.456328,250.825257
1.200000,80.570000,70.333333,13.643874,21.461676,249.174056
1.100000,80.690000,70.416667,13.659603,21.459893,249.174056
1.100000,80.750000,70.500000,13.675589,21.458111,249.174056
1.100000,80.830000,70.583333,13.691424,21.459893,247.544885
1.400000,80.930000,70.666667,13.707221,21.461676,247.544885
1.000000,81.050000,70.750000,13.723020,21.461676,245.937304
0.900000,81.150000,70.833333,13.740907,21.459893,252.498941
1.100000,81.230000,70.916667,13.755763,21.459893,249.174056
1.200000,81.410000,71.000000,13.771554,21.461676,252.498941
1.200000,81.450000,71.083333,13.787334,21.459893,252.498941
1.200000,81.530000,71.166667,13.803103,21.461676,252.498941
1.000000,81.590000,71.250000,13.818868,21.459893,250.825257
1.100000,81.750000,71.333333,13.835633,21.461676,252.498941
1.100000,81.810000,71.416667,13.851392,21.461676,252.498941
1.000000,81.930000,71.500000,13.867182,21.461676,254.195574
1.100000,82.050000,71.583333,13.882953,21.458111,252.498941
1.200000,82.170000,71.666667,13.899949,21.459893,250.825257
1.200000,82.170000,71.750000,13.917120,21.427807,254.195574
1.200000,82.270000,71.833333,13.933152,21.426025,255.915633
1.100000,82.450000,71.916667,13.975084,21.424242,247.544885
1.300000,82.550000,72.000000,13.991342,21.424242,249.174056
1.300000,82.610000,72.083333,14.005892,21.458111,247.544885
1.200000,82.730000,72.166667,14.021697,21.463458,247.544885
1.100000,82.790000,72.250000,14.037482,21.461676,254.195574
1.300000,82.870000,72.333333,14.053278,21.461676,250.825257
1.100000,82.930000,72.416667,14.069065,21.458111,249.174056
1.000000,83.030000,72.500000,14.084852,21.459893,254.195574
0.900000,83.270000,72.583333,14.101678,21.459893,250.825257
1.300000,83.210000,72.666667,14.117480,21.461676,252.498941
1.300000,83.350000,72.750000,14.140483,21.456328,250.825257
1.200000,83.410000,72.833333,14.149354,21.461676,252.498941
1.300000,83.510000,72.916667,14.165295,21.461676,252.498941
1.200000,83.590000,73.000000,14.181123,21.459893,250.825257
1.100000,83.730000,73.083333,14.196909,21.463458,255.915633
1.200000,83.810000,73.166667,14.213695,21.458111,254.195574
1.200000,83.970000,73.250000,14.229513,21.458111,252.498941
1.100000,83.970000,73.333333,14.245984,21.458111,245.937304
1.100000,83.990000,73.416667,14.261303,21.458111,252.498941
1.300000,84.170000,73.500000,14.277137,21.461676,252.498941
1.400000,84.290000,73.583333,14.292913,21.456328,245.937304
1.200000,84.350000,73.666667,14.309687,21.456328,249.174056
1.100000,84.390000,73.750000,14.325487,21.459893,244.350882
1.200000,84.570000,73.833333,14.341490,21.459893,247.544885
1.100000,84.650000,73.916667,14.357348,21.461676,245.937304
1.100000,84.730000,74.000000,14.373242,21.459893,242.785204
1.400000,84.850000,74.083333,14.389061,21.461676,249.174056
1.200000,84.890000,74.166667,14.405092,21.459893,247.544885
1.300000,85.030000,74.250000,14.420961,21.459893,249.174056
1.100000,85.070000,74.333333,14.437753,21.463458,250.825257
1.100000,85.250000,74.416667,14.453543,21.456328,252.498941
1.000000,85.290000,74.500000,14.469331,21.456328,249.174056
1.100000,85.390000,74.583333,14.485166,21.461676,254.195574
1.000000,85.510000,74.666667,14.501000,21.458111,255.915633
1.200000,85.590000,74.750000,14.517822,21.459893,252.498941
0.900000,85.790000,74.833333,14.550926,21.459893,252.498941
1.000000,85.790000,74.916667,14.566835,21.458111,257.659612
1.200000,85.870000,75.000000,14.583638,21.459893,252.498941
1.300000,85.970000,75.083333,14.599451,21.461676,254.195574
1.200000,86.110000,75.166667,14.615221,21.458111,252.498941
1.200000,86.130000,75.250000,14.630989,21.463458,255.915633
1.100000,86.250000,75.333333,14.647741,21.461676,254.195574
1.100000,86.350000,75.416667,14.663679,21.456328,252.498941
1.100000,86.450000,75.500000,14.679545,21.459893,252.498941
1.100000,86.530000,75.583333,14.695345,21.459893,250.825257
1.200000,86.630000,75.666667,14.713053,21.426025,247.544885
1.200000,86.750000,75.750000,14.729381,21.426025,250.825257
1.300000,86.790000,75.833333,14.756247,21.427807,247.544885
