# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.900000,44.190000,38.250000,7.418075,20.707665,252.498941
1.700000,43.930000,38.333333,7.434606,20.714795,245.937304
1.900000,43.950000,38.416667,7.473515,20.716578,252.498941
2.000000,44.110000,38.500000,7.488097,20.713012,254.195574
1.600000,44.290000,38.583333,7.503756,20.714795,250.825257
1.700000,44.350000,38.666667,7.520325,20.716578,250.825257
1.800000,44.390000,38.750000,7.535877,20.714795,247.544885
2.000000,44.570000,38.833333,7.551463,20.721925,247.544885
1.800000,44.610000,38.916667,7.568165,20.714795,250.825257
1.800000,44.770000,39.000000,7.583812,20.714795,244.350882
1.900000,44.970000,39.083333,7.600396,20.721925,252.498941
1.900000,45.190000,39.166667,7.616027,20.711230,249.174056
1.700000,44.830000,39.250000,7.631610,20.716578,245.937304
1.400000,45.030000,39.333333,7.648162,20.718360,245.937304
1.700000,45.250000,39.416667,7.663814,20.720143,244.350882
1.900000,45.250000,39.500000,7.680385,20.713012,244.350882
1.800000,45.350000,39.583333,7.695932,20.711230,250.825257
2.000000,45.530000,39.666667,7.711503,20.714795,249.174056
1.700000,45.670000,39.750000,7.728069,20.718360,250.825257
1.900000,45.770000,39.833333,7.747492,20.713012,249.174056
1.800000,45.830000,39.916667,7.759576,20.713012,249.174056
1.900000,45.770000,40.000000,7.776178,20.721925,250.825257
1.800000,45.930000,40.083333,7.791770,20.716578,250.825257
1.700000,46.070000,40.166667,7.808389,20.711230,245.937304
1.800000,46.090000,40.250000,7.824271,20.711230,255.915633
1.900000,46.150000,40.333333,7.846130,20.718360,245.937304
1.600000,46.330000,40.416667,7.855990,20.718360,257.659612
1.800000,46.350000,40.500000,7.871781,20.720143,255.915633
1.800000,46.330000,40.583333,7.888661,20.716578,255.915633
1.700000,46.590000,40.666667,7.904509,20.714795,250.825257
1.700000,46.650000,40.750000,7.920328,20.714795,250.825257
1.800000,46.690000,40.833333,7.936177,20.713012,250.825257
1.800000,46.910000,40.916667,7.951982,20.714795,250.825257
1.800000,46.930000,41.000000,7.967816,20.711230,247.544885
1.800000,47.030000,41.083333,7.984652,20.713012,250.825257
2.000000,47.210000,41.166667,8.000434,20.716578,247.544885
1.700000,47.250000,41.250000,8.016242,20.716578,245.937304
1.800000,47.310000,41.333333,8.032048,20.711230,245.937304
1.700000,47.490000,41.416667,8.056450,20.716578,252.498941
1.800000,47.450000,41.500000,8.064455,20.718360,245.937304
1.700000,47.670000,41.583333,8.080266,20.713012,244.350882
1.900000,47.710000,41.666667,8.096067,20.714795,247.544885
1.800000,47.910000,41.750000,8.111889,20.718360,244.350882
2.000000,47.930000,41.833333,8.127726,20.711230,252.498941
1.900000,47.970000,41.916667,8.144568,20.714795,252.498941
1.700000,48.110000,42.000000,8.160373,20.716578,249.174056
1.900000,48.190000,42.083333,8.176211,20.716578,249.174056
1.500000,48.210000,42.166667,8.193530,20.711230,249.174056
1.500000,48.350000,42.250000,8.210596,20.713012,252.498941
1.800000,48.610000,42.333333,8.226724,20.711230,247.544885
1.700000,48.490000,42.416667,8.256087,20.704100,255.915633
1.900000,48.630000,42.500000,8.265122,20.713012,244.350882
1.900000,48.670000,42.583333,8.274088,20.721925,255.915633
1.800000,48.830000,42.666667,8.289822,20.711230,242.785204
1.900000,49.030000,42.750000,8.304661,20.711230,249.174056
2.000000,49.010000,42.833333,8.320621,20.711230,254.195574
1.500000,49.170000,42.916667,8.336482,20.713012,245.937304
1.800000,49.330000,43.000000,8.353282,20.713012,245.937304
1.800000,49.250000,43.083333,8.368615,20.714795,252.498941
1.800000,49.470000,43.166667,8.384457,20.713012,250.825257
1.600000,49.510000,43.250000,8.400278,20.714795,247.544885
2.100000,49.690000,43.333333,8.416080,20.711230,245.937304
1.800000,49.710000,43.416667,8.431892,20.714795,247.544885
1.700000,49.770000,43.500000,8.447988,20.707665,245.937304
1.800000,49.990000,43.583333,8.463856,20.707665,249.174056
1.600000,49.970000,43.666667,8.479658,20.716578,244.350882
1.900000,50.130000,43.750000,8.496441,20.716578,247.544885
1.800000,50.190000,43.833333,8.512288,20.714795,245.937304
1.700000,50.290000,43.916667,8.528120,20.716578,250.825257
1.800000,50.430000,44.000000,8.544059,20.704100,250.825257
1.800000,50.810000,44.083333,8.559982,20.707665,247.544885
1.800000,50.370000,44.166667,8.575870,20.716578,250.825257
1.800000,50.770000,44.250000,8.591694,20.714795,252.498941
1.600000,50.790000,44.333333,8.608514,20.713012,255.915633
1.600000,50.910000,44.416667,8.624329,20.718360,250.825257
2.000000,51.350000,44.500000,8.656528,20.716578,254.195574
1.600000,51.070000,44.583333,8.672624,20.713012,252.498941
1.900000,51.230000,44.666667,8.688626,20.714795,252.498941
1.700000,51.130000,44.750000,8.704685,20.720143,252.498941
1.800000,51.350000,44.833333,8.720600,20.713012,254.195574
1.600000,51.390000,44.916667,8.736605,20.720143,250.825257
1.800000,51.550000,45.000000,8.752630,20.718360,245.937304
1.600000,51.570000,45.083333,8.768605,20.714795,252.498941
1.900000,51.710000,45.166667,8.784655,20.707665,247.544885
1.900000,51.830000,45.250000,8.801454,20.721925,252.498941
1.900000,52.210000,45.333333,8.817654,20.720143,247.544885
1.800000,52.010000,45.416667,8.832666,20.718360,250.825257
1.700000,52.090000,45.500000,8.849290,20.713012,247.544885
1.800000,52.230000,45.583333,8.865147,20.711230,249.174056
1.600000,52.210000,45.666667,8.880978,20.711230,241.239861
1.700000,52.310000,45.750000,8.896784,20.721925,247.544885
1.900000,52.390000,45.833333,8.912602,20.709447,245.937304
2.000000,52.510000,45.916667,8.928424,20.718360,250.825257
1.700000,52.710000,46.000000,8.948529,20.707665,247.544885
1.600000,52.810000,46.083333,8.960834,20.714795,250.825257
1.700000,52.890000,46.166667,8.976672,20.714795,244.350882
1.600000,52.990000,46.250000,8.992499,20.720143,247.544885
1.800000,53.050000,46.333333,9.010444,20.716578,244.350882
1.700000,53.050000,46.416667,9.026489,20.716578,250.825257
1.600000,53.170000,46.500000,9.055773,20.720143,254.195574
1.600000,53.370000,46.583333,9.064945,20.714795,241.239861
1.800000,53.370000,46.666667,9.075121,20.713012,254.195574
2.000000,53.510000,46.750000,9.091193,20.713012,250.825257
1.600000,53.670000,46.833333,9.105778,20.714795,254.195574
1.800000,53.670000,46.916667,9.120594,20.711230,254.195574
1.700000,53.770000,47.000000,9.136412,20.718360,245.937304
1.800000,53.870000,47.083333,9.153229,20.714795,252.498941
2.000000,53.890000,47.166667,9.169042,20.713012,249.174056
1.900000,54.070000,47.250000,9.184847,20.709447,249.174056
1.800000,54.150000,47.333333,9.200653,20.714795,250.825257
1.800000,54.270000,47.416667,9.216449,20.718360,245.937304
1.600000,54.390000,47.500000,9.233273,20.716578,247.544885
1.900000,54.530000,47.583333,9.257586,20.713012,252.498941
1.700000,54.610000,47.666667,9.264430,20.718360,242.785204
1.800000,54.650000,47.750000,9.281227,20.716578,245.937304
1.600000,54.650000,47.833333,9.297107,20.709447,247.544885
1.700000,55.010000,47.916667,9.312998,20.713012,241.239861
1.900000,54.970000,48.000000,9.328890,20.713012,245.937304
1.700000,55.010000,48.083333,9.344708,20.714795,249.174056
1.700000,55.110000,48.166667,9.360514,20.716578,249.174056
2.000000,55.250000,48.250000,9.377326,20.721925,249.174056
1.800000,55.430000,48.333333,9.393173,20.714795,249.174056
1.700000,55.390000,48.416667,9.408984,20.713012,252.498941
1.700000,55.590000,48.500000,9.424800,20.713012,252.498941
1.800000,55.750000,48.583333,9.446794,20.725490,245.937304
2.000000,55.710000,48.666667,9.456897,20.718360,252.498941
1.900000,55.870000,48.750000,9.473433,20.714795,252.498941
2.000000,56.030000,48.833333,9.489421,20.716578,254.195574
1.800000,55.890000,48.916667,9.505259,20.711230,254.195574
1.800000,56.050000,49.000000,9.521490,20.720143,252.498941
1.900000,56.070000,49.083333,9.537444,20.716578,257.659612
2.000000,56.270000,49.166667,9.554029,20.713012,252.498941
1.800000,56.370000,49.250000,9.569478,20.714795,250.825257
1.900000,56.530000,49.333333,9.585369,20.721925,247.544885
1.900000,56.590000,49.416667,9.601171,20.718360,247.544885
1.800000,56.670000,49.500000,9.617014,20.720143,249.174056
1.900000,56.610000,49.583333,9.632823,20.718360,247.544885
1.900000,56.850000,49.666667,9.648693,20.716578,241.239861
1.800000,56.910000,49.750000,9.664573,20.720143,247.544885
1.800000,57.030000,49.833333,9.680452,20.713012,244.350882
1.900000,57.130000,49.916667,9.697282,20.714795,244.350882
1.900000,57.270000,50.000000,9.713094,20.723708,249.174056
1.900000,57.370000,50.083333,9.728907,20.711230,249.174056
2.100000,57.350000,50.166667,9.744712,20.716578,247.544885
1.800000,57.450000,50.250000,9.760517,20.709447,249.174056
1.900000,57.670000,50.333333,9.777316,20.716578,254.195574
1.800000,57.610000,50.416667,9.793120,20.713012,249.174056
1.800000,57.270000,50.500000,9.810539,20.707665,249.174056
1.700000,57.750000,50.583333,9.826831,20.711230,249.174056
1.800000,58.110000,50.666667,9.870863,20.713012,249.174056
1.900000,58.030000,50.750000,9.887246,20.713012,255.915633
1.600000,58.170000,50.833333,9.903433,20.711230,252.498941
1.600000,58.290000,50.916667,9.917960,20.711230,244.350882
1.900000,58.330000,51.000000,9.932777,20.714795,242.785204
1.800000,58.490000,51.083333,9.948575,20.713012,247.544885
2.200000,58.370000,51.166667,9.965420,20.709447,247.544885
1.800000,58.570000,51.250000,9.981228,20.714795,249.174056
1.500000,58.690000,51.333333,9.997108,20.707665,247.544885
1.800000,58.810000,51.416667,10.012948,20.714795,249.174056
1.900000,58.830000,51.500000,10.028760,20.720143,245.937304
1.700000,59.010000,51.583333,10.046861,20.709447,242.785204
1.800000,59.070000,51.666667,10.060794,20.746881,247.544885
1.700000,59.250000,51.750000,10.076692,20.720143,249.174056
1.800000,59.290000,51.833333,10.093518,20.707665,252.498941
1.700000,59.230000,51.916667,10.109326,20.705882,250.825257
1.800000,59.510000,52.000000,10.125142,20.711230,249.174056
1.600000,59.610000,52.083333,10.147930,20.716578,249.174056
1.800000,59.590000,52.166667,10.157247,20.714795,254.195574
1.600000,59.810000,52.250000,10.173094,20.711230,252.498941
1.600000,59.870000,52.333333,10.188922,20.718360,247.544885
1.900000,59.950000,52.416667,10.204731,20.716578,252.498941
2.000000,60.190000,52.500000,10.221542,20.714795,254.195574
2.200000,60.170000,52.583333,10.237341,20.716578,257.659612
1.900000,60.150000,52.666667,10.253572,20.714795,255.915633
1.800000,60.210000,52.750000,10.269431,20.718360,252.498941
1.900000,60.370000,52.833333,10.285249,20.709447,249.174056
2.000000,60.690000,52.916667,10.301051,20.720143,252.498941
1.900000,60.750000,53.000000,10.317207,20.736185,261.221364
1.800000,60.790000,53.083333,10.333172,20.714795,247.544885
1.800000,60.910000,53.166667,10.348988,20.713012,245.937304
1.800000,61.070000,53.250000,10.364790,20.721925,247.544885
1.400000,60.970000,53.333333,10.380599,20.713012,245.937304
1.800000,61.050000,53.416667,10.397423,20.720143,247.544885
1.800000,61.150000,53.500000,10.413239,20.718360,249.174056
2.100000,61.250000,53.583333,10.429064,20.713012,247.544885
2.000000,61.530000,53.666667,10.456645,20.714795,252.498941
1.800000,61.450000,53.750000,10.463497,20.711230,250.825257
1.900000,61.510000,53.833333,10.477311,20.711230,247.544885
1.900000,61.610000,53.916667,10.493111,20.711230,247.544885
1.800000,61.810000,54.000000,10.508901,20.713012,249.174056
1.800000,61.810000,54.083333,10.524707,20.720143,254.195574
1.800000,61.950000,54.166667,10.541752,20.716578,249.174056
2.000000,62.110000,54.250000,10.556627,20.709447,255.915633
1.900000,62.210000,54.333333,10.573568,20.713012,247.544885
1.700000,62.290000,54.416667,10.589446,20.713012,254.195574
1.800000,62.310000,54.500000,10.605277,20.711230,250.825257
1.800000,62.010000,54.583333,10.622681,20.705882,249.174056
1.800000,62.070000,54.666667,10.638838,20.720143,252.498941
1.700000,62.650000,54.750000,10.664006,20.713012,247.544885
1.900000,62.730000,54.833333,10.673101,20.713012,254.195574
2.000000,62.930000,54.916667,10.687148,20.713012,255.915633
1.800000,62.910000,55.000000,10.703203,20.711230,252.498941
1.700000,63.070000,55.083333,10.719197,20.711230,232.373366
1.800000,63.210000,55.166667,10.733040,20.714795,244.350882
1.800000,63.210000,55.250000,10.749661,20.714795,245.937304
1.900000,63.350000,55.333333,10.764986,20.720143,247.544885
1.700000,63.350000,55.416667,10.780820,20.713012,245.937304
1.700000,63.390000,55.500000,10.796631,20.713012,244.350882
1.700000,63.830000,55.583333,10.813506,20.718360,242.785204
1.500000,63.950000,55.666667,10.829442,20.716578,245.937304
1.800000,63.890000,55.750000,10.846884,20.714795,244.350882
1.600000,64.030000,55.833333,10.860784,20.713012,247.544885
1.600000,63.910000,55.916667,10.876606,20.713012,247.544885
1.900000,64.110000,56.000000,10.893425,20.714795,255.915633
1.700000,64.210000,56.083333,10.909256,20.713012,247.544885
1.600000,64.230000,56.166667,10.925065,20.711230,250.825257
1.600000,64.310000,56.250000,10.940874,20.716578,252.498941
1.700000,64.430000,56.333333,10.956673,20.713012,254.195574
1.700000,64.490000,56.416667,10.973484,20.716578,259.428015
1.700000,64.790000,56.500000,10.989286,20.713012,252.498941
1.700000,64.790000,56.583333,11.005122,20.718360,257.659612
1.900000,64.850000,56.666667,11.020932,20.707665,250.825257
1.800000,64.930000,56.750000,11.036728,20.721925,252.498941
1.900000,65.070000,56.833333,11.062483,20.713012,252.498941
1.800000,65.230000,56.916667,11.069404,20.713012,252.498941
1.600000,65.210000,57.000000,11.085213,20.711230,250.825257
1.600000,65.210000,57.083333,11.101015,20.711230,245.937304
2.000000,65.470000,57.166667,11.116813,20.711230,249.174056
1.900000,65.510000,57.250000,11.132629,20.713012,252.498941
1.700000,65.510000,57.333333,11.149432,20.716578,250.825257
1.800000,65.670000,57.416667,11.165238,20.716578,245.937304
1.800000,65.810000,57.500000,11.181049,20.714795,250.825257
1.700000,65.830000,57.583333,11.196918,20.714795,247.544885
1.900000,66.050000,57.666667,11.212734,20.714795,249.174056
1.700000,66.150000,57.750000,11.229538,20.721925,241.239861
2.100000,66.390000,57.833333,11.247039,20.716578,245.937304
1.800000,66.470000,57.916667,11.260927,20.711230,250.825257
1.900000,66.530000,58.000000,11.276740,20.713012,254.195574
1.900000,66.490000,58.083333,11.293546,20.714795,249.174056
1.800000,66.670000,58.166667,11.309345,20.714795,247.544885
1.900000,66.690000,58.250000,11.325263,20.709447,249.174056
1.800000,66.790000,58.333333,11.348403,20.720143,247.544885
1.800000,66.950000,58.416667,11.356638,20.714795,254.195574
1.900000,66.990000,58.500000,11.373464,20.709447,252.498941
1.800000,67.170000,58.583333,11.389279,20.714795,252.498941
2.200000,67.170000,58.666667,11.405086,20.713012,252.498941
1.800000,67.230000,58.750000,11.420893,20.716578,255.915633
1.900000,67.450000,58.833333,11.438474,20.707665,255.915633
1.600000,67.470000,58.916667,11.464198,20.711230,244.350882
1.700000,67.450000,59.000000,11.473290,20.711230,255.915633
1.800000,67.710000,59.083333,11.487305,20.711230,254.195574
1.800000,67.530000,59.166667,11.503440,20.705882,254.195574
1.800000,67.830000,59.250000,11.519514,20.713012,254.195574
1.800000,68.010000,59.333333,11.534818,20.743316,249.174056
2.000000,67.970000,59.416667,11.548644,20.720143,249.174056
1.900000,68.110000,59.500000,11.565557,20.713012,247.544885
1.900000,68.090000,59.583333,11.581468,20.720143,242.785204
1.600000,68.290000,59.666667,11.597291,20.716578,244.350882
1.800000,68.370000,59.750000,11.613460,20.721925,249.174056
2.000000,68.490000,59.833333,11.629405,20.716578,247.544885
1.500000,68.730000,59.916667,11.656827,20.716578,249.174056
1.900000,68.690000,60.000000,11.663863,20.714795,249.174056
1.700000,68.670000,60.083333,11.676679,20.716578,249.174056
1.700000,68.710000,60.166667,11.693505,20.711230,250.825257
1.800000,69.030000,60.250000,11.709321,20.716578,252.498941
1.600000,69.070000,60.333333,11.725125,20.711230,247.544885
1.700000,69.250000,60.416667,11.740937,20.713012,252.498941
1.800000,69.310000,60.500000,11.756729,20.713012,250.825257
1.700000,69.450000,60.583333,11.773536,20.723708,252.498941
1.900000,69.450000,60.666667,11.789334,20.716578,249.174056
1.800000,69.650000,60.750000,11.805140,20.716578,254.195574
2.000000,69.410000,60.833333,11.821343,20.709447,255.915633
1.800000,69.830000,60.916667,11.837289,20.716578,254.195574
1.900000,69.970000,61.000000,11.853056,20.707665,255.915633
1.800000,70.090000,61.083333,11.868961,20.707665,252.498941
1.700000,70.130000,61.166667,11.884799,20.718360,249.174056
1.700000,70.210000,61.250000,11.900618,20.716578,249.174056
1.900000,70.190000,61.333333,11.917436,20.704100,247.544885
1.800000,70.230000,61.416667,11.933257,20.721925,254.195574
1.900000,70.250000,61.500000,11.950352,20.716578,245.937304
1.800000,70.710000,61.583333,11.964718,20.711230,247.544885
1.900000,70.650000,61.666667,11.981570,20.720143,249.174056
1.800000,70.850000,61.750000,11.997390,20.714795,250.825257
1.800000,70.850000,61.833333,12.013193,20.720143,247.544885
1.700000,70.870000,61.916667,12.028994,20.713012,247.544885
1.900000,70.950000,62.000000,12.047660,20.714795,242.785204
1.800000,71.150000,62.083333,12.061603,20.714795,222.833755
1.700000,71.250000,62.166667,12.077555,20.720143,247.544885
1.800000,71.430000,62.250000,12.093397,20.718360,247.544885
1.700000,71.290000,62.333333,12.109213,20.716578,245.937304
1.900000,71.470000,62.416667,12.125027,20.720143,247.544885
1.700000,71.730000,62.500000,12.140838,20.711230,252.498941
1.900000,71.730000,62.583333,12.156644,20.718360,252.498941
2.000000,71.750000,62.666667,12.173467,20.720143,247.544885
1.500000,71.890000,62.750000,12.189279,20.714795,252.498941
1.900000,71.990000,62.833333,12.205085,20.716578,252.498941
1.800000,72.090000,62.916667,12.220880,20.713012,254.195574
1.900000,72.170000,63.000000,12.236736,20.713012,252.498941
2.000000,72.150000,63.083333,12.278339,20.716578,247.544885
1.700000,72.330000,63.166667,12.294688,20.716578,245.937304
1.700000,72.470000,63.250000,12.310786,20.714795,245.937304
1.900000,72.570000,63.333333,12.327024,20.720143,249.174056
1.900000,72.650000,63.416667,12.341620,20.725490,245.937304
1.800000,72.710000,63.500000,12.356437,20.713012,255.915633
1.900000,72.810000,63.583333,12.372279,20.720143,254.195574
1.900000,72.850000,63.666667,12.388391,20.711230,249.174056
1.900000,73.030000,63.750000,12.404274,20.709447,252.498941
1.900000,73.110000,63.833333,12.420095,20.709447,249.174056
1.700000,73.090000,63.916667,12.436950,20.716578,252.498941
2.100000,73.170000,64.000000,12.452798,20.718360,252.498941
1.900000,73.490000,64.083333,12.468685,20.714795,254.195574
2.000000,73.510000,64.166667,12.484537,20.709447,245.937304
1.700000,73.430000,64.250000,12.500396,20.714795,250.825257
1.900000,73.670000,64.333333,12.516249,20.721925,244.350882
1.800000,73.870000,64.416667,12.532088,20.720143,244.350882
2.000000,73.950000,64.500000,12.548617,20.718360,242.785204
1.800000,74.110000,64.583333,12.564964,20.689840,249.174056
2.000000,73.950000,64.666667,12.580880,20.721925,247.544885
1.700000,74.050000,64.750000,12.596705,20.723708,244.350882
1.900000,74.230000,64.833333,12.612518,20.714795,247.544885
1.800000,74.310000,64.916667,12.628359,20.714795,241.239861
2.000000,74.390000,65.000000,12.647449,20.702317,249.174056
1.500000,74.470000,65.083333,12.660615,20.716578,244.350882
1.800000,74.490000,65.166667,12.676468,20.720143,247.544885
1.900000,74.590000,65.250000,12.692297,20.714795,250.825257
1.700000,74.790000,65.333333,12.708117,20.713012,250.825257
1.700000,74.970000,65.416667,12.724929,20.720143,249.174056
1.700000,74.810000,65.500000,12.740737,20.709447,249.174056
1.700000,75.090000,65.583333,12.756544,20.716578,247.544885
1.900000,75.270000,65.666667,12.772398,20.713012,247.544885
1.700000,75.350000,65.750000,12.788668,20.713012,239.714457
2.000000,75.490000,65.833333,12.804874,20.720143,232.373366
1.700000,75.610000,65.916667,12.821166,20.713012,247.544885
1.900000,75.630000,66.000000,12.836455,20.716578,245.937304
2.000000,75.790000,66.083333,12.862998,20.718360,244.350882
1.800000,75.710000,66.166667,12.869998,20.725490,250.825257
1.800000,75.950000,66.250000,12.884820,20.705882,252.498941
1.800000,75.970000,66.333333,12.900640,20.723708,249.174056
1.700000,75.950000,66.416667,12.916496,20.721925,247.544885
2.000000,76.070000,66.500000,12.932330,20.720143,249.174056
1.900000,76.270000,66.583333,12.948146,20.714795,245.937304
1.900000,76.530000,66.666667,12.964951,20.714795,249.174056
1.800000,76.350000,66.750000,12.980770,20.720143,245.937304
1.700000,76.670000,66.833333,12.996616,20.714795,242.785204
1.800000,76.570000,66.916667,13.012425,20.718360,249.174056
1.900000,76.810000,67.000000,13.028232,20.716578,247.544885
1.900000,76.550000,67.083333,13.048461,20.714795,247.544885
1.900000,76.950000,67.166667,13.062770,20.718360,245.937304
1.800000,77.030000,67.250000,13.079193,20.718360,247.544885
1.900000,77.090000,67.333333,13.094346,20.716578,244.350882
1.700000,77.150000,67.416667,13.110426,20.720143,242.785204
1.800000,77.270000,67.500000,13.126512,20.716578,244.350882
1.900000,77.390000,67.583333,13.153083,20.721925,254.195574
1.900000,77.610000,67.666667,13.160312,20.721925,247.544885
1.800000,77.470000,67.750000,13.172161,20.718360,254.195574
1.900000,77.630000,67.833333,13.188976,20.720143,250.825257
2.100000,77.830000,67.916667,13.204789,20.716578,252.498941
1.800000,77.890000,68.000000,13.220613,20.714795,254.195574
2.100000,78.150000,68.083333,13.236425,20.729055,254.195574
1.900000,77.950000,68.166667,13.252522,20.716578,250.825257
1.600000,78.150000,68.250000,13.268419,20.720143,254.195574
1.800000,78.190000,68.333333,13.284238,20.714795,252.498941
1.900000,78.450000,68.416667,13.300051,20.713012,249.174056
1.900000,78.790000,68.500000,13.316936,20.720143,236.721935
1.600000,78.650000,68.583333,13.333103,20.714795,250.825257
1.800000,78.610000,68.666667,13.348978,20.721925,250.825257
2.000000,78.810000,68.750000,13.364792,20.714795,242.785204
1.800000,78.930000,68.833333,13.380606,20.716578,245.937304
1.800000,78.890000,68.916667,13.396437,20.714795,244.350882
1.900000,79.070000,69.000000,13.412278,20.709447,245.937304
1.800000,79.150000,69.083333,13.428104,20.714795,244.350882
1.700000,79.230000,69.166667,13.456920,20.714795,247.544885
1.900000,79.410000,69.250000,13.463820,20.718360,244.350882
1.900000,79.410000,69.333333,13.476611,20.714795,247.544885
1.900000,79.510000,69.416667,13.492419,20.714795,249.174056
1.900000,79.690000,69.500000,13.508297,20.713012,250.825257
1.800000,79.810000,69.583333,13.524582,20.714795,236.721935
1.800000,79.770000,69.666667,13.540816,20.713012,232.373366
1.800000,79.890000,69.750000,13.556504,20.716578,241.239861
1.700000,80.030000,69.833333,13.573085,20.713012,242.785204
1.600000,80.130000,69.916667,13.588131,20.718360,254.195574
1.900000,80.130000,70.000000,13.604107,20.720143,255.915633
1.800000,80.410000,70.083333,13.620730,20.714795,250.825257
1.800000,80.390000,70.166667,13.636309,20.716578,250.825257
1.900000,80.430000,70.250000,13.653062,20.716578,247.544885
1.800000,80.490000,70.333333,13.668741,20.711230,236.721935
1.700000,80.670000,70.416667,13.684697,20.716578,233.804667
1.900000,80.730000,70.500000,13.700627,20.716578,230.959832
2.000000,80.990000,70.583333,13.716589,20.713012,236.721935
1.700000,80.970000,70.666667,13.732562,20.714795,233.804667
1.800000,81.070000,70.750000,13.749111,20.713012,247.544885
1.900000,81.110000,70.833333,13.764524,20.714795,236.721935
2.100000,81.330000,70.916667,13.780476,20.714795,238.208608
1.900000,81.350000,71.000000,13.796418,20.711230,236.721935
1.800000,81.570000,71.083333,13.812372,20.713012,241.239861
1.800000,81.510000,71.166667,13.828431,20.716578,236.721935
1.900000,81.870000,71.250000,13.847865,20.723708,250.825257
1.800000,81.590000,71.333333,13.862687,20.721925,254.195574
1.600000,81.870000,71.416667,13.877730,20.714795,245.937304
2.000000,81.930000,71.500000,13.894375,20.716578,244.350882
1.800000,81.950000,71.583333,13.909908,20.716578,245.937304
1.800000,82.110000,71.666667,13.926470,20.720143,250.825257
1.700000,82.150000,71.750000,13.941986,20.716578,249.174056
2.000000,82.190000,71.833333,13.958572,20.714795,249.174056
1.800000,82.330000,71.916667,13.974064,20.707665,249.174056
1.900000,82.450000,72.000000,13.989587,20.714795,250.825257
2.000000,82.490000,72.083333,14.006161,20.720143,252.498941
2.000000,82.510000,72.166667,14.021821,20.718360,252.498941
1.900000,82.890000,72.250000,14.038483,20.714795,254.195574
1.900000,82.870000,72.333333,14.071909,20.714795,245.937304
1.800000,83.070000,72.416667,14.088632,20.718360,254.195574
2.000000,83.230000,72.500000,14.104209,20.705882,255.915633
1.900000,83.230000,72.583333,14.119797,20.711230,255.915633
1.800000,83.070000,72.666667,14.136354,20.702317,254.195574
2.000000,82.990000,72.750000,14.151914,20.714795,252.498941
2.000000,83.270000,72.833333,14.168507,20.711230,250.825257
1.800000,83.730000,72.916667,14.184064,20.711230,250.825257
1.800000,83.570000,73.000000,14.200624,20.718360,255.915633
1.800000,83.730000,73.083333,14.216235,20.713012,250.825257
1.800000,83.890000,73.166667,14.232258,20.713012,252.498941
1.800000,83.730000,73.250000,14.248679,20.720143,249.174056
1.900000,84.130000,73.333333,14.264368,20.702317,247.544885
1.900000,83.910000,73.416667,14.280082,20.709447,238.208608
1.700000,84.230000,73.500000,14.295769,20.716578,245.937304
1.900000,84.350000,73.583333,14.312384,20.714795,250.825257
1.600000,84.330000,73.666667,14.328102,20.720143,244.350882
1.800000,84.450000,73.750000,14.347852,20.713012,247.544885
1.900000,84.590000,73.833333,14.359965,20.709447,249.174056
2.000000,84.710000,73.916667,14.376571,20.716578,244.350882
1.800000,84.810000,74.000000,14.392195,20.709447,249.174056
2.000000,84.770000,74.083333,14.407778,20.713012,249.174056
2.100000,84.910000,74.166667,14.424465,20.721925,250.825257
1.900000,85.050000,74.250000,14.447632,20.713012,242.785204
2.000000,85.110000,74.333333,14.456295,20.711230,252.498941
1.700000,87.090000,74.416667,14.471851,20.720143,254.195574
1.800000,85.770000,74.500000,14.488420,20.714795,249.174056
2.000000,84.750000,74.583333,14.503985,20.721925,254.195574
2.000000,85.710000,74.666667,14.520541,20.716578,250.825257
1.900000,85.630000,74.750000,14.536143,20.714795,250.825257
2.000000,85.770000,74.833333,14.551824,20.721925,255.915633
1.900000,86.050000,74.916667,14.568477,20.718360,254.195574
2.100000,85.930000,75.000000,14.584146,20.713012,255.915633
1.800000,85.990000,75.083333,14.599744,20.711230,249.174056
1.800000,86.030000,75.166667,14.616315,20.723708,249.174056
1.700000,86.070000,75.250000,14.631896,20.709447,247.544885
2.000000,86.270000,75.333333,14.657984,20.718360,249.174056
2.000000,86.330000,75.416667,14.664616,20.714795,247.544885
2.200000,86.250000,75.500000,14.680186,20.714795,245.937304
1.900000,86.310000,75.583333,14.695741,20.716578,249.174056
1.800000,86.430000,75.666667,14.712299,20.709447,249.174056
1.900000,86.730000,75.750000,14.727854,20.714795,245.937304
1.900000,86.850000,75.833333,14.744450,20.720143,242.785204
1.900000,86.990000,75.916667,14.760007,20.716578,244.350882
2.000000,87.070000,76.000000,14.778283,20.718360,245.937304
1.700000,87.150000,76.083333,14.793816,20.718360,249.174056
1.900000,87.170000,76.166667,14.810339,20.713012,244.350882
1.900000,87.150000,76.250000,14.826898,20.714795,247.544885
1.900000,87.370000,76.333333,14.859607,20.716578,249.174056
2.100000,87.510000,76.416667,14.875025,20.725490,249.174056
1.900000,87.510000,76.500000,14.889878,20.713012,252.498941
1.800000,87.750000,76.583333,14.905697,20.714795,252.498941
1.900000,87.710000,76.666667,14.921524,20.716578,259.428015
2.000000,87.930000,76.750000,14.937339,20.711230,252.498941
