# Date: 20201022
# Operator: DCC
# Notes: 248F-1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 95.2 +/- 0.99 A
#	n = 50 +/- 0.99 
#	Vc = 6 uV
#	Vfloor = 0.977 +/- 1.7e+76 uV
#	R = 9.14 +/- 6.1e+65 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,86.930000,75.916667,14.783057,21.456328,255.915633
1.300000,86.990000,76.000000,14.798893,21.456328,255.915633
1.300000,87.190000,76.083333,14.815694,21.458111,255.915633
1.000000,87.230000,76.166667,14.831504,21.454545,249.174056
1.000000,87.330000,76.250000,14.847301,21.456328,250.825257
1.000000,87.390000,76.333333,14.863093,21.458111,255.915633
1.200000,87.510000,76.416667,14.878882,21.458111,250.825257
1.300000,87.230000,76.500000,14.908671,21.456328,245.937304
1.400000,87.530000,76.583333,14.915566,21.456328,255.915633
1.300000,87.710000,76.666667,14.927335,21.454545,245.937304
1.200000,87.810000,76.750000,14.943114,21.454545,244.350882
0.900000,87.910000,76.833333,14.958885,21.454545,249.174056
1.100000,87.670000,76.916667,14.975747,21.454545,249.174056
1.100000,88.110000,77.000000,14.991595,21.456328,245.937304
1.400000,88.250000,77.083333,15.007434,21.454545,249.174056
1.000000,88.190000,77.166667,15.023426,21.458111,245.937304
1.100000,88.450000,77.250000,15.039289,21.458111,249.174056
1.200000,88.530000,77.333333,15.055083,21.454545,252.498941
1.100000,88.630000,77.416667,15.070866,21.459893,249.174056
1.200000,88.690000,77.500000,15.087652,21.456328,245.937304
1.100000,88.850000,77.583333,15.103638,21.456328,250.825257
1.100000,88.890000,77.666667,15.119529,21.456328,247.544885
1.100000,88.970000,77.750000,15.135304,21.456328,254.195574
1.200000,89.150000,77.833333,15.151082,21.456328,252.498941
1.100000,89.230000,77.916667,15.166861,21.454545,254.195574
0.900000,89.330000,78.000000,15.183646,21.458111,247.544885
1.100000,89.350000,78.083333,15.200738,21.458111,252.498941
1.100000,89.490000,78.166667,15.215149,21.456328,252.498941
1.300000,89.610000,78.250000,15.230977,21.456328,249.174056
1.000000,89.670000,78.333333,15.247786,21.459893,250.825257
1.200000,89.810000,78.416667,15.263604,21.458111,250.825257
0.900000,89.850000,78.500000,15.279529,21.454545,250.825257
0.900000,90.030000,78.583333,15.297373,21.452763,249.174056
1.100000,90.050000,78.666667,15.311259,21.454545,249.174056
1.200000,90.230000,78.750000,15.326999,21.456328,247.544885
1.300000,90.270000,78.833333,15.343040,21.454545,247.544885
1.100000,90.350000,78.916667,15.358893,21.454545,247.544885
1.000000,90.430000,79.000000,15.375102,21.454545,245.937304
1.200000,90.590000,79.083333,15.391219,21.456328,245.937304
1.100000,90.630000,79.166667,15.410033,21.422460,236.721935
1.300000,90.750000,79.250000,15.425142,21.420677,245.937304
1.300000,90.810000,79.333333,15.441166,21.424242,242.785204
1.200000,90.950000,79.416667,15.457364,21.426025,249.174056
1.300000,90.950000,79.500000,15.473549,21.424242,242.785204
1.400000,91.130000,79.583333,15.489619,21.422460,241.239861
1.200000,91.230000,79.666667,15.524833,21.454545,245.937304
1.100000,91.290000,79.750000,15.539643,21.470588,245.937304
1.300000,91.570000,79.833333,15.556650,21.456328,247.544885
1.200000,91.650000,79.916667,15.572525,21.454545,247.544885
1.100000,91.630000,80.000000,15.588478,21.452763,250.825257
1.200000,91.730000,80.083333,15.604430,21.456328,249.174056
1.000000,91.810000,80.166667,15.620298,21.454545,250.825257
1.100000,91.730000,80.250000,15.636316,21.456328,250.825257
1.200000,91.970000,80.333333,15.652145,21.456328,254.195574
1.300000,92.030000,80.416667,15.668021,21.459893,257.659612
1.500000,92.210000,80.500000,15.683869,21.458111,257.659612
1.400000,92.230000,80.583333,15.699892,21.456328,250.825257
1.300000,92.310000,80.666667,15.716126,21.456328,250.825257
1.000000,92.410000,80.750000,15.731964,21.454545,252.498941
1.200000,92.550000,80.833333,15.747883,21.459893,252.498941
1.300000,92.650000,80.916667,15.763719,21.465241,249.174056
1.200000,92.910000,81.000000,15.780584,21.456328,250.825257
1.100000,92.850000,81.083333,15.800965,21.458111,254.195574
1.100000,92.910000,81.166667,15.812215,21.456328,250.825257
1.100000,93.070000,81.250000,15.828106,21.456328,249.174056
1.400000,93.170000,81.333333,15.844021,21.454545,249.174056
1.200000,93.230000,81.416667,15.859909,21.458111,247.544885
1.000000,93.330000,81.500000,15.875993,21.456328,247.544885
1.100000,93.430000,81.583333,15.897901,21.459893,252.498941
1.100000,93.490000,81.666667,15.907793,21.456328,247.544885
1.300000,93.570000,81.750000,15.923585,21.454545,249.174056
1.200000,93.650000,81.833333,15.940370,21.456328,249.174056
1.100000,93.830000,81.916667,15.956156,21.454545,247.544885
1.200000,93.890000,82.000000,15.972016,21.456328,228.184748
1.300000,94.050000,82.083333,15.987960,21.456328,247.544885
1.200000,94.090000,82.166667,16.003770,21.456328,250.825257
1.000000,94.190000,82.250000,16.019882,21.456328,254.195574
1.100000,94.390000,82.333333,16.035762,21.456328,254.195574
1.100000,94.370000,82.416667,16.051554,21.456328,252.498941
1.000000,94.490000,82.500000,16.068438,21.454545,252.498941
1.100000,94.590000,82.583333,16.084294,21.454545,249.174056
1.000000,94.790000,82.666667,16.111584,21.456328,249.174056
0.900000,94.770000,82.750000,16.118483,21.454545,255.915633
1.000000,94.850000,82.833333,16.132242,21.463458,252.498941
1.300000,94.970000,82.916667,16.148033,21.456328,255.915633
1.000000,95.110000,83.000000,16.163803,21.456328,250.825257
1.300000,95.110000,83.083333,16.179568,21.454545,252.498941
1.300000,95.250000,83.166667,16.196363,21.456328,245.937304
1.200000,95.330000,83.250000,16.212171,21.458111,252.498941
1.200000,95.410000,83.333333,16.227965,21.456328,247.544885
1.200000,95.510000,83.416667,16.243759,21.454545,247.544885
1.200000,95.630000,83.500000,16.259532,21.456328,247.544885
1.300000,95.750000,83.583333,16.276434,21.454545,244.350882
1.300000,95.850000,83.666667,16.298658,21.456328,254.195574
1.100000,95.870000,83.750000,16.307599,21.454545,244.350882
1.200000,95.970000,83.833333,16.324408,21.452763,247.544885
1.200000,96.130000,83.916667,16.340207,21.454545,247.544885
1.100000,96.230000,84.000000,16.356005,21.454545,249.174056
1.300000,96.230000,84.083333,16.371817,21.456328,250.825257
1.100000,96.370000,84.166667,16.387645,21.454545,250.825257
1.300000,96.470000,84.250000,16.404328,21.454545,254.195574
1.300000,96.570000,84.333333,16.419692,21.454545,250.825257
1.000000,96.690000,84.416667,16.435504,21.456328,252.498941
1.000000,96.790000,84.500000,16.452297,21.456328,255.915633
1.100000,96.890000,84.583333,16.468072,21.456328,250.825257
1.100000,96.970000,84.666667,16.483842,21.454545,252.498941
1.200000,97.050000,84.750000,16.500049,21.456328,257.659612
1.200000,97.190000,84.833333,16.516074,21.458111,254.195574
1.200000,97.270000,84.916667,16.532019,21.456328,254.195574
1.100000,97.330000,85.000000,16.547853,21.452763,250.825257
1.100000,97.430000,85.083333,16.563635,21.456328,250.825257
1.200000,97.570000,85.166667,16.580416,21.454545,252.498941
1.200000,97.670000,85.250000,16.596370,21.456328,250.825257
1.200000,97.730000,85.333333,16.612183,21.459893,250.825257
1.200000,97.790000,85.416667,16.627995,21.456328,249.174056
1.100000,97.990000,85.500000,16.643848,21.456328,245.937304
1.000000,98.010000,85.583333,16.659630,21.454545,247.544885
1.000000,98.070000,85.666667,16.676411,21.456328,247.544885
1.100000,97.890000,85.750000,16.709736,21.454545,247.544885
0.900000,98.370000,85.833333,16.725708,21.456328,245.937304
1.200000,98.390000,85.916667,16.741517,21.454545,249.174056
1.200000,98.510000,86.000000,16.757291,21.454545,245.937304
1.100000,98.690000,86.083333,16.773309,21.456328,250.825257
1.300000,98.730000,86.166667,16.789184,21.456328,249.174056
1.200000,98.730000,86.250000,16.804969,21.456328,249.174056
1.200000,98.930000,86.333333,16.821761,21.458111,250.825257
1.200000,98.970000,86.416667,16.837593,21.456328,249.174056
1.100000,99.110000,86.500000,16.853396,21.454545,249.174056
1.200000,99.130000,86.583333,16.869167,21.456328,254.195574
1.200000,99.250000,86.666667,16.885249,21.456328,252.498941
1.200000,99.390000,86.750000,16.901573,21.454545,252.498941
1.100000,99.430000,86.833333,16.918796,21.422460,254.195574
1.100000,99.590000,86.916667,16.935842,21.424242,257.659612
1.200000,99.650000,87.000000,16.951946,21.422460,254.195574
1.200000,99.750000,87.083333,16.966971,21.422460,254.195574
1.200000,99.870000,87.166667,16.983220,21.422460,257.659612
1.000000,100.010000,87.250000,17.007232,21.420677,245.937304
1.300000,100.050000,87.333333,17.016837,21.424242,245.937304
1.100000,100.110000,87.416667,17.029786,21.452763,252.498941
1.100000,100.270000,87.500000,17.045611,21.456328,247.544885
1.100000,100.270000,87.583333,17.061393,21.456328,257.659612
1.200000,100.410000,87.666667,17.077178,21.452763,249.174056
1.100000,100.590000,87.750000,17.098617,21.454545,254.195574
1.100000,100.570000,87.833333,17.109510,21.452763,245.937304
1.200000,100.730000,87.916667,17.125290,21.454545,247.544885
1.200000,100.810000,88.000000,17.141083,21.459893,249.174056
1.200000,100.950000,88.083333,17.156855,21.452763,247.544885
1.200000,101.030000,88.166667,17.173635,21.452763,247.544885
1.000000,101.130000,88.250000,17.189422,21.454545,247.544885
1.100000,101.190000,88.333333,17.205201,21.454545,249.174056
1.300000,101.350000,88.416667,17.221042,21.456328,249.174056
1.300000,101.410000,88.500000,17.237851,21.458111,249.174056
1.200000,101.490000,88.583333,17.253933,21.458111,247.544885
1.000000,101.610000,88.666667,17.269801,21.452763,250.825257
1.000000,101.650000,88.750000,17.285744,21.456328,245.937304
1.000000,101.810000,88.833333,17.313357,21.452763,250.825257
1.300000,101.830000,88.916667,17.320245,21.456328,250.825257
1.300000,101.950000,89.000000,17.333007,21.456328,255.915633
1.400000,102.030000,89.083333,17.349796,21.456328,252.498941
1.400000,102.150000,89.166667,17.365579,21.454545,255.915633
1.200000,102.250000,89.250000,17.381374,21.454545,254.195574
1.400000,102.350000,89.333333,17.397145,21.454545,252.498941
1.000000,102.450000,89.416667,17.412938,21.458111,250.825257
1.000000,102.510000,89.500000,17.429733,21.454545,254.195574
0.900000,102.570000,89.583333,17.445509,21.456328,254.195574
1.200000,102.690000,89.666667,17.461294,21.452763,250.825257
1.100000,102.770000,89.750000,17.477070,21.454545,245.937304
1.000000,102.890000,89.833333,17.498593,21.456328,254.195574
1.100000,103.030000,89.916667,17.509490,21.454545,244.350882
1.000000,102.950000,90.000000,17.525338,21.454545,249.174056
1.100000,103.170000,90.083333,17.541216,21.456328,249.174056
1.100000,103.250000,90.166667,17.557017,21.450980,247.544885
1.100000,103.190000,90.250000,17.573902,21.450980,252.498941
1.100000,103.530000,90.333333,17.599444,21.454545,250.825257
1.100000,103.650000,90.416667,17.610232,21.456328,245.937304
1.100000,103.690000,90.500000,17.622030,21.454545,247.544885
1.300000,103.730000,90.583333,17.637917,21.456328,250.825257
1.300000,103.750000,90.666667,17.653774,21.452763,249.174056
1.200000,103.790000,90.750000,17.669766,21.452763,249.174056
1.200000,103.930000,90.833333,17.685790,21.456328,254.195574
1.300000,104.330000,90.916667,17.706369,21.456328,244.350882
1.200000,104.230000,91.000000,17.717178,21.454545,257.659612
1.000000,104.370000,91.083333,17.734440,21.452763,254.195574
1.400000,104.370000,91.166667,17.749674,21.454545,255.915633
1.200000,104.470000,91.250000,17.765768,21.454545,250.825257
1.400000,104.610000,91.333333,17.781617,21.452763,252.498941
0.900000,104.690000,91.416667,17.797513,21.454545,250.825257
1.000000,104.870000,91.500000,17.813304,21.452763,250.825257
1.100000,104.930000,91.583333,17.829108,21.456328,254.195574
1.300000,105.110000,91.666667,17.845003,21.454545,247.544885
1.200000,105.070000,91.750000,17.861932,21.454545,250.825257
1.200000,105.090000,91.833333,17.877804,21.458111,249.174056
1.000000,105.390000,91.916667,17.913077,21.456328,252.498941
1.100000,105.450000,92.000000,17.930738,21.454545,252.498941
1.100000,105.510000,92.083333,17.946716,21.454545,259.428015
1.100000,105.650000,92.166667,17.962748,21.454545,249.174056
1.200000,105.570000,92.250000,17.978957,21.456328,252.498941
1.200000,105.810000,92.333333,17.994720,21.454545,252.498941
1.100000,105.930000,92.416667,18.010751,21.454545,250.825257
1.000000,106.130000,92.500000,18.025387,21.456328,245.937304
1.400000,106.090000,92.583333,18.041016,21.454545,247.544885
0.900000,106.190000,92.666667,18.057589,21.450980,245.937304
1.000000,106.310000,92.750000,18.073131,21.454545,245.937304
1.000000,106.390000,92.833333,18.091485,21.452763,245.937304
1.200000,106.410000,92.916667,18.105138,21.456328,249.174056
1.100000,106.490000,93.000000,18.120772,21.458111,252.498941
1.100000,106.650000,93.083333,18.137344,21.456328,249.174056
0.900000,106.690000,93.166667,18.152861,21.456328,249.174056
1.300000,106.810000,93.250000,18.169366,21.456328,250.825257
1.000000,106.910000,93.333333,18.184942,21.461676,254.195574
1.200000,107.050000,93.416667,18.201415,21.452763,254.195574
1.400000,107.110000,93.500000,18.217679,21.456328,252.498941
1.200000,107.230000,93.583333,18.233246,21.456328,255.915633
1.100000,107.310000,93.666667,18.248757,21.454545,252.498941
0.900000,107.490000,93.750000,18.266779,21.456328,252.498941
1.200000,107.610000,93.833333,18.283163,21.481283,264.885052
1.300000,107.590000,93.916667,18.299924,21.456328,252.498941
1.100000,107.690000,94.000000,18.313123,21.456328,259.428015
1.000000,107.790000,94.083333,18.328717,21.459893,247.544885
1.200000,107.870000,94.166667,18.346428,21.456328,250.825257
1.100000,107.950000,94.250000,18.362702,21.456328,249.174056
1.000000,108.070000,94.333333,18.377329,21.458111,247.544885
1.300000,108.230000,94.416667,18.393100,21.454545,252.498941
1.200000,108.290000,94.500000,18.409692,21.454545,245.937304
1.100000,108.410000,94.583333,18.425217,21.454545,249.174056
1.000000,108.490000,94.666667,18.442470,21.420677,245.937304
1.100000,108.590000,94.750000,18.458935,21.424242,245.937304
1.300000,108.630000,94.833333,18.475335,21.420677,245.937304
1.000000,108.970000,94.916667,18.531029,21.483066,252.498941
1.000000,108.890000,95.000000,18.545176,21.452763,249.174056
1.000000,108.990000,95.083333,18.561901,21.456328,238.208608
1.200000,109.010000,95.166667,18.577539,21.454545,225.476864
1.100000,109.130000,95.250000,18.593110,21.454545,252.498941
1.200000,109.210000,95.333333,18.609832,21.456328,232.373366
1.300000,109.330000,95.416667,18.625561,21.454545,225.476864
1.400000,109.450000,95.500000,18.641145,21.452763,244.350882
1.200000,109.590000,95.583333,18.657715,21.452763,247.544885
1.300000,109.590000,95.666667,18.673249,21.450980,247.544885
1.300000,109.730000,95.750000,18.699100,21.454545,252.498941
0.900000,110.090000,95.833333,18.708711,21.454545,242.785204
1.100000,109.890000,95.916667,18.721240,21.456328,245.937304
1.100000,109.950000,96.000000,18.737801,21.458111,250.825257
1.300000,110.050000,96.083333,18.753364,21.454545,252.498941
1.100000,110.130000,96.166667,18.768890,21.456328,252.498941
1.100000,110.370000,96.250000,18.785487,21.452763,249.174056
1.100000,110.330000,96.333333,18.801742,21.454545,252.498941
1.000000,110.450000,96.416667,18.818013,21.452763,247.544885
1.100000,110.570000,96.500000,18.833580,21.456328,232.373366
1.300000,110.630000,96.583333,18.849398,21.454545,236.721935
1.100000,110.770000,96.666667,18.866081,21.454545,259.428015
1.000000,110.810000,96.750000,18.881630,21.456328,230.959832
1.100000,111.210000,96.833333,18.900744,21.456328,254.195574
1.100000,111.070000,96.916667,18.913478,21.454545,236.721935
1.200000,111.070000,97.000000,18.930012,21.452763,254.195574
1.100000,111.170000,97.083333,18.945585,21.456328,247.544885
1.200000,111.290000,97.166667,18.961170,21.456328,245.937304
1.300000,111.430000,97.250000,18.977929,21.502674,276.533787
1.300000,111.510000,97.333333,18.993581,21.454545,228.184748
1.200000,111.610000,97.416667,19.009172,21.454545,242.785204
1.500000,111.670000,97.500000,19.025976,21.452763,241.239861
1.300000,111.790000,97.583333,19.041536,21.450980,225.476864
1.100000,111.830000,97.666667,19.057143,21.458111,244.350882
1.100000,111.950000,97.750000,19.073729,21.459893,247.544885
1.000000,112.090000,97.833333,19.108411,21.452763,250.825257
1.100000,112.150000,97.916667,19.124215,21.456328,245.937304
1.300000,112.250000,98.000000,19.139744,21.454545,249.174056
1.100000,112.390000,98.083333,19.156250,21.452763,244.350882
1.300000,112.470000,98.166667,19.171766,21.458111,247.544885
1.200000,112.590000,98.250000,19.188329,21.456328,247.544885
1.000000,112.630000,98.333333,19.203861,21.456328,250.825257
1.100000,112.770000,98.416667,19.220376,21.454545,252.498941
1.000000,112.790000,98.500000,19.235896,21.456328,249.174056
1.200000,112.990000,98.583333,19.252421,21.452763,245.937304
1.200000,112.990000,98.666667,19.267979,21.454545,249.174056
1.100000,113.110000,98.750000,19.284601,21.456328,254.195574
1.300000,113.250000,98.833333,19.301158,21.456328,250.825257
1.200000,113.350000,98.916667,19.315879,21.458111,259.428015
1.200000,113.390000,99.000000,19.332439,21.454545,249.174056
1.300000,113.490000,99.083333,19.348027,21.452763,254.195574
1.100000,113.570000,99.166667,19.363645,21.467023,250.825257
0.800000,113.790000,99.250000,19.380318,21.454545,252.498941
1.200000,113.770000,99.333333,19.399828,21.456328,259.428015
0.900000,113.830000,99.416667,19.411937,21.450980,250.825257
1.100000,113.930000,99.500000,19.428463,21.454545,252.498941
1.200000,114.030000,99.583333,19.444251,21.454545,254.195574
1.300000,114.150000,99.666667,19.459833,21.456328,250.825257
1.000000,114.430000,99.750000,19.476588,21.454545,250.825257
1.000000,114.370000,99.833333,19.499502,21.454545,254.195574
1.200000,114.430000,99.916667,19.509141,21.452763,249.174056
1.100000,114.730000,100.000000,19.524086,21.488414,242.785204
1.200000,114.670000,100.083333,19.540068,21.452763,245.937304
1.200000,114.690000,100.166667,19.556098,21.452763,245.937304
1.300000,115.150000,100.250000,19.572913,21.454545,252.498941
1.000000,115.110000,100.333333,19.588712,21.452763,249.174056
1.000000,115.130000,100.416667,19.604534,21.456328,249.174056
1.000000,115.110000,100.500000,19.620429,21.454545,249.174056
1.300000,115.110000,100.583333,19.636421,21.454545,249.174056
0.800000,115.330000,100.666667,19.652321,21.456328,252.498941
1.100000,115.410000,100.750000,19.668153,21.454545,252.498941
1.200000,115.470000,100.833333,19.684001,21.456328,263.040192
1.200000,115.230000,100.916667,19.711642,21.452763,250.825257
1.100000,115.650000,101.000000,19.718605,21.454545,250.825257
1.400000,115.810000,101.083333,19.732365,21.456328,255.915633
1.100000,115.910000,101.166667,19.748149,21.454545,254.195574
1.300000,115.990000,101.250000,19.763925,21.456328,255.915633
1.100000,116.110000,101.333333,19.780809,21.456328,254.195574
1.200000,116.210000,101.416667,19.796842,21.454545,252.498941
1.000000,116.250000,101.500000,19.812740,21.454545,249.174056
1.300000,116.430000,101.583333,19.828553,21.454545,250.825257
0.900000,116.470000,101.666667,19.844361,21.454545,250.825257
1.200000,116.570000,101.750000,19.860159,21.456328,252.498941
1.200000,116.610000,101.833333,19.875967,21.454545,247.544885
0.900000,116.790000,101.916667,19.899422,21.456328,257.659612
1.200000,116.810000,102.000000,19.908307,21.454545,241.239861
1.000000,116.910000,102.083333,19.924055,21.458111,249.174056
1.200000,117.010000,102.166667,19.939868,21.454545,249.174056
1.200000,117.110000,102.250000,19.956690,21.452763,245.937304
1.400000,117.310000,102.333333,19.972480,21.452763,242.785204
1.200000,117.390000,102.416667,19.988467,21.456328,245.937304
1.200000,117.410000,102.500000,20.005114,21.454545,242.785204
1.200000,117.550000,102.583333,20.020471,21.456328,250.825257
1.200000,117.470000,102.666667,20.036388,21.454545,247.544885
1.100000,117.630000,102.750000,20.052211,21.452763,245.937304
1.000000,117.690000,102.833333,20.067989,21.452763,254.195574
1.200000,117.830000,102.916667,20.083755,21.458111,257.659612
1.000000,118.010000,103.000000,20.100765,21.456328,254.195574
1.100000,118.070000,103.083333,20.116689,21.456328,255.915633
1.200000,118.210000,103.166667,20.132498,21.456328,255.915633
1.100000,118.330000,103.250000,20.148277,21.454545,254.195574
1.200000,118.290000,103.333333,20.164048,21.456328,249.174056
1.300000,118.450000,103.416667,20.179808,21.456328,254.195574
1.100000,118.570000,103.500000,20.196582,21.452763,252.498941
0.900000,118.690000,103.583333,20.212370,21.454545,250.825257
1.100000,118.730000,103.666667,20.228216,21.454545,259.428015
1.200000,118.750000,103.750000,20.244039,21.454545,250.825257
1.100000,118.950000,103.833333,20.259826,21.456328,250.825257
1.100000,119.010000,103.916667,20.276689,21.481283,252.498941
1.200000,118.770000,104.000000,20.309344,21.449198,252.498941
1.000000,119.330000,104.083333,20.325335,21.454545,245.937304
1.200000,119.390000,104.166667,20.341236,21.452763,249.174056
1.100000,119.510000,104.250000,20.357244,21.452763,247.544885
1.200000,119.690000,104.333333,20.373176,21.452763,247.544885
1.100000,119.830000,104.416667,20.389079,21.454545,250.825257
1.300000,119.910000,104.500000,20.405157,21.454545,249.174056
1.000000,119.930000,104.583333,20.421091,21.452763,249.174056
1.400000,120.150000,104.666667,20.436981,21.454545,247.544885
1.000000,120.250000,104.750000,20.452890,21.454545,249.174056
1.200000,120.350000,104.833333,20.468780,21.456328,247.544885
1.100000,120.390000,104.916667,20.484771,21.456328,255.915633
1.300000,120.350000,105.000000,20.504813,21.458111,249.174056
1.100000,120.390000,105.083333,20.516536,21.454545,250.825257
1.200000,120.630000,105.166667,20.532645,21.454545,254.195574
1.000000,120.810000,105.250000,20.548791,21.458111,254.195574
1.500000,120.930000,105.333333,20.564947,21.456328,252.498941
1.300000,121.110000,105.416667,20.580971,21.458111,254.195574
1.000000,120.830000,105.500000,20.601744,21.456328,247.544885
1.300000,120.730000,105.583333,20.613521,21.456328,252.498941
1.100000,121.170000,105.666667,20.628568,21.454545,255.915633
1.000000,121.310000,105.750000,20.644726,21.454545,250.825257
1.300000,121.410000,105.833333,20.660752,21.456328,249.174056
1.300000,121.570000,105.916667,20.676939,21.454545,247.544885
1.300000,121.350000,106.000000,20.699339,21.454545,252.498941
1.100000,121.550000,106.083333,20.709245,21.452763,244.350882
1.100000,121.690000,106.166667,20.725272,21.452763,244.350882
1.100000,121.770000,106.250000,20.741243,21.456328,247.544885
1.000000,121.910000,106.333333,20.757237,21.454545,244.350882
1.200000,122.150000,106.416667,20.773123,21.454545,244.350882
1.200000,122.150000,106.500000,20.789192,21.452763,244.350882
1.300000,122.270000,106.583333,20.805275,21.452763,247.544885
1.100000,122.330000,106.666667,20.821140,21.454545,249.174056
1.100000,122.470000,106.750000,20.837114,21.454545,247.544885
1.100000,122.330000,106.833333,20.852912,21.454545,249.174056
1.200000,122.470000,106.916667,20.868735,21.452763,249.174056
1.000000,122.610000,107.000000,20.884515,21.456328,250.825257
0.900000,122.350000,107.083333,20.912461,21.452763,249.174056
1.300000,122.710000,107.166667,20.919519,21.452763,249.174056
1.300000,122.590000,107.250000,20.933533,21.454545,255.915633
1.200000,122.850000,107.333333,20.949415,21.456328,254.195574
1.100000,122.890000,107.416667,20.965430,21.454545,252.498941
1.400000,123.210000,107.500000,20.981357,21.490196,293.796829
1.100000,123.270000,107.583333,20.997330,21.456328,252.498941
1.300000,123.430000,107.666667,21.013237,21.454545,250.825257
1.200000,123.690000,107.750000,21.029230,21.452763,254.195574
1.200000,123.490000,107.833333,21.045232,21.452763,252.498941
1.300000,123.670000,107.916667,21.061062,21.454545,250.825257
1.100000,123.710000,108.000000,21.076835,21.452763,250.825257
1.100000,123.830000,108.083333,21.099174,21.454545,252.498941
1.300000,123.890000,108.166667,21.109066,21.454545,244.350882
1.200000,124.030000,108.250000,21.124845,21.452763,250.825257
1.100000,124.110000,108.333333,21.140626,21.454545,247.544885
1.100000,124.230000,108.416667,21.156424,21.452763,244.350882
1.200000,124.310000,108.500000,21.173205,21.452763,244.350882
1.300000,124.370000,108.583333,21.189010,21.452763,245.937304
1.200000,124.550000,108.666667,21.205495,21.450980,247.544885
1.300000,124.550000,108.750000,21.220845,21.454545,245.937304
1.200000,124.690000,108.833333,21.236688,21.454545,247.544885
1.100000,124.790000,108.916667,21.252507,21.456328,244.350882
0.700000,124.890000,109.000000,21.268324,21.454545,250.825257
1.100000,124.930000,109.083333,21.285224,21.452763,247.544885
1.200000,125.010000,109.166667,21.302710,21.452763,252.498941
1.000000,125.110000,109.250000,21.316633,21.454545,255.915633
1.100000,125.270000,109.333333,21.332427,21.452763,249.174056
1.100000,125.450000,109.416667,21.349253,21.452763,254.195574
0.900000,125.470000,109.500000,21.365068,21.454545,252.498941
1.200000,125.530000,109.583333,21.380854,21.458111,254.195574
1.300000,125.910000,109.666667,21.396949,21.454545,254.195574
1.100000,126.030000,109.750000,21.412811,21.452763,255.915633
1.000000,126.010000,109.833333,21.428628,21.452763,250.825257
1.100000,125.870000,109.916667,21.445361,21.452763,250.825257
1.300000,126.050000,110.000000,21.461256,21.454545,252.498941
1.200000,126.090000,110.083333,21.477101,21.454545,250.825257
1.200000,126.070000,110.166667,21.510428,21.452763,250.825257
1.100000,126.310000,110.250000,21.526466,21.452763,287.071330
0.900000,126.410000,110.333333,21.542736,21.454545,268.655146
1.300000,126.490000,110.416667,21.557822,21.454545,242.785204
1.200000,126.650000,110.500000,21.573649,21.459893,247.544885
1.100000,126.670000,110.583333,21.590447,21.456328,249.174056
1.300000,126.710000,110.666667,21.606323,21.454545,244.350882
1.200000,126.910000,110.750000,21.622334,21.454545,249.174056
1.100000,127.010000,110.833333,21.638236,21.454545,245.937304
1.200000,127.110000,110.916667,21.654435,21.452763,247.544885
1.200000,127.210000,111.000000,21.670294,21.454545,249.174056
1.100000,127.310000,111.083333,21.686267,21.452763,247.544885
1.200000,127.410000,111.166667,21.706585,21.452763,245.937304
0.800000,127.470000,111.250000,21.718697,21.452763,250.825257
1.400000,127.590000,111.333333,21.734543,21.456328,250.825257
1.100000,127.690000,111.416667,21.750420,21.454545,254.195574
1.300000,127.810000,111.500000,21.766380,21.452763,254.195574
0.800000,127.910000,111.583333,21.782307,21.454545,247.544885
1.100000,128.010000,111.666667,21.798814,21.452763,255.915633
1.200000,128.070000,111.750000,21.814097,21.459893,250.825257
1.200000,128.070000,111.833333,21.829954,21.452763,252.498941
1.100000,128.330000,111.916667,21.845908,21.454545,252.498941
1.300000,128.410000,112.000000,21.861749,21.454545,252.498941
1.100000,128.510000,112.083333,21.877743,21.454545,252.498941
1.100000,128.530000,112.166667,21.899259,21.454545,252.498941
1.400000,128.590000,112.250000,21.910152,21.450980,250.825257
1.000000,128.610000,112.333333,21.926064,21.454545,249.174056
1.000000,128.690000,112.416667,21.941964,21.454545,247.544885
1.200000,128.710000,112.500000,21.957858,21.454545,247.544885
1.200000,129.030000,112.583333,21.974719,21.456328,247.544885
1.100000,129.090000,112.666667,21.990535,21.452763,244.350882
1.200000,129.230000,112.750000,22.006469,21.452763,244.350882
1.200000,129.350000,112.833333,22.022296,21.454545,245.937304
1.200000,129.410000,112.916667,22.038060,21.454545,245.937304
1.200000,129.530000,113.000000,22.053937,21.459893,247.544885
1.300000,129.530000,113.083333,22.069711,21.454545,249.174056
1.300000,129.610000,113.166667,22.086472,21.454545,250.825257
1.300000,129.570000,113.250000,22.114692,21.454545,254.195574
1.100000,129.910000,113.333333,22.121576,21.454545,247.544885
1.000000,129.890000,113.416667,22.134398,21.452763,249.174056
1.200000,130.110000,113.500000,22.150168,21.454545,252.498941
1.100000,130.130000,113.583333,22.165966,21.454545,252.498941
1.200000,130.330000,113.666667,22.181735,21.458111,252.498941
1.100000,130.350000,113.750000,22.197604,21.454545,254.195574
1.000000,130.470000,113.833333,22.214428,21.454545,252.498941
1.200000,130.530000,113.916667,22.230257,21.454545,250.825257
1.200000,130.650000,114.000000,22.246382,21.477718,250.825257
1.200000,130.750000,114.083333,22.262521,21.454545,254.195574
