# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,87.590000,76.500000,14.735951,20.709447,250.825257
1.100000,87.770000,76.666667,14.763935,20.713012,249.174056
1.400000,87.970000,76.833333,14.794768,20.734403,254.195574
1.100000,88.190000,77.000000,14.825404,20.721925,252.498941
1.000000,88.370000,77.166667,14.857978,20.713012,245.937304
1.200000,88.550000,77.333333,14.889512,20.716578,247.544885
1.100000,88.810000,77.500000,14.921980,20.716578,250.825257
1.100000,88.970000,77.666667,14.953579,20.714795,250.825257
1.000000,89.090000,77.833333,14.986154,20.709447,252.498941
1.100000,89.350000,78.000000,15.018438,20.711230,250.825257
1.100000,89.550000,78.166667,15.050065,20.714795,254.195574
1.100000,89.670000,78.333333,15.081607,20.714795,252.498941
1.000000,89.890000,78.500000,15.114111,20.709447,250.825257
1.100000,89.990000,78.666667,15.145698,20.707665,250.825257
1.100000,90.250000,78.833333,15.177350,20.713012,244.350882
1.100000,90.450000,79.000000,15.209952,20.716578,244.350882
1.100000,90.710000,79.166667,15.241496,20.716578,247.544885
1.200000,90.810000,79.333333,15.274198,20.714795,250.825257
1.100000,91.050000,79.500000,15.316362,20.714795,257.659612
1.100000,91.230000,79.666667,15.338055,20.713012,250.825257
1.100000,91.370000,79.833333,15.369595,20.711230,252.498941
1.000000,91.610000,80.000000,15.402118,20.705882,252.498941
1.000000,91.850000,80.166667,15.433689,20.714795,254.195574
1.100000,91.990000,80.333333,15.465259,20.716578,254.195574
1.100000,92.150000,80.500000,15.498360,20.707665,264.885052
1.000000,92.410000,80.666667,15.531930,20.713012,255.915633
1.000000,92.670000,80.833333,15.563526,20.713012,244.350882
1.300000,92.790000,81.000000,15.595120,20.704100,249.174056
0.900000,92.950000,81.166667,15.627428,20.713012,239.714457
1.100000,93.150000,81.333333,15.659025,20.716578,247.544885
1.100000,93.310000,81.500000,15.691489,20.713012,249.174056
1.200000,93.510000,81.666667,15.723637,20.705882,247.544885
1.100000,93.710000,81.833333,15.755735,20.718360,250.825257
1.000000,93.950000,82.000000,15.787323,20.711230,249.174056
1.100000,94.110000,82.166667,15.819944,20.707665,257.659612
1.300000,94.350000,82.333333,15.851424,20.711230,255.915633
1.000000,94.430000,82.500000,15.883957,20.714795,255.915633
1.200000,94.750000,82.666667,15.929380,20.714795,252.498941
1.000000,94.730000,82.833333,15.947120,20.718360,249.174056
1.200000,95.050000,83.000000,15.979595,20.720143,250.825257
1.000000,95.290000,83.166667,16.011243,20.714795,242.785204
1.200000,95.510000,83.333333,16.043995,20.713012,242.785204
1.400000,95.610000,83.500000,16.075532,20.711230,244.350882
1.000000,95.890000,83.666667,16.114769,20.711230,254.195574
0.800000,95.950000,83.833333,16.139335,20.713012,249.174056
1.000000,96.210000,84.000000,16.171763,20.716578,250.825257
1.100000,96.470000,84.166667,16.215456,20.714795,255.915633
1.200000,96.550000,84.333333,16.235745,20.714795,249.174056
1.300000,96.850000,84.500000,16.267443,20.709447,255.915633
1.200000,96.970000,84.666667,16.299086,20.711230,250.825257
1.000000,97.210000,84.833333,16.331430,20.716578,254.195574
1.100000,97.390000,85.000000,16.363040,20.720143,254.195574
1.200000,97.570000,85.166667,16.395503,20.709447,249.174056
0.900000,97.790000,85.333333,16.427080,20.707665,247.544885
1.000000,97.930000,85.500000,16.459547,20.716578,247.544885
1.100000,98.130000,85.666667,16.490997,20.702317,250.825257
1.500000,98.330000,85.833333,16.529135,20.704100,250.825257
1.300000,98.470000,86.000000,16.555920,20.709447,252.498941
0.800000,98.670000,86.166667,16.587411,20.711230,247.544885
0.900000,98.950000,86.333333,16.619919,20.702317,250.825257
1.300000,99.130000,86.500000,16.651385,20.713012,255.915633
1.100000,99.330000,86.666667,16.683921,20.714795,247.544885
1.100000,99.570000,86.833333,16.715267,20.713012,250.825257
1.200000,99.630000,87.000000,16.747952,20.713012,250.825257
1.200000,99.850000,87.166667,16.779648,20.709447,250.825257
1.000000,100.090000,87.333333,16.815434,20.714795,252.498941
1.000000,100.210000,87.500000,16.843716,20.716578,247.544885
1.300000,100.470000,87.666667,16.875255,20.713012,247.544885
1.000000,100.650000,87.833333,16.915685,20.716578,255.915633
1.000000,100.790000,88.000000,16.939260,20.707665,250.825257
1.200000,101.050000,88.166667,16.971720,20.709447,245.937304
1.100000,101.250000,88.333333,17.003611,20.716578,247.544885
0.800000,101.470000,88.500000,17.035592,20.716578,252.498941
1.300000,101.690000,88.666667,17.067198,20.702317,252.498941
1.100000,101.750000,88.833333,17.099741,20.718360,254.195574
1.100000,101.990000,89.000000,17.136273,20.713012,252.498941
1.100000,102.110000,89.166667,17.163157,20.707665,247.544885
1.100000,102.330000,89.333333,17.195734,20.704100,250.825257
1.000000,102.550000,89.500000,17.227204,20.713012,245.937304
1.200000,102.710000,89.666667,17.259983,20.707665,242.785204
1.100000,102.930000,89.833333,17.291568,20.707665,245.937304
1.100000,103.090000,90.000000,17.324300,20.718360,245.937304
1.100000,103.350000,90.166667,17.355938,20.718360,252.498941
1.000000,103.550000,90.333333,17.387414,20.709447,249.174056
1.000000,103.730000,90.500000,17.419669,20.713012,254.195574
1.100000,103.830000,90.666667,17.451196,20.707665,247.544885
1.400000,104.130000,90.833333,17.483651,20.711230,250.825257
1.000000,104.330000,91.000000,17.515997,20.720143,254.195574
1.000000,104.510000,91.166667,17.547610,20.713012,249.174056
1.200000,104.690000,91.333333,17.579157,20.711230,252.498941
1.300000,104.950000,91.500000,17.611600,20.713012,250.825257
0.800000,105.070000,91.666667,17.643128,20.709447,247.544885
1.200000,105.310000,91.833333,17.675673,20.707665,245.937304
1.300000,105.470000,92.000000,17.729390,20.711230,250.825257
1.300000,105.530000,92.166667,17.739140,20.716578,244.350882
1.100000,105.790000,92.333333,17.771821,20.714795,250.825257
1.100000,106.010000,92.500000,17.803422,20.716578,254.195574
1.200000,106.210000,92.666667,17.836034,20.711230,257.659612
0.800000,106.390000,92.833333,17.867560,20.720143,254.195574
1.000000,106.530000,93.000000,17.899123,20.709447,252.498941
1.000000,106.810000,93.166667,17.931798,20.711230,252.498941
1.200000,106.990000,93.333333,17.963354,20.707665,250.825257
1.300000,107.070000,93.500000,17.995893,20.716578,247.544885
1.300000,107.410000,93.666667,18.027701,20.714795,242.785204
1.100000,107.570000,93.833333,18.059297,20.713012,244.350882
1.300000,107.770000,94.000000,18.091786,20.713012,247.544885
1.200000,107.890000,94.166667,18.123514,20.718360,244.350882
1.400000,108.110000,94.333333,18.155145,20.705882,250.825257
1.100000,108.330000,94.500000,18.187615,20.713012,252.498941
1.100000,108.470000,94.666667,18.219136,20.713012,257.659612
1.300000,108.770000,94.833333,18.251583,20.709447,252.498941
1.200000,108.850000,95.000000,18.283303,20.716578,252.498941
1.100000,109.110000,95.166667,18.330551,20.709447,250.825257
1.200000,109.210000,95.333333,18.347272,20.704100,250.825257
1.200000,109.410000,95.500000,18.378061,20.716578,247.544885
1.200000,109.630000,95.666667,18.409602,20.709447,245.937304
1.100000,109.810000,95.833333,18.442124,20.705882,245.937304
1.200000,109.950000,96.000000,18.473699,20.704100,245.937304
0.800000,110.270000,96.166667,18.506860,20.716578,249.174056
1.100000,110.370000,96.333333,18.537821,20.711230,250.825257
1.200000,110.590000,96.500000,18.569650,20.707665,250.825257
1.000000,110.790000,96.666667,18.609180,20.713012,244.350882
1.400000,110.930000,96.833333,18.634517,20.707665,250.825257
1.100000,111.150000,97.000000,18.666338,20.713012,255.915633
1.200000,111.370000,97.166667,18.698135,20.709447,254.195574
1.100000,111.530000,97.333333,18.730357,20.704100,249.174056
1.300000,111.650000,97.500000,18.762286,20.713012,254.195574
1.200000,111.910000,97.666667,18.794119,20.709447,250.825257
1.200000,112.090000,97.833333,18.825912,20.713012,247.544885
1.000000,112.330000,98.000000,18.857738,20.705882,247.544885
1.000000,112.530000,98.166667,18.889533,20.711230,252.498941
1.000000,112.730000,98.333333,18.922420,20.714795,252.498941
1.100000,112.870000,98.500000,18.954254,20.709447,250.825257
1.100000,113.010000,98.666667,18.986042,20.709447,254.195574
1.000000,113.330000,98.833333,19.017939,20.707665,254.195574
1.200000,113.430000,99.000000,19.049778,20.707665,257.659612
1.200000,113.590000,99.166667,19.083625,20.720143,254.195574
1.000000,113.830000,99.333333,19.116121,20.716578,252.498941
1.300000,113.990000,99.500000,19.148279,20.707665,252.498941
1.200000,114.170000,99.666667,19.179899,20.711230,250.825257
0.800000,114.310000,99.833333,19.217561,20.705882,254.195574
1.200000,114.570000,100.000000,19.244394,20.714795,245.937304
1.200000,114.730000,100.166667,19.275664,20.714795,249.174056
1.200000,115.030000,100.333333,19.316142,20.714795,252.498941
1.300000,115.110000,100.500000,19.340338,20.709447,247.544885
1.200000,115.310000,100.666667,19.372441,20.709447,252.498941
1.200000,115.550000,100.833333,19.403535,20.702317,250.825257
1.100000,115.750000,101.000000,19.435523,20.704100,255.915633
1.100000,115.950000,101.166667,19.467609,20.711230,252.498941
1.300000,116.110000,101.333333,19.499620,20.705882,252.498941
1.200000,116.330000,101.500000,19.539718,20.704100,254.195574
1.300000,116.550000,101.666667,19.564034,20.718360,245.937304
1.200000,116.670000,101.833333,19.596173,20.714795,252.498941
1.100000,116.790000,102.000000,19.628245,20.704100,244.350882
1.100000,117.030000,102.166667,19.660367,20.709447,244.350882
1.200000,117.250000,102.333333,19.692349,20.713012,245.937304
1.100000,117.430000,102.500000,19.723857,20.716578,239.714457
1.200000,117.590000,102.666667,19.756512,20.714795,247.544885
0.900000,117.850000,102.833333,19.787717,20.713012,247.544885
1.200000,118.070000,103.000000,19.820011,20.707665,247.544885
1.200000,118.150000,103.166667,19.852089,20.709447,257.659612
1.100000,118.390000,103.333333,19.884163,20.718360,255.915633
1.300000,118.550000,103.500000,19.916774,20.718360,252.498941
1.200000,118.790000,103.666667,19.947890,20.714795,247.544885
1.200000,119.030000,103.833333,19.979915,20.716578,257.659612
1.000000,119.190000,104.000000,20.013060,20.718360,252.498941
1.200000,119.310000,104.166667,20.044334,20.714795,249.174056
1.400000,119.490000,104.333333,20.076410,20.711230,244.350882
1.000000,119.730000,104.500000,20.131617,20.714795,249.174056
1.000000,119.790000,104.666667,20.140688,20.707665,247.544885
1.100000,120.110000,104.833333,20.171695,20.707665,247.544885
1.400000,120.330000,105.000000,20.203664,20.709447,235.254074
1.300000,120.430000,105.166667,20.233472,20.709447,250.825257
1.300000,120.670000,105.333333,20.266368,20.714795,254.195574
1.300000,120.890000,105.500000,20.298229,20.716578,252.498941
1.300000,121.070000,105.666667,20.329698,20.713012,252.498941
1.100000,121.190000,105.833333,20.361517,20.709447,244.350882
1.300000,121.370000,106.000000,20.394287,20.707665,244.350882
1.200000,121.630000,106.166667,20.426449,20.707665,245.937304
1.100000,121.850000,106.333333,20.458284,20.711230,249.174056
1.200000,121.990000,106.500000,20.490058,20.716578,242.785204
1.100000,122.290000,106.666667,20.522349,20.716578,250.825257
1.100000,122.410000,106.833333,20.554203,20.709447,254.195574
1.000000,122.570000,107.000000,20.585979,20.714795,250.825257
1.100000,122.850000,107.166667,20.617904,20.711230,249.174056
1.200000,123.030000,107.333333,20.649808,20.714795,252.498941
1.100000,123.230000,107.500000,20.681629,20.713012,254.195574
1.300000,123.430000,107.666667,20.716214,20.709447,252.498941
1.100000,123.590000,107.833333,20.746161,20.716578,249.174056
1.100000,123.810000,108.000000,20.778112,20.714795,249.174056
1.300000,124.010000,108.166667,20.809980,20.713012,245.937304
1.100000,124.210000,108.333333,20.841770,20.704100,245.937304
1.200000,124.370000,108.500000,20.873553,20.709447,244.350882
1.000000,124.530000,108.666667,20.908180,20.711230,244.350882
1.200000,124.690000,108.833333,20.940374,20.707665,249.174056
1.100000,124.890000,109.000000,20.972424,20.707665,250.825257
1.100000,125.170000,109.166667,21.016861,20.700535,252.498941
1.100000,125.310000,109.333333,21.035742,20.713012,252.498941
1.000000,125.490000,109.500000,21.067790,20.714795,254.195574
1.100000,125.670000,109.666667,21.099816,20.705882,250.825257
1.100000,125.930000,109.833333,21.131948,20.705882,245.937304
1.200000,126.030000,110.000000,21.164310,20.713012,254.195574
1.300000,126.210000,110.166667,21.196405,20.711230,245.937304
1.200000,126.410000,110.333333,21.228527,20.716578,244.350882
1.100000,126.690000,110.500000,21.259904,20.714795,252.498941
1.100000,126.850000,110.666667,21.292096,20.711230,247.544885
1.300000,126.990000,110.833333,21.330679,20.711230,252.498941
1.200000,127.210000,111.000000,21.353579,20.709447,252.498941
0.900000,127.410000,111.166667,21.386350,20.713012,252.498941
1.200000,127.650000,111.333333,21.418131,20.713012,252.498941
1.100000,127.810000,111.500000,21.449901,20.718360,254.195574
0.900000,128.030000,111.666667,21.481657,20.707665,247.544885
1.000000,128.150000,111.833333,21.514516,20.702317,252.498941
0.900000,128.390000,112.000000,21.546426,20.713012,250.825257
1.200000,128.490000,112.166667,21.578242,20.713012,247.544885
1.100000,128.790000,112.333333,21.610191,20.718360,247.544885
1.000000,128.950000,112.500000,21.642085,20.718360,244.350882
1.300000,129.190000,112.666667,21.673876,20.720143,249.174056
1.000000,129.330000,112.833333,21.707298,20.716578,245.937304
1.100000,129.490000,113.000000,21.738147,20.718360,249.174056
0.700000,129.670000,113.166667,21.770067,20.709447,254.195574
1.300000,130.030000,113.333333,21.801899,20.709447,254.195574
1.000000,130.250000,113.500000,21.833774,20.711230,255.915633
1.100000,130.350000,113.666667,21.865625,20.716578,250.825257
1.100000,130.510000,113.833333,21.897411,20.709447,250.825257
1.100000,130.690000,114.000000,21.930208,20.711230,254.195574
1.000000,130.850000,114.166667,21.962037,20.713012,249.174056
1.100000,131.110000,114.333333,21.993846,20.714795,247.544885
1.000000,131.210000,114.500000,22.025749,20.705882,245.937304
1.300000,131.490000,114.666667,22.059643,20.713012,245.937304
1.200000,131.630000,114.833333,22.091648,20.714795,247.544885
1.200000,131.850000,115.000000,22.123796,20.718360,249.174056
1.000000,131.990000,115.166667,22.155927,20.709447,247.544885
0.800000,132.230000,115.333333,22.187923,20.714795,245.937304
1.000000,132.490000,115.500000,22.220082,20.707665,250.825257
1.100000,132.550000,115.666667,22.252207,20.709447,252.498941
1.000000,132.790000,115.833333,22.284526,20.707665,255.915633
1.400000,132.990000,116.000000,22.316842,20.713012,257.659612
1.200000,133.150000,116.166667,22.347982,20.716578,250.825257
1.400000,133.290000,116.333333,22.379991,20.713012,250.825257
1.000000,133.530000,116.500000,22.412294,20.716578,245.937304
1.100000,133.730000,116.666667,22.444391,20.714795,245.937304
1.400000,133.950000,116.833333,22.476461,20.716578,250.825257
1.400000,134.230000,117.000000,22.532320,20.709447,257.659612
1.200000,134.230000,117.166667,22.541523,20.716578,244.350882
1.000000,134.530000,117.333333,22.569526,20.714795,255.915633
0.900000,134.690000,117.500000,22.602319,20.714795,252.498941
1.000000,134.910000,117.666667,22.634096,20.714795,255.915633
1.200000,135.090000,117.833333,22.665873,20.707665,255.915633
0.900000,135.270000,118.000000,22.697646,20.709447,247.544885
0.900000,135.490000,118.166667,22.730284,20.718360,250.825257
1.200000,135.670000,118.333333,22.762550,20.711230,247.544885
1.200000,135.870000,118.500000,22.793557,20.713012,245.937304
1.100000,136.090000,118.666667,22.825943,20.707665,244.350882
1.100000,136.270000,118.833333,22.857848,20.707665,244.350882
1.100000,136.410000,119.000000,22.889650,20.711230,250.825257
1.000000,136.610000,119.166667,22.922266,20.718360,249.174056
1.100000,136.850000,119.333333,22.954078,20.716578,254.195574
1.000000,136.970000,119.500000,22.985844,20.721925,252.498941
1.100000,137.310000,119.666667,23.017960,20.711230,252.498941
1.200000,137.330000,119.833333,23.049833,20.709447,252.498941
1.100000,137.670000,120.000000,23.081637,20.704100,250.825257
1.100000,137.810000,120.166667,23.117622,20.707665,252.498941
1.200000,138.050000,120.333333,23.145524,20.720143,249.174056
1.100000,138.230000,120.500000,23.178431,20.716578,247.544885
1.000000,138.390000,120.666667,23.210259,20.716578,245.937304
1.100000,138.610000,120.833333,23.242053,20.716578,247.544885
1.100000,138.730000,121.000000,23.276174,20.713012,245.937304
0.800000,138.970000,121.166667,23.317720,20.713012,250.825257
1.300000,139.070000,121.333333,23.339871,20.705882,252.498941
1.000000,139.330000,121.500000,23.371957,20.707665,254.195574
1.000000,139.450000,121.666667,23.415753,20.702317,252.498941
1.200000,139.690000,121.833333,23.435574,20.707665,252.498941
1.100000,139.850000,122.000000,23.467618,20.718360,252.498941
1.100000,140.130000,122.166667,23.499646,20.711230,254.195574
1.000000,140.270000,122.333333,23.531923,20.714795,247.544885
1.100000,140.470000,122.500000,23.564118,20.707665,250.825257
1.200000,140.590000,122.666667,23.596214,20.709447,247.544885
0.900000,140.790000,122.833333,23.628279,20.716578,247.544885
1.100000,141.030000,123.000000,23.660403,20.718360,247.544885
1.100000,141.170000,123.166667,23.692491,20.702317,245.937304
1.200000,141.390000,123.333333,23.731000,20.714795,249.174056
1.400000,141.570000,123.500000,23.756262,20.713012,249.174056
1.100000,141.810000,123.666667,23.788075,20.730838,254.195574
0.800000,141.970000,123.833333,23.818069,20.716578,257.659612
1.300000,142.150000,124.000000,23.849985,20.718360,254.195574
1.000000,142.450000,124.166667,23.881822,20.713012,252.498941
1.000000,142.550000,124.333333,23.913736,20.714795,250.825257
1.200000,142.730000,124.500000,23.945595,20.720143,249.174056
1.200000,142.950000,124.666667,23.978406,20.713012,247.544885
1.100000,143.050000,124.833333,24.010015,20.714795,247.544885
0.800000,143.290000,125.000000,24.042414,20.716578,245.937304
1.200000,143.470000,125.166667,24.074267,20.723708,247.544885
1.100000,143.650000,125.333333,24.108043,20.716578,249.174056
1.100000,143.870000,125.500000,24.137908,20.718360,254.195574
0.900000,144.090000,125.666667,24.169691,20.716578,254.195574
1.000000,144.330000,125.833333,24.201447,20.704100,252.498941
1.100000,144.490000,126.000000,24.234203,20.716578,249.174056
1.200000,144.670000,126.166667,24.266110,20.709447,255.915633
1.000000,144.790000,126.333333,24.297995,20.705882,249.174056
1.300000,145.010000,126.500000,24.330094,20.713012,254.195574
1.000000,145.230000,126.666667,24.361917,20.713012,245.937304
1.100000,145.450000,126.833333,24.393732,20.714795,245.937304
1.300000,145.610000,127.000000,24.425507,20.713012,245.937304
1.300000,145.790000,127.166667,24.458286,20.707665,244.350882
1.200000,145.990000,127.333333,24.490099,20.716578,249.174056
1.300000,146.170000,127.500000,24.524748,20.714795,250.825257
1.000000,146.350000,127.666667,24.555895,20.705882,250.825257
1.100000,146.590000,127.833333,24.587930,20.705882,252.498941
1.000000,146.710000,128.000000,24.620476,20.711230,250.825257
1.200000,147.010000,128.166667,24.651563,20.718360,249.174056
1.200000,147.110000,128.333333,24.683631,20.716578,254.195574
1.100000,147.310000,128.500000,24.717564,20.714795,255.915633
1.100000,147.490000,128.666667,24.747696,20.713012,250.825257
1.100000,147.750000,128.833333,24.779897,20.714795,247.544885
1.000000,147.950000,129.000000,24.812033,20.711230,249.174056
1.000000,148.110000,129.166667,24.844126,20.716578,249.174056
1.200000,148.350000,129.333333,24.876256,20.705882,245.937304
1.000000,148.530000,129.500000,24.933027,20.713012,250.825257
1.100000,148.550000,129.666667,24.942098,20.711230,244.350882
0.900000,148.870000,129.833333,24.972114,20.707665,249.174056
1.000000,149.170000,130.000000,25.004194,20.707665,255.915633
1.100000,149.350000,130.166667,25.036422,20.716578,252.498941
1.000000,149.390000,130.333333,25.067521,20.709447,259.428015
1.100000,149.690000,130.500000,25.099599,20.709447,254.195574
0.700000,149.910000,130.666667,25.132574,20.707665,252.498941
1.100000,150.030000,130.833333,25.163766,20.704100,252.498941
1.100000,150.170000,131.000000,25.195857,20.705882,250.825257
1.100000,150.390000,131.166667,25.228197,20.713012,245.937304
1.200000,150.670000,131.333333,25.260334,20.707665,244.350882
1.000000,150.810000,131.500000,25.292550,20.705882,244.350882
1.300000,151.070000,131.666667,25.324465,20.714795,249.174056
0.800000,151.190000,131.833333,25.355592,20.707665,249.174056
0.900000,151.410000,132.000000,25.387613,20.707665,250.825257
1.200000,151.650000,132.166667,25.419643,20.705882,254.195574
1.000000,151.790000,132.333333,25.451651,20.709447,252.498941
1.100000,151.990000,132.500000,25.483619,20.716578,250.825257
1.100000,152.130000,132.666667,25.533379,20.714795,247.544885
1.200000,152.290000,132.833333,25.547516,20.709447,250.825257
1.100000,152.530000,133.000000,25.579585,20.714795,249.174056
1.100000,152.710000,133.166667,25.611562,20.714795,247.544885
1.300000,152.950000,133.333333,25.643560,20.709447,244.350882
1.200000,153.170000,133.500000,25.675580,20.707665,245.937304
0.900000,153.310000,133.666667,25.717548,20.711230,254.195574
1.200000,153.510000,133.833333,25.739707,20.705882,245.937304
0.900000,153.690000,134.000000,25.772370,20.709447,247.544885
1.000000,153.930000,134.166667,25.816494,20.702317,252.498941
1.100000,154.110000,134.333333,25.836368,20.702317,255.915633
1.100000,154.270000,134.500000,25.868468,20.713012,255.915633
1.200000,154.450000,134.666667,25.899523,20.714795,254.195574
1.000000,154.610000,134.833333,25.932678,20.711230,252.498941
1.200000,154.810000,135.000000,25.963838,20.716578,238.208608
1.000000,154.950000,135.166667,25.995936,20.705882,250.825257
1.100000,155.190000,135.333333,26.028368,20.711230,247.544885
1.300000,155.450000,135.500000,26.059512,20.705882,245.937304
1.100000,155.570000,135.666667,26.091559,20.702317,250.825257
1.000000,155.870000,135.833333,26.132526,20.713012,252.498941
0.900000,155.930000,136.000000,26.155709,20.714795,249.174056
1.000000,156.170000,136.166667,26.187747,20.711230,254.195574
1.200000,156.410000,136.333333,26.219737,20.714795,254.195574
1.200000,156.530000,136.500000,26.251737,20.713012,257.659612
1.100000,156.770000,136.666667,26.284040,20.711230,254.195574
1.200000,156.930000,136.833333,26.318288,20.709447,255.915633
0.900000,157.170000,137.000000,26.348506,20.713012,252.498941
1.000000,157.310000,137.166667,26.379594,20.700535,249.174056
1.000000,157.530000,137.333333,26.416495,20.709447,252.498941
1.200000,157.730000,137.500000,26.444466,20.714795,245.937304
1.200000,157.870000,137.666667,26.475511,20.705882,244.350882
1.300000,158.090000,137.833333,26.517712,20.716578,254.195574
1.200000,158.270000,138.000000,26.540521,20.711230,252.498941
1.000000,158.530000,138.166667,26.571571,20.711230,250.825257
1.100000,158.650000,138.333333,26.603560,20.707665,250.825257
1.100000,158.870000,138.500000,26.635562,20.713012,255.915633
1.200000,159.030000,138.666667,26.667560,20.713012,255.915633
1.200000,159.250000,138.833333,26.699579,20.707665,252.498941
1.000000,159.470000,139.000000,26.738725,20.716578,252.498941
1.300000,159.610000,139.166667,26.763978,20.713012,249.174056
1.200000,159.770000,139.333333,26.796260,20.711230,245.937304
1.100000,159.950000,139.500000,26.828414,20.714795,247.544885
1.300000,160.250000,139.666667,26.860441,20.705882,244.350882
