# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,11.610000,10.000000,1.961828,20.709447,247.544885
1.300000,11.750000,10.166667,1.994434,20.714795,250.825257
0.900000,11.930000,10.333333,2.025888,20.716578,249.174056
0.900000,12.210000,10.500000,2.058413,20.700535,254.195574
1.000000,12.310000,10.666667,2.089844,20.704100,252.498941
1.100000,12.530000,10.833333,2.122148,20.707665,252.498941
1.100000,12.790000,11.000000,2.153750,20.709447,252.498941
0.900000,12.910000,11.166667,2.186216,20.714795,255.915633
1.200000,13.090000,11.333333,2.218060,20.709447,252.498941
1.100000,13.310000,11.500000,2.249552,20.713012,245.937304
1.200000,13.430000,11.666667,2.281961,20.709447,245.937304
1.100000,13.690000,11.833333,2.314225,20.709447,245.937304
1.000000,13.890000,12.000000,2.345774,20.716578,244.350882
1.100000,14.070000,12.166667,2.378486,20.704100,245.937304
1.100000,14.270000,12.333333,2.410035,20.709447,250.825257
1.200000,14.370000,12.500000,2.441546,20.713012,254.195574
1.200000,14.650000,12.666667,2.474043,20.709447,254.195574
1.200000,14.810000,12.833333,2.524815,20.702317,254.195574
1.100000,14.850000,13.000000,2.538536,20.713012,257.659612
1.100000,15.230000,13.166667,2.569967,20.709447,249.174056
1.100000,15.410000,13.333333,2.602529,20.705882,252.498941
1.300000,15.610000,13.500000,2.634138,20.705882,254.195574
1.000000,15.870000,13.666667,2.665731,20.711230,247.544885
1.000000,16.050000,13.833333,2.698173,20.714795,247.544885
1.000000,16.150000,14.000000,2.730538,20.718360,244.350882
1.100000,16.350000,14.166667,2.762014,20.711230,245.937304
0.700000,16.590000,14.333333,2.794527,20.714795,249.174056
0.600000,16.770000,14.500000,2.825875,20.707665,250.825257
0.700000,16.910000,14.666667,2.858899,20.711230,255.915633
0.700000,17.130000,14.833333,2.890491,20.704100,254.195574
0.700000,17.210000,15.000000,2.922138,20.704100,250.825257
0.600000,17.490000,15.166667,2.953757,20.711230,250.825257
0.700000,17.710000,15.333333,2.986210,20.714795,250.825257
0.700000,17.930000,15.500000,3.017699,20.709447,249.174056
0.800000,18.070000,15.666667,3.050133,20.707665,249.174056
0.300000,18.270000,15.833333,3.081632,20.707665,247.544885
0.900000,18.430000,16.000000,3.125252,20.707665,252.498941
0.700000,18.630000,16.166667,3.145905,20.713012,245.937304
0.800000,18.870000,16.333333,3.178451,20.709447,247.544885
0.800000,19.070000,16.500000,3.209880,20.711230,247.544885
0.700000,19.250000,16.666667,3.242292,20.711230,249.174056
1.100000,19.430000,16.833333,3.273858,20.711230,254.195574
0.900000,19.690000,17.000000,3.311060,20.711230,249.174056
0.900000,19.790000,17.166667,3.337688,20.716578,250.825257
0.900000,20.050000,17.333333,3.370318,20.704100,252.498941
0.900000,20.210000,17.500000,3.413899,20.709447,247.544885
1.100000,20.370000,17.666667,3.434265,20.707665,242.785204
0.800000,20.570000,17.833333,3.465745,20.711230,244.350882
0.600000,20.730000,18.000000,3.498250,20.714795,249.174056
0.800000,20.970000,18.166667,3.530369,20.704100,245.937304
0.800000,21.130000,18.333333,3.561863,20.718360,252.498941
0.600000,21.430000,18.500000,3.594294,20.707665,255.915633
0.700000,21.530000,18.666667,3.625932,20.709447,249.174056
0.900000,21.730000,18.833333,3.658521,20.707665,252.498941
1.100000,21.970000,19.000000,3.689965,20.714795,252.498941
0.700000,22.170000,19.166667,3.725167,20.714795,254.195574
0.800000,22.330000,19.333333,3.753810,20.713012,252.498941
0.700000,22.510000,19.500000,3.786254,20.709447,247.544885
1.000000,22.730000,19.666667,3.817727,20.718360,249.174056
0.900000,22.910000,19.833333,3.850158,20.709447,249.174056
1.100000,23.030000,20.000000,3.881791,20.714795,247.544885
1.200000,23.270000,20.166667,3.914153,20.709447,245.937304
1.100000,23.410000,20.333333,3.945725,20.709447,247.544885
1.200000,23.690000,20.500000,3.978145,20.705882,247.544885
1.200000,23.810000,20.666667,4.013745,20.716578,245.937304
0.900000,23.990000,20.833333,4.042042,20.713012,247.544885
1.200000,24.210000,21.000000,4.073692,20.707665,254.195574
1.100000,24.390000,21.166667,4.111370,20.709447,247.544885
1.200000,24.510000,21.333333,4.138119,20.711230,254.195574
1.300000,24.750000,21.500000,4.169622,20.709447,250.825257
1.200000,24.950000,21.666667,4.202046,20.711230,250.825257
1.100000,25.170000,21.833333,4.233588,20.713012,245.937304
1.100000,25.390000,22.000000,4.266008,20.720143,247.544885
0.900000,25.530000,22.166667,4.298743,20.711230,245.937304
1.100000,25.710000,22.333333,4.332212,20.704100,244.350882
1.200000,25.950000,22.500000,4.362122,20.711230,249.174056
1.100000,26.150000,22.666667,4.393760,20.711230,250.825257
1.000000,26.330000,22.833333,4.426656,20.709447,254.195574
1.100000,26.490000,23.000000,4.458212,20.707665,252.498941
1.200000,26.690000,23.166667,4.489670,20.713012,254.195574
1.200000,26.890000,23.333333,4.522051,20.711230,252.498941
1.100000,27.090000,23.500000,4.553654,20.709447,249.174056
1.200000,27.310000,23.666667,4.586105,20.702317,249.174056
1.200000,27.430000,23.833333,4.618879,20.707665,249.174056
1.200000,27.590000,24.000000,4.650530,20.707665,247.544885
0.700000,27.810000,24.166667,4.682006,20.711230,245.937304
1.100000,27.950000,24.333333,4.714494,20.705882,245.937304
1.200000,28.170000,24.500000,4.745992,20.709447,244.350882
1.200000,28.310000,24.666667,4.778559,20.713012,254.195574
0.900000,28.570000,24.833333,4.810020,20.705882,249.174056
1.000000,28.710000,25.000000,4.842808,20.709447,250.825257
0.900000,29.010000,25.166667,4.874683,20.705882,254.195574
1.000000,29.150000,25.333333,4.924660,20.707665,254.195574
1.100000,29.270000,25.500000,4.938743,20.707665,259.428015
0.900000,29.510000,25.666667,4.970292,20.707665,252.498941
1.100000,29.730000,25.833333,5.001790,20.711230,250.825257
0.900000,29.910000,26.000000,5.034225,20.711230,250.825257
0.900000,30.090000,26.166667,5.065724,20.702317,247.544885
0.800000,30.270000,26.333333,5.098387,20.707665,247.544885
0.900000,30.470000,26.500000,5.129855,20.704100,249.174056
1.000000,30.610000,26.666667,5.162473,20.711230,249.174056
0.800000,30.870000,26.833333,5.193944,20.704100,249.174056
0.700000,31.030000,27.000000,5.226788,20.705882,250.825257
1.100000,31.190000,27.166667,5.258559,20.704100,257.659612
0.900000,31.370000,27.333333,5.290107,20.704100,252.498941
0.900000,31.550000,27.500000,5.322780,20.713012,252.498941
1.200000,31.830000,27.666667,5.354253,20.705882,252.498941
0.900000,31.950000,27.833333,5.385910,20.709447,250.825257
1.300000,32.110000,28.000000,5.418480,20.707665,250.825257
1.100000,32.330000,28.166667,5.449922,20.711230,247.544885
0.900000,32.550000,28.333333,5.482439,20.700535,244.350882
1.100000,32.730000,28.500000,5.525013,20.711230,254.195574
1.200000,32.850000,28.666667,5.545729,20.704100,247.544885
1.300000,33.110000,28.833333,5.578283,20.705882,252.498941
0.900000,33.330000,29.000000,5.609742,20.713012,249.174056
1.000000,33.430000,29.166667,5.642350,20.707665,255.915633
1.300000,33.710000,29.333333,5.673932,20.705882,252.498941
1.100000,33.870000,29.500000,5.711563,20.709447,250.825257
1.100000,34.110000,29.666667,5.738104,20.702317,252.498941
1.200000,34.250000,29.833333,5.769570,20.714795,250.825257
1.200000,34.430000,30.000000,5.813183,20.709447,241.239861
1.100000,34.590000,30.166667,5.834673,20.713012,250.825257
1.000000,34.730000,30.333333,5.866392,20.711230,250.825257
1.300000,34.970000,30.500000,5.897989,20.704100,247.544885
1.100000,35.190000,30.666667,5.930783,20.713012,245.937304
1.300000,35.370000,30.833333,5.962456,20.711230,249.174056
0.800000,35.550000,31.000000,5.994005,20.709447,252.498941
0.900000,35.710000,31.166667,6.026544,20.713012,250.825257
1.200000,35.910000,31.333333,6.058007,20.707665,255.915633
1.100000,36.170000,31.500000,6.090468,20.714795,250.825257
1.300000,36.350000,31.666667,6.125492,20.711230,252.498941
1.300000,36.490000,31.833333,6.154207,20.702317,255.915633
1.000000,36.730000,32.000000,6.185729,20.707665,254.195574
1.100000,36.950000,32.166667,6.218167,20.700535,247.544885
0.900000,37.070000,32.333333,6.249559,20.709447,250.825257
1.000000,37.290000,32.500000,6.282013,20.711230,244.350882
1.100000,37.530000,32.666667,6.313823,20.709447,245.937304
1.200000,37.690000,32.833333,6.346380,20.711230,249.174056
0.900000,37.890000,33.000000,6.377981,20.711230,252.498941
1.200000,38.010000,33.166667,6.413731,20.709447,245.937304
1.100000,38.210000,33.333333,6.442028,20.714795,254.195574
1.200000,38.370000,33.500000,6.473643,20.711230,254.195574
0.900000,38.610000,33.666667,6.511384,20.713012,249.174056
1.100000,38.770000,33.833333,6.538053,20.714795,252.498941
1.300000,38.970000,34.000000,6.569488,20.705882,250.825257
1.200000,39.170000,34.166667,6.601917,20.711230,247.544885
1.200000,39.350000,34.333333,6.634641,20.714795,247.544885
0.900000,39.550000,34.500000,6.666219,20.711230,245.937304
1.200000,39.810000,34.666667,6.697762,20.704100,244.350882
1.200000,39.910000,34.833333,6.731712,20.707665,245.937304
1.400000,40.130000,35.000000,6.762490,20.714795,249.174056
1.100000,40.410000,35.166667,6.793988,20.713012,254.195574
1.000000,40.570000,35.333333,6.826479,20.718360,247.544885
1.100000,40.790000,35.500000,6.857909,20.713012,254.195574
1.200000,40.990000,35.666667,6.890555,20.709447,255.915633
1.300000,41.110000,35.833333,6.922673,20.713012,252.498941
0.900000,41.310000,36.000000,6.954155,20.711230,250.825257
1.000000,41.510000,36.166667,6.985651,20.714795,254.195574
1.400000,41.650000,36.333333,7.018721,20.709447,250.825257
1.100000,41.870000,36.500000,7.050215,20.700535,245.937304
0.900000,42.110000,36.666667,7.081741,20.716578,247.544885
0.100000,42.230000,36.833333,7.114780,20.711230,247.544885
0.100000,42.410000,37.000000,7.146532,20.709447,249.174056
-0.100000,42.630000,37.166667,7.178073,20.707665,249.174056
-0.500000,42.770000,37.333333,7.209505,20.711230,250.825257
-0.400000,43.070000,37.500000,7.241919,20.711230,254.195574
-0.500000,43.230000,37.666667,7.274572,20.716578,255.915633
-0.600000,43.450000,37.833333,7.326665,20.711230,252.498941
-0.600000,43.510000,38.000000,7.338273,20.711230,254.195574
-0.600000,43.870000,38.166667,7.370294,20.707665,250.825257
-0.200000,43.910000,38.333333,7.401873,20.713012,250.825257
-0.300000,44.170000,38.500000,7.434735,20.709447,245.937304
-0.200000,44.310000,38.666667,7.466296,20.704100,249.174056
-0.100000,44.590000,38.833333,7.497827,20.704100,250.825257
0.000000,44.790000,39.000000,7.530753,20.707665,245.937304
0.300000,44.870000,39.166667,7.562238,20.713012,245.937304
0.200000,45.130000,39.333333,7.593762,20.711230,249.174056
0.200000,45.270000,39.500000,7.626116,20.713012,250.825257
0.400000,45.530000,39.666667,7.657705,20.714795,252.498941
0.400000,45.690000,39.833333,7.690237,20.707665,254.195574
0.100000,45.910000,40.000000,7.722505,20.709447,254.195574
0.300000,46.030000,40.166667,7.754011,20.707665,249.174056
0.400000,46.270000,40.333333,7.786500,20.709447,249.174056
0.600000,46.390000,40.500000,7.817960,20.711230,245.937304
1.000000,46.630000,40.666667,7.850372,20.709447,245.937304
0.700000,46.870000,40.833333,7.882031,20.711230,242.785204
0.800000,46.990000,41.000000,7.926150,20.711230,254.195574
1.000000,47.170000,41.166667,7.945811,20.707665,250.825257
0.900000,47.350000,41.333333,7.978292,20.713012,247.544885
0.700000,47.530000,41.500000,8.009725,20.714795,249.174056
1.000000,47.830000,41.666667,8.042129,20.713012,259.428015
1.100000,47.930000,41.833333,8.073673,20.707665,254.195574
0.800000,48.150000,42.000000,8.111837,20.713012,252.498941
0.800000,48.370000,42.166667,8.138617,20.709447,254.195574
0.800000,48.570000,42.333333,8.170158,20.709447,247.544885
0.900000,48.710000,42.500000,8.213817,20.709447,245.937304
0.700000,48.890000,42.666667,8.234088,20.713012,249.174056
0.600000,49.110000,42.833333,8.265611,20.711230,242.785204
0.500000,49.350000,43.000000,8.298116,20.713012,247.544885
0.800000,49.510000,43.166667,8.330269,20.709447,245.937304
0.400000,49.690000,43.333333,8.361805,20.711230,252.498941
0.300000,49.870000,43.500000,8.394490,20.704100,250.825257
0.700000,50.050000,43.666667,8.426013,20.711230,254.195574
0.500000,50.210000,43.833333,8.457532,20.707665,252.498941
0.800000,50.410000,44.000000,8.489965,20.714795,252.498941
0.900000,50.610000,44.166667,8.526461,20.704100,254.195574
0.900000,50.830000,44.333333,8.554099,20.707665,249.174056
1.100000,51.010000,44.500000,8.585651,20.711230,249.174056
1.200000,51.150000,44.666667,8.618075,20.709447,250.825257
1.100000,51.370000,44.833333,8.649757,20.707665,245.937304
1.200000,51.530000,45.000000,8.682336,20.705882,241.239861
0.900000,51.770000,45.166667,8.713813,20.716578,244.350882
1.200000,51.910000,45.333333,8.746296,20.707665,249.174056
1.000000,52.170000,45.500000,8.777758,20.707665,252.498941
1.000000,52.370000,45.666667,8.814216,20.704100,245.937304
1.200000,52.490000,45.833333,8.842573,20.705882,255.915633
1.000000,52.790000,46.000000,8.874729,20.704100,254.195574
1.000000,52.870000,46.166667,8.912241,20.709447,252.498941
0.900000,53.170000,46.333333,8.938106,20.707665,250.825257
0.900000,53.290000,46.500000,8.969675,20.711230,250.825257
1.000000,53.470000,46.666667,9.002142,20.707665,254.195574
1.000000,53.630000,46.833333,9.033636,20.700535,244.350882
1.100000,53.890000,47.000000,9.066085,20.705882,245.937304
1.100000,54.050000,47.166667,9.097595,20.707665,242.785204
1.100000,54.210000,47.333333,9.132160,20.713012,241.239861
1.200000,54.450000,47.500000,9.161832,20.705882,252.498941
0.900000,54.650000,47.666667,9.192610,20.711230,252.498941
1.000000,54.830000,47.833333,9.224156,20.704100,254.195574
1.000000,54.990000,48.000000,9.256882,20.714795,254.195574
0.900000,55.150000,48.166667,9.288509,20.714795,254.195574
0.700000,55.390000,48.333333,9.320406,20.713012,249.174056
0.800000,55.550000,48.500000,9.351985,20.709447,254.195574
0.800000,55.810000,48.666667,9.384706,20.709447,249.174056
0.700000,55.950000,48.833333,9.416295,20.720143,249.174056
0.800000,56.190000,49.000000,9.447870,20.707665,249.174056
0.900000,56.330000,49.166667,9.480400,20.711230,247.544885
0.900000,56.470000,49.333333,9.512313,20.709447,252.498941
0.800000,56.730000,49.500000,9.543940,20.713012,252.498941
0.600000,56.870000,49.666667,9.576481,20.714795,254.195574
0.600000,57.150000,49.833333,9.607998,20.705882,257.659612
0.200000,57.310000,50.000000,9.640648,20.704100,250.825257
0.000000,57.470000,50.166667,9.672302,20.713012,252.498941
-0.200000,57.630000,50.333333,9.713287,20.713012,245.937304
-0.500000,57.830000,50.500000,9.735994,20.713012,254.195574
-0.600000,58.030000,50.666667,9.768546,20.718360,247.544885
-0.500000,58.210000,50.833333,9.800088,20.714795,247.544885
-0.200000,58.330000,51.000000,9.832611,20.709447,250.825257
-0.300000,58.570000,51.166667,9.864149,20.711230,249.174056
-0.400000,58.870000,51.333333,9.898670,20.714795,250.825257
-0.400000,58.970000,51.500000,9.930269,20.713012,245.937304
-0.600000,59.150000,51.666667,9.961801,20.709447,247.544885
-0.400000,59.250000,51.833333,9.994291,20.714795,254.195574
-0.200000,59.570000,52.000000,10.026306,20.704100,254.195574
0.000000,59.750000,52.166667,10.057822,20.705882,257.659612
0.300000,59.970000,52.333333,10.090248,20.711230,255.915633
0.000000,60.090000,52.500000,10.123005,20.698752,252.498941
0.000000,60.290000,52.666667,10.153762,20.707665,252.498941
0.200000,60.510000,52.833333,10.186817,20.713012,252.498941
0.300000,60.730000,53.000000,10.218557,20.713012,247.544885
0.300000,60.850000,53.166667,10.250056,20.714795,245.937304
0.300000,61.070000,53.333333,10.281579,20.709447,247.544885
0.200000,61.250000,53.500000,10.326519,20.713012,255.915633
0.200000,61.430000,53.666667,10.346156,20.713012,249.174056
0.100000,61.570000,53.833333,10.378287,20.705882,249.174056
0.100000,61.850000,54.000000,10.409894,20.709447,254.195574
0.300000,62.030000,54.166667,10.442753,20.713012,255.915633
0.400000,62.230000,54.333333,10.474304,20.707665,254.195574
0.400000,62.410000,54.500000,10.512236,20.707665,247.544885
0.300000,62.550000,54.666667,10.537754,20.707665,247.544885
-0.100000,62.810000,54.833333,10.570182,20.704100,250.825257
0.300000,62.950000,55.000000,10.613711,20.709447,249.174056
0.100000,63.170000,55.166667,10.634150,20.711230,249.174056
0.100000,63.350000,55.333333,10.665739,20.709447,247.544885
0.500000,63.590000,55.500000,10.698193,20.698752,244.350882
0.600000,63.750000,55.666667,10.729889,20.700535,250.825257
0.800000,63.970000,55.833333,10.762368,20.704100,245.937304
0.600000,64.170000,56.000000,10.793844,20.702317,254.195574
0.800000,64.390000,56.166667,10.826285,20.704100,257.659612
0.800000,64.490000,56.333333,10.857852,20.707665,257.659612
1.000000,64.750000,56.500000,10.890517,20.705882,254.195574
0.800000,64.910000,56.666667,10.927248,20.713012,247.544885
1.200000,65.090000,56.833333,10.953901,20.709447,252.498941
1.300000,65.270000,57.000000,10.986432,20.707665,250.825257
1.000000,65.390000,57.166667,11.017856,20.707665,245.937304
0.900000,65.650000,57.333333,11.050287,20.709447,247.544885
1.100000,65.850000,57.500000,11.081789,20.704100,247.544885
1.200000,66.030000,57.666667,11.113817,20.705882,247.544885
1.000000,66.230000,57.833333,11.146545,20.707665,250.825257
1.200000,66.410000,58.000000,11.178086,20.707665,249.174056
1.200000,66.590000,58.166667,11.213818,20.707665,249.174056
1.100000,66.910000,58.333333,11.242130,20.700535,255.915633
1.300000,67.010000,58.500000,11.273747,20.711230,255.915633
1.200000,67.230000,58.666667,11.312821,20.709447,250.825257
0.900000,67.390000,58.833333,11.338441,20.713012,250.825257
1.100000,67.550000,59.000000,11.369926,20.707665,252.498941
1.100000,67.810000,59.166667,11.402666,20.704100,250.825257
1.200000,68.030000,59.333333,11.434203,20.709447,245.937304
1.400000,68.110000,59.500000,11.465745,20.713012,242.785204
1.200000,68.350000,59.666667,11.498214,20.704100,247.544885
1.200000,68.510000,59.833333,11.532717,20.704100,245.937304
1.200000,68.670000,60.000000,11.562437,20.702317,249.174056
1.100000,68.870000,60.166667,11.593869,20.700535,255.915633
1.200000,69.030000,60.333333,11.626964,20.705882,254.195574
1.100000,69.270000,60.500000,11.657623,20.704100,254.195574
1.300000,69.470000,60.666667,11.690102,20.709447,259.428015
1.300000,69.730000,60.833333,11.723280,20.709447,254.195574
1.100000,69.850000,61.000000,11.753822,20.704100,250.825257
1.200000,70.090000,61.166667,11.786249,20.702317,249.174056
1.000000,70.290000,61.333333,11.818720,20.709447,245.937304
1.200000,70.470000,61.500000,11.850217,20.713012,247.544885
1.100000,70.590000,61.666667,11.882236,20.711230,241.239861
1.100000,70.890000,61.833333,11.914623,20.709447,247.544885
1.200000,71.030000,62.000000,11.946531,20.707665,252.498941
1.000000,71.250000,62.166667,11.978059,20.705882,249.174056
1.100000,71.410000,62.333333,12.009516,20.713012,254.195574
1.200000,71.710000,62.500000,12.041948,20.709447,254.195574
1.300000,71.870000,62.666667,12.074469,20.714795,252.498941
1.300000,72.030000,62.833333,12.125886,20.713012,257.659612
1.100000,72.090000,63.000000,12.138182,20.707665,252.498941
1.300000,72.290000,63.166667,12.169714,20.713012,254.195574
1.100000,72.570000,63.333333,12.202198,20.713012,245.937304
1.100000,72.710000,63.500000,12.233715,20.711230,244.350882
1.100000,72.970000,63.666667,12.266152,20.707665,245.937304
1.000000,73.050000,63.833333,12.297663,20.707665,247.544885
1.000000,73.290000,64.000000,12.329801,20.709447,244.350882
1.200000,73.470000,64.166667,12.362279,20.707665,244.350882
1.000000,73.670000,64.333333,12.394000,20.713012,252.498941
1.100000,73.870000,64.500000,12.426484,20.714795,252.498941
1.100000,74.110000,64.666667,12.458049,20.707665,254.195574
1.100000,74.310000,64.833333,12.489470,20.711230,255.915633
1.100000,74.510000,65.000000,12.522719,20.700535,252.498941
0.900000,74.630000,65.166667,12.554236,20.711230,247.544885
1.200000,74.850000,65.333333,12.585738,20.707665,252.498941
1.000000,75.050000,65.500000,12.618153,20.709447,247.544885
1.000000,75.290000,65.666667,12.649774,20.707665,247.544885
0.900000,75.550000,65.833333,12.682634,20.711230,249.174056
1.200000,75.670000,66.000000,12.726905,20.709447,249.174056
0.900000,75.830000,66.166667,12.745597,20.714795,252.498941
0.800000,76.050000,66.333333,12.778038,20.705882,244.350882
0.700000,76.190000,66.500000,12.809469,20.707665,259.428015
0.900000,76.430000,66.666667,12.841913,20.713012,250.825257
1.000000,76.590000,66.833333,12.874443,20.713012,255.915633
1.200000,76.790000,67.000000,12.912883,20.711230,249.174056
0.900000,76.930000,67.166667,12.938698,20.705882,252.498941
1.300000,77.130000,67.333333,12.970210,20.705882,250.825257
1.200000,77.390000,67.500000,13.013013,20.713012,245.937304
0.700000,77.550000,67.666667,13.034311,20.709447,244.350882
1.000000,77.790000,67.833333,13.065793,20.704100,244.350882
1.000000,77.970000,68.000000,13.098223,20.707665,245.937304
1.100000,78.070000,68.166667,13.130980,20.711230,249.174056
1.200000,78.390000,68.333333,13.161771,20.711230,250.825257
1.000000,78.490000,68.500000,13.194258,20.714795,250.825257
1.000000,78.810000,68.666667,13.225704,20.709447,254.195574
0.700000,78.970000,68.833333,13.258523,20.711230,247.544885
0.300000,79.090000,69.000000,13.290074,20.711230,254.195574
0.100000,79.210000,69.166667,13.326745,20.716578,255.915633
0.300000,79.430000,69.333333,13.354472,20.709447,252.498941
0.400000,79.630000,69.500000,13.386746,20.707665,247.544885
0.200000,79.830000,69.666667,13.418391,20.709447,245.937304
0.200000,80.030000,69.833333,13.450152,20.709447,245.937304
0.100000,80.190000,70.000000,13.481757,20.709447,247.544885
0.100000,80.370000,70.166667,13.514279,20.713012,242.785204
0.100000,80.630000,70.333333,13.545789,20.705882,247.544885
0.200000,80.830000,70.500000,13.578219,20.711230,247.544885
0.300000,81.010000,70.666667,13.612908,20.705882,252.498941
0.300000,81.190000,70.833333,13.642329,20.709447,252.498941
0.300000,81.370000,71.000000,13.673864,20.711230,252.498941
0.300000,81.570000,71.166667,13.713323,20.713012,249.174056
0.300000,81.750000,71.333333,13.737856,20.704100,245.937304
0.500000,81.970000,71.500000,13.770301,20.713012,250.825257
0.200000,82.170000,71.666667,13.801782,20.711230,249.174056
0.600000,82.330000,71.833333,13.834278,20.711230,245.937304
0.400000,82.550000,72.000000,13.865728,20.714795,245.937304
0.300000,82.710000,72.166667,13.898483,20.714795,247.544885
0.400000,82.830000,72.333333,13.934510,20.714795,244.350882
0.800000,83.150000,72.500000,13.962136,20.704100,250.825257
0.900000,83.190000,72.666667,13.993604,20.707665,255.915633
1.000000,83.470000,72.833333,14.026042,20.707665,252.498941
0.800000,83.610000,73.000000,14.057545,20.714795,250.825257
1.000000,83.850000,73.166667,14.089983,20.709447,255.915633
1.000000,84.010000,73.333333,14.122671,20.714795,254.195574
0.800000,84.170000,73.500000,14.154424,20.713012,250.825257
1.100000,84.350000,73.666667,14.185966,20.705882,249.174056
0.900000,84.530000,73.833333,14.218168,20.713012,247.544885
1.000000,84.790000,74.000000,14.249684,20.716578,245.937304
1.100000,85.070000,74.166667,14.282108,20.707665,244.350882
1.000000,85.050000,74.333333,14.314800,20.713012,245.937304
1.000000,85.370000,74.500000,14.346308,20.707665,254.195574
1.000000,85.530000,74.666667,14.377743,20.704100,254.195574
1.300000,85.730000,74.833333,14.410397,20.707665,257.659612
1.100000,85.950000,75.000000,14.441938,20.711230,250.825257
1.000000,86.050000,75.166667,14.474520,20.713012,257.659612
1.100000,86.290000,75.333333,14.527300,20.707665,252.498941
0.900000,86.290000,75.500000,14.537944,20.714795,250.825257
1.300000,86.550000,75.666667,14.570369,20.707665,252.498941
0.900000,86.810000,75.833333,14.601781,20.709447,245.937304
1.100000,86.970000,76.000000,14.634449,20.711230,249.174056
1.000000,87.270000,76.166667,14.666026,20.711230,247.544885
