# Date: 20201002
# Operator: DCC
# Notes:
#	
#	Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: MIT232-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,87.550000,76.500000,14.733549,20.709447,245.937304
1.600000,87.790000,76.666667,14.774448,20.718360,252.498941
1.700000,87.950000,76.833333,14.797220,20.716578,244.350882
1.900000,88.150000,77.000000,14.829821,20.711230,245.937304
1.600000,88.310000,77.166667,14.861482,20.711230,245.937304
1.600000,88.530000,77.333333,14.893012,20.707665,245.937304
1.400000,88.810000,77.500000,14.925496,20.711230,247.544885
1.700000,89.010000,77.666667,14.960093,20.709447,252.498941
2.000000,89.190000,77.833333,14.989985,20.707665,252.498941
1.700000,89.310000,78.000000,15.021649,20.716578,249.174056
1.700000,89.530000,78.166667,15.061912,20.711230,245.937304
1.800000,89.670000,78.333333,15.085201,20.714795,247.544885
2.100000,89.890000,78.500000,15.117716,20.707665,247.544885
1.800000,90.110000,78.666667,15.160334,20.716578,249.174056
1.400000,90.270000,78.833333,15.181007,20.713012,241.239861
1.900000,90.470000,79.000000,15.213481,20.713012,247.544885
1.800000,90.690000,79.166667,15.245197,20.714795,245.937304
1.500000,90.830000,79.333333,15.276779,20.718360,249.174056
1.700000,91.050000,79.500000,15.309932,20.714795,255.915633
1.600000,91.170000,79.666667,15.341707,20.716578,250.825257
1.400000,91.410000,79.833333,15.379088,20.700535,247.544885
1.800000,91.630000,80.000000,15.405003,20.711230,249.174056
1.600000,91.790000,80.166667,15.437465,20.707665,247.544885
1.600000,92.010000,80.333333,15.469017,20.716578,247.544885
1.700000,92.210000,80.500000,15.501772,20.709447,249.174056
2.000000,92.390000,80.666667,15.533349,20.716578,244.350882
1.700000,92.610000,80.833333,15.565957,20.707665,241.239861
1.700000,92.850000,81.000000,15.597587,20.707665,244.350882
1.700000,92.970000,81.166667,15.629097,20.711230,245.937304
1.600000,93.170000,81.333333,15.662136,20.718360,244.350882
1.800000,93.330000,81.500000,15.693715,20.707665,247.544885
1.600000,93.590000,81.666667,15.725260,20.700535,250.825257
1.600000,93.750000,81.833333,15.760226,20.713012,247.544885
1.700000,93.910000,82.000000,15.788945,20.709447,254.195574
1.800000,94.150000,82.166667,15.821723,20.709447,247.544885
1.600000,94.350000,82.333333,15.853303,20.709447,249.174056
1.600000,94.510000,82.500000,15.884913,20.716578,247.544885
1.800000,94.690000,82.666667,15.917464,20.709447,247.544885
1.700000,94.830000,82.833333,15.975974,20.707665,252.498941
1.600000,94.790000,83.000000,15.984928,20.711230,249.174056
1.700000,95.250000,83.166667,16.013558,20.713012,244.350882
1.600000,95.430000,83.333333,16.045119,20.716578,245.937304
1.700000,95.570000,83.500000,16.077635,20.711230,254.195574
1.400000,95.910000,83.666667,16.109118,20.700535,245.937304
1.500000,96.010000,83.833333,16.141675,20.707665,252.498941
1.700000,96.290000,84.000000,16.173556,20.709447,254.195574
1.700000,96.410000,84.166667,16.205112,20.711230,250.825257
1.900000,96.590000,84.333333,16.238228,20.721925,252.498941
1.900000,96.790000,84.500000,16.269144,20.709447,249.174056
1.500000,96.990000,84.666667,16.301827,20.720143,245.937304
1.800000,97.230000,84.833333,16.333343,20.700535,250.825257
1.700000,97.350000,85.000000,16.365374,20.709447,244.350882
1.700000,97.550000,85.166667,16.396960,20.709447,245.937304
1.700000,97.770000,85.333333,16.429406,20.716578,244.350882
1.800000,97.970000,85.500000,16.460942,20.718360,245.937304
1.700000,98.150000,85.666667,16.493582,20.713012,245.937304
1.500000,98.310000,85.833333,16.525161,20.709447,247.544885
1.800000,98.490000,86.000000,16.576857,20.707665,247.544885
1.500000,98.670000,86.166667,16.589761,20.700535,249.174056
1.900000,98.890000,86.333333,16.621374,20.713012,247.544885
1.600000,99.170000,86.500000,16.652966,20.711230,247.544885
1.700000,99.330000,86.666667,16.685454,20.709447,244.350882
1.700000,99.530000,86.833333,16.716925,20.707665,247.544885
1.700000,99.650000,87.000000,16.761079,20.707665,247.544885
1.500000,99.810000,87.166667,16.781814,20.714795,244.350882
1.700000,100.050000,87.333333,16.813343,20.713012,247.544885
1.700000,100.210000,87.500000,16.844936,20.711230,247.544885
1.800000,100.490000,87.666667,16.877652,20.705882,245.937304
1.500000,100.650000,87.833333,16.909197,20.707665,247.544885
1.600000,100.850000,88.000000,16.941889,20.714795,249.174056
1.700000,100.990000,88.166667,16.974049,20.707665,249.174056
1.700000,101.230000,88.333333,17.005872,20.704100,249.174056
1.600000,101.450000,88.500000,17.037473,20.705882,254.195574
1.800000,101.590000,88.666667,17.069275,20.704100,245.937304
1.600000,101.810000,88.833333,17.100938,20.709447,247.544885
1.800000,102.030000,89.000000,17.133465,20.713012,247.544885
1.700000,102.150000,89.166667,17.177247,20.693405,250.825257
1.600000,102.310000,89.333333,17.197028,20.711230,244.350882
1.600000,102.570000,89.500000,17.229484,20.707665,242.785204
1.900000,102.690000,89.666667,17.261137,20.714795,247.544885
1.600000,102.950000,89.833333,17.293810,20.714795,249.174056
1.600000,103.190000,90.000000,17.325324,20.713012,247.544885
1.700000,103.390000,90.166667,17.360550,20.711230,247.544885
1.700000,103.550000,90.333333,17.389212,20.711230,250.825257
1.700000,103.730000,90.500000,17.421785,20.716578,250.825257
1.500000,103.930000,90.666667,17.461025,20.709447,250.825257
1.800000,104.050000,90.833333,17.485998,20.711230,250.825257
1.800000,104.230000,91.000000,17.517676,20.713012,249.174056
1.700000,104.510000,91.166667,17.561069,20.714795,245.937304
1.500000,104.630000,91.333333,17.581780,20.711230,245.937304
1.800000,104.930000,91.500000,17.613283,20.711230,242.785204
1.700000,105.070000,91.666667,17.644829,20.707665,244.350882
1.800000,105.230000,91.833333,17.677321,20.709447,247.544885
1.600000,105.450000,92.000000,17.708939,20.709447,245.937304
1.500000,105.690000,92.166667,17.741573,20.704100,247.544885
1.700000,105.750000,92.333333,17.778958,20.711230,245.937304
2.000000,106.030000,92.500000,17.805303,20.734403,250.825257
1.700000,106.250000,92.666667,17.835944,20.711230,249.174056
1.500000,106.430000,92.833333,17.867549,20.711230,247.544885
1.700000,106.550000,93.000000,17.899115,20.707665,250.825257
1.600000,106.770000,93.166667,17.931667,20.711230,244.350882
1.700000,106.930000,93.333333,17.963498,20.713012,244.350882
1.700000,107.170000,93.500000,17.995288,20.707665,241.239861
1.500000,107.390000,93.666667,18.027936,20.704100,247.544885
1.800000,107.550000,93.833333,18.059652,20.705882,247.544885
1.700000,107.750000,94.000000,18.091247,20.711230,247.544885
1.600000,107.890000,94.166667,18.123808,20.711230,249.174056
1.600000,108.110000,94.333333,18.155615,20.716578,252.498941
1.900000,108.310000,94.500000,18.187226,20.711230,250.825257
1.700000,108.510000,94.666667,18.219969,20.711230,263.040192
1.700000,108.710000,94.833333,18.251736,20.709447,247.544885
1.800000,108.870000,95.000000,18.283400,20.713012,245.937304
1.700000,109.130000,95.166667,18.316013,20.709447,250.825257
1.600000,109.110000,95.333333,18.363656,20.707665,245.937304
1.800000,109.410000,95.500000,18.379458,20.714795,247.544885
1.700000,109.710000,95.666667,18.411065,20.718360,244.350882
1.400000,109.830000,95.833333,18.443667,20.714795,249.174056
1.700000,109.990000,96.000000,18.475226,20.709447,247.544885
1.700000,110.190000,96.166667,18.508017,20.709447,242.785204
1.600000,110.370000,96.333333,18.541784,20.713012,247.544885
1.800000,110.530000,96.500000,18.574097,20.716578,252.498941
1.800000,110.790000,96.666667,18.605840,20.709447,249.174056
1.800000,110.930000,96.833333,18.637400,20.716578,250.825257
1.600000,111.090000,97.000000,18.669168,20.711230,247.544885
1.800000,111.330000,97.166667,18.701794,20.705882,245.937304
1.500000,111.550000,97.333333,18.733311,20.709447,244.350882
1.700000,111.730000,97.500000,18.766217,20.713012,245.937304
1.800000,111.870000,97.666667,18.796890,20.711230,247.544885
1.600000,112.070000,97.833333,18.829426,20.707665,245.937304
1.900000,112.270000,98.000000,18.861008,20.714795,247.544885
1.700000,112.490000,98.166667,18.893514,20.707665,249.174056
1.500000,112.730000,98.333333,18.925025,20.711230,247.544885
1.300000,112.710000,98.500000,18.975558,20.707665,249.174056
1.700000,113.030000,98.666667,18.989819,20.704100,254.195574
1.700000,113.230000,98.833333,19.021580,20.711230,250.825257
1.600000,113.410000,99.000000,19.053167,20.707665,247.544885
1.800000,113.590000,99.166667,19.085763,20.707665,249.174056
1.600000,113.750000,99.333333,19.117293,20.711230,249.174056
1.900000,114.010000,99.500000,19.161043,20.707665,247.544885
1.600000,114.150000,99.666667,19.181815,20.709447,247.544885
2.000000,114.350000,99.833333,19.213346,20.711230,244.350882
1.700000,114.530000,100.000000,19.245060,20.707665,245.937304
1.600000,114.690000,100.166667,19.278005,20.721925,249.174056
1.600000,114.930000,100.333333,19.309554,20.705882,245.937304
1.600000,115.110000,100.500000,19.341106,20.711230,255.915633
1.600000,115.390000,100.666667,19.373859,20.707665,250.825257
1.800000,115.490000,100.833333,19.405462,20.709447,252.498941
1.700000,115.670000,101.000000,19.437190,20.713012,252.498941
1.500000,115.910000,101.166667,19.469862,20.709447,250.825257
1.700000,116.170000,101.333333,19.501577,20.711230,245.937304
1.800000,116.310000,101.500000,19.533191,20.702317,247.544885
1.600000,116.450000,101.666667,19.577430,20.709447,247.544885
1.900000,116.610000,101.833333,19.597269,20.707665,242.785204
1.900000,116.910000,102.000000,19.627053,20.709447,247.544885
1.800000,117.050000,102.166667,19.659626,20.707665,245.937304
1.700000,117.190000,102.333333,19.691186,20.704100,249.174056
1.500000,117.430000,102.500000,19.723742,20.707665,249.174056
1.800000,117.550000,102.666667,19.755766,20.707665,249.174056
1.600000,117.810000,102.833333,19.787437,20.711230,252.498941
1.700000,118.010000,103.000000,19.819153,20.704100,245.937304
1.900000,118.210000,103.166667,19.855517,20.707665,254.195574
1.600000,118.390000,103.333333,19.883708,20.707665,255.915633
1.900000,118.550000,103.500000,19.915394,20.702317,244.350882
1.900000,118.730000,103.666667,19.953414,20.707665,250.825257
2.000000,118.950000,103.833333,19.979082,20.707665,244.350882
1.700000,119.130000,104.000000,20.011839,20.702317,247.544885
1.800000,119.430000,104.166667,20.043527,20.705882,252.498941
1.900000,119.550000,104.333333,20.075349,20.705882,244.350882
1.600000,119.730000,104.500000,20.107988,20.707665,250.825257
1.600000,119.930000,104.666667,20.139614,20.704100,252.498941
2.000000,120.130000,104.833333,20.171623,20.709447,249.174056
1.800000,120.250000,105.000000,20.203253,20.718360,250.825257
1.600000,120.490000,105.166667,20.235809,20.713012,250.825257
1.600000,120.730000,105.333333,20.267514,20.711230,252.498941
1.800000,120.870000,105.500000,20.299141,20.709447,244.350882
1.800000,121.110000,105.666667,20.333409,20.714795,245.937304
1.700000,121.270000,105.833333,20.365415,20.705882,245.937304
1.700000,121.390000,106.000000,20.397056,20.704100,245.937304
1.800000,121.610000,106.166667,20.429547,20.704100,249.174056
1.900000,121.850000,106.333333,20.462375,20.707665,242.785204
1.700000,121.970000,106.500000,20.494419,20.711230,245.937304
1.600000,122.270000,106.666667,20.525097,20.709447,249.174056
1.700000,122.390000,106.833333,20.562095,20.707665,244.350882
1.600000,122.630000,107.000000,20.589822,20.709447,254.195574
2.000000,122.710000,107.166667,20.621345,20.707665,250.825257
1.700000,123.030000,107.333333,20.653004,20.705882,252.498941
1.400000,123.210000,107.500000,20.685509,20.705882,244.350882
1.800000,123.370000,107.666667,20.717000,20.709447,249.174056
1.700000,123.570000,107.833333,20.778148,20.696970,249.174056
1.600000,123.630000,108.000000,20.786996,20.711230,250.825257
1.900000,123.950000,108.166667,20.813496,20.705882,247.544885
1.800000,124.090000,108.333333,20.845007,20.709447,244.350882
1.800000,124.290000,108.500000,20.877558,20.705882,244.350882
1.600000,124.450000,108.666667,20.909070,20.709447,250.825257
1.700000,124.630000,108.833333,20.941591,20.716578,247.544885
1.600000,124.910000,109.000000,20.973427,20.709447,249.174056
1.700000,125.050000,109.166667,21.005215,20.698752,252.498941
1.700000,125.410000,109.333333,21.036873,20.705882,254.195574
1.500000,125.590000,109.500000,21.069788,20.705882,250.825257
1.600000,125.670000,109.666667,21.101476,20.707665,249.174056
1.800000,125.870000,109.833333,21.133017,20.709447,242.785204
1.600000,126.090000,110.000000,21.165148,20.707665,247.544885
1.900000,126.290000,110.166667,21.196750,20.707665,242.785204
1.800000,126.470000,110.333333,21.229256,20.704100,245.937304
1.800000,126.630000,110.500000,21.262007,20.707665,242.785204
1.600000,126.850000,110.666667,21.293702,20.709447,244.350882
1.700000,127.090000,110.833333,21.325300,20.711230,249.174056
1.700000,127.230000,111.000000,21.377008,20.704100,245.937304
1.700000,127.290000,111.166667,21.388921,20.709447,254.195574
1.700000,127.610000,111.333333,21.421471,20.720143,250.825257
1.400000,127.790000,111.500000,21.453018,20.711230,247.544885
1.500000,128.090000,111.666667,21.485514,20.714795,254.195574
1.500000,128.210000,111.833333,21.517214,20.707665,247.544885
1.800000,128.430000,112.000000,21.562046,20.709447,244.350882
1.700000,128.490000,112.166667,21.581800,20.707665,247.544885
1.700000,128.830000,112.333333,21.613340,20.711230,244.350882
1.500000,128.910000,112.500000,21.644956,20.709447,244.350882
1.800000,129.150000,112.666667,21.677546,20.707665,244.350882
1.800000,129.290000,112.833333,21.709096,20.705882,249.174056
1.500000,129.570000,113.000000,21.742133,20.704100,250.825257
1.600000,129.770000,113.166667,21.773255,20.705882,252.498941
1.900000,129.930000,113.333333,21.805033,20.709447,250.825257
1.800000,130.110000,113.500000,21.837666,20.707665,252.498941
1.800000,130.310000,113.666667,21.869226,20.707665,247.544885
1.800000,130.470000,113.833333,21.900851,20.714795,247.544885
1.700000,130.730000,114.000000,21.933369,20.709447,249.174056
1.700000,130.910000,114.166667,21.978230,20.698752,245.937304
1.800000,131.050000,114.333333,21.997701,20.707665,244.350882
1.800000,131.310000,114.500000,22.029339,20.700535,241.239861
1.700000,131.390000,114.666667,22.060978,20.709447,247.544885
1.700000,131.650000,114.833333,22.093504,20.709447,245.937304
1.800000,131.870000,115.000000,22.125010,20.711230,247.544885
1.900000,132.050000,115.166667,22.162288,20.711230,244.350882
1.900000,132.190000,115.333333,22.189049,20.714795,249.174056
1.800000,132.370000,115.500000,22.221557,20.711230,250.825257
1.800000,132.650000,115.666667,22.263084,20.711230,242.785204
1.700000,132.750000,115.833333,22.285539,20.702317,252.498941
1.700000,132.950000,116.000000,22.317096,20.707665,249.174056
1.900000,133.190000,116.166667,22.362448,20.709447,242.785204
1.700000,133.290000,116.333333,22.381221,20.707665,241.239861
1.800000,133.590000,116.500000,22.412890,20.704100,247.544885
1.900000,133.730000,116.666667,22.445413,20.704100,247.544885
1.600000,133.930000,116.833333,22.476919,20.696970,250.825257
1.700000,134.150000,117.000000,22.509735,20.707665,247.544885
1.500000,134.310000,117.166667,22.541361,20.705882,250.825257
2.000000,134.570000,117.333333,22.581425,20.695187,245.937304
1.800000,134.710000,117.500000,22.605332,20.713012,252.498941
1.700000,134.930000,117.666667,22.636849,20.714795,252.498941
2.000000,135.030000,117.833333,22.669356,20.704100,249.174056
1.800000,135.290000,118.000000,22.700922,20.704100,249.174056
1.900000,135.470000,118.166667,22.733446,20.721925,252.498941
1.700000,135.650000,118.333333,22.765851,20.714795,247.544885
1.700000,135.850000,118.500000,22.797555,20.716578,245.937304
1.700000,136.110000,118.666667,22.829094,20.713012,242.785204
1.700000,136.270000,118.833333,22.862999,20.709447,247.544885
1.700000,136.470000,119.000000,22.893523,20.714795,252.498941
1.700000,136.690000,119.166667,22.925138,20.709447,249.174056
1.800000,136.990000,119.333333,22.962580,20.716578,245.937304
1.900000,137.010000,119.500000,22.989252,20.720143,252.498941
1.900000,137.290000,119.666667,23.021032,20.713012,250.825257
1.900000,137.470000,119.833333,23.053959,20.704100,255.915633
1.700000,137.630000,120.000000,23.085770,20.711230,247.544885
1.900000,137.830000,120.166667,23.117299,20.709447,249.174056
1.900000,137.990000,120.333333,23.177356,20.702317,244.350882
1.800000,138.070000,120.500000,23.186080,20.702317,252.498941
2.000000,138.330000,120.666667,23.211872,20.702317,247.544885
2.000000,138.590000,120.833333,23.243489,20.716578,250.825257
1.800000,138.770000,121.000000,23.275531,20.711230,250.825257
1.800000,139.010000,121.166667,23.307140,20.707665,250.825257
1.600000,139.130000,121.333333,23.339718,20.709447,249.174056
2.100000,139.390000,121.500000,23.372030,20.711230,252.498941
2.000000,139.470000,121.666667,23.403680,20.702317,252.498941
1.800000,139.690000,121.833333,23.435244,20.702317,245.937304
1.700000,139.850000,122.000000,23.467362,20.716578,247.544885
1.900000,140.130000,122.166667,23.500033,20.705882,252.498941
1.800000,140.310000,122.333333,23.531713,20.704100,245.937304
1.800000,140.450000,122.500000,23.564119,20.705882,244.350882
1.900000,140.630000,122.666667,23.595775,20.707665,242.785204
1.800000,140.910000,122.833333,23.627334,20.716578,247.544885
1.800000,141.030000,123.000000,23.659872,20.714795,245.937304
1.800000,141.210000,123.166667,23.691418,20.709447,250.825257
2.000000,141.450000,123.333333,23.723972,20.705882,255.915633
1.800000,141.510000,123.500000,23.764436,20.707665,245.937304
1.800000,141.750000,123.666667,23.787283,20.711230,250.825257
1.900000,141.950000,123.833333,23.819988,20.714795,254.195574
1.900000,142.250000,124.000000,23.851629,20.716578,247.544885
1.600000,142.350000,124.166667,23.883252,20.711230,250.825257
2.000000,142.570000,124.333333,23.917679,20.713012,249.174056
2.100000,142.790000,124.500000,23.962403,20.709447,252.498941
1.700000,142.910000,124.666667,23.981068,20.709447,245.937304
2.000000,143.110000,124.833333,24.013928,20.707665,244.350882
1.900000,143.430000,125.000000,24.045544,20.709447,244.350882
2.000000,143.470000,125.166667,24.077271,20.716578,249.174056
1.900000,143.670000,125.333333,24.108920,20.705882,245.937304
1.800000,143.850000,125.500000,24.141463,20.711230,247.544885
1.900000,144.170000,125.666667,24.173142,20.705882,254.195574
2.100000,144.330000,125.833333,24.205860,20.711230,252.498941
2.200000,144.470000,126.000000,24.237423,20.705882,257.659612
2.000000,144.610000,126.166667,24.269160,20.709447,242.785204
2.000000,144.810000,126.333333,24.301849,20.713012,250.825257
2.000000,145.030000,126.500000,24.333390,20.711230,247.544885
2.000000,145.290000,126.666667,24.378122,20.709447,245.937304
2.200000,145.370000,126.833333,24.397091,20.718360,244.350882
2.200000,145.610000,127.000000,24.427869,20.721925,247.544885
2.000000,145.770000,127.166667,24.459466,20.696970,249.174056
2.100000,145.990000,127.333333,24.491057,20.711230,247.544885
2.000000,146.150000,127.500000,24.523774,20.707665,249.174056
1.900000,146.370000,127.666667,24.555580,20.707665,252.498941
2.600000,146.570000,127.833333,24.587286,20.714795,254.195574
2.600000,146.830000,128.000000,24.619891,20.713012,249.174056
2.900000,146.990000,128.166667,24.655189,20.713012,250.825257
2.900000,147.130000,128.333333,24.683325,20.705882,250.825257
3.200000,147.430000,128.500000,24.715931,20.714795,249.174056
3.200000,147.490000,128.666667,24.754534,20.709447,252.498941
3.300000,147.730000,128.833333,24.779255,20.709447,239.714457
3.300000,147.970000,129.000000,24.811890,20.711230,242.785204
3.600000,148.090000,129.166667,24.843492,20.711230,249.174056
3.300000,148.310000,129.333333,24.875077,20.713012,247.544885
3.200000,148.430000,129.500000,24.907634,20.705882,252.498941
3.500000,148.690000,129.666667,24.939172,20.707665,247.544885
3.400000,148.930000,129.833333,24.971440,20.716578,250.825257
3.400000,149.090000,130.000000,25.003236,20.711230,249.174056
3.400000,149.210000,130.166667,25.035915,20.704100,247.544885
3.400000,149.450000,130.333333,25.067494,20.709447,247.544885
3.200000,149.630000,130.500000,25.099053,20.709447,245.937304
3.500000,149.910000,130.666667,25.133315,20.709447,249.174056
3.500000,150.090000,130.833333,25.166181,20.713012,244.350882
