# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.027 A
#	n = 33.1 +/- 0.35 
#	Vc = 6 uV
#	Vfloor = 1.55 +/- 0.0082 uV
#	R = 0.0001 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.070000,37.583333,7.361060,20.714795,249.174056
1.500000,43.170000,37.666667,7.376843,20.716578,249.174056
1.500000,43.290000,37.750000,7.392620,20.718360,250.825257
1.600000,43.370000,37.833333,7.408401,20.713012,249.174056
1.400000,43.510000,37.916667,7.425172,20.713012,250.825257
1.600000,43.550000,38.000000,7.441013,20.705882,250.825257
1.400000,43.690000,38.083333,7.456820,20.716578,254.195574
1.500000,43.810000,38.166667,7.472606,20.714795,254.195574
1.700000,43.770000,38.250000,7.488409,20.714795,254.195574
1.600000,43.930000,38.333333,7.504206,20.714795,254.195574
1.600000,44.070000,38.416667,7.525272,20.714795,252.498941
1.700000,44.090000,38.500000,7.536555,20.720143,254.195574
1.600000,44.230000,38.583333,7.552419,20.720143,257.659612
1.500000,44.310000,38.666667,7.568203,20.711230,249.174056
1.600000,44.390000,38.750000,7.584988,20.718360,250.825257
1.700000,44.530000,38.833333,7.600760,20.718360,247.544885
1.600000,44.630000,38.916667,7.621316,20.716578,254.195574
1.700000,44.750000,39.000000,7.633158,20.714795,244.350882
1.300000,44.810000,39.083333,7.648945,20.714795,249.174056
1.400000,44.930000,39.166667,7.664746,20.714795,245.937304
1.600000,44.850000,39.250000,7.680988,20.693405,244.350882
1.700000,45.070000,39.333333,7.696898,20.720143,245.937304
1.600000,45.170000,39.416667,7.712720,20.716578,252.498941
1.700000,45.270000,39.500000,7.728548,20.713012,244.350882
1.700000,45.350000,39.583333,7.744360,20.716578,249.174056
1.500000,45.450000,39.666667,7.761204,20.716578,250.825257
1.500000,45.550000,39.750000,7.776988,20.711230,250.825257
1.500000,45.650000,39.833333,7.792820,20.716578,249.174056
1.600000,45.730000,39.916667,7.808628,20.711230,249.174056
1.500000,45.930000,40.000000,7.832161,20.709447,242.785204
1.600000,45.930000,40.083333,7.841061,20.720143,257.659612
1.600000,46.030000,40.166667,7.856872,20.713012,254.195574
1.800000,46.110000,40.250000,7.872657,20.714795,252.498941
1.600000,46.170000,40.333333,7.888504,20.721925,254.195574
1.600000,46.330000,40.416667,7.904474,20.720143,252.498941
1.600000,46.450000,40.500000,7.920639,20.709447,252.498941
1.500000,46.470000,40.583333,7.936536,20.718360,252.498941
1.600000,46.570000,40.666667,7.952354,20.716578,249.174056
1.700000,46.690000,40.750000,7.969157,20.711230,247.544885
1.300000,46.750000,40.833333,7.984946,20.714795,247.544885
1.600000,46.910000,40.916667,8.000764,20.713012,247.544885
1.600000,47.010000,41.000000,8.021454,20.718360,255.915633
1.600000,47.050000,41.083333,8.033467,20.720143,244.350882
1.600000,47.170000,41.166667,8.050591,20.714795,247.544885
1.400000,47.270000,41.250000,8.066665,20.704100,244.350882
1.600000,47.350000,41.333333,8.082700,20.709447,247.544885
1.500000,47.490000,41.416667,8.098714,20.713012,244.350882
1.700000,47.530000,41.500000,8.114752,20.707665,247.544885
1.600000,47.670000,41.583333,8.137101,20.711230,254.195574
1.500000,47.610000,41.666667,8.144278,20.716578,249.174056
1.500000,47.850000,41.750000,8.161185,20.714795,254.195574
1.700000,47.930000,41.833333,8.177114,20.713012,245.937304
1.600000,48.030000,41.916667,8.192965,20.716578,250.825257
1.400000,48.150000,42.000000,8.208773,20.713012,254.195574
1.500000,48.230000,42.083333,8.225329,20.711230,252.498941
1.600000,48.270000,42.166667,8.241201,20.709447,252.498941
1.500000,48.430000,42.250000,8.256986,20.709447,255.915633
1.600000,48.530000,42.333333,8.272798,20.709447,254.195574
1.700000,48.550000,42.416667,8.288570,20.705882,255.915633
1.600000,48.690000,42.500000,8.304371,20.707665,254.195574
1.500000,48.790000,42.583333,8.321164,20.711230,254.195574
1.700000,48.950000,42.666667,8.336926,20.714795,254.195574
1.600000,49.010000,42.750000,8.352681,20.716578,250.825257
1.700000,49.110000,42.833333,8.368458,20.714795,255.915633
1.700000,49.210000,42.916667,8.384219,20.709447,252.498941
1.700000,49.270000,43.000000,8.400975,20.714795,250.825257
1.700000,49.390000,43.083333,8.432179,20.713012,249.174056
1.500000,49.490000,43.166667,8.438987,20.718360,257.659612
1.300000,49.550000,43.250000,8.448794,20.721925,247.544885
1.500000,49.630000,43.333333,8.464568,20.720143,247.544885
1.400000,49.790000,43.416667,8.480384,20.716578,249.174056
1.600000,49.870000,43.500000,8.496166,20.714795,245.937304
1.600000,49.910000,43.583333,8.512979,20.713012,244.350882
1.500000,49.990000,43.666667,8.528797,20.714795,247.544885
1.600000,50.110000,43.750000,8.544585,20.716578,247.544885
1.700000,50.170000,43.833333,8.560415,20.716578,247.544885
1.300000,50.290000,43.916667,8.576201,20.716578,250.825257
1.400000,50.350000,44.000000,8.592972,20.707665,252.498941
1.400000,50.470000,44.083333,8.608767,20.713012,250.825257
1.500000,50.590000,44.166667,8.624435,20.711230,249.174056
1.600000,50.710000,44.250000,8.640255,20.713012,255.915633
1.500000,50.790000,44.333333,8.657055,20.705882,254.195574
1.500000,50.910000,44.416667,8.673086,20.705882,254.195574
1.500000,51.010000,44.500000,8.689450,20.704100,282.759454
1.600000,51.090000,44.583333,8.704389,20.709447,252.498941
1.300000,51.170000,44.666667,8.725563,20.713012,252.498941
1.500000,51.270000,44.750000,8.736887,20.705882,252.498941
1.400000,51.410000,44.833333,8.752708,20.707665,249.174056
1.500000,51.450000,44.916667,8.768531,20.716578,247.544885
1.700000,51.550000,45.000000,8.784339,20.711230,254.195574
1.800000,51.710000,45.083333,8.801173,20.711230,249.174056
1.700000,51.710000,45.166667,8.822053,20.704100,259.428015
1.600000,51.770000,45.250000,8.832944,20.704100,250.825257
1.600000,52.010000,45.333333,8.850863,20.711230,247.544885
1.400000,51.990000,45.416667,8.867037,20.711230,249.174056
1.600000,52.110000,45.500000,8.883076,20.707665,245.937304
1.500000,52.190000,45.583333,8.899192,20.709447,247.544885
1.500000,52.230000,45.666667,8.914317,20.716578,247.544885
1.500000,52.290000,45.750000,8.930607,20.713012,247.544885
1.700000,52.630000,45.833333,8.945583,20.709447,249.174056
1.600000,52.590000,45.916667,8.960483,20.711230,252.498941
1.500000,52.630000,46.000000,8.976325,20.711230,249.174056
1.800000,52.850000,46.083333,8.993158,20.709447,249.174056
1.600000,52.910000,46.166667,9.008981,20.714795,250.825257
1.500000,52.970000,46.250000,9.032696,20.714795,245.937304
1.500000,53.030000,46.333333,9.040616,20.711230,254.195574
1.400000,53.210000,46.416667,9.056462,20.713012,255.915633
1.700000,53.270000,46.500000,9.072249,20.713012,252.498941
1.800000,53.370000,46.583333,9.089055,20.716578,252.498941
1.700000,53.450000,46.666667,9.104840,20.714795,254.195574
1.600000,53.550000,46.750000,9.120624,20.709447,255.915633
1.700000,53.570000,46.833333,9.136405,20.711230,249.174056
1.500000,53.750000,46.916667,9.152171,20.711230,252.498941
1.600000,53.850000,47.000000,9.169176,20.721925,249.174056
1.700000,53.910000,47.083333,9.185050,20.713012,250.825257
1.600000,53.910000,47.166667,9.200832,20.700535,244.350882
1.500000,54.170000,47.250000,9.221645,20.714795,250.825257
1.700000,54.130000,47.333333,9.232502,20.705882,249.174056
1.400000,54.310000,47.416667,9.248309,20.711230,245.937304
1.400000,54.350000,47.500000,9.265124,20.711230,245.937304
1.500000,54.510000,47.583333,9.280914,20.714795,249.174056
1.700000,54.570000,47.666667,9.296701,20.713012,247.544885
1.600000,54.690000,47.750000,9.312487,20.707665,242.785204
1.700000,54.790000,47.833333,9.328985,20.713012,244.350882
1.700000,54.870000,47.916667,9.344264,20.716578,252.498941
1.600000,55.030000,48.000000,9.361057,20.713012,247.544885
1.600000,55.010000,48.083333,9.376825,20.709447,252.498941
1.400000,55.150000,48.166667,9.392581,20.718360,250.825257
1.600000,55.250000,48.250000,9.408347,20.716578,254.195574
1.700000,55.270000,48.333333,9.425235,20.705882,249.174056
1.400000,55.450000,48.416667,9.441080,20.716578,254.195574
1.400000,55.550000,48.500000,9.456876,20.714795,254.195574
1.500000,55.650000,48.583333,9.472658,20.711230,254.195574
1.700000,55.710000,48.666667,9.488450,20.714795,250.825257
1.700000,55.850000,48.750000,9.504228,20.716578,254.195574
1.700000,55.950000,48.833333,9.521003,20.713012,250.825257
1.700000,56.030000,48.916667,9.536773,20.711230,252.498941
1.700000,56.150000,49.000000,9.552541,20.716578,249.174056
1.600000,56.190000,49.083333,9.568299,20.718360,252.498941
1.800000,56.290000,49.166667,9.585058,20.711230,247.544885
1.700000,56.390000,49.250000,9.600819,20.716578,249.174056
1.400000,56.530000,49.333333,9.631729,20.716578,244.350882
1.500000,56.530000,49.416667,9.638552,20.716578,254.195574
1.600000,56.630000,49.500000,9.649395,20.680927,245.937304
1.400000,56.690000,49.583333,9.666437,20.711230,247.544885
1.800000,56.830000,49.666667,9.682635,20.707665,245.937304
1.500000,56.930000,49.750000,9.698716,20.716578,245.937304
1.700000,57.110000,49.833333,9.714728,20.705882,244.350882
1.400000,57.110000,49.916667,9.730804,20.713012,250.825257
1.600000,57.230000,50.000000,9.746931,20.709447,245.937304
1.700000,57.310000,50.083333,9.760946,20.716578,250.825257
1.600000,57.370000,50.166667,9.776736,20.713012,250.825257
1.500000,57.490000,50.250000,9.792511,20.718360,249.174056
1.600000,57.530000,50.333333,9.808292,20.709447,252.498941
1.600000,57.670000,50.416667,9.825284,20.714795,252.498941
1.400000,57.870000,50.500000,9.841121,20.714795,254.195574
1.500000,57.850000,50.583333,9.856956,20.714795,252.498941
1.600000,58.050000,50.666667,9.872737,20.716578,255.915633
1.600000,58.090000,50.750000,9.888518,20.711230,255.915633
1.800000,58.190000,50.833333,9.904293,20.711230,252.498941
1.300000,58.290000,50.916667,9.925603,20.718360,252.498941
1.700000,58.290000,51.000000,9.936870,20.711230,252.498941
1.600000,58.430000,51.083333,9.952672,20.720143,254.195574
1.600000,58.510000,51.166667,9.968463,20.714795,247.544885
1.700000,58.630000,51.250000,9.984240,20.716578,249.174056
1.400000,58.730000,51.333333,10.001022,20.711230,252.498941
1.800000,58.890000,51.416667,10.022168,20.705882,254.195574
1.800000,58.850000,51.500000,10.033016,20.713012,247.544885
1.500000,58.950000,51.583333,10.048831,20.716578,249.174056
1.500000,59.130000,51.666667,10.064608,20.713012,247.544885
1.600000,59.270000,51.750000,10.080393,20.720143,245.937304
1.700000,59.310000,51.833333,10.097149,20.713012,247.544885
1.600000,59.470000,51.916667,10.112926,20.711230,247.544885
1.600000,59.510000,52.000000,10.128814,20.714795,245.937304
1.500000,59.490000,52.083333,10.144662,20.716578,247.544885
1.800000,59.690000,52.166667,10.160533,20.716578,249.174056
1.400000,59.810000,52.250000,10.176443,20.714795,250.825257
1.500000,59.870000,52.333333,10.192727,20.714795,247.544885
1.600000,59.970000,52.416667,10.208628,20.718360,249.174056
1.700000,60.050000,52.500000,10.232464,20.709447,245.937304
1.700000,60.150000,52.583333,10.240423,20.720143,254.195574
1.700000,60.270000,52.666667,10.256217,20.711230,250.825257
1.600000,60.470000,52.750000,10.273017,20.713012,254.195574
1.600000,60.490000,52.833333,10.288843,20.711230,255.915633
1.600000,60.630000,52.916667,10.304631,20.718360,252.498941
1.500000,60.630000,53.000000,10.320440,20.716578,252.498941
1.500000,60.790000,53.083333,10.336240,20.718360,249.174056
1.500000,60.850000,53.166667,10.353016,20.721925,249.174056
1.400000,60.950000,53.250000,10.368837,20.714795,252.498941
1.600000,61.010000,53.333333,10.384610,20.714795,247.544885
1.600000,61.110000,53.416667,10.400409,20.720143,247.544885
1.800000,61.210000,53.500000,10.424328,20.714795,255.915633
1.500000,61.250000,53.583333,10.432745,20.711230,247.544885
1.300000,61.370000,53.666667,10.448573,20.721925,241.239861
1.300000,61.490000,53.750000,10.466522,20.711230,249.174056
1.300000,61.530000,53.833333,10.482589,20.711230,242.785204
1.500000,61.670000,53.916667,10.498633,20.714795,244.350882
1.500000,61.850000,54.000000,10.514668,20.709447,245.937304
1.600000,61.950000,54.083333,10.539942,20.713012,254.195574
1.600000,61.930000,54.166667,10.549564,20.718360,247.544885
1.600000,62.090000,54.250000,10.561834,20.725490,245.937304
1.600000,62.150000,54.333333,10.576638,20.721925,247.544885
1.500000,62.230000,54.416667,10.592416,20.709447,250.825257
1.600000,62.370000,54.500000,10.608239,20.716578,249.174056
1.600000,62.490000,54.583333,10.625337,20.709447,247.544885
1.700000,62.570000,54.666667,10.641194,20.725490,254.195574
1.700000,62.650000,54.750000,10.656973,20.718360,250.825257
1.400000,62.830000,54.833333,10.673011,20.718360,250.825257
1.700000,62.890000,54.916667,10.688919,20.716578,254.195574
1.700000,62.930000,55.000000,10.704712,20.721925,252.498941
1.600000,62.990000,55.083333,10.720503,20.723708,255.915633
1.300000,63.150000,55.166667,10.736283,20.707665,250.825257
1.500000,63.270000,55.250000,10.753054,20.720143,252.498941
1.600000,63.330000,55.333333,10.768870,20.713012,247.544885
1.700000,63.450000,55.416667,10.784650,20.723708,254.195574
1.700000,63.570000,55.500000,10.800448,20.709447,249.174056
1.700000,63.670000,55.583333,10.832439,20.711230,249.174056
1.500000,63.670000,55.666667,10.848349,20.711230,247.544885
1.600000,63.850000,55.750000,10.865141,20.713012,244.350882
1.500000,63.930000,55.833333,10.880911,20.705882,247.544885
1.600000,64.050000,55.916667,10.896688,20.716578,249.174056
1.800000,64.130000,56.000000,10.912466,20.716578,244.350882
1.700000,64.190000,56.083333,10.929407,20.705882,245.937304
1.400000,64.310000,56.166667,10.945242,20.718360,245.937304
1.500000,64.390000,56.250000,10.961035,20.713012,250.825257
1.600000,64.490000,56.333333,10.976828,20.713012,252.498941
1.500000,64.590000,56.416667,10.992604,20.714795,247.544885
2.000000,64.690000,56.500000,11.008454,20.716578,252.498941
1.400000,64.790000,56.583333,11.024692,20.716578,252.498941
1.400000,64.890000,56.666667,11.040561,20.716578,249.174056
1.600000,65.010000,56.750000,11.056391,20.714795,252.498941
1.700000,65.090000,56.833333,11.073215,20.718360,252.498941
1.600000,65.190000,56.916667,11.089014,20.714795,250.825257
1.400000,65.190000,57.000000,11.104807,20.714795,249.174056
1.500000,65.390000,57.083333,11.124235,20.716578,254.195574
1.700000,65.510000,57.166667,11.136511,20.714795,254.195574
1.500000,65.470000,57.250000,11.152338,20.713012,244.350882
1.400000,65.570000,57.333333,11.169152,20.711230,249.174056
1.500000,65.710000,57.416667,11.185122,20.711230,252.498941
1.700000,65.770000,57.500000,11.200966,20.713012,249.174056
1.500000,65.910000,57.583333,11.222179,20.709447,254.195574
1.700000,66.010000,57.666667,11.233047,20.709447,245.937304
1.600000,66.150000,57.750000,11.248896,20.714795,245.937304
1.600000,66.230000,57.833333,11.265226,20.718360,278.577704
1.600000,66.310000,57.916667,11.283380,20.709447,245.937304
1.500000,66.370000,58.000000,11.298421,20.714795,249.174056
1.500000,66.530000,58.083333,11.314515,20.713012,241.239861
1.500000,66.610000,58.166667,11.330524,20.716578,247.544885
1.500000,66.610000,58.250000,11.346531,20.714795,245.937304
1.500000,66.750000,58.333333,11.362562,20.713012,244.350882
1.600000,66.850000,58.416667,11.378635,20.718360,247.544885
1.400000,66.930000,58.500000,11.394680,20.713012,249.174056
1.500000,67.050000,58.583333,11.410701,20.714795,252.498941
1.300000,67.250000,58.666667,11.449687,20.711230,250.825257
1.400000,67.210000,58.750000,11.465915,20.714795,245.937304
1.800000,67.390000,58.833333,11.480466,20.716578,244.350882
1.700000,67.490000,58.916667,11.496271,20.716578,247.544885
1.500000,67.550000,59.000000,11.512082,20.709447,245.937304
1.500000,67.650000,59.083333,11.527884,20.714795,249.174056
1.600000,67.750000,59.166667,11.543733,20.714795,249.174056
1.600000,67.810000,59.250000,11.559599,20.707665,249.174056
1.600000,67.950000,59.333333,11.576390,20.718360,252.498941
1.400000,68.050000,59.416667,11.592165,20.709447,249.174056
1.700000,68.090000,59.500000,11.607960,20.714795,250.825257
1.400000,68.230000,59.583333,11.624281,20.714795,252.498941
1.600000,68.350000,59.666667,11.640115,20.721925,252.498941
1.700000,68.490000,59.750000,11.655916,20.705882,254.195574
1.400000,68.490000,59.833333,11.672167,20.716578,289.277991
1.800000,68.570000,59.916667,11.688376,20.713012,238.208608
1.500000,68.710000,60.000000,11.704635,20.720143,252.498941
1.500000,68.790000,60.083333,11.726127,20.718360,247.544885
1.200000,68.850000,60.166667,11.736367,20.714795,249.174056
1.500000,68.970000,60.250000,11.752180,20.709447,254.195574
1.600000,69.070000,60.333333,11.768027,20.721925,250.825257
1.600000,69.190000,60.416667,11.783833,20.713012,249.174056
1.600000,69.210000,60.500000,11.799659,20.720143,244.350882
1.600000,69.370000,60.583333,11.817863,20.716578,252.498941
1.500000,69.490000,60.666667,11.832052,20.720143,250.825257
1.500000,69.570000,60.750000,11.847878,20.716578,242.785204
1.500000,69.650000,60.833333,11.863743,20.714795,247.544885
1.600000,69.770000,60.916667,11.879551,20.713012,247.544885
1.600000,69.850000,61.000000,11.896446,20.718360,247.544885
1.600000,69.890000,61.083333,11.912292,20.714795,250.825257
1.500000,70.070000,61.166667,11.928256,20.720143,241.239861
1.500000,70.170000,61.250000,11.944120,20.716578,247.544885
1.700000,70.190000,61.333333,11.959906,20.711230,250.825257
1.600000,70.330000,61.416667,11.975698,20.714795,250.825257
1.400000,70.430000,61.500000,11.991483,20.707665,255.915633
1.400000,70.530000,61.583333,12.008293,20.714795,249.174056
1.600000,70.610000,61.666667,12.032507,20.709447,247.544885
1.600000,70.690000,61.750000,12.040442,20.709447,250.825257
1.800000,70.870000,61.833333,12.056216,20.718360,254.195574
1.500000,70.930000,61.916667,12.072038,20.709447,252.498941
1.600000,71.010000,62.000000,12.087820,20.720143,257.659612
1.400000,71.150000,62.083333,12.103622,20.709447,252.498941
1.600000,71.250000,62.166667,12.120414,20.713012,252.498941
1.600000,71.310000,62.250000,12.136178,20.714795,252.498941
1.500000,71.390000,62.333333,12.152052,20.714795,255.915633
1.600000,71.510000,62.416667,12.167863,20.709447,254.195574
1.600000,71.290000,62.500000,12.185352,20.720143,249.174056
1.400000,71.690000,62.583333,12.202513,20.714795,247.544885
1.400000,71.790000,62.666667,12.231546,20.714795,245.937304
1.700000,71.870000,62.750000,12.240541,20.716578,255.915633
1.500000,71.890000,62.833333,12.249460,20.713012,247.544885
1.700000,72.010000,62.916667,12.265548,20.713012,242.785204
1.500000,72.070000,63.000000,12.281548,20.716578,239.714457
1.500000,72.250000,63.083333,12.296388,20.713012,249.174056
1.700000,72.310000,63.166667,12.312173,20.714795,245.937304
1.800000,72.390000,63.250000,12.328628,20.711230,249.174056
1.600000,72.550000,63.333333,12.343916,20.711230,247.544885
1.600000,72.610000,63.416667,12.359760,20.714795,250.825257
1.600000,72.650000,63.500000,12.375526,20.713012,252.498941
1.600000,72.750000,63.583333,12.392277,20.713012,250.825257
1.400000,72.910000,63.666667,12.408063,20.713012,252.498941
1.600000,73.050000,63.750000,12.424727,20.702317,255.915633
1.500000,73.130000,63.833333,12.439649,20.709447,259.428015
1.600000,73.210000,63.916667,12.455438,20.713012,252.498941
1.700000,73.250000,64.000000,12.472225,20.711230,252.498941
1.600000,73.410000,64.083333,12.488043,20.718360,254.195574
1.600000,73.450000,64.166667,12.503828,20.716578,254.195574
1.700000,73.590000,64.250000,12.519688,20.720143,250.825257
1.700000,73.730000,64.333333,12.535479,20.718360,250.825257
1.900000,73.830000,64.416667,12.552238,20.716578,252.498941
1.600000,73.870000,64.500000,12.568032,20.716578,250.825257
1.800000,73.950000,64.583333,12.583810,20.714795,250.825257
1.600000,74.090000,64.666667,12.599596,20.713012,245.937304
1.300000,74.150000,64.750000,12.625206,20.713012,249.174056
1.700000,74.250000,64.833333,12.639270,20.720143,252.498941
1.700000,74.350000,64.916667,12.648158,20.716578,244.350882
1.500000,74.370000,65.000000,12.663935,20.718360,245.937304
1.400000,74.550000,65.083333,12.679836,20.723708,249.174056
1.700000,74.630000,65.166667,12.695663,20.718360,247.544885
1.600000,74.750000,65.250000,12.711443,20.711230,250.825257
1.600000,74.810000,65.333333,12.728233,20.714795,247.544885
1.800000,74.990000,65.416667,12.744007,20.714795,249.174056
1.500000,75.030000,65.500000,12.759786,20.713012,254.195574
1.400000,75.090000,65.583333,12.775559,20.713012,254.195574
1.700000,75.230000,65.666667,12.792339,20.720143,249.174056
1.500000,75.370000,65.750000,12.808131,20.725490,250.825257
1.500000,75.470000,65.833333,12.823787,20.714795,255.915633
1.400000,75.490000,65.916667,12.839623,20.721925,254.195574
1.600000,75.610000,66.000000,12.856420,20.709447,252.498941
1.500000,75.750000,66.083333,12.872202,20.716578,257.659612
1.500000,75.790000,66.166667,12.888005,20.705882,254.195574
1.500000,75.850000,66.250000,12.903786,20.713012,252.498941
1.300000,76.010000,66.333333,12.924818,20.723708,250.825257
1.400000,76.030000,66.416667,12.936182,20.714795,254.195574
1.500000,76.110000,66.500000,12.952008,20.713012,250.825257
1.500000,76.170000,66.583333,12.967797,20.720143,254.195574
1.600000,76.270000,66.666667,12.983617,20.721925,247.544885
1.600000,76.430000,66.750000,13.002497,20.714795,252.498941
1.800000,76.510000,66.833333,13.022532,20.720143,252.498941
1.300000,76.690000,66.916667,13.042049,20.709447,252.498941
1.800000,76.690000,67.000000,13.050988,20.713012,250.825257
1.500000,76.810000,67.083333,13.066071,20.714795,245.937304
1.400000,76.870000,67.166667,13.082154,20.716578,247.544885
1.500000,77.050000,67.250000,13.096627,20.720143,249.174056
1.600000,77.110000,67.333333,13.112406,20.713012,247.544885
1.600000,77.270000,67.416667,13.128168,20.714795,249.174056
1.500000,77.270000,67.500000,13.143946,20.721925,254.195574
1.500000,77.370000,67.583333,13.159727,20.714795,250.825257
1.500000,77.510000,67.666667,13.175715,20.711230,252.498941
1.600000,77.750000,67.750000,13.192297,20.716578,252.498941
1.400000,77.750000,67.833333,13.208210,20.714795,249.174056
1.700000,77.750000,67.916667,13.232639,20.713012,245.937304
1.600000,77.810000,68.000000,13.239469,20.718360,252.498941
1.400000,77.970000,68.083333,13.256240,20.709447,252.498941
1.700000,78.110000,68.166667,13.272074,20.713012,252.498941
1.700000,78.170000,68.250000,13.287870,20.721925,254.195574
1.800000,78.270000,68.333333,13.303724,20.718360,252.498941
1.700000,78.410000,68.416667,13.319638,20.716578,254.195574
1.700000,78.510000,68.500000,13.336424,20.713012,257.659612
1.300000,78.530000,68.583333,13.352213,20.705882,249.174056
1.500000,78.690000,68.666667,13.368037,20.707665,249.174056
1.700000,78.790000,68.750000,13.383829,20.714795,250.825257
1.500000,78.870000,68.833333,13.399641,20.718360,249.174056
1.500000,78.950000,68.916667,13.418071,20.707665,249.174056
1.600000,79.090000,69.000000,13.431640,20.716578,247.544885
1.500000,79.190000,69.083333,13.447478,20.713012,247.544885
1.400000,79.250000,69.166667,13.464270,20.714795,245.937304
1.600000,79.330000,69.250000,13.480073,20.716578,247.544885
1.800000,79.430000,69.333333,13.495866,20.714795,244.350882
1.700000,79.550000,69.416667,13.511692,20.714795,247.544885
1.500000,79.650000,69.500000,13.528381,20.718360,245.937304
1.500000,79.670000,69.583333,13.543715,20.711230,252.498941
1.700000,79.770000,69.666667,13.559549,20.713012,247.544885
1.700000,79.890000,69.750000,13.576319,20.711230,250.825257
1.500000,79.970000,69.833333,13.592110,20.713012,250.825257
1.600000,80.090000,69.916667,13.607873,20.721925,254.195574
1.500000,80.130000,70.000000,13.624693,20.702317,250.825257
1.600000,80.330000,70.083333,13.639554,20.713012,252.498941
1.600000,80.350000,70.166667,13.656345,20.718360,254.195574
1.700000,80.450000,70.250000,13.672161,20.713012,254.195574
1.500000,80.590000,70.333333,13.688108,20.707665,252.498941
1.400000,80.670000,70.416667,13.703942,20.716578,255.915633
1.400000,80.790000,70.500000,13.719740,20.713012,254.195574
1.700000,80.850000,70.583333,13.735513,20.718360,249.174056
1.800000,80.870000,70.666667,13.752279,20.707665,250.825257
1.600000,81.030000,70.750000,13.768093,20.713012,249.174056
1.600000,81.070000,70.833333,13.783872,20.720143,252.498941
1.700000,80.930000,70.916667,13.801159,20.714795,250.825257
1.700000,81.370000,71.000000,13.846519,20.713012,247.544885
1.600000,81.450000,71.083333,13.862718,20.716578,250.825257
1.500000,81.530000,71.166667,13.878785,20.718360,245.937304
1.600000,81.630000,71.250000,13.894815,20.714795,245.937304
1.500000,81.750000,71.333333,13.909280,20.709447,250.825257
1.400000,81.810000,71.416667,13.925128,20.707665,263.040192
1.400000,81.930000,71.500000,13.941013,20.711230,254.195574
1.600000,82.050000,71.583333,13.956806,20.714795,254.195574
1.500000,82.070000,71.666667,13.972594,20.713012,252.498941
1.700000,82.210000,71.750000,13.988386,20.709447,250.825257
1.600000,82.230000,71.833333,14.005160,20.713012,254.195574
1.600000,82.370000,71.916667,14.022983,20.723708,252.498941
1.700000,82.490000,72.000000,14.036822,20.714795,252.498941
1.500000,82.610000,72.083333,14.052611,20.707665,249.174056
1.300000,82.670000,72.166667,14.068395,20.713012,249.174056
1.700000,82.770000,72.250000,14.084181,20.709447,249.174056
1.400000,82.810000,72.333333,14.100958,20.713012,247.544885
1.400000,82.990000,72.416667,14.125357,20.707665,249.174056
1.700000,83.050000,72.500000,14.132515,20.711230,245.937304
1.400000,83.130000,72.583333,14.148366,20.713012,244.350882
1.800000,83.250000,72.666667,14.165205,20.714795,250.825257
1.800000,83.310000,72.750000,14.181089,20.718360,245.937304
1.300000,83.410000,72.833333,14.196951,20.720143,244.350882
1.500000,83.530000,72.916667,14.212737,20.711230,247.544885
1.600000,83.570000,73.000000,14.228510,20.714795,241.239861
1.600000,83.710000,73.083333,14.244342,20.721925,247.544885
1.500000,83.830000,73.166667,14.261160,20.713012,247.544885
1.700000,83.890000,73.250000,14.276929,20.713012,252.498941
1.500000,83.990000,73.333333,14.292787,20.713012,250.825257
1.600000,84.070000,73.416667,14.308598,20.713012,250.825257
1.700000,84.150000,73.500000,14.324437,20.718360,250.825257
1.500000,84.250000,73.583333,14.340222,20.711230,254.195574
1.500000,84.410000,73.666667,14.356989,20.713012,252.498941
1.500000,84.470000,73.750000,14.372817,20.709447,255.915633
1.700000,84.590000,73.833333,14.388608,20.713012,249.174056
1.600000,84.630000,73.916667,14.404414,20.714795,255.915633
1.300000,84.730000,74.000000,14.433924,20.711230,245.937304
1.600000,84.770000,74.083333,14.440746,20.700535,252.498941
1.700000,84.890000,74.166667,14.452529,20.713012,249.174056
1.600000,84.990000,74.250000,14.468325,20.714795,247.544885
1.700000,85.110000,74.333333,14.485108,20.713012,249.174056
1.400000,85.170000,74.416667,14.500888,20.714795,250.825257
1.600000,85.270000,74.500000,14.516672,20.720143,250.825257
1.600000,85.430000,74.583333,14.532446,20.718360,249.174056
1.400000,85.490000,74.666667,14.548216,20.713012,245.937304
1.500000,85.650000,74.750000,14.565011,20.714795,244.350882
1.400000,85.710000,74.833333,14.580770,20.718360,245.937304
1.600000,85.770000,74.916667,14.596535,20.716578,247.544885
1.600000,85.530000,75.000000,14.613833,20.714795,249.174056
1.600000,85.970000,75.083333,14.638639,20.714795,257.659612
1.100000,85.950000,75.166667,14.647625,20.718360,245.937304
1.700000,86.170000,75.250000,14.662742,20.709447,245.937304
1.700000,86.270000,75.333333,14.678897,20.704100,244.350882
1.600000,86.310000,75.416667,14.695879,20.707665,245.937304
1.600000,86.430000,75.500000,14.710759,20.716578,226.822561
1.500000,86.530000,75.583333,14.727164,20.711230,247.544885
1.300000,86.650000,75.666667,14.740460,20.716578,250.825257
1.600000,86.710000,75.750000,14.756275,20.711230,255.915633
