# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.870000,38.250000,7.450227,20.713012,250.825257
2.000000,43.910000,38.333333,7.467025,20.716578,249.174056
1.700000,44.030000,38.416667,7.482805,20.713012,250.825257
1.700000,44.150000,38.500000,7.498633,20.711230,249.174056
2.000000,44.210000,38.583333,7.514428,20.716578,250.825257
1.800000,44.310000,38.666667,7.530221,20.718360,245.937304
2.000000,44.430000,38.750000,7.547010,20.718360,245.937304
1.900000,44.530000,38.833333,7.562776,20.716578,244.350882
1.700000,44.630000,38.916667,7.578567,20.716578,245.937304
1.900000,44.710000,39.000000,7.594325,20.721925,250.825257
2.100000,44.850000,39.083333,7.617956,20.711230,252.498941
2.000000,44.890000,39.166667,7.626838,20.713012,249.174056
1.800000,44.970000,39.250000,7.642605,20.711230,247.544885
2.000000,45.010000,39.333333,7.658386,20.718360,249.174056
1.800000,45.210000,39.416667,7.675195,20.716578,261.221364
2.000000,45.230000,39.500000,7.691057,20.707665,250.825257
1.800000,45.350000,39.583333,7.706828,20.718360,249.174056
1.800000,45.450000,39.666667,7.722612,20.716578,249.174056
1.800000,45.550000,39.750000,7.738419,20.718360,254.195574
1.900000,45.670000,39.833333,7.755181,20.716578,250.825257
1.600000,45.770000,39.916667,7.770958,20.713012,254.195574
1.900000,45.910000,40.000000,7.786710,20.705882,254.195574
2.000000,45.930000,40.083333,7.802655,20.709447,252.498941
1.900000,46.050000,40.166667,7.818484,20.714795,254.195574
2.000000,46.090000,40.250000,7.834255,20.709447,255.915633
1.800000,46.230000,40.333333,7.851012,20.714795,254.195574
2.000000,46.290000,40.416667,7.866759,20.714795,250.825257
1.700000,46.350000,40.500000,7.882555,20.720143,255.915633
1.500000,46.570000,40.583333,7.904751,20.716578,255.915633
1.900000,46.570000,40.666667,7.915043,20.716578,247.544885
2.000000,46.670000,40.750000,7.931007,20.709447,247.544885
1.700000,46.750000,40.833333,7.946823,20.714795,247.544885
1.900000,46.810000,40.916667,7.962629,20.718360,244.350882
1.800000,46.910000,41.000000,7.978508,20.709447,244.350882
1.800000,47.070000,41.083333,7.996182,20.718360,249.174056
2.000000,47.170000,41.166667,8.019041,20.716578,255.915633
1.700000,47.230000,41.250000,8.029088,20.716578,244.350882
1.900000,47.330000,41.333333,8.045091,20.709447,244.350882
1.900000,47.490000,41.416667,8.061056,20.718360,245.937304
1.800000,47.550000,41.500000,8.077144,20.714795,249.174056
1.800000,47.610000,41.583333,8.092585,20.730838,247.544885
1.800000,47.730000,41.666667,8.106351,20.718360,250.825257
1.900000,47.830000,41.750000,8.123097,20.720143,252.498941
1.700000,47.950000,41.833333,8.138851,20.713012,249.174056
1.500000,48.030000,41.916667,8.154631,20.713012,254.195574
1.800000,48.170000,42.000000,8.170402,20.709447,250.825257
1.800000,48.270000,42.083333,8.187353,20.713012,252.498941
1.800000,48.410000,42.166667,8.212278,20.711230,245.937304
1.900000,48.370000,42.250000,8.219082,20.716578,250.825257
1.900000,48.430000,42.333333,8.234877,20.709447,249.174056
1.900000,48.570000,42.416667,8.250644,20.716578,249.174056
1.800000,48.730000,42.500000,8.266451,20.721925,254.195574
2.000000,48.790000,42.583333,8.282246,20.713012,252.498941
1.700000,48.910000,42.666667,8.299023,20.716578,252.498941
1.900000,48.970000,42.750000,8.314785,20.716578,250.825257
1.800000,49.010000,42.833333,8.330567,20.713012,249.174056
1.900000,49.230000,42.916667,8.346345,20.709447,249.174056
1.900000,49.270000,43.000000,8.363107,20.716578,245.937304
1.900000,49.370000,43.083333,8.378857,20.705882,245.937304
1.700000,49.390000,43.166667,8.394610,20.718360,245.937304
1.500000,49.630000,43.250000,8.410643,20.713012,247.544885
1.800000,49.570000,43.333333,8.426816,20.723708,244.350882
1.800000,49.730000,43.416667,8.442725,20.714795,245.937304
1.900000,49.850000,43.500000,8.458529,20.711230,245.937304
1.900000,49.890000,43.583333,8.474336,20.716578,249.174056
2.000000,49.970000,43.666667,8.491118,20.711230,249.174056
2.000000,50.070000,43.750000,8.506814,20.716578,249.174056
1.900000,50.230000,43.833333,8.523124,20.716578,255.915633
1.700000,50.310000,43.916667,8.538979,20.714795,250.825257
1.700000,50.370000,44.000000,8.554759,20.714795,252.498941
2.000000,50.450000,44.083333,8.570519,20.711230,254.195574
2.000000,50.590000,44.166667,8.586291,20.716578,250.825257
1.900000,50.610000,44.250000,8.602498,20.720143,252.498941
1.900000,50.710000,44.333333,8.618332,20.713012,255.915633
1.900000,50.850000,44.416667,8.635136,20.711230,254.195574
1.800000,50.970000,44.500000,8.650913,20.716578,247.544885
1.700000,51.050000,44.583333,8.666669,20.718360,252.498941
1.800000,51.130000,44.666667,8.682605,20.713012,247.544885
1.900000,51.230000,44.750000,8.698453,20.714795,249.174056
1.700000,51.330000,44.833333,8.714225,20.718360,249.174056
2.100000,51.410000,44.916667,8.731005,20.711230,254.195574
1.700000,51.470000,45.000000,8.746784,20.713012,247.544885
2.100000,51.630000,45.083333,8.762572,20.707665,245.937304
2.000000,51.710000,45.166667,8.778334,20.716578,244.350882
1.700000,51.750000,45.250000,8.795118,20.714795,244.350882
1.800000,52.010000,45.333333,8.832412,20.711230,249.174056
1.800000,52.110000,45.416667,8.848636,20.713012,250.825257
1.800000,52.150000,45.500000,8.864600,20.718360,249.174056
1.900000,52.190000,45.583333,8.880630,20.714795,245.937304
1.600000,52.230000,45.666667,8.896705,20.714795,247.544885
1.800000,52.310000,45.750000,8.910694,20.718360,244.350882
1.900000,52.490000,45.833333,8.926657,20.718360,252.498941
2.000000,52.550000,45.916667,8.942562,20.709447,245.937304
1.800000,52.670000,46.000000,8.958343,20.716578,247.544885
1.900000,52.770000,46.083333,8.975202,20.716578,250.825257
2.000000,52.850000,46.166667,8.990978,20.723708,250.825257
1.900000,52.910000,46.250000,9.007103,20.711230,250.825257
1.800000,53.070000,46.333333,9.022952,20.707665,245.937304
1.600000,53.170000,46.416667,9.038736,20.711230,250.825257
1.900000,53.250000,46.500000,9.054509,20.714795,255.915633
1.900000,53.350000,46.583333,9.070265,20.714795,247.544885
1.900000,53.390000,46.666667,9.087022,20.713012,252.498941
1.700000,53.490000,46.750000,9.105645,20.713012,252.498941
1.800000,53.590000,46.833333,9.118894,20.709447,250.825257
2.000000,53.590000,46.916667,9.134691,20.716578,247.544885
1.800000,53.730000,47.000000,9.150447,20.711230,255.915633
1.600000,53.830000,47.083333,9.166196,20.713012,247.544885
1.800000,53.870000,47.166667,9.183075,20.711230,252.498941
2.000000,53.970000,47.250000,9.203364,20.707665,254.195574
1.800000,54.170000,47.333333,9.214208,20.714795,247.544885
2.000000,54.230000,47.416667,9.230982,20.720143,252.498941
1.800000,54.370000,47.500000,9.246772,20.711230,247.544885
1.900000,54.450000,47.583333,9.262552,20.711230,245.937304
1.600000,54.530000,47.666667,9.278318,20.716578,247.544885
1.800000,54.610000,47.750000,9.295114,20.709447,245.937304
1.700000,54.690000,47.833333,9.310886,20.716578,247.544885
2.000000,54.810000,47.916667,9.326684,20.711230,249.174056
2.100000,54.850000,48.000000,9.342464,20.705882,244.350882
1.900000,54.590000,48.083333,9.358232,20.711230,245.937304
1.900000,54.250000,48.166667,9.375019,20.711230,247.544885
2.000000,54.290000,48.250000,9.390816,20.716578,254.195574
1.600000,55.190000,48.333333,9.414747,20.713012,245.937304
1.900000,55.230000,48.416667,9.422622,20.702317,250.825257
1.600000,55.370000,48.500000,9.438576,20.707665,249.174056
1.500000,55.590000,48.583333,9.454396,20.713012,252.498941
1.900000,54.730000,48.666667,9.471187,20.721925,252.498941
1.900000,55.470000,48.750000,9.486960,20.716578,255.915633
1.800000,56.050000,48.833333,9.502723,20.711230,254.195574
2.000000,56.070000,48.916667,9.518525,20.718360,252.498941
1.900000,56.050000,49.000000,9.534327,20.714795,250.825257
2.000000,56.010000,49.083333,9.551127,20.723708,254.195574
1.600000,56.170000,49.166667,9.566902,20.713012,252.498941
1.800000,56.390000,49.250000,9.582666,20.709447,250.825257
2.000000,56.530000,49.333333,9.603528,20.718360,261.221364
1.800000,56.570000,49.416667,9.616591,20.714795,252.498941
2.100000,56.530000,49.500000,9.632629,20.718360,250.825257
2.100000,57.210000,49.583333,9.648667,20.714795,247.544885
2.100000,56.750000,49.666667,9.664695,20.716578,249.174056
1.900000,56.790000,49.750000,9.681369,20.716578,252.498941
1.900000,57.010000,49.833333,9.696567,20.714795,242.785204
1.600000,57.050000,49.916667,9.715123,20.711230,249.174056
2.000000,57.270000,50.000000,9.726396,20.707665,244.350882
1.900000,57.170000,50.083333,9.743222,20.714795,245.937304
1.900000,57.390000,50.166667,9.758994,20.711230,247.544885
1.900000,57.410000,50.250000,9.774767,20.709447,245.937304
1.800000,57.630000,50.333333,9.790544,20.711230,249.174056
1.900000,57.630000,50.416667,9.806845,20.707665,249.174056
1.800000,57.830000,50.500000,9.822635,20.705882,254.195574
1.700000,57.970000,50.583333,9.838433,20.718360,252.498941
1.700000,57.850000,50.666667,9.854210,20.711230,252.498941
1.700000,57.910000,50.750000,9.870974,20.709447,252.498941
1.800000,58.290000,50.833333,9.886733,20.720143,254.195574
2.000000,58.250000,50.916667,9.902503,20.704100,254.195574
1.800000,58.310000,51.000000,9.918278,20.714795,259.428015
2.000000,58.490000,51.083333,9.935277,20.713012,250.825257
1.800000,58.550000,51.166667,9.951117,20.711230,259.428015
1.900000,58.570000,51.250000,9.966986,20.711230,250.825257
1.800000,58.690000,51.333333,9.982793,20.709447,252.498941
2.100000,58.810000,51.416667,10.012741,20.714795,245.937304
1.900000,58.930000,51.500000,10.019569,20.713012,255.915633
1.900000,58.930000,51.583333,10.030336,20.709447,244.350882
2.000000,59.090000,51.666667,10.047090,20.718360,250.825257
1.900000,59.230000,51.750000,10.062853,20.714795,245.937304
1.900000,59.350000,51.833333,10.078659,20.711230,247.544885
2.000000,59.410000,51.916667,10.094431,20.713012,244.350882
2.000000,59.510000,52.000000,10.110200,20.709447,247.544885
2.000000,59.630000,52.083333,10.126965,20.704100,245.937304
2.000000,59.810000,52.166667,10.142722,20.709447,245.937304
1.900000,59.770000,52.250000,10.158510,20.709447,245.937304
1.900000,59.830000,52.333333,10.174260,20.716578,249.174056
1.900000,59.990000,52.416667,10.191179,20.709447,250.825257
1.800000,60.150000,52.500000,10.206728,20.704100,247.544885
1.900000,60.150000,52.583333,10.222591,20.707665,250.825257
1.900000,60.290000,52.666667,10.238410,20.709447,250.825257
2.000000,60.330000,52.750000,10.254205,20.707665,250.825257
1.800000,60.390000,52.833333,10.270978,20.709447,250.825257
2.000000,60.530000,52.916667,10.286750,20.718360,252.498941
1.800000,60.690000,53.000000,10.305362,20.709447,254.195574
2.000000,60.750000,53.083333,10.318613,20.713012,252.498941
1.900000,60.770000,53.166667,10.334405,20.713012,254.195574
1.800000,60.870000,53.250000,10.351203,20.713012,255.915633
1.700000,61.050000,53.333333,10.366983,20.718360,254.195574
1.900000,61.090000,53.416667,10.382765,20.716578,254.195574
2.000000,61.230000,53.500000,10.403361,20.711230,250.825257
2.000000,61.270000,53.583333,10.416113,20.714795,245.937304
1.900000,61.410000,53.666667,10.433895,20.714795,255.915633
1.900000,61.490000,53.750000,10.448960,20.711230,245.937304
1.900000,61.550000,53.833333,10.465000,20.714795,254.195574
2.000000,61.650000,53.916667,10.481057,20.711230,247.544885
1.900000,61.790000,54.000000,10.497029,20.713012,245.937304
1.900000,61.910000,54.083333,10.512154,20.737968,245.937304
1.900000,61.930000,54.166667,10.526972,20.716578,247.544885
2.000000,62.150000,54.250000,10.542744,20.705882,245.937304
2.100000,62.130000,54.333333,10.558559,20.713012,247.544885
1.800000,62.310000,54.416667,10.574319,20.709447,250.825257
2.300000,62.370000,54.500000,10.591104,20.704100,250.825257
2.000000,62.510000,54.583333,10.615160,20.713012,250.825257
2.000000,62.470000,54.666667,10.623015,20.711230,254.195574
1.800000,62.730000,54.750000,10.638772,20.705882,247.544885
1.800000,62.670000,54.833333,10.654530,20.713012,250.825257
1.900000,62.810000,54.916667,10.670280,20.714795,250.825257
1.800000,62.910000,55.000000,10.687189,20.718360,257.659612
2.000000,63.030000,55.083333,10.703013,20.716578,255.915633
1.900000,63.130000,55.166667,10.718788,20.709447,252.498941
1.900000,63.310000,55.250000,10.734570,20.709447,255.915633
2.200000,63.290000,55.333333,10.750330,20.716578,252.498941
1.800000,63.450000,55.416667,10.767089,20.718360,252.498941
1.900000,63.530000,55.500000,10.782845,20.716578,254.195574
1.900000,63.710000,55.583333,10.803496,20.713012,254.195574
1.900000,63.750000,55.666667,10.814327,20.720143,249.174056
1.900000,63.790000,55.750000,10.831094,20.713012,247.544885
2.000000,64.030000,55.833333,10.846852,20.713012,247.544885
1.800000,64.050000,55.916667,10.862594,20.716578,249.174056
2.000000,64.050000,56.000000,10.878398,20.718360,247.544885
1.700000,64.150000,56.083333,10.895174,20.718360,245.937304
1.900000,64.230000,56.166667,10.911956,20.716578,249.174056
1.900000,64.370000,56.250000,10.927236,20.714795,250.825257
1.900000,64.490000,56.333333,10.943174,20.713012,247.544885
1.800000,64.610000,56.416667,10.958995,20.713012,245.937304
2.000000,64.710000,56.500000,10.974772,20.705882,252.498941
1.800000,64.790000,56.583333,10.990579,20.716578,249.174056
2.100000,64.850000,56.666667,11.007295,20.713012,249.174056
1.800000,64.930000,56.750000,11.023088,20.713012,250.825257
1.600000,65.030000,56.833333,11.038870,20.714795,250.825257
1.800000,65.050000,56.916667,11.054644,20.714795,255.915633
2.000000,65.210000,57.000000,11.070395,20.709447,252.498941
2.000000,65.250000,57.083333,11.087148,20.716578,254.195574
2.100000,65.370000,57.166667,11.102899,20.714795,255.915633
2.100000,65.430000,57.250000,11.118650,20.718360,254.195574
1.900000,65.550000,57.333333,11.134407,20.713012,254.195574
1.800000,65.730000,57.416667,11.151165,20.713012,252.498941
2.000000,65.830000,57.500000,11.166928,20.716578,254.195574
1.900000,66.010000,57.583333,11.182751,20.711230,247.544885
1.800000,66.090000,57.666667,11.213563,20.714795,245.937304
1.700000,66.050000,57.750000,11.222279,20.713012,252.498941
1.900000,66.110000,57.833333,11.232249,20.718360,252.498941
2.100000,66.210000,57.916667,11.248195,20.716578,250.825257
2.000000,66.290000,58.000000,11.265185,20.713012,252.498941
2.000000,66.490000,58.083333,11.281231,20.720143,245.937304
1.800000,66.510000,58.166667,11.296181,20.718360,245.937304
1.700000,66.650000,58.250000,11.313128,20.714795,247.544885
1.900000,66.730000,58.333333,11.327580,20.721925,247.544885
1.900000,66.890000,58.416667,11.342341,20.718360,242.785204
1.800000,66.970000,58.500000,11.359082,20.711230,249.174056
1.900000,67.010000,58.583333,11.374848,20.705882,250.825257
2.000000,67.170000,58.666667,11.390597,20.709447,255.915633
2.000000,67.330000,58.750000,11.406434,20.714795,250.825257
1.800000,67.270000,58.833333,11.422246,20.716578,250.825257
1.700000,67.430000,58.916667,11.439355,20.705882,250.825257
1.800000,67.550000,59.000000,11.454238,20.711230,250.825257
2.100000,67.650000,59.083333,11.471021,20.709447,255.915633
1.800000,67.730000,59.166667,11.486795,20.713012,257.659612
1.800000,67.870000,59.250000,11.505422,20.714795,250.825257
2.000000,67.870000,59.333333,11.518698,20.707665,254.195574
2.000000,67.970000,59.416667,11.534556,20.720143,252.498941
2.100000,68.010000,59.500000,11.550346,20.716578,252.498941
1.700000,68.170000,59.583333,11.567107,20.711230,255.915633
1.900000,68.330000,59.666667,11.582878,20.714795,249.174056
2.000000,68.430000,59.750000,11.603807,20.714795,254.195574
1.800000,68.430000,59.833333,11.614653,20.711230,247.544885
1.900000,68.570000,59.916667,11.630494,20.713012,252.498941
2.200000,68.690000,60.000000,11.646258,20.705882,247.544885
1.900000,68.670000,60.083333,11.663013,20.714795,249.174056
1.800000,68.870000,60.166667,11.678774,20.714795,245.937304
1.800000,68.910000,60.250000,11.694676,20.714795,247.544885
2.100000,69.110000,60.333333,11.710498,20.716578,247.544885
1.900000,69.110000,60.416667,11.726271,20.711230,245.937304
1.800000,69.230000,60.500000,11.743042,20.714795,245.937304
2.000000,69.370000,60.583333,11.758829,20.716578,245.937304
1.800000,69.450000,60.666667,11.774606,20.707665,252.498941
2.000000,69.530000,60.750000,11.790393,20.711230,247.544885
2.000000,69.670000,60.833333,11.815509,20.716578,252.498941
1.900000,69.670000,60.916667,11.822295,20.721925,249.174056
1.800000,69.790000,61.000000,11.839049,20.707665,254.195574
1.600000,69.890000,61.083333,11.854834,20.714795,255.915633
1.900000,69.950000,61.166667,11.870583,20.714795,254.195574
1.800000,70.130000,61.250000,11.889356,20.713012,255.915633
2.000000,70.190000,61.333333,11.902169,20.714795,254.195574
2.000000,70.170000,61.416667,11.918744,20.714795,252.498941
2.000000,70.190000,61.500000,11.934363,20.713012,255.915633
2.200000,70.490000,61.583333,11.950065,20.711230,250.825257
1.700000,70.630000,61.666667,11.966749,20.709447,252.498941
1.900000,70.730000,61.750000,11.982406,20.721925,249.174056
2.000000,70.830000,61.833333,12.003375,20.716578,252.498941
2.100000,70.830000,61.916667,12.014031,20.709447,249.174056
1.800000,70.850000,62.000000,12.031688,20.707665,252.498941
1.900000,71.110000,62.083333,12.048220,20.716578,255.915633
2.100000,71.170000,62.166667,12.063817,20.713012,245.937304
1.900000,71.330000,62.250000,12.080370,20.720143,247.544885
1.700000,71.430000,62.333333,12.095903,20.713012,247.544885
2.000000,71.490000,62.416667,12.118988,20.716578,255.915633
1.800000,71.450000,62.500000,12.128158,20.709447,238.208608
1.900000,71.610000,62.583333,12.142852,20.716578,247.544885
2.000000,71.750000,62.666667,12.158438,20.727273,247.544885
2.000000,71.850000,62.750000,12.174027,20.709447,252.498941
2.200000,71.870000,62.833333,12.190706,20.713012,252.498941
1.800000,72.070000,62.916667,12.206711,20.716578,249.174056
2.000000,72.070000,63.000000,12.222341,20.716578,249.174056
1.900000,72.230000,63.083333,12.238933,20.714795,254.195574
1.800000,72.250000,63.166667,12.254492,20.714795,252.498941
1.800000,72.430000,63.250000,12.270071,20.720143,254.195574
2.000000,72.410000,63.333333,12.286613,20.716578,255.915633
1.800000,72.530000,63.416667,12.302149,20.720143,252.498941
2.100000,72.670000,63.500000,12.318694,20.714795,254.195574
2.100000,72.810000,63.583333,12.334256,20.714795,254.195574
2.000000,72.890000,63.666667,12.350915,20.716578,250.825257
1.900000,73.030000,63.750000,12.366469,20.714795,249.174056
1.900000,73.030000,63.833333,12.381999,20.711230,247.544885
2.100000,73.230000,63.916667,12.414213,20.711230,249.174056
2.000000,73.310000,64.000000,12.430972,20.714795,239.714457
2.100000,73.450000,64.083333,12.446684,20.714795,241.239861
1.900000,73.470000,64.166667,12.462329,20.718360,247.544885
1.900000,73.550000,64.250000,12.478928,20.714795,252.498941
1.900000,73.590000,64.333333,12.494482,20.720143,245.937304
2.200000,73.730000,64.416667,12.510070,20.714795,247.544885
2.100000,73.810000,64.500000,12.526614,20.709447,247.544885
2.000000,73.870000,64.583333,12.542162,20.714795,245.937304
1.800000,74.090000,64.666667,12.558715,20.714795,247.544885
1.900000,74.050000,64.750000,12.574277,20.718360,250.825257
1.900000,74.210000,64.833333,12.590847,20.716578,250.825257
2.000000,74.210000,64.916667,12.606960,20.709447,252.498941
1.700000,74.430000,65.000000,12.622548,20.714795,247.544885
1.900000,74.470000,65.083333,12.638091,20.711230,250.825257
1.800000,74.570000,65.166667,12.654692,20.711230,255.915633
1.800000,74.670000,65.250000,12.670277,20.713012,254.195574
1.900000,74.830000,65.333333,12.686886,20.716578,254.195574
1.800000,74.870000,65.416667,12.704345,20.714795,254.195574
1.900000,74.930000,65.500000,12.718458,20.714795,254.195574
2.000000,75.190000,65.583333,12.734072,20.716578,254.195574
1.900000,75.150000,65.666667,12.750645,20.718360,249.174056
2.000000,75.370000,65.750000,12.766171,20.713012,250.825257
1.900000,75.430000,65.833333,12.782717,20.716578,247.544885
1.900000,75.530000,65.916667,12.803947,20.721925,252.498941
2.100000,75.410000,66.000000,12.814575,20.704100,250.825257
2.100000,75.730000,66.083333,12.830116,20.718360,247.544885
2.200000,75.710000,66.166667,12.848333,20.714795,252.498941
1.900000,75.950000,66.250000,12.863964,20.713012,247.544885
2.000000,75.970000,66.333333,12.880505,20.716578,245.937304
1.800000,76.050000,66.416667,12.896217,20.720143,249.174056
1.700000,76.110000,66.500000,12.912754,20.714795,245.937304
1.900000,76.230000,66.583333,12.932600,20.716578,255.915633
2.000000,76.290000,66.666667,12.944227,20.725490,247.544885
1.800000,76.330000,66.750000,12.958847,20.714795,249.174056
1.900000,76.530000,66.833333,12.974434,20.716578,249.174056
1.900000,76.610000,66.916667,12.990996,20.713012,247.544885
2.000000,76.710000,67.000000,13.015457,20.714795,249.174056
1.800000,76.770000,67.083333,13.022054,20.711230,254.195574
1.900000,76.870000,67.166667,13.038606,20.716578,252.498941
2.000000,77.070000,67.250000,13.054158,20.714795,254.195574
1.900000,77.170000,67.333333,13.070730,20.718360,252.498941
2.000000,77.190000,67.416667,13.086286,20.718360,255.915633
1.800000,77.250000,67.500000,13.102810,20.716578,257.659612
2.200000,77.370000,67.583333,13.118344,20.714795,254.195574
2.000000,77.410000,67.666667,13.134941,20.720143,250.825257
2.000000,77.430000,67.750000,13.150475,20.716578,249.174056
2.000000,77.610000,67.833333,13.166014,20.714795,254.195574
2.000000,77.690000,67.916667,13.182548,20.713012,250.825257
1.800000,77.810000,68.000000,13.203925,20.711230,254.195574
2.200000,77.910000,68.083333,13.214553,20.720143,250.825257
1.800000,78.030000,68.166667,13.230123,20.714795,250.825257
2.000000,78.210000,68.250000,13.246722,20.713012,249.174056
1.900000,78.250000,68.333333,13.262315,20.714795,244.350882
1.900000,78.250000,68.416667,13.278851,20.714795,249.174056
1.800000,78.530000,68.500000,13.294390,20.714795,249.174056
1.800000,78.450000,68.583333,13.310693,20.709447,244.350882
2.000000,78.510000,68.666667,13.326360,20.713012,247.544885
2.000000,78.730000,68.750000,13.342923,20.718360,245.937304
1.800000,78.710000,68.833333,13.358987,20.716578,250.825257
2.000000,79.010000,68.916667,13.374733,20.714795,249.174056
1.900000,79.010000,69.000000,13.390393,20.713012,245.937304
1.900000,79.130000,69.083333,13.406702,20.714795,249.174056
1.800000,79.290000,69.166667,13.422370,20.711230,250.825257
1.800000,79.170000,69.250000,13.439319,20.711230,245.937304
1.900000,79.610000,69.333333,13.454955,20.716578,250.825257
2.100000,79.610000,69.416667,13.470530,20.720143,254.195574
1.900000,79.710000,69.500000,13.486093,20.721925,252.498941
2.000000,79.630000,69.583333,13.502640,20.713012,252.498941
2.000000,79.550000,69.666667,13.518196,20.718360,252.498941
1.900000,79.890000,69.750000,13.534768,20.718360,252.498941
2.200000,79.730000,69.833333,13.550326,20.713012,254.195574
2.000000,80.150000,69.916667,13.566891,20.711230,247.544885
1.800000,80.170000,70.000000,13.582448,20.707665,247.544885
2.000000,80.530000,70.083333,13.613643,20.713012,244.350882
1.900000,80.450000,70.166667,13.620266,20.721925,250.825257
1.900000,79.910000,70.250000,13.630848,20.711230,249.174056
1.900000,80.950000,70.333333,13.646398,20.716578,241.239861
2.000000,80.770000,70.416667,13.663948,20.711230,245.937304
2.100000,81.010000,70.500000,13.680504,20.716578,245.937304
1.900000,80.830000,70.583333,13.696208,20.713012,244.350882
1.900000,81.070000,70.666667,13.712869,20.713012,250.825257
2.100000,80.910000,70.750000,13.728518,20.716578,245.937304
1.800000,81.190000,70.833333,13.744062,20.714795,247.544885
2.100000,81.410000,70.916667,13.760714,20.718360,245.937304
2.000000,81.650000,71.000000,13.776206,20.713012,247.544885
2.000000,80.830000,71.083333,13.792705,20.713012,247.544885
1.900000,80.570000,71.166667,13.818561,20.709447,252.498941
1.900000,82.110000,71.250000,13.827084,20.709447,247.544885
1.800000,81.870000,71.333333,13.840628,20.714795,250.825257
1.900000,81.670000,71.416667,13.855827,20.720143,235.254074
2.000000,81.430000,71.500000,13.870421,20.707665,250.825257
1.800000,81.430000,71.583333,13.886973,20.705882,252.498941
1.900000,81.490000,71.666667,13.905204,20.716578,250.825257
2.000000,82.830000,71.750000,13.918260,20.713012,254.195574
1.900000,82.430000,71.833333,13.934849,20.730838,255.915633
1.800000,82.130000,71.916667,13.950482,20.718360,252.498941
2.000000,82.310000,72.000000,13.966164,20.713012,249.174056
1.900000,82.950000,72.083333,13.982766,20.718360,247.544885
2.000000,82.550000,72.166667,14.004299,20.714795,252.498941
1.900000,82.930000,72.250000,14.014939,20.720143,250.825257
2.000000,83.370000,72.333333,14.030470,20.716578,245.937304
2.000000,82.050000,72.416667,14.047016,20.714795,245.937304
2.000000,82.530000,72.500000,14.062560,20.713012,247.544885
2.000000,83.710000,72.583333,14.078084,20.713012,245.937304
1.600000,83.450000,72.666667,14.094675,20.716578,242.785204
2.000000,83.310000,72.750000,14.110230,20.721925,247.544885
2.000000,82.750000,72.833333,14.126784,20.711230,245.937304
2.100000,83.470000,72.916667,14.142358,20.716578,249.174056
1.900000,84.050000,73.000000,14.158928,20.707665,249.174056
1.900000,84.090000,73.083333,14.174471,20.711230,255.915633
1.900000,83.990000,73.166667,14.191133,20.707665,244.350882
1.700000,84.450000,73.250000,14.216424,20.714795,247.544885
1.900000,84.550000,73.333333,14.223034,20.714795,249.174056
1.900000,84.490000,73.416667,14.238604,20.713012,252.498941
2.000000,83.930000,73.500000,14.254193,20.709447,254.195574
2.000000,84.350000,73.583333,14.270757,20.718360,255.915633
2.100000,84.450000,73.666667,14.286282,20.716578,252.498941
1.900000,84.730000,73.750000,14.302823,20.713012,252.498941
2.000000,84.750000,73.833333,14.318410,20.713012,250.825257
1.800000,84.850000,73.916667,14.334945,20.713012,254.195574
2.100000,84.590000,74.000000,14.350478,20.707665,249.174056
1.800000,84.990000,74.083333,14.366011,20.709447,250.825257
1.900000,85.230000,74.166667,14.382550,20.716578,250.825257
1.900000,84.870000,74.250000,14.404452,20.714795,252.498941
1.900000,85.150000,74.333333,14.414064,20.707665,247.544885
2.000000,85.490000,74.416667,14.432445,20.714795,249.174056
1.900000,85.670000,74.500000,14.446238,20.711230,245.937304
2.000000,85.270000,74.583333,14.462837,20.718360,245.937304
1.900000,85.290000,74.666667,14.478442,20.714795,249.174056
1.900000,85.290000,74.750000,14.495022,20.713012,249.174056
1.700000,86.030000,74.833333,14.511470,20.716578,245.937304
2.000000,85.770000,74.916667,14.526538,20.716578,249.174056
2.100000,86.230000,75.000000,14.542106,20.716578,250.825257
1.900000,86.110000,75.083333,14.558680,20.714795,250.825257
2.000000,85.930000,75.166667,14.576068,20.709447,249.174056
1.900000,84.890000,75.250000,14.592633,20.714795,247.544885
1.800000,85.990000,75.333333,14.618815,20.714795,254.195574
2.200000,86.550000,75.416667,14.627306,20.707665,245.937304
1.900000,86.550000,75.500000,14.639823,20.718360,250.825257
1.800000,86.550000,75.583333,14.656382,20.714795,244.350882
1.900000,86.930000,75.666667,14.670587,20.718360,255.915633
2.100000,86.850000,75.750000,14.686186,20.725490,252.498941
1.900000,86.690000,75.833333,14.702833,20.707665,255.915633
1.800000,86.910000,75.916667,14.718440,20.713012,255.915633
1.800000,87.010000,76.000000,14.735011,20.711230,254.195574
1.900000,87.150000,76.083333,14.750605,20.711230,252.498941
1.900000,87.070000,76.166667,14.766185,20.713012,249.174056
1.900000,87.350000,76.250000,14.782724,20.716578,249.174056
2.000000,87.790000,76.333333,14.814166,20.705882,245.937304
1.900000,86.250000,76.416667,14.820832,20.705882,250.825257
1.800000,87.550000,76.500000,14.830382,20.714795,242.785204
1.800000,87.330000,76.583333,14.846937,20.713012,242.785204
2.100000,86.930000,76.666667,14.862459,20.716578,249.174056
2.200000,87.690000,76.750000,14.879009,20.716578,247.544885
