# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-l
# Tap_cm: 6.0
# Sample: 363-C 463-794-l
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,43.830000,38.250000,7.440407,20.716578,249.174056
1.300000,43.910000,38.333333,7.457188,20.711230,247.544885
1.300000,44.070000,38.416667,7.472951,20.716578,244.350882
1.200000,44.110000,38.500000,7.488765,20.716578,245.937304
1.200000,44.210000,38.583333,7.505180,20.718360,247.544885
1.500000,44.330000,38.666667,7.520994,20.716578,247.544885
1.500000,44.450000,38.750000,7.536756,20.707665,241.239861
1.600000,44.510000,38.833333,7.552518,20.714795,249.174056
1.400000,44.690000,38.916667,7.568268,20.714795,249.174056
1.400000,44.690000,39.000000,7.585024,20.714795,245.937304
1.500000,44.810000,39.083333,7.600793,20.720143,250.825257
1.200000,44.910000,39.166667,7.616674,20.714795,245.937304
1.300000,45.010000,39.250000,7.632492,20.716578,250.825257
1.300000,45.130000,39.333333,7.648258,20.720143,252.498941
1.300000,45.170000,39.416667,7.665029,20.709447,250.825257
1.400000,45.310000,39.500000,7.680807,20.714795,252.498941
1.100000,45.430000,39.583333,7.707740,20.714795,247.544885
1.500000,45.370000,39.666667,7.714585,20.716578,254.195574
1.500000,45.550000,39.750000,7.728331,20.711230,254.195574
1.500000,45.630000,39.833333,7.745106,20.718360,252.498941
1.200000,45.730000,39.916667,7.760869,20.713012,254.195574
1.300000,45.870000,40.000000,7.776627,20.707665,249.174056
1.200000,46.010000,40.083333,7.792380,20.713012,247.544885
1.300000,46.030000,40.166667,7.809136,20.716578,250.825257
1.300000,46.150000,40.250000,7.824893,20.716578,252.498941
1.400000,46.250000,40.333333,7.840654,20.713012,249.174056
1.400000,46.230000,40.416667,7.856461,20.721925,245.937304
1.200000,46.410000,40.500000,7.872316,20.716578,245.937304
1.400000,46.430000,40.583333,7.889077,20.720143,245.937304
1.300000,46.590000,40.666667,7.904630,20.718360,247.544885
1.400000,46.710000,40.750000,7.922330,20.714795,242.785204
1.300000,46.790000,40.833333,7.938320,20.709447,247.544885
1.400000,46.930000,40.916667,7.954276,20.705882,245.937304
1.400000,47.010000,41.000000,7.971196,20.711230,245.937304
1.600000,47.070000,41.083333,7.987164,20.709447,245.937304
1.400000,47.210000,41.166667,8.010705,20.709447,249.174056
1.500000,47.350000,41.250000,8.019312,20.714795,249.174056
1.300000,47.390000,41.333333,8.033091,20.714795,249.174056
1.500000,47.410000,41.416667,8.048861,20.705882,254.195574
1.400000,47.530000,41.500000,8.064668,20.720143,254.195574
1.500000,47.750000,41.583333,8.080441,20.714795,250.825257
1.400000,47.730000,41.666667,8.097909,20.716578,254.195574
1.300000,47.870000,41.750000,8.112852,20.709447,255.915633
1.300000,47.930000,41.833333,8.128694,20.718360,254.195574
1.400000,47.990000,41.916667,8.144489,20.714795,252.498941
1.300000,48.190000,42.000000,8.160287,20.718360,250.825257
1.500000,48.230000,42.083333,8.177073,20.714795,250.825257
1.400000,48.350000,42.166667,8.192857,20.702317,252.498941
1.400000,48.470000,42.250000,8.208649,20.713012,249.174056
1.200000,48.530000,42.333333,8.224434,20.707665,247.544885
1.300000,48.610000,42.416667,8.241235,20.711230,250.825257
1.400000,48.690000,42.500000,8.257023,20.716578,245.937304
1.300000,48.830000,42.583333,8.272794,20.705882,247.544885
1.300000,48.890000,42.666667,8.288579,20.707665,247.544885
1.500000,48.990000,42.750000,8.311362,20.713012,254.195574
1.400000,49.070000,42.833333,8.321228,20.714795,247.544885
1.400000,49.250000,42.916667,8.336995,20.705882,252.498941
1.600000,49.310000,43.000000,8.352789,20.704100,222.833755
1.400000,49.370000,43.083333,8.368679,20.709447,250.825257
1.400000,49.550000,43.166667,8.384491,20.714795,250.825257
1.000000,49.630000,43.250000,8.400277,20.711230,249.174056
1.400000,49.690000,43.333333,8.417069,20.711230,250.825257
1.200000,49.770000,43.416667,8.432835,20.713012,245.937304
1.300000,49.850000,43.500000,8.448634,20.716578,252.498941
1.400000,49.950000,43.583333,8.464396,20.718360,254.195574
1.300000,49.990000,43.666667,8.481188,20.714795,254.195574
1.300000,50.110000,43.750000,8.498690,20.707665,254.195574
1.600000,50.210000,43.833333,8.512568,20.711230,252.498941
1.400000,50.310000,43.916667,8.528504,20.707665,249.174056
1.200000,50.390000,44.000000,8.544359,20.714795,252.498941
1.300000,50.530000,44.083333,8.561139,20.714795,250.825257
1.400000,50.630000,44.166667,8.576932,20.713012,252.498941
1.400000,50.690000,44.250000,8.601641,20.718360,252.498941
1.300000,50.670000,44.333333,8.608821,20.713012,252.498941
1.300000,50.830000,44.416667,8.624677,20.702317,242.785204
1.500000,50.930000,44.500000,8.640451,20.705882,245.937304
1.100000,51.050000,44.583333,8.657222,20.705882,249.174056
1.400000,51.170000,44.666667,8.672992,20.713012,247.544885
1.300000,51.270000,44.750000,8.688758,20.714795,247.544885
1.300000,51.350000,44.833333,8.705438,20.707665,242.785204
1.600000,51.490000,44.916667,8.720518,20.711230,244.350882
1.500000,51.610000,45.000000,8.738511,20.714795,241.239861
1.400000,51.570000,45.083333,8.754532,20.716578,249.174056
1.400000,51.730000,45.166667,8.770547,20.714795,245.937304
1.400000,51.850000,45.250000,8.786593,20.718360,247.544885
1.500000,51.890000,45.333333,8.802524,20.713012,245.937304
1.300000,52.030000,45.416667,8.818457,20.713012,249.174056
1.600000,52.090000,45.500000,8.834533,20.714795,249.174056
1.300000,52.210000,45.583333,8.850506,20.711230,247.544885
1.600000,52.270000,45.666667,8.866660,20.709447,250.825257
1.400000,52.410000,45.750000,8.882979,20.713012,254.195574
1.500000,52.550000,45.833333,8.921062,20.709447,247.544885
1.600000,52.590000,45.916667,8.935749,20.711230,252.498941
1.300000,52.730000,46.000000,8.951545,20.711230,250.825257
1.300000,52.810000,46.083333,8.967303,20.707665,250.825257
1.400000,52.950000,46.166667,8.983061,20.713012,249.174056
1.400000,52.930000,46.250000,8.998850,20.716578,252.498941
1.300000,53.110000,46.333333,9.015688,20.713012,252.498941
1.300000,53.210000,46.416667,9.031481,20.713012,255.915633
1.500000,53.310000,46.500000,9.047265,20.716578,254.195574
1.500000,53.390000,46.583333,9.063038,20.709447,250.825257
1.300000,53.470000,46.666667,9.078828,20.713012,252.498941
1.200000,53.510000,46.750000,9.098474,20.709447,254.195574
1.500000,53.610000,46.833333,9.111420,20.718360,252.498941
1.200000,53.710000,46.916667,9.127233,20.714795,250.825257
1.500000,53.790000,47.000000,9.142997,20.714795,252.498941
1.400000,53.830000,47.083333,9.158778,20.714795,252.498941
1.400000,53.950000,47.166667,9.175532,20.713012,247.544885
1.500000,54.030000,47.250000,9.191290,20.707665,250.825257
1.600000,54.210000,47.333333,9.208109,20.716578,252.498941
1.500000,54.230000,47.416667,9.223403,20.716578,245.937304
1.400000,54.230000,47.500000,9.239211,20.709447,247.544885
1.300000,54.510000,47.583333,9.254999,20.711230,241.239861
1.600000,54.610000,47.666667,9.270771,20.711230,249.174056
1.400000,54.670000,47.750000,9.287541,20.709447,244.350882
1.400000,54.810000,47.833333,9.303163,20.711230,245.937304
1.500000,54.850000,47.916667,9.318968,20.713012,249.174056
1.500000,54.970000,48.000000,9.334737,20.718360,247.544885
1.400000,55.030000,48.083333,9.351506,20.713012,252.498941
1.600000,55.170000,48.166667,9.367382,20.709447,249.174056
1.200000,55.290000,48.250000,9.383192,20.707665,254.195574
1.100000,55.330000,48.333333,9.398963,20.711230,252.498941
1.600000,55.430000,48.416667,9.414744,20.713012,250.825257
1.300000,55.550000,48.500000,9.431519,20.707665,254.195574
1.300000,55.690000,48.583333,9.447284,20.711230,249.174056
1.400000,55.710000,48.666667,9.463047,20.709447,255.915633
1.300000,55.870000,48.750000,9.478796,20.714795,252.498941
1.100000,56.030000,48.833333,9.508392,20.718360,250.825257
1.200000,55.990000,48.916667,9.515218,20.709447,255.915633
1.500000,56.090000,49.000000,9.526995,20.714795,247.544885
1.300000,56.210000,49.083333,9.542769,20.711230,252.498941
1.500000,56.350000,49.166667,9.559528,20.711230,252.498941
1.300000,56.410000,49.250000,9.575312,20.713012,250.825257
1.200000,56.450000,49.333333,9.591074,20.713012,249.174056
1.500000,56.550000,49.416667,9.606935,20.693405,244.350882
1.200000,56.690000,49.500000,9.622792,20.714795,244.350882
1.500000,56.450000,49.583333,9.640984,20.718360,247.544885
1.200000,56.850000,49.666667,9.656975,20.711230,247.544885
1.400000,56.930000,49.750000,9.672932,20.721925,244.350882
1.300000,57.050000,49.833333,9.689044,20.714795,242.785204
1.200000,57.110000,49.916667,9.711459,20.709447,249.174056
1.300000,57.230000,50.000000,9.721487,20.707665,249.174056
1.400000,57.290000,50.083333,9.737392,20.707665,230.959832
1.500000,57.370000,50.166667,9.751169,20.707665,245.937304
1.400000,57.470000,50.250000,9.766951,20.713012,250.825257
1.300000,57.530000,50.333333,9.782712,20.711230,255.915633
1.400000,57.690000,50.416667,9.801739,20.709447,249.174056
1.300000,57.790000,50.500000,9.814992,20.709447,250.825257
1.800000,57.910000,50.583333,9.830782,20.711230,252.498941
1.300000,58.010000,50.666667,9.847544,20.709447,250.825257
1.200000,58.070000,50.750000,9.863421,20.709447,255.915633
1.500000,58.170000,50.833333,9.879219,20.714795,259.428015
1.300000,58.190000,50.916667,9.898981,20.711230,252.498941
1.500000,58.350000,51.000000,9.910811,20.709447,249.174056
1.400000,58.470000,51.083333,9.927580,20.713012,250.825257
1.400000,58.490000,51.166667,9.943343,20.714795,252.498941
1.300000,58.690000,51.250000,9.959101,20.718360,247.544885
1.400000,58.710000,51.333333,9.974867,20.707665,245.937304
1.400000,58.870000,51.416667,9.991629,20.714795,249.174056
1.500000,58.930000,51.500000,10.007389,20.721925,247.544885
1.400000,59.090000,51.583333,10.023155,20.711230,249.174056
1.200000,59.130000,51.666667,10.038930,20.720143,239.714457
1.200000,59.210000,51.750000,10.055701,20.713012,247.544885
1.300000,59.290000,51.833333,10.071470,20.709447,247.544885
1.400000,59.450000,51.916667,10.087237,20.709447,252.498941
1.400000,59.570000,52.000000,10.111211,20.707665,252.498941
1.500000,59.470000,52.083333,10.119148,20.720143,249.174056
1.400000,59.690000,52.166667,10.134919,20.720143,247.544885
1.400000,59.790000,52.250000,10.151690,20.713012,249.174056
1.200000,59.910000,52.333333,10.167451,20.711230,247.544885
1.300000,59.990000,52.416667,10.183211,20.714795,252.498941
1.000000,60.070000,52.500000,10.201962,20.707665,245.937304
1.400000,60.230000,52.583333,10.214845,20.711230,254.195574
1.400000,60.290000,52.666667,10.231624,20.716578,252.498941
1.300000,60.390000,52.750000,10.247385,20.711230,254.195574
1.500000,60.450000,52.833333,10.263160,20.709447,250.825257
1.400000,60.570000,52.916667,10.278910,20.714795,255.915633
1.100000,60.770000,53.000000,10.298763,20.711230,252.498941
1.500000,60.770000,53.083333,10.311601,20.718360,254.195574
1.400000,60.830000,53.166667,10.327359,20.716578,252.498941
1.200000,60.910000,53.250000,10.343128,20.709447,252.498941
1.200000,61.210000,53.333333,10.358932,20.713012,245.937304
1.400000,61.030000,53.416667,10.374792,20.711230,241.239861
1.700000,61.130000,53.500000,10.391822,20.707665,249.174056
1.500000,61.310000,53.583333,10.408738,20.713012,254.195574
1.300000,61.450000,53.666667,10.423035,20.707665,249.174056
1.300000,61.390000,53.750000,10.438821,20.714795,244.350882
1.500000,61.610000,53.833333,10.457543,20.707665,245.937304
1.200000,61.650000,53.916667,10.473538,20.711230,247.544885
1.300000,61.830000,54.000000,10.489495,20.707665,241.239861
1.500000,61.930000,54.083333,10.512322,20.707665,252.498941
1.300000,61.950000,54.166667,10.521222,20.707665,247.544885
1.300000,62.050000,54.250000,10.537443,20.711230,247.544885
1.500000,62.130000,54.333333,10.553186,20.718360,238.208608
1.400000,62.230000,54.416667,10.566993,20.709447,247.544885
1.200000,62.350000,54.500000,10.582782,20.714795,252.498941
1.500000,62.490000,54.583333,10.599557,20.711230,249.174056
1.300000,62.590000,54.666667,10.615483,20.713012,254.195574
1.400000,62.670000,54.750000,10.631316,20.707665,250.825257
1.500000,62.790000,54.833333,10.647086,20.714795,255.915633
1.400000,62.850000,54.916667,10.662851,20.720143,255.915633
1.300000,62.950000,55.000000,10.679606,20.714795,254.195574
1.400000,63.090000,55.083333,10.708555,20.714795,247.544885
1.300000,63.130000,55.166667,10.715396,20.713012,252.498941
1.200000,63.290000,55.250000,10.727148,20.713012,250.825257
1.500000,63.410000,55.333333,10.742895,20.707665,247.544885
1.300000,63.450000,55.416667,10.759653,20.709447,247.544885
1.400000,63.550000,55.500000,10.775458,20.709447,249.174056
1.300000,63.610000,55.583333,10.791220,20.713012,247.544885
1.400000,63.730000,55.666667,10.806991,20.714795,247.544885
1.400000,63.830000,55.750000,10.822741,20.707665,245.937304
1.300000,63.850000,55.833333,10.839495,20.707665,241.239861
1.300000,64.050000,55.916667,10.855296,20.711230,250.825257
1.300000,64.110000,56.000000,10.871178,20.709447,244.350882
1.400000,64.250000,56.083333,10.886994,20.713012,249.174056
1.300000,64.370000,56.166667,10.903902,20.707665,245.937304
1.400000,64.430000,56.250000,10.919717,20.705882,247.544885
1.300000,64.510000,56.333333,10.935485,20.705882,247.544885
1.200000,64.610000,56.416667,10.951251,20.720143,250.825257
1.300000,64.690000,56.500000,10.967032,20.709447,252.498941
1.300000,64.830000,56.583333,10.982812,20.709447,254.195574
1.300000,64.870000,56.666667,11.001462,20.707665,249.174056
1.000000,64.910000,56.750000,11.015739,20.716578,252.498941
1.500000,65.050000,56.833333,11.031530,20.711230,254.195574
1.400000,65.130000,56.916667,11.047287,20.718360,255.915633
1.400000,65.230000,57.000000,11.063061,20.716578,254.195574
1.300000,65.210000,57.083333,11.078839,20.714795,255.915633
1.200000,65.450000,57.166667,11.098880,20.704100,250.825257
1.300000,65.450000,57.250000,11.111798,20.707665,254.195574
1.300000,65.630000,57.333333,11.127659,20.713012,250.825257
1.400000,65.750000,57.416667,11.143450,20.711230,242.785204
1.400000,65.810000,57.500000,11.159221,20.709447,254.195574
1.600000,65.930000,57.583333,11.174991,20.718360,242.785204
1.400000,66.050000,57.666667,11.190759,20.713012,244.350882
1.400000,66.130000,57.750000,11.207538,20.713012,249.174056
1.300000,66.230000,57.833333,11.223306,20.711230,245.937304
1.200000,66.310000,57.916667,11.239072,20.716578,247.544885
1.200000,66.430000,58.000000,11.254844,20.713012,247.544885
1.300000,66.570000,58.083333,11.273499,20.714795,244.350882
1.500000,66.570000,58.166667,11.289447,20.707665,250.825257
1.400000,66.710000,58.250000,11.328191,20.707665,250.825257
1.600000,66.830000,58.333333,11.344352,20.709447,247.544885
1.200000,66.910000,58.416667,11.360455,20.704100,247.544885
1.600000,66.930000,58.500000,11.375042,20.716578,244.350882
1.500000,67.070000,58.583333,11.390817,20.716578,244.350882
1.300000,67.170000,58.666667,11.406570,20.718360,244.350882
1.300000,67.210000,58.750000,11.422324,20.721925,247.544885
1.400000,67.330000,58.833333,11.438076,20.714795,247.544885
1.400000,67.470000,58.916667,11.454845,20.709447,245.937304
1.400000,67.630000,59.000000,11.470609,20.709447,245.937304
1.400000,67.710000,59.083333,11.486406,20.713012,249.174056
1.100000,67.750000,59.166667,11.502467,20.718360,249.174056
1.300000,67.810000,59.250000,11.518265,20.714795,252.498941
1.300000,67.950000,59.333333,11.534054,20.713012,250.825257
1.200000,68.090000,59.416667,11.550840,20.727273,252.498941
1.500000,68.110000,59.500000,11.566611,20.709447,247.544885
1.400000,68.270000,59.583333,11.582374,20.720143,252.498941
1.400000,68.330000,59.666667,11.601418,20.713012,247.544885
1.300000,68.450000,59.750000,11.614823,20.713012,247.544885
1.300000,68.570000,59.833333,11.630659,20.709447,255.915633
1.400000,68.630000,59.916667,11.646439,20.718360,249.174056
1.400000,68.650000,60.000000,11.662211,20.713012,255.915633
1.500000,68.830000,60.083333,11.677981,20.702317,250.825257
1.400000,68.910000,60.166667,11.699161,20.714795,254.195574
1.300000,68.970000,60.250000,11.710003,20.709447,249.174056
1.200000,69.110000,60.333333,11.726773,20.705882,250.825257
1.400000,69.190000,60.416667,11.742531,20.714795,250.825257
1.500000,69.310000,60.500000,11.758291,20.718360,249.174056
1.400000,69.390000,60.583333,11.774057,20.718360,245.937304
1.500000,69.490000,60.666667,11.790803,20.707665,247.544885
1.400000,69.550000,60.750000,11.806558,20.714795,247.544885
1.300000,69.630000,60.833333,11.822313,20.713012,247.544885
1.500000,69.810000,60.916667,11.838087,20.709447,245.937304
1.200000,69.910000,61.000000,11.854857,20.704100,247.544885
1.500000,69.970000,61.083333,11.870748,20.713012,241.239861
1.600000,70.070000,61.166667,11.886804,20.711230,245.937304
1.300000,70.230000,61.250000,11.911225,20.709447,250.825257
1.500000,70.230000,61.333333,11.918033,20.705882,249.174056
1.400000,70.350000,61.416667,11.934798,20.707665,247.544885
1.400000,70.450000,61.500000,11.950560,20.711230,247.544885
1.300000,70.530000,61.583333,11.966327,20.711230,252.498941
1.400000,70.630000,61.666667,11.982084,20.707665,255.915633
1.100000,70.750000,61.750000,11.998849,20.705882,254.195574
1.400000,70.890000,61.833333,12.014647,20.707665,249.174056
1.500000,70.870000,61.916667,12.030409,20.709447,254.195574
1.500000,70.970000,62.000000,12.046189,20.718360,255.915633
1.500000,71.150000,62.083333,12.062945,20.714795,250.825257
1.200000,71.070000,62.166667,12.080116,20.707665,255.915633
1.300000,71.290000,62.250000,12.107704,20.725490,244.350882
1.400000,71.350000,62.333333,12.116934,20.709447,250.825257
1.600000,71.430000,62.416667,12.129000,20.714795,250.825257
1.600000,71.650000,62.500000,12.147411,20.711230,255.915633
1.400000,71.650000,62.583333,12.160150,20.716578,249.174056
1.400000,71.810000,62.666667,12.175743,20.709447,238.208608
1.400000,71.910000,62.750000,12.190311,20.713012,245.937304
1.200000,72.110000,62.833333,12.206282,20.711230,249.174056
1.100000,72.090000,62.916667,12.221945,20.716578,247.544885
1.400000,72.210000,63.000000,12.238516,20.709447,249.174056
1.600000,72.270000,63.083333,12.254058,20.716578,244.350882
1.300000,72.350000,63.166667,12.270579,20.711230,247.544885
1.500000,72.410000,63.250000,12.286151,20.709447,250.825257
1.400000,72.590000,63.333333,12.302347,20.711230,249.174056
1.300000,72.670000,63.416667,12.317928,20.714795,252.498941
1.300000,72.710000,63.500000,12.334504,20.714795,247.544885
1.200000,72.850000,63.583333,12.350083,20.713012,250.825257
1.600000,72.910000,63.666667,12.366773,20.716578,249.174056
1.200000,73.010000,63.750000,12.382383,20.707665,250.825257
1.000000,73.150000,63.833333,12.397934,20.713012,252.498941
1.200000,73.190000,63.916667,12.414518,20.713012,254.195574
1.500000,73.310000,64.000000,12.430102,20.716578,254.195574
1.300000,73.450000,64.083333,12.446640,20.723708,252.498941
1.300000,73.490000,64.166667,12.462179,20.718360,250.825257
1.300000,73.610000,64.250000,12.478761,20.713012,252.498941
1.100000,73.690000,64.333333,12.508650,20.714795,249.174056
1.400000,73.770000,64.416667,12.515361,20.707665,254.195574
1.200000,73.810000,64.500000,12.525908,20.716578,250.825257
1.100000,73.930000,64.583333,12.542582,20.721925,247.544885
1.300000,74.070000,64.666667,12.558167,20.713012,245.937304
1.400000,74.110000,64.750000,12.574716,20.713012,245.937304
1.500000,74.150000,64.833333,12.590271,20.711230,250.825257
1.300000,74.330000,64.916667,12.605833,20.711230,245.937304
1.600000,74.430000,65.000000,12.622528,20.714795,245.937304
1.300000,74.550000,65.083333,12.638126,20.707665,247.544885
1.500000,74.650000,65.166667,12.654679,20.718360,247.544885
1.300000,74.730000,65.250000,12.670225,20.711230,249.174056
1.400000,74.850000,65.333333,12.685774,20.713012,249.174056
1.200000,74.950000,65.416667,12.702013,20.714795,249.174056
1.300000,74.990000,65.500000,12.718585,20.723708,249.174056
1.300000,75.150000,65.583333,12.734117,20.714795,255.915633
1.400000,75.250000,65.666667,12.750642,20.713012,252.498941
1.100000,75.370000,65.750000,12.766214,20.716578,254.195574
1.400000,75.470000,65.833333,12.782735,20.711230,254.195574
1.400000,75.510000,65.916667,12.801010,20.711230,250.825257
1.200000,75.710000,66.000000,12.814061,20.704100,255.915633
1.300000,75.750000,66.083333,12.830600,20.713012,254.195574
1.200000,75.810000,66.166667,12.846171,20.713012,254.195574
1.400000,75.850000,66.250000,12.862909,20.711230,252.498941
1.200000,75.930000,66.333333,12.878547,20.718360,249.174056
1.200000,76.050000,66.416667,12.907817,20.718360,244.350882
1.200000,76.110000,66.500000,12.916268,20.713012,252.498941
1.500000,76.150000,66.583333,12.927788,20.713012,250.825257
1.100000,76.270000,66.666667,12.944308,20.714795,250.825257
1.100000,76.450000,66.750000,12.959780,20.713012,252.498941
1.500000,76.510000,66.833333,12.976229,20.713012,250.825257
1.400000,76.710000,66.916667,12.990803,20.713012,244.350882
1.300000,76.750000,67.000000,13.006366,20.720143,245.937304
1.200000,76.850000,67.083333,13.021895,20.713012,245.937304
1.500000,76.950000,67.166667,13.038474,20.718360,247.544885
1.400000,77.110000,67.250000,13.054013,20.707665,252.498941
1.300000,77.130000,67.333333,13.070576,20.713012,245.937304
1.400000,77.170000,67.416667,13.086159,20.713012,250.825257
1.300000,77.370000,67.500000,13.110182,20.721925,261.221364
1.300000,77.450000,67.583333,13.117937,20.714795,249.174056
1.400000,77.530000,67.666667,13.134546,20.711230,249.174056
1.200000,77.590000,67.750000,13.150128,20.711230,252.498941
1.200000,77.770000,67.833333,13.166758,20.713012,254.195574
1.300000,77.750000,67.916667,13.182330,20.716578,254.195574
1.400000,77.930000,68.000000,13.197881,20.707665,255.915633
1.600000,78.030000,68.083333,13.214444,20.713012,255.915633
1.400000,78.090000,68.166667,13.230059,20.707665,250.825257
1.400000,78.230000,68.250000,13.246611,20.714795,252.498941
1.300000,78.310000,68.333333,13.262177,20.714795,250.825257
1.200000,78.390000,68.416667,13.278712,20.713012,252.498941
1.300000,78.550000,68.500000,13.298991,20.714795,252.498941
1.300000,78.550000,68.583333,13.310601,20.713012,249.174056
1.000000,78.670000,68.666667,13.326174,20.714795,247.544885
1.300000,78.790000,68.750000,13.342720,20.718360,249.174056
1.400000,78.910000,68.833333,13.358255,20.711230,247.544885
1.400000,78.930000,68.916667,13.373925,20.709447,249.174056
1.300000,79.130000,69.000000,13.390883,20.709447,247.544885
1.200000,79.190000,69.083333,13.407471,20.709447,247.544885
1.300000,79.230000,69.166667,13.422560,20.711230,247.544885
1.500000,79.330000,69.250000,13.438166,20.713012,242.785204
1.300000,79.550000,69.333333,13.454742,20.711230,247.544885
1.100000,79.550000,69.416667,13.470289,20.713012,245.937304
1.300000,79.670000,69.500000,13.485833,20.713012,250.825257
1.500000,79.750000,69.583333,13.502118,20.716578,252.498941
1.500000,79.830000,69.666667,13.518698,20.716578,249.174056
1.300000,79.910000,69.750000,13.534230,20.707665,250.825257
1.200000,80.010000,69.833333,13.549810,20.707665,250.825257
1.300000,80.090000,69.916667,13.566369,20.711230,250.825257
1.400000,80.190000,70.000000,13.581908,20.711230,254.195574
1.200000,80.310000,70.083333,13.598500,20.713012,250.825257
1.400000,80.210000,70.166667,13.614122,20.713012,250.825257
1.500000,80.450000,70.250000,13.630809,20.716578,254.195574
1.400000,80.610000,70.333333,13.646387,20.720143,254.195574
1.100000,80.670000,70.416667,13.661968,20.718360,254.195574
1.400000,80.810000,70.500000,13.678544,20.711230,249.174056
1.400000,80.890000,70.583333,13.720893,20.718360,247.544885
1.300000,81.010000,70.666667,13.736674,20.718360,247.544885
1.300000,81.030000,70.750000,13.753152,20.711230,254.195574
1.300000,81.090000,70.833333,13.768667,20.713012,247.544885
1.200000,81.250000,70.916667,13.785117,20.718360,247.544885
1.200000,81.330000,71.000000,13.799334,20.714795,252.498941
1.600000,81.430000,71.083333,13.814925,20.714795,254.195574
1.300000,81.570000,71.166667,13.831466,20.713012,259.428015
1.300000,81.630000,71.250000,13.847008,20.714795,252.498941
1.500000,81.870000,71.333333,13.863626,20.714795,250.825257
1.100000,81.830000,71.416667,13.879302,20.707665,252.498941
1.300000,81.930000,71.500000,13.898749,20.714795,255.915633
1.400000,82.010000,71.583333,13.911381,20.707665,250.825257
1.200000,82.130000,71.666667,13.926964,20.713012,252.498941
1.500000,82.230000,71.750000,13.943509,20.723708,252.498941
1.300000,82.270000,71.833333,13.959032,20.713012,250.825257
1.400000,82.430000,71.916667,13.975571,20.707665,242.785204
1.400000,82.510000,72.000000,13.991110,20.713012,250.825257
1.400000,82.570000,72.083333,14.007554,20.713012,249.174056
1.400000,82.710000,72.166667,14.023590,20.714795,245.937304
1.200000,82.810000,72.250000,14.039227,20.711230,247.544885
1.500000,82.890000,72.333333,14.054778,20.707665,242.785204
1.500000,82.910000,72.416667,14.071315,20.711230,245.937304
1.300000,83.090000,72.500000,14.086882,20.714795,252.498941
1.400000,83.190000,72.583333,14.103297,20.713012,252.498941
1.400000,83.230000,72.666667,14.118973,20.707665,252.498941
1.300000,83.350000,72.750000,14.135596,20.716578,249.174056
1.300000,83.450000,72.833333,14.151199,20.711230,252.498941
1.300000,83.510000,72.916667,14.166813,20.705882,252.498941
1.400000,83.630000,73.000000,14.183357,20.709447,255.915633
1.300000,83.710000,73.083333,14.198895,20.707665,252.498941
1.300000,83.850000,73.166667,14.215461,20.707665,252.498941
1.500000,83.950000,73.250000,14.230997,20.713012,254.195574
1.500000,83.990000,73.333333,14.247528,20.709447,255.915633
1.400000,84.070000,73.416667,14.263072,20.714795,254.195574
1.300000,84.170000,73.500000,14.279613,20.713012,254.195574
1.200000,84.310000,73.583333,14.308854,20.709447,249.174056
1.000000,84.330000,73.666667,14.315475,20.718360,255.915633
1.300000,84.430000,73.750000,14.327020,20.718360,247.544885
1.200000,84.490000,73.833333,14.343570,20.713012,252.498941
1.300000,84.670000,73.916667,14.359110,20.718360,244.350882
1.200000,84.770000,74.000000,14.375774,20.714795,247.544885
1.500000,84.870000,74.083333,14.391385,20.714795,249.174056
1.400000,84.910000,74.166667,14.407006,20.721925,244.350882
1.400000,84.990000,74.250000,14.423567,20.714795,245.937304
1.300000,85.110000,74.333333,14.439116,20.716578,247.544885
1.400000,85.230000,74.416667,14.455678,20.711230,244.350882
1.200000,85.370000,74.500000,14.471218,20.709447,244.350882
1.300000,85.390000,74.583333,14.486739,20.713012,249.174056
1.300000,85.510000,74.666667,14.504870,20.718360,245.937304
1.500000,85.590000,74.750000,14.521491,20.707665,247.544885
1.500000,85.710000,74.833333,14.537396,20.713012,249.174056
1.400000,85.830000,74.916667,14.552967,20.716578,249.174056
1.300000,85.870000,75.000000,14.569493,20.711230,250.825257
1.200000,85.970000,75.083333,14.585013,20.713012,252.498941
1.200000,86.090000,75.166667,14.605839,20.711230,241.239861
1.400000,86.150000,75.250000,14.615212,20.720143,252.498941
1.300000,86.270000,75.333333,14.630866,20.713012,254.195574
1.300000,86.350000,75.416667,14.647426,20.707665,255.915633
1.400000,86.430000,75.500000,14.662988,20.714795,252.498941
1.400000,86.550000,75.583333,14.679518,20.713012,254.195574
1.100000,86.650000,75.666667,14.699100,20.718360,252.498941
1.600000,86.710000,75.750000,14.711711,20.718360,249.174056
1.300000,86.830000,75.833333,14.727269,20.718360,247.544885
1.200000,86.890000,75.916667,14.742802,20.711230,247.544885
1.400000,87.030000,76.000000,14.759339,20.714795,244.350882
1.600000,87.170000,76.083333,14.774866,20.718360,247.544885
1.600000,87.170000,76.166667,14.791395,20.718360,247.544885
1.400000,87.230000,76.250000,14.806945,20.714795,247.544885
1.400000,87.370000,76.333333,14.823476,20.713012,245.937304
1.400000,87.430000,76.416667,14.839019,20.714795,245.937304
1.400000,87.550000,76.500000,14.855569,20.711230,247.544885
1.500000,87.670000,76.583333,14.871279,20.709447,245.937304
1.300000,87.810000,76.666667,14.887154,20.718360,245.937304
