# Date: 20201022
# Operator: DCC
# Notes: Hawk B 351-L 754.78-754.66. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk B 351-L 754.78-754.66
# Fit of Tap:
#	Ic = 121 +/- 0.09 A
#	n = 38.8 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.62 +/- 0.0088 uV
#	R = 0.00175 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,43.010000,37.500000,7.367865,21.467023,247.544885
1.800000,43.030000,37.583333,7.383650,21.467023,247.544885
1.600000,43.190000,37.666667,7.399453,21.468806,242.785204
1.800000,43.270000,37.750000,7.415229,21.468806,242.785204
1.800000,43.390000,37.833333,7.431158,21.467023,245.937304
1.800000,43.510000,37.916667,7.446959,21.465241,249.174056
1.700000,43.490000,38.000000,7.463804,21.467023,257.659612
1.600000,43.670000,38.083333,7.479613,21.467023,252.498941
1.600000,43.770000,38.166667,7.495399,21.467023,252.498941
1.700000,43.810000,38.250000,7.511191,21.465241,252.498941
1.600000,43.850000,38.333333,7.527116,21.467023,254.195574
1.900000,43.990000,38.416667,7.542958,21.465241,254.195574
1.600000,44.170000,38.500000,7.559756,21.468806,255.915633
1.800000,44.210000,38.583333,7.575532,21.467023,257.659612
1.800000,44.370000,38.666667,7.591298,21.468806,254.195574
1.700000,44.390000,38.750000,7.607046,21.467023,250.825257
1.800000,44.590000,38.833333,7.636876,21.467023,247.544885
1.700000,44.610000,38.916667,7.643679,21.467023,250.825257
1.900000,44.730000,39.000000,7.655420,21.467023,249.174056
1.900000,44.790000,39.083333,7.671163,21.467023,249.174056
1.600000,44.930000,39.166667,7.686917,21.467023,254.195574
1.700000,44.990000,39.250000,7.703665,21.467023,247.544885
1.600000,45.110000,39.333333,7.719411,21.468806,250.825257
1.800000,45.230000,39.416667,7.735182,21.468806,244.350882
1.900000,45.290000,39.500000,7.750916,21.467023,247.544885
1.700000,45.350000,39.583333,7.768017,21.467023,249.174056
1.500000,45.470000,39.666667,7.783867,21.467023,250.825257
1.800000,45.590000,39.750000,7.799628,21.465241,247.544885
1.800000,45.690000,39.833333,7.815370,21.465241,245.937304
1.800000,45.730000,39.916667,7.831317,21.468806,249.174056
1.900000,45.830000,40.000000,7.849056,21.431373,244.350882
1.700000,45.950000,40.083333,7.865064,21.434938,245.937304
1.800000,46.030000,40.166667,7.881048,21.436720,250.825257
1.800000,46.110000,40.250000,7.897001,21.431373,252.498941
1.900000,46.270000,40.333333,7.912983,21.431373,250.825257
1.400000,46.390000,40.416667,7.937701,21.434938,250.825257
1.800000,46.490000,40.500000,7.946206,21.463458,250.825257
1.600000,46.530000,40.583333,7.958992,21.465241,252.498941
1.700000,46.570000,40.666667,7.975749,21.468806,254.195574
1.900000,46.630000,40.750000,7.991497,21.467023,254.195574
1.800000,46.710000,40.833333,8.007242,21.465241,259.428015
1.700000,46.910000,40.916667,8.027239,21.465241,250.825257
1.800000,46.990000,41.000000,8.039084,21.463458,254.195574
1.700000,47.070000,41.083333,8.055932,21.465241,252.498941
1.600000,47.170000,41.166667,8.071707,21.465241,250.825257
1.600000,47.230000,41.250000,8.087486,21.465241,249.174056
1.600000,47.390000,41.333333,8.103254,21.467023,247.544885
1.500000,47.450000,41.416667,8.119065,21.465241,249.174056
1.700000,47.550000,41.500000,8.136115,21.467023,252.498941
1.800000,47.630000,41.583333,8.150950,21.465241,245.937304
1.300000,47.750000,41.666667,8.167703,21.468806,245.937304
1.700000,47.850000,41.750000,8.183506,21.468806,249.174056
1.700000,47.990000,41.833333,8.199256,21.463458,249.174056
1.900000,48.050000,41.916667,8.215019,21.467023,245.937304
1.700000,48.150000,42.000000,8.239259,21.465241,249.174056
1.700000,48.210000,42.083333,8.247112,21.465241,250.825257
1.700000,48.350000,42.166667,8.264808,21.493761,252.498941
1.600000,48.470000,42.250000,8.279708,21.465241,252.498941
1.700000,48.550000,42.333333,8.295493,21.465241,250.825257
1.500000,48.590000,42.416667,8.311258,21.467023,252.498941
1.600000,48.630000,42.500000,8.327019,21.467023,252.498941
1.600000,48.870000,42.583333,8.343804,21.468806,254.195574
1.600000,48.870000,42.666667,8.359567,21.470588,254.195574
1.900000,49.010000,42.750000,8.375345,21.467023,252.498941
1.800000,49.110000,42.833333,8.391128,21.468806,254.195574
1.800000,49.190000,42.916667,8.407899,21.465241,252.498941
1.800000,49.390000,43.000000,8.427131,21.468806,254.195574
1.800000,49.390000,43.083333,8.438948,21.463458,250.825257
1.600000,49.510000,43.166667,8.455711,21.467023,249.174056
1.900000,49.630000,43.250000,8.471466,21.467023,247.544885
1.800000,49.310000,43.333333,8.487282,21.467023,250.825257
2.100000,49.750000,43.416667,8.503130,21.465241,242.785204
1.800000,49.910000,43.500000,8.519264,21.465241,252.498941
1.900000,50.030000,43.583333,8.535658,21.467023,245.937304
1.900000,50.070000,43.666667,8.551936,21.461676,250.825257
1.600000,50.130000,43.750000,8.567749,21.474153,247.544885
1.600000,50.270000,43.833333,8.583612,21.463458,249.174056
1.700000,50.310000,43.916667,8.599431,21.465241,244.350882
1.900000,50.430000,44.000000,8.615217,21.467023,249.174056
1.800000,50.510000,44.083333,8.631435,21.465241,250.825257
2.000000,50.530000,44.166667,8.647297,21.468806,252.498941
1.800000,50.750000,44.250000,8.665095,21.433155,252.498941
1.900000,50.750000,44.333333,8.681043,21.433155,250.825257
1.500000,50.910000,44.416667,8.697001,21.433155,250.825257
1.400000,50.970000,44.500000,8.712993,21.431373,247.544885
1.500000,51.050000,44.583333,8.728985,21.433155,249.174056
1.800000,51.110000,44.666667,8.745143,21.434938,250.825257
1.600000,51.250000,44.750000,8.761214,21.433155,257.659612
1.800000,51.470000,44.833333,8.777342,21.433155,250.825257
1.700000,51.450000,44.916667,8.793357,21.433155,254.195574
1.800000,51.530000,45.000000,8.809299,21.433155,250.825257
1.900000,51.750000,45.083333,8.850684,21.426025,245.937304
1.700000,51.730000,45.166667,8.865311,21.468806,250.825257
1.800000,51.790000,45.250000,8.881110,21.468806,249.174056
1.700000,51.930000,45.333333,8.896881,21.463458,252.498941
1.800000,52.090000,45.416667,8.912678,21.467023,249.174056
1.800000,52.110000,45.500000,8.929460,21.467023,255.915633
1.700000,52.230000,45.583333,8.945217,21.468806,252.498941
1.600000,52.310000,45.666667,8.960976,21.463458,254.195574
1.600000,52.410000,45.750000,8.976769,21.467023,249.174056
1.700000,52.530000,45.833333,8.992531,21.465241,257.659612
1.900000,52.650000,45.916667,9.009306,21.465241,250.825257
1.600000,52.690000,46.000000,9.027874,21.467023,257.659612
1.700000,52.750000,46.083333,9.040681,21.468806,255.915633
1.500000,52.930000,46.166667,9.057455,21.467023,252.498941
1.700000,52.910000,46.250000,9.073215,21.463458,250.825257
1.500000,53.090000,46.333333,9.088976,21.463458,250.825257
1.600000,53.290000,46.416667,9.104734,21.465241,252.498941
1.800000,53.330000,46.500000,9.129617,21.465241,249.174056
2.000000,53.310000,46.583333,9.136827,21.467023,249.174056
1.700000,53.490000,46.666667,9.152654,21.467023,247.544885
1.800000,53.570000,46.750000,9.169415,21.467023,244.350882
1.700000,53.630000,46.833333,9.185196,21.465241,250.825257
1.800000,53.730000,46.916667,9.200963,21.465241,247.544885
1.700000,53.910000,47.000000,9.216718,21.465241,245.937304
1.700000,53.950000,47.083333,9.233132,21.465241,247.544885
1.600000,54.030000,47.166667,9.249299,21.467023,245.937304
1.500000,54.390000,47.250000,9.265823,21.467023,264.885052
1.700000,54.170000,47.333333,9.280742,21.467023,250.825257
1.700000,54.330000,47.416667,9.296517,21.465241,250.825257
1.700000,54.410000,47.500000,9.313291,21.467023,249.174056
1.800000,54.470000,47.583333,9.329113,21.463458,252.498941
1.800000,54.570000,47.666667,9.344892,21.467023,254.195574
1.900000,54.650000,47.750000,9.360662,21.467023,254.195574
1.600000,54.750000,47.833333,9.377498,21.465241,252.498941
1.700000,54.870000,47.916667,9.393292,21.467023,252.498941
1.800000,55.010000,48.000000,9.410575,21.467023,254.195574
2.000000,55.010000,48.083333,9.437105,21.465241,245.937304
1.600000,55.090000,48.166667,9.443892,21.465241,254.195574
1.800000,55.270000,48.250000,9.456698,21.465241,263.040192
1.700000,55.290000,48.333333,9.472535,21.463458,247.544885
1.600000,55.450000,48.416667,9.489364,21.463458,250.825257
1.700000,55.490000,48.500000,9.505184,21.467023,245.937304
1.600000,55.630000,48.583333,9.521027,21.467023,250.825257
1.900000,55.750000,48.666667,9.536884,21.463458,250.825257
1.800000,55.810000,48.750000,9.552708,21.463458,247.544885
1.900000,55.530000,48.833333,9.569984,21.433155,245.937304
1.600000,55.970000,48.916667,9.587031,21.431373,245.937304
1.700000,56.090000,49.000000,9.603003,21.434938,249.174056
1.700000,56.210000,49.083333,9.619060,21.433155,247.544885
1.900000,56.310000,49.166667,9.647382,21.431373,249.174056
1.700000,56.330000,49.250000,9.656229,21.431373,252.498941
1.900000,56.450000,49.333333,9.666900,21.433155,232.373366
1.700000,56.510000,49.416667,9.680673,21.465241,250.825257
1.800000,56.690000,49.500000,9.697457,21.465241,250.825257
1.600000,56.790000,49.583333,9.713214,21.465241,252.498941
1.700000,56.850000,49.666667,9.729600,21.465241,247.544885
1.700000,56.890000,49.750000,9.744832,21.463458,254.195574
1.800000,57.090000,49.833333,9.760637,21.465241,252.498941
1.700000,57.130000,49.916667,9.777585,21.465241,259.428015
1.800000,57.270000,50.000000,9.793545,21.467023,255.915633
1.700000,57.390000,50.083333,9.809323,21.467023,252.498941
1.700000,57.510000,50.166667,9.827632,21.468806,252.498941
1.800000,57.570000,50.250000,9.841446,21.465241,250.825257
1.700000,57.610000,50.333333,9.857199,21.463458,249.174056
1.900000,57.750000,50.416667,9.872957,21.467023,252.498941
1.600000,57.830000,50.500000,9.888708,21.465241,250.825257
1.700000,57.830000,50.583333,9.904449,21.467023,249.174056
1.800000,57.930000,50.666667,9.921196,21.465241,247.544885
1.800000,58.110000,50.750000,9.936951,21.463458,244.350882
1.700000,58.130000,50.833333,9.952722,21.467023,249.174056
1.800000,58.270000,50.916667,9.968468,21.465241,245.937304
1.900000,58.330000,51.000000,9.985222,21.463458,245.937304
1.900000,58.530000,51.083333,10.000970,21.463458,244.350882
1.800000,58.590000,51.166667,10.016773,21.463458,254.195574
1.900000,58.650000,51.250000,10.040625,21.463458,254.195574
1.800000,58.730000,51.333333,10.048498,21.474153,249.174056
1.600000,58.810000,51.416667,10.065300,21.465241,250.825257
1.700000,58.950000,51.500000,10.081054,21.465241,250.825257
1.700000,58.930000,51.583333,10.096810,21.465241,254.195574
1.500000,59.150000,51.666667,10.112613,21.463458,250.825257
1.500000,59.250000,51.750000,10.129378,21.467023,252.498941
1.600000,59.330000,51.833333,10.145159,21.467023,252.498941
1.700000,59.430000,51.916667,10.160912,21.465241,250.825257
1.800000,59.490000,52.000000,10.176697,21.467023,252.498941
1.800000,59.670000,52.083333,10.192456,21.467023,252.498941
1.700000,59.730000,52.166667,10.209188,21.467023,254.195574
1.700000,59.810000,52.250000,10.227664,21.465241,255.915633
1.500000,59.950000,52.333333,10.240474,21.465241,257.659612
1.800000,60.030000,52.416667,10.257227,21.461676,252.498941
1.800000,60.110000,52.500000,10.273212,21.468806,242.785204
1.700000,60.190000,52.583333,10.289097,21.467023,250.825257
1.900000,60.230000,52.666667,10.304876,21.465241,250.825257
1.700000,60.370000,52.750000,10.329890,21.465241,250.825257
2.000000,60.610000,52.833333,10.337430,21.490196,255.915633
1.900000,60.530000,52.916667,10.353349,21.467023,245.937304
1.800000,60.650000,53.000000,10.369149,21.465241,247.544885
1.500000,60.790000,53.083333,10.386997,21.433155,249.174056
1.800000,60.850000,53.166667,10.403014,21.431373,247.544885
1.700000,60.970000,53.250000,10.419045,21.429590,245.937304
1.700000,61.070000,53.333333,10.443142,21.433155,255.915633
1.900000,61.090000,53.416667,10.452031,21.429590,242.785204
1.700000,61.210000,53.500000,10.466993,21.433155,247.544885
1.700000,61.310000,53.583333,10.481000,21.463458,247.544885
1.700000,61.410000,53.666667,10.496822,21.465241,249.174056
1.800000,61.550000,53.750000,10.512615,21.465241,249.174056
1.600000,61.530000,53.833333,10.529538,21.468806,254.195574
1.800000,61.710000,53.916667,10.545408,21.465241,254.195574
1.800000,61.850000,54.000000,10.561202,21.467023,250.825257
1.800000,61.930000,54.083333,10.577006,21.467023,255.915633
1.900000,61.930000,54.166667,10.592794,21.465241,252.498941
1.700000,62.050000,54.250000,10.608553,21.463458,250.825257
1.800000,62.210000,54.333333,10.637657,21.465241,247.544885
1.900000,62.190000,54.416667,10.644449,21.467023,255.915633
1.700000,62.330000,54.500000,10.657189,21.465241,252.498941
1.700000,62.490000,54.583333,10.672952,21.467023,255.915633
1.700000,62.550000,54.666667,10.688720,21.467023,252.498941
1.900000,62.650000,54.750000,10.704477,21.465241,245.937304
1.800000,62.790000,54.833333,10.721215,21.465241,245.937304
1.900000,62.830000,54.916667,10.736958,21.467023,245.937304
1.900000,63.010000,55.000000,10.752726,21.467023,245.937304
1.700000,63.050000,55.083333,10.768524,21.475936,245.937304
1.800000,63.170000,55.166667,10.785370,21.465241,249.174056
1.600000,63.190000,55.250000,10.801134,21.463458,244.350882
1.900000,63.350000,55.333333,10.816876,21.465241,252.498941
1.800000,63.490000,55.416667,10.833663,21.463458,252.498941
2.000000,63.570000,55.500000,10.849457,21.465241,247.544885
1.900000,63.670000,55.583333,10.865197,21.467023,250.825257
1.800000,63.730000,55.666667,10.880951,21.467023,250.825257
1.800000,63.830000,55.750000,10.896719,21.465241,250.825257
1.800000,63.970000,55.833333,10.912471,21.467023,257.659612
1.700000,64.050000,55.916667,10.929699,21.470588,252.498941
1.800000,64.110000,56.000000,10.945043,21.467023,254.195574
1.600000,64.210000,56.083333,10.960852,21.467023,255.915633
1.800000,64.330000,56.166667,10.976640,21.465241,255.915633
1.700000,64.430000,56.250000,10.993439,21.467023,252.498941
1.700000,64.530000,56.333333,11.009209,21.468806,254.195574
1.800000,64.570000,56.416667,11.028178,21.465241,255.915633
1.600000,64.710000,56.500000,11.040989,21.465241,250.825257
1.600000,64.730000,56.583333,11.056793,21.465241,250.825257
1.900000,64.870000,56.666667,11.072569,21.467023,252.498941
1.700000,64.950000,56.750000,11.089361,21.465241,247.544885
1.800000,65.090000,56.833333,11.105161,21.465241,247.544885
1.900000,65.190000,56.916667,11.120936,21.463458,250.825257
1.700000,65.230000,57.000000,11.136988,21.465241,245.937304
1.700000,65.330000,57.083333,11.152835,21.467023,250.825257
1.700000,65.450000,57.166667,11.168593,21.461676,249.174056
1.700000,65.510000,57.250000,11.187228,21.431373,247.544885
1.600000,65.670000,57.333333,11.203175,21.431373,247.544885
1.800000,65.770000,57.416667,11.219156,21.427807,245.937304
1.800000,65.810000,57.500000,11.259084,21.429590,252.498941
1.700000,65.930000,57.583333,11.277066,21.429590,254.195574
1.800000,65.990000,57.666667,11.289667,21.465241,250.825257
1.900000,66.050000,57.750000,11.305445,21.463458,249.174056
1.800000,66.230000,57.833333,11.321217,21.463458,244.350882
1.800000,66.350000,57.916667,11.336991,21.463458,245.937304
1.900000,66.390000,58.000000,11.353761,21.467023,245.937304
1.600000,66.470000,58.083333,11.369586,21.465241,245.937304
1.800000,66.630000,58.166667,11.385345,21.461676,249.174056
1.800000,66.730000,58.250000,11.401103,21.461676,241.239861
1.800000,66.810000,58.333333,11.416870,21.467023,247.544885
1.900000,66.870000,58.416667,11.433783,21.465241,249.174056
1.800000,66.910000,58.500000,11.449626,21.465241,247.544885
2.100000,67.070000,58.583333,11.465432,21.465241,247.544885
1.900000,67.150000,58.666667,11.481220,21.465241,249.174056
1.600000,67.190000,58.750000,11.496972,21.467023,252.498941
1.800000,67.330000,58.833333,11.513746,21.467023,254.195574
1.800000,67.430000,58.916667,11.531385,21.461676,249.174056
1.700000,67.550000,59.000000,11.545628,21.463458,254.195574
1.600000,67.690000,59.083333,11.561423,21.467023,254.195574
1.700000,67.810000,59.166667,11.577185,21.467023,250.825257
1.600000,67.850000,59.250000,11.592948,21.467023,252.498941
1.700000,68.010000,59.333333,11.609722,21.465241,252.498941
1.900000,68.090000,59.416667,11.627567,21.467023,252.498941
1.800000,68.150000,59.500000,11.641382,21.463458,252.498941
1.600000,68.230000,59.583333,11.657131,21.465241,252.498941
1.600000,68.370000,59.666667,11.672896,21.465241,247.544885
1.900000,68.410000,59.750000,11.689666,21.465241,252.498941
1.600000,68.530000,59.833333,11.705422,21.465241,247.544885
1.800000,68.590000,59.916667,11.721177,21.465241,247.544885
1.700000,68.730000,60.000000,11.736933,21.463458,245.937304
1.700000,68.830000,60.083333,11.753683,21.467023,249.174056
1.600000,68.930000,60.166667,11.769793,21.461676,244.350882
1.600000,69.030000,60.250000,11.785638,21.463458,244.350882
1.800000,69.090000,60.333333,11.801407,21.461676,245.937304
1.600000,69.130000,60.416667,11.817150,21.465241,244.350882
1.800000,69.290000,60.500000,11.841773,21.465241,249.174056
1.800000,69.290000,60.583333,11.849621,21.465241,249.174056
1.700000,69.470000,60.666667,11.865356,21.467023,249.174056
1.800000,69.570000,60.750000,11.881110,21.465241,249.174056
1.600000,69.650000,60.833333,11.896855,21.468806,252.498941
1.800000,69.770000,60.916667,11.913605,21.463458,250.825257
1.700000,69.850000,61.000000,11.929369,21.465241,255.915633
1.800000,69.890000,61.083333,11.945154,21.465241,255.915633
1.600000,70.070000,61.166667,11.960920,21.463458,254.195574
1.800000,70.170000,61.250000,11.977661,21.463458,255.915633
1.800000,70.170000,61.333333,11.995137,21.433155,255.915633
1.800000,70.350000,61.416667,12.011082,21.434938,252.498941
1.600000,70.450000,61.500000,12.038489,21.431373,247.544885
1.700000,70.530000,61.583333,12.047402,21.431373,244.350882
2.000000,70.610000,61.666667,12.059365,21.427807,254.195574
1.900000,70.630000,61.750000,12.075305,21.431373,252.498941
1.800000,70.790000,61.833333,12.090919,21.433155,229.563733
1.700000,70.910000,61.916667,12.105682,21.465241,247.544885
1.600000,71.070000,62.000000,12.129545,21.467023,254.195574
1.500000,71.010000,62.083333,12.137805,21.465241,244.350882
1.800000,71.170000,62.166667,12.153593,21.463458,245.937304
1.500000,71.290000,62.250000,12.169355,21.459893,245.937304
1.900000,71.470000,62.333333,12.185137,21.461676,244.350882
1.800000,71.530000,62.416667,12.200890,21.467023,245.937304
1.800000,71.610000,62.500000,12.217637,21.467023,245.937304
1.600000,71.670000,62.583333,12.233710,21.467023,247.544885
1.800000,71.790000,62.666667,12.249494,21.465241,252.498941
1.800000,71.910000,62.750000,12.265240,21.463458,250.825257
1.700000,71.990000,62.833333,12.281235,21.461676,252.498941
1.800000,72.110000,62.916667,12.297055,21.467023,254.195574
1.900000,72.170000,63.000000,12.312820,21.467023,252.498941
1.800000,72.290000,63.083333,12.329582,21.468806,254.195574
1.800000,72.390000,63.166667,12.345340,21.465241,257.659612
1.800000,72.510000,63.250000,12.361103,21.465241,252.498941
1.800000,72.590000,63.333333,12.376890,21.468806,252.498941
1.800000,72.670000,63.416667,12.393676,21.467023,255.915633
1.800000,72.730000,63.500000,12.409442,21.465241,254.195574
1.800000,72.830000,63.583333,12.437820,21.465241,242.785204
1.600000,72.850000,63.666667,12.444608,21.467023,252.498941
1.800000,72.970000,63.750000,12.457348,21.463458,252.498941
1.600000,73.110000,63.833333,12.473107,21.465241,250.825257
1.700000,73.210000,63.916667,12.488863,21.461676,250.825257
1.800000,73.270000,64.000000,12.505626,21.467023,247.544885
1.700000,73.410000,64.083333,12.521747,21.461676,250.825257
1.600000,73.490000,64.166667,12.537622,21.463458,245.937304
1.700000,73.590000,64.250000,12.553422,21.461676,245.937304
1.800000,73.710000,64.333333,12.569182,21.467023,244.350882
1.900000,73.810000,64.416667,12.584932,21.461676,249.174056
1.900000,73.910000,64.500000,12.601674,21.465241,247.544885
1.900000,73.970000,64.583333,12.617449,21.467023,247.544885
1.700000,74.110000,64.666667,12.634801,21.461676,249.174056
1.600000,74.150000,64.750000,12.649666,21.467023,249.174056
1.800000,74.250000,64.833333,12.665443,21.461676,247.544885
1.700000,74.310000,64.916667,12.681223,21.465241,250.825257
1.600000,74.450000,65.000000,12.696990,21.467023,252.498941
1.600000,74.510000,65.083333,12.713759,21.467023,254.195574
1.700000,74.650000,65.166667,12.730986,21.463458,255.915633
1.800000,74.750000,65.250000,12.745238,21.463458,252.498941
1.800000,74.850000,65.333333,12.761019,21.465241,250.825257
2.000000,74.870000,65.416667,12.776887,21.465241,255.915633
1.800000,75.010000,65.500000,12.793689,21.465241,247.544885
1.800000,75.110000,65.583333,12.811483,21.433155,254.195574
1.800000,75.250000,65.666667,12.837402,21.426025,247.544885
1.800000,75.210000,65.750000,12.846304,21.431373,254.195574
1.800000,75.330000,65.833333,12.859284,21.429590,250.825257
1.800000,75.490000,65.916667,12.875222,21.433155,250.825257
1.700000,75.590000,66.000000,12.891135,21.433155,245.937304
1.900000,75.670000,66.083333,12.905576,21.465241,250.825257
1.600000,75.850000,66.166667,12.921343,21.465241,244.350882
1.700000,75.870000,66.250000,12.937100,21.463458,247.544885
1.900000,75.950000,66.333333,12.952855,21.463458,242.785204
1.800000,76.090000,66.416667,12.969640,21.474153,244.350882
1.800000,76.190000,66.500000,12.985413,21.475936,245.937304
1.700000,76.270000,66.583333,13.001178,21.475936,249.174056
1.700000,76.370000,66.666667,13.017046,21.465241,254.195574
1.800000,76.490000,66.750000,13.042275,21.463458,250.825257
2.000000,76.490000,66.833333,13.049160,21.461676,247.544885
1.600000,76.670000,66.916667,13.064912,21.467023,249.174056
1.800000,76.710000,67.000000,13.081680,21.465241,250.825257
1.700000,76.810000,67.083333,13.097481,21.467023,252.498941
1.800000,76.950000,67.166667,13.113279,21.465241,249.174056
2.000000,77.050000,67.250000,13.129098,21.468806,254.195574
1.700000,77.070000,67.333333,13.144882,21.465241,252.498941
1.700000,77.250000,67.416667,13.161655,21.465241,254.195574
1.900000,77.290000,67.500000,13.177445,21.467023,259.428015
1.800000,77.410000,67.583333,13.193217,21.467023,252.498941
1.900000,77.490000,67.666667,13.208979,21.461676,249.174056
1.800000,77.630000,67.750000,13.228200,21.467023,257.659612
1.700000,77.690000,67.833333,13.241021,21.465241,250.825257
1.700000,77.830000,67.916667,13.256812,21.465241,249.174056
1.700000,77.650000,68.000000,13.274549,21.465241,250.825257
1.800000,78.030000,68.083333,13.289210,21.467023,247.544885
1.900000,78.110000,68.166667,13.304751,21.467023,244.350882
1.600000,78.230000,68.250000,13.329192,21.465241,255.915633
1.800000,78.210000,68.333333,13.337209,21.461676,250.825257
1.900000,78.370000,68.416667,13.352792,21.465241,245.937304
1.600000,78.550000,68.500000,13.369348,21.459893,245.937304
1.600000,78.570000,68.583333,13.384883,21.461676,249.174056
1.600000,78.590000,68.666667,13.401540,21.463458,249.174056
1.700000,78.750000,68.750000,13.417114,21.467023,245.937304
1.700000,78.950000,68.833333,13.433183,21.461676,249.174056
1.800000,78.950000,68.916667,13.448774,21.465241,245.937304
1.900000,79.070000,69.000000,13.465354,21.465241,249.174056
1.900000,79.110000,69.083333,13.480925,21.465241,254.195574
1.700000,79.290000,69.166667,13.497464,21.461676,249.174056
1.800000,79.330000,69.250000,13.513025,21.468806,255.915633
1.900000,79.430000,69.333333,13.528679,21.468806,254.195574
1.600000,79.590000,69.416667,13.545288,21.467023,254.195574
1.800000,79.690000,69.500000,13.560828,21.465241,249.174056
1.600000,79.750000,69.583333,13.577389,21.463458,250.825257
1.700000,79.930000,69.666667,13.592938,21.459893,252.498941
1.600000,79.510000,69.750000,13.610689,21.433155,252.498941
1.800000,80.050000,69.833333,13.652033,21.431373,247.544885
1.700000,80.110000,69.916667,13.668705,21.433155,242.785204
1.800000,80.190000,70.000000,13.684129,21.433155,252.498941
1.700000,80.250000,70.083333,13.700672,21.427807,252.498941
1.800000,80.370000,70.166667,13.714823,21.465241,254.195574
1.700000,80.430000,70.250000,13.730353,21.465241,255.915633
1.600000,80.590000,70.333333,13.746867,21.463458,255.915633
1.700000,80.710000,70.416667,13.762388,21.461676,257.659612
1.900000,80.830000,70.500000,13.779088,21.467023,255.915633
1.900000,80.850000,70.583333,13.794693,21.461676,254.195574
1.700000,80.950000,70.666667,13.810239,21.465241,250.825257
1.700000,81.030000,70.750000,13.828276,21.465241,252.498941
1.900000,81.150000,70.833333,13.842849,21.461676,250.825257
1.800000,81.290000,70.916667,13.858376,21.465241,250.825257
1.600000,81.350000,71.000000,13.874891,21.463458,247.544885
1.700000,81.430000,71.083333,13.890386,21.467023,250.825257
1.800000,81.510000,71.166667,13.906891,21.463458,254.195574
1.900000,81.650000,71.250000,13.929729,21.461676,249.174056
1.700000,81.710000,71.333333,13.938749,21.465241,245.937304
1.500000,81.830000,71.416667,13.954332,21.461676,247.544885
1.700000,81.890000,71.500000,13.970841,21.459893,244.350882
1.900000,81.950000,71.583333,13.986345,21.465241,249.174056
1.800000,82.130000,71.666667,14.003018,21.465241,247.544885
1.800000,82.150000,71.750000,14.018552,21.467023,244.350882
1.600000,82.290000,71.833333,14.035198,21.461676,245.937304
1.700000,82.530000,71.916667,14.050790,21.465241,249.174056
1.900000,82.530000,72.000000,14.066368,21.465241,252.498941
1.700000,82.590000,72.083333,14.082921,21.463458,249.174056
1.600000,82.670000,72.166667,14.098474,21.465241,255.915633
1.900000,82.850000,72.250000,14.115071,21.467023,254.195574
1.600000,83.130000,72.333333,14.131468,21.465241,254.195574
1.800000,82.890000,72.416667,14.147167,21.463458,254.195574
1.900000,83.130000,72.500000,14.162796,21.463458,255.915633
1.900000,83.130000,72.583333,14.178358,21.465241,254.195574
1.800000,83.210000,72.666667,14.194960,21.465241,252.498941
1.700000,83.330000,72.750000,14.210498,21.465241,254.195574
1.600000,83.430000,72.833333,14.237359,21.465241,244.350882
1.800000,83.510000,72.916667,14.246349,21.465241,254.195574
1.600000,83.590000,73.000000,14.259039,21.461676,254.195574
1.800000,83.410000,73.083333,14.275800,21.465241,252.498941
1.700000,83.830000,73.166667,14.290486,21.463458,249.174056
1.700000,83.910000,73.250000,14.307052,21.459893,249.174056
1.700000,83.950000,73.333333,14.322666,21.461676,245.937304
1.900000,84.090000,73.416667,14.338256,21.461676,247.544885
1.700000,84.170000,73.500000,14.354807,21.459893,249.174056
1.700000,84.250000,73.583333,14.370361,21.461676,249.174056
1.800000,84.350000,73.666667,14.386911,21.463458,242.785204
1.900000,84.410000,73.750000,14.402467,21.461676,247.544885
1.700000,84.550000,73.833333,14.420580,21.431373,244.350882
1.600000,84.670000,73.916667,14.446006,21.433155,250.825257
1.700000,84.690000,74.000000,14.454627,21.431373,245.937304
1.800000,84.790000,74.083333,14.468100,21.431373,247.544885
1.800000,84.910000,74.166667,14.484771,21.433155,252.498941
1.800000,85.010000,74.250000,14.500275,21.431373,249.174056
1.700000,85.110000,74.333333,14.516493,21.431373,233.804667
1.600000,85.110000,74.416667,14.532820,21.463458,249.174056
1.900000,85.270000,74.500000,14.546939,21.465241,255.915633
1.800000,85.330000,74.583333,14.562540,21.463458,252.498941
1.800000,85.490000,74.666667,14.578236,21.468806,254.195574
1.800000,85.530000,74.750000,14.594790,21.465241,252.498941
2.000000,85.730000,74.833333,14.610334,21.461676,252.498941
1.600000,85.770000,74.916667,14.628364,21.463458,254.195574
1.800000,85.870000,75.000000,14.642987,21.461676,254.195574
1.700000,85.970000,75.083333,14.658543,21.467023,247.544885
1.800000,86.090000,75.166667,14.675098,21.463458,252.498941
1.700000,86.210000,75.250000,14.690643,21.461676,250.825257
2.000000,86.250000,75.333333,14.706186,21.459893,244.350882
2.000000,86.330000,75.416667,14.722841,21.463458,245.937304
1.600000,86.390000,75.500000,14.738435,21.463458,247.544885
1.800000,86.570000,75.583333,14.755012,21.461676,247.544885
