# Date: 20200930
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-110
# Fit of Tap:
#	Ic = 148 +/- 0.032 A
#	n = 31.8 +/- 0.42 
#	Vc = 5 uV
#	Vfloor = 1.27 +/- 0.013 uV
#	R = 0.0001 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,86.330000,75.333333,14.509160,20.705882,255.915633
1.200000,86.430000,75.500000,14.541175,20.714795,255.915633
1.100000,86.670000,75.666667,14.573342,20.709447,255.915633
1.600000,86.830000,75.833333,14.605626,20.705882,245.937304
1.200000,86.990000,76.000000,14.638040,20.707665,250.825257
1.300000,87.190000,76.166667,14.669295,20.695187,245.937304
1.400000,87.390000,76.333333,14.701862,20.700535,247.544885
1.400000,87.630000,76.500000,14.732999,20.709447,249.174056
1.400000,87.770000,76.666667,14.765064,20.711230,244.350882
1.400000,87.950000,76.833333,14.797212,20.705882,247.544885
1.100000,88.170000,77.000000,14.854084,20.714795,249.174056
1.500000,88.230000,77.166667,14.864037,20.713012,249.174056
1.400000,88.510000,77.333333,14.891267,20.707665,254.195574
1.500000,88.670000,77.500000,14.923100,20.713012,255.915633
1.100000,88.890000,77.666667,14.954941,20.711230,244.350882
1.400000,89.110000,77.833333,14.986743,20.709447,249.174056
1.500000,89.270000,78.000000,15.019539,20.711230,247.544885
1.300000,89.510000,78.166667,15.051805,20.711230,247.544885
1.300000,89.670000,78.333333,15.082712,20.711230,244.350882
1.400000,89.890000,78.500000,15.115654,20.707665,249.174056
1.000000,90.030000,78.666667,15.146988,20.705882,249.174056
1.100000,90.290000,78.833333,15.178852,20.714795,247.544885
1.400000,90.430000,79.000000,15.211666,20.711230,249.174056
1.200000,90.650000,79.166667,15.243378,20.704100,254.195574
1.300000,90.850000,79.333333,15.275240,20.705882,254.195574
1.200000,90.970000,79.500000,15.307055,20.711230,252.498941
1.400000,91.210000,79.666667,15.338893,20.714795,249.174056
1.200000,91.430000,79.833333,15.370878,20.705882,247.544885
1.300000,91.590000,80.000000,15.402742,20.705882,247.544885
1.400000,91.570000,80.166667,15.439499,20.707665,250.825257
1.200000,92.010000,80.333333,15.467535,20.709447,242.785204
1.400000,92.170000,80.500000,15.499358,20.711230,244.350882
1.200000,92.370000,80.666667,15.531154,20.705882,249.174056
1.200000,92.630000,80.833333,15.562961,20.709447,252.498941
1.300000,92.810000,81.000000,15.596746,20.713012,249.174056
1.300000,92.910000,81.166667,15.636350,20.704100,249.174056
1.200000,93.190000,81.333333,15.661687,20.709447,252.498941
1.300000,93.330000,81.500000,15.692894,20.709447,252.498941
1.300000,93.530000,81.666667,15.738430,20.709447,249.174056
1.400000,93.630000,81.833333,15.757503,20.704100,254.195574
1.300000,93.950000,82.000000,15.789716,20.709447,250.825257
1.700000,94.030000,82.166667,15.820888,20.704100,249.174056
1.400000,94.330000,82.333333,15.853399,20.707665,250.825257
1.400000,94.410000,82.500000,15.885781,20.707665,250.825257
1.200000,94.690000,82.666667,15.917017,20.704100,249.174056
1.400000,94.890000,82.833333,15.949160,20.707665,245.937304
1.300000,95.010000,83.000000,15.981317,20.705882,252.498941
1.400000,95.230000,83.166667,16.013479,20.707665,249.174056
1.200000,95.350000,83.333333,16.053288,20.713012,249.174056
0.900000,95.530000,83.500000,16.077736,20.707665,252.498941
1.500000,95.810000,83.666667,16.108652,20.704100,254.195574
1.300000,95.990000,83.833333,16.139565,20.713012,254.195574
1.400000,96.230000,84.000000,16.171405,20.713012,249.174056
1.300000,96.370000,84.166667,16.203201,20.704100,252.498941
1.400000,96.590000,84.333333,16.234998,20.704100,245.937304
1.200000,96.790000,84.500000,16.266890,20.709447,244.350882
1.500000,96.990000,84.666667,16.298694,20.705882,245.937304
1.300000,97.190000,84.833333,16.331515,20.707665,245.937304
1.200000,97.330000,85.000000,16.362986,20.713012,250.825257
1.200000,97.530000,85.166667,16.394917,20.705882,250.825257
1.500000,97.730000,85.333333,16.427627,20.707665,249.174056
1.000000,97.970000,85.500000,16.459549,20.711230,254.195574
1.300000,98.170000,85.666667,16.491365,20.713012,252.498941
1.600000,98.390000,85.833333,16.523274,20.713012,252.498941
1.300000,98.510000,86.000000,16.555440,20.716578,257.659612
1.200000,98.690000,86.166667,16.587349,20.702317,250.825257
1.200000,98.910000,86.333333,16.619309,20.714795,245.937304
1.400000,99.110000,86.500000,16.651509,20.707665,245.937304
1.200000,99.310000,86.666667,16.683393,20.705882,249.174056
1.500000,99.490000,86.833333,16.715260,20.714795,250.825257
1.600000,99.650000,87.000000,16.747108,20.705882,250.825257
1.300000,99.890000,87.166667,16.778964,20.702317,245.937304
1.200000,100.110000,87.333333,16.810800,20.711230,252.498941
1.100000,100.270000,87.500000,16.845692,20.713012,250.825257
1.400000,100.470000,87.666667,16.877108,20.711230,250.825257
1.400000,100.610000,87.833333,16.909332,20.707665,252.498941
1.300000,100.750000,88.000000,16.941291,20.709447,250.825257
1.300000,100.990000,88.166667,16.973404,20.709447,254.195574
1.300000,101.270000,88.333333,17.005563,20.711230,252.498941
1.400000,101.410000,88.500000,17.037511,20.711230,250.825257
1.300000,101.590000,88.666667,17.069760,20.713012,249.174056
1.200000,101.730000,88.833333,17.100906,20.707665,244.350882
1.400000,101.910000,89.000000,17.133250,20.704100,249.174056
1.500000,102.150000,89.166667,17.165478,20.711230,249.174056
1.300000,102.310000,89.333333,17.197653,20.707665,245.937304
1.300000,102.550000,89.500000,17.254758,20.709447,250.825257
1.200000,102.610000,89.666667,17.263974,20.711230,247.544885
1.100000,102.870000,89.833333,17.293091,20.711230,250.825257
1.300000,103.130000,90.000000,17.325233,20.705882,250.825257
1.400000,103.290000,90.166667,17.357432,20.707665,249.174056
1.200000,103.450000,90.333333,17.389766,20.709447,250.825257
1.400000,103.710000,90.500000,17.420956,20.704100,247.544885
1.200000,103.890000,90.666667,17.454034,20.714795,249.174056
1.300000,104.110000,90.833333,17.485679,20.723708,249.174056
1.200000,104.270000,91.000000,17.516838,20.705882,245.937304
1.300000,104.490000,91.166667,17.549615,20.709447,245.937304
1.500000,104.670000,91.333333,17.580843,20.704100,247.544885
1.400000,104.810000,91.500000,17.613573,20.709447,250.825257
1.100000,105.030000,91.666667,17.645595,20.713012,250.825257
1.400000,105.310000,91.833333,17.676804,20.704100,252.498941
1.300000,105.510000,92.000000,17.709008,20.709447,254.195574
1.500000,105.550000,92.166667,17.741140,20.711230,249.174056
1.200000,105.750000,92.333333,17.773269,20.713012,254.195574
1.200000,106.010000,92.500000,17.805440,20.707665,259.428015
1.400000,105.970000,92.666667,17.852594,20.709447,250.825257
1.200000,106.330000,92.833333,17.869576,20.702317,247.544885
1.200000,106.570000,93.000000,17.901841,20.702317,247.544885
1.400000,106.650000,93.166667,17.932944,20.707665,249.174056
1.300000,106.930000,93.333333,17.965040,20.707665,247.544885
1.200000,107.070000,93.500000,17.997108,20.707665,245.937304
1.400000,107.330000,93.666667,18.037723,20.713012,249.174056
1.200000,107.450000,93.833333,18.060961,20.711230,247.544885
1.300000,107.730000,94.000000,18.093118,20.705882,252.498941
1.300000,107.850000,94.166667,18.139336,20.702317,254.195574
1.300000,107.970000,94.333333,18.157418,20.705882,252.498941
1.300000,108.230000,94.500000,18.189601,20.704100,250.825257
1.300000,108.530000,94.666667,18.221788,20.716578,252.498941
1.200000,108.690000,94.833333,18.253976,20.711230,247.544885
1.300000,108.930000,95.000000,18.285309,20.707665,247.544885
1.300000,109.030000,95.166667,18.317489,20.716578,247.544885
1.600000,109.250000,95.333333,18.349656,20.711230,245.937304
1.100000,109.330000,95.500000,18.382018,20.709447,245.937304
1.400000,109.610000,95.666667,18.413136,20.711230,249.174056
1.200000,109.830000,95.833333,18.454617,20.711230,245.937304
1.100000,109.910000,96.000000,18.476996,20.707665,249.174056
1.200000,110.210000,96.166667,18.509119,20.709447,252.498941
1.300000,110.330000,96.333333,18.541230,20.713012,252.498941
1.400000,110.530000,96.500000,18.573358,20.707665,252.498941
1.200000,110.710000,96.666667,18.605508,20.709447,252.498941
1.400000,110.970000,96.833333,18.637682,20.707665,249.174056
1.300000,111.090000,97.000000,18.668896,20.705882,247.544885
1.400000,111.270000,97.166667,18.701038,20.716578,244.350882
1.200000,111.550000,97.333333,18.738222,20.709447,247.544885
1.100000,111.730000,97.500000,18.765331,20.714795,242.785204
1.200000,111.850000,97.666667,18.797575,20.709447,250.825257
1.300000,112.050000,97.833333,18.837724,20.707665,249.174056
1.000000,112.250000,98.000000,18.860965,20.713012,247.544885
1.200000,112.510000,98.166667,18.893317,20.714795,254.195574
1.300000,112.630000,98.333333,18.925598,20.711230,250.825257
1.400000,112.830000,98.500000,18.957787,20.705882,254.195574
1.400000,113.010000,98.666667,18.988881,20.709447,254.195574
1.400000,113.170000,98.833333,19.021008,20.713012,250.825257
1.200000,113.210000,99.000000,19.058368,20.711230,252.498941
1.400000,113.510000,99.166667,19.083360,20.709447,247.544885
1.400000,113.790000,99.333333,19.115219,20.714795,249.174056
1.300000,114.050000,99.500000,19.147122,20.702317,242.785204
1.400000,114.170000,99.666667,19.179190,20.713012,247.544885
1.400000,114.310000,99.833333,19.211101,20.705882,249.174056
1.100000,114.550000,100.000000,19.243149,20.709447,252.498941
1.000000,114.710000,100.166667,19.275108,20.711230,255.915633
1.200000,114.970000,100.333333,19.306946,20.709447,252.498941
1.300000,115.110000,100.500000,19.339242,20.714795,252.498941
1.200000,115.350000,100.666667,19.371247,20.714795,250.825257
1.300000,115.570000,100.833333,19.403123,20.709447,245.937304
1.500000,115.730000,101.000000,19.435223,20.711230,242.785204
1.500000,115.850000,101.166667,19.467128,20.704100,249.174056
1.300000,116.130000,101.333333,19.499000,20.705882,249.174056
1.100000,116.330000,101.500000,19.531176,20.709447,245.937304
1.400000,116.590000,101.666667,19.563105,20.720143,245.937304
1.400000,116.690000,101.833333,19.595023,20.705882,250.825257
1.300000,116.530000,102.000000,19.639439,20.713012,252.498941
1.200000,116.990000,102.166667,19.659452,20.711230,249.174056
1.100000,117.170000,102.333333,19.691265,20.707665,252.498941
1.300000,117.370000,102.500000,19.723067,20.704100,255.915633
1.300000,117.570000,102.666667,19.754935,20.707665,252.498941
1.200000,117.770000,102.833333,19.788815,20.707665,255.915633
1.500000,117.910000,103.000000,19.820993,20.705882,250.825257
1.100000,118.150000,103.166667,19.853515,20.716578,249.174056
1.300000,118.330000,103.333333,19.885962,20.711230,249.174056
1.300000,118.510000,103.500000,19.917118,20.709447,242.785204
1.200000,118.770000,103.666667,19.949856,20.702317,242.785204
1.400000,118.910000,103.833333,19.981065,20.705882,245.937304
1.300000,119.130000,104.000000,20.013146,20.711230,247.544885
1.200000,119.310000,104.166667,20.045674,20.707665,252.498941
1.100000,119.510000,104.333333,20.076935,20.696970,244.350882
1.400000,119.750000,104.500000,20.109090,20.711230,252.498941
1.200000,119.910000,104.666667,20.141474,20.711230,259.428015
1.500000,120.130000,104.833333,20.173646,20.711230,254.195574
1.100000,120.270000,105.000000,20.205773,20.705882,252.498941
1.100000,120.490000,105.166667,20.253856,20.711230,249.174056
1.700000,120.570000,105.333333,20.269373,20.707665,249.174056
1.400000,120.790000,105.500000,20.301547,20.713012,252.498941
1.400000,121.010000,105.666667,20.333647,20.709447,247.544885
1.200000,121.170000,105.833333,20.365937,20.716578,241.239861
1.100000,121.370000,106.000000,20.397183,20.713012,247.544885
1.400000,121.630000,106.166667,20.437845,20.711230,249.174056
1.200000,121.790000,106.333333,20.461076,20.711230,249.174056
1.300000,121.910000,106.500000,20.493220,20.713012,254.195574
1.100000,122.190000,106.666667,20.537757,20.718360,247.544885
1.100000,122.330000,106.833333,20.557765,20.709447,252.498941
1.200000,122.590000,107.000000,20.588885,20.709447,250.825257
1.300000,122.790000,107.166667,20.621580,20.713012,252.498941
1.000000,123.030000,107.333333,20.653209,20.716578,250.825257
1.500000,123.130000,107.500000,20.685478,20.707665,252.498941
1.300000,123.350000,107.666667,20.717699,20.711230,247.544885
1.300000,123.550000,107.833333,20.748800,20.714795,245.937304
1.300000,123.810000,108.000000,20.780929,20.704100,244.350882
1.200000,123.950000,108.166667,20.813047,20.711230,247.544885
1.300000,124.010000,108.333333,20.854316,20.707665,247.544885
1.300000,124.290000,108.500000,20.877881,20.707665,250.825257
1.100000,124.490000,108.666667,20.907007,20.711230,250.825257
1.300000,124.670000,108.833333,20.938841,20.709447,254.195574
1.300000,124.850000,109.000000,20.971654,20.714795,250.825257
1.300000,125.050000,109.166667,21.003444,20.707665,249.174056
1.300000,125.210000,109.333333,21.035679,20.713012,252.498941
1.300000,125.490000,109.500000,21.067558,20.709447,245.937304
1.200000,125.550000,109.666667,21.099399,20.718360,245.937304
1.600000,125.870000,109.833333,21.131295,20.714795,244.350882
1.100000,126.090000,110.000000,21.163638,20.707665,250.825257
1.300000,126.250000,110.166667,21.195463,20.713012,247.544885
1.300000,126.490000,110.333333,21.228713,20.713012,247.544885
1.200000,126.650000,110.500000,21.259639,20.707665,250.825257
1.300000,126.810000,110.666667,21.291441,20.713012,254.195574
1.400000,127.070000,110.833333,21.323233,20.718360,257.659612
1.400000,127.190000,111.000000,21.355067,20.709447,250.825257
1.300000,127.330000,111.166667,21.387045,20.707665,249.174056
1.400000,127.590000,111.333333,21.418953,20.707665,247.544885
1.300000,127.730000,111.500000,21.451562,20.713012,247.544885
1.600000,127.930000,111.666667,21.483395,20.711230,249.174056
1.200000,128.170000,111.833333,21.515198,20.705882,249.174056
1.400000,128.390000,112.000000,21.547001,20.707665,245.937304
1.200000,128.530000,112.166667,21.578818,20.707665,249.174056
1.400000,128.750000,112.333333,21.613619,20.707665,247.544885
1.100000,128.930000,112.500000,21.645383,20.707665,254.195574
1.300000,129.150000,112.666667,21.677690,20.714795,249.174056
1.400000,129.310000,112.833333,21.708838,20.707665,254.195574
1.500000,129.550000,113.000000,21.742110,20.713012,252.498941
1.400000,129.630000,113.166667,21.773307,20.714795,255.915633
1.300000,129.950000,113.333333,21.805502,20.711230,252.498941
1.400000,130.110000,113.500000,21.838550,20.707665,250.825257
1.200000,130.310000,113.666667,21.870450,20.711230,249.174056
1.400000,130.450000,113.833333,21.901742,20.713012,247.544885
1.500000,130.690000,114.000000,21.932922,20.711230,244.350882
1.400000,130.870000,114.166667,21.965080,20.707665,244.350882
1.300000,131.010000,114.333333,21.997183,20.707665,247.544885
1.300000,131.250000,114.500000,22.054638,20.707665,250.825257
1.100000,131.290000,114.666667,22.063896,20.709447,244.350882
1.400000,131.610000,114.833333,22.092972,20.707665,250.825257
1.300000,132.070000,115.000000,22.124023,20.709447,250.825257
1.400000,131.990000,115.166667,22.155022,20.707665,250.825257
1.200000,132.210000,115.333333,22.186854,20.704100,245.937304
1.400000,132.390000,115.500000,22.219674,20.700535,252.498941
1.300000,132.530000,115.666667,22.251164,20.705882,247.544885
1.300000,132.870000,115.833333,22.283066,20.713012,247.544885
1.400000,132.910000,116.000000,22.314863,20.713012,245.937304
1.500000,133.150000,116.166667,22.347095,20.707665,245.937304
1.300000,133.330000,116.333333,22.379113,20.700535,250.825257
1.200000,133.530000,116.500000,22.410996,20.704100,249.174056
1.200000,133.710000,116.666667,22.443410,20.711230,245.937304
1.300000,133.950000,116.833333,22.475310,20.705882,254.195574
1.300000,134.110000,117.000000,22.507145,20.709447,250.825257
1.300000,134.310000,117.166667,22.539202,20.709447,252.498941
1.200000,134.530000,117.333333,22.571071,20.705882,245.937304
1.200000,134.690000,117.500000,22.602915,20.707665,250.825257
1.500000,134.910000,117.666667,22.639105,20.714795,254.195574
1.500000,135.070000,117.833333,22.667128,20.707665,245.937304
1.500000,135.210000,118.000000,22.698993,20.705882,247.544885
1.500000,135.470000,118.166667,22.730816,20.707665,244.350882
1.600000,135.670000,118.333333,22.763609,20.711230,249.174056
1.400000,135.870000,118.500000,22.795382,20.718360,250.825257
1.500000,136.010000,118.666667,22.830701,20.713012,244.350882
1.300000,136.210000,118.833333,22.860978,20.713012,250.825257
1.400000,136.410000,119.000000,22.893300,20.709447,254.195574
1.400000,136.650000,119.166667,22.938815,20.709447,259.428015
1.500000,136.770000,119.333333,22.957819,20.705882,252.498941
1.400000,137.050000,119.500000,22.988948,20.709447,254.195574
1.300000,137.250000,119.666667,23.021083,20.709447,249.174056
1.300000,137.390000,119.833333,23.053384,20.704100,249.174056
1.600000,137.630000,120.000000,23.085655,20.714795,252.498941
1.500000,137.810000,120.166667,23.116803,20.707665,244.350882
1.700000,137.990000,120.333333,23.149156,20.707665,245.937304
1.500000,138.190000,120.500000,23.181361,20.707665,249.174056
1.600000,138.410000,120.666667,23.213464,20.711230,245.937304
1.800000,138.550000,120.833333,23.254478,20.705882,249.174056
1.300000,138.730000,121.000000,23.276887,20.711230,249.174056
1.400000,139.010000,121.166667,23.308972,20.707665,252.498941
1.600000,139.190000,121.333333,23.341123,20.702317,250.825257
1.500000,139.330000,121.500000,23.373399,20.714795,250.825257
1.800000,139.470000,121.666667,23.405632,20.713012,255.915633
2.100000,139.750000,121.833333,23.439004,20.707665,252.498941
2.500000,139.790000,122.000000,23.469284,20.704100,254.195574
2.300000,140.070000,122.166667,23.501463,20.709447,249.174056
2.700000,140.230000,122.333333,23.538846,20.704100,250.825257
2.600000,140.470000,122.500000,23.564922,20.718360,242.785204
2.700000,140.690000,122.666667,23.597407,20.713012,247.544885
2.600000,140.810000,122.833333,23.640261,20.711230,255.915633
2.700000,140.990000,123.000000,23.661568,20.707665,250.825257
2.800000,141.190000,123.166667,23.693646,20.700535,247.544885
2.900000,141.410000,123.333333,23.725963,20.704100,252.498941
2.800000,141.530000,123.500000,23.757170,20.713012,254.195574
2.800000,141.750000,123.666667,23.789288,20.705882,249.174056
2.700000,141.950000,123.833333,23.821403,20.711230,254.195574
2.900000,142.110000,124.000000,23.862966,20.707665,247.544885
2.900000,142.310000,124.166667,23.885629,20.709447,252.498941
2.800000,142.490000,124.333333,23.916824,20.709447,247.544885
2.800000,142.710000,124.500000,23.948974,20.707665,244.350882
2.800000,143.010000,124.666667,23.981083,20.704100,249.174056
2.900000,143.090000,124.833333,24.013223,20.714795,245.937304
2.800000,143.310000,125.000000,24.045851,20.707665,255.915633
2.700000,143.410000,125.166667,24.077053,20.709447,247.544885
2.900000,143.730000,125.333333,24.109201,20.709447,254.195574
3.300000,143.850000,125.500000,24.142126,20.705882,250.825257
3.700000,144.090000,125.666667,24.173319,20.707665,252.498941
3.800000,144.250000,125.833333,24.205521,20.702317,254.195574
4.200000,144.470000,126.000000,24.240482,20.705882,255.915633
4.300000,144.610000,126.166667,24.269817,20.714795,245.937304
4.400000,144.810000,126.333333,24.300935,20.713012,247.544885
4.400000,145.050000,126.500000,24.333057,20.711230,245.937304
4.400000,145.190000,126.666667,24.365321,20.707665,244.350882
4.600000,145.410000,126.833333,24.397649,20.704100,247.544885
4.500000,145.650000,127.000000,24.456482,20.696970,252.498941
4.600000,145.670000,127.166667,24.465509,20.709447,238.208608
4.700000,145.890000,127.333333,24.491310,20.711230,250.825257
5.400000,146.110000,127.500000,24.523154,20.705882,254.195574
5.600000,146.370000,127.666667,24.555025,20.716578,252.498941
5.900000,146.550000,127.833333,24.586841,20.709447,254.195574
5.900000,146.770000,128.000000,24.619648,20.709447,252.498941
6.200000,146.970000,128.166667,24.651416,20.709447,249.174056
6.200000,147.130000,128.333333,24.683315,20.711230,245.937304
6.200000,147.370000,128.500000,24.715196,20.714795,247.544885
6.300000,147.530000,128.666667,24.747559,20.705882,249.174056
6.300000,147.750000,128.833333,24.779417,20.718360,247.544885
6.300000,147.950000,129.000000,24.811218,20.713012,247.544885
6.500000,148.050000,129.166667,24.843695,20.714795,249.174056
7.100000,148.350000,129.333333,24.875622,20.714795,257.659612
7.700000,148.470000,129.500000,24.907533,20.709447,252.498941
8.200000,148.710000,129.666667,24.939360,20.709447,249.174056
8.200000,148.890000,129.833333,24.971158,20.704100,252.498941
8.300000,149.070000,130.000000,25.002962,20.709447,250.825257
8.300000,149.150000,130.166667,25.042943,20.675579,252.498941
8.600000,149.450000,130.333333,25.066953,20.711230,245.937304
8.600000,149.650000,130.500000,25.098798,20.711230,247.544885
8.900000,149.830000,130.666667,25.131781,20.709447,245.937304
8.800000,150.110000,130.833333,25.163635,20.714795,247.544885
