# Date: 20201021
# Operator: DCC
# Notes: Flamingo 4. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 4
# Fit of Tap:
#	Ic = 117 +/- 1.8 A
#	n = 43.7 +/- 9.4 
#	Vc = 6 uV
#	Vfloor = 0.779 +/- 1.6e+16 uV
#	R = 0.00031 +/- 9.3e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,43.150000,37.666667,7.497301,21.459893,250.825257
1.400000,43.330000,37.750000,7.512980,21.461676,250.825257
1.400000,43.370000,37.833333,7.529566,21.468806,247.544885
0.900000,43.490000,37.916667,7.545150,21.465241,254.195574
1.000000,43.510000,38.000000,7.561703,21.459893,254.195574
0.900000,43.610000,38.083333,7.577258,21.461676,257.659612
1.100000,43.790000,38.166667,7.592847,21.465241,254.195574
1.000000,43.870000,38.250000,7.618618,21.463458,249.174056
1.300000,43.850000,38.333333,7.625314,21.463458,255.915633
1.200000,43.990000,38.416667,7.640849,21.461676,257.659612
1.400000,44.170000,38.500000,7.657627,21.463458,255.915633
1.000000,44.270000,38.583333,7.673260,21.459893,250.825257
1.200000,44.310000,38.666667,7.689844,21.461676,249.174056
1.200000,44.450000,38.750000,7.705546,21.461676,250.825257
1.300000,44.610000,38.833333,7.721150,21.461676,250.825257
0.900000,44.590000,38.916667,7.737814,21.459893,247.544885
1.000000,44.710000,39.000000,7.753407,21.459893,252.498941
1.100000,44.790000,39.083333,7.769017,21.461676,249.174056
0.900000,44.930000,39.166667,7.785563,21.465241,249.174056
1.200000,44.990000,39.250000,7.802350,21.459893,245.937304
1.100000,45.090000,39.333333,7.816982,21.459893,244.350882
1.100000,45.190000,39.416667,7.833576,21.456328,245.937304
1.100000,45.370000,39.500000,7.849172,21.461676,249.174056
1.200000,45.410000,39.583333,7.865721,21.461676,250.825257
1.200000,45.450000,39.666667,7.881271,21.461676,252.498941
1.100000,45.630000,39.750000,7.903613,21.456328,247.544885
1.200000,45.690000,39.833333,7.913857,21.459893,252.498941
1.300000,45.770000,39.916667,7.929428,21.461676,249.174056
0.900000,45.850000,40.000000,7.945004,21.459893,272.536384
1.300000,45.950000,40.083333,7.961697,21.463458,252.498941
1.100000,46.050000,40.166667,7.977290,21.461676,249.174056
1.400000,46.110000,40.250000,7.992851,21.461676,259.428015
1.000000,46.290000,40.333333,8.009652,21.459893,255.915633
1.100000,46.370000,40.416667,8.027004,21.427807,254.195574
1.000000,46.330000,40.500000,8.042707,21.426025,250.825257
1.300000,46.470000,40.583333,8.059229,21.429590,255.915633
1.200000,46.590000,40.666667,8.074761,21.426025,254.195574
1.100000,46.670000,40.750000,8.091303,21.427807,254.195574
0.900000,46.750000,40.833333,8.106798,21.427807,252.498941
1.100000,46.830000,40.916667,8.123315,21.427807,250.825257
1.300000,46.990000,41.000000,8.138857,21.427807,252.498941
1.200000,47.050000,41.083333,8.155431,21.429590,252.498941
1.100000,47.170000,41.166667,8.171058,21.426025,250.825257
1.100000,47.250000,41.250000,8.187613,21.426025,249.174056
1.200000,47.430000,41.333333,8.226997,21.459893,254.195574
1.100000,47.390000,41.416667,8.241769,21.459893,254.195574
1.500000,47.550000,41.500000,8.258373,21.461676,255.915633
1.000000,47.650000,41.583333,8.273936,21.459893,254.195574
1.000000,47.770000,41.666667,8.290515,21.463458,252.498941
1.100000,47.910000,41.750000,8.306063,21.461676,250.825257
0.900000,47.970000,41.833333,8.321610,21.458111,252.498941
1.200000,48.030000,41.916667,8.338164,21.461676,254.195574
1.200000,48.210000,42.000000,8.353709,21.461676,245.937304
1.300000,48.250000,42.083333,8.370289,21.459893,250.825257
1.000000,48.310000,42.166667,8.385857,21.458111,249.174056
1.500000,48.410000,42.250000,8.402693,21.463458,250.825257
0.800000,48.470000,42.333333,8.418462,21.461676,245.937304
1.000000,48.650000,42.416667,8.434050,21.459893,247.544885
1.400000,48.630000,42.500000,8.449667,21.465241,247.544885
1.300000,48.810000,42.583333,8.466335,21.461676,249.174056
1.200000,48.870000,42.666667,8.481904,21.461676,247.544885
1.200000,48.990000,42.750000,8.504749,21.461676,252.498941
1.100000,49.070000,42.833333,8.513896,21.461676,249.174056
1.000000,49.190000,42.916667,8.530509,21.463458,250.825257
1.100000,49.290000,43.000000,8.546114,21.461676,249.174056
1.300000,49.430000,43.083333,8.561668,21.463458,252.498941
1.200000,49.470000,43.166667,8.578279,21.461676,257.659612
1.100000,49.590000,43.250000,8.593840,21.459893,252.498941
1.200000,49.750000,43.333333,8.609777,21.461676,254.195574
1.100000,49.790000,43.416667,8.626386,21.463458,255.915633
1.100000,49.930000,43.500000,8.641926,21.465241,254.195574
0.900000,49.930000,43.583333,8.658656,21.461676,264.885052
1.000000,50.010000,43.666667,8.674305,21.461676,257.659612
1.100000,50.170000,43.750000,8.689923,21.461676,254.195574
1.300000,50.290000,43.833333,8.709480,21.467023,257.659612
1.000000,50.270000,43.916667,8.722213,21.461676,252.498941
1.200000,50.390000,44.000000,8.737794,21.456328,245.937304
1.000000,50.470000,44.083333,8.754365,21.458111,263.040192
1.200000,50.590000,44.166667,8.769982,21.461676,249.174056
1.000000,50.690000,44.250000,8.785552,21.461676,245.937304
1.200000,50.450000,44.333333,8.813249,21.459893,249.174056
1.100000,50.790000,44.416667,8.820027,21.459893,250.825257
1.100000,50.990000,44.500000,8.833594,21.461676,247.544885
1.400000,51.050000,44.583333,8.850161,21.459893,252.498941
1.100000,51.250000,44.666667,8.865717,21.458111,247.544885
1.000000,51.270000,44.750000,8.882302,21.459893,247.544885
1.100000,51.370000,44.833333,8.897857,21.461676,250.825257
1.200000,51.430000,44.916667,8.914412,21.463458,249.174056
1.300000,51.630000,45.000000,8.930965,21.427807,254.195574
1.000000,51.650000,45.083333,8.947726,21.427807,261.221364
1.000000,51.710000,45.166667,8.963485,21.426025,247.544885
0.900000,51.790000,45.250000,8.980125,21.431373,247.544885
1.000000,51.890000,45.333333,8.996276,21.427807,250.825257
1.200000,52.010000,45.416667,9.024267,21.426025,252.498941
1.200000,52.210000,45.500000,9.031845,21.461676,249.174056
1.300000,52.170000,45.583333,9.042404,21.463458,257.659612
0.900000,52.370000,45.666667,9.057953,21.465241,252.498941
1.200000,52.430000,45.750000,9.074501,21.463458,254.195574
1.200000,52.530000,45.833333,9.090041,21.461676,254.195574
1.400000,52.590000,45.916667,9.106178,21.461676,254.195574
1.300000,52.710000,46.000000,9.122336,21.459893,252.498941
1.300000,52.830000,46.083333,9.137902,21.458111,252.498941
0.900000,52.910000,46.166667,9.154441,21.461676,257.659612
1.100000,52.990000,46.250000,9.169979,21.463458,250.825257
1.100000,53.130000,46.333333,9.186496,21.461676,250.825257
1.200000,53.130000,46.416667,9.202444,21.461676,249.174056
0.900000,53.290000,46.500000,9.218094,21.459893,244.350882
1.100000,53.430000,46.583333,9.233685,21.461676,247.544885
1.200000,53.470000,46.666667,9.250229,21.461676,249.174056
1.100000,53.590000,46.750000,9.265770,21.461676,247.544885
1.000000,53.690000,46.833333,9.282308,21.461676,249.174056
1.200000,53.750000,46.916667,9.297878,21.461676,254.195574
1.100000,53.810000,47.000000,9.314463,21.461676,250.825257
1.100000,53.930000,47.083333,9.329997,21.461676,254.195574
1.200000,53.970000,47.166667,9.345528,21.461676,252.498941
1.200000,54.170000,47.250000,9.362118,21.459893,252.498941
0.900000,54.250000,47.333333,9.377651,21.461676,255.915633
1.300000,54.210000,47.416667,9.394182,21.461676,257.659612
1.200000,54.370000,47.500000,9.419990,21.465241,249.174056
1.100000,54.450000,47.583333,9.426663,21.461676,252.498941
1.100000,54.610000,47.666667,9.442248,21.461676,255.915633
1.100000,54.750000,47.750000,9.457892,21.463458,250.825257
1.000000,54.710000,47.833333,9.474511,21.461676,254.195574
1.400000,54.830000,47.916667,9.490059,21.459893,254.195574
1.300000,54.990000,48.000000,9.505589,21.461676,249.174056
1.300000,55.070000,48.083333,9.522164,21.461676,252.498941
1.200000,55.130000,48.166667,9.537723,21.465241,249.174056
1.400000,55.190000,48.250000,9.554253,21.463458,249.174056
1.300000,55.310000,48.333333,9.569824,21.463458,250.825257
1.100000,55.390000,48.416667,9.586348,21.459893,250.825257
1.000000,55.550000,48.500000,9.602372,21.461676,250.825257
1.000000,55.670000,48.583333,9.618031,21.459893,247.544885
1.000000,55.730000,48.666667,9.633600,21.461676,247.544885
1.300000,55.850000,48.750000,9.651112,21.488414,250.825257
1.200000,55.890000,48.833333,9.665762,21.465241,249.174056
1.200000,56.010000,48.916667,9.682299,21.461676,245.937304
1.200000,56.070000,49.000000,9.703589,21.459893,250.825257
1.100000,56.190000,49.083333,9.713791,21.461676,249.174056
1.100000,56.330000,49.166667,9.730367,21.461676,252.498941
1.000000,56.410000,49.250000,9.747762,21.427807,255.915633
0.900000,56.490000,49.333333,9.764199,21.427807,249.174056
1.200000,56.510000,49.416667,9.779695,21.427807,252.498941
1.100000,56.670000,49.500000,9.796138,21.426025,254.195574
1.200000,56.770000,49.583333,9.820990,21.429590,252.498941
0.900000,56.770000,49.666667,9.829547,21.427807,247.544885
1.300000,57.150000,49.750000,9.843200,21.463458,255.915633
1.200000,57.090000,49.833333,9.857777,21.461676,250.825257
1.400000,57.150000,49.916667,9.874313,21.463458,257.659612
1.100000,57.290000,50.000000,9.889867,21.461676,252.498941
1.100000,57.350000,50.083333,9.906415,21.461676,257.659612
0.800000,57.450000,50.166667,9.921944,21.458111,250.825257
1.100000,57.570000,50.250000,9.938480,21.459893,254.195574
1.200000,57.670000,50.333333,9.954151,21.458111,254.195574
1.300000,57.730000,50.416667,9.969783,21.458111,245.937304
1.400000,57.750000,50.500000,9.986325,21.461676,249.174056
1.000000,57.830000,50.583333,10.011771,21.459893,254.195574
1.000000,57.890000,50.666667,10.018429,21.463458,252.498941
1.100000,58.070000,50.750000,10.033974,21.461676,249.174056
1.100000,58.170000,50.833333,10.050493,21.459893,245.937304
1.200000,58.290000,50.916667,10.066025,21.461676,250.825257
1.200000,58.390000,51.000000,10.081542,21.461676,249.174056
1.200000,58.450000,51.083333,10.098085,21.461676,250.825257
1.100000,58.510000,51.166667,10.113608,21.463458,247.544885
0.900000,58.630000,51.250000,10.130136,21.459893,250.825257
1.100000,58.690000,51.333333,10.145673,21.459893,250.825257
1.100000,58.830000,51.416667,10.162228,21.461676,255.915633
1.100000,58.930000,51.500000,10.177763,21.461676,254.195574
1.100000,58.950000,51.583333,10.194279,21.465241,259.428015
1.200000,59.070000,51.666667,10.210617,21.463458,254.195574
1.200000,59.250000,51.750000,10.226243,21.459893,257.659612
1.200000,59.310000,51.833333,10.241787,21.461676,254.195574
1.000000,59.470000,51.916667,10.258383,21.459893,254.195574
1.300000,59.470000,52.000000,10.273911,21.461676,259.428015
1.400000,59.610000,52.083333,10.290449,21.463458,257.659612
0.900000,59.710000,52.166667,10.306552,21.459893,254.195574
1.200000,59.850000,52.250000,10.321646,21.461676,247.544885
1.100000,59.890000,52.333333,10.338268,21.461676,252.498941
0.900000,60.030000,52.416667,10.353795,21.459893,252.498941
1.300000,60.090000,52.500000,10.370355,21.459893,252.498941
1.200000,60.210000,52.583333,10.385894,21.459893,247.544885
1.200000,60.230000,52.666667,10.403070,21.465241,245.937304
1.100000,60.290000,52.750000,10.417712,21.461676,247.544885
1.100000,60.430000,52.833333,10.434259,21.461676,245.937304
1.000000,60.650000,52.916667,10.449877,21.470588,247.544885
1.300000,60.670000,53.000000,10.466517,21.459893,245.937304
1.200000,60.730000,53.083333,10.482060,21.459893,249.174056
1.200000,60.810000,53.166667,10.497887,21.465241,238.208608
1.500000,60.970000,53.250000,10.514539,21.459893,242.785204
1.200000,61.050000,53.333333,10.530076,21.459893,249.174056
1.200000,61.130000,53.416667,10.545943,21.459893,282.759454
0.900000,61.170000,53.500000,10.563527,21.426025,247.544885
1.100000,61.330000,53.583333,10.579970,21.427807,247.544885
1.000000,61.390000,53.666667,10.595419,21.429590,254.195574
0.700000,61.510000,53.750000,10.636801,21.431373,249.174056
1.200000,61.590000,53.833333,10.652241,21.459893,270.581565
1.200000,61.710000,53.916667,10.666903,21.465241,247.544885
1.200000,61.810000,54.000000,10.682434,21.461676,249.174056
1.300000,61.830000,54.083333,10.697966,21.461676,250.825257
1.300000,61.970000,54.166667,10.714603,21.461676,250.825257
1.000000,62.150000,54.250000,10.730262,21.493761,268.655146
1.200000,62.190000,54.333333,10.747208,21.459893,249.174056
1.100000,62.310000,54.416667,10.763171,21.461676,252.498941
1.200000,62.370000,54.500000,10.778989,21.461676,250.825257
1.300000,62.510000,54.583333,10.797080,21.459893,250.825257
1.100000,62.550000,54.666667,10.810449,21.461676,254.195574
1.000000,62.710000,54.750000,10.826308,21.463458,257.659612
0.900000,62.770000,54.833333,10.843123,21.465241,259.428015
1.300000,62.870000,54.916667,10.858920,21.461676,255.915633
1.100000,62.950000,55.000000,10.874683,21.463458,255.915633
1.200000,63.030000,55.083333,10.890455,21.461676,255.915633
1.200000,63.130000,55.166667,10.907399,21.459893,254.195574
1.000000,63.250000,55.250000,10.922907,21.458111,252.498941
1.300000,63.350000,55.333333,10.938730,21.458111,249.174056
1.000000,63.490000,55.416667,10.954561,21.461676,252.498941
1.200000,63.550000,55.500000,10.970418,21.459893,252.498941
1.000000,63.590000,55.583333,10.986202,21.461676,254.195574
1.300000,63.690000,55.666667,11.002623,21.463458,238.208608
1.200000,63.810000,55.750000,11.018494,21.459893,247.544885
0.900000,63.950000,55.833333,11.034285,21.459893,247.544885
1.100000,64.030000,55.916667,11.051060,21.461676,249.174056
1.000000,64.150000,56.000000,11.066841,21.459893,245.937304
1.200000,64.150000,56.083333,11.082609,21.459893,245.937304
1.200000,64.330000,56.166667,11.098417,21.465241,254.195574
1.200000,64.370000,56.250000,11.114198,21.461676,254.195574
1.100000,64.490000,56.333333,11.130966,21.465241,252.498941
1.100000,64.630000,56.416667,11.146728,21.461676,247.544885
1.000000,64.710000,56.500000,11.162495,21.459893,255.915633
1.100000,64.750000,56.583333,11.178346,21.463458,250.825257
1.200000,64.450000,56.666667,11.203658,21.456328,254.195574
1.200000,64.670000,56.750000,11.220589,21.468806,261.221364
1.000000,64.990000,56.833333,11.227557,21.461676,255.915633
1.200000,65.210000,56.916667,11.242375,21.461676,254.195574
1.200000,65.230000,57.000000,11.258152,21.465241,257.659612
1.300000,65.310000,57.083333,11.274937,21.465241,252.498941
1.000000,65.450000,57.166667,11.290762,21.467023,257.659612
1.200000,65.530000,57.250000,11.306549,21.458111,252.498941
1.100000,65.630000,57.333333,11.322354,21.461676,250.825257
0.900000,65.690000,57.416667,11.338134,21.461676,252.498941
0.900000,65.390000,57.500000,11.356400,21.426025,250.825257
1.000000,65.890000,57.583333,11.372397,21.427807,250.825257
1.100000,65.970000,57.666667,11.388393,21.426025,252.498941
0.900000,66.110000,57.750000,11.414454,21.426025,250.825257
1.200000,66.150000,57.833333,11.423453,21.426025,254.195574
1.000000,66.250000,57.916667,11.436401,21.426025,245.937304
1.100000,66.370000,58.000000,11.452387,21.445633,225.476864
1.200000,66.530000,58.083333,11.466268,21.463458,247.544885
1.200000,66.590000,58.166667,11.483080,21.461676,245.937304
0.800000,66.710000,58.250000,11.504820,21.465241,249.174056
1.200000,66.810000,58.333333,11.515141,21.463458,245.937304
1.200000,66.950000,58.416667,11.530915,21.463458,250.825257
1.200000,66.970000,58.500000,11.546727,21.461676,250.825257
1.000000,67.110000,58.583333,11.562514,21.461676,252.498941
1.200000,67.190000,58.666667,11.578338,21.459893,250.825257
1.000000,67.290000,58.750000,11.596472,21.463458,249.174056
1.000000,67.330000,58.833333,11.611013,21.467023,252.498941
1.100000,67.530000,58.916667,11.626848,21.461676,252.498941
1.200000,67.670000,59.000000,11.642618,21.461676,257.659612
1.300000,67.690000,59.083333,11.659226,21.465241,252.498941
1.200000,67.750000,59.166667,11.675078,21.463458,254.195574
1.000000,67.850000,59.250000,11.690840,21.461676,255.915633
1.300000,67.910000,59.333333,11.706743,21.459893,254.195574
1.200000,68.050000,59.416667,11.722573,21.459893,250.825257
0.700000,68.110000,59.500000,11.738386,21.463458,254.195574
1.000000,68.190000,59.583333,11.754168,21.461676,252.498941
1.000000,68.330000,59.666667,11.770953,21.463458,247.544885
1.200000,68.410000,59.750000,11.786751,21.459893,244.350882
1.100000,68.170000,59.833333,11.814091,21.459893,250.825257
1.000000,68.550000,59.916667,11.820967,21.463458,252.498941
1.200000,68.710000,60.000000,11.834727,21.465241,245.937304
1.000000,68.810000,60.083333,11.850487,21.461676,247.544885
1.000000,68.930000,60.166667,11.866279,21.459893,247.544885
1.300000,68.970000,60.250000,11.883085,21.459893,247.544885
1.100000,69.090000,60.333333,11.898851,21.461676,249.174056
1.000000,69.170000,60.416667,11.914606,21.461676,247.544885
1.200000,69.250000,60.500000,11.930360,21.458111,252.498941
1.200000,69.350000,60.583333,11.947116,21.461676,250.825257
0.900000,69.410000,60.666667,11.963009,21.461676,250.825257
1.000000,69.550000,60.750000,11.978839,21.459893,255.915633
1.100000,69.650000,60.833333,11.997261,21.461676,250.825257
1.100000,69.870000,60.916667,12.011260,21.459893,254.195574
1.100000,69.890000,61.000000,12.027110,21.461676,254.195574
1.100000,69.970000,61.083333,12.042892,21.463458,255.915633
1.100000,70.050000,61.166667,12.058684,21.465241,257.659612
1.200000,70.150000,61.250000,12.074463,21.461676,254.195574
1.300000,70.270000,61.333333,12.090226,21.459893,252.498941
1.100000,70.310000,61.416667,12.107233,21.459893,252.498941
1.100000,70.410000,61.500000,12.122546,21.459893,252.498941
1.100000,70.510000,61.583333,12.138378,21.461676,255.915633
1.200000,70.610000,61.666667,12.154138,21.459893,254.195574
1.200000,70.650000,61.750000,12.172982,21.424242,254.195574
1.000000,70.830000,61.833333,12.188985,21.427807,249.174056
1.100000,70.930000,61.916667,12.216604,21.426025,247.544885
1.100000,70.930000,62.000000,12.225524,21.427807,254.195574
1.100000,71.030000,62.083333,12.236580,21.427807,247.544885
1.000000,71.170000,62.166667,12.252715,21.426025,247.544885
1.200000,71.370000,62.250000,12.266717,21.461676,247.544885
1.400000,71.390000,62.333333,12.282505,21.459893,249.174056
1.000000,71.490000,62.416667,12.298338,21.461676,249.174056
1.200000,71.570000,62.500000,12.315156,21.465241,249.174056
1.300000,71.690000,62.583333,12.330931,21.463458,249.174056
1.100000,71.790000,62.666667,12.346723,21.463458,250.825257
1.100000,71.890000,62.750000,12.362526,21.468806,254.195574
1.100000,71.970000,62.833333,12.378386,21.463458,252.498941
1.300000,72.110000,62.916667,12.403809,21.459893,250.825257
1.300000,72.150000,63.000000,12.423517,21.459893,247.544885
1.200000,72.230000,63.083333,12.430310,21.461676,252.498941
1.200000,72.370000,63.166667,12.443100,21.463458,254.195574
1.300000,72.410000,63.250000,12.458994,21.461676,257.659612
1.300000,72.550000,63.333333,12.474816,21.459893,254.195574
1.100000,72.670000,63.416667,12.490581,21.458111,255.915633
1.000000,72.710000,63.500000,12.506344,21.463458,254.195574
1.300000,72.810000,63.583333,12.523148,21.461676,252.498941
1.100000,72.950000,63.666667,12.538923,21.461676,249.174056
1.000000,73.050000,63.750000,12.554678,21.461676,247.544885
1.200000,73.070000,63.833333,12.570436,21.459893,252.498941
1.200000,73.150000,63.916667,12.586204,21.461676,247.544885
1.300000,73.250000,64.000000,12.603516,21.458111,250.825257
1.300000,73.350000,64.083333,12.618381,21.459893,249.174056
1.200000,73.510000,64.166667,12.634164,21.459893,245.937304
1.100000,73.550000,64.250000,12.650954,21.461676,247.544885
1.000000,73.650000,64.333333,12.666894,21.461676,245.937304
1.300000,73.790000,64.416667,12.682720,21.459893,245.937304
1.200000,73.890000,64.500000,12.704856,21.461676,252.498941
1.100000,73.970000,64.583333,12.715209,21.465241,244.350882
1.200000,74.070000,64.666667,12.730991,21.461676,249.174056
1.200000,74.130000,64.750000,12.746763,21.461676,249.174056
1.000000,74.210000,64.833333,12.762587,21.459893,252.498941
1.100000,74.350000,64.916667,12.778410,21.461676,254.195574
1.200000,74.490000,65.000000,12.796602,21.461676,254.195574
1.100000,74.570000,65.083333,12.810844,21.463458,254.195574
1.300000,74.650000,65.166667,12.826744,21.461676,250.825257
1.100000,74.830000,65.250000,12.842534,21.461676,254.195574
1.000000,74.850000,65.333333,12.858335,21.459893,257.659612
1.300000,74.870000,65.416667,12.875103,21.461676,255.915633
1.200000,75.070000,65.500000,12.890857,21.467023,252.498941
1.100000,75.190000,65.583333,12.906636,21.459893,257.659612
1.000000,75.250000,65.666667,12.922439,21.459893,250.825257
1.200000,75.330000,65.750000,12.938198,21.459893,252.498941
1.100000,75.470000,65.833333,12.954999,21.463458,254.195574
1.100000,75.510000,65.916667,12.972872,21.426025,249.174056
1.100000,75.610000,66.000000,12.988883,21.426025,254.195574
1.000000,75.710000,66.083333,13.036946,21.426025,250.825257
1.000000,75.810000,66.166667,13.053202,21.426025,244.350882
1.200000,75.870000,66.250000,13.068691,21.450980,247.544885
1.200000,76.030000,66.333333,13.083475,21.461676,247.544885
1.100000,76.150000,66.416667,13.099249,21.459893,247.544885
1.300000,76.190000,66.500000,13.115003,21.465241,247.544885
1.200000,76.310000,66.583333,13.131757,21.461676,247.544885
1.200000,76.370000,66.666667,13.147533,21.463458,250.825257
1.100000,76.450000,66.750000,13.163288,21.459893,249.174056
1.100000,76.510000,66.833333,13.179072,21.461676,250.825257
1.200000,76.670000,66.916667,13.197266,21.461676,247.544885
1.000000,76.750000,67.000000,13.211598,21.459893,254.195574
0.900000,76.830000,67.083333,13.227474,21.459893,255.915633
1.100000,76.950000,67.166667,13.243271,21.461676,255.915633
1.000000,77.030000,67.250000,13.259055,21.461676,255.915633
1.200000,77.090000,67.333333,13.274815,21.461676,252.498941
1.000000,77.270000,67.416667,13.291611,21.458111,255.915633
1.200000,77.350000,67.500000,13.308284,21.463458,257.659612
1.300000,77.390000,67.583333,13.323581,21.461676,254.195574
1.200000,77.510000,67.666667,13.339394,21.461676,252.498941
0.900000,77.630000,67.750000,13.355153,21.461676,247.544885
1.100000,77.750000,67.833333,13.370919,21.459893,247.544885
1.100000,77.790000,67.916667,13.387682,21.458111,247.544885
1.200000,77.870000,68.000000,13.404134,21.461676,252.498941
1.300000,77.970000,68.083333,13.418962,21.463458,245.937304
1.200000,78.090000,68.166667,13.435737,21.458111,249.174056
1.100000,78.210000,68.250000,13.451515,21.461676,247.544885
0.900000,78.250000,68.333333,13.467444,21.459893,247.544885
1.100000,78.390000,68.416667,13.483269,21.459893,245.937304
1.100000,78.490000,68.500000,13.499410,21.461676,249.174056
1.200000,78.550000,68.583333,13.515286,21.459893,247.544885
1.200000,78.710000,68.666667,13.531092,21.461676,249.174056
1.000000,78.730000,68.750000,13.546874,21.461676,247.544885
1.100000,78.890000,68.833333,13.563649,21.459893,252.498941
1.000000,78.990000,68.916667,13.579429,21.461676,245.937304
1.000000,79.090000,69.000000,13.615123,21.461676,247.544885
1.200000,79.190000,69.083333,13.631139,21.461676,250.825257
1.200000,79.230000,69.166667,13.646942,21.461676,249.174056
1.100000,79.330000,69.250000,13.662715,21.459893,252.498941
1.200000,79.470000,69.333333,13.679569,21.459893,247.544885
1.100000,79.510000,69.416667,13.695364,21.456328,249.174056
1.100000,79.690000,69.500000,13.711661,21.461676,250.825257
1.100000,79.770000,69.583333,13.727592,21.458111,252.498941
1.200000,79.790000,69.666667,13.743382,21.459893,252.498941
1.100000,79.890000,69.750000,13.759230,21.459893,255.915633
1.000000,79.650000,69.833333,13.776554,21.426025,250.825257
1.100000,80.170000,69.916667,13.793619,21.426025,254.195574
1.000000,80.250000,70.000000,13.821403,21.427807,252.498941
1.100000,80.270000,70.083333,13.830447,21.426025,249.174056
1.100000,80.350000,70.166667,13.841430,21.427807,254.195574
1.000000,80.430000,70.250000,13.857516,21.427807,257.659612
1.000000,80.550000,70.333333,13.873258,21.427807,247.544885
1.100000,80.670000,70.416667,13.887056,21.461676,250.825257
1.200000,80.790000,70.500000,13.904777,21.459893,252.498941
1.300000,80.850000,70.583333,13.919175,21.461676,245.937304
1.200000,80.970000,70.666667,13.934999,21.461676,244.350882
1.100000,81.010000,70.750000,13.950821,21.459893,245.937304
1.000000,81.110000,70.833333,13.966777,21.458111,249.174056
1.200000,81.250000,70.916667,13.982610,21.458111,247.544885
1.300000,81.350000,71.000000,14.003769,21.461676,249.174056
1.200000,81.390000,71.083333,14.014680,21.459893,247.544885
1.200000,81.510000,71.166667,14.031753,21.458111,249.174056
1.100000,81.630000,71.250000,14.046612,21.459893,250.825257
1.000000,81.770000,71.333333,14.063419,21.458111,247.544885
1.300000,81.810000,71.416667,14.079246,21.459893,252.498941
1.000000,81.930000,71.500000,14.095041,21.459893,249.174056
1.000000,81.990000,71.583333,14.110863,21.459893,255.915633
1.100000,82.150000,71.666667,14.126670,21.461676,254.195574
1.200000,82.190000,71.750000,14.143456,21.459893,257.659612
1.200000,82.310000,71.833333,14.159263,21.458111,247.544885
1.100000,82.390000,71.916667,14.175078,21.461676,254.195574
1.400000,82.510000,72.000000,14.190873,21.459893,255.915633
1.100000,82.530000,72.083333,14.218086,21.459893,244.350882
1.100000,82.570000,72.166667,14.224970,21.459893,252.498941
0.900000,82.810000,72.250000,14.238734,21.459893,250.825257
1.100000,82.870000,72.333333,14.255529,21.459893,249.174056
1.100000,82.950000,72.416667,14.271332,21.459893,249.174056
1.100000,83.030000,72.500000,14.287128,21.459893,252.498941
1.100000,83.150000,72.583333,14.302919,21.463458,249.174056
1.100000,83.170000,72.666667,14.318718,21.459893,249.174056
1.200000,83.370000,72.750000,14.335501,21.459893,247.544885
1.100000,83.410000,72.833333,14.351320,21.461676,245.937304
1.000000,83.530000,72.916667,14.367208,21.459893,249.174056
1.100000,83.630000,73.000000,14.383104,21.456328,244.350882
1.000000,83.790000,73.083333,14.404455,21.461676,249.174056
1.200000,83.790000,73.166667,14.415333,21.459893,247.544885
1.100000,83.890000,73.250000,14.431210,21.458111,249.174056
1.100000,83.930000,73.333333,14.447017,21.458111,252.498941
1.000000,84.090000,73.416667,14.462969,21.459893,247.544885
1.200000,84.170000,73.500000,14.478812,21.461676,252.498941
1.300000,84.250000,73.583333,14.501842,21.461676,245.937304
1.200000,84.310000,73.666667,14.511134,21.459893,252.498941
0.900000,84.450000,73.750000,14.527048,21.459893,252.498941
1.400000,84.570000,73.833333,14.542838,21.458111,254.195574
1.100000,84.630000,73.916667,14.558636,21.459893,259.428015
1.200000,84.690000,74.000000,14.575511,21.458111,252.498941
1.100000,84.850000,74.083333,14.593413,21.424242,255.915633
1.000000,85.010000,74.166667,14.621727,21.426025,247.544885
1.000000,85.010000,74.250000,14.630853,21.424242,252.498941
1.000000,85.010000,74.333333,14.640931,21.426025,254.195574
1.100000,85.230000,74.416667,14.656923,21.424242,249.174056
1.000000,85.310000,74.500000,14.673184,21.426025,255.915633
1.300000,85.370000,74.583333,14.687754,21.459893,252.498941
1.200000,85.510000,74.666667,14.703560,21.459893,247.544885
1.100000,85.550000,74.750000,14.719515,21.461676,249.174056
1.200000,85.770000,74.833333,14.735349,21.459893,247.544885
1.000000,85.790000,74.916667,14.751145,21.458111,250.825257
1.000000,85.930000,75.000000,14.767002,21.458111,245.937304
1.400000,85.930000,75.083333,14.782808,21.458111,249.174056
1.100000,85.690000,75.166667,14.815121,21.459893,247.544885
1.100000,86.130000,75.250000,14.822013,21.458111,247.544885
1.100000,86.210000,75.333333,14.830817,21.459893,249.174056
1.100000,86.390000,75.416667,14.847588,21.461676,249.174056
1.200000,86.430000,75.500000,14.863371,21.463458,250.825257
1.100000,86.510000,75.583333,14.879196,21.458111,249.174056
1.100000,86.670000,75.666667,14.894982,21.459893,250.825257
1.000000,86.730000,75.750000,14.910837,21.461676,254.195574
1.100000,86.850000,75.833333,14.926645,21.458111,252.498941
