# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-102
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,87.630000,76.500000,14.733200,21.422460,257.659612
1.800000,87.790000,76.666667,14.764721,21.438503,250.825257
1.700000,87.950000,76.833333,14.795519,21.452763,249.174056
1.500000,88.130000,77.000000,14.827315,21.450980,247.544885
1.800000,88.310000,77.166667,14.859097,21.452763,249.174056
1.600000,88.610000,77.333333,14.891560,21.449198,249.174056
1.800000,88.730000,77.500000,14.923398,21.449198,247.544885
1.800000,88.950000,77.666667,14.955151,21.452763,245.937304
1.600000,89.130000,77.833333,14.987720,21.452763,249.174056
1.700000,89.310000,78.000000,15.019537,21.450980,247.544885
1.600000,89.530000,78.166667,15.051322,21.449198,247.544885
1.600000,89.690000,78.333333,15.083903,21.449198,249.174056
1.600000,89.910000,78.500000,15.115716,21.449198,252.498941
1.800000,90.070000,78.666667,15.147474,21.450980,250.825257
1.700000,90.270000,78.833333,15.179272,21.450980,254.195574
1.500000,90.470000,79.000000,15.211106,21.449198,247.544885
1.600000,90.670000,79.166667,15.242972,21.450980,250.825257
1.500000,90.850000,79.333333,15.282926,21.452763,252.498941
1.700000,91.050000,79.500000,15.307830,21.449198,245.937304
1.800000,91.210000,79.666667,15.339600,21.450980,249.174056
1.600000,91.450000,79.833333,15.371363,21.452763,244.350882
1.600000,91.630000,80.000000,15.403135,21.450980,250.825257
1.700000,91.810000,80.166667,15.435951,21.450980,254.195574
1.700000,91.990000,80.333333,15.474361,21.420677,244.350882
1.600000,92.210000,80.500000,15.501440,21.420677,249.174056
1.700000,92.430000,80.666667,15.533401,21.418895,254.195574
1.700000,92.610000,80.833333,15.565379,21.420677,255.915633
1.600000,92.770000,81.000000,15.597917,21.418895,250.825257
1.700000,92.970000,81.166667,15.629002,21.417112,247.544885
1.500000,93.190000,81.333333,15.660965,21.420677,249.174056
1.600000,93.330000,81.500000,15.693966,21.418895,247.544885
1.800000,93.530000,81.666667,15.725177,21.418895,249.174056
1.500000,93.730000,81.833333,15.757218,21.417112,244.350882
1.800000,93.930000,82.000000,15.789231,21.418895,247.544885
1.700000,94.050000,82.166667,15.821186,21.420677,245.937304
1.700000,94.330000,82.333333,15.853122,21.420677,254.195574
1.700000,94.510000,82.500000,15.895043,21.418895,252.498941
1.600000,94.710000,82.666667,15.917182,21.418895,254.195574
1.700000,94.870000,82.833333,15.949168,21.418895,254.195574
1.900000,95.110000,83.000000,15.981332,21.424242,254.195574
1.700000,95.250000,83.166667,16.013429,21.418895,249.174056
1.500000,95.450000,83.333333,16.045437,21.418895,254.195574
1.700000,95.610000,83.500000,16.080882,21.424242,249.174056
1.600000,95.810000,83.666667,16.108977,21.420677,244.350882
1.600000,96.030000,83.833333,16.140949,21.420677,244.350882
1.400000,96.270000,84.000000,16.181685,21.418895,254.195574
1.600000,96.410000,84.166667,16.205573,21.417112,249.174056
1.700000,96.590000,84.333333,16.237770,21.422460,245.937304
1.800000,96.870000,84.500000,16.280988,21.420677,254.195574
1.500000,96.950000,84.666667,16.301036,21.418895,250.825257
1.700000,97.190000,84.833333,16.333038,21.420677,254.195574
1.800000,97.370000,85.000000,16.365035,21.420677,254.195574
1.800000,97.630000,85.166667,16.396984,21.420677,254.195574
1.600000,97.790000,85.333333,16.428948,21.417112,252.498941
1.400000,98.010000,85.500000,16.461167,21.427807,247.544885
1.600000,98.150000,85.666667,16.497255,21.420677,252.498941
1.600000,98.350000,85.833333,16.525398,21.418895,245.937304
1.700000,98.530000,86.000000,16.557385,21.417112,244.350882
1.600000,98.770000,86.166667,16.589477,21.417112,245.937304
1.800000,98.890000,86.333333,16.621579,21.417112,244.350882
1.600000,99.130000,86.500000,16.653563,21.417112,247.544885
1.400000,99.270000,86.666667,16.686102,21.418895,252.498941
1.800000,99.530000,86.833333,16.717689,21.417112,250.825257
1.400000,99.670000,87.000000,16.749791,21.420677,252.498941
1.600000,99.890000,87.166667,16.783975,21.418895,252.498941
1.700000,100.050000,87.333333,16.813804,21.422460,249.174056
1.500000,100.270000,87.500000,16.845880,21.420677,247.544885
1.600000,100.470000,87.666667,16.881863,21.420677,252.498941
1.900000,100.690000,87.833333,16.908938,21.420677,249.174056
1.700000,100.890000,88.000000,16.941896,21.418895,244.350882
1.700000,101.030000,88.166667,16.974040,21.417112,247.544885
1.500000,101.250000,88.333333,17.005104,21.417112,249.174056
1.800000,101.430000,88.500000,17.037073,21.417112,247.544885
1.600000,101.710000,88.666667,17.095861,21.418895,249.174056
1.400000,101.710000,88.833333,17.105002,21.420677,244.350882
1.800000,102.010000,89.000000,17.130971,21.452763,255.915633
1.700000,102.230000,89.166667,17.163733,21.450980,254.195574
1.900000,102.370000,89.333333,17.195486,21.449198,252.498941
1.700000,102.550000,89.500000,17.227381,21.452763,249.174056
1.700000,102.770000,89.666667,17.259229,21.449198,250.825257
2.000000,102.970000,89.833333,17.291280,21.447415,244.350882
1.700000,103.110000,90.000000,17.323092,21.449198,245.937304
1.700000,103.330000,90.166667,17.355852,21.447415,245.937304
1.700000,103.490000,90.333333,17.387576,21.447415,244.350882
1.700000,103.690000,90.500000,17.419404,21.449198,250.825257
1.800000,103.950000,90.666667,17.451211,21.450980,250.825257
1.700000,104.150000,90.833333,17.483860,21.450980,252.498941
1.600000,104.290000,91.000000,17.515667,21.452763,249.174056
1.800000,104.530000,91.166667,17.547416,21.449198,254.195574
1.600000,104.650000,91.333333,17.579225,21.454545,257.659612
1.800000,104.890000,91.500000,17.610995,21.450980,250.825257
1.800000,105.170000,91.666667,17.643761,21.449198,245.937304
1.400000,105.350000,91.833333,17.682525,21.450980,254.195574
1.400000,105.450000,92.000000,17.707410,21.449198,244.350882
1.500000,105.690000,92.166667,17.739327,21.447415,241.239861
1.800000,105.830000,92.333333,17.771138,21.449198,250.825257
1.600000,106.030000,92.500000,17.802919,21.452763,247.544885
1.700000,106.190000,92.666667,17.837567,21.420677,245.937304
1.800000,106.450000,92.833333,17.881847,21.420677,254.195574
1.400000,106.510000,93.000000,17.901928,21.417112,250.825257
1.600000,106.790000,93.166667,17.934029,21.422460,250.825257
1.800000,106.970000,93.333333,17.965697,21.418895,250.825257
1.600000,107.170000,93.500000,17.997402,21.418895,257.659612
1.700000,107.350000,93.666667,18.029516,21.418895,254.195574
1.800000,107.510000,93.833333,18.061604,21.417112,252.498941
1.700000,107.670000,94.000000,18.093792,21.418895,250.825257
1.700000,107.890000,94.166667,18.125928,21.417112,249.174056
1.800000,108.070000,94.333333,18.156916,21.418895,247.544885
1.800000,108.330000,94.500000,18.189981,21.418895,242.785204
1.600000,108.530000,94.666667,18.221129,21.420677,245.937304
1.600000,108.710000,94.833333,18.253178,21.420677,247.544885
1.600000,108.910000,95.000000,18.297784,21.422460,250.825257
1.500000,109.010000,95.166667,18.317928,21.420677,252.498941
1.700000,109.350000,95.333333,18.348946,21.420677,257.659612
1.600000,109.510000,95.500000,18.381911,21.420677,252.498941
1.800000,109.610000,95.666667,18.413905,21.418895,254.195574
1.500000,109.870000,95.833333,18.445924,21.418895,254.195574
1.700000,110.050000,96.000000,18.482934,21.418895,252.498941
1.800000,110.150000,96.166667,18.508979,21.420677,244.350882
1.700000,110.310000,96.333333,18.540941,21.420677,247.544885
1.700000,110.610000,96.500000,18.583924,21.418895,254.195574
1.500000,110.730000,96.666667,18.605798,21.418895,242.785204
1.700000,110.970000,96.833333,18.637814,21.418895,244.350882
1.800000,111.150000,97.000000,18.682315,21.420677,254.195574
1.700000,111.270000,97.166667,18.701333,21.418895,252.498941
1.500000,111.510000,97.333333,18.733515,21.420677,252.498941
1.700000,111.750000,97.500000,18.765574,21.424242,259.428015
1.900000,111.910000,97.666667,18.797580,21.420677,252.498941
1.600000,112.170000,97.833333,18.829617,21.420677,252.498941
1.500000,112.290000,98.000000,18.861627,21.418895,250.825257
1.700000,112.450000,98.166667,18.899881,21.418895,254.195574
1.800000,112.650000,98.333333,18.925080,21.418895,244.350882
1.500000,112.890000,98.500000,18.957027,21.417112,245.937304
1.700000,113.050000,98.666667,18.989196,21.418895,244.350882
1.700000,113.250000,98.833333,19.021255,21.417112,249.174056
1.500000,113.430000,99.000000,19.053255,21.420677,250.825257
1.600000,113.530000,99.166667,19.085990,21.418895,252.498941
1.600000,113.790000,99.333333,19.117008,21.418895,250.825257
1.600000,113.990000,99.500000,19.148957,21.417112,254.195574
1.800000,114.210000,99.666667,19.181922,21.418895,257.659612
1.700000,114.410000,99.833333,19.213059,21.417112,254.195574
1.800000,114.590000,100.000000,19.245824,21.418895,254.195574
1.800000,114.810000,100.166667,19.282337,21.418895,254.195574
1.700000,115.010000,100.333333,19.309423,21.418895,250.825257
1.600000,115.150000,100.500000,19.341400,21.417112,247.544885
1.700000,115.330000,100.666667,19.373351,21.422460,244.350882
1.800000,115.510000,100.833333,19.405332,21.418895,249.174056
1.500000,115.810000,101.000000,19.437391,21.417112,244.350882
1.700000,115.970000,101.166667,19.496158,21.420677,252.498941
1.700000,116.010000,101.333333,19.505207,21.418895,244.350882
1.700000,116.390000,101.500000,19.533172,21.420677,250.825257
1.800000,116.530000,101.666667,19.565153,21.417112,254.195574
1.500000,116.710000,101.833333,19.597144,21.418895,252.498941
1.700000,116.890000,102.000000,19.629101,21.420677,252.498941
1.800000,117.050000,102.166667,19.661053,21.418895,252.498941
1.900000,117.210000,102.333333,19.693552,21.417112,247.544885
1.700000,117.410000,102.500000,19.725809,21.418895,247.544885
1.600000,117.590000,102.666667,19.757844,21.417112,250.825257
1.700000,117.790000,102.833333,19.790179,21.418895,249.174056
1.600000,117.990000,103.000000,19.821190,21.418895,242.785204
1.800000,118.150000,103.166667,19.853154,21.420677,249.174056
1.600000,118.330000,103.333333,19.885234,21.417112,254.195574
1.500000,118.550000,103.500000,19.917255,21.417112,250.825257
1.600000,118.790000,103.666667,19.949194,21.415330,254.195574
1.800000,118.990000,103.833333,19.981369,21.418895,255.915633
1.800000,119.170000,104.000000,20.013438,21.418895,252.498941
1.800000,119.390000,104.166667,20.045415,21.418895,250.825257
1.700000,119.510000,104.333333,20.094586,21.413547,249.174056
1.800000,119.590000,104.500000,20.109835,21.418895,247.544885
1.900000,119.890000,104.666667,20.141868,21.418895,250.825257
1.800000,120.070000,104.833333,20.173937,21.418895,244.350882
1.800000,120.330000,105.000000,20.206033,21.418895,244.350882
1.700000,120.490000,105.166667,20.237216,21.420677,245.937304
1.600000,120.730000,105.333333,20.281365,21.418895,252.498941
1.700000,120.830000,105.500000,20.301388,21.418895,252.498941
1.700000,121.050000,105.666667,20.333342,21.418895,250.825257
1.600000,121.190000,105.833333,20.365288,21.418895,254.195574
1.500000,121.510000,106.000000,20.397692,21.418895,257.659612
1.900000,121.630000,106.166667,20.429800,21.420677,255.915633
1.700000,121.810000,106.333333,20.461812,21.415330,250.825257
1.700000,121.990000,106.500000,20.493754,21.417112,250.825257
1.800000,122.230000,106.666667,20.525816,21.418895,252.498941
1.800000,122.430000,106.833333,20.557786,21.418895,242.785204
1.800000,122.650000,107.000000,20.589801,21.420677,244.350882
1.600000,122.810000,107.166667,20.621819,21.420677,244.350882
1.700000,122.970000,107.333333,20.653824,21.417112,244.350882
1.900000,123.110000,107.500000,20.696748,21.422460,249.174056
1.700000,123.370000,107.666667,20.718576,21.420677,249.174056
1.700000,123.590000,107.833333,20.749821,21.418895,254.195574
1.900000,123.790000,108.000000,20.781901,21.420677,255.915633
1.600000,123.910000,108.166667,20.813927,21.420677,254.195574
1.800000,124.030000,108.333333,20.845957,21.418895,254.195574
1.800000,124.370000,108.500000,20.881169,21.420677,250.825257
1.800000,124.490000,108.666667,20.909238,21.417112,252.498941
1.800000,124.730000,108.833333,20.941197,21.418895,245.937304
1.700000,124.970000,109.000000,20.981779,21.418895,252.498941
1.800000,125.090000,109.166667,21.005643,21.417112,245.937304
2.000000,125.230000,109.333333,21.037649,21.418895,249.174056
1.800000,125.470000,109.500000,21.081958,21.418895,250.825257
1.800000,125.630000,109.666667,21.101029,21.418895,249.174056
1.700000,125.850000,109.833333,21.132958,21.420677,250.825257
1.700000,126.070000,110.000000,21.164973,21.417112,254.195574
1.800000,126.310000,110.166667,21.196909,21.417112,250.825257
2.000000,126.450000,110.333333,21.230051,21.418895,254.195574
1.900000,126.630000,110.500000,21.261085,21.420677,250.825257
2.000000,126.850000,110.666667,21.299029,21.413547,245.937304
1.900000,127.050000,110.833333,21.325209,21.418895,247.544885
1.900000,127.230000,111.000000,21.357148,21.418895,241.239861
1.900000,127.390000,111.166667,21.389100,21.418895,249.174056
2.100000,127.650000,111.333333,21.421089,21.418895,245.937304
1.800000,127.810000,111.500000,21.453111,21.422460,245.937304
1.900000,128.030000,111.666667,21.485325,21.418895,250.825257
1.900000,128.190000,111.833333,21.517347,21.420677,250.825257
2.000000,128.390000,112.000000,21.549285,21.417112,254.195574
2.000000,128.590000,112.166667,21.581979,21.418895,259.428015
2.000000,128.730000,112.333333,21.613880,21.420677,252.498941
2.200000,128.910000,112.500000,21.645970,21.418895,250.825257
2.600000,129.250000,112.666667,21.681399,21.420677,252.498941
2.900000,129.330000,112.833333,21.709523,21.417112,247.544885
3.000000,129.570000,113.000000,21.741757,21.418895,244.350882
3.100000,129.710000,113.166667,21.773928,21.418895,239.714457
3.200000,129.870000,113.333333,21.804985,21.417112,245.937304
2.900000,130.090000,113.500000,21.836977,21.418895,245.937304
3.100000,130.430000,113.666667,21.896896,21.418895,254.195574
3.200000,130.370000,113.833333,21.906043,21.417112,244.350882
3.000000,130.650000,114.000000,21.932995,21.418895,254.195574
3.100000,130.950000,114.166667,21.965038,21.418895,250.825257
3.000000,131.130000,114.333333,21.997220,21.413547,255.915633
3.200000,131.310000,114.500000,22.029260,21.418895,255.915633
2.900000,131.510000,114.666667,22.061257,21.420677,245.937304
3.000000,131.650000,114.833333,22.094178,21.417112,245.937304
3.300000,131.850000,115.000000,22.125202,21.418895,244.350882
3.200000,132.010000,115.166667,22.157144,21.418895,245.937304
3.100000,132.190000,115.333333,22.189795,21.413547,242.785204
3.200000,132.390000,115.500000,22.222030,21.417112,249.174056
3.400000,132.630000,115.666667,22.253152,21.418895,245.937304
3.000000,132.770000,115.833333,22.285494,21.420677,252.498941
3.000000,132.990000,116.000000,22.317546,21.417112,249.174056
3.400000,133.250000,116.166667,22.349569,21.418895,254.195574
3.800000,133.390000,116.333333,22.381576,21.417112,252.498941
4.300000,133.530000,116.500000,22.413577,21.417112,257.659612
4.500000,133.770000,116.666667,22.445515,21.418895,252.498941
4.900000,134.070000,116.833333,22.498878,21.418895,254.195574
4.700000,134.070000,117.000000,22.509000,21.417112,247.544885
4.800000,134.290000,117.166667,22.538986,21.445633,245.937304
4.900000,134.570000,117.333333,22.571781,21.449198,244.350882
5.000000,134.750000,117.500000,22.603552,21.449198,245.937304
5.000000,134.910000,117.666667,22.635319,21.450980,250.825257
5.000000,135.110000,117.833333,22.673835,21.445633,247.544885
4.900000,135.330000,118.000000,22.699702,21.449198,254.195574
5.200000,135.470000,118.166667,22.731659,21.449198,252.498941
6.000000,135.790000,118.333333,22.763511,21.447415,252.498941
5.900000,135.910000,118.500000,22.795347,21.447415,252.498941
6.100000,136.030000,118.666667,22.827204,21.447415,252.498941
6.100000,136.250000,118.833333,22.859006,21.452763,250.825257
6.200000,136.430000,119.000000,22.891876,21.450980,247.544885
6.500000,136.670000,119.166667,22.923701,21.449198,245.937304
6.500000,136.930000,119.333333,22.955472,21.449198,247.544885
6.500000,137.070000,119.500000,22.987382,21.447415,244.350882
6.500000,137.190000,119.666667,23.019236,21.447415,247.544885
6.600000,137.450000,119.833333,23.051017,21.447415,249.174056
7.100000,137.650000,120.000000,23.085388,21.449198,245.937304
7.400000,137.790000,120.166667,23.115302,21.447415,252.498941
8.100000,138.030000,120.333333,23.147061,21.447415,257.659612
8.500000,138.250000,120.500000,23.179810,21.449198,250.825257
8.500000,138.370000,120.666667,23.211596,21.449198,252.498941
8.500000,138.610000,120.833333,23.245574,21.418895,250.825257
8.900000,138.770000,121.000000,23.285928,21.417112,244.350882
8.800000,138.930000,121.166667,23.309038,21.417112,242.785204
8.800000,139.210000,121.333333,23.341009,21.415330,245.937304
8.800000,139.430000,121.500000,23.382451,21.418895,254.195574
9.100000,139.410000,121.666667,23.405258,21.417112,247.544885
9.400000,139.690000,121.833333,23.437349,21.417112,245.937304
10.600000,139.910000,122.000000,23.486717,21.418895,249.174056
11.100000,140.010000,122.166667,23.501879,21.418895,252.498941
