# Date: 20201002
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: MIT872-2
# Fit of Tap:
#	Ic = 167 +/- 0.043 A
#	n = 30.1 +/- 0.22 
#	Vc = 5 uV
#	Vfloor = 1.58 +/- 0.016 uV
#	R = 0.0001 +/- 9.6e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.900000,86.270000,75.333333,14.508168,20.713012,247.544885
1.600000,86.470000,75.500000,14.539708,20.709447,249.174056
1.500000,86.630000,75.666667,14.572218,20.720143,249.174056
1.600000,86.850000,75.833333,14.610840,20.705882,247.544885
1.900000,86.950000,76.000000,14.636538,20.711230,252.498941
1.600000,87.170000,76.166667,14.668079,20.714795,254.195574
1.600000,87.390000,76.333333,14.712418,20.709447,247.544885
1.600000,87.570000,76.500000,14.731916,20.714795,245.937304
1.700000,87.850000,76.666667,14.763583,20.713012,249.174056
1.400000,87.930000,76.833333,14.796134,20.713012,245.937304
1.600000,88.130000,77.000000,14.828282,20.705882,244.350882
1.700000,88.390000,77.166667,14.859948,20.711230,244.350882
1.600000,88.550000,77.333333,14.891613,20.711230,244.350882
1.600000,88.730000,77.500000,14.924216,20.711230,247.544885
1.400000,88.950000,77.666667,14.955980,20.707665,245.937304
1.700000,89.090000,77.833333,14.987653,20.718360,252.498941
1.800000,89.350000,78.000000,15.025212,20.713012,244.350882
1.800000,89.510000,78.166667,15.051985,20.707665,254.195574
1.700000,89.730000,78.333333,15.083669,20.709447,252.498941
1.600000,89.890000,78.500000,15.116228,20.713012,247.544885
1.800000,90.070000,78.666667,15.147818,20.711230,245.937304
1.600000,90.330000,78.833333,15.180417,20.718360,244.350882
1.700000,90.470000,79.000000,15.212229,20.718360,245.937304
1.700000,90.650000,79.166667,15.243937,20.700535,245.937304
1.700000,90.870000,79.333333,15.275561,20.707665,245.937304
1.700000,90.990000,79.500000,15.312790,20.713012,247.544885
1.500000,91.290000,79.666667,15.340168,20.704100,247.544885
1.500000,91.490000,79.833333,15.371733,20.714795,250.825257
1.800000,91.610000,80.000000,15.411751,20.711230,245.937304
1.500000,91.770000,80.166667,15.436597,20.704100,250.825257
1.800000,91.990000,80.333333,15.468258,20.716578,254.195574
1.700000,92.150000,80.500000,15.499882,20.714795,244.350882
1.400000,92.410000,80.666667,15.532524,20.713012,245.937304
2.000000,92.630000,80.833333,15.564185,20.711230,245.937304
1.500000,92.730000,81.000000,15.595770,20.713012,244.350882
1.700000,93.010000,81.166667,15.632194,20.714795,247.544885
1.700000,93.230000,81.333333,15.659532,20.716578,250.825257
1.700000,93.330000,81.500000,15.690288,20.707665,247.544885
1.600000,93.530000,81.666667,15.721938,20.709447,247.544885
1.400000,93.710000,81.833333,15.754537,20.713012,254.195574
1.800000,93.970000,82.000000,15.786095,20.709447,250.825257
1.800000,94.110000,82.166667,15.818506,20.705882,252.498941
1.600000,94.330000,82.333333,15.850083,20.707665,255.915633
1.600000,94.470000,82.500000,15.882658,20.711230,245.937304
1.600000,94.670000,82.666667,15.914291,20.714795,245.937304
1.600000,94.850000,82.833333,15.946051,20.709447,247.544885
1.600000,95.110000,83.000000,15.978696,20.711230,241.239861
1.600000,95.190000,83.166667,16.010251,20.714795,244.350882
1.700000,95.470000,83.333333,16.041905,20.709447,241.239861
1.700000,95.570000,83.500000,16.074495,20.713012,250.825257
1.500000,95.890000,83.666667,16.106046,20.716578,247.544885
1.800000,96.050000,83.833333,16.138600,20.709447,249.174056
1.500000,96.290000,84.000000,16.170185,20.707665,249.174056
1.400000,96.390000,84.166667,16.211760,20.714795,245.937304
1.400000,96.570000,84.333333,16.234487,20.709447,252.498941
1.600000,96.850000,84.500000,16.266064,20.713012,249.174056
1.600000,97.010000,84.666667,16.298634,20.707665,250.825257
1.700000,97.250000,84.833333,16.330243,20.711230,245.937304
1.700000,97.350000,85.000000,16.361847,20.716578,242.785204
1.600000,97.570000,85.166667,16.396435,20.711230,245.937304
1.400000,97.770000,85.333333,16.428548,20.716578,245.937304
1.600000,97.990000,85.500000,16.460276,20.714795,244.350882
1.800000,98.130000,85.666667,16.492012,20.711230,245.937304
1.800000,98.350000,85.833333,16.524715,20.709447,249.174056
1.500000,98.550000,86.000000,16.556389,20.707665,244.350882
1.700000,98.710000,86.166667,16.587937,20.716578,250.825257
1.800000,98.930000,86.333333,16.620039,20.716578,254.195574
1.600000,99.070000,86.500000,16.651698,20.713012,252.498941
1.500000,99.350000,86.666667,16.684239,20.713012,252.498941
1.700000,99.510000,86.833333,16.715981,20.711230,247.544885
1.600000,99.650000,87.000000,16.747582,20.716578,247.544885
1.800000,99.870000,87.166667,16.780145,20.716578,244.350882
1.800000,100.050000,87.333333,16.826786,20.713012,245.937304
1.800000,100.230000,87.500000,16.843613,20.714795,245.937304
1.600000,100.470000,87.666667,16.876244,20.714795,238.208608
1.900000,100.610000,87.833333,16.906351,20.711230,245.937304
1.700000,100.850000,88.000000,16.938094,20.707665,247.544885
1.700000,101.010000,88.166667,16.969778,20.711230,249.174056
1.700000,101.230000,88.333333,17.003484,20.713012,250.825257
1.700000,101.450000,88.500000,17.034179,20.713012,252.498941
1.500000,101.670000,88.666667,17.065765,20.709447,245.937304
1.800000,101.810000,88.833333,17.106050,20.711230,247.544885
1.700000,102.050000,89.000000,17.130186,20.711230,245.937304
1.700000,102.210000,89.166667,17.161838,20.716578,247.544885
1.600000,102.450000,89.333333,17.194509,20.716578,244.350882
1.600000,102.550000,89.500000,17.226170,20.713012,245.937304
1.500000,102.810000,89.666667,17.257801,20.716578,245.937304
1.800000,102.950000,89.833333,17.290358,20.720143,247.544885
1.500000,103.110000,90.000000,17.321927,20.714795,245.937304
1.800000,103.350000,90.166667,17.354511,20.716578,254.195574
1.600000,103.470000,90.333333,17.386088,20.705882,250.825257
1.600000,103.750000,90.500000,17.418081,20.707665,250.825257
1.800000,103.870000,90.666667,17.449838,20.709447,249.174056
1.600000,104.130000,90.833333,17.482509,20.713012,247.544885
1.600000,104.330000,91.000000,17.514146,20.714795,250.825257
1.700000,104.510000,91.166667,17.545713,20.711230,244.350882
1.900000,104.710000,91.333333,17.578257,20.709447,242.785204
1.700000,104.870000,91.500000,17.611907,20.711230,245.937304
1.900000,105.110000,91.666667,17.643606,20.702317,245.937304
1.800000,105.290000,91.833333,17.676141,20.711230,247.544885
1.400000,105.490000,92.000000,17.712221,20.714795,244.350882
1.600000,105.630000,92.166667,17.739701,20.704100,247.544885
1.500000,105.750000,92.333333,17.772336,20.713012,245.937304
1.700000,106.050000,92.500000,17.811763,20.713012,247.544885
1.600000,106.230000,92.666667,17.836481,20.713012,252.498941
1.600000,106.350000,92.833333,17.867997,20.709447,250.825257
1.600000,106.570000,93.000000,17.899557,20.707665,254.195574
1.500000,106.690000,93.166667,17.932113,20.714795,250.825257
1.600000,106.930000,93.333333,17.963864,20.713012,252.498941
1.600000,107.130000,93.500000,17.995651,20.711230,244.350882
1.600000,107.410000,93.666667,18.032793,20.714795,249.174056
1.700000,107.510000,93.833333,18.059608,20.709447,245.937304
1.600000,107.770000,94.000000,18.092132,20.713012,247.544885
1.600000,107.850000,94.166667,18.123714,20.716578,249.174056
1.800000,108.170000,94.333333,18.156253,20.711230,250.825257
1.500000,108.250000,94.500000,18.188071,20.709447,252.498941
1.700000,108.530000,94.666667,18.220633,20.711230,255.915633
1.700000,108.670000,94.833333,18.252229,20.704100,250.825257
1.500000,108.890000,95.000000,18.283762,20.711230,249.174056
1.800000,109.130000,95.166667,18.316559,20.705882,250.825257
1.400000,109.250000,95.333333,18.348146,20.707665,249.174056
1.600000,109.450000,95.500000,18.379788,20.723708,242.785204
1.500000,109.630000,95.666667,18.412743,20.707665,242.785204
1.800000,109.770000,95.833333,18.444696,20.709447,245.937304
1.700000,109.990000,96.000000,18.476422,20.713012,244.350882
1.800000,110.170000,96.166667,18.508019,20.713012,245.937304
1.600000,110.330000,96.333333,18.539627,20.707665,247.544885
1.500000,110.570000,96.500000,18.572140,20.705882,244.350882
1.800000,110.810000,96.666667,18.627072,20.711230,241.239861
1.800000,110.730000,96.833333,18.635742,20.709447,252.498941
1.500000,111.110000,97.000000,18.668250,20.716578,250.825257
1.300000,111.410000,97.166667,18.700002,20.707665,245.937304
1.700000,111.490000,97.333333,18.731664,20.709447,247.544885
1.700000,111.770000,97.500000,18.764224,20.714795,245.937304
1.700000,111.910000,97.666667,18.795735,20.711230,245.937304
1.400000,112.110000,97.833333,18.828382,20.716578,244.350882
1.700000,112.310000,98.000000,18.860000,20.714795,242.785204
1.600000,112.530000,98.166667,18.891634,20.716578,245.937304
1.500000,112.710000,98.333333,18.924198,20.707665,250.825257
1.700000,112.890000,98.500000,18.955995,20.720143,244.350882
1.800000,112.950000,98.666667,18.987626,20.714795,250.825257
1.700000,113.290000,98.833333,19.020475,20.714795,250.825257
1.700000,113.450000,99.000000,19.052095,20.709447,249.174056
1.600000,113.590000,99.166667,19.083735,20.714795,254.195574
1.600000,113.770000,99.333333,19.116351,20.707665,250.825257
1.800000,113.950000,99.500000,19.147911,20.723708,247.544885
1.600000,114.150000,99.666667,19.180569,20.711230,254.195574
1.500000,114.390000,99.833333,19.226161,20.707665,247.544885
1.800000,114.610000,100.000000,19.242153,20.707665,244.350882
1.600000,114.750000,100.166667,19.273748,20.711230,249.174056
1.900000,114.930000,100.333333,19.306312,20.713012,244.350882
1.600000,115.130000,100.500000,19.337874,20.714795,249.174056
1.400000,115.330000,100.666667,19.370416,20.714795,250.825257
1.600000,115.530000,100.833333,19.403161,20.713012,249.174056
1.500000,115.790000,101.000000,19.433797,20.713012,250.825257
1.800000,115.950000,101.166667,19.466646,20.709447,249.174056
1.600000,116.130000,101.333333,19.506035,20.714795,245.937304
1.600000,116.270000,101.500000,19.530187,20.716578,250.825257
1.700000,116.610000,101.666667,19.561822,20.720143,242.785204
1.700000,116.730000,101.833333,19.594398,20.705882,249.174056
1.700000,116.910000,102.000000,19.626295,20.713012,247.544885
1.700000,117.050000,102.166667,19.657894,20.709447,245.937304
1.600000,117.210000,102.333333,19.690710,20.716578,247.544885
1.700000,117.390000,102.500000,19.722479,20.720143,245.937304
1.500000,117.590000,102.666667,19.754130,20.718360,247.544885
1.700000,117.850000,102.833333,19.785723,20.711230,252.498941
1.500000,117.970000,103.000000,19.818286,20.714795,250.825257
1.900000,118.130000,103.166667,19.849885,20.720143,249.174056
1.800000,118.350000,103.333333,19.882727,20.688057,252.498941
1.800000,118.530000,103.500000,19.914439,20.718360,247.544885
1.600000,118.750000,103.666667,19.948470,20.704100,247.544885
1.800000,118.990000,103.833333,19.980109,20.714795,252.498941
1.800000,119.170000,104.000000,20.012164,20.713012,242.785204
1.600000,119.410000,104.166667,20.043873,20.713012,242.785204
1.800000,119.450000,104.333333,20.076503,20.709447,249.174056
1.700000,119.830000,104.500000,20.112740,20.707665,247.544885
1.800000,119.950000,104.666667,20.140144,20.711230,245.937304
1.300000,120.110000,104.833333,20.171730,20.709447,250.825257
1.500000,120.310000,105.000000,20.213146,20.711230,245.937304
1.900000,120.450000,105.166667,20.235827,20.714795,250.825257
1.600000,120.670000,105.333333,20.268354,20.709447,247.544885
1.500000,120.830000,105.500000,20.299866,20.709447,252.498941
1.600000,121.010000,105.666667,20.332530,20.704100,252.498941
1.400000,121.190000,105.833333,20.364148,20.707665,249.174056
1.500000,121.430000,106.000000,20.395757,20.709447,242.785204
1.600000,121.610000,106.166667,20.433154,20.707665,254.195574
1.700000,121.850000,106.333333,20.458286,20.713012,245.937304
1.600000,122.010000,106.500000,20.489927,20.718360,249.174056
2.000000,122.230000,106.666667,20.522643,20.711230,250.825257
1.600000,122.410000,106.833333,20.554230,20.714795,249.174056
1.700000,122.590000,107.000000,20.585799,20.705882,252.498941
1.700000,122.830000,107.166667,20.618721,20.714795,252.498941
1.600000,122.950000,107.333333,20.650319,20.716578,252.498941
1.500000,123.210000,107.500000,20.681878,20.713012,247.544885
1.600000,123.370000,107.666667,20.714651,20.714795,249.174056
1.500000,123.570000,107.833333,20.746288,20.711230,250.825257
1.500000,123.830000,108.000000,20.777863,20.711230,245.937304
1.700000,123.990000,108.166667,20.810805,20.711230,244.350882
1.500000,124.070000,108.333333,20.842406,20.713012,242.785204
1.700000,124.370000,108.500000,20.873947,20.711230,242.785204
1.600000,124.550000,108.666667,20.906554,20.714795,252.498941
1.700000,124.690000,108.833333,20.938152,20.713012,252.498941
1.500000,124.910000,109.000000,20.969873,20.714795,247.544885
1.600000,125.130000,109.166667,21.014221,20.714795,247.544885
1.700000,125.170000,109.333333,21.033933,20.725490,250.825257
1.800000,125.430000,109.500000,21.066510,20.716578,250.825257
1.900000,125.690000,109.666667,21.098063,20.707665,249.174056
1.600000,125.910000,109.833333,21.130614,20.711230,245.937304
1.800000,126.070000,110.000000,21.163892,20.713012,247.544885
1.800000,126.230000,110.166667,21.196667,20.698752,249.174056
1.500000,126.470000,110.333333,21.227999,20.709447,241.239861
1.500000,126.650000,110.500000,21.259674,20.714795,242.785204
1.700000,126.870000,110.666667,21.292236,20.702317,247.544885
1.600000,127.110000,110.833333,21.324736,20.711230,244.350882
1.600000,127.230000,111.000000,21.356399,20.718360,250.825257
1.500000,127.370000,111.166667,21.388364,20.709447,247.544885
1.500000,127.610000,111.333333,21.420722,20.705882,250.825257
1.700000,127.850000,111.500000,21.452626,20.713012,254.195574
1.600000,127.950000,111.666667,21.484250,20.702317,254.195574
1.600000,128.190000,111.833333,21.515858,20.718360,250.825257
1.500000,128.430000,112.000000,21.548445,20.713012,252.498941
1.900000,128.570000,112.166667,21.580005,20.716578,249.174056
1.900000,128.850000,112.333333,21.625914,20.707665,250.825257
1.700000,128.810000,112.500000,21.643709,20.713012,245.937304
1.700000,129.150000,112.666667,21.676243,20.707665,244.350882
1.700000,129.270000,112.833333,21.707987,20.705882,244.350882
1.500000,129.590000,113.000000,21.739662,20.711230,245.937304
1.600000,129.750000,113.166667,21.772291,20.700535,249.174056
1.900000,130.010000,113.333333,21.812459,20.713012,247.544885
1.700000,130.090000,113.500000,21.836079,20.716578,252.498941
1.500000,130.390000,113.666667,21.867587,20.713012,252.498941
1.600000,130.510000,113.833333,21.912784,20.707665,247.544885
1.700000,130.650000,114.000000,21.932141,20.707665,250.825257
1.800000,130.890000,114.166667,21.963878,20.709447,250.825257
1.500000,131.090000,114.333333,21.995754,20.713012,249.174056
1.900000,131.290000,114.500000,22.028103,20.711230,245.937304
1.800000,131.450000,114.666667,22.059782,20.713012,245.937304
1.700000,131.690000,114.833333,22.092399,20.716578,244.350882
1.700000,131.770000,115.000000,22.123951,20.709447,249.174056
1.600000,132.030000,115.166667,22.155508,20.707665,249.174056
1.600000,132.190000,115.333333,22.188008,20.713012,244.350882
1.700000,132.390000,115.500000,22.227026,20.718360,241.239861
1.500000,132.590000,115.666667,22.251836,20.713012,249.174056
1.600000,132.810000,115.833333,22.284442,20.714795,252.498941
1.600000,133.010000,116.000000,22.316006,20.709447,252.498941
1.500000,133.190000,116.166667,22.347502,20.716578,249.174056
1.600000,133.350000,116.333333,22.380008,20.714795,247.544885
1.700000,133.630000,116.500000,22.412244,20.713012,245.937304
1.700000,133.770000,116.666667,22.443885,20.707665,249.174056
1.700000,133.950000,116.833333,22.476738,20.705882,245.937304
1.600000,134.170000,117.000000,22.512052,20.711230,245.937304
1.800000,134.310000,117.166667,22.540510,20.714795,247.544885
1.600000,134.490000,117.333333,22.572072,20.705882,247.544885
1.500000,134.730000,117.500000,22.612430,20.709447,245.937304
1.600000,134.890000,117.666667,22.636078,20.714795,250.825257
1.800000,135.150000,117.833333,22.667602,20.707665,252.498941
1.700000,135.290000,118.000000,22.700716,20.713012,252.498941
1.600000,135.490000,118.166667,22.732449,20.711230,250.825257
1.600000,135.650000,118.333333,22.763996,20.714795,252.498941
1.600000,135.870000,118.500000,22.795580,20.714795,245.937304
1.500000,136.070000,118.666667,22.832046,20.711230,247.544885
1.700000,136.270000,118.833333,22.859823,20.713012,245.937304
1.600000,136.570000,119.000000,22.892745,20.713012,241.239861
1.600000,136.610000,119.166667,22.924460,20.711230,242.785204
1.500000,136.870000,119.333333,22.956199,20.707665,247.544885
1.300000,137.010000,119.500000,22.987852,20.702317,250.825257
1.500000,137.310000,119.666667,23.020529,20.714795,252.498941
1.600000,137.410000,119.833333,23.052126,20.707665,250.825257
1.600000,137.650000,120.000000,23.083753,20.716578,250.825257
1.500000,137.810000,120.166667,23.116879,20.707665,250.825257
1.800000,137.990000,120.333333,23.147470,20.705882,250.825257
1.800000,138.190000,120.500000,23.179973,20.707665,245.937304
1.700000,138.410000,120.666667,23.213190,20.716578,247.544885
1.500000,138.570000,120.833333,23.243878,20.709447,242.785204
1.800000,138.850000,121.000000,23.276494,20.709447,244.350882
1.700000,138.990000,121.166667,23.308042,20.707665,244.350882
1.600000,139.110000,121.333333,23.339626,20.711230,249.174056
1.600000,139.330000,121.500000,23.372136,20.707665,245.937304
1.500000,139.590000,121.666667,23.428074,20.702317,245.937304
1.600000,139.570000,121.833333,23.436774,20.711230,250.825257
1.600000,139.870000,122.000000,23.468508,20.713012,247.544885
1.600000,140.050000,122.166667,23.500180,20.711230,249.174056
1.600000,140.330000,122.333333,23.531758,20.716578,249.174056
1.700000,140.470000,122.500000,23.564354,20.711230,245.937304
1.700000,140.690000,122.666667,23.595885,20.714795,249.174056
1.800000,140.890000,122.833333,23.628508,20.714795,247.544885
1.600000,141.050000,123.000000,23.660081,20.711230,244.350882
1.400000,141.230000,123.166667,23.691687,20.711230,242.785204
1.500000,141.430000,123.333333,23.723986,20.713012,249.174056
1.500000,141.550000,123.500000,23.755712,20.707665,249.174056
1.700000,141.870000,123.666667,23.788234,20.711230,245.937304
1.700000,142.010000,123.833333,23.819815,20.716578,249.174056
1.800000,142.170000,124.000000,23.852457,20.713012,249.174056
1.600000,142.350000,124.166667,23.884058,20.707665,249.174056
1.700000,142.610000,124.333333,23.915682,20.713012,250.825257
1.900000,142.790000,124.500000,23.948232,20.702317,247.544885
1.700000,142.910000,124.666667,23.980000,20.705882,249.174056
1.300000,143.130000,124.833333,24.026886,20.714795,244.350882
1.600000,143.390000,125.000000,24.042774,20.704100,242.785204
1.600000,143.570000,125.166667,24.074375,20.718360,244.350882
1.600000,143.730000,125.333333,24.105930,20.713012,247.544885
1.700000,143.850000,125.500000,24.138479,20.716578,247.544885
1.700000,144.130000,125.666667,24.170013,20.713012,250.825257
1.800000,144.230000,125.833333,24.204500,20.707665,252.498941
1.700000,144.550000,126.000000,24.234192,20.714795,250.825257
1.800000,144.690000,126.166667,24.265798,20.714795,254.195574
1.500000,144.870000,126.333333,24.306049,20.714795,247.544885
1.600000,145.030000,126.500000,24.330181,20.713012,249.174056
1.600000,145.190000,126.666667,24.361821,20.721925,244.350882
1.700000,145.390000,126.833333,24.394673,20.709447,242.785204
1.600000,145.630000,127.000000,24.426086,20.720143,249.174056
1.600000,145.870000,127.166667,24.457824,20.711230,244.350882
1.800000,146.070000,127.333333,24.490511,20.714795,247.544885
1.500000,146.170000,127.500000,24.522109,20.707665,249.174056
1.600000,146.410000,127.666667,24.553711,20.705882,247.544885
1.700000,146.630000,127.833333,24.586264,20.716578,250.825257
1.700000,146.790000,128.000000,24.618470,20.713012,252.498941
1.800000,146.990000,128.166667,24.650067,20.713012,252.498941
1.800000,147.090000,128.333333,24.682650,20.716578,254.195574
1.500000,147.350000,128.500000,24.714422,20.714795,250.825257
1.800000,147.510000,128.666667,24.746587,20.714795,252.498941
1.700000,147.750000,128.833333,24.780169,20.713012,245.937304
1.600000,147.930000,129.000000,24.812948,20.714795,249.174056
1.700000,148.110000,129.166667,24.843635,20.709447,245.937304
1.700000,148.350000,129.333333,24.876168,20.721925,242.785204
1.700000,148.490000,129.500000,24.913079,20.713012,245.937304
1.600000,148.610000,129.666667,24.940629,20.714795,245.937304
1.800000,148.890000,129.833333,24.972462,20.721925,249.174056
1.600000,149.070000,130.000000,25.013449,20.707665,249.174056
1.700000,149.230000,130.166667,25.036098,20.713012,252.498941
1.800000,149.510000,130.333333,25.067699,20.711230,250.825257
1.700000,149.710000,130.500000,25.100214,20.711230,249.174056
1.400000,149.910000,130.666667,25.131794,20.713012,254.195574
1.400000,149.990000,130.833333,25.164412,20.709447,249.174056
1.600000,150.170000,131.000000,25.196049,20.705882,247.544885
1.700000,150.390000,131.166667,25.235832,20.707665,250.825257
1.600000,150.590000,131.333333,25.259704,20.709447,244.350882
1.700000,150.830000,131.500000,25.292357,20.709447,249.174056
1.700000,151.050000,131.666667,25.323924,20.714795,245.937304
1.500000,151.190000,131.833333,25.355539,20.716578,250.825257
1.700000,151.430000,132.000000,25.388044,20.716578,249.174056
1.300000,151.510000,132.166667,25.420044,20.716578,247.544885
1.800000,151.790000,132.333333,25.452202,20.705882,247.544885
1.800000,152.010000,132.500000,25.483929,20.714795,252.498941
1.700000,152.150000,132.666667,25.515959,20.713012,249.174056
1.600000,152.310000,132.833333,25.547632,20.707665,249.174056
1.900000,152.530000,133.000000,25.580159,20.716578,245.937304
1.700000,152.750000,133.166667,25.613173,20.718360,252.498941
2.200000,152.950000,133.333333,25.643891,20.711230,245.937304
1.900000,153.150000,133.500000,25.676519,20.716578,244.350882
1.700000,153.310000,133.666667,25.708701,20.714795,244.350882
1.700000,153.550000,133.833333,25.740437,20.713012,244.350882
1.800000,153.690000,134.000000,25.772038,20.713012,245.937304
1.600000,153.990000,134.166667,25.827030,20.709447,245.937304
1.800000,154.010000,134.333333,25.835737,20.718360,254.195574
1.800000,154.310000,134.500000,25.868250,20.709447,255.915633
1.700000,154.490000,134.666667,25.900081,20.714795,250.825257
1.600000,154.670000,134.833333,25.931732,20.716578,252.498941
1.700000,154.830000,135.000000,25.964600,20.709447,250.825257
1.900000,154.990000,135.166667,25.996418,20.716578,249.174056
1.800000,155.190000,135.333333,26.027804,20.713012,247.544885
1.800000,155.390000,135.500000,26.060549,20.713012,250.825257
2.000000,155.630000,135.666667,26.092080,20.709447,239.714457
1.900000,155.790000,135.833333,26.124724,20.711230,245.937304
1.800000,155.950000,136.000000,26.156396,20.711230,247.544885
1.900000,156.150000,136.166667,26.187929,20.713012,249.174056
1.600000,156.350000,136.333333,26.219989,20.711230,245.937304
1.800000,156.610000,136.500000,26.251679,20.718360,250.825257
2.000000,156.710000,136.666667,26.284439,20.711230,249.174056
2.000000,156.990000,136.833333,26.316059,20.713012,254.195574
1.800000,157.190000,137.000000,26.347637,20.721925,249.174056
1.700000,157.370000,137.166667,26.380157,20.711230,249.174056
1.700000,157.550000,137.333333,26.428283,20.720143,247.544885
1.900000,157.730000,137.500000,26.444062,20.714795,244.350882
2.000000,157.890000,137.666667,26.475838,20.720143,244.350882
2.000000,158.150000,137.833333,26.508455,20.716578,247.544885
1.800000,158.250000,138.000000,26.540052,20.711230,244.350882
1.700000,158.550000,138.166667,26.571679,20.713012,245.937304
2.000000,158.690000,138.333333,26.614050,20.713012,245.937304
2.200000,158.790000,138.500000,26.635705,20.713012,250.825257
2.600000,159.130000,138.666667,26.668207,20.709447,250.825257
2.800000,159.290000,138.833333,26.712966,20.711230,249.174056
3.000000,159.410000,139.000000,26.732487,20.716578,247.544885
2.800000,159.650000,139.166667,26.764091,20.711230,249.174056
3.100000,159.830000,139.333333,26.795716,20.716578,245.937304
3.100000,160.030000,139.500000,26.828773,20.714795,250.825257
3.000000,160.270000,139.666667,26.860455,20.716578,245.937304
3.000000,160.350000,139.833333,26.892035,20.711230,242.785204
3.100000,160.610000,140.000000,26.923678,20.709447,242.785204
3.100000,160.830000,140.166667,26.956488,20.711230,247.544885
3.000000,161.010000,140.333333,26.988197,20.709447,244.350882
3.200000,161.210000,140.500000,27.027176,20.704100,245.937304
3.100000,161.450000,140.666667,27.049883,20.714795,252.498941
3.300000,161.630000,140.833333,27.082540,20.709447,254.195574
3.500000,161.790000,141.000000,27.114150,20.713012,250.825257
3.300000,161.910000,141.166667,27.145708,20.720143,249.174056
3.200000,162.130000,141.333333,27.178253,20.714795,252.498941
3.200000,162.330000,141.500000,27.210417,20.705882,249.174056
3.300000,162.470000,141.666667,27.242086,20.713012,244.350882
3.200000,162.710000,141.833333,27.274666,20.709447,242.785204
3.100000,162.890000,142.000000,27.306304,20.713012,244.350882
3.400000,163.090000,142.166667,27.338384,20.711230,247.544885
3.900000,163.350000,142.333333,27.369963,20.707665,247.544885
4.200000,163.470000,142.500000,27.405305,20.718360,249.174056
4.500000,163.710000,142.666667,27.433955,20.707665,254.195574
4.700000,163.910000,142.833333,27.466673,20.716578,250.825257
4.600000,164.030000,143.000000,27.498344,20.711230,252.498941
4.800000,164.250000,143.166667,27.529925,20.705882,252.498941
4.600000,164.510000,143.333333,27.562538,20.713012,247.544885
4.900000,164.630000,143.500000,27.594123,20.709447,247.544885
4.900000,164.810000,143.666667,27.626055,20.709447,245.937304
4.700000,165.050000,143.833333,27.658645,20.716578,247.544885
4.800000,165.270000,144.000000,27.690238,20.713012,242.785204
5.200000,165.470000,144.166667,27.721938,20.713012,247.544885
5.900000,165.590000,144.333333,27.756404,20.714795,242.785204
5.900000,165.830000,144.500000,27.788020,20.711230,250.825257
6.100000,165.930000,144.666667,27.820810,20.709447,244.350882
6.400000,166.150000,144.833333,27.852522,20.713012,247.544885
6.500000,166.450000,145.000000,27.884059,20.718360,250.825257
6.500000,166.570000,145.166667,27.915955,20.713012,249.174056
6.300000,166.710000,145.333333,27.947570,20.713012,250.825257
6.600000,166.870000,145.500000,27.980361,20.714795,249.174056
6.600000,167.170000,145.666667,28.016977,20.711230,254.195574
6.500000,167.290000,145.833333,28.043817,20.718360,245.937304
6.700000,167.510000,146.000000,28.076435,20.714795,245.937304
7.400000,167.750000,146.166667,28.107991,20.718360,244.350882
8.100000,167.850000,146.333333,28.139590,20.713012,245.937304
8.200000,168.070000,146.500000,28.172091,20.709447,247.544885
8.500000,168.270000,146.666667,28.232818,20.714795,255.915633
8.500000,168.310000,146.833333,28.241549,20.714795,242.785204
8.600000,168.710000,147.000000,28.266365,20.714795,250.825257
8.600000,168.810000,147.166667,28.297951,20.716578,254.195574
8.800000,168.990000,147.333333,28.330507,20.711230,247.544885
8.100000,169.190000,147.500000,28.362132,20.718360,250.825257
8.600000,169.390000,147.666667,28.393720,20.713012,244.350882
8.600000,169.550000,147.833333,28.426845,20.716578,245.937304
9.700000,169.790000,148.000000,28.458514,20.714795,250.825257
10.300000,169.990000,148.166667,28.490313,20.714795,245.937304
10.600000,170.090000,148.333333,28.522381,20.707665,244.350882
10.900000,170.330000,148.500000,28.553970,20.711230,249.174056
11.300000,170.490000,148.666667,28.586506,20.711230,250.825257
11.400000,170.690000,148.833333,28.618499,20.713012,252.498941
11.500000,170.950000,149.000000,28.650140,20.707665,250.825257
11.400000,171.170000,149.166667,28.681731,20.718360,257.659612
11.700000,171.210000,149.333333,28.714426,20.709447,252.498941
11.500000,171.450000,149.500000,28.746065,20.709447,247.544885
11.400000,171.710000,149.666667,28.778641,20.713012,250.825257
12.900000,171.870000,149.833333,28.818366,20.718360,252.498941
13.800000,172.050000,150.000000,28.842153,20.709447,241.239861
14.300000,172.250000,150.166667,28.873756,20.711230,245.937304
15.100000,172.350000,150.333333,28.906577,20.709447,241.239861
15.200000,172.610000,150.500000,28.938206,20.711230,245.937304
15.400000,172.750000,150.666667,28.971815,20.721925,247.544885
15.700000,173.010000,150.833333,29.021692,20.714795,249.174056
15.800000,173.090000,151.000000,29.036988,20.714795,249.174056
15.700000,173.370000,151.166667,29.068083,20.711230,250.825257
15.700000,173.590000,151.333333,29.112440,20.713012,250.825257
15.900000,173.650000,151.500000,29.132321,20.714795,250.825257
16.800000,173.870000,151.666667,29.164507,20.702317,252.498941
