# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-3
# Tap_cm: 6.0
# Sample: 363-C 463-794-3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,43.490000,38.250000,7.444783,20.711230,254.195574
1.300000,43.910000,38.333333,7.460847,20.713012,255.915633
1.700000,44.010000,38.416667,7.476811,20.709447,252.498941
1.100000,44.250000,38.500000,7.518280,20.713012,247.544885
1.600000,44.250000,38.583333,7.534570,20.702317,250.825257
1.400000,44.330000,38.666667,7.548820,20.718360,254.195574
1.200000,44.490000,38.750000,7.564614,20.716578,250.825257
1.100000,44.490000,38.833333,7.580395,20.709447,249.174056
1.200000,44.630000,38.916667,7.596169,20.711230,255.915633
1.100000,44.650000,39.000000,7.611946,20.709447,250.825257
1.300000,44.810000,39.083333,7.628726,20.709447,254.195574
1.300000,44.930000,39.166667,7.644505,20.707665,252.498941
1.400000,45.050000,39.250000,7.660289,20.720143,254.195574
1.400000,45.090000,39.333333,7.676057,20.713012,254.195574
1.300000,45.210000,39.416667,7.694550,20.711230,254.195574
1.500000,45.270000,39.500000,7.708400,20.709447,252.498941
1.300000,45.390000,39.583333,7.724164,20.713012,252.498941
1.400000,45.450000,39.666667,7.739953,20.711230,250.825257
1.100000,45.590000,39.750000,7.756718,20.714795,245.937304
1.200000,45.750000,39.833333,7.772501,20.711230,249.174056
1.500000,45.790000,39.916667,7.797710,20.716578,250.825257
1.200000,45.810000,40.000000,7.804930,20.716578,250.825257
1.400000,45.950000,40.083333,7.821016,20.754011,244.350882
1.300000,46.090000,40.166667,7.835944,20.713012,244.350882
1.500000,46.130000,40.250000,7.852741,20.727273,247.544885
1.300000,46.190000,40.333333,7.868508,20.718360,249.174056
1.500000,46.310000,40.416667,7.884286,20.723708,249.174056
1.400000,46.330000,40.500000,7.900900,20.720143,247.544885
1.300000,46.530000,40.583333,7.916720,20.713012,249.174056
1.400000,46.650000,40.666667,7.932508,20.711230,245.937304
1.300000,46.670000,40.750000,7.948277,20.721925,252.498941
1.400000,46.810000,40.833333,7.964073,20.711230,249.174056
1.500000,46.870000,40.916667,7.979853,20.718360,252.498941
1.300000,46.990000,41.000000,7.996620,20.714795,250.825257
1.300000,47.010000,41.083333,8.012405,20.718360,250.825257
1.200000,47.130000,41.166667,8.028162,20.711230,255.915633
1.300000,47.350000,41.250000,8.044437,20.718360,254.195574
1.100000,47.330000,41.333333,8.060797,20.718360,249.174056
1.600000,47.470000,41.416667,8.076260,20.713012,250.825257
1.500000,47.590000,41.500000,8.105230,20.713012,249.174056
1.400000,47.610000,41.583333,8.112169,20.721925,252.498941
1.400000,47.750000,41.666667,8.123971,20.720143,250.825257
1.500000,47.850000,41.750000,8.140780,20.716578,247.544885
1.500000,47.910000,41.833333,8.156555,20.720143,247.544885
1.300000,48.030000,41.916667,8.172368,20.718360,250.825257
1.500000,48.230000,42.000000,8.188138,20.713012,250.825257
1.400000,48.210000,42.083333,8.203929,20.707665,247.544885
1.700000,48.290000,42.166667,8.220731,20.709447,247.544885
1.600000,48.370000,42.250000,8.236533,20.721925,247.544885
1.400000,48.570000,42.333333,8.254242,20.704100,249.174056
1.200000,48.610000,42.416667,8.270214,20.716578,245.937304
1.500000,48.490000,42.500000,8.286376,20.714795,247.544885
1.400000,48.930000,42.583333,8.308660,20.723708,252.498941
1.500000,48.910000,42.666667,8.318696,20.716578,250.825257
1.500000,49.010000,42.750000,8.334689,20.714795,245.937304
1.300000,49.110000,42.833333,8.350129,20.739750,245.937304
1.400000,49.230000,42.916667,8.363952,20.714795,249.174056
1.700000,49.290000,43.000000,8.380765,20.714795,250.825257
1.400000,49.410000,43.083333,8.397683,20.713012,249.174056
1.300000,49.450000,43.166667,8.411995,20.711230,254.195574
1.300000,49.590000,43.250000,8.428810,20.716578,252.498941
1.100000,49.710000,43.333333,8.444589,20.721925,252.498941
1.600000,49.790000,43.416667,8.460367,20.714795,250.825257
1.200000,49.810000,43.500000,8.476150,20.702317,254.195574
1.300000,49.990000,43.583333,8.494823,20.713012,254.195574
1.300000,49.970000,43.666667,8.508664,20.709447,254.195574
1.300000,50.150000,43.750000,8.524421,20.714795,254.195574
1.300000,50.230000,43.833333,8.540382,20.709447,250.825257
1.200000,50.310000,43.916667,8.556248,20.718360,245.937304
1.200000,50.350000,44.000000,8.572063,20.714795,255.915633
1.400000,50.450000,44.083333,8.587843,20.713012,252.498941
1.400000,50.650000,44.166667,8.604602,20.714795,249.174056
1.800000,50.650000,44.250000,8.620367,20.713012,244.350882
1.400000,50.770000,44.333333,8.636146,20.720143,245.937304
1.300000,50.890000,44.416667,8.651925,20.716578,249.174056
1.300000,50.990000,44.500000,8.668688,20.721925,250.825257
1.300000,51.070000,44.583333,8.684451,20.716578,249.174056
1.500000,51.190000,44.666667,8.707917,20.709447,255.915633
1.500000,51.270000,44.750000,8.716792,20.711230,249.174056
1.600000,51.350000,44.833333,8.732559,20.714795,245.937304
1.600000,51.430000,44.916667,8.748324,20.720143,249.174056
1.600000,51.510000,45.000000,8.764108,20.714795,250.825257
1.400000,51.650000,45.083333,8.779871,20.718360,249.174056
1.400000,51.710000,45.166667,8.796197,20.713012,252.498941
1.400000,51.790000,45.250000,8.812059,20.709447,257.659612
1.400000,51.890000,45.333333,8.827860,20.716578,250.825257
1.200000,52.010000,45.416667,8.844636,20.718360,247.544885
1.400000,52.110000,45.500000,8.860426,20.709447,254.195574
1.200000,52.270000,45.583333,8.876215,20.716578,250.825257
1.400000,52.310000,45.666667,8.895016,20.721925,255.915633
1.500000,52.410000,45.750000,8.907878,20.714795,255.915633
1.400000,52.450000,45.833333,8.924654,20.709447,252.498941
1.200000,52.550000,45.916667,8.940448,20.714795,257.659612
1.500000,52.710000,46.000000,8.956219,20.716578,255.915633
1.400000,52.770000,46.083333,8.972006,20.709447,249.174056
1.200000,52.870000,46.166667,8.995027,20.713012,247.544885
1.500000,52.970000,46.250000,9.004280,20.688057,245.937304
1.400000,53.070000,46.333333,9.020663,20.714795,244.350882
1.700000,53.170000,46.416667,9.036597,20.714795,244.350882
1.300000,53.250000,46.500000,9.052501,20.707665,241.239861
1.200000,53.350000,46.583333,9.070418,20.711230,242.785204
1.500000,53.390000,46.666667,9.086449,20.714795,247.544885
1.300000,53.530000,46.750000,9.108913,20.720143,252.498941
1.500000,53.610000,46.833333,9.117851,20.705882,247.544885
1.200000,53.670000,46.916667,9.134826,20.713012,247.544885
1.500000,53.890000,47.000000,9.150861,20.709447,247.544885
1.800000,53.910000,47.083333,9.165338,20.716578,249.174056
1.200000,53.970000,47.166667,9.180127,20.713012,250.825257
1.500000,54.130000,47.250000,9.195897,20.713012,250.825257
1.600000,54.210000,47.333333,9.212682,20.720143,254.195574
1.200000,54.330000,47.416667,9.228459,20.718360,254.195574
1.500000,54.410000,47.500000,9.244219,20.709447,254.195574
1.400000,54.470000,47.583333,9.259995,20.714795,254.195574
1.500000,54.610000,47.666667,9.276760,20.716578,252.498941
1.500000,54.690000,47.750000,9.304898,20.716578,249.174056
1.100000,54.710000,47.833333,9.311721,20.707665,254.195574
1.600000,54.910000,47.916667,9.324735,20.714795,252.498941
1.500000,54.950000,48.000000,9.340637,20.718360,254.195574
1.400000,55.090000,48.083333,9.356497,20.713012,249.174056
1.300000,55.130000,48.166667,9.372310,20.714795,254.195574
1.400000,55.230000,48.250000,9.388088,20.713012,252.498941
1.300000,55.290000,48.333333,9.403866,20.720143,249.174056
1.500000,55.410000,48.416667,9.420635,20.720143,247.544885
1.600000,55.510000,48.500000,9.436484,20.716578,252.498941
1.300000,55.670000,48.583333,9.452261,20.714795,245.937304
1.400000,55.730000,48.666667,9.468024,20.721925,249.174056
1.200000,55.790000,48.750000,9.484838,20.723708,245.937304
1.300000,55.950000,48.833333,9.500876,20.720143,245.937304
1.600000,56.030000,48.916667,9.516685,20.714795,247.544885
1.400000,56.110000,49.000000,9.532543,20.716578,225.476864
1.400000,56.190000,49.083333,9.548451,20.718360,252.498941
1.500000,56.390000,49.166667,9.564231,20.720143,249.174056
1.500000,56.450000,49.250000,9.580002,20.713012,250.825257
1.300000,56.510000,49.333333,9.597948,20.716578,249.174056
1.300000,56.570000,49.416667,9.612227,20.711230,255.915633
1.100000,56.710000,49.500000,9.628043,20.716578,252.498941
1.300000,56.790000,49.583333,9.644846,20.716578,254.195574
1.500000,56.850000,49.666667,9.660629,20.711230,254.195574
1.500000,56.990000,49.750000,9.676459,20.716578,254.195574
1.300000,57.090000,49.833333,9.694467,20.716578,254.195574
1.500000,57.170000,49.916667,9.708334,20.721925,255.915633
1.500000,57.230000,50.000000,9.724123,20.718360,254.195574
1.500000,57.310000,50.083333,9.739906,20.713012,252.498941
1.600000,57.390000,50.166667,9.756669,20.709447,249.174056
1.200000,57.550000,50.250000,9.772462,20.723708,250.825257
1.300000,57.570000,50.333333,9.788313,20.713012,249.174056
1.400000,57.730000,50.416667,9.804183,20.716578,247.544885
1.400000,57.770000,50.500000,9.819973,20.716578,252.498941
1.700000,57.870000,50.583333,9.836770,20.716578,247.544885
1.400000,57.950000,50.666667,9.852568,20.720143,245.937304
1.500000,57.730000,50.750000,9.869730,20.720143,249.174056
1.300000,58.150000,50.833333,9.886728,20.718360,245.937304
1.400000,58.310000,50.916667,9.923562,20.711230,254.195574
1.500000,58.430000,51.000000,9.939751,20.723708,245.937304
1.200000,58.530000,51.083333,9.955713,20.714795,252.498941
1.400000,58.790000,51.166667,9.970469,20.714795,245.937304
1.600000,58.590000,51.250000,9.986294,20.709447,245.937304
1.300000,58.690000,51.333333,10.002079,20.716578,244.350882
1.500000,58.830000,51.416667,10.017845,20.714795,245.937304
1.500000,58.950000,51.500000,10.033667,20.721925,245.937304
1.200000,59.010000,51.583333,10.049555,20.716578,245.937304
1.500000,59.130000,51.666667,10.066372,20.720143,249.174056
1.300000,59.230000,51.750000,10.082149,20.718360,249.174056
1.400000,59.330000,51.833333,10.098038,20.720143,249.174056
1.400000,59.410000,51.916667,10.113845,20.727273,247.544885
1.400000,59.490000,52.000000,10.129638,20.714795,252.498941
1.500000,59.590000,52.083333,10.145411,20.714795,254.195574
1.400000,59.710000,52.166667,10.162192,20.721925,250.825257
1.300000,59.810000,52.250000,10.177973,20.718360,250.825257
1.500000,59.930000,52.333333,10.197636,20.720143,249.174056
1.700000,59.990000,52.416667,10.209907,20.720143,254.195574
1.200000,60.090000,52.500000,10.225809,20.713012,254.195574
1.400000,60.170000,52.583333,10.241669,20.713012,252.498941
1.500000,60.290000,52.666667,10.257444,20.716578,252.498941
1.500000,60.350000,52.750000,10.274196,20.718360,252.498941
1.400000,60.330000,52.833333,10.295395,20.727273,252.498941
1.200000,60.610000,52.916667,10.306241,20.718360,249.174056
1.400000,60.670000,53.000000,10.322035,20.716578,254.195574
1.300000,60.770000,53.083333,10.337817,20.716578,245.937304
1.400000,60.790000,53.166667,10.353589,20.711230,247.544885
1.400000,60.910000,53.250000,10.369361,20.720143,245.937304
1.500000,61.030000,53.333333,10.386133,20.714795,244.350882
1.400000,61.210000,53.416667,10.401921,20.716578,249.174056
1.400000,61.170000,53.500000,10.417696,20.720143,247.544885
1.500000,61.310000,53.583333,10.433472,20.713012,249.174056
1.600000,61.410000,53.666667,10.450249,20.716578,247.544885
1.600000,61.530000,53.750000,10.466013,20.709447,249.174056
1.500000,61.590000,53.833333,10.481795,20.714795,249.174056
1.400000,61.750000,53.916667,10.505732,20.714795,245.937304
1.200000,61.770000,54.000000,10.513626,20.713012,247.544885
1.400000,61.850000,54.083333,10.529390,20.714795,247.544885
1.100000,61.950000,54.166667,10.546255,20.716578,252.498941
1.400000,62.030000,54.250000,10.562084,20.711230,255.915633
1.200000,62.170000,54.333333,10.577867,20.716578,252.498941
1.300000,62.250000,54.416667,10.593644,20.713012,254.195574
1.400000,62.430000,54.500000,10.609425,20.718360,247.544885
1.400000,62.510000,54.583333,10.626195,20.711230,254.195574
1.300000,62.590000,54.666667,10.642105,20.705882,250.825257
1.500000,62.650000,54.750000,10.657918,20.716578,254.195574
1.300000,62.830000,54.833333,10.674692,20.680927,257.659612
1.200000,62.910000,54.916667,10.704134,20.721925,249.174056
1.400000,62.890000,55.000000,10.713233,20.709447,249.174056
1.500000,63.050000,55.083333,10.724243,20.714795,254.195574
1.400000,63.150000,55.166667,10.740224,20.713012,245.937304
1.400000,63.250000,55.250000,10.756316,20.709447,247.544885
1.500000,63.330000,55.333333,10.772325,20.718360,249.174056
1.700000,63.410000,55.416667,10.786452,20.705882,247.544885
1.400000,63.550000,55.500000,10.803050,20.714795,245.937304
1.100000,63.610000,55.583333,10.818313,20.718360,244.350882
1.200000,63.770000,55.666667,10.834346,20.720143,245.937304
1.300000,63.810000,55.750000,10.850178,20.711230,247.544885
1.400000,63.930000,55.833333,10.865967,20.704100,242.785204
1.700000,63.990000,55.916667,10.881774,20.714795,247.544885
1.400000,64.170000,56.000000,10.897876,20.718360,249.174056
1.400000,64.210000,56.083333,10.913700,20.716578,247.544885
1.400000,64.250000,56.166667,10.929487,20.714795,250.825257
1.400000,64.410000,56.250000,10.946258,20.721925,252.498941
1.400000,64.470000,56.333333,10.962027,20.720143,247.544885
1.300000,64.590000,56.416667,10.977800,20.714795,250.825257
1.800000,64.750000,56.500000,10.993565,20.718360,252.498941
1.300000,64.770000,56.583333,11.009430,20.718360,250.825257
1.400000,64.950000,56.666667,11.026234,20.711230,254.195574
1.300000,64.910000,56.750000,11.042135,20.713012,257.659612
1.500000,65.070000,56.833333,11.057963,20.718360,252.498941
1.400000,65.110000,56.916667,11.073742,20.709447,250.825257
1.300000,65.250000,57.000000,11.104986,20.713012,250.825257
1.200000,65.330000,57.083333,11.111811,20.718360,254.195574
1.500000,65.330000,57.166667,11.121606,20.716578,249.174056
1.400000,65.430000,57.250000,11.137364,20.720143,249.174056
1.300000,65.630000,57.333333,11.154134,20.718360,250.825257
1.600000,65.750000,57.416667,11.169912,20.714795,247.544885
1.300000,65.850000,57.500000,11.185712,20.714795,247.544885
1.400000,65.910000,57.583333,11.201521,20.714795,244.350882
1.300000,66.050000,57.666667,11.218303,20.718360,245.937304
1.500000,66.090000,57.750000,11.234096,20.711230,247.544885
1.700000,66.230000,57.833333,11.249871,20.714795,247.544885
1.600000,66.330000,57.916667,11.265633,20.713012,245.937304
1.300000,66.370000,58.000000,11.281391,20.711230,247.544885
1.500000,66.450000,58.083333,11.297728,20.720143,247.544885
1.600000,66.610000,58.166667,11.313537,20.714795,247.544885
1.400000,66.670000,58.250000,11.330307,20.711230,249.174056
1.400000,66.810000,58.333333,11.346087,20.721925,252.498941
1.300000,66.890000,58.416667,11.361893,20.718360,254.195574
1.600000,67.010000,58.500000,11.377680,20.720143,255.915633
1.500000,67.050000,58.583333,11.397344,20.714795,250.825257
1.700000,67.150000,58.666667,11.409661,20.713012,254.195574
1.500000,67.270000,58.750000,11.425473,20.711230,257.659612
1.400000,67.390000,58.833333,11.442265,20.705882,252.498941
1.400000,67.490000,58.916667,11.458034,20.718360,252.498941
1.400000,67.570000,59.000000,11.473805,20.716578,257.659612
1.700000,67.710000,59.083333,11.503761,20.713012,245.937304
1.300000,67.670000,59.166667,11.512698,20.723708,247.544885
1.400000,67.750000,59.250000,11.523630,20.718360,250.825257
1.400000,68.090000,59.333333,11.539680,20.718360,247.544885
1.600000,68.050000,59.416667,11.555774,20.713012,247.544885
1.400000,68.110000,59.500000,11.571842,20.721925,255.915633
1.400000,68.490000,59.583333,11.586797,20.713012,249.174056
1.300000,68.330000,59.666667,11.601604,20.721925,247.544885
1.300000,68.450000,59.750000,11.617391,20.720143,250.825257
1.300000,68.470000,59.833333,11.634165,20.718360,245.937304
1.600000,68.630000,59.916667,11.649935,20.714795,247.544885
1.400000,68.670000,60.000000,11.665733,20.720143,247.544885
1.600000,68.750000,60.083333,11.681535,20.713012,245.937304
1.400000,68.930000,60.166667,11.705789,20.711230,245.937304
1.600000,68.910000,60.250000,11.713663,20.716578,245.937304
1.300000,69.030000,60.333333,11.729415,20.709447,249.174056
1.400000,69.110000,60.416667,11.746181,20.714795,250.825257
1.500000,69.250000,60.500000,11.761946,20.714795,249.174056
1.400000,69.410000,60.583333,11.777695,20.718360,252.498941
1.400000,69.410000,60.666667,11.793573,20.704100,257.659612
1.300000,69.570000,60.750000,11.809426,20.718360,252.498941
1.400000,69.670000,60.833333,11.826207,20.721925,254.195574
1.400000,69.830000,60.916667,11.841996,20.711230,254.195574
1.400000,69.830000,61.000000,11.857764,20.721925,257.659612
1.500000,69.970000,61.083333,11.873531,20.720143,255.915633
1.300000,70.130000,61.166667,11.894972,20.716578,252.498941
1.300000,70.150000,61.250000,11.905817,20.713012,247.544885
1.100000,70.250000,61.333333,11.921643,20.709447,252.498941
1.500000,70.310000,61.416667,11.937428,20.714795,249.174056
1.300000,70.430000,61.500000,11.954251,20.711230,249.174056
1.500000,70.590000,61.583333,11.970021,20.713012,247.544885
1.600000,70.670000,61.666667,11.985794,20.718360,247.544885
1.500000,70.750000,61.750000,12.002226,20.723708,247.544885
1.200000,70.850000,61.833333,12.017510,20.713012,242.785204
1.400000,70.870000,61.916667,12.034310,20.713012,245.937304
1.400000,70.990000,62.000000,12.050249,20.716578,242.785204
1.300000,71.090000,62.083333,12.066083,20.711230,247.544885
1.400000,71.230000,62.166667,12.081873,20.709447,254.195574
1.500000,71.350000,62.250000,12.098277,20.714795,245.937304
1.500000,71.410000,62.333333,12.114126,20.720143,249.174056
1.500000,71.450000,62.416667,12.129911,20.718360,254.195574
1.400000,71.610000,62.500000,12.145711,20.716578,245.937304
1.300000,71.690000,62.583333,12.161519,20.714795,249.174056
1.200000,71.770000,62.666667,12.178281,20.718360,255.915633
1.500000,71.890000,62.750000,12.194075,20.723708,250.825257
1.500000,71.970000,62.833333,12.209845,20.714795,255.915633
1.500000,72.110000,62.916667,12.225625,20.714795,255.915633
1.400000,72.150000,63.000000,12.241389,20.720143,254.195574
1.400000,72.210000,63.083333,12.258279,20.707665,254.195574
1.600000,72.290000,63.166667,12.274140,20.720143,249.174056
1.400000,72.490000,63.250000,12.318862,20.711230,245.937304
1.400000,72.570000,63.333333,12.335394,20.716578,245.937304
1.400000,72.650000,63.416667,12.351457,20.714795,242.785204
1.700000,72.710000,63.500000,12.367465,20.711230,247.544885
1.400000,72.830000,63.583333,12.383449,20.716578,242.785204
1.400000,72.850000,63.666667,12.397829,20.711230,250.825257
1.300000,72.990000,63.750000,12.412612,20.716578,252.498941
1.500000,73.090000,63.833333,12.429396,20.720143,250.825257
1.300000,73.250000,63.916667,12.445172,20.713012,252.498941
1.300000,73.310000,64.000000,12.460950,20.714795,254.195574
1.300000,73.390000,64.083333,12.476730,20.718360,254.195574
1.300000,73.510000,64.166667,12.495280,20.721925,252.498941
1.500000,73.630000,64.250000,12.509137,20.718360,255.915633
1.400000,73.670000,64.333333,12.524920,20.707665,252.498941
1.500000,73.550000,64.416667,12.540805,20.721925,254.195574
1.400000,73.870000,64.500000,12.556674,20.709447,254.195574
1.300000,73.970000,64.583333,12.573449,20.709447,252.498941
1.800000,74.130000,64.666667,12.598531,20.718360,249.174056
1.600000,74.110000,64.750000,12.605757,20.711230,250.825257
1.400000,74.230000,64.833333,12.621565,20.716578,245.937304
1.400000,74.350000,64.916667,12.637339,20.721925,249.174056
1.400000,74.430000,65.000000,12.653137,20.714795,245.937304
1.400000,74.590000,65.083333,12.668912,20.716578,249.174056
1.400000,74.670000,65.166667,12.684682,20.718360,249.174056
1.300000,74.590000,65.250000,12.701287,20.716578,245.937304
1.400000,74.810000,65.333333,12.717146,20.714795,244.350882
1.400000,75.050000,65.416667,12.732968,20.713012,249.174056
1.400000,75.070000,65.500000,12.748740,20.721925,249.174056
1.400000,75.090000,65.583333,12.765536,20.709447,249.174056
1.500000,75.230000,65.666667,12.781309,20.716578,245.937304
1.500000,75.330000,65.750000,12.797264,20.716578,249.174056
1.400000,75.430000,65.833333,12.813120,20.720143,254.195574
1.300000,75.510000,65.916667,12.828901,20.720143,252.498941
1.400000,75.610000,66.000000,12.844672,20.713012,255.915633
1.600000,75.730000,66.083333,12.861439,20.713012,252.498941
1.200000,75.810000,66.166667,12.877202,20.714795,249.174056
1.100000,75.970000,66.250000,12.905385,20.713012,249.174056
1.300000,75.950000,66.333333,12.912181,20.716578,250.825257
1.600000,76.030000,66.416667,12.924930,20.729055,252.498941
1.300000,76.130000,66.500000,12.940735,20.711230,255.915633
1.400000,76.310000,66.583333,12.957544,20.714795,254.195574
1.600000,76.370000,66.666667,12.973310,20.716578,250.825257
1.200000,76.490000,66.750000,12.989080,20.718360,247.544885
1.500000,76.510000,66.833333,13.004892,20.702317,250.825257
1.300000,76.630000,66.916667,13.020757,20.713012,249.174056
1.200000,76.710000,67.000000,13.037598,20.720143,225.476864
1.500000,76.790000,67.083333,13.053493,20.707665,247.544885
1.600000,76.930000,67.166667,13.069290,20.713012,244.350882
1.400000,76.970000,67.250000,13.085075,20.714795,247.544885
1.500000,77.190000,67.333333,13.102203,20.705882,245.937304
1.500000,77.230000,67.416667,13.119256,20.713012,249.174056
1.400000,77.270000,67.500000,13.135302,20.711230,250.825257
1.600000,77.370000,67.583333,13.151281,20.720143,244.350882
1.400000,77.530000,67.666667,13.167299,20.714795,247.544885
1.500000,77.590000,67.750000,13.183280,20.713012,249.174056
1.400000,77.750000,67.833333,13.205937,20.700535,254.195574
1.400000,77.730000,67.916667,13.213210,20.714795,250.825257
1.400000,77.830000,68.000000,13.229015,20.718360,249.174056
1.400000,78.030000,68.083333,13.244823,20.714795,254.195574
1.400000,78.050000,68.166667,13.261603,20.714795,249.174056
1.300000,78.130000,68.250000,13.277373,20.714795,249.174056
1.500000,78.390000,68.333333,13.296194,20.713012,250.825257
1.600000,78.390000,68.416667,13.309055,20.714795,250.825257
1.500000,78.490000,68.500000,13.324861,20.725490,252.498941
1.500000,78.630000,68.583333,13.340637,20.714795,250.825257
1.600000,78.710000,68.666667,13.357435,20.716578,252.498941
1.300000,78.730000,68.750000,13.373233,20.716578,254.195574
1.400000,78.890000,68.833333,13.389002,20.709447,249.174056
1.400000,78.970000,68.916667,13.404792,20.714795,249.174056
1.400000,79.050000,69.000000,13.421602,20.707665,249.174056
1.400000,79.190000,69.083333,13.437379,20.720143,245.937304
1.600000,79.270000,69.166667,13.453178,20.718360,249.174056
1.400000,79.310000,69.250000,13.468948,20.718360,245.937304
1.400000,79.470000,69.333333,13.484746,20.713012,247.544885
1.400000,79.590000,69.416667,13.509300,20.720143,254.195574
1.300000,79.630000,69.500000,13.517240,20.721925,244.350882
1.500000,79.730000,69.583333,13.532991,20.713012,245.937304
1.600000,79.770000,69.666667,13.548885,20.713012,247.544885
1.500000,79.910000,69.750000,13.564734,20.711230,247.544885
1.500000,80.030000,69.833333,13.581543,20.718360,245.937304
1.500000,80.130000,69.916667,13.597328,20.721925,247.544885
1.400000,80.150000,70.000000,13.613127,20.720143,247.544885
1.100000,80.290000,70.083333,13.628898,20.716578,254.195574
1.400000,80.390000,70.166667,13.644686,20.713012,249.174056
1.400000,80.510000,70.250000,13.661530,20.716578,254.195574
1.300000,80.570000,70.333333,13.677314,20.709447,250.825257
1.400000,80.670000,70.416667,13.696062,20.702317,247.544885
1.500000,80.730000,70.500000,13.708904,20.714795,255.915633
1.400000,80.870000,70.583333,13.724660,20.709447,252.498941
1.500000,80.970000,70.666667,13.741421,20.709447,250.825257
1.400000,81.030000,70.750000,13.757192,20.714795,254.195574
1.200000,81.190000,70.833333,13.772940,20.720143,252.498941
1.600000,81.230000,70.916667,13.797091,20.718360,244.350882
1.500000,81.310000,71.000000,13.805145,20.718360,249.174056
1.600000,81.410000,71.083333,13.820765,20.716578,252.498941
1.300000,81.530000,71.166667,13.837550,20.714795,249.174056
1.400000,81.610000,71.250000,13.853179,20.716578,247.544885
1.500000,81.710000,71.333333,13.868720,20.718360,247.544885
1.400000,81.810000,71.416667,13.885262,20.713012,244.350882
1.300000,81.890000,71.500000,13.900952,20.709447,247.544885
1.300000,82.030000,71.583333,13.918228,20.709447,249.174056
1.300000,82.110000,71.666667,13.934777,20.711230,245.937304
1.400000,82.170000,71.750000,13.950227,20.720143,247.544885
1.200000,82.310000,71.833333,13.966722,20.713012,249.174056
1.500000,82.370000,71.916667,13.982177,20.714795,249.174056
1.400000,82.490000,72.000000,13.998679,20.711230,244.350882
1.500000,82.570000,72.083333,14.014142,20.718360,247.544885
1.500000,82.650000,72.166667,14.030590,20.720143,249.174056
1.600000,82.790000,72.250000,14.047213,20.718360,249.174056
1.400000,82.870000,72.333333,14.062825,20.714795,249.174056
1.300000,83.010000,72.416667,14.078298,20.713012,249.174056
1.500000,83.170000,72.500000,14.118374,20.713012,244.350882
1.300000,83.130000,72.583333,14.134062,20.716578,249.174056
1.400000,83.250000,72.666667,14.150612,20.720143,244.350882
1.400000,83.310000,72.750000,14.166179,20.709447,247.544885
1.500000,83.390000,72.833333,14.182722,20.713012,244.350882
1.500000,83.530000,72.916667,14.198248,20.716578,247.544885
1.600000,83.630000,73.000000,14.214767,20.714795,245.937304
1.400000,83.710000,73.083333,14.230381,20.720143,247.544885
1.500000,83.790000,73.166667,14.246956,20.713012,244.350882
1.400000,83.870000,73.250000,14.262469,20.709447,249.174056
1.300000,83.990000,73.333333,14.277991,20.711230,254.195574
1.700000,84.070000,73.416667,14.295749,20.714795,252.498941
1.500000,84.190000,73.500000,14.310388,20.709447,252.498941
1.400000,84.290000,73.583333,14.326978,20.714795,254.195574
1.400000,84.350000,73.666667,14.342523,20.716578,252.498941
1.400000,84.450000,73.750000,14.358075,20.716578,250.825257
1.500000,84.530000,73.833333,14.374652,20.720143,252.498941
1.400000,84.650000,73.916667,14.396629,20.720143,250.825257
1.500000,84.670000,74.000000,14.406715,20.713012,255.915633
1.400000,84.810000,74.083333,14.422318,20.707665,250.825257
1.500000,84.970000,74.166667,14.438859,20.718360,250.825257
1.500000,85.010000,74.250000,14.454379,20.705882,247.544885
1.200000,85.090000,74.333333,14.470909,20.716578,250.825257
1.400000,85.230000,74.416667,14.486444,20.714795,247.544885
1.500000,85.370000,74.500000,14.502229,20.714795,245.937304
1.400000,85.370000,74.583333,14.518816,20.716578,249.174056
1.400000,85.470000,74.666667,14.534349,20.709447,249.174056
1.500000,85.610000,74.750000,14.551004,20.714795,245.937304
1.300000,85.670000,74.833333,14.566604,20.713012,247.544885
1.500000,85.790000,74.916667,14.582154,20.713012,250.825257
1.400000,85.910000,75.000000,14.598701,20.713012,244.350882
1.400000,85.990000,75.083333,14.614227,20.713012,247.544885
1.500000,86.030000,75.166667,14.630796,20.716578,247.544885
1.200000,86.170000,75.250000,14.646327,20.716578,250.825257
1.500000,86.290000,75.333333,14.662851,20.714795,250.825257
1.500000,86.310000,75.416667,14.678382,20.713012,250.825257
1.500000,86.450000,75.500000,14.705780,20.709447,254.195574
1.300000,86.470000,75.583333,14.712416,20.709447,249.174056
1.200000,86.590000,75.666667,14.725950,20.709447,252.498941
1.400000,86.730000,75.750000,14.742483,20.707665,254.195574
1.500000,86.830000,75.833333,14.758016,20.714795,249.174056
1.400000,86.970000,75.916667,14.774534,20.718360,250.825257
1.600000,86.950000,76.000000,14.790149,20.713012,229.563733
1.200000,87.130000,76.083333,14.806823,20.714795,255.915633
1.200000,87.150000,76.166667,14.824096,20.711230,255.915633
1.400000,87.250000,76.250000,14.840608,20.716578,252.498941
1.300000,87.290000,76.333333,14.856135,20.714795,249.174056
1.400000,87.390000,76.416667,14.872569,20.705882,247.544885
1.500000,87.570000,76.500000,14.887976,20.711230,247.544885
1.300000,87.650000,76.583333,14.912591,20.705882,249.174056
1.300000,87.710000,76.666667,14.920383,20.736185,247.544885
