# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,10.030000,8.666667,1.706161,20.713012,244.350882
1.100000,10.250000,8.833333,1.741882,20.711230,247.544885
1.100000,10.410000,9.000000,1.770320,20.707665,259.428015
1.200000,10.690000,9.166667,1.802947,20.711230,255.915633
1.100000,10.750000,9.333333,1.839884,20.713012,254.195574
1.300000,10.930000,9.500000,1.867602,20.711230,255.915633
1.000000,11.230000,9.666667,1.898875,20.709447,247.544885
1.200000,11.370000,9.833333,1.930731,20.711230,247.544885
1.200000,11.670000,10.000000,1.963840,20.707665,247.544885
1.200000,11.810000,10.166667,1.994074,20.707665,244.350882
1.200000,12.030000,10.333333,2.025735,20.707665,247.544885
1.100000,12.150000,10.500000,2.059853,20.705882,250.825257
1.200000,12.270000,10.666667,2.089636,20.711230,252.498941
1.000000,12.590000,10.833333,2.120440,20.707665,252.498941
1.000000,12.750000,11.000000,2.152077,20.707665,254.195574
1.000000,12.910000,11.166667,2.183669,20.714795,250.825257
1.100000,13.130000,11.333333,2.216394,20.713012,247.544885
1.000000,13.270000,11.500000,2.247764,20.711230,247.544885
1.300000,13.490000,11.666667,2.280398,20.709447,245.937304
1.200000,13.730000,11.833333,2.311981,20.707665,249.174056
1.100000,13.830000,12.000000,2.344802,20.711230,245.937304
1.000000,14.070000,12.166667,2.376741,20.714795,249.174056
0.800000,14.250000,12.333333,2.407951,20.718360,247.544885
1.000000,14.450000,12.500000,2.440826,20.713012,249.174056
1.200000,14.630000,12.666667,2.472009,20.711230,257.659612
1.100000,14.810000,12.833333,2.503973,20.707665,254.195574
1.200000,15.070000,13.000000,2.536730,20.713012,249.174056
1.200000,15.270000,13.166667,2.567967,20.714795,250.825257
1.300000,15.410000,13.333333,2.600044,20.709447,250.825257
1.200000,15.630000,13.500000,2.641659,20.718360,249.174056
1.200000,15.790000,13.666667,2.663990,20.713012,245.937304
1.200000,15.990000,13.833333,2.696757,20.709447,245.937304
1.000000,16.150000,14.000000,2.727968,20.713012,244.350882
1.100000,16.410000,14.166667,2.760030,20.716578,252.498941
1.000000,16.570000,14.333333,2.791973,20.707665,247.544885
1.100000,16.810000,14.500000,2.826619,20.714795,252.498941
1.100000,16.950000,14.666667,2.858879,20.709447,245.937304
1.200000,17.070000,14.833333,2.890730,20.698752,255.915633
1.200000,17.330000,15.000000,2.922778,20.709447,254.195574
1.200000,17.490000,15.166667,2.954548,20.709447,257.659612
0.900000,17.710000,15.333333,2.986330,20.707665,259.428015
1.400000,17.850000,15.500000,3.017949,20.707665,252.498941
1.300000,18.090000,15.666667,3.049896,20.723708,249.174056
0.900000,18.230000,15.833333,3.081604,20.713012,247.544885
1.200000,18.470000,16.000000,3.114261,20.709447,249.174056
1.200000,18.690000,16.166667,3.145812,20.709447,247.544885
1.300000,18.890000,16.333333,3.177384,20.707665,244.350882
1.200000,19.130000,16.500000,3.210538,20.723708,245.937304
0.900000,19.250000,16.666667,3.253768,20.704100,255.915633
1.100000,19.370000,16.833333,3.273578,20.707665,252.498941
1.100000,19.690000,17.000000,3.306193,20.713012,255.915633
1.300000,19.830000,17.166667,3.337737,20.711230,250.825257
1.000000,20.050000,17.333333,3.369380,20.707665,250.825257
1.200000,20.150000,17.500000,3.402381,20.709447,252.498941
1.200000,20.470000,17.666667,3.439555,20.713012,252.498941
1.400000,20.590000,17.833333,3.466457,20.707665,252.498941
1.200000,20.690000,18.000000,3.498171,20.709447,245.937304
1.100000,21.010000,18.166667,3.543532,20.718360,252.498941
1.100000,21.110000,18.333333,3.561879,20.705882,247.544885
1.000000,21.370000,18.500000,3.593573,20.713012,249.174056
1.100000,21.490000,18.666667,3.626311,20.711230,254.195574
0.800000,21.770000,18.833333,3.658516,20.707665,249.174056
1.000000,21.910000,19.000000,3.690091,20.718360,252.498941
1.100000,22.170000,19.166667,3.721829,20.705882,254.195574
1.000000,22.290000,19.333333,3.753506,20.711230,255.915633
0.900000,22.450000,19.500000,3.786173,20.716578,257.659612
1.100000,22.750000,19.666667,3.817743,20.705882,249.174056
1.000000,22.870000,19.833333,3.853349,20.714795,257.659612
1.400000,23.010000,20.000000,3.882197,20.711230,247.544885
1.200000,23.290000,20.166667,3.913759,20.709447,245.937304
1.200000,23.450000,20.333333,3.945491,20.713012,247.544885
1.200000,23.570000,20.500000,3.978196,20.709447,247.544885
1.100000,23.790000,20.666667,4.009834,20.711230,254.195574
1.100000,24.070000,20.833333,4.041967,20.705882,250.825257
1.000000,24.190000,21.000000,4.073642,20.707665,252.498941
1.400000,24.430000,21.166667,4.106381,20.707665,250.825257
1.100000,24.590000,21.333333,4.142646,20.700535,247.544885
1.200000,24.690000,21.500000,4.169951,20.713012,254.195574
1.100000,24.970000,21.666667,4.201599,20.709447,249.174056
1.300000,25.110000,21.833333,4.239773,20.714795,254.195574
1.100000,25.290000,22.000000,4.265504,20.711230,249.174056
1.100000,25.490000,22.166667,4.298059,20.707665,247.544885
1.200000,25.770000,22.333333,4.329613,20.714795,244.350882
1.200000,25.930000,22.500000,4.362333,20.707665,242.785204
1.300000,26.090000,22.666667,4.393858,20.714795,249.174056
1.100000,26.310000,22.833333,4.425497,20.714795,250.825257
1.300000,26.730000,23.000000,4.459638,20.705882,250.825257
1.100000,26.690000,23.166667,4.488547,20.704100,254.195574
1.000000,26.910000,23.333333,4.520231,20.707665,257.659612
1.100000,27.090000,23.500000,4.551819,20.705882,254.195574
1.100000,27.290000,23.666667,4.584410,20.716578,252.498941
1.200000,27.430000,23.833333,4.615984,20.716578,247.544885
1.100000,27.650000,24.000000,4.648620,20.714795,247.544885
1.200000,27.830000,24.166667,4.680286,20.718360,250.825257
1.000000,27.990000,24.333333,4.712174,20.705882,249.174056
1.300000,28.210000,24.500000,4.744539,20.705882,245.937304
1.000000,28.370000,24.666667,4.776231,20.714795,250.825257
1.200000,28.570000,24.833333,4.807827,20.709447,249.174056
1.200000,28.730000,25.000000,4.840467,20.711230,250.825257
0.900000,28.930000,25.166667,4.872102,20.709447,249.174056
1.200000,29.150000,25.333333,4.904014,20.711230,254.195574
1.300000,29.310000,25.500000,4.935663,20.720143,257.659612
1.200000,29.470000,25.666667,4.968375,20.711230,250.825257
1.100000,29.730000,25.833333,5.000067,20.716578,252.498941
1.200000,29.930000,26.000000,5.041767,20.707665,247.544885
1.300000,30.070000,26.166667,5.064465,20.711230,245.937304
1.100000,30.310000,26.333333,5.096051,20.714795,245.937304
1.100000,30.530000,26.500000,5.127605,20.711230,247.544885
1.200000,30.570000,26.666667,5.160214,20.713012,245.937304
1.200000,30.850000,26.833333,5.193783,20.709447,249.174056
0.900000,30.950000,27.000000,5.225604,20.698752,249.174056
1.200000,31.150000,27.166667,5.258087,20.716578,250.825257
1.100000,31.370000,27.333333,5.289701,20.705882,255.915633
1.200000,31.510000,27.500000,5.321351,20.704100,261.221364
1.100000,31.770000,27.666667,5.353960,20.711230,250.825257
1.100000,31.930000,27.833333,5.385627,20.709447,252.498941
1.100000,32.210000,28.000000,5.418179,20.709447,249.174056
1.100000,32.330000,28.166667,5.449716,20.711230,249.174056
1.200000,32.510000,28.333333,5.481618,20.714795,247.544885
1.100000,32.730000,28.500000,5.514408,20.709447,245.937304
1.300000,32.970000,28.666667,5.545955,20.711230,244.350882
1.000000,33.090000,28.833333,5.577610,20.709447,247.544885
1.100000,33.330000,29.000000,5.610370,20.714795,249.174056
1.300000,33.490000,29.166667,5.654496,20.709447,255.915633
1.100000,33.630000,29.333333,5.674334,20.709447,254.195574
1.200000,33.910000,29.500000,5.705929,20.707665,252.498941
1.200000,34.090000,29.666667,5.737732,20.709447,254.195574
0.900000,34.270000,29.833333,5.769505,20.713012,254.195574
0.800000,34.510000,30.000000,5.802061,20.709447,250.825257
0.900000,34.630000,30.166667,5.839650,20.713012,252.498941
1.300000,34.790000,30.333333,5.866319,20.709447,245.937304
1.000000,35.030000,30.500000,5.897869,20.709447,242.785204
1.100000,35.170000,30.666667,5.941642,20.716578,247.544885
1.300000,35.330000,30.833333,5.962034,20.704100,245.937304
1.300000,35.590000,31.000000,5.993827,20.705882,247.544885
0.900000,35.870000,31.166667,6.025506,20.714795,247.544885
1.200000,36.010000,31.333333,6.058118,20.704100,245.937304
0.800000,36.130000,31.500000,6.089707,20.714795,250.825257
1.100000,36.310000,31.666667,6.121359,20.711230,254.195574
1.100000,36.550000,31.833333,6.153890,20.711230,257.659612
1.300000,36.730000,32.000000,6.185495,20.707665,252.498941
1.000000,36.950000,32.166667,6.218620,20.707665,255.915633
1.200000,37.050000,32.333333,6.253826,20.709447,254.195574
1.100000,37.310000,32.500000,6.281610,20.709447,249.174056
1.200000,37.510000,32.666667,6.314343,20.709447,244.350882
1.200000,37.690000,32.833333,6.345938,20.713012,244.350882
1.300000,37.930000,33.000000,6.381904,20.707665,244.350882
1.200000,38.010000,33.166667,6.409635,20.707665,252.498941
1.100000,38.270000,33.333333,6.442555,20.707665,249.174056
0.800000,38.390000,33.500000,6.474478,20.705882,254.195574
1.100000,38.610000,33.666667,6.506252,20.709447,257.659612
1.200000,38.810000,33.833333,6.542728,20.705882,250.825257
1.200000,38.990000,34.000000,6.570070,20.709447,255.915633
1.000000,39.170000,34.166667,6.601706,20.707665,254.195574
1.200000,39.410000,34.333333,6.639572,20.709447,252.498941
1.400000,39.570000,34.500000,6.666320,20.709447,247.544885
1.000000,39.750000,34.666667,6.697894,20.713012,250.825257
1.400000,39.930000,34.833333,6.729636,20.702317,242.785204
0.900000,40.190000,35.000000,6.762391,20.704100,241.239861
1.100000,40.290000,35.166667,6.794003,20.711230,245.937304
1.000000,40.590000,35.333333,6.825610,20.714795,250.825257
1.200000,40.730000,35.500000,6.860988,20.709447,244.350882
1.400000,40.910000,35.666667,6.889817,20.705882,255.915633
1.200000,41.170000,35.833333,6.921489,20.704100,255.915633
1.200000,41.290000,36.000000,6.954044,20.711230,252.498941
1.100000,41.530000,36.166667,6.985808,20.714795,259.428015
1.000000,41.710000,36.333333,7.017564,20.714795,249.174056
1.000000,41.930000,36.500000,7.050544,20.705882,254.195574
1.100000,42.030000,36.666667,7.082251,20.713012,250.825257
1.100000,42.250000,36.833333,7.113817,20.711230,249.174056
1.200000,42.370000,37.000000,7.145832,20.713012,249.174056
1.100000,42.710000,37.166667,7.177991,20.709447,249.174056
1.000000,42.830000,37.333333,7.209703,20.714795,254.195574
1.300000,43.070000,37.500000,7.242675,20.705882,249.174056
1.100000,43.170000,37.666667,7.273503,20.705882,250.825257
1.300000,43.390000,37.833333,7.306265,20.709447,252.498941
1.100000,43.570000,38.000000,7.337818,20.716578,250.825257
1.100000,43.790000,38.166667,7.369455,20.705882,254.195574
1.100000,43.970000,38.333333,7.401977,20.711230,252.498941
1.100000,44.210000,38.500000,7.454306,20.709447,252.498941
1.300000,44.250000,38.666667,7.465996,20.707665,250.825257
1.300000,44.570000,38.833333,7.498530,20.702317,247.544885
1.100000,44.790000,39.000000,7.528424,20.705882,245.937304
1.100000,44.910000,39.166667,7.560042,20.707665,249.174056
1.400000,45.170000,39.333333,7.591667,20.705882,244.350882
1.300000,45.330000,39.500000,7.624238,20.709447,249.174056
0.800000,45.490000,39.666667,7.656443,20.713012,254.195574
1.100000,45.690000,39.833333,7.688048,20.713012,255.915633
1.100000,45.890000,40.000000,7.719741,20.702317,250.825257
1.500000,46.070000,40.166667,7.752581,20.711230,254.195574
1.200000,46.230000,40.333333,7.784218,20.714795,250.825257
1.300000,46.390000,40.500000,7.815838,20.720143,252.498941
0.900000,46.550000,40.666667,7.847792,20.713012,247.544885
1.200000,46.830000,40.833333,7.882545,20.713012,249.174056
1.000000,47.030000,41.000000,7.912298,20.709447,247.544885
1.200000,47.250000,41.166667,7.943964,20.716578,247.544885
1.100000,47.450000,41.333333,7.975728,20.707665,249.174056
1.200000,47.650000,41.500000,8.008388,20.716578,252.498941
1.300000,47.810000,41.666667,8.042154,20.707665,249.174056
1.100000,48.010000,41.833333,8.071877,20.702317,252.498941
1.000000,48.190000,42.000000,8.104464,20.707665,255.915633
0.900000,48.310000,42.166667,8.136015,20.705882,255.915633
1.200000,48.510000,42.333333,8.167571,20.711230,249.174056
1.000000,48.790000,42.500000,8.200131,20.707665,252.498941
1.000000,48.890000,42.666667,8.240215,20.707665,259.428015
1.200000,49.110000,42.833333,8.265809,20.711230,252.498941
1.100000,49.370000,43.000000,8.297448,20.709447,249.174056
1.200000,49.530000,43.166667,8.342762,20.707665,252.498941
1.200000,49.650000,43.333333,8.362186,20.707665,247.544885
1.200000,49.850000,43.500000,8.393833,20.711230,244.350882
1.200000,50.070000,43.666667,8.425636,20.709447,249.174056
1.200000,50.270000,43.833333,8.458016,20.714795,250.825257
1.200000,50.450000,44.000000,8.489827,20.713012,249.174056
1.400000,50.670000,44.166667,8.521591,20.711230,255.915633
1.200000,50.830000,44.333333,8.554306,20.711230,249.174056
1.300000,51.010000,44.500000,8.585857,20.713012,252.498941
1.100000,51.190000,44.666667,8.617482,20.709447,247.544885
1.300000,51.390000,44.833333,8.654653,20.707665,252.498941
1.300000,51.590000,45.000000,8.681517,20.711230,245.937304
1.100000,51.730000,45.166667,8.714237,20.705882,245.937304
1.200000,51.990000,45.333333,8.746041,20.716578,247.544885
0.900000,52.190000,45.500000,8.777751,20.714795,245.937304
1.000000,52.330000,45.666667,8.809721,20.709447,245.937304
1.100000,52.510000,45.833333,8.842391,20.711230,245.937304
0.900000,52.770000,46.000000,8.874191,20.711230,250.825257
1.000000,52.890000,46.166667,8.905825,20.707665,255.915633
0.800000,53.150000,46.333333,8.942597,20.711230,250.825257
1.200000,53.310000,46.500000,8.970683,20.711230,254.195574
1.400000,53.510000,46.666667,9.001520,20.714795,252.498941
1.000000,53.650000,46.833333,9.040940,20.711230,249.174056
1.200000,53.850000,47.000000,9.065599,20.709447,249.174056
1.300000,54.030000,47.166667,9.098190,20.714795,247.544885
1.100000,54.290000,47.333333,9.129739,20.713012,245.937304
1.100000,54.450000,47.500000,9.161387,20.709447,249.174056
1.100000,54.650000,47.666667,9.193933,20.707665,242.785204
1.100000,54.650000,47.833333,9.225697,20.713012,247.544885
1.100000,54.910000,48.000000,9.261012,20.707665,247.544885
1.200000,55.150000,48.166667,9.289810,20.713012,254.195574
1.300000,55.390000,48.333333,9.321503,20.705882,257.659612
1.000000,55.590000,48.500000,9.352458,20.711230,257.659612
1.300000,55.730000,48.666667,9.385689,20.713012,255.915633
1.000000,55.970000,48.833333,9.416397,20.720143,252.498941
1.200000,56.110000,49.000000,9.448684,20.709447,252.498941
0.900000,56.330000,49.166667,9.480413,20.718360,247.544885
1.100000,56.550000,49.333333,9.512098,20.711230,249.174056
1.100000,56.690000,49.500000,9.544025,20.707665,245.937304
1.200000,56.930000,49.666667,9.575687,20.705882,249.174056
1.300000,57.110000,49.833333,9.608268,20.707665,252.498941
1.000000,57.310000,50.000000,9.640566,20.714795,250.825257
1.000000,57.490000,50.166667,9.672191,20.705882,250.825257
1.100000,57.590000,50.333333,9.703748,20.707665,255.915633
1.200000,57.850000,50.500000,9.736469,20.709447,249.174056
1.200000,58.030000,50.666667,9.768130,20.709447,255.915633
1.200000,58.210000,50.833333,9.799730,20.711230,255.915633
1.300000,58.390000,51.000000,9.842816,20.709447,242.785204
1.000000,58.550000,51.166667,9.863525,20.713012,249.174056
1.200000,58.790000,51.333333,9.896144,20.714795,247.544885
1.100000,58.950000,51.500000,9.927763,20.716578,244.350882
1.300000,59.230000,51.666667,9.960353,20.707665,241.239861
1.200000,59.290000,51.833333,9.992122,20.713012,252.498941
1.200000,59.510000,52.000000,10.023787,20.713012,249.174056
1.100000,59.730000,52.166667,10.057949,20.711230,245.937304
0.900000,59.950000,52.333333,10.089620,20.713012,254.195574
1.100000,60.090000,52.500000,10.122245,20.709447,254.195574
1.200000,60.430000,52.666667,10.153869,20.709447,255.915633
0.900000,60.510000,52.833333,10.185568,20.718360,259.428015
1.000000,60.670000,53.000000,10.218112,20.705882,252.498941
1.100000,60.810000,53.166667,10.249687,20.716578,244.350882
1.100000,61.010000,53.333333,10.281466,20.713012,249.174056
1.200000,61.290000,53.500000,10.314051,20.714795,249.174056
1.200000,61.530000,53.666667,10.345688,20.705882,247.544885
1.300000,61.690000,53.833333,10.378309,20.711230,244.350882
1.200000,61.750000,54.000000,10.409840,20.714795,245.937304
1.200000,62.050000,54.166667,10.455291,20.711230,252.498941
0.800000,62.150000,54.333333,10.474599,20.714795,250.825257
1.100000,62.370000,54.500000,10.505494,20.711230,254.195574
1.100000,62.650000,54.666667,10.538101,20.709447,252.498941
1.300000,62.790000,54.833333,10.569722,20.709447,252.498941
1.000000,62.950000,55.000000,10.601434,20.713012,250.825257
0.900000,63.210000,55.166667,10.641572,20.713012,252.498941
1.400000,63.310000,55.333333,10.666300,20.714795,247.544885
1.100000,63.590000,55.500000,10.697909,20.711230,247.544885
1.100000,63.790000,55.666667,10.743062,20.714795,249.174056
1.100000,63.890000,55.833333,10.761529,20.709447,245.937304
1.400000,64.190000,56.000000,10.794258,20.711230,244.350882
1.300000,64.390000,56.166667,10.825833,20.711230,252.498941
1.000000,64.450000,56.333333,10.858013,20.705882,249.174056
0.900000,64.670000,56.500000,10.890541,20.704100,249.174056
1.000000,64.870000,56.666667,10.922346,20.709447,255.915633
1.000000,65.110000,56.833333,10.953955,20.711230,254.195574
1.100000,65.250000,57.000000,10.985713,20.713012,255.915633
1.300000,65.410000,57.166667,11.017608,20.711230,249.174056
1.000000,65.650000,57.333333,11.055955,20.711230,255.915633
0.900000,66.090000,57.500000,11.080682,20.713012,247.544885
1.400000,66.050000,57.666667,11.112344,20.721925,250.825257
1.200000,66.230000,57.833333,11.143962,20.709447,242.785204
0.900000,66.470000,58.000000,11.175536,20.714795,249.174056
1.000000,66.610000,58.166667,11.208085,20.709447,247.544885
1.000000,66.830000,58.333333,11.240047,20.709447,250.825257
1.200000,67.050000,58.500000,11.271706,20.709447,252.498941
1.100000,67.290000,58.666667,11.304317,20.713012,254.195574
1.100000,67.430000,58.833333,11.336132,20.716578,250.825257
1.200000,67.630000,59.000000,11.368231,20.711230,252.498941
0.900000,67.790000,59.166667,11.399824,20.709447,249.174056
1.300000,67.990000,59.333333,11.433263,20.714795,252.498941
1.200000,68.150000,59.500000,11.463953,20.707665,244.350882
1.100000,68.390000,59.666667,11.495684,20.711230,245.937304
0.900000,68.590000,59.833333,11.528352,20.705882,245.937304
1.300000,68.750000,60.000000,11.560003,20.713012,249.174056
1.100000,68.890000,60.166667,11.591638,20.711230,247.544885
1.200000,69.130000,60.333333,11.624253,20.716578,249.174056
0.800000,69.270000,60.500000,11.656218,20.711230,255.915633
1.000000,69.490000,60.666667,11.687845,20.711230,247.544885
1.000000,69.730000,60.833333,11.720397,20.707665,255.915633
1.300000,69.870000,61.000000,11.752133,20.714795,252.498941
1.200000,70.090000,61.166667,11.784553,20.682709,254.195574
1.100000,70.290000,61.333333,11.818153,20.713012,254.195574
1.200000,70.570000,61.500000,11.850441,20.716578,249.174056
1.100000,70.650000,61.666667,11.882061,20.711230,249.174056
1.100000,70.890000,61.833333,11.913688,20.705882,245.937304
1.200000,71.010000,62.000000,11.945747,20.700535,245.937304
0.900000,71.250000,62.166667,11.978080,20.709447,244.350882
0.900000,71.450000,62.333333,12.009803,20.713012,244.350882
1.300000,71.670000,62.500000,12.042046,20.711230,252.498941
0.700000,71.890000,62.666667,12.073692,20.707665,245.937304
1.100000,72.050000,62.833333,12.105480,20.711230,257.659612
1.200000,72.210000,63.000000,12.138062,20.711230,252.498941
1.100000,72.330000,63.166667,12.169608,20.713012,257.659612
1.100000,72.550000,63.333333,12.202239,20.709447,250.825257
0.900000,72.750000,63.500000,12.256704,20.707665,249.174056
1.100000,72.770000,63.666667,12.265482,20.713012,254.195574
1.100000,73.070000,63.833333,12.298073,20.716578,252.498941
1.200000,73.350000,64.000000,12.327882,20.714795,244.350882
1.000000,73.550000,64.166667,12.360458,20.707665,250.825257
1.300000,73.750000,64.333333,12.392449,20.713012,250.825257
1.200000,73.810000,64.500000,12.423809,20.709447,252.498941
1.000000,74.050000,64.666667,12.455965,20.709447,259.428015
1.000000,74.250000,64.833333,12.487982,20.709447,254.195574
1.200000,74.590000,65.000000,12.519687,20.707665,252.498941
1.200000,74.750000,65.166667,12.552432,20.713012,257.659612
0.700000,74.930000,65.333333,12.584093,20.709447,252.498941
1.100000,75.050000,65.500000,12.615682,20.716578,249.174056
1.100000,75.250000,65.666667,12.648624,20.709447,250.825257
1.200000,75.450000,65.833333,12.680274,20.709447,252.498941
1.000000,75.650000,66.000000,12.711893,20.711230,242.785204
1.200000,75.770000,66.166667,12.744672,20.713012,244.350882
1.100000,75.990000,66.333333,12.776357,20.711230,244.350882
1.100000,76.150000,66.500000,12.807972,20.704100,245.937304
1.300000,76.350000,66.666667,12.842000,20.711230,247.544885
1.000000,76.630000,66.833333,12.871719,20.714795,252.498941
1.200000,76.790000,67.000000,12.904337,20.705882,252.498941
1.400000,76.970000,67.166667,12.935909,20.713012,254.195574
1.100000,77.150000,67.333333,12.968461,20.709447,252.498941
1.000000,77.390000,67.500000,13.000205,20.709447,255.915633
1.000000,77.570000,67.666667,13.041066,20.709447,249.174056
1.400000,77.710000,67.833333,13.065709,20.718360,247.544885
0.900000,77.990000,68.000000,13.097318,20.716578,245.937304
1.200000,78.150000,68.166667,13.142595,20.705882,249.174056
1.500000,78.290000,68.333333,13.161936,20.709447,245.937304
1.000000,78.510000,68.500000,13.193580,20.709447,247.544885
1.100000,78.730000,68.666667,13.226243,20.713012,250.825257
1.100000,78.950000,68.833333,13.258184,20.713012,249.174056
1.100000,79.070000,69.000000,13.289828,20.709447,245.937304
1.100000,79.270000,69.166667,13.321525,20.713012,254.195574
1.100000,79.410000,69.333333,13.354177,20.713012,254.195574
1.200000,79.630000,69.500000,13.385708,20.711230,252.498941
0.900000,79.810000,69.666667,13.417488,20.714795,249.174056
1.100000,79.970000,69.833333,13.455945,20.709447,257.659612
1.100000,80.290000,70.000000,13.481793,20.713012,250.825257
1.000000,80.410000,70.166667,13.513601,20.707665,245.937304
1.200000,80.630000,70.333333,13.546327,20.716578,244.350882
1.100000,80.830000,70.500000,13.577932,20.702317,249.174056
1.200000,80.950000,70.666667,13.609533,20.716578,245.937304
1.000000,81.150000,70.833333,13.641742,20.714795,247.544885
1.000000,81.410000,71.000000,13.673554,20.714795,252.498941
1.000000,81.570000,71.166667,13.706175,20.709447,252.498941
1.100000,81.770000,71.333333,13.742621,20.704100,247.544885
1.200000,81.910000,71.500000,13.770012,20.713012,255.915633
0.900000,82.170000,71.666667,13.801689,20.700535,252.498941
1.200000,82.330000,71.833333,13.841946,20.711230,249.174056
1.100000,82.510000,72.000000,13.865574,20.709447,252.498941
1.200000,82.750000,72.166667,13.898570,20.716578,252.498941
1.100000,82.930000,72.333333,13.930358,20.711230,245.937304
1.100000,83.050000,72.500000,13.961950,20.707665,245.937304
1.300000,83.250000,72.666667,13.993706,20.714795,244.350882
1.100000,83.410000,72.833333,14.025558,20.707665,250.825257
1.100000,83.630000,73.000000,14.062617,20.707665,250.825257
1.100000,83.830000,73.166667,14.089506,20.716578,255.915633
1.100000,83.990000,73.333333,14.122075,20.714795,254.195574
1.100000,84.250000,73.500000,14.153686,20.713012,250.825257
1.100000,84.370000,73.666667,14.186379,20.709447,250.825257
1.100000,84.610000,73.833333,14.217916,20.709447,252.498941
1.100000,84.770000,74.000000,14.249909,20.713012,249.174056
1.200000,85.010000,74.166667,14.281621,20.718360,245.937304
1.100000,85.110000,74.333333,14.314306,20.704100,245.937304
1.000000,85.310000,74.500000,14.346617,20.711230,245.937304
1.300000,85.550000,74.666667,14.378286,20.709447,247.544885
1.300000,85.770000,74.833333,14.409810,20.709447,245.937304
1.200000,85.950000,75.000000,14.442235,20.714795,250.825257
1.100000,86.070000,75.166667,14.473910,20.709447,249.174056
1.200000,86.290000,75.333333,14.505771,20.709447,254.195574
1.300000,86.510000,75.500000,14.537474,20.720143,254.195574
1.000000,86.730000,75.666667,14.570037,20.711230,250.825257
1.100000,86.830000,75.833333,14.601601,20.714795,255.915633
1.000000,87.070000,76.000000,14.656602,20.709447,249.174056
1.100000,87.150000,76.166667,14.665327,20.714795,252.498941
1.100000,87.410000,76.333333,14.696154,20.718360,249.174056
