# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 127 +/- 0.021 A
#	n = 29 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 3.15 +/- 0.011 uV
#	R = 0.0001 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.200000,86.830000,75.833333,14.756291,20.714795,252.498941
3.200000,86.910000,75.916667,14.771830,20.709447,250.825257
3.200000,87.010000,76.000000,14.788548,20.705882,249.174056
3.100000,87.090000,76.083333,14.804170,20.707665,247.544885
3.000000,87.170000,76.166667,14.820726,20.707665,249.174056
3.100000,87.310000,76.250000,14.836304,20.713012,252.498941
3.100000,87.470000,76.333333,14.864128,20.679144,244.350882
3.200000,87.390000,76.416667,14.870923,20.707665,250.825257
3.300000,87.490000,76.500000,14.884527,20.702317,245.937304
3.400000,87.670000,76.583333,14.900125,20.713012,244.350882
3.300000,87.790000,76.666667,14.916673,20.713012,245.937304
3.100000,87.910000,76.750000,14.932223,20.707665,244.350882
3.100000,87.950000,76.833333,14.947786,20.707665,247.544885
3.300000,88.010000,76.916667,14.964339,20.702317,244.350882
3.200000,88.090000,77.000000,14.979888,20.707665,245.937304
3.300000,88.190000,77.083333,14.996435,20.707665,249.174056
3.100000,88.330000,77.166667,15.011973,20.704100,252.498941
3.100000,88.350000,77.250000,15.028597,20.714795,229.563733
3.100000,88.510000,77.333333,15.044282,20.711230,249.174056
3.100000,88.670000,77.416667,15.060199,20.707665,252.498941
3.200000,88.730000,77.500000,15.075853,20.714795,252.498941
2.700000,88.790000,77.583333,15.092471,20.713012,254.195574
3.000000,88.910000,77.666667,15.108042,20.709447,255.915633
3.200000,89.010000,77.750000,15.124593,20.713012,250.825257
3.200000,89.090000,77.833333,15.140181,20.707665,254.195574
3.200000,89.190000,77.916667,15.156357,20.702317,252.498941
3.100000,89.250000,78.000000,15.172047,20.714795,254.195574
3.100000,89.350000,78.083333,15.188667,20.714795,255.915633
3.200000,89.510000,78.166667,15.204209,20.704100,254.195574
3.200000,89.630000,78.250000,15.219745,20.705882,249.174056
3.300000,89.650000,78.333333,15.236291,20.713012,254.195574
3.100000,89.530000,78.416667,15.253599,20.709447,252.498941
3.100000,89.870000,78.500000,15.268287,20.713012,245.937304
3.000000,89.990000,78.583333,15.283908,20.707665,247.544885
3.200000,90.070000,78.666667,15.300556,20.707665,247.544885
3.200000,90.170000,78.750000,15.316150,20.711230,247.544885
3.100000,90.250000,78.833333,15.332714,20.711230,245.937304
3.300000,90.370000,78.916667,15.348292,20.718360,242.785204
3.400000,90.450000,79.000000,15.363904,20.707665,247.544885
3.200000,90.610000,79.083333,15.380480,20.704100,245.937304
3.300000,90.690000,79.166667,15.396043,20.707665,247.544885
3.300000,90.770000,79.250000,15.412658,20.716578,245.937304
3.100000,90.790000,79.333333,15.430214,20.713012,247.544885
3.100000,90.870000,79.416667,15.445811,20.711230,255.915633
3.000000,91.110000,79.500000,15.488277,20.693405,252.498941
3.200000,91.030000,79.583333,15.503119,20.704100,254.195574
3.000000,91.170000,79.666667,15.518419,20.707665,250.825257
3.100000,91.290000,79.750000,15.534057,20.716578,247.544885
3.200000,91.350000,79.833333,15.549719,20.713012,245.937304
3.000000,91.510000,79.916667,15.565302,20.700535,245.937304
3.200000,91.490000,80.000000,15.581890,20.709447,247.544885
3.300000,91.730000,80.083333,15.597464,20.702317,250.825257
3.300000,91.810000,80.166667,15.614013,20.713012,249.174056
3.300000,91.870000,80.250000,15.629581,20.702317,245.937304
3.300000,92.010000,80.333333,15.652550,20.711230,252.498941
3.300000,92.090000,80.416667,15.661222,20.711230,245.937304
3.200000,92.170000,80.500000,15.677811,20.709447,252.498941
3.200000,92.270000,80.583333,15.693373,20.711230,249.174056
3.200000,92.250000,80.666667,15.709946,20.709447,250.825257
3.200000,92.490000,80.750000,15.725505,20.705882,254.195574
3.200000,92.610000,80.833333,15.742067,20.707665,250.825257
3.200000,92.650000,80.916667,15.758732,20.707665,252.498941
3.200000,92.810000,81.000000,15.773888,20.705882,252.498941
3.100000,92.830000,81.083333,15.789574,20.723708,257.659612
3.200000,92.830000,81.166667,15.805204,20.707665,252.498941
3.200000,92.970000,81.250000,15.821809,20.713012,252.498941
3.200000,93.110000,81.333333,15.837370,20.714795,252.498941
3.100000,93.170000,81.416667,15.854378,20.709447,250.825257
3.100000,93.370000,81.500000,15.869984,20.714795,252.498941
3.200000,93.450000,81.583333,15.885524,20.714795,245.937304
3.200000,93.530000,81.666667,15.902084,20.704100,252.498941
3.500000,93.690000,81.750000,15.917654,20.709447,247.544885
3.000000,93.730000,81.833333,15.933287,20.713012,249.174056
2.900000,93.810000,81.916667,15.949848,20.709447,249.174056
3.200000,93.930000,82.000000,15.965386,20.713012,245.937304
3.200000,94.050000,82.083333,15.981949,20.711230,247.544885
3.300000,94.130000,82.166667,15.997507,20.700535,247.544885
3.300000,94.170000,82.250000,16.014097,20.702317,245.937304
3.200000,94.350000,82.333333,16.029786,20.707665,230.959832
3.400000,94.470000,82.416667,16.063854,20.707665,245.937304
3.300000,94.450000,82.500000,16.079691,20.711230,245.937304
3.000000,94.590000,82.583333,16.095306,20.713012,252.498941
3.100000,94.690000,82.666667,16.110901,20.705882,249.174056
3.100000,94.750000,82.750000,16.127465,20.707665,249.174056
3.300000,94.850000,82.833333,16.143039,20.705882,250.825257
3.200000,94.990000,82.916667,16.159604,20.707665,254.195574
3.300000,95.030000,83.000000,16.175163,20.709447,252.498941
3.200000,95.150000,83.083333,16.190721,20.705882,254.195574
3.200000,95.190000,83.166667,16.207273,20.707665,252.498941
3.500000,95.010000,83.250000,16.224038,20.711230,255.915633
3.300000,95.370000,83.333333,16.240594,20.704100,252.498941
3.200000,95.490000,83.416667,16.265812,20.716578,244.350882
3.100000,95.590000,83.500000,16.274417,20.707665,254.195574
3.000000,95.650000,83.583333,16.289125,20.709447,249.174056
3.000000,95.850000,83.666667,16.304846,20.714795,257.659612
3.200000,95.850000,83.750000,16.321077,20.714795,255.915633
3.100000,95.970000,83.833333,16.335669,20.711230,252.498941
3.000000,96.130000,83.916667,16.353534,20.707665,250.825257
3.200000,96.230000,84.000000,16.367667,20.709447,249.174056
3.400000,96.310000,84.083333,16.383378,20.716578,249.174056
3.200000,96.370000,84.166667,16.398927,20.713012,249.174056
3.200000,96.430000,84.250000,16.415503,20.714795,245.937304
3.200000,96.590000,84.333333,16.431069,20.711230,245.937304
3.100000,96.710000,84.416667,16.453151,20.711230,249.174056
3.100000,96.850000,84.500000,16.462858,20.707665,250.825257
3.100000,96.890000,84.583333,16.479460,20.714795,247.544885
3.100000,96.950000,84.666667,16.495030,20.711230,247.544885
3.200000,97.070000,84.750000,16.511566,20.709447,245.937304
3.300000,97.130000,84.833333,16.527121,20.718360,249.174056
3.200000,97.250000,84.916667,16.543798,20.711230,252.498941
3.200000,97.370000,85.000000,16.559455,20.713012,252.498941
3.000000,97.390000,85.083333,16.575030,20.709447,250.825257
3.200000,97.570000,85.166667,16.591592,20.711230,254.195574
3.300000,97.650000,85.250000,16.607175,20.707665,254.195574
3.200000,97.670000,85.333333,16.622724,20.713012,252.498941
3.100000,97.870000,85.416667,16.639310,20.711230,252.498941
3.000000,98.010000,85.500000,16.665870,20.684492,249.174056
3.200000,97.910000,85.583333,16.672654,20.709447,255.915633
3.100000,98.130000,85.666667,16.687216,20.709447,255.915633
3.200000,98.230000,85.750000,16.702754,20.707665,252.498941
3.300000,98.350000,85.833333,16.719344,20.705882,249.174056
3.300000,98.390000,85.916667,16.734881,20.713012,249.174056
3.100000,98.470000,86.000000,16.751614,20.704100,245.937304
3.100000,98.530000,86.083333,16.767510,20.716578,249.174056
3.300000,98.630000,86.166667,16.783430,20.689840,254.195574
3.200000,98.770000,86.250000,16.799381,20.702317,249.174056
3.100000,98.850000,86.333333,16.815229,20.718360,247.544885
3.000000,98.970000,86.416667,16.831059,20.714795,244.350882
3.000000,99.110000,86.500000,16.854014,20.709447,250.825257
3.300000,99.150000,86.583333,16.863905,20.709447,245.937304
3.300000,99.250000,86.666667,16.879704,20.707665,249.174056
3.200000,99.330000,86.750000,16.895518,20.716578,250.825257
3.100000,99.450000,86.833333,16.911357,20.707665,247.544885
3.400000,99.570000,86.916667,16.927191,20.707665,250.825257
3.000000,99.650000,87.000000,16.942993,20.707665,250.825257
3.100000,99.730000,87.083333,16.960597,20.707665,247.544885
2.900000,99.810000,87.166667,16.975941,20.709447,254.195574
3.200000,99.910000,87.250000,16.991793,20.713012,252.498941
3.300000,99.990000,87.333333,17.007591,20.718360,250.825257
3.100000,100.150000,87.416667,17.023476,20.713012,252.498941
3.300000,100.270000,87.500000,17.041526,20.711230,255.915633
3.300000,100.410000,87.583333,17.068609,20.713012,242.785204
3.000000,100.510000,87.666667,17.077681,20.707665,250.825257
3.100000,100.430000,87.750000,17.089959,20.705882,254.195574
3.200000,100.590000,87.833333,17.105012,20.716578,254.195574
3.200000,100.690000,87.916667,17.121153,20.709447,252.498941
3.200000,100.770000,88.000000,17.135668,20.704100,252.498941
3.200000,100.910000,88.083333,17.151471,20.709447,249.174056
3.200000,100.950000,88.166667,17.167304,20.713012,242.785204
3.300000,101.090000,88.250000,17.183106,20.714795,249.174056
3.200000,101.190000,88.333333,17.199907,20.714795,244.350882
3.300000,101.210000,88.416667,17.215708,20.718360,247.544885
3.000000,101.350000,88.500000,17.231494,20.713012,247.544885
3.300000,101.590000,88.583333,17.267486,20.704100,242.785204
3.100000,101.590000,88.666667,17.283592,20.737968,244.350882
3.000000,101.690000,88.750000,17.299522,20.707665,247.544885
3.000000,101.730000,88.833333,17.315342,20.702317,245.937304
3.200000,101.830000,88.916667,17.332127,20.707665,241.239861
3.300000,101.990000,89.000000,17.347926,20.711230,244.350882
3.300000,102.090000,89.083333,17.363732,20.705882,247.544885
3.300000,102.090000,89.166667,17.379534,20.714795,249.174056
3.100000,102.230000,89.250000,17.395345,20.705882,250.825257
3.100000,102.330000,89.333333,17.412131,20.707665,245.937304
3.400000,102.430000,89.416667,17.428090,20.716578,252.498941
3.100000,102.490000,89.500000,17.443923,20.705882,249.174056
3.100000,102.630000,89.583333,17.459891,20.702317,254.195574
3.100000,102.690000,89.666667,17.475743,20.714795,255.915633
3.000000,102.890000,89.750000,17.491536,20.707665,257.659612
3.300000,102.910000,89.833333,17.507336,20.713012,250.825257
3.300000,103.010000,89.916667,17.524117,20.705882,257.659612
3.200000,103.110000,90.000000,17.540080,20.716578,249.174056
3.200000,103.130000,90.083333,17.556406,20.711230,250.825257
3.000000,103.210000,90.166667,17.571690,20.713012,254.195574
3.200000,103.370000,90.250000,17.587511,20.711230,254.195574
3.100000,103.430000,90.333333,17.603390,20.704100,252.498941
3.000000,103.570000,90.416667,17.620209,20.713012,249.174056
3.300000,103.710000,90.500000,17.636017,20.713012,252.498941
3.200000,103.810000,90.583333,17.654138,20.716578,255.915633
3.300000,103.930000,90.666667,17.668013,20.704100,247.544885
3.300000,103.910000,90.750000,17.683807,20.713012,249.174056
3.100000,104.090000,90.833333,17.699590,20.714795,247.544885
3.400000,104.230000,90.916667,17.715378,20.711230,244.350882
3.000000,104.230000,91.000000,17.732142,20.714795,245.937304
3.300000,104.350000,91.083333,17.747938,20.711230,242.785204
3.400000,104.430000,91.166667,17.763726,20.713012,250.825257
3.200000,104.490000,91.250000,17.779522,20.718360,242.785204
3.400000,104.610000,91.333333,17.795433,20.716578,249.174056
3.200000,104.650000,91.416667,17.812272,20.711230,249.174056
3.100000,104.830000,91.500000,17.828068,20.718360,245.937304
3.300000,104.930000,91.583333,17.845939,20.714795,250.825257
3.000000,105.090000,91.666667,17.892308,20.713012,254.195574
3.200000,105.170000,91.750000,17.908584,20.716578,255.915633
3.200000,105.250000,91.833333,17.924642,20.714795,257.659612
3.200000,105.390000,91.916667,17.939559,20.711230,252.498941
3.200000,105.350000,92.000000,17.954381,20.709447,250.825257
3.300000,105.510000,92.083333,17.970200,20.713012,247.544885
3.200000,105.630000,92.166667,17.985986,20.716578,250.825257
3.100000,105.730000,92.250000,18.002788,20.705882,250.825257
3.300000,105.810000,92.333333,18.018677,20.714795,252.498941
3.200000,105.870000,92.416667,18.034584,20.736185,249.174056
3.200000,106.010000,92.500000,18.053755,20.713012,252.498941
3.400000,106.030000,92.583333,18.066633,20.721925,249.174056
3.200000,106.150000,92.666667,18.082450,20.707665,249.174056
3.100000,106.250000,92.750000,18.098273,20.720143,241.239861
3.400000,106.370000,92.833333,18.114094,20.707665,247.544885
3.200000,106.490000,92.916667,18.129901,20.713012,244.350882
3.300000,106.590000,93.000000,18.155213,20.713012,250.825257
3.200000,106.610000,93.083333,18.162472,20.713012,249.174056
3.400000,106.690000,93.166667,18.178302,20.713012,250.825257
3.300000,106.830000,93.250000,18.194106,20.709447,250.825257
3.200000,106.850000,93.333333,18.209929,20.713012,249.174056
3.100000,107.070000,93.416667,18.226731,20.718360,250.825257
3.100000,107.130000,93.500000,18.242541,20.711230,254.195574
3.200000,107.270000,93.583333,18.258677,20.709447,259.428015
3.300000,107.350000,93.666667,18.274585,20.713012,255.915633
3.400000,107.410000,93.750000,18.290495,20.700535,254.195574
3.400000,107.470000,93.833333,18.306364,20.707665,252.498941
3.300000,107.490000,93.916667,18.322176,20.716578,250.825257
3.400000,107.650000,94.000000,18.337986,20.713012,250.825257
3.200000,107.790000,94.083333,18.354798,20.716578,249.174056
3.200000,107.870000,94.166667,18.370594,20.714795,250.825257
3.300000,107.970000,94.250000,18.386424,20.711230,255.915633
3.400000,108.110000,94.333333,18.402223,20.714795,249.174056
3.400000,108.150000,94.416667,18.418042,20.714795,245.937304
3.100000,108.210000,94.500000,18.434835,20.707665,249.174056
3.300000,108.450000,94.583333,18.464573,20.711230,247.544885
3.200000,108.370000,94.666667,18.471494,20.713012,254.195574
3.100000,108.470000,94.750000,18.482283,20.709447,241.239861
3.000000,108.590000,94.833333,18.498089,20.720143,247.544885
3.500000,108.710000,94.916667,18.513891,20.707665,247.544885
3.400000,108.790000,95.000000,18.530672,20.713012,247.544885
3.200000,109.010000,95.083333,18.546600,20.709447,245.937304
3.300000,108.970000,95.166667,18.562474,20.705882,250.825257
3.100000,109.110000,95.250000,18.578303,20.713012,244.350882
3.300000,109.250000,95.333333,18.594104,20.709447,249.174056
3.000000,109.350000,95.416667,18.609908,20.707665,252.498941
3.400000,109.370000,95.500000,18.626715,20.714795,249.174056
3.200000,109.490000,95.583333,18.643588,20.677362,252.498941
3.000000,109.610000,95.666667,18.670603,20.707665,249.174056
3.300000,109.610000,95.750000,18.679709,20.714795,250.825257
3.100000,109.710000,95.833333,18.692718,20.709447,252.498941
3.400000,109.870000,95.916667,18.708851,20.713012,255.915633
3.300000,109.950000,96.000000,18.723952,20.707665,252.498941
3.300000,110.050000,96.083333,18.740192,20.714795,255.915633
3.200000,110.150000,96.166667,18.757452,20.711230,255.915633
3.100000,110.230000,96.250000,18.770916,20.704100,250.825257
3.200000,110.370000,96.333333,18.786812,20.711230,254.195574
3.500000,110.430000,96.416667,18.802732,20.709447,249.174056
3.100000,110.550000,96.500000,18.818589,20.713012,250.825257
3.200000,110.630000,96.583333,18.834413,20.709447,247.544885
3.300000,110.690000,96.666667,18.854273,20.713012,255.915633
3.300000,110.810000,96.750000,18.866185,20.711230,244.350882
3.000000,110.930000,96.833333,18.882011,20.718360,245.937304
3.200000,111.030000,96.916667,18.898843,20.709447,245.937304
3.100000,111.030000,97.000000,18.914654,20.711230,247.544885
3.400000,111.230000,97.083333,18.930456,20.709447,244.350882
3.300000,111.330000,97.166667,18.946275,20.707665,247.544885
3.200000,111.410000,97.250000,18.962074,20.714795,245.937304
3.300000,111.470000,97.333333,18.977907,20.709447,252.498941
3.500000,111.530000,97.416667,18.994701,20.718360,249.174056
3.300000,111.690000,97.500000,19.010501,20.714795,252.498941
3.100000,111.710000,97.583333,19.026304,20.704100,254.195574
3.200000,111.710000,97.666667,19.042221,20.711230,254.195574
3.100000,111.930000,97.750000,19.069187,20.707665,250.825257
3.200000,112.070000,97.833333,19.076140,20.711230,250.825257
3.300000,112.210000,97.916667,19.089912,20.707665,254.195574
3.400000,112.270000,98.000000,19.106720,20.704100,254.195574
3.300000,112.390000,98.083333,19.122576,20.704100,254.195574
3.300000,112.430000,98.166667,19.138423,20.714795,255.915633
3.300000,112.550000,98.250000,19.154223,20.707665,255.915633
3.300000,112.610000,98.333333,19.170055,20.705882,252.498941
3.100000,112.670000,98.416667,19.186848,20.705882,247.544885
3.200000,112.910000,98.500000,19.202689,20.709447,249.174056
3.200000,112.950000,98.583333,19.218493,20.709447,252.498941
3.400000,113.030000,98.666667,19.234294,20.720143,249.174056
3.300000,113.130000,98.750000,19.254207,20.714795,252.498941
3.200000,113.270000,98.833333,19.266117,20.705882,242.785204
3.300000,113.390000,98.916667,19.281989,20.714795,247.544885
3.200000,113.470000,99.000000,19.298918,20.716578,250.825257
3.300000,113.490000,99.083333,19.314776,20.707665,245.937304
3.300000,113.630000,99.166667,19.330582,20.713012,250.825257
3.500000,113.710000,99.250000,19.354814,20.713012,255.915633
3.500000,113.710000,99.333333,19.362053,20.709447,245.937304
3.300000,113.910000,99.416667,19.377912,20.714795,247.544885
3.200000,113.970000,99.500000,19.394716,20.713012,252.498941
3.400000,114.070000,99.583333,19.410530,20.720143,247.544885
3.400000,114.130000,99.666667,19.426350,20.714795,252.498941
3.100000,114.230000,99.750000,19.442155,20.705882,250.825257
3.300000,114.350000,99.833333,19.464760,20.709447,249.174056
3.300000,114.370000,99.916667,19.476964,20.704100,247.544885
3.400000,114.530000,100.000000,19.492089,20.707665,250.825257
3.400000,114.610000,100.083333,19.508452,20.705882,255.915633
3.400000,114.710000,100.166667,19.524564,20.711230,255.915633
3.200000,114.650000,100.250000,19.540712,20.707665,254.195574
3.300000,114.830000,100.333333,19.555219,20.716578,254.195574
3.200000,114.990000,100.416667,19.570038,20.714795,252.498941
3.400000,115.070000,100.500000,19.586847,20.709447,252.498941
3.400000,115.190000,100.583333,19.602683,20.716578,252.498941
3.300000,115.310000,100.666667,19.618487,20.711230,249.174056
3.200000,115.370000,100.750000,19.634299,20.709447,250.825257
3.400000,115.530000,100.833333,19.665173,20.688057,249.174056
3.500000,115.530000,100.916667,19.672092,20.707665,250.825257
3.100000,115.670000,101.000000,19.681889,20.707665,249.174056
3.300000,115.670000,101.083333,19.698685,20.711230,247.544885
3.500000,115.890000,101.166667,19.714482,20.709447,245.937304
3.500000,115.970000,101.250000,19.730315,20.705882,247.544885
3.300000,116.070000,101.333333,19.746109,20.714795,247.544885
3.400000,116.130000,101.416667,19.762167,20.711230,250.825257
3.300000,116.270000,101.500000,19.778025,20.721925,244.350882
3.200000,116.410000,101.583333,19.794949,20.711230,249.174056
3.500000,116.490000,101.666667,19.810797,20.702317,249.174056
3.600000,116.590000,101.750000,19.826593,20.714795,250.825257
3.300000,116.610000,101.833333,19.842420,20.711230,252.498941
3.500000,116.690000,101.916667,19.858592,20.702317,250.825257
3.400000,116.870000,102.000000,19.874513,20.711230,252.498941
3.400000,116.930000,102.083333,19.890336,20.695187,249.174056
3.400000,117.050000,102.166667,19.906158,20.709447,250.825257
3.300000,117.150000,102.250000,19.921972,20.713012,254.195574
3.500000,117.210000,102.333333,19.938776,20.707665,255.915633
3.400000,117.290000,102.416667,19.955411,20.716578,250.825257
3.300000,117.350000,102.500000,19.970763,20.714795,250.825257
3.300000,117.470000,102.583333,19.986583,20.707665,250.825257
3.500000,117.570000,102.666667,20.002391,20.709447,250.825257
3.300000,117.690000,102.750000,20.018454,20.705882,249.174056
3.400000,117.750000,102.833333,20.034322,20.705882,250.825257
3.400000,117.890000,102.916667,20.054484,20.718360,254.195574
3.400000,117.890000,103.000000,20.066420,20.711230,247.544885
3.200000,118.010000,103.083333,20.082255,20.714795,250.825257
3.300000,118.170000,103.166667,20.098071,20.709447,244.350882
3.600000,118.250000,103.250000,20.113886,20.707665,247.544885
3.700000,118.370000,103.333333,20.130709,20.709447,245.937304
3.800000,118.430000,103.416667,20.146535,20.713012,245.937304
3.900000,118.570000,103.500000,20.162374,20.713012,254.195574
4.000000,118.510000,103.583333,20.178200,20.711230,254.195574
4.100000,118.690000,103.666667,20.194004,20.713012,247.544885
4.200000,118.790000,103.750000,20.210799,20.711230,252.498941
4.200000,118.950000,103.833333,20.226580,20.709447,250.825257
4.300000,118.970000,103.916667,20.242376,20.707665,250.825257
4.200000,119.230000,104.000000,20.277685,20.713012,249.174056
4.200000,119.270000,104.083333,20.293317,20.711230,250.825257
4.400000,119.290000,104.166667,20.308592,20.711230,249.174056
4.400000,119.330000,104.250000,20.324679,20.711230,250.825257
4.300000,119.470000,104.333333,20.340781,20.718360,252.498941
4.500000,119.490000,104.416667,20.356987,20.709447,252.498941
4.500000,119.650000,104.500000,20.371055,20.707665,249.174056
4.600000,119.770000,104.583333,20.386873,20.707665,250.825257
4.500000,119.870000,104.666667,20.402716,20.705882,252.498941
4.500000,119.970000,104.750000,20.418558,20.713012,252.498941
4.400000,120.090000,104.833333,20.434371,20.698752,245.937304
4.600000,120.210000,104.916667,20.455100,20.713012,257.659612
4.800000,120.230000,105.000000,20.467036,20.713012,242.785204
4.600000,120.290000,105.083333,20.482822,20.714795,252.498941
4.500000,120.430000,105.166667,20.498632,20.713012,245.937304
4.500000,120.530000,105.250000,20.514440,20.713012,245.937304
4.800000,120.710000,105.333333,20.530246,20.707665,247.544885
4.600000,120.730000,105.416667,20.555642,20.711230,250.825257
4.700000,120.770000,105.500000,20.562892,20.705882,245.937304
4.600000,120.910000,105.583333,20.578780,20.713012,249.174056
4.700000,121.010000,105.666667,20.594648,20.713012,250.825257
4.500000,121.150000,105.750000,20.610478,20.709447,250.825257
4.500000,121.170000,105.833333,20.626317,20.714795,250.825257
4.800000,121.350000,105.916667,20.642119,20.707665,252.498941
4.700000,121.390000,106.000000,20.659135,20.711230,249.174056
4.500000,121.450000,106.083333,20.675072,20.702317,254.195574
4.600000,121.610000,106.166667,20.690874,20.707665,254.195574
4.800000,121.710000,106.250000,20.706668,20.709447,252.498941
4.700000,121.770000,106.333333,20.722463,20.711230,250.825257
4.600000,121.930000,106.416667,20.738258,20.709447,249.174056
4.600000,122.010000,106.500000,20.755071,20.709447,250.825257
4.500000,122.070000,106.583333,20.770873,20.707665,249.174056
4.600000,122.150000,106.666667,20.786698,20.711230,235.254074
4.600000,122.210000,106.750000,20.802477,20.702317,250.825257
4.700000,122.350000,106.833333,20.818089,20.709447,245.937304
4.500000,122.490000,106.916667,20.834681,20.705882,250.825257
5.100000,122.590000,107.000000,20.865446,20.686275,245.937304
5.300000,122.670000,107.083333,20.872139,20.713012,255.915633
5.700000,122.730000,107.166667,20.882695,20.713012,247.544885
5.700000,122.830000,107.250000,20.898246,20.716578,245.937304
5.800000,122.910000,107.333333,20.914802,20.711230,249.174056
6.000000,123.030000,107.416667,20.930356,20.709447,244.350882
6.200000,123.130000,107.500000,20.945894,20.713012,244.350882
6.300000,123.210000,107.583333,20.962478,20.707665,244.350882
6.200000,123.310000,107.666667,20.978034,20.713012,249.174056
6.600000,123.390000,107.750000,20.994596,20.711230,245.937304
6.500000,123.450000,107.833333,21.010188,20.704100,250.825257
6.400000,123.630000,107.916667,21.026727,20.716578,254.195574
6.500000,123.730000,108.000000,21.042365,20.711230,250.825257
6.600000,123.810000,108.083333,21.060282,20.711230,249.174056
6.600000,123.870000,108.166667,21.075851,20.707665,249.174056
6.500000,124.050000,108.250000,21.092432,20.709447,250.825257
6.800000,124.150000,108.333333,21.108038,20.709447,254.195574
6.700000,124.150000,108.416667,21.124594,20.705882,252.498941
6.600000,124.390000,108.500000,21.140092,20.704100,255.915633
6.700000,124.410000,108.583333,21.163237,20.705882,245.937304
6.800000,124.410000,108.666667,21.171996,20.734403,255.915633
6.800000,124.550000,108.750000,21.186604,20.709447,250.825257
6.700000,124.690000,108.833333,21.202167,20.707665,250.825257
7.100000,124.810000,108.916667,21.218713,20.714795,250.825257
7.500000,124.870000,109.000000,21.234261,20.707665,247.544885
7.800000,124.710000,109.083333,21.257564,20.716578,250.825257
7.900000,125.030000,109.166667,21.266494,20.716578,247.544885
8.000000,125.130000,109.250000,21.282253,20.705882,244.350882
8.100000,125.290000,109.333333,21.299159,20.704100,252.498941
8.400000,125.330000,109.416667,21.314990,20.705882,247.544885
8.600000,125.390000,109.500000,21.330760,20.702317,245.937304
8.600000,125.570000,109.583333,21.346537,20.713012,249.174056
8.600000,125.610000,109.666667,21.362326,20.711230,252.498941
8.600000,125.650000,109.750000,21.378119,20.713012,249.174056
8.800000,125.830000,109.833333,21.394892,20.709447,252.498941
8.700000,125.890000,109.916667,21.410674,20.713012,252.498941
8.800000,126.030000,110.000000,21.426454,20.709447,252.498941
8.700000,126.090000,110.083333,21.442214,20.711230,249.174056
8.900000,126.310000,110.166667,21.472236,20.704100,252.498941
8.900000,126.290000,110.250000,21.479129,20.704100,250.825257
8.700000,126.430000,110.333333,21.490878,20.704100,255.915633
8.900000,126.470000,110.416667,21.506645,20.713012,252.498941
9.000000,126.550000,110.500000,21.522406,20.713012,257.659612
8.800000,126.710000,110.583333,21.538222,20.711230,245.937304
8.800000,126.790000,110.666667,21.555105,20.713012,254.195574
9.100000,126.890000,110.750000,21.570898,20.709447,252.498941
9.700000,127.030000,110.833333,21.586674,20.714795,254.195574
10.000000,127.110000,110.916667,21.602476,20.713012,250.825257
10.300000,127.210000,111.000000,21.618268,20.707665,245.937304
10.800000,127.230000,111.083333,21.635050,20.709447,249.174056
10.900000,127.190000,111.166667,21.658256,20.709447,255.915633
11.100000,127.370000,111.250000,21.666131,20.707665,247.544885
11.200000,127.530000,111.333333,21.682884,20.705882,247.544885
11.500000,127.670000,111.416667,21.698699,20.716578,245.937304
11.600000,127.770000,111.500000,21.714465,20.711230,247.544885
11.700000,127.830000,111.583333,21.730267,20.707665,242.785204
11.800000,128.050000,111.666667,21.755424,20.711230,254.195574
11.900000,128.010000,111.750000,21.762734,20.709447,245.937304
11.800000,128.090000,111.833333,21.778562,20.713012,245.937304
12.200000,128.150000,111.916667,21.794462,20.716578,252.498941
12.100000,128.330000,112.000000,21.810326,20.700535,250.825257
11.900000,128.410000,112.083333,21.826115,20.705882,252.498941
11.800000,128.610000,112.166667,21.842885,20.709447,250.825257
12.100000,128.670000,112.250000,21.863556,20.714795,244.350882
12.000000,128.630000,112.333333,21.874964,20.713012,291.519544
12.100000,128.810000,112.416667,21.893042,20.709447,249.174056
11.900000,128.930000,112.500000,21.909090,20.714795,252.498941
12.200000,129.030000,112.583333,21.925143,20.705882,252.498941
12.700000,129.190000,112.666667,21.940218,20.700535,254.195574
13.600000,129.190000,112.750000,21.956220,20.707665,252.498941
14.100000,129.230000,112.833333,21.972229,20.714795,252.498941
14.600000,129.350000,112.916667,21.988270,20.704100,254.195574
14.800000,129.490000,113.000000,22.004302,20.705882,252.498941
15.300000,129.590000,113.083333,22.020332,20.718360,252.498941
15.800000,129.630000,113.166667,22.036426,20.709447,252.498941
16.200000,130.190000,113.250000,22.087150,20.707665,282.759454
